891	0	5	10	4468	4696	15
892	0	2	50	4472	378	18
893	0	5	30	4476	1329	17
894	0	1	40	4480	5956	18
895	0	4	40	4484	7684	20
896	0	4	30	4488	40888	22
897	0	4	20	4492	10259	22
898	0	2	20	4496	13014	24
899	0	4	30	4500	10534	20
900	0	1	10	4504	1577	19
901	0	5	40	4508	12373	20
902	0	4	40	4512	12586	19
903	0	1	50	4516	9346	20
904	0	2	30	4520	10288	21
905	0	1	40	4524	676	23
906	0	1	20	4528	14529	24
907	0	2	10	4532	30885	21
908	0	3	50	4536	1453	18
909	0	5	10	4540	3523	22
910	0	2	40	4544	2631	15
911	0	4	30	4548	5937	18
912	0	5	40	4552	9089	16
913	0	2	50	4556	1166	15
914	0	1	30	4560	2139	17
915	0	4	40	4564	13631	21
916	0	1	10	4568	25475	20
917	0	5	10	4572	30095	16
918	0	1	40	4576	11750	21
919	0	5	40	4580	10874	24
920	0	1	10	4584	6696	20
921	0	1	10	4588	5614	16
922	0	4	20	4592	4806	21
923	0	3	10	4596	8872	20
924	0	5	50	4600	1752	21
925	0	1	20	4604	3523	21
926	0	5	50	4608	13065	23
927	0	3	40	4612	21334	16
928	0	5	20	4616	877	22
929	0	3	30	4620	21530	19
930	0	3	10	4624	18931	22
931	0	4	40	4628	14979	17
932	0	4	40	4632	6404	20
933	0	2	10	4636	31865	16
934	0	1	50	4640	25083	15
935	0	1	20	4644	1616	22
936	0	2	40	4648	11856	21
937	0	1	40	4652	10132	24
938	0	5	20	4656	124	22
939	0	5	30	4660	11521	19
940	0	2	10	4664	7035	21
941	0	3	10	4668	7694	23
942	0	4	40	4672	10473	15
943	0	1	30	4676	8376	25
944	0	1	40	4680	7628	25
945	0	2	40	4684	30118	15
946	0	5	20	4688	18885	24
947	0	1	10	4692	33450	17
948	0	5	10	4696	34074	15
949	0	3	50	4700	14953	22
950	0	3	40	4704	10774	15
951	0	5	20	4708	594	20
952	0	4	40	4712	36024	16
953	0	3	30	4716	819	25
954	0	3	30	4720	2044	15
955	0	1	50	4724	16610	18
956	0	2	20	4728	4510	25
957	0	1	30	4732	1630	24
958	0	2	10	4736	6233	24
959	0	2	10	4740	4651	15
960	0	2	50	4744	5960	25
961	0	4	40	4748	24579	23
962	0	3	40	4752	23027	24
963	0	1	30	4800	3947	25
964	0	2	50	4804	7414	15
965	0	3	50	4808	7938	24
966	0	1	40	4812	45132	23
967	0	4	40	4816	11038	15
968	0	1	10	4820	2924	15
969	0	5	10	4824	455	20
970	0	2	50	4828	630	25
971	0	1	30	4832	4455	22
972	0	1	40	4836	28663	20
973	0	1	10	4840	87	16
974	0	3	40	4844	1983	17
975	0	4	10	4848	37029	23
976	0	2	30	4852	18812	16
977	0	3	40	4856	21095	21
978	0	3	20	4860	642	21
979	0	3	20	4864	2937	21
980	0	1	10	4868	7431	22
981	0	5	40	4872	15489	21
982	0	4	40	4876	26427	15
983	0	2	30	4880	5320	25
984	0	5	50	4884	3311	18
985	0	4	40	4888	16408	16
986	0	5	50	4892	17260	15
987	0	2	10	4896	5125	20
988	0	5	40	4900	17796	16
989	0	1	50	4904	1627	22
990	0	4	50	4908	20099	23
991	0	1	20	4912	8332	22
992	0	5	40	4916	2163	15
993	0	3	10	4920	14016	21
994	0	4	40	4924	3069	20
995	0	4	30	4928	10199	24
996	0	5	20	4932	11615	24
997	0	4	20	4936	4312	15
998	0	5	40	4940	509	25
999	0	4	50	4944	51676	16
1000	0	2	50	4948	34163	17
1001	0	2	30	4952	2548	24
1002	0	5	10	4956	15367	16
1003	0	5	10	4960	28154	20
1004	0	1	10	4964	12987	23
1005	0	3	20	4968	3982	19
1006	0	5	30	4972	1810	15
1007	0	4	30	4976	34393	25
1008	0	5	50	4980	29391	23
1009	0	4	20	4984	2713	18
1010	0	4	30	4988	38042	17
1011	0	5	40	4992	7980	19
1012	0	4	20	4996	934	18
1013	0	4	50	5000	2499	17
1014	0	2	10	5004	23560	19
1015	0	3	10	5008	13176	19
1016	0	5	50	5012	47940	22
1017	0	1	20	5016	8200	25
1018	0	1	40	5020	479	21
1019	0	4	10	5024	15091	24
1020	0	3	50	5028	15329	23
1021	0	4	40	5032	11903	17
1022	0	5	50	5036	21147	25
1023	0	5	10	5040	1124	18
1024	0	1	10	5044	3052	23
1025	0	1	40	5048	9597	18
1026	0	2	50	5052	1882	21
1027	0	3	40	5056	2969	25
1028	0	2	30	5060	18253	22
1029	0	5	10	5064	10403	19
1030	0	5	40	5068	4880	24
1031	0	4	20	5072	8071	15
1032	0	4	10	5076	18504	21
1033	0	5	30	5080	814	20
1034	0	2	20	5084	3862	19
1035	0	5	30	5088	3782	23
1036	0	5	40	5092	33	19
1037	0	4	40	5096	50543	21
1038	0	2	20	5100	14326	17
1039	0	2	30	5104	38257	25
1040	0	5	10	5108	11151	16
1041	0	2	30	5112	20551	16
1042	0	2	10	5116	6828	23
1043	0	1	20	5120	10147	23
1044	0	3	30	5124	2219	20
1045	0	5	20	5128	4751	19
1046	0	3	10	5132	6654	19
1047	0	1	40	5136	45247	23
1048	0	1	10	5140	21220	17
1049	0	2	30	5144	9830	15
1050	0	4	30	5148	10728	17
1051	0	4	50	5152	1602	24
1052	0	3	30	5200	3657	20
1053	0	1	30	5204	4732	16
1054	0	1	50	5208	3698	19
1055	0	3	20	5212	4502	15
1056	0	3	40	5216	5411	25
1057	0	1	10	5220	12019	24
1058	0	5	50	5224	13661	23
1059	0	5	30	5228	1406	19
1060	0	2	30	5232	1771	23
1061	0	2	50	5236	30433	16
1062	0	2	10	5240	2114	18
1063	0	1	40	5244	4875	18
1064	0	5	30	5248	24316	19
1065	0	1	20	5252	7582	17
1066	0	1	30	5256	14434	23
1067	0	5	40	5260	112	23
1068	0	3	30	5264	29279	24
1069	0	3	40	5268	10677	21
1070	0	4	30	5272	13075	25
1071	0	2	20	5276	67556	15
1072	0	5	50	5280	19202	23
1073	0	4	10	5284	1006	21
1074	0	5	50	5288	1405	23
1075	0	2	30	5292	27830	21
1076	0	3	30	5296	2605	19
1077	0	4	40	5300	3575	16
1078	0	3	40	5304	30396	24
1079	0	1	40	5308	27349	18
1080	0	4	40	5312	1601	24
1081	0	2	10	5316	2210	24
1082	0	3	40	5320	5928	22
1083	0	1	50	5324	3017	21
1084	0	1	40	5328	53872	16
1085	0	1	50	5332	2815	25
1086	0	1	40	5336	3088	21
1087	0	3	40	5340	7397	20
1088	0	4	30	5344	19334	16
1089	0	5	10	5348	39353	18
1090	0	3	50	5352	28552	23
1091	0	4	30	5356	5546	20
1092	0	5	40	5360	4374	24
1093	0	2	50	5364	10592	23
1094	0	1	10	5368	20678	17
1095	0	3	20	5372	13837	15
1096	0	1	20	5376	12877	23
1097	0	2	30	5380	1265	20
1098	0	1	40	5384	14548	19
1099	0	2	20	5388	14466	18
1100	0	5	50	5392	11843	21
1101	0	3	20	5396	6461	21
1102	0	4	20	5400	795	24
1103	0	4	30	5404	3295	21
1104	0	4	10	5408	27108	15
1105	0	2	20	5412	10833	16
1106	0	5	10	5416	4749	16
1107	0	4	30	5420	2414	24
1108	0	2	30	5424	2911	19
1109	0	5	30	5428	5423	23
1110	0	5	40	5432	1501	21
1111	0	4	10	5436	1335	24
1112	0	4	20	5440	14942	15
1113	0	4	10	5444	18281	19
1114	0	2	50	5448	50969	20
1115	0	1	20	5452	41694	24
1116	0	5	20	5456	9085	19
1117	0	1	10	5460	33608	22
1118	0	5	10	5464	5079	17
1119	0	5	40	5468	12911	19
1120	0	1	30	5472	3316	21
1121	0	4	40	5476	3285	18
1122	0	1	10	5480	2813	22
1123	0	3	20	5484	36065	20
1124	0	5	40	5488	13743	24
1125	0	5	50	5492	4170	19
1126	0	3	30	5496	14089	17
1127	0	3	10	5500	2856	15
1128	0	4	50	5504	3595	18
1129	0	2	40	5508	6664	22
1130	0	2	10	5512	3350	24
1131	0	1	50	5516	1199	25
1132	0	4	50	5520	9720	23
1133	0	1	30	5524	2983	20
1134	0	2	50	5528	3782	23
1135	0	2	20	5532	14794	17
1136	0	4	40	5536	1318	25
1137	0	4	10	5540	1945	15
1138	0	3	50	5544	4747	21
1139	0	4	30	5548	6014	25
1140	0	2	50	5600	25673	24
1141	0	2	20	5604	548	22
1142	0	1	20	5608	3368	16
1143	0	5	10	5612	6887	19
1144	0	5	20	5616	22350	22
1145	0	5	50	5620	19438	24
1146	0	1	20	5624	12875	20
1147	0	2	30	5628	8894	19
1148	0	1	10	5632	11014	17
1149	0	5	40	5636	22966	19
1150	0	4	50	5640	1997	21
1151	0	5	20	5644	15225	16
1152	0	3	20	5648	16875	17
1153	0	2	10	5652	533	25
1154	0	2	40	5656	7371	22
1155	0	1	10	5660	5887	18
1156	0	2	10	5664	2788	25
1157	0	1	50	5668	1447	19
1158	0	5	40	5672	9805	23
1159	0	4	20	5676	11055	21
1160	0	5	40	5680	28079	25
1161	0	2	50	5684	1466	16
1162	0	1	30	5688	30824	20
1163	0	1	40	5692	18685	22
1164	0	4	20	5696	1534	25
1165	0	5	50	5700	272	22
1166	0	1	10	5704	9586	16
1167	0	3	40	5708	8127	20
1168	0	2	20	5712	8602	21
1169	0	1	30	5716	3894	17
1170	0	3	40	5720	24023	25
1171	0	2	10	5724	5761	18
1172	0	3	20	5728	11375	16
1173	0	1	40	5732	36171	17
1174	0	4	50	5736	17993	20
1175	0	4	20	5740	2630	24
1176	0	3	30	5744	63068	17
1177	0	2	10	5748	17753	17
1178	0	3	10	5752	1341	23
1179	0	1	50	5756	25420	25
1180	0	4	40	5760	12112	25
1181	0	2	50	5764	2199	23
1182	0	3	50	5768	11335	23
1183	0	5	10	5772	6258	25
1184	0	3	50	5776	3822	15
1185	0	2	50	5780	8927	22
1186	0	4	40	5784	4989	22
1187	0	2	40	5788	8601	23
1188	0	4	50	5792	17182	24
1189	0	1	40	5796	25705	20
1190	0	5	10	5800	8346	18
1191	0	3	40	5804	55816	21
1192	0	4	30	5808	10740	18
1193	0	5	30	5812	15481	25
1194	0	5	40	5816	8092	15
1195	0	5	50	5820	17491	23
1196	0	2	40	5824	1551	17
1197	0	5	30	5828	7294	19
1198	0	2	40	5832	4569	20
1199	0	1	30	5836	20727	15
1200	0	4	40	5840	3482	23
1201	0	4	30	5844	2178	25
1202	0	5	20	5848	141	24
1203	0	1	40	5852	4689	25
1204	0	3	10	5856	52640	19
1205	0	3	40	5860	17743	17
1206	0	2	50	5864	1349	15
1207	0	2	40	5868	19556	15
1208	0	3	10	5872	3722	19
1209	0	3	30	5876	3648	23
1210	0	4	40	5880	5990	16
1211	0	1	10	5884	6853	23
1212	0	3	50	5888	94	21
1213	0	4	40	5892	13617	23
1214	0	5	40	5896	40734	22
1215	0	4	40	5900	15991	16
1216	0	5	10	5904	8411	18
1217	0	1	30	5908	8731	20
1218	0	4	50	5912	8719	21
1219	0	2	30	5916	10853	17
1220	0	1	10	5920	13759	25
1221	0	4	20	5924	471	19
1222	0	4	50	5928	15750	22
1223	0	1	30	5932	11902	16
1224	0	1	20	5936	17951	25
1225	0	1	50	5940	24903	18
1226	0	3	40	5944	18721	15
1227	0	4	40	5948	26239	16
1228	0	2	50	5952	7402	16
1229	0	4	10	5956	115	23
1230	0	3	40	5960	942	22
1231	0	4	50	5964	9299	23
1232	0	5	20	5968	7295	23
1233	0	3	30	5972	4001	23
1234	0	2	20	6000	11861	17
1235	0	1	10	6004	7608	25
1236	0	2	40	6008	2031	25
1237	0	2	20	6012	4070	23
1238	0	3	10	6016	6513	20
1239	0	1	10	6020	8336	23
1240	0	5	50	6024	6503	22
1241	0	2	50	6028	9219	22
1242	0	5	40	6032	3371	18
1243	0	1	20	6036	8293	15
1244	0	3	50	6040	8071	18
1245	0	4	50	6044	820	20
1246	0	5	50	6048	48600	25
1247	0	1	50	6052	29287	21
1248	0	5	50	6056	17041	18
1249	0	1	10	6060	16844	25
1250	0	5	40	6064	3667	19
1251	0	1	10	6068	11126	22
1252	0	2	40	6072	33572	24
1253	0	1	20	6076	15337	17
1254	0	5	20	6080	1809	15
1255	0	1	20	6084	2880	19
1256	0	5	30	6088	6853	18
1257	0	4	40	6092	5787	22
1258	0	5	20	6096	9516	25
1259	0	2	20	6100	1439	16
1260	0	1	10	6104	48305	17
1261	0	4	10	6108	2960	24
1262	0	1	50	6112	5052	24
1263	0	4	10	6116	3567	22
1264	0	5	40	6120	2478	15
1265	0	5	50	6124	23063	18
1266	0	1	50	6128	46697	25
1267	0	1	30	6132	15462	24
1268	0	2	30	6136	623	20
1269	0	5	30	6140	8243	22
1270	0	3	50	6144	10424	17
1271	0	3	50	6148	2923	20
1272	0	4	30	6152	1238	25
1273	0	4	40	6156	189	23
1274	0	2	30	6160	2335	21
1275	0	5	20	6164	1895	18
1276	0	5	40	6168	18932	15
1277	0	4	30	6172	3165	21
1278	0	4	30	6176	1802	24
1279	0	2	20	6180	14850	19
1280	0	1	10	6184	26696	18
1281	0	2	50	6188	25147	20
1282	0	5	50	6192	1662	24
1283	0	1	40	6196	14692	17
1284	0	4	20	6200	16455	18
1285	0	3	30	6204	7645	25
1286	0	2	10	6208	11002	25
1287	0	5	50	6212	15895	20
1288	0	4	10	6216	1860	22
1289	0	2	50	6220	6422	24
1290	0	2	40	6224	420	22
1291	0	3	50	6228	17797	18
1292	0	3	50	6232	16171	23
1293	0	1	40	6236	4379	19
1294	0	5	10	6240	8773	21
1295	0	2	40	6244	2674	23
1296	0	2	10	6248	2566	23
1297	0	1	30	6252	52853	21
1298	0	2	40	6256	4494	25
1299	0	3	10	6260	12125	25
1300	0	4	10	6264	1085	21
1301	0	5	20	6268	3584	16
1302	0	5	20	6272	23787	15
1303	0	1	30	6276	3636	21
1304	0	4	10	6280	2291	23
1305	0	3	50	6284	578	24
1306	0	2	40	6288	8468	23
1307	0	4	10	6292	30825	15
1308	0	4	40	6296	9439	22
1309	0	1	10	6300	61069	23
1310	0	2	30	6304	6533	18
1311	0	2	50	6308	2726	22
1312	0	1	10	6312	3342	24
1313	0	3	50	6316	21814	20
1314	0	2	10	6320	2999	23
1315	0	4	20	6324	1333	23
1316	0	5	20	6328	1122	25
1317	0	1	10	6332	12179	22
1318	0	5	40	6336	8583	19
1319	0	2	20	6340	15080	16
1320	0	4	50	6344	3507	19
1321	0	2	10	6348	3380	19
1322	0	3	20	6352	10431	16
1323	0	5	30	6356	12133	22
1324	0	3	40	6400	7448	15
1325	0	5	10	6405	19766	24
1326	0	1	50	6410	7757	23
1327	0	4	40	6415	18860	21
1328	0	4	40	6420	8247	17
1329	0	1	50	6425	45308	23
1330	0	4	20	6430	36835	21
1331	0	5	10	6435	19664	19
1332	0	2	50	6440	30234	22
1333	0	1	30	6445	8403	24
1334	0	4	20	6450	11719	24
1335	0	2	40	6455	12050	16
1336	0	3	30	6460	178	19
1337	0	5	20	6465	24294	18
1338	0	2	40	6470	9117	20
1339	0	2	30	6475	14412	19
1340	0	2	50	6480	40215	17
1341	0	3	10	6485	13556	24
1342	0	2	10	6490	2520	24
1343	0	3	10	6495	1946	25
1344	0	1	20	6500	62605	20
1345	0	1	50	6505	21346	15
1346	0	2	40	6510	9058	20
1347	0	5	10	6515	27934	17
1348	0	4	30	6520	1060	22
1349	0	1	40	6525	6402	23
1350	0	2	20	6530	1405	24
1351	0	1	50	6535	9715	16
1352	0	1	50	6540	7774	17
1353	0	5	30	6545	10904	24
1354	0	5	10	6550	5784	20
1355	0	3	10	6555	22064	16
1356	0	2	50	6560	13579	15
1357	0	5	50	6565	3074	18
1358	0	3	40	6570	19252	21
1359	0	4	10	6575	5476	24
1360	0	2	50	6580	10155	16
1361	0	3	50	6585	15018	17
1362	0	1	20	6590	6668	23
1363	0	3	50	6595	10058	24
1364	0	2	40	6600	493	16
1365	0	2	30	6605	11426	24
1366	0	5	50	6610	4004	15
1367	0	1	40	6615	16145	15
1368	0	5	30	6620	2892	22
1369	0	1	30	6625	10626	21
1370	0	2	50	6630	1136	18
1371	0	1	10	6635	3001	22
1372	0	4	30	6640	1335	16
1373	0	4	20	6645	20044	25
1374	0	1	20	6650	16656	24
1375	0	1	50	6655	10312	21
1376	0	5	50	6660	691	21
1377	0	5	20	6665	6766	16
1378	0	5	10	6670	12314	16
1379	0	3	50	6675	11972	25
1380	0	3	20	6680	3900	19
1381	0	2	50	6685	10228	20
1382	0	5	10	6690	14759	24
1383	0	3	50	6695	1047	19
1384	0	4	30	6700	24171	25
1385	0	3	20	6705	6101	20
1386	0	5	20	6710	4786	16
1387	0	3	30	6715	4672	23
1388	0	2	20	6720	1548	18
1389	0	2	20	6725	18304	23
1390	0	5	40	6730	37529	16
1391	0	4	30	6735	18654	16
1392	0	2	30	6740	857	22
1393	0	4	30	6745	2175	22
1394	0	1	40	6750	1645	17
1395	0	5	50	6755	3468	15
1396	0	3	40	6760	3460	15
1397	0	5	20	6765	11672	25
1398	0	2	20	6770	1391	23
1399	0	4	50	6775	5745	21
1400	0	2	50	6800	9513	25
1401	0	2	10	6806	18748	20
1402	0	5	30	6812	13988	21
1403	0	4	10	6818	8248	15
1404	0	5	50	6824	4682	20
1405	0	2	20	6830	26398	16
1406	0	3	20	6836	7166	25
1407	0	3	30	6842	13123	17
1408	0	4	10	6848	22490	25
1409	0	4	20	6854	19672	25
1410	0	3	10	6860	18443	20
1411	0	3	40	6866	3396	24
1412	0	5	40	6872	10536	17
1413	0	1	50	6878	2203	21
1414	0	1	40	6884	1117	19
1415	0	5	50	6890	71489	22
1416	0	3	50	6896	75	18
1417	0	3	30	6902	5035	19
1418	0	4	20	6908	14485	25
1419	0	5	20	6914	12316	22
1420	0	3	10	6920	4028	23
1421	0	2	30	6926	38997	17
1422	0	5	20	6932	11564	22
1423	0	3	20	6938	6782	24
1424	0	1	40	6944	11974	20
1425	0	3	20	6950	4308	17
1426	0	4	30	6956	1983	25
1427	0	1	50	6962	33662	20
1428	0	3	40	6968	13812	23
1429	0	2	30	6974	8303	24
1430	0	3	20	6980	4735	20
1431	0	1	40	6986	6831	21
1432	0	4	10	6992	4654	18
1433	0	1	10	6998	3631	20
1434	0	1	10	7004	1050	15
1435	0	2	20	7010	8012	25
1436	0	2	30	7016	25984	24
1437	0	2	50	7022	2837	24
1438	0	3	10	7028	17149	25
1439	0	2	20	7034	45479	23
1440	0	5	50	7040	35698	21
1441	0	2	40	7046	13085	25
1442	0	4	30	7052	7755	23
1443	0	3	10	7058	4542	18
1444	0	4	10	7064	71834	18
1445	0	3	10	7070	14840	17
1446	0	4	40	7076	2742	24
1447	0	2	40	7082	27780	16
1448	0	3	50	7088	960	17
1449	0	1	40	7094	1680	21
1450	0	2	50	7100	3369	23
1451	0	5	20	7106	28608	22
1452	0	1	50	7112	30461	15
1453	0	2	50	7118	7568	16
1454	0	1	50	7124	1202	24
1455	0	1	30	7130	10588	23
1456	0	2	40	7136	2262	23
1457	0	3	10	7142	3557	23
1458	0	3	30	7148	24096	21
1459	0	2	30	7154	260	17
1460	0	4	40	7160	16018	17
1461	0	3	30	7166	8563	19
1462	0	5	50	7172	47764	20
1463	0	3	30	7178	5116	16
1464	0	2	10	7200	7843	20
1465	0	3	30	7205	5186	25
1466	0	5	30	7210	31081	21
1467	0	4	30	7215	4685	22
1468	0	5	50	7220	1051	21
1469	0	5	20	7225	11050	20
1470	0	4	30	7230	1427	24
1471	0	2	50	7235	19053	19
1472	0	1	20	7240	10474	19
1473	0	2	10	7245	15428	16
1474	0	5	20	7250	14160	16
1475	0	1	20	7255	11649	23
1476	0	3	10	7260	7967	19
1477	0	3	20	7265	4337	19
1478	0	5	10	7270	6835	21
1479	0	4	30	7275	30562	18
1480	0	5	40	7280	1228	18
1481	0	3	50	7285	3470	24
1482	0	3	10	7290	23819	18
1483	0	3	50	7295	9661	17
1484	0	5	30	7300	3526	15
1485	0	3	50	7305	6499	23
1486	0	5	40	7310	8635	20
1487	0	2	10	7315	23067	17
1488	0	5	20	7320	2175	21
1489	0	1	40	7325	8261	18
1490	0	5	30	7330	4545	17
1491	0	5	20	7335	11890	15
1492	0	4	30	7340	5074	18
1493	0	2	40	7345	16120	22
1494	0	4	30	7350	3302	21
1495	0	3	30	7355	6932	16
1496	0	3	40	7360	13771	19
1497	0	2	50	7365	1655	22
1498	0	2	50	7370	21644	24
1499	0	2	30	7375	12481	18
1500	0	4	40	7380	18427	22
1501	0	5	10	7385	25548	17
1502	0	2	50	7390	20402	20
1503	0	4	30	7395	7734	22
1504	0	3	20	7400	225	22
1505	0	1	50	7405	7155	18
1506	0	5	50	7410	4726	18
1507	0	4	40	7415	2639	24
1508	0	2	30	7420	17902	15
1509	0	1	30	7425	7711	15
1510	0	3	20	7430	1277	18
1511	0	5	30	7435	24343	18
1512	0	4	50	7440	20730	17
1513	0	4	50	7445	34604	17
1514	0	3	50	7450	30940	25
1515	0	2	50	7455	7979	18
1516	0	5	30	7460	12513	16
1517	0	3	10	7465	6710	18
1518	0	4	10	7470	1164	15
1519	0	4	10	7475	763	22
1520	0	3	50	7480	21831	19
1521	0	3	20	7485	887	19
1522	0	5	10	7490	2055	16
1523	0	5	10	7495	10589	18
1524	0	5	50	7500	4051	18
1525	0	4	10	7505	7925	23
1526	0	3	30	7510	7190	16
1527	0	4	40	7515	22234	22
1528	0	4	40	7520	7915	21
1529	0	3	50	7525	3515	25
1530	0	4	30	7530	33488	19
1531	0	2	10	7535	5286	23
1532	0	2	20	7540	7574	21
1533	0	3	40	7545	18596	17
1534	0	1	50	7550	1767	22
1535	0	5	30	7555	2924	16
1536	0	1	10	7560	6824	18
1537	0	5	30	7565	5883	21
1538	0	5	40	7570	9172	20
1539	0	5	30	7575	19645	23
1540	0	3	50	7580	1166	20
1541	0	1	10	7585	4550	21
1542	0	1	40	7590	983	16
1543	0	5	50	7600	14121	20
1544	0	3	20	7605	6062	25
1545	0	1	10	7610	7104	24
1546	0	2	30	7615	19707	24
1547	0	5	30	7620	6145	15
1548	0	4	50	7625	20244	23
1549	0	3	40	7630	16872	17
1550	0	3	10	7635	18801	25
1551	0	5	40	7640	3520	16
1552	0	4	50	7645	445	21
1553	0	3	40	7650	17828	16
1554	0	5	40	7655	19848	25
1555	0	1	20	7660	14996	18
1556	0	1	50	7665	15431	16
1557	0	3	40	7670	3153	17
1558	0	4	40	7675	2507	19
1559	0	4	10	7680	9194	25
1560	0	4	30	7685	77338	16
1561	0	1	20	7690	7901	21
1562	0	1	10	7695	15042	18
1563	0	5	40	7700	8835	15
1564	0	2	50	7705	9200	22
1565	0	2	10	7710	16382	20
1566	0	4	10	7715	6138	23
1567	0	1	20	7720	422	25
1568	0	4	10	7725	19745	21
1569	0	3	20	7730	14763	24
1570	0	2	50	7735	639	25
1571	0	5	50	7740	3613	20
1572	0	3	20	7745	26927	23
1573	0	4	30	7750	4059	18
1574	0	1	10	7755	41682	17
1575	0	2	50	7760	8864	23
1576	0	3	40	7765	58852	17
1577	0	5	20	7770	7521	21
1578	0	3	50	7775	2522	18
1579	0	5	40	7780	21970	20
1580	0	3	40	7785	13557	24
1581	0	3	50	7790	615	16
1582	0	5	50	7795	344	25
1583	0	2	10	7800	15626	18
1584	0	5	40	7805	7453	25
1585	0	4	40	7810	13837	17
1586	0	4	20	7815	4626	16
1587	0	4	40	7820	14224	19
1588	0	4	50	7825	46340	17
1589	0	1	40	7830	6610	18
1590	0	5	30	7835	8143	15
1591	0	4	30	7840	2717	16
1592	0	1	50	7845	2662	17
1593	0	2	30	7850	85039	20
1594	0	1	10	7855	19744	21
1595	0	2	40	7860	11308	24
1596	0	1	50	7865	11027	18
1597	0	1	50	7870	9785	16
1598	0	4	10	7875	2038	24
1599	0	1	10	7880	12665	20
1600	0	2	50	7885	569	15
1601	0	1	10	7890	17733	24
1602	0	2	30	7895	10808	19
1603	0	2	30	7900	1359	25
1604	0	1	40	7905	14567	17
1605	0	4	20	7910	9093	20
1606	0	3	30	7915	5361	18
1607	0	5	30	7920	16607	18
1608	0	3	30	7925	19596	25
1609	0	3	50	7930	4049	17
1610	0	4	30	7935	15311	15
1611	0	1	40	7940	3579	20
1612	0	1	40	7945	508	24
1613	0	5	50	7950	5147	24
1614	0	2	30	7955	23449	15
1615	0	2	30	7960	35581	15
1616	0	2	30	7965	7263	22
1617	0	5	50	7970	51619	25
1618	0	5	50	7975	722	15
1619	0	4	10	7980	22855	19
1620	0	4	50	7985	6636	18
1621	0	1	30	7990	14692	18
1622	0	3	30	8000	686	23
1623	0	4	20	8005	5804	17
1624	0	4	40	8010	2906	24
1625	0	3	30	8015	22708	23
1626	0	4	50	8020	755	18
1627	0	2	40	8025	27022	17
1628	0	4	30	8030	7846	23
1629	0	4	30	8035	5331	18
1630	0	2	50	8040	30491	20
1631	0	2	40	8045	6851	16
1632	0	2	20	8050	4443	23
1633	0	2	50	8055	9256	24
1634	0	3	50	8060	18921	19
1635	0	2	30	8065	28252	25
1636	0	1	30	8070	7311	23
1637	0	4	20	8075	30482	25
1638	0	1	20	8080	304	15
1639	0	2	30	8085	32144	20
1640	0	2	20	8090	4699	24
1641	0	5	50	8095	10141	24
1642	0	1	10	8100	26455	20
1643	0	1	10	8105	14152	15
1644	0	2	20	8110	14557	18
1645	0	4	50	8115	3211	20
1646	0	4	40	8120	2108	17
1647	0	2	10	8125	22779	18
1648	0	1	50	8130	1821	19
1649	0	5	30	8135	23474	20
1650	0	1	10	8140	2038	16
1651	0	1	10	8145	11442	18
1652	0	1	10	8150	8296	15
1653	0	5	50	8155	4368	19
1654	0	2	10	8160	3092	16
1655	0	2	30	8165	4992	22
1656	0	3	40	8170	15115	16
1657	0	4	10	8175	2831	16
1658	0	4	40	8180	26709	16
1659	0	3	20	8185	23064	19
1660	0	5	20	8190	7625	17
1661	0	2	40	8195	7517	16
1662	0	2	50	8200	3767	20
1663	0	4	10	8205	7086	21
1664	0	1	10	8210	5453	23
1665	0	2	40	8215	4039	25
1666	0	5	30	8220	35580	23
1667	0	4	50	8225	8411	15
1668	0	3	10	8230	9728	20
1669	0	5	10	8235	36757	15
1670	0	1	10	8240	8131	18
1671	0	3	10	8245	9135	22
1672	0	5	40	8250	39043	25
1673	0	4	30	8255	1631	20
1674	0	2	40	8260	8985	21
1675	0	5	50	8265	23115	19
1676	0	5	30	8270	20336	24
1677	0	3	30	8275	5413	22
1678	0	2	10	8280	13701	25
1679	0	5	50	8285	47138	18
1680	0	5	40	8290	13983	21
1681	0	3	50	8295	2841	25
1682	0	1	40	8300	16826	23
1683	0	4	50	8305	11653	17
1684	0	3	20	8310	2715	16
1685	0	2	50	8315	4393	16
1686	0	1	40	8320	32970	15
1687	0	2	20	8325	51	19
1688	0	5	40	8330	4461	22
1689	0	1	20	8335	7240	22
1690	0	4	40	8340	2511	24
1691	0	2	20	8345	3389	21
1692	0	1	30	8350	354	24
1693	0	3	50	8355	2256	21
1694	0	2	10	8360	7417	18
1695	0	5	40	8365	23469	23
1696	0	4	50	8370	4297	18
1697	0	3	50	8375	7038	24
1698	0	5	50	8400	4757	17
1699	0	5	30	8405	6473	19
1700	0	5	30	8410	4048	23
1701	0	5	40	8415	12848	17
1702	0	4	50	8420	4189	24
1703	0	1	50	8425	2493	18
1704	0	5	20	8430	5476	16
1705	0	4	10	8435	11714	20
1706	0	2	20	8440	12709	19
1707	0	2	40	8445	5582	20
1708	0	3	10	8450	18065	23
1709	0	3	20	8455	5598	22
1710	0	3	10	8460	8907	23
1711	0	1	20	8465	5227	19
1712	0	3	10	8470	9046	16
1713	0	4	50	8475	29123	23
1714	0	4	40	8480	2171	24
1715	0	2	20	8485	3604	17
1716	0	1	50	8490	14919	18
1717	0	3	10	8495	12532	18
1718	0	2	40	8500	3348	19
1719	0	5	20	8505	725	21
1720	0	2	10	8510	5167	24
1721	0	3	10	8515	34614	18
1722	0	4	20	8520	2579	19
1723	0	2	40	8525	1296	23
