891	0	1	5	4460	1291	26
892	0	5	3	4464	14028	30
893	0	2	9	4468	21856	28
894	0	4	9	4472	4477	31
895	0	1	5	4476	7305	32
896	0	4	9	4480	21072	32
897	0	4	7	4484	3792	28
898	0	2	9	4488	11893	29
899	0	4	3	4492	6836	27
900	0	4	9	4496	9620	29
901	0	2	3	4500	9784	30
902	0	5	9	4504	13283	29
903	0	2	3	4508	17680	29
904	0	3	9	4512	153	32
905	0	3	5	4516	1309	32
906	0	1	3	4520	2039	27
907	0	4	3	4524	15845	28
908	0	5	3	4528	22055	29
909	0	3	9	4532	2476	26
910	0	5	7	4536	15211	27
911	0	4	5	4540	3533	26
912	0	2	9	4544	2814	31
913	0	2	3	4548	669	28
914	0	3	3	4552	5361	29
915	0	2	3	4556	11427	30
916	0	3	3	4560	4902	31
917	0	5	3	4564	27376	30
918	0	1	7	4568	9731	26
919	0	5	5	4572	6308	29
920	0	2	9	4576	25356	26
921	0	4	5	4580	1428	27
922	0	2	9	4584	5	32
923	0	4	9	4588	8816	26
924	0	1	5	4592	1819	29
925	0	1	3	4596	9289	28
926	0	1	9	4600	16869	31
927	0	5	7	4604	5253	27
928	0	2	3	4608	14744	26
929	0	3	3	4612	10722	30
930	0	4	9	4616	1599	28
931	0	4	9	4620	10820	28
932	0	5	3	4624	2440	27
933	0	2	7	4628	16214	29
934	0	4	5	4632	1608	26
935	0	5	5	4636	4832	29
936	0	3	7	4640	79	26
937	0	1	9	4644	2186	30
938	0	2	9	4648	32757	32
939	0	5	3	4652	2566	30
940	0	4	3	4656	32126	31
941	0	2	5	4660	8369	29
942	0	4	9	4664	9463	27
943	0	1	7	4668	17398	32
944	0	5	7	4672	8856	26
945	0	5	5	4676	2966	30
946	0	4	5	4680	26815	27
947	0	3	3	4684	12097	27
948	0	5	7	4688	7798	32
949	0	2	7	4692	14339	27
950	0	3	5	4696	1541	26
951	0	5	9	4700	31811	27
952	0	4	9	4704	15079	27
953	0	3	7	4708	2981	26
954	0	2	3	4712	9721	27
955	0	1	5	4716	6941	27
956	0	5	3	4720	9773	30
957	0	2	9	4724	1937	29
958	0	2	9	4728	11936	32
959	0	2	7	4732	7706	30
960	0	2	5	4736	5142	26
961	0	1	7	4740	19420	26
962	0	3	9	4744	311	28
963	0	3	3	4748	3452	31
964	0	4	3	4752	763	31
965	0	2	9	4756	1593	31
966	0	4	3	4760	884	32
967	0	5	5	4764	7572	27
968	0	4	7	4800	31703	27
969	0	3	9	4804	350	32
970	0	4	7	4808	11222	30
971	0	3	3	4812	2218	27
972	0	4	3	4816	39591	30
973	0	1	7	4820	5412	28
974	0	1	5	4824	7792	31
975	0	1	7	4828	5678	30
976	0	5	5	4832	10035	26
977	0	2	5	4836	3214	26
978	0	4	5	4840	77301	26
979	0	1	9	4844	30566	31
980	0	3	7	4848	12458	26
981	0	4	7	4852	1530	29
982	0	1	9	4856	25111	27
983	0	5	5	4860	121	32
984	0	5	7	4864	7623	30
985	0	5	3	4868	2609	27
986	0	5	9	4872	25318	26
987	0	3	7	4876	39915	27
988	0	1	5	4880	2467	28
989	0	4	9	4884	13908	32
990	0	1	3	4888	17867	31
991	0	1	7	4892	23385	30
992	0	4	3	4896	9225	30
993	0	5	3	4900	7414	28
994	0	3	7	4904	22297	29
995	0	3	5	4908	1663	30
996	0	4	7	4912	7766	26
997	0	2	9	4916	4202	28
998	0	2	5	4920	14597	27
999	0	4	7	4924	6082	27
1000	0	1	3	4928	1921	30
1001	0	4	3	4932	6640	32
1002	0	5	7	4936	14703	32
1003	0	3	9	4940	7153	32
1004	0	3	3	4944	1128	29
1005	0	5	5	4948	36389	31
1006	0	2	7	4952	40691	29
1007	0	3	5	4956	5213	31
1008	0	2	5	4960	16273	27
1009	0	2	7	4964	2355	29
1010	0	1	3	4968	24720	27
1011	0	3	9	4972	4664	30
1012	0	4	7	4976	1959	28
1013	0	1	9	4980	14790	26
1014	0	5	9	4984	21117	29
1015	0	4	9	4988	3117	29
1016	0	1	7	4992	31106	32
1017	0	3	5	4996	188	29
1018	0	3	5	5000	18160	27
1019	0	5	3	5004	24142	29
1020	0	3	3	5008	3382	31
1021	0	2	7	5012	1357	31
1022	0	5	3	5016	3976	32
1023	0	1	7	5020	3333	28
1024	0	2	7	5024	3523	27
1025	0	3	9	5028	16633	32
1026	0	4	9	5032	12007	30
1027	0	4	9	5036	8370	28
1028	0	4	9	5040	8782	32
1029	0	4	9	5044	5135	26
1030	0	2	3	5048	27693	29
1031	0	4	7	5052	3796	30
1032	0	1	9	5056	9093	32
1033	0	1	7	5060	11019	32
1034	0	1	9	5064	17831	27
1035	0	4	7	5068	2995	26
1036	0	5	3	5072	6401	29
1037	0	4	9	5076	6694	27
1038	0	2	5	5080	30351	28
1039	0	5	3	5084	8768	31
1040	0	4	5	5088	3122	30
1041	0	2	5	5092	8968	27
1042	0	2	5	5096	3008	32
1043	0	4	7	5100	92	31
1044	0	3	9	5104	20162	30
1045	0	3	5	5108	7224	27
1046	0	3	3	5112	14726	27
1047	0	4	3	5116	21121	29
1048	0	1	5	5120	12028	31
1049	0	5	9	5124	11461	32
1050	0	3	7	5128	2742	31
1051	0	1	3	5132	7413	29
1052	0	5	7	5136	8699	27
1053	0	2	5	5140	21802	30
1054	0	1	7	5144	1978	29
1055	0	4	5	5148	502	32
1056	0	5	9	5152	1850	26
1057	0	5	9	5156	7478	30
1058	0	1	5	5160	2597	30
1059	0	5	5	5164	4982	30
1060	0	1	5	5168	4618	27
1061	0	3	7	5172	7486	26
1062	0	5	7	5176	21505	32
1063	0	4	5	5180	6014	27
1064	0	1	7	5184	3903	26
1065	0	3	5	5188	11035	30
1066	0	3	9	5192	18773	30
1067	0	4	9	5200	9578	29
1068	0	1	3	5204	32752	32
1069	0	1	3	5208	11207	29
1070	0	4	9	5212	20273	26
1071	0	3	7	5216	8259	30
1072	0	2	3	5220	1201	27
1073	0	3	3	5224	3636	28
1074	0	2	7	5228	12166	32
1075	0	1	7	5232	15242	29
1076	0	1	3	5236	25976	32
1077	0	1	5	5240	3848	26
1078	0	3	9	5244	6722	31
1079	0	5	3	5248	19442	26
1080	0	1	9	5252	528	31
1081	0	1	9	5256	19577	26
1082	0	3	7	5260	24407	30
1083	0	4	3	5264	28087	26
1084	0	1	3	5268	1863	27
1085	0	1	9	5272	6950	32
1086	0	4	9	5276	16905	28
1087	0	4	7	5280	14203	28
1088	0	5	3	5284	7148	29
1089	0	2	5	5288	15832	27
1090	0	5	7	5292	974	26
1091	0	1	3	5296	35863	32
1092	0	4	7	5300	3182	30
1093	0	3	3	5304	10423	31
1094	0	5	7	5308	2662	30
1095	0	1	7	5312	17374	29
1096	0	2	9	5316	14170	28
1097	0	3	3	5320	21091	31
1098	0	4	3	5324	15712	31
1099	0	1	5	5328	2863	26
1100	0	5	7	5332	12998	29
1101	0	4	3	5336	2049	30
1102	0	4	3	5340	26846	29
1103	0	5	3	5344	315	28
1104	0	1	3	5348	19305	32
1105	0	1	9	5352	14719	27
1106	0	5	9	5356	5460	28
1107	0	3	5	5360	3520	31
1108	0	1	7	5364	2682	30
1109	0	5	9	5368	6803	32
1110	0	3	5	5372	2032	26
1111	0	4	7	5376	24348	32
1112	0	2	9	5380	425	32
1113	0	1	3	5384	5980	30
1114	0	5	5	5388	4224	31
1115	0	1	7	5392	8685	26
1116	0	5	3	5396	10845	29
1117	0	2	5	5400	31852	32
1118	0	3	3	5404	3457	32
1119	0	5	7	5408	21844	26
1120	0	4	7	5412	22431	27
1121	0	5	5	5416	1223	28
1122	0	4	9	5420	1278	26
1123	0	4	7	5424	2708	31
1124	0	2	5	5428	9035	29
1125	0	4	7	5432	24095	26
1126	0	4	3	5436	3688	26
1127	0	4	3	5440	8679	29
1128	0	4	5	5444	774	31
1129	0	1	9	5448	24691	28
1130	0	5	7	5452	319	26
1131	0	3	3	5456	712	26
1132	0	3	5	5460	9433	28
1133	0	3	5	5464	2929	30
1134	0	5	7	5468	1818	29
1135	0	2	7	5472	26064	26
1136	0	3	9	5476	29045	30
1137	0	3	5	5480	22233	28
1138	0	3	3	5484	1315	26
1139	0	1	3	5488	6896	26
1140	0	1	3	5492	923	30
1141	0	2	7	5496	8350	29
1142	0	4	9	5500	8163	30
1143	0	5	3	5504	194	29
1144	0	4	3	5508	10320	27
1145	0	1	3	5512	2820	26
1146	0	4	3	5516	29550	26
1147	0	3	7	5520	22022	32
1148	0	3	7	5524	4004	32
1149	0	4	3	5528	13818	29
1150	0	2	7	5532	2235	26
1151	0	1	7	5536	17292	29
1152	0	1	9	5540	10330	31
1153	0	4	5	5544	26704	31
1154	0	3	9	5548	5478	31
1155	0	1	3	5552	9976	27
1156	0	1	5	5556	690	30
1157	0	5	7	5600	14100	31
1158	0	4	7	5605	8245	31
1159	0	3	5	5610	32641	31
1160	0	2	9	5615	7002	27
1161	0	1	7	5620	22824	31
1162	0	4	3	5625	2554	26
1163	0	5	7	5630	4770	28
1164	0	1	3	5635	6260	31
1165	0	1	3	5640	1239	32
1166	0	2	5	5645	4701	30
1167	0	5	7	5650	20463	27
1168	0	1	5	5655	3482	26
1169	0	3	9	5660	6345	31
1170	0	4	7	5665	11115	29
1171	0	2	7	5670	16720	27
1172	0	4	5	5675	20970	31
1173	0	3	3	5680	20133	31
1174	0	5	7	5685	17325	28
1175	0	2	3	5690	5066	30
1176	0	1	7	5695	11098	30
1177	0	5	7	5700	1066	29
1178	0	1	5	5705	11775	29
1179	0	1	5	5710	4620	28
1180	0	5	5	5715	36180	26
1181	0	2	5	5720	6624	26
1182	0	2	7	5725	3153	30
1183	0	5	3	5730	5709	28
1184	0	5	5	5735	14538	28
1185	0	4	3	5740	3660	30
1186	0	3	5	5745	7857	28
1187	0	4	9	5750	12680	29
1188	0	5	5	5755	22767	32
1189	0	5	7	5760	10298	28
1190	0	2	5	5765	21270	29
1191	0	3	5	5770	2980	32
1192	0	5	9	5775	5100	29
1193	0	1	7	5780	2232	28
1194	0	4	5	5785	63675	32
1195	0	5	5	5790	3032	32
1196	0	3	5	5795	4445	29
1197	0	4	3	5800	2170	28
1198	0	4	9	5805	11285	30
1199	0	4	9	5810	7817	28
1200	0	5	7	5815	25985	28
1201	0	5	7	5820	1217	31
1202	0	3	3	5825	10656	32
1203	0	1	7	5830	24764	27
1204	0	1	5	5835	998	26
1205	0	5	9	5840	6499	31
1206	0	3	3	5845	33276	30
1207	0	4	9	5850	17326	26
1208	0	5	9	5855	1643	29
1209	0	1	9	5860	268	27
1210	0	5	7	5865	38964	30
1211	0	1	7	5870	42458	26
1212	0	5	3	5875	819	27
1213	0	3	3	5880	2343	29
1214	0	3	3	5885	49020	31
1215	0	1	7	5890	216	26
1216	0	5	3	5895	11598	27
1217	0	5	9	5900	20129	30
1218	0	1	5	5905	11795	32
1219	0	3	9	5910	1859	27
1220	0	3	9	5915	11537	30
1221	0	4	7	5920	13367	26
1222	0	5	3	5925	41400	28
1223	0	2	9	5930	13516	31
1224	0	1	7	5935	10427	28
1225	0	1	5	5940	5815	30
1226	0	3	9	5945	6240	30
1227	0	3	7	5950	12807	29
1228	0	4	9	5955	20456	32
1229	0	5	5	5960	9335	28
1230	0	4	7	5965	425	26
1231	0	3	5	6000	6913	27
1232	0	1	9	6004	7743	32
1233	0	2	7	6008	1900	27
1234	0	2	7	6012	6835	32
1235	0	1	7	6016	23127	28
1236	0	4	3	6020	21671	27
1237	0	1	9	6024	5320	28
1238	0	4	9	6028	4258	28
1239	0	1	5	6032	4009	29
1240	0	2	3	6036	4723	26
1241	0	5	7	6040	15125	27
1242	0	4	9	6044	8918	26
1243	0	5	7	6048	21115	31
1244	0	5	9	6052	11453	31
1245	0	1	7	6056	23522	28
1246	0	4	5	6060	2005	30
1247	0	2	7	6064	2218	26
1248	0	4	7	6068	2477	30
1249	0	3	7	6072	45368	31
1250	0	5	3	6076	11107	31
1251	0	4	7	6080	8232	32
1252	0	4	9	6084	9310	28
1253	0	2	3	6088	7527	29
1254	0	1	9	6092	23684	30
1255	0	1	3	6096	2882	28
1256	0	5	7	6100	1646	29
1257	0	2	5	6104	29269	26
1258	0	5	3	6108	4150	32
1259	0	1	3	6112	14280	28
1260	0	3	3	6116	153	26
1261	0	5	7	6120	3966	27
1262	0	5	3	6124	34982	27
1263	0	1	7	6128	10621	26
1264	0	3	5	6132	52381	26
1265	0	3	5	6136	8887	28
1266	0	5	9	6140	8209	27
1267	0	3	5	6144	30242	32
1268	0	2	7	6148	16311	29
1269	0	3	5	6152	1653	28
1270	0	2	5	6156	2413	32
1271	0	5	3	6160	3637	31
1272	0	1	3	6164	8668	28
1273	0	1	9	6168	5017	28
1274	0	1	9	6172	20456	27
1275	0	4	5	6176	27773	28
1276	0	1	7	6180	1912	32
1277	0	1	5	6184	1814	30
1278	0	2	9	6188	752	26
1279	0	5	3	6192	15337	32
1280	0	2	3	6196	3138	32
1281	0	1	5	6200	3241	30
1282	0	5	3	6204	7607	32
1283	0	1	3	6208	22065	26
1284	0	5	3	6212	33166	30
1285	0	5	9	6216	9276	27
1286	0	4	7	6220	27422	32
1287	0	5	7	6224	114	29
1288	0	1	7	6228	4032	29
1289	0	1	7	6232	2992	30
1290	0	1	3	6236	15544	32
1291	0	3	9	6240	30755	26
1292	0	2	9	6244	815	29
1293	0	4	7	6248	11084	32
1294	0	3	5	6252	3798	28
1295	0	2	5	6256	539	31
1296	0	1	7	6260	17671	26
1297	0	3	5	6264	33187	26
1298	0	2	3	6268	22036	30
1299	0	3	7	6272	1155	29
1300	0	2	7	6276	5425	27
1301	0	2	9	6280	3204	31
1302	0	1	3	6284	6654	29
1303	0	2	3	6288	714	27
1304	0	2	5	6292	19018	32
1305	0	1	9	6296	5026	32
1306	0	4	7	6300	48240	29
1307	0	4	9	6304	2647	26
1308	0	1	3	6308	12522	27
1309	0	3	7	6312	38590	28
1310	0	1	7	6316	822	28
1311	0	5	3	6320	52958	31
1312	0	5	5	6324	22922	26
1313	0	5	3	6328	10155	32
1314	0	5	9	6332	7520	29
1315	0	2	7	6336	17953	28
1316	0	1	5	6340	20051	27
1317	0	4	9	6344	1328	27
1318	0	1	5	6348	12611	28
1319	0	3	5	6352	7149	31
1320	0	4	9	6356	11767	28
1321	0	1	3	6360	7984	30
1322	0	2	9	6364	12066	29
1323	0	1	3	6400	8869	31
1324	0	2	5	6404	6180	29
1325	0	5	7	6408	3600	31
1326	0	4	5	6412	2615	27
1327	0	2	5	6416	29087	28
1328	0	3	7	6420	876	32
1329	0	5	5	6424	17858	28
1330	0	4	9	6428	1678	28
1331	0	3	3	6432	2832	32
1332	0	4	5	6436	4275	32
1333	0	4	5	6440	41683	29
1334	0	4	5	6444	5312	31
1335	0	5	5	6448	65584	27
1336	0	1	5	6452	19994	27
1337	0	4	9	6456	6365	31
1338	0	5	7	6460	564	26
1339	0	5	3	6464	10839	30
1340	0	2	5	6468	9752	31
1341	0	1	7	6472	14459	32
1342	0	4	7	6476	5388	27
1343	0	4	3	6480	4725	27
1344	0	5	9	6484	2013	28
1345	0	2	3	6488	16087	26
1346	0	4	5	6492	883	26
1347	0	2	9	6496	8191	30
1348	0	5	9	6500	1772	28
1349	0	1	7	6504	8206	26
1350	0	1	3	6508	3167	30
1351	0	2	7	6512	13154	32
1352	0	3	9	6516	4053	31
1353	0	5	9	6520	5965	32
1354	0	5	9	6524	7548	26
1355	0	1	7	6528	25222	29
1356	0	1	9	6532	11001	28
1357	0	5	3	6536	28019	30
1358	0	5	9	6540	12781	30
1359	0	3	7	6544	9209	27
1360	0	3	7	6548	1899	31
1361	0	2	3	6552	878	26
1362	0	1	3	6556	1637	26
1363	0	2	7	6560	24814	32
1364	0	5	7	6564	21219	26
1365	0	4	7	6568	23250	28
1366	0	1	9	6572	13982	32
1367	0	1	9	6576	25742	29
1368	0	1	9	6580	2878	26
1369	0	5	7	6584	7616	28
1370	0	2	5	6588	40216	27
1371	0	3	7	6592	6134	29
1372	0	4	5	6596	728	27
1373	0	1	3	6600	686	30
1374	0	1	9	6604	26764	26
1375	0	3	3	6608	31023	29
1376	0	2	7	6612	1591	29
1377	0	4	7	6616	4429	27
1378	0	2	3	6620	5506	29
1379	0	1	3	6624	13094	29
1380	0	1	3	6628	2503	31
1381	0	2	7	6632	14491	30
1382	0	3	7	6636	17853	26
1383	0	2	3	6640	10270	32
1384	0	4	5	6644	9376	30
1385	0	2	5	6648	7497	29
1386	0	5	3	6652	30862	26
1387	0	5	5	6656	28634	26
1388	0	5	7	6660	8368	29
1389	0	4	7	6664	7845	28
1390	0	5	5	6668	6041	31
1391	0	1	5	6672	28612	29
1392	0	4	3	6676	16945	26
1393	0	3	9	6680	8564	31
1394	0	3	7	6684	7138	32
1395	0	1	5	6688	7980	30
1396	0	5	5	6692	10204	31
1397	0	3	9	6696	8037	27
1398	0	4	5	6700	8225	27
1399	0	1	5	6704	4255	32
1400	0	1	3	6708	618	26
1401	0	3	5	6712	2499	29
1402	0	2	3	6716	3966	29
1403	0	5	5	6720	13209	26
1404	0	5	3	6724	9069	31
1405	0	3	7	6728	21387	27
1406	0	3	5	6732	11207	30
1407	0	2	9	6736	3152	27
1408	0	4	9	6740	8298	31
1409	0	2	7	6744	9377	29
1410	0	4	3	6748	16808	32
1411	0	3	5	6752	4135	26
1412	0	4	9	6756	9193	27
1413	0	5	7	6760	56712	27
1414	0	2	7	6764	5123	29
1415	0	2	9	6768	7071	26
1416	0	4	7	6772	4219	26
1417	0	5	3	6776	9648	26
1418	0	3	5	6780	4829	27
1419	0	4	5	6784	5444	29
1420	0	5	5	6788	32317	27
1421	0	1	5	6800	18175	31
1422	0	2	3	6805	5752	32
1423	0	3	3	6810	15859	31
1424	0	1	3	6815	926	29
1425	0	2	3	6820	705	30
1426	0	5	5	6825	12390	28
1427	0	2	5	6830	9547	28
1428	0	4	7	6835	11215	30
1429	0	1	7	6840	6266	29
1430	0	4	7	6845	5203	31
1431	0	5	7	6850	12127	27
1432	0	5	5	6855	20089	26
1433	0	1	9	6860	863	29
1434	0	5	3	6865	11422	28
1435	0	4	7	6870	3	27
1436	0	5	5	6875	6529	27
1437	0	4	5	6880	1354	26
1438	0	3	9	6885	548	27
1439	0	1	9	6890	14874	29
1440	0	4	9	6895	23393	31
1441	0	3	5	6900	14154	32
1442	0	2	7	6905	6307	28
1443	0	3	3	6910	38580	26
1444	0	5	7	6915	15551	28
1445	0	3	3	6920	1318	31
1446	0	2	5	6925	5595	28
1447	0	5	5	6930	17389	32
1448	0	2	5	6935	2129	28
1449	0	2	7	6940	36	32
1450	0	2	7	6945	2517	29
1451	0	1	3	6950	245	31
1452	0	5	7	6955	2047	26
1453	0	1	9	6960	1690	30
1454	0	2	9	6965	5472	30
1455	0	1	9	6970	3777	28
1456	0	1	3	6975	19750	29
1457	0	4	9	6980	9532	30
1458	0	4	3	6985	10789	29
1459	0	3	3	6990	7692	27
1460	0	4	3	6995	2497	31
1461	0	2	3	7000	720	28
1462	0	4	3	7005	11730	29
1463	0	3	3	7010	1164	27
1464	0	4	9	7015	2534	31
1465	0	5	5	7020	1501	31
1466	0	3	9	7025	7824	32
1467	0	3	3	7030	7522	30
1468	0	5	7	7035	5681	31
1469	0	3	9	7040	5119	27
1470	0	2	5	7045	311	32
1471	0	1	5	7050	2524	26
1472	0	3	5	7055	8505	32
1473	0	2	7	7060	11637	30
1474	0	5	5	7065	8488	31
1475	0	2	3	7070	3289	28
1476	0	5	7	7075	5569	29
1477	0	4	3	7080	6557	32
1478	0	4	7	7085	83	28
1479	0	4	3	7090	42196	31
1480	0	5	7	7095	13841	28
1481	0	5	9	7100	25309	29
1482	0	1	9	7105	5854	26
1483	0	3	9	7110	11122	31
1484	0	4	9	7115	2943	32
1485	0	4	7	7120	4834	32
1486	0	5	3	7125	7826	27
1487	0	5	5	7130	13715	29
1488	0	5	9	7135	14578	31
1489	0	5	3	7140	5057	26
1490	0	4	5	7145	2574	30
1491	0	2	7	7150	24619	29
1492	0	5	3	7155	8650	29
1493	0	5	9	7160	10167	32
1494	0	3	7	7165	8873	31
1495	0	3	9	7170	19274	28
1496	0	5	3	7175	855	29
1497	0	5	5	7180	4563	26
1498	0	5	3	7185	17607	28
1499	0	5	3	7200	11261	30
1500	0	5	3	7204	11770	31
1501	0	5	5	7208	28492	30
1502	0	5	9	7212	5893	26
1503	0	4	7	7216	20272	26
1504	0	1	3	7220	45476	32
1505	0	2	5	7224	91809	29
1506	0	3	9	7228	8621	32
1507	0	4	9	7232	9215	28
1508	0	1	7	7236	11748	32
1509	0	5	9	7240	1622	28
1510	0	2	3	7244	27486	31
1511	0	3	3	7248	5856	30
1512	0	1	5	7252	9349	27
1513	0	1	3	7256	11699	30
1514	0	4	5	7260	18659	31
1515	0	5	3	7264	4439	28
1516	0	1	3	7268	13385	28
1517	0	2	5	7272	236	31
1518	0	4	3	7276	24947	28
1519	0	1	5	7280	23491	31
1520	0	5	5	7284	12208	29
1521	0	3	7	7288	19187	29
1522	0	4	5	7292	17250	32
1523	0	1	5	7296	405	31
1524	0	5	5	7300	2009	29
1525	0	5	9	7304	2009	28
1526	0	1	3	7308	13526	29
1527	0	3	5	7312	33048	32
1528	0	5	9	7316	1240	32
1529	0	2	5	7320	14760	28
1530	0	3	9	7324	2249	31
1531	0	1	5	7328	678	29
1532	0	4	3	7332	12650	30
1533	0	4	5	7336	6093	31
1534	0	4	9	7340	5082	32
1535	0	1	5	7344	18035	30
1536	0	5	3	7348	8093	28
1537	0	2	3	7352	10147	32
1538	0	2	7	7356	11828	31
1539	0	2	7	7360	2950	29
1540	0	1	7	7364	20515	26
1541	0	2	3	7368	34396	31
1542	0	4	9	7372	701	29
1543	0	1	9	7376	10319	29
1544	0	4	3	7380	7067	27
1545	0	1	5	7384	19736	26
1546	0	1	3	7388	4810	28
1547	0	5	3	7392	26583	31
1548	0	1	7	7396	18313	27
1549	0	3	7	7400	2880	28
1550	0	2	9	7404	1631	26
1551	0	3	9	7408	606	31
1552	0	1	3	7412	6988	30
1553	0	5	9	7416	28983	29
1554	0	1	9	7420	42202	27
1555	0	3	5	7424	21063	27
1556	0	1	3	7428	1871	31
1557	0	5	5	7432	5258	27
1558	0	5	5	7436	12987	29
1559	0	1	3	7440	20793	30
1560	0	2	3	7444	4688	32
1561	0	1	5	7448	10301	32
1562	0	4	3	7452	6910	29
1563	0	5	3	7456	29809	29
1564	0	2	9	7460	37349	29
1565	0	1	9	7464	22282	28
1566	0	4	3	7468	15918	26
1567	0	2	3	7472	1852	29
1568	0	2	3	7476	3900	30
1569	0	4	9	7480	136	26
1570	0	5	9	7484	20486	32
1571	0	5	9	7488	1284	28
1572	0	5	7	7492	5985	32
1573	0	3	7	7496	12838	32
1574	0	5	7	7500	486	30
1575	0	3	3	7504	14263	30
1576	0	4	9	7508	16215	32
1577	0	4	5	7512	2464	28
1578	0	3	5	7516	10645	30
1579	0	4	9	7520	5118	29
1580	0	4	9	7524	20841	26
1581	0	2	3	7528	18456	30
1582	0	2	9	7532	2002	31
1583	0	2	5	7536	25935	29
1584	0	5	7	7540	10426	28
1585	0	1	3	7544	1556	26
1586	0	1	3	7600	11408	31
1587	0	5	5	7605	16205	26
1588	0	3	7	7610	6700	29
1589	0	2	5	7615	8761	31
1590	0	5	5	7620	12031	32
1591	0	1	9	7625	1750	26
1592	0	3	9	7630	28829	29
1593	0	2	5	7635	19531	26
1594	0	1	5	7640	26992	29
1595	0	5	3	7645	3338	26
1596	0	4	3	7650	8445	28
1597	0	5	7	7655	1812	26
1598	0	4	3	7660	11651	32
1599	0	3	3	7665	11033	32
1600	0	3	5	7670	900	26
1601	0	5	9	7675	2487	31
1602	0	3	9	7680	11403	26
1603	0	3	7	7685	17706	26
1604	0	4	7	7690	6025	29
1605	0	3	9	7695	311	30
1606	0	4	3	7700	12825	31
1607	0	4	7	7705	18415	31
1608	0	5	3	7710	24568	32
1609	0	3	7	7715	3857	29
1610	0	4	7	7720	1079	27
1611	0	3	7	7725	38259	28
1612	0	2	9	7730	17463	30
1613	0	1	7	7735	4521	26
1614	0	2	5	7740	87030	30
1615	0	1	3	7745	9272	27
1616	0	4	7	7750	6588	27
1617	0	2	9	7755	9661	32
1618	0	5	5	7760	4913	27
1619	0	2	7	7765	21539	29
1620	0	1	9	7770	3141	29
1621	0	4	7	7775	60865	32
1622	0	4	7	7780	15070	32
1623	0	1	7	7785	17094	32
1624	0	4	5	7790	5701	27
1625	0	4	3	7795	13781	32
1626	0	2	3	7800	2558	32
1627	0	3	5	7805	10672	32
1628	0	2	5	7810	17247	29
1629	0	5	7	7815	19125	29
1630	0	5	9	7820	2529	28
1631	0	5	3	7825	11022	32
1632	0	5	3	7830	9972	29
1633	0	1	5	7835	52007	30
1634	0	1	5	7840	3857	28
1635	0	5	9	7845	12149	27
1636	0	4	3	7850	2262	29
1637	0	4	3	7855	5782	30
1638	0	4	7	7860	8081	26
1639	0	3	9	7865	9715	30
1640	0	2	3	7870	7507	28
1641	0	2	5	7875	21197	26
1642	0	1	5	7880	24478	27
1643	0	1	9	7885	1991	26
1644	0	4	9	7890	6789	29
1645	0	3	7	7895	13462	30
1646	0	5	9	7900	5527	29
1647	0	2	5	7905	10862	28
1648	0	1	3	7910	19575	29
1649	0	1	3	7915	5285	27
1650	0	2	7	7920	20604	32
1651	0	2	5	7925	36518	29
1652	0	5	5	7930	19566	32
1653	0	3	5	7935	18581	29
1654	0	2	5	7940	5562	29
1655	0	5	7	7945	982	26
1656	0	1	5	7950	7665	31
1657	0	3	5	7955	23089	27
1658	0	5	3	7960	5993	31
1659	0	5	7	7965	14933	29
1660	0	1	7	7970	21518	31
1661	0	1	9	7975	838	32
1662	0	2	3	7980	267	28
1663	0	5	5	7985	923	28
1664	0	4	7	7990	1064	26
1665	0	4	5	8000	7966	28
1666	0	3	5	8004	6017	31
1667	0	2	7	8008	18157	26
1668	0	5	3	8012	477	30
1669	0	2	5	8016	5404	28
1670	0	2	3	8020	5476	30
1671	0	5	5	8024	491	29
1672	0	3	3	8028	779	31
1673	0	3	5	8032	18226	29
1674	0	5	7	8036	5521	26
1675	0	5	5	8040	6155	28
1676	0	4	5	8044	1585	31
1677	0	4	9	8048	9912	31
1678	0	2	7	8052	4757	29
1679	0	2	9	8056	14603	30
1680	0	5	3	8060	4518	29
1681	0	1	9	8064	10890	29
1682	0	3	3	8068	18433	28
1683	0	1	3	8072	6253	27
1684	0	4	9	8076	44975	30
1685	0	3	7	8080	3257	32
1686	0	1	9	8084	19117	26
1687	0	3	9	8088	18004	26
1688	0	4	9	8092	11483	27
1689	0	2	9	8096	2622	27
1690	0	5	5	8100	2158	28
1691	0	1	9	8104	4589	28
1692	0	5	9	8108	54335	31
1693	0	4	3	8112	18068	29
1694	0	2	5	8116	15335	32
1695	0	2	5	8120	6081	29
1696	0	1	3	8124	19742	31
1697	0	1	9	8128	19068	31
1698	0	2	3	8132	846	26
1699	0	5	7	8136	35230	27
1700	0	1	3	8140	3941	31
1701	0	3	5	8144	10679	28
1702	0	3	3	8148	9756	31
1703	0	4	7	8152	6994	26
1704	0	4	3	8156	55085	29
1705	0	2	3	8160	18184	28
1706	0	4	3	8164	26421	30
1707	0	3	9	8168	281	28
1708	0	3	9	8172	6508	28
1709	0	3	3	8176	41947	26
1710	0	1	3	8180	37163	28
1711	0	2	7	8184	28872	26
1712	0	1	7	8188	8976	31
1713	0	4	5	8192	14026	27
1714	0	1	5	8196	6092	26
1715	0	1	7	8200	3247	27
1716	0	3	7	8204	3986	29
1717	0	1	3	8208	11481	26
1718	0	2	7	8212	1233	30
1719	0	2	3	8216	22535	27
1720	0	4	5	8220	13994	28
1721	0	5	7	8224	11529	31
1722	0	3	9	8228	2147	32
1723	0	3	5	8232	22195	29
1724	0	2	9	8236	2647	26
