894	0	1	3	4325	21598	30
895	0	2	5	4330	8683	30
896	0	4	5	4335	3275	29
897	0	4	9	4340	5478	32
898	0	3	3	4345	10668	28
899	0	5	3	4350	31144	32
900	0	3	3	4355	8145	30
901	0	5	3	4360	1233	30
902	0	5	3	4365	7295	28
903	0	5	7	4370	21238	31
904	0	5	3	4375	13494	32
905	0	4	5	4380	13715	32
906	0	1	5	4385	44228	29
907	0	3	3	4390	2323	30
908	0	4	9	4395	9872	29
909	0	5	5	4400	11712	29
910	0	4	9	4404	42189	31
911	0	2	3	4408	12675	29
912	0	3	9	4412	10094	26
913	0	3	5	4416	13542	31
914	0	1	9	4420	15516	31
915	0	4	7	4424	18901	27
916	0	1	7	4428	9488	32
917	0	5	7	4432	16543	28
918	0	5	3	4436	266	27
919	0	1	9	4440	41129	27
920	0	2	5	4444	50	28
921	0	4	7	4448	40	28
922	0	3	3	4452	1797	30
923	0	1	9	4456	12554	32
924	0	5	5	4460	1132	28
925	0	5	3	4464	2010	30
926	0	5	5	4468	17942	32
927	0	1	9	4472	4425	26
928	0	1	5	4476	11163	29
929	0	1	9	4480	17950	31
930	0	5	9	4484	8650	30
931	0	5	9	4488	13350	27
932	0	4	3	4492	7915	29
933	0	1	5	4496	19941	32
934	0	1	5	4500	9191	26
935	0	3	9	4504	6368	27
936	0	5	5	4508	8992	28
937	0	1	9	4512	34408	28
938	0	4	9	4516	3502	29
939	0	2	7	4520	2427	30
940	0	1	9	4524	45880	30
941	0	2	5	4528	5349	30
942	0	4	9	4532	28427	29
943	0	1	7	4536	6287	27
944	0	2	7	4540	29314	30
945	0	3	7	4544	3996	27
946	0	4	3	4548	4023	26
947	0	3	3	4552	48908	27
948	0	5	9	4556	444	29
949	0	2	5	4560	510	28
950	0	2	7	4564	41502	31
951	0	4	9	4568	8099	26
952	0	5	7	4572	5070	30
953	0	2	3	4576	11656	26
954	0	3	9	4580	30490	29
955	0	4	7	4584	8065	28
956	0	3	3	4588	38211	32
957	0	5	5	4592	19728	29
958	0	5	5	4596	16144	28
959	0	5	9	4600	8832	28
960	0	5	3	4604	28290	32
961	0	1	5	4608	13177	29
962	0	3	7	4612	10141	27
963	0	3	3	4616	18435	30
964	0	5	7	4620	1392	32
965	0	5	9	4624	4262	30
966	0	4	9	4628	2226	26
967	0	2	7	4632	17056	27
968	0	2	9	4636	1829	30
969	0	3	3	4640	4518	30
970	0	5	5	4644	3706	32
971	0	5	9	4648	11095	29
972	0	2	9	4652	8197	31
973	0	3	7	4656	21898	30
974	0	5	3	4660	54544	30
975	0	1	9	4664	12410	31
976	0	1	7	4668	1224	31
977	0	3	5	4672	15770	28
978	0	4	3	4676	15965	27
979	0	3	7	4680	19728	26
980	0	2	3	4684	24426	29
981	0	2	3	4688	18887	31
982	0	1	9	4692	3810	29
983	0	4	9	4696	9958	26
984	0	5	5	4700	19766	32
985	0	1	3	4704	277	30
986	0	5	5	4708	4746	30
987	0	2	9	4712	23722	28
988	0	3	5	4716	26378	29
989	0	2	9	4720	561	31
990	0	1	7	4724	7244	27
991	0	1	3	4728	15297	31
992	0	1	7	4732	2731	32
993	0	4	9	4736	15807	27
994	0	3	7	4800	3905	31
995	0	1	5	4804	4481	27
996	0	5	7	4808	18680	29
997	0	2	7	4812	1555	31
998	0	1	3	4816	4250	28
999	0	3	7	4820	11426	26
1000	0	4	7	4824	1451	27
1001	0	2	5	4828	8964	32
1002	0	1	5	4832	22111	29
1003	0	2	9	4836	15386	32
1004	0	2	3	4840	17951	28
1005	0	2	7	4844	5453	27
1006	0	3	3	4848	65822	28
1007	0	2	3	4852	8458	26
1008	0	3	3	4856	11997	29
1009	0	3	9	4860	3887	31
1010	0	4	9	4864	5979	29
1011	0	1	9	4868	3094	30
1012	0	1	3	4872	885	28
1013	0	2	7	4876	32394	27
1014	0	4	7	4880	12652	31
1015	0	3	9	4884	1433	27
1016	0	5	5	4888	6018	32
1017	0	4	7	4892	79	26
1018	0	4	9	4896	45482	31
1019	0	5	7	4900	1088	28
1020	0	5	7	4904	43034	26
1021	0	2	3	4908	4414	30
1022	0	4	3	4912	24447	30
1023	0	1	9	4916	1207	31
1024	0	3	5	4920	23640	28
1025	0	5	3	4924	9454	26
1026	0	4	5	4928	6124	30
1027	0	3	9	4932	17267	30
1028	0	5	3	4936	9877	31
1029	0	4	7	4940	13588	28
1030	0	2	3	4944	23200	27
1031	0	4	3	4948	44446	26
1032	0	2	3	4952	6809	32
1033	0	2	7	4956	1554	26
1034	0	4	3	4960	14165	32
1035	0	5	9	4964	5043	30
1036	0	1	9	4968	36231	27
1037	0	5	3	4972	9569	30
1038	0	3	9	4976	18609	31
1039	0	3	7	4980	7005	30
1040	0	3	3	4984	328	27
1041	0	4	3	4988	20634	29
1042	0	4	9	4992	3127	32
1043	0	1	5	4996	11370	30
1044	0	3	9	5000	12711	28
1045	0	5	9	5004	3073	29
1046	0	5	9	5008	12575	29
1047	0	5	9	5012	3790	30
1048	0	5	5	5016	1007	29
1049	0	1	7	5020	2167	29
1050	0	2	3	5024	29900	28
1051	0	2	3	5028	18309	29
1052	0	3	9	5032	1868	26
1053	0	1	7	5036	2852	26
1054	0	4	3	5040	12320	26
1055	0	2	7	5044	19686	30
1056	0	3	3	5048	12826	27
1057	0	1	7	5052	16440	30
1058	0	4	5	5056	23768	29
1059	0	3	9	5060	3148	27
1060	0	3	5	5064	40391	30
1061	0	1	3	5068	3183	31
1062	0	2	3	5072	34779	27
1063	0	4	7	5076	37030	27
1064	0	1	9	5080	6564	29
1065	0	5	9	5084	6475	28
1066	0	4	7	5088	18972	30
1067	0	5	7	5092	35859	28
1068	0	3	7	5096	3291	28
1069	0	5	9	5100	4425	27
1070	0	3	3	5104	2112	32
1071	0	5	3	5108	22364	27
1072	0	1	9	5112	2961	28
1073	0	1	5	5116	9193	26
1074	0	3	7	5120	738	26
1075	0	1	5	5124	1970	29
1076	0	4	3	5128	979	31
1077	0	3	9	5132	3569	32
1078	0	3	9	5136	7009	29
1079	0	3	7	5140	12081	31
1080	0	5	3	5144	27141	30
1081	0	5	5	5148	1656	32
1082	0	3	7	5152	13759	26
1083	0	5	5	5156	6044	27
1084	0	2	5	5160	17150	26
1085	0	1	3	5200	906	31
1086	0	2	3	5205	21347	32
1087	0	2	7	5210	3004	31
1088	0	4	5	5215	7840	32
1089	0	2	5	5220	26135	28
1090	0	2	7	5225	13921	28
1091	0	5	5	5230	2757	30
1092	0	1	7	5235	13957	27
1093	0	1	3	5240	9774	29
1094	0	5	3	5245	7772	26
1095	0	3	9	5250	18956	29
1096	0	3	3	5255	25046	28
1097	0	5	5	5260	3861	30
1098	0	5	7	5265	2542	27
1099	0	4	3	5270	3234	32
1100	0	2	5	5275	6781	31
1101	0	1	5	5280	14436	26
1102	0	2	5	5285	376	28
1103	0	1	5	5290	17746	27
1104	0	3	7	5295	45	30
1105	0	3	9	5300	900	26
1106	0	1	3	5305	9957	26
1107	0	3	7	5310	11268	26
1108	0	4	3	5315	1976	26
1109	0	3	7	5320	8088	30
1110	0	4	5	5325	15613	31
1111	0	5	5	5330	6115	27
1112	0	4	7	5335	4339	27
1113	0	1	7	5340	3096	30
1114	0	3	7	5345	4894	30
1115	0	4	3	5350	21735	30
1116	0	3	7	5355	9601	30
1117	0	2	9	5360	9559	32
1118	0	3	3	5365	2585	26
1119	0	1	7	5370	5143	30
1120	0	4	7	5375	10578	29
1121	0	3	9	5380	10205	31
1122	0	2	3	5385	7616	28
1123	0	1	3	5390	5228	26
1124	0	3	3	5395	11670	31
1125	0	3	9	5400	37522	27
1126	0	4	5	5405	2055	26
1127	0	1	9	5410	13000	32
1128	0	1	3	5415	722	32
1129	0	1	7	5420	3706	29
1130	0	4	5	5425	3866	27
1131	0	4	9	5430	19508	26
1132	0	4	3	5435	824	31
1133	0	5	9	5440	2770	30
1134	0	2	5	5445	2721	32
1135	0	5	9	5450	2619	29
1136	0	4	9	5455	1237	30
1137	0	2	3	5460	28918	32
1138	0	3	7	5465	5969	30
1139	0	5	5	5470	13983	32
1140	0	1	9	5475	8534	31
1141	0	4	7	5480	3015	32
1142	0	3	7	5485	865	31
1143	0	1	9	5490	54529	28
1144	0	4	3	5495	2077	29
1145	0	2	5	5500	4063	26
1146	0	2	7	5505	27848	29
1147	0	1	3	5510	7395	29
1148	0	3	5	5515	3015	31
1149	0	2	3	5520	12265	28
1150	0	5	3	5525	3344	32
1151	0	1	5	5530	4748	28
1152	0	3	3	5535	1018	30
1153	0	5	3	5540	22169	29
1154	0	5	5	5545	12610	29
1155	0	4	5	5550	23501	32
1156	0	5	5	5555	3133	31
1157	0	1	5	5560	13588	27
1158	0	4	3	5565	1953	28
1159	0	1	9	5570	586	28
1160	0	4	5	5575	29569	26
1161	0	5	5	5600	27912	27
1162	0	2	5	5606	9596	26
1163	0	4	5	5612	26071	29
1164	0	5	5	5618	2903	29
1165	0	1	5	5624	31010	31
1166	0	2	3	5630	4858	29
1167	0	4	7	5636	1228	29
1168	0	4	5	5642	297	30
1169	0	3	9	5648	1793	26
1170	0	5	3	5654	16098	26
1171	0	1	5	5660	12278	31
1172	0	5	3	5666	2053	28
1173	0	3	7	5672	8453	27
1174	0	1	7	5678	21963	32
1175	0	5	3	5684	5424	29
1176	0	1	5	5690	8394	26
1177	0	1	3	5696	7859	26
1178	0	3	3	5702	2591	30
1179	0	1	9	5708	4889	31
1180	0	1	3	5714	670	31
1181	0	4	5	5720	14341	30
1182	0	3	5	5726	6943	26
1183	0	4	3	5732	6501	29
1184	0	1	7	5738	273	30
1185	0	3	3	5744	35633	31
1186	0	1	9	5750	15356	29
1187	0	4	3	5756	3043	27
1188	0	5	7	5762	9738	27
1189	0	4	3	5768	5058	26
1190	0	1	5	5774	40681	31
1191	0	4	7	5780	6542	28
1192	0	4	3	5786	17123	29
1193	0	2	9	5792	5063	27
1194	0	2	3	5798	17807	32
1195	0	1	7	5804	11195	29
1196	0	3	3	5810	13364	31
1197	0	4	5	5816	2432	27
1198	0	2	7	5822	17872	32
1199	0	3	7	5828	3205	31
1200	0	5	3	5834	37037	29
1201	0	3	3	5840	19587	32
1202	0	2	7	5846	6863	31
1203	0	1	7	5852	1045	31
1204	0	2	3	5858	27827	28
1205	0	4	9	5864	11076	27
1206	0	2	3	5870	2229	26
1207	0	1	5	5876	10288	28
1208	0	5	7	5882	32	30
1209	0	5	3	5888	4054	32
1210	0	4	3	5894	5276	32
1211	0	4	3	5900	16601	31
1212	0	3	3	5906	7928	30
1213	0	3	3	5912	20286	30
1214	0	5	7	5918	60113	29
1215	0	5	9	5924	2944	28
1216	0	2	3	5930	7461	27
1217	0	3	5	5936	1702	29
1218	0	3	7	5942	23906	32
1219	0	2	3	5948	3714	30
1220	0	5	7	5954	2717	27
1221	0	4	3	5960	1383	28
1222	0	4	9	5966	9356	28
1223	0	1	3	5972	13693	30
1224	0	2	7	5978	2272	27
1225	0	2	5	5984	4597	30
1226	0	2	5	6000	25503	27
1227	0	3	3	6004	20120	26
1228	0	2	7	6008	15817	27
1229	0	5	9	6012	3183	28
1230	0	3	3	6016	14133	30
1231	0	2	9	6020	4622	31
1232	0	5	7	6024	14691	26
1233	0	1	7	6028	38567	32
1234	0	2	9	6032	5742	27
1235	0	4	9	6036	3449	32
1236	0	3	9	6040	3641	31
1237	0	3	9	6044	5279	27
1238	0	3	9	6048	8724	27
1239	0	2	9	6052	6533	29
1240	0	2	9	6056	18120	31
1241	0	1	5	6060	1896	26
1242	0	5	5	6064	3001	30
1243	0	1	5	6068	3762	27
1244	0	5	9	6072	53293	26
1245	0	3	3	6076	2935	26
1246	0	1	5	6080	33131	31
1247	0	2	9	6084	34669	31
1248	0	3	5	6088	5186	30
1249	0	2	3	6092	9734	29
1250	0	4	5	6096	1860	28
1251	0	5	7	6100	9302	28
1252	0	1	7	6104	4625	28
1253	0	1	5	6108	8518	27
1254	0	4	9	6112	387	29
1255	0	2	9	6116	22405	27
1256	0	4	5	6120	3662	29
1257	0	1	5	6124	16879	27
1258	0	4	3	6128	29012	30
1259	0	1	7	6132	10505	30
1260	0	2	5	6136	15364	32
1261	0	4	3	6140	5290	32
1262	0	5	9	6144	22245	26
1263	0	5	7	6148	17621	27
1264	0	3	3	6152	10836	27
1265	0	3	3	6156	440	26
1266	0	5	7	6160	530	30
1267	0	3	7	6164	8900	31
1268	0	1	3	6168	6856	28
1269	0	2	9	6172	16327	30
1270	0	3	3	6176	37430	30
1271	0	5	5	6180	1359	32
1272	0	1	5	6184	11472	28
1273	0	1	9	6188	7039	29
1274	0	5	5	6192	8012	32
1275	0	5	3	6196	697	26
1276	0	4	9	6200	26230	31
1277	0	4	5	6204	3815	26
1278	0	1	5	6208	14144	30
1279	0	5	5	6212	37353	27
1280	0	1	9	6216	5765	32
1281	0	5	7	6220	33028	28
1282	0	1	9	6224	7441	29
1283	0	5	5	6228	2332	31
1284	0	1	7	6232	1123	26
1285	0	3	5	6236	1987	28
1286	0	1	3	6240	103171	29
1287	0	5	5	6244	2644	32
1288	0	2	7	6248	31580	28
1289	0	5	3	6252	9185	26
1290	0	5	7	6256	51927	28
1291	0	2	5	6260	8480	30
1292	0	4	9	6264	7066	30
1293	0	2	5	6268	32493	29
1294	0	1	5	6272	14358	29
1295	0	4	9	6276	6589	31
1296	0	1	7	6280	4328	32
1297	0	5	9	6284	7208	28
1298	0	3	5	6288	13467	26
1299	0	3	9	6292	36475	32
1300	0	4	7	6296	2290	29
1301	0	4	9	6300	6394	26
1302	0	1	7	6304	8538	29
1303	0	2	5	6308	11220	32
1304	0	4	9	6312	10991	31
1305	0	5	3	6316	446	28
1306	0	5	3	6320	30892	32
1307	0	1	9	6324	25058	32
1308	0	2	3	6328	256	27
1309	0	4	7	6400	44396	28
1310	0	4	9	6404	37986	29
1311	0	1	9	6408	56099	29
1312	0	5	3	6412	777	29
1313	0	4	7	6416	37307	28
1314	0	5	7	6420	2705	31
1315	0	2	9	6424	18492	29
1316	0	4	3	6428	26982	29
1317	0	5	5	6432	13184	28
1318	0	4	3	6436	13685	26
1319	0	5	9	6440	7001	31
1320	0	2	3	6444	443	30
1321	0	5	3	6448	22410	30
1322	0	1	9	6452	10866	28
1323	0	2	3	6456	27679	28
1324	0	2	3	6460	16961	28
1325	0	1	9	6464	7153	26
1326	0	1	7	6468	13017	28
1327	0	4	3	6472	13759	31
1328	0	1	7	6476	16446	32
1329	0	1	5	6480	800	27
1330	0	4	7	6484	16813	26
1331	0	4	9	6488	6873	28
1332	0	1	3	6492	10932	26
1333	0	4	7	6496	16172	30
1334	0	2	9	6500	18267	31
1335	0	3	3	6504	41475	31
1336	0	5	9	6508	6685	32
1337	0	4	5	6512	23145	29
1338	0	2	7	6516	10318	32
1339	0	2	5	6520	651	31
1340	0	4	3	6524	3118	29
1341	0	1	5	6528	1584	29
1342	0	4	5	6532	2331	30
1343	0	3	3	6536	36633	26
1344	0	2	3	6540	10326	29
1345	0	5	7	6544	66633	31
1346	0	3	3	6548	7043	26
1347	0	5	3	6552	8072	27
1348	0	2	9	6556	15778	31
1349	0	4	7	6560	29151	26
1350	0	1	7	6564	9012	28
1351	0	2	3	6568	12131	30
1352	0	1	9	6572	17701	27
1353	0	4	7	6576	3174	27
1354	0	2	7	6580	29707	27
1355	0	4	5	6584	4774	31
1356	0	3	9	6588	20405	31
1357	0	5	7	6592	11259	26
1358	0	5	5	6596	22823	30
1359	0	4	3	6600	1961	31
1360	0	4	7	6604	5630	32
1361	0	1	3	6608	3317	26
1362	0	5	3	6612	1671	32
1363	0	1	7	6616	37654	26
1364	0	1	9	6620	3005	27
1365	0	5	3	6624	8851	27
1366	0	5	9	6628	5986	28
1367	0	2	7	6632	4673	32
1368	0	3	7	6636	2287	30
1369	0	3	7	6640	3189	32
1370	0	3	9	6644	5331	29
1371	0	5	9	6648	486	32
1372	0	4	9	6652	1130	29
1373	0	3	7	6656	11848	28
1374	0	2	7	6660	2877	28
1375	0	2	7	6664	29237	26
1376	0	2	9	6668	13264	26
1377	0	3	9	6672	12356	27
1378	0	5	9	6676	4687	31
1379	0	3	5	6680	17154	29
1380	0	4	9	6684	61	32
1381	0	2	5	6688	2270	27
1382	0	2	3	6692	36140	26
1383	0	3	9	6696	21558	32
1384	0	1	7	6700	9225	31
1385	0	3	5	6704	1500	29
1386	0	3	3	6708	13116	26
1387	0	3	7	6712	5458	31
1388	0	2	9	6716	20866	28
1389	0	4	5	6720	7251	26
1390	0	5	3	6724	1965	26
1391	0	5	5	6728	20473	31
1392	0	4	3	6732	47	32
1393	0	4	7	6736	6661	26
1394	0	3	7	6740	13611	31
1395	0	4	9	6744	52419	28
1396	0	2	3	6800	60736	30
1397	0	3	7	6805	2980	30
1398	0	3	3	6810	15764	32
1399	0	3	3	6815	682	28
1400	0	1	9	6820	11096	28
1401	0	1	5	6825	1553	27
1402	0	3	5	6830	4559	29
1403	0	5	5	6835	8272	31
1404	0	1	9	6840	9667	29
1405	0	1	9	6845	8041	29
1406	0	4	5	6850	9481	26
1407	0	4	3	6855	1862	32
1408	0	2	9	6860	233	32
1409	0	5	3	6865	40	26
1410	0	2	7	6870	12921	31
1411	0	5	3	6875	2301	29
1412	0	5	7	6880	4031	28
1413	0	3	9	6885	1133	26
1414	0	5	3	6890	1890	31
1415	0	3	5	6895	2709	31
1416	0	4	9	6900	4122	26
1417	0	2	5	6905	4210	32
1418	0	1	3	6910	6540	28
1419	0	4	7	6915	1318	30
1420	0	2	3	6920	23333	26
1421	0	2	5	6925	332	30
1422	0	5	9	6930	8276	29
1423	0	4	5	6935	15276	30
1424	0	4	5	6940	1030	31
1425	0	4	5	6945	9326	31
1426	0	1	7	6950	437	26
1427	0	1	5	6955	13085	28
1428	0	5	3	6960	35735	29
1429	0	4	9	6965	3071	32
1430	0	1	5	6970	30140	29
1431	0	5	3	6975	7151	28
1432	0	1	9	6980	29124	28
1433	0	3	7	6985	3744	29
1434	0	3	7	6990	2052	26
1435	0	3	5	6995	25811	31
1436	0	4	9	7000	23275	30
1437	0	3	9	7005	7232	28
1438	0	3	3	7010	3957	29
1439	0	5	7	7015	591	28
1440	0	5	3	7020	10165	28
1441	0	5	9	7025	8833	27
1442	0	1	7	7030	5099	31
1443	0	3	7	7035	20639	28
1444	0	3	9	7040	18972	27
1445	0	5	9	7045	45034	30
1446	0	5	7	7050	9138	29
1447	0	2	3	7055	29414	31
1448	0	4	5	7060	3946	27
1449	0	1	5	7065	7760	26
1450	0	5	9	7070	14312	27
1451	0	5	9	7075	14357	31
1452	0	3	7	7080	19299	28
1453	0	4	7	7085	11839	27
1454	0	1	3	7090	2653	27
1455	0	4	7	7095	10297	31
1456	0	2	5	7100	11711	30
1457	0	5	3	7105	10878	32
1458	0	2	9	7110	6450	32
1459	0	2	5	7115	155	30
1460	0	1	5	7120	7229	28
1461	0	3	3	7125	25673	31
1462	0	4	9	7130	2598	28
1463	0	4	3	7135	18923	32
1464	0	5	7	7200	1059	30
1465	0	2	5	7205	2833	28
1466	0	5	5	7210	3658	27
1467	0	3	9	7215	209	31
1468	0	1	5	7220	32424	32
1469	0	3	7	7225	3647	32
1470	0	4	5	7230	5094	27
1471	0	2	3	7235	21845	31
1472	0	5	3	7240	181	28
1473	0	2	5	7245	5584	32
1474	0	5	7	7250	9128	27
1475	0	3	3	7255	4912	32
1476	0	1	7	7260	13713	32
1477	0	3	3	7265	13574	27
1478	0	2	5	7270	31210	28
1479	0	4	5	7275	1341	27
1480	0	4	7	7280	87	27
1481	0	5	5	7285	1561	27
1482	0	2	9	7290	5807	26
1483	0	4	9	7295	7684	29
1484	0	4	9	7300	9041	30
1485	0	1	5	7305	2999	31
1486	0	3	7	7310	12570	26
1487	0	2	5	7315	4017	26
1488	0	3	7	7320	866	27
1489	0	4	3	7325	10443	28
1490	0	1	9	7330	3620	27
1491	0	5	7	7335	3615	31
1492	0	1	3	7340	450	29
1493	0	1	9	7345	3744	31
1494	0	4	5	7350	10863	32
1495	0	2	9	7355	14018	30
1496	0	1	9	7360	4740	31
1497	0	2	7	7365	9657	31
1498	0	3	3	7370	16001	30
1499	0	1	5	7375	10521	32
1500	0	1	7	7380	15010	29
1501	0	3	9	7385	8701	30
1502	0	1	9	7390	47480	32
1503	0	1	7	7395	219	28
1504	0	3	9	7400	1675	32
1505	0	4	9	7405	23470	29
1506	0	1	9	7410	13776	28
1507	0	1	5	7415	6696	28
1508	0	5	9	7420	1191	32
1509	0	3	3	7425	23805	28
1510	0	3	9	7430	27043	32
1511	0	5	5	7435	34982	29
1512	0	3	7	7440	13314	29
1513	0	3	5	7445	4453	30
1514	0	4	7	7450	67	29
1515	0	1	9	7455	4815	27
1516	0	2	3	7460	8284	30
1517	0	5	3	7465	15352	32
1518	0	1	3	7470	3680	27
1519	0	4	3	7475	23884	31
1520	0	5	9	7480	9883	27
1521	0	3	3	7485	45944	26
1522	0	5	5	7490	35406	30
1523	0	2	5	7495	5202	30
1524	0	2	7	7500	19	31
1525	0	5	9	7505	1076	29
1526	0	1	9	7510	19383	27
1527	0	5	5	7515	16487	30
1528	0	3	9	7520	17980	26
1529	0	4	7	7525	22263	30
1530	0	3	3	7530	115	26
1531	0	4	9	7535	1647	26
1532	0	5	3	7540	33948	29
1533	0	2	3	7545	5020	28
1534	0	4	9	7550	5971	31
1535	0	2	9	7555	8115	29
1536	0	4	7	7560	1825	27
1537	0	1	5	7565	5459	31
1538	0	2	3	7570	5033	30
1539	0	1	3	7600	13329	27
1540	0	1	7	7604	9276	29
1541	0	2	3	7608	3004	30
1542	0	3	5	7612	2529	27
1543	0	1	7	7616	2786	31
1544	0	1	3	7620	13907	29
1545	0	2	7	7624	4534	31
1546	0	2	3	7628	10694	27
1547	0	3	9	7632	15572	31
1548	0	3	3	7636	3652	28
1549	0	4	7	7640	3695	30
1550	0	1	9	7644	2535	26
1551	0	1	9	7648	11132	31
1552	0	2	7	7652	4087	29
1553	0	4	9	7656	24770	31
1554	0	1	7	7660	275	30
1555	0	4	5	7664	15958	28
1556	0	4	5	7668	10073	26
1557	0	5	7	7672	11901	27
1558	0	4	9	7676	200	29
1559	0	3	9	7680	546	29
1560	0	3	9	7684	709	27
1561	0	1	7	7688	32958	30
1562	0	4	5	7692	12638	28
1563	0	2	5	7696	3466	28
1564	0	1	3	7700	22996	28
1565	0	5	9	7704	17465	31
1566	0	5	3	7708	58	32
1567	0	2	7	7712	4776	26
1568	0	5	5	7716	30014	31
1569	0	2	9	7720	8661	32
1570	0	3	3	7724	2519	26
1571	0	1	9	7728	1713	31
1572	0	3	3	7732	5721	28
1573	0	5	3	7736	10800	26
1574	0	4	7	7740	4715	28
1575	0	4	7	7744	4979	29
1576	0	5	9	7748	18626	32
1577	0	5	9	7752	16187	31
1578	0	2	3	7756	13144	27
1579	0	1	3	7760	13937	26
1580	0	3	9	7764	8220	27
1581	0	3	3	7768	926	29
1582	0	3	5	7772	7950	28
1583	0	5	5	7776	8596	28
1584	0	4	7	7780	12705	30
1585	0	2	3	7784	6231	27
1586	0	3	5	7788	21961	29
1587	0	1	5	7792	843	30
1588	0	1	7	7796	4613	31
1589	0	1	7	7800	12824	28
1590	0	4	7	7804	30840	29
1591	0	5	9	7808	8609	26
1592	0	3	5	7812	5150	28
1593	0	4	3	7816	4246	26
1594	0	3	3	7820	11401	32
1595	0	5	3	7824	11071	31
1596	0	3	9	7828	10137	28
1597	0	2	9	7832	33591	32
1598	0	5	5	7836	5249	29
1599	0	2	5	7840	30229	30
1600	0	2	5	7844	4449	32
1601	0	1	5	7848	3636	26
1602	0	4	5	7852	19855	32
1603	0	1	5	7856	16554	29
1604	0	1	5	7860	943	30
1605	0	5	3	7864	708	27
1606	0	4	7	7868	3063	29
1607	0	3	5	7872	14257	28
1608	0	1	3	7876	9531	29
1609	0	3	9	7880	13790	26
1610	0	4	7	7884	35310	29
1611	0	4	7	7888	21091	27
1612	0	3	7	7892	39727	26
1613	0	4	9	7896	4797	29
1614	0	1	3	7900	9545	27
1615	0	1	7	7904	48938	31
1616	0	4	3	7908	7204	28
1617	0	5	3	7912	1805	32
1618	0	4	7	7916	10928	31
1619	0	5	9	7920	7125	26
1620	0	3	5	7924	31426	27
1621	0	5	9	7928	33180	27
1622	0	2	9	7932	111	28
1623	0	5	9	8000	3637	29
1624	0	4	5	8005	10718	28
1625	0	4	5	8010	13575	32
1626	0	4	5	8015	18396	29
1627	0	4	3	8020	1015	27
1628	0	3	9	8025	47042	27
1629	0	4	5	8030	15380	30
1630	0	1	9	8035	17599	27
1631	0	4	9	8040	22691	32
1632	0	5	5	8045	5856	28
1633	0	5	9	8050	16451	29
1634	0	4	7	8055	5682	26
1635	0	3	5	8060	3206	26
1636	0	5	9	8065	3702	29
1637	0	2	3	8070	15989	32
1638	0	4	9	8075	6868	31
1639	0	4	7	8080	10868	28
1640	0	4	7	8085	2377	31
1641	0	1	9	8090	1871	27
1642	0	1	3	8095	8800	27
1643	0	4	7	8100	12129	30
1644	0	2	9	8105	14824	32
1645	0	5	3	8110	1210	27
1646	0	2	5	8115	9542	32
1647	0	4	5	8120	235	31
1648	0	4	9	8125	16608	32
1649	0	3	5	8130	11938	26
1650	0	1	9	8135	1966	28
1651	0	4	7	8140	6758	28
1652	0	4	5	8145	5011	27
1653	0	1	7	8150	28444	28
1654	0	5	9	8155	58480	29
1655	0	3	7	8160	5597	30
1656	0	4	5	8165	3487	31
1657	0	4	5	8170	9511	29
1658	0	2	9	8175	2058	26
1659	0	3	3	8180	6095	30
1660	0	2	7	8185	3830	31
1661	0	5	7	8190	1867	27
1662	0	5	7	8195	15064	26
1663	0	2	7	8200	20962	32
1664	0	2	3	8205	29413	32
1665	0	1	7	8210	1240	29
1666	0	5	3	8215	6987	32
1667	0	3	7	8220	2941	29
1668	0	5	5	8225	36532	28
1669	0	4	9	8230	4525	26
1670	0	1	9	8235	15171	27
1671	0	2	3	8240	15072	29
1672	0	1	3	8245	14603	27
1673	0	5	9	8250	24	28
1674	0	2	5	8255	3744	27
1675	0	3	5	8260	18318	26
1676	0	5	9	8265	6480	32
1677	0	3	3	8270	5604	31
1678	0	4	9	8275	9640	29
1679	0	5	5	8280	8192	27
1680	0	2	9	8285	1655	26
1681	0	5	3	8290	17362	31
1682	0	1	3	8295	4836	28
1683	0	5	7	8300	5168	27
1684	0	3	7	8305	10163	27
1685	0	3	3	8310	4961	31
1686	0	1	7	8315	8503	31
1687	0	4	7	8320	7837	32
1688	0	1	9	8325	16818	26
1689	0	2	9	8330	53	29
1690	0	4	9	8335	48375	28
1691	0	2	5	8340	15195	26
1692	0	1	3	8345	10368	31
1693	0	2	9	8400	459	26
1694	0	2	3	8404	4672	30
1695	0	4	9	8408	435	30
1696	0	1	5	8412	6732	26
1697	0	4	5	8416	14211	28
1698	0	2	7	8420	15373	30
1699	0	2	3	8424	11332	28
1700	0	5	9	8428	12753	28
1701	0	4	9	8432	4826	28
1702	0	5	3	8436	832	28
1703	0	1	3	8440	6857	31
1704	0	2	7	8444	29256	32
1705	0	4	7	8448	6870	32
1706	0	4	7	8452	15568	27
1707	0	4	5	8456	4974	31
1708	0	5	5	8460	12210	26
1709	0	3	5	8464	2823	28
1710	0	4	9	8468	37335	31
1711	0	2	3	8472	25351	26
1712	0	1	5	8476	63966	32
1713	0	3	7	8480	13047	31
1714	0	1	5	8484	3766	30
1715	0	2	7	8488	8525	26
1716	0	4	5	8492	20081	31
1717	0	1	9	8496	5451	32
1718	0	4	3	8500	3522	30
1719	0	5	9	8504	10272	27
1720	0	1	3	8508	10714	30
1721	0	2	5	8512	39178	32
1722	0	3	7	8516	7474	29
1723	0	3	5	8520	35465	32
1724	0	5	9	8524	4839	31
1725	0	5	5	8528	89684	27
1726	0	2	3	8532	1763	30
