891	0	2	10	4630	10503	175
892	0	3	20	4635	4863	192
893	0	4	40	4640	29047	159
894	0	1	20	4645	9577	121
895	0	4	30	4650	3678	189
896	0	5	20	4655	395	140
897	0	3	30	4660	2670	139
898	0	3	50	4665	15515	136
899	0	4	10	4670	23545	133
900	0	3	10	4675	9931	116
901	0	5	30	4680	4460	173
902	0	2	30	4685	13278	196
903	0	1	10	4690	22711	105
904	0	5	40	4695	21161	112
905	0	4	50	4700	5044	176
906	0	4	30	4705	29522	128
907	0	3	30	4710	20323	144
908	0	4	40	4715	23919	164
909	0	1	20	4720	2500	176
910	0	1	20	4725	2	126
911	0	5	10	4730	5846	134
912	0	2	30	4735	17653	155
913	0	4	50	4740	21104	169
914	0	1	30	4745	5765	171
915	0	5	20	4750	12560	123
916	0	2	30	4755	12681	159
917	0	1	20	4800	3156	178
918	0	4	20	4804	23493	160
919	0	5	20	4808	2170	108
920	0	2	50	4812	4424	128
921	0	2	20	4816	19238	180
922	0	3	20	4820	5078	172
923	0	3	50	4824	4458	135
924	0	3	10	4828	125	160
925	0	1	40	4832	9974	171
926	0	2	50	4836	12595	118
927	0	3	40	4840	20627	122
928	0	1	30	4844	4795	157
929	0	2	20	4848	8858	169
930	0	4	50	4852	38992	138
931	0	1	40	4856	79209	121
932	0	5	20	4860	5613	101
933	0	4	10	4864	13891	108
934	0	1	50	4868	1119	137
935	0	3	30	4872	4494	101
936	0	5	20	4876	91	156
937	0	1	30	4880	242	194
938	0	5	50	4884	2102	183
939	0	4	50	4888	9691	117
940	0	1	30	4892	1181	103
941	0	3	50	4896	2200	180
942	0	2	50	4900	5189	193
943	0	2	40	4904	17948	193
944	0	5	50	4908	2520	137
945	0	5	10	4912	3686	133
946	0	5	40	4916	20115	120
947	0	4	30	4920	8450	122
948	0	4	20	4924	9050	189
949	0	1	10	4928	27742	198
950	0	2	10	4932	11348	130
951	0	5	50	4936	19380	162
952	0	5	20	4940	4998	180
953	0	3	30	4944	9854	127
954	0	2	10	4948	9611	104
955	0	1	40	4952	17335	137
956	0	3	10	4956	40365	100
957	0	4	30	4960	5336	161
958	0	4	50	4964	21910	145
959	0	5	10	4968	3679	141
960	0	2	10	4972	14181	157
961	0	2	50	4976	1182	105
962	0	2	50	4980	8002	187
963	0	2	20	4984	5017	196
964	0	2	20	4988	3088	138
965	0	1	40	4992	19	105
966	0	5	50	4996	145	132
967	0	3	20	5000	1060	146
968	0	4	10	5004	16103	132
969	0	3	10	5008	859	169
970	0	5	50	5012	12303	167
971	0	2	50	5016	12009	165
972	0	1	30	5020	878	196
973	0	1	30	5024	4361	142
974	0	5	50	5028	892	104
975	0	4	10	5032	1820	149
976	0	5	30	5036	7122	187
977	0	1	30	5040	10103	180
978	0	4	50	5044	1546	198
979	0	4	10	5048	16441	127
980	0	1	50	5052	16710	151
981	0	3	20	5056	1872	197
982	0	4	30	5060	4128	134
983	0	5	20	5064	6714	160
984	0	1	20	5068	28949	139
985	0	5	50	5072	2093	176
986	0	2	30	5076	12873	141
987	0	3	40	5080	20152	175
988	0	2	50	5084	1735	103
989	0	5	20	5088	4714	100
990	0	1	20	5092	5113	101
991	0	2	40	5096	12551	196
992	0	2	40	5100	2397	149
993	0	1	40	5104	27238	141
994	0	3	40	5108	23661	161
995	0	4	40	5112	117701	198
996	0	2	50	5116	13704	193
997	0	1	30	5120	112	198
998	0	1	20	5124	9555	154
999	0	4	20	5128	2496	132
1000	0	5	10	5132	3490	100
1001	0	2	30	5136	15639	174
1002	0	1	30	5140	17471	191
1003	0	2	10	5144	7405	119
1004	0	2	10	5200	3607	130
1005	0	5	10	5205	46471	165
1006	0	5	30	5210	15736	167
1007	0	4	50	5215	439	137
1008	0	4	40	5220	8042	122
1009	0	4	10	5225	6337	156
1010	0	1	10	5230	4566	150
1011	0	2	40	5235	6055	120
1012	0	5	40	5240	3263	163
1013	0	1	40	5245	1171	118
1014	0	4	10	5250	8621	191
1015	0	4	40	5255	9550	161
1016	0	4	30	5260	19477	172
1017	0	2	30	5265	719	127
1018	0	1	50	5270	6773	157
1019	0	3	30	5275	830	162
1020	0	5	10	5280	5052	164
1021	0	3	10	5285	2656	158
1022	0	2	20	5290	35922	142
1023	0	5	40	5295	6408	132
1024	0	2	50	5300	15368	168
1025	0	4	20	5305	58992	172
1026	0	5	20	5310	7202	116
1027	0	1	40	5315	2292	154
1028	0	4	40	5320	7042	182
1029	0	1	20	5325	893	107
1030	0	3	10	5330	7393	156
1031	0	5	10	5335	6920	190
1032	0	1	10	5340	244	125
1033	0	5	30	5345	32445	166
1034	0	4	10	5350	8163	126
1035	0	4	30	5355	281	177
1036	0	3	50	5360	5690	106
1037	0	3	20	5365	21308	114
1038	0	4	10	5370	2219	129
1039	0	1	10	5375	32120	175
1040	0	1	30	5380	6735	109
1041	0	3	30	5385	11675	104
1042	0	4	10	5390	4718	152
1043	0	4	50	5395	15464	148
1044	0	4	10	5400	100	150
1045	0	5	40	5405	36117	181
1046	0	2	10	5410	6342	132
1047	0	2	50	5415	1106	130
1048	0	2	30	5420	5817	151
1049	0	4	50	5425	4487	200
1050	0	1	10	5430	2636	126
1051	0	5	30	5435	11694	165
1052	0	5	30	5440	10354	141
1053	0	4	50	5445	7896	192
1054	0	5	10	5450	22310	168
1055	0	3	50	5455	664	143
1056	0	1	20	5460	18086	131
1057	0	2	40	5465	5226	159
1058	0	5	10	5470	16087	151
1059	0	3	50	5475	3726	159
1060	0	1	50	5480	9006	148
1061	0	4	40	5485	9761	112
1062	0	1	10	5490	10757	155
1063	0	4	30	5495	6468	115
1064	0	1	10	5500	36034	100
1065	0	1	10	5505	25271	161
1066	0	2	30	5510	5661	195
1067	0	5	10	5515	4366	197
1068	0	3	40	5520	10979	192
1069	0	5	40	5525	8064	113
1070	0	2	50	5530	2253	155
1071	0	2	10	5535	42942	157
1072	0	4	20	5540	26411	199
1073	0	1	50	5545	8320	182
1074	0	2	50	5550	12170	152
1075	0	3	30	5555	15344	160
1076	0	4	10	5560	24806	105
1077	0	3	30	5565	3066	195
1078	0	1	40	5570	6237	182
1079	0	3	20	5575	17712	188
1080	0	2	10	5580	10471	139
1081	0	4	20	5585	5415	186
1082	0	4	10	5600	18711	103
1083	0	5	50	5604	1698	183
1084	0	1	10	5608	24905	181
1085	0	3	40	5612	21790	191
1086	0	1	30	5616	23612	148
1087	0	2	20	5620	9266	133
1088	0	1	20	5624	1116	199
1089	0	1	10	5628	6951	183
1090	0	4	20	5632	3367	145
1091	0	1	20	5636	298	148
1092	0	4	20	5640	1162	164
1093	0	1	20	5644	27866	170
1094	0	1	20	5648	6196	126
1095	0	2	50	5652	24748	197
1096	0	2	30	5656	366	149
1097	0	1	40	5660	28686	136
1098	0	4	40	5664	17847	147
1099	0	3	50	5668	1672	189
1100	0	3	20	5672	10255	186
1101	0	2	10	5676	1337	135
1102	0	4	10	5680	8048	138
1103	0	2	50	5684	27027	137
1104	0	3	10	5688	1820	145
1105	0	5	10	5692	3060	170
1106	0	2	10	5696	15861	166
1107	0	5	40	5700	973	159
1108	0	2	10	5704	22358	139
1109	0	2	30	5708	1569	108
1110	0	4	50	5712	2386	137
1111	0	4	50	5716	9661	137
1112	0	2	50	5720	35411	177
1113	0	2	50	5724	40881	164
1114	0	1	50	5728	13855	119
1115	0	2	40	5732	2158	162
1116	0	5	30	5736	17478	109
1117	0	1	20	5740	7394	173
1118	0	4	30	5744	9375	134
1119	0	3	30	5748	1439	109
1120	0	1	40	5752	218	113
1121	0	5	10	5756	21852	161
1122	0	4	40	5760	2923	199
1123	0	2	40	5764	2089	109
1124	0	2	30	5768	3366	168
1125	0	1	30	5772	1902	107
1126	0	4	40	5776	25420	194
1127	0	3	10	5780	52452	129
1128	0	5	30	5784	1221	156
1129	0	1	10	5788	17350	156
1130	0	1	10	5792	14115	111
1131	0	4	20	5796	40243	170
1132	0	5	40	5800	7207	147
1133	0	4	50	5804	3863	194
1134	0	1	10	5808	2631	101
1135	0	5	10	5812	7770	104
1136	0	5	10	5816	24913	148
1137	0	3	20	5820	27031	166
1138	0	3	50	5824	56789	137
1139	0	2	50	5828	12575	111
1140	0	2	30	5832	1317	124
1141	0	2	40	5836	18296	190
1142	0	5	10	5840	14177	195
1143	0	5	50	5844	40670	191
1144	0	2	10	5848	3602	146
1145	0	1	30	5852	14122	108
1146	0	5	30	5856	959	171
1147	0	2	30	5860	1608	200
1148	0	1	20	5864	2937	151
1149	0	4	30	5868	3272	164
1150	0	2	20	5872	1343	188
1151	0	1	20	5876	10128	176
1152	0	2	20	5880	5472	101
1153	0	1	20	5884	12979	138
1154	0	3	20	5888	1426	176
1155	0	3	10	5892	16000	124
1156	0	4	20	5896	26409	136
1157	0	2	30	5900	4785	129
1158	0	5	20	5904	12605	169
1159	0	2	30	5908	61695	138
1160	0	1	20	5912	5084	176
1161	0	5	50	5916	16444	137
1162	0	5	10	5920	47641	102
1163	0	2	10	5924	1005	184
1164	0	2	30	5928	6766	197
1165	0	5	30	5932	2909	168
1166	0	4	10	5936	1283	190
1167	0	4	10	5940	13393	184
1168	0	2	40	5944	17633	162
1169	0	1	50	5948	2800	115
1170	0	2	30	5952	4111	114
1171	0	3	10	5956	24676	143
1172	0	4	30	5960	7591	135
1173	0	2	30	5964	26800	123
1174	0	2	50	5968	109	186
1175	0	4	50	5972	3226	123
1176	0	1	10	5976	1879	167
1177	0	5	50	5980	3451	108
1178	0	5	30	6000	27685	163
1179	0	2	10	6005	9658	160
1180	0	2	10	6010	868	136
1181	0	2	20	6015	16844	195
1182	0	3	40	6020	17648	178
1183	0	2	10	6025	23431	192
1184	0	4	40	6030	12895	168
1185	0	5	50	6035	1554	135
1186	0	2	10	6040	10959	168
1187	0	5	30	6045	18759	109
1188	0	1	30	6050	2138	117
1189	0	3	10	6055	7405	178
1190	0	2	40	6060	10622	168
1191	0	3	40	6065	9468	118
1192	0	3	50	6070	3366	198
1193	0	1	20	6075	69892	200
1194	0	1	30	6080	4348	136
1195	0	3	40	6085	5317	187
1196	0	3	40	6090	19384	187
1197	0	4	10	6095	11385	110
1198	0	3	20	6100	9194	194
1199	0	3	30	6105	539	179
1200	0	2	20	6110	10708	119
1201	0	2	30	6115	6218	188
1202	0	1	40	6120	5271	137
1203	0	5	30	6125	108	135
1204	0	2	10	6130	35621	150
1205	0	4	20	6135	3195	144
1206	0	3	50	6140	1280	140
1207	0	1	40	6145	7695	179
1208	0	4	20	6150	12662	152
1209	0	4	30	6155	25081	152
1210	0	3	50	6160	10741	157
1211	0	4	30	6165	12238	128
1212	0	3	50	6170	6711	167
1213	0	4	20	6175	1229	109
1214	0	1	30	6180	30981	102
1215	0	5	10	6185	10730	182
1216	0	2	10	6190	44631	160
1217	0	4	10	6195	1575	111
1218	0	4	20	6200	6573	116
1219	0	3	40	6205	4443	162
1220	0	3	30	6210	11501	100
1221	0	5	40	6215	4468	180
1222	0	3	30	6220	8541	166
1223	0	4	40	6225	4443	185
1224	0	5	10	6230	11635	148
1225	0	5	40	6235	16367	197
1226	0	5	10	6240	11847	146
1227	0	3	10	6245	7658	136
1228	0	2	50	6250	10665	188
1229	0	5	20	6255	12636	199
1230	0	2	20	6260	6841	137
1231	0	3	50	6265	9115	157
1232	0	3	30	6270	15050	115
1233	0	3	10	6275	23293	185
1234	0	5	40	6280	39415	141
1235	0	5	40	6285	13137	148
1236	0	1	40	6290	6105	157
1237	0	4	20	6295	17188	142
1238	0	5	50	6300	28826	142
1239	0	5	30	6305	6635	123
1240	0	2	50	6310	246	196
1241	0	2	20	6315	1608	189
1242	0	1	20	6320	1791	157
1243	0	3	10	6325	4057	165
1244	0	5	10	6330	24396	121
1245	0	4	10	6335	35484	140
1246	0	1	50	6340	1497	152
1247	0	5	40	6345	1912	189
1248	0	1	50	6350	905	198
1249	0	1	30	6355	14976	154
1250	0	1	40	6360	5779	127
1251	0	5	30	6400	13604	176
1252	0	5	40	6404	2543	194
1253	0	1	40	6408	3070	132
1254	0	5	10	6412	6692	178
1255	0	3	40	6416	3932	139
1256	0	5	50	6420	27064	121
1257	0	2	10	6424	565	153
1258	0	1	30	6428	5896	188
1259	0	3	20	6432	2741	153
1260	0	5	10	6436	11188	199
1261	0	5	40	6440	11913	104
1262	0	4	50	6444	25905	192
1263	0	5	10	6448	8	154
1264	0	3	20	6452	6996	115
1265	0	1	10	6456	733	200
1266	0	2	10	6460	31028	112
1267	0	5	50	6464	10182	182
1268	0	4	30	6468	1737	168
1269	0	1	40	6472	3596	154
1270	0	5	20	6476	2562	124
1271	0	4	50	6480	2897	117
1272	0	4	10	6484	2882	169
1273	0	4	50	6488	69723	193
1274	0	1	40	6492	4096	166
1275	0	1	10	6496	8105	111
1276	0	4	30	6500	2267	122
1277	0	5	20	6504	3017	101
1278	0	5	30	6508	6966	164
1279	0	1	50	6512	13404	107
1280	0	4	50	6516	11835	144
1281	0	1	30	6520	7850	158
1282	0	3	20	6524	6111	139
1283	0	2	20	6528	25043	133
1284	0	4	40	6532	3758	171
1285	0	3	40	6536	16946	162
1286	0	3	10	6540	5007	164
1287	0	2	40	6544	8055	184
1288	0	4	50	6548	6724	106
1289	0	3	10	6552	13791	101
1290	0	1	40	6556	17647	126
1291	0	4	30	6560	5219	104
1292	0	3	50	6564	5602	155
1293	0	2	40	6568	14657	189
1294	0	1	30	6572	20470	125
1295	0	3	20	6576	5947	192
1296	0	4	30	6580	3307	198
1297	0	2	10	6584	1781	103
1298	0	1	50	6588	22379	150
1299	0	4	50	6592	19916	121
1300	0	3	10	6596	283	127
1301	0	2	10	6600	9459	170
1302	0	1	20	6604	150	120
1303	0	5	10	6608	20165	143
1304	0	2	10	6612	8824	129
1305	0	2	40	6616	2203	110
1306	0	1	20	6620	7497	106
1307	0	2	40	6624	2588	101
1308	0	1	10	6628	33091	166
1309	0	4	10	6632	33058	167
1310	0	5	20	6636	1360	116
1311	0	5	30	6640	13406	120
1312	0	3	30	6644	11167	190
1313	0	5	30	6648	15081	180
1314	0	5	30	6652	10331	109
1315	0	4	40	6656	1619	140
1316	0	3	20	6660	3142	165
1317	0	3	30	6664	103	158
1318	0	1	30	6668	15794	183
1319	0	5	30	6672	13877	153
1320	0	4	50	6676	15194	136
1321	0	5	20	6680	6866	128
1322	0	2	50	6684	1851	175
1323	0	2	30	6688	7211	166
1324	0	1	10	6692	8050	128
1325	0	1	50	6696	21955	120
1326	0	1	50	6700	22098	162
1327	0	3	30	6704	8519	180
1328	0	3	30	6708	2361	167
1329	0	4	20	6712	27438	175
1330	0	3	30	6716	3455	113
1331	0	2	20	6720	418	119
1332	0	5	30	6724	5683	152
1333	0	2	30	6728	11949	142
1334	0	4	40	6732	12576	181
1335	0	2	40	6736	1022	174
1336	0	1	20	6740	7565	137
1337	0	3	20	6744	10564	196
1338	0	5	10	6748	5266	103
1339	0	2	50	6752	1279	161
1340	0	2	20	6756	4139	155
1341	0	1	20	6760	1909	162
1342	0	2	40	6764	9645	118
1343	0	5	50	6768	8141	139
1344	0	4	50	6772	10293	186
1345	0	1	10	6776	1229	105
1346	0	2	50	6780	16494	115
1347	0	4	20	6784	12861	175
1348	0	2	20	6788	1643	180
1349	0	3	50	6792	14137	185
1350	0	1	50	6800	2098	126
1351	0	2	50	6804	3171	139
1352	0	2	40	6808	6252	120
1353	0	1	20	6812	2088	197
1354	0	5	10	6816	1154	186
1355	0	3	50	6820	10630	199
1356	0	5	10	6824	6178	196
1357	0	4	40	6828	9873	155
1358	0	5	50	6832	4715	114
1359	0	1	20	6836	13716	109
1360	0	1	50	6840	4739	148
1361	0	3	50	6844	37559	127
1362	0	4	20	6848	186	134
1363	0	3	40	6852	467	191
1364	0	1	30	6856	13907	153
1365	0	3	50	6860	908	198
1366	0	1	10	6864	4204	169
1367	0	2	50	6868	44314	147
1368	0	1	40	6872	820	200
1369	0	3	40	6876	8212	135
1370	0	3	20	6880	12895	103
1371	0	5	10	6884	12428	170
1372	0	3	20	6888	12712	154
1373	0	4	40	6892	11953	122
1374	0	4	10	6896	6002	199
1375	0	4	30	6900	10154	174
1376	0	3	40	6904	25781	110
1377	0	3	10	6908	12610	135
1378	0	4	40	6912	25028	181
1379	0	5	50	6916	5958	122
1380	0	5	50	6920	1164	104
1381	0	3	40	6924	2437	188
1382	0	1	20	6928	5743	200
1383	0	1	40	6932	7997	182
1384	0	3	30	6936	16071	149
1385	0	2	30	6940	217	175
1386	0	1	30	6944	11872	200
1387	0	5	10	6948	2943	155
1388	0	2	30	6952	9289	157
1389	0	1	50	6956	764	182
1390	0	3	30	6960	13645	179
1391	0	2	30	6964	28486	183
1392	0	4	20	6968	3619	181
1393	0	5	50	6972	13454	195
1394	0	1	10	6976	17891	112
1395	0	5	30	6980	4904	127
1396	0	2	10	6984	1694	128
1397	0	5	50	6988	8663	127
1398	0	4	20	6992	19704	187
1399	0	1	50	6996	8389	188
1400	0	1	10	7000	19425	137
1401	0	1	10	7004	17738	168
1402	0	3	40	7008	10744	175
1403	0	5	30	7012	12008	145
1404	0	5	30	7016	409	182
1405	0	1	40	7020	8692	157
1406	0	4	40	7024	10379	185
1407	0	3	10	7028	17919	198
1408	0	3	20	7032	17434	199
1409	0	2	30	7036	8825	111
1410	0	5	20	7040	14621	189
1411	0	3	10	7044	16734	160
1412	0	5	10	7048	13862	174
1413	0	5	10	7052	32548	193
1414	0	2	20	7056	10660	105
1415	0	4	10	7060	1844	160
1416	0	2	30	7064	10293	128
1417	0	4	30	7068	9033	152
1418	0	5	20	7072	4283	142
1419	0	5	50	7076	13240	179
1420	0	2	30	7080	7060	199
1421	0	2	10	7084	974	113
1422	0	5	30	7088	6877	191
1423	0	1	50	7092	52	118
1424	0	1	20	7096	20334	156
1425	0	1	50	7100	16717	120
1426	0	1	40	7104	5826	189
1427	0	4	30	7108	46488	160
1428	0	4	30	7112	23243	109
1429	0	4	40	7116	718	171
1430	0	2	20	7120	6941	146
1431	0	4	40	7124	5528	184
1432	0	4	40	7128	22289	149
1433	0	4	40	7132	5598	193
1434	0	5	40	7136	10684	186
1435	0	5	50	7140	4636	136
1436	0	1	50	7144	10765	112
1437	0	2	40	7148	16538	155
1438	0	1	20	7152	7237	100
1439	0	3	40	7156	3021	193
1440	0	3	50	7160	6936	190
1441	0	4	30	7164	22993	101
1442	0	2	50	7168	7205	157
1443	0	5	50	7172	219	145
1444	0	2	40	7176	5306	194
1445	0	5	30	7180	31441	119
1446	0	2	20	7184	3010	108
1447	0	5	20	7188	4748	189
1448	0	3	30	7200	1071	189
1449	0	3	50	7205	12007	152
1450	0	3	50	7210	17104	200
1451	0	4	40	7215	11078	176
1452	0	1	40	7220	2889	186
1453	0	4	30	7225	1784	107
1454	0	4	30	7230	719	190
1455	0	4	10	7235	15441	123
1456	0	1	30	7240	4908	178
1457	0	3	40	7245	10617	157
1458	0	4	20	7250	20318	189
1459	0	4	30	7255	3972	161
1460	0	5	50	7260	1681	168
1461	0	1	10	7265	10986	125
1462	0	5	30	7270	30235	188
1463	0	4	30	7275	14771	127
1464	0	5	10	7280	1019	165
1465	0	2	30	7285	4898	105
1466	0	5	20	7290	28646	110
1467	0	2	20	7295	4490	182
1468	0	5	20	7300	5061	107
1469	0	3	30	7305	3746	169
1470	0	4	20	7310	9588	148
1471	0	5	40	7315	21118	173
1472	0	3	20	7320	949	152
1473	0	2	30	7325	969	150
1474	0	2	50	7330	3125	190
1475	0	4	50	7335	10755	197
1476	0	5	10	7340	11819	157
1477	0	1	30	7345	6496	145
1478	0	5	20	7350	12493	125
1479	0	1	40	7355	26391	137
1480	0	4	40	7360	9055	111
1481	0	2	30	7365	715	100
1482	0	1	50	7370	26908	171
1483	0	1	40	7375	3035	157
1484	0	1	40	7380	4254	171
1485	0	4	40	7385	21730	171
1486	0	3	50	7390	2023	199
1487	0	5	20	7395	14680	142
1488	0	5	20	7400	4533	102
1489	0	1	40	7405	24086	162
1490	0	4	20	7410	50220	159
1491	0	3	10	7415	60	156
1492	0	4	30	7420	32242	167
1493	0	3	40	7425	2251	139
1494	0	3	40	7430	1156	124
1495	0	2	40	7435	21936	164
1496	0	5	50	7440	32491	113
1497	0	3	20	7445	16325	129
1498	0	5	50	7450	33114	180
1499	0	5	10	7455	269	188
1500	0	1	10	7460	231	109
1501	0	1	50	7465	28855	127
1502	0	1	50	7470	48648	181
1503	0	1	10	7475	20396	120
1504	0	5	40	7480	1028	104
1505	0	3	10	7485	32196	127
1506	0	1	30	7490	8976	123
1507	0	4	20	7495	1758	135
1508	0	3	30	7500	28748	117
1509	0	5	30	7505	7534	193
1510	0	5	50	7510	1228	166
1511	0	1	10	7515	29962	132
1512	0	4	30	7520	33815	132
1513	0	3	30	7525	31399	151
1514	0	5	50	7530	16733	150
1515	0	4	30	7535	907	168
1516	0	1	10	7540	14687	154
1517	0	4	40	7545	14289	130
1518	0	3	50	7550	6320	157
1519	0	2	30	7555	3372	195
1520	0	5	40	7560	2381	107
1521	0	5	10	7565	2712	169
1522	0	3	10	7570	72276	179
1523	0	4	40	7575	7812	145
1524	0	4	10	7580	3998	110
1525	0	1	10	7585	9454	192
1526	0	2	20	7600	27164	106
1527	0	1	30	7604	28245	113
1528	0	5	40	7608	51051	126
1529	0	5	10	7612	5931	125
1530	0	5	10	7616	12897	184
1531	0	2	50	7620	25756	127
1532	0	1	40	7624	7879	165
1533	0	5	10	7628	11760	137
1534	0	1	40	7632	24484	128
1535	0	4	40	7636	11615	184
1536	0	2	40	7640	938	119
1537	0	5	50	7644	955	151
1538	0	2	10	7648	1829	153
1539	0	4	30	7652	5485	144
1540	0	4	20	7656	4448	148
1541	0	4	40	7660	228	163
1542	0	3	40	7664	19127	124
1543	0	5	50	7668	22632	110
1544	0	2	40	7672	17550	196
1545	0	4	20	7676	833	126
1546	0	5	40	7680	803	124
1547	0	1	10	7684	59	115
1548	0	3	50	7688	6516	190
1549	0	5	20	7692	229	156
1550	0	2	30	7696	1717	110
1551	0	2	10	7700	3250	184
1552	0	1	20	7704	4877	173
1553	0	4	20	7708	14120	186
1554	0	1	20	7712	22159	181
1555	0	2	50	7716	20363	141
1556	0	4	50	7720	29181	149
1557	0	2	10	7724	8417	135
1558	0	3	50	7728	9159	109
1559	0	4	30	7732	9239	113
1560	0	1	50	7736	435	120
1561	0	5	10	7740	11665	109
1562	0	5	30	7744	1957	109
1563	0	3	30	7748	8779	193
1564	0	1	20	7752	19781	109
1565	0	3	10	7756	2892	138
1566	0	1	30	7760	6878	168
1567	0	4	20	7764	4550	195
1568	0	3	50	7768	703	123
1569	0	2	20	7772	1697	166
1570	0	2	40	7776	72683	149
1571	0	2	20	7780	11911	103
1572	0	2	30	7784	9706	178
1573	0	5	20	7788	522	112
1574	0	3	10	7792	32838	146
1575	0	1	50	7796	2109	144
1576	0	2	30	7800	6239	144
1577	0	3	20	7804	1939	168
1578	0	2	50	7808	14860	150
1579	0	1	50	7812	2924	185
1580	0	1	30	7816	7856	168
1581	0	2	20	7820	26604	192
1582	0	4	30	7824	7985	124
1583	0	5	30	7828	40872	170
1584	0	4	30	7832	3559	115
1585	0	4	50	7836	6564	100
1586	0	2	30	7840	9558	155
1587	0	2	20	7844	18709	179
1588	0	5	50	7848	18305	156
1589	0	5	40	7852	656	188
1590	0	1	50	7856	14772	135
1591	0	5	30	7860	10157	184
1592	0	3	50	7864	9387	141
1593	0	4	30	7868	11128	139
1594	0	3	40	7872	4828	123
1595	0	4	20	7876	13978	138
1596	0	5	10	7880	24324	153
1597	0	1	20	7884	3908	132
1598	0	5	30	7888	498	100
1599	0	5	40	7892	9693	157
1600	0	4	50	7896	11958	159
1601	0	2	20	7900	16597	129
1602	0	3	10	7904	35486	192
1603	0	2	40	7908	4061	124
1604	0	3	30	7912	258	107
1605	0	1	20	7916	8412	107
1606	0	5	30	7920	13773	105
1607	0	1	10	7924	4133	160
1608	0	1	20	7928	16951	139
1609	0	5	30	8000	13712	136
1610	0	5	30	8004	6358	197
1611	0	2	40	8008	17269	182
1612	0	5	20	8012	18959	186
1613	0	2	10	8016	4585	125
1614	0	3	10	8020	698	145
1615	0	5	40	8024	1873	129
1616	0	2	30	8028	1750	186
1617	0	5	10	8032	2435	140
1618	0	4	50	8036	3649	177
1619	0	3	30	8040	5859	109
1620	0	2	30	8044	13126	184
1621	0	4	10	8048	12481	189
1622	0	4	30	8052	9139	139
1623	0	4	10	8056	43	136
1624	0	1	20	8060	6617	131
1625	0	2	20	8064	6674	166
1626	0	4	20	8068	1088	162
1627	0	4	50	8072	36000	138
1628	0	3	30	8076	14909	189
1629	0	5	50	8080	3407	108
1630	0	2	50	8084	4159	192
1631	0	2	20	8088	1636	112
1632	0	4	40	8092	1379	168
1633	0	3	20	8096	2035	193
1634	0	2	50	8100	10566	125
1635	0	5	10	8104	15764	139
1636	0	5	10	8108	34384	100
1637	0	2	50	8112	2660	100
1638	0	3	50	8116	34918	163
1639	0	4	20	8120	16766	108
1640	0	4	20	8124	16103	195
1641	0	1	20	8128	3575	195
1642	0	1	10	8132	405	140
1643	0	1	20	8136	1283	119
1644	0	5	10	8140	12325	191
1645	0	5	20	8144	34834	154
1646	0	5	20	8148	18009	198
1647	0	1	50	8152	3059	116
1648	0	1	20	8156	9525	195
1649	0	3	10	8160	2480	195
1650	0	2	40	8164	9642	152
1651	0	5	10	8168	13845	113
1652	0	2	20	8172	190	155
1653	0	2	10	8176	12748	192
1654	0	3	10	8180	26384	174
1655	0	5	40	8184	49823	171
1656	0	3	40	8188	2921	191
1657	0	4	10	8192	34670	156
1658	0	1	20	8196	23873	194
1659	0	1	20	8200	10837	141
1660	0	2	10	8204	6478	145
1661	0	1	40	8208	15821	167
1662	0	4	30	8212	10412	171
1663	0	2	20	8216	8543	131
1664	0	4	40	8220	5894	145
1665	0	3	20	8224	4006	184
1666	0	3	50	8228	12746	113
1667	0	3	10	8232	12194	194
1668	0	1	10	8236	15809	200
1669	0	3	10	8240	4723	106
1670	0	1	30	8244	2700	128
1671	0	5	40	8248	33161	186
1672	0	3	20	8252	3264	177
1673	0	1	40	8256	8548	169
1674	0	4	10	8260	12517	114
1675	0	1	10	8264	6278	189
1676	0	4	10	8268	11404	149
1677	0	4	10	8272	6780	119
1678	0	4	10	8276	5386	145
1679	0	2	10	8280	7818	177
1680	0	2	50	8284	12582	168
1681	0	4	30	8288	23739	146
1682	0	3	30	8292	6177	144
1683	0	5	30	8296	8923	195
1684	0	3	10	8300	14245	156
1685	0	2	40	8304	11248	178
1686	0	1	50	8308	1421	157
1687	0	2	40	8312	7266	176
1688	0	5	10	8316	3726	119
1689	0	3	20	8320	11030	155
1690	0	3	30	8324	8684	148
1691	0	1	10	8328	79356	145
1692	0	2	30	8332	4906	107
1693	0	2	30	8336	5184	121
1694	0	3	20	8340	4905	163
1695	0	3	40	8344	75	128
1696	0	3	50	8348	13584	123
1697	0	5	40	8352	8904	108
1698	0	2	40	8356	14992	175
1699	0	3	40	8360	5320	107
1700	0	2	20	8364	4123	140
1701	0	3	20	8368	1796	104
1702	0	1	40	8372	8147	116
1703	0	4	20	8376	3019	188
1704	0	3	30	8380	50571	166
1705	0	2	10	8384	11464	167
1706	0	2	40	8388	7095	136
1707	0	1	40	8392	8469	187
1708	0	3	50	8400	80	177
1709	0	3	50	8405	7885	185
1710	0	2	40	8410	5561	122
1711	0	4	30	8415	18414	172
1712	0	5	50	8420	10487	110
1713	0	4	20	8425	5823	116
1714	0	5	20	8430	34837	173
1715	0	3	40	8435	9729	200
1716	0	4	10	8440	4807	123
1717	0	4	10	8445	684	177
1718	0	4	20	8450	20211	175
1719	0	2	50	8455	18157	167
1720	0	2	30	8460	2267	126
1721	0	2	20	8465	2679	138
1722	0	3	50	8470	5565	174
1723	0	3	50	8475	1685	145
1724	0	5	30	8480	19950	158
