891	0	2	50	9448	10928	144
892	0	4	10	9456	21027	112
893	0	2	30	9464	1772	100
894	0	4	50	9472	11660	189
895	0	1	20	9480	1853	128
896	0	3	50	9488	5619	128
897	0	3	40	9496	3150	120
898	0	1	20	9504	4394	131
899	0	3	10	9512	8720	185
900	0	5	40	9520	3062	163
901	0	3	50	9528	2555	154
902	0	4	30	9536	2783	161
903	0	2	20	9544	367	144
904	0	5	20	9552	1556	167
905	0	5	10	9560	5585	132
906	0	3	50	9600	1493	119
907	0	5	10	9612	16371	113
908	0	1	20	9624	507	161
909	0	4	30	9636	2573	122
910	0	3	50	9648	2357	138
911	0	3	40	9660	2085	122
912	0	5	10	9672	2298	176
913	0	3	30	9684	358	101
914	0	1	30	9696	3126	182
915	0	1	10	9708	4114	179
916	0	2	20	9720	827	144
917	0	2	10	9732	2945	133
918	0	5	10	9744	897	158
919	0	1	10	9756	3177	137
920	0	4	50	9768	3235	149
921	0	1	10	9780	6817	195
922	0	5	50	9792	549	191
923	0	2	40	9804	6666	130
924	0	1	40	9816	10783	128
925	0	2	10	9828	5488	134
926	0	4	40	9840	6602	176
927	0	2	40	9852	6119	140
928	0	4	20	9864	11496	175
929	0	5	10	9876	1759	153
930	0	5	20	9888	248	149
931	0	1	20	9900	4388	143
932	0	4	20	9912	5407	194
933	0	4	30	9924	21972	157
934	0	5	10	9936	42	175
935	0	3	50	9948	4578	170
936	0	5	30	9960	692	172
937	0	4	30	10000	1231	172
938	0	2	30	10011	795	186
939	0	5	50	10022	590	132
940	0	4	10	10033	7853	169
941	0	5	40	10044	14266	129
942	0	4	30	10055	7607	182
943	0	1	30	10066	3100	190
944	0	1	30	10077	10582	156
945	0	3	30	10088	7897	119
946	0	2	50	10099	2755	169
947	0	1	40	10110	9589	110
948	0	2	10	10121	6762	119
949	0	3	40	10132	1445	109
950	0	5	50	10143	812	185
951	0	1	50	10154	1063	196
952	0	3	30	10165	1686	162
953	0	5	20	10176	504	194
954	0	5	10	10187	1615	136
955	0	4	30	10198	5046	168
956	0	4	10	10209	1684	163
957	0	2	50	10220	4688	131
958	0	2	40	10231	675	115
959	0	4	20	10242	3430	132
960	0	1	20	10253	11560	157
961	0	2	10	10264	3004	180
962	0	2	50	10275	162	139
963	0	2	10	10286	5762	107
964	0	5	10	10297	2139	174
965	0	3	30	10308	6042	195
966	0	4	20	10319	4375	128
967	0	2	30	10330	2327	118
968	0	4	20	10341	313	127
969	0	4	40	10352	7882	111
970	0	2	40	10363	2642	107
971	0	3	40	10400	10201	172
972	0	1	30	10409	1667	148
973	0	5	20	10418	263	125
974	0	3	10	10427	4666	168
975	0	4	10	10436	3497	119
976	0	3	40	10445	13690	112
977	0	5	30	10454	3557	101
978	0	2	10	10463	8551	174
979	0	4	10	10472	296	109
980	0	1	20	10481	1143	165
981	0	4	10	10490	9171	165
982	0	1	40	10499	13743	121
983	0	2	30	10508	4089	165
984	0	5	20	10517	755	169
985	0	4	30	10526	7014	154
986	0	4	40	10535	1554	182
987	0	4	10	10544	3899	200
988	0	4	20	10553	4357	120
989	0	1	40	10562	1390	106
990	0	4	50	10571	1649	106
991	0	3	30	10580	2529	141
992	0	3	50	10589	464	157
993	0	3	20	10598	3710	153
994	0	5	30	10607	857	176
995	0	2	50	10616	1610	190
996	0	3	50	10625	10750	191
997	0	3	30	10634	366	174
998	0	2	20	10643	534	115
999	0	4	50	10652	649	162
1000	0	4	10	10661	872	191
1001	0	5	20	10670	233	151
1002	0	3	20	10679	7176	183
1003	0	3	20	10688	12402	108
1004	0	2	10	10697	6854	102
1005	0	3	20	10706	1214	112
1006	0	1	20	10715	8923	148
1007	0	3	20	10724	1316	136
1008	0	2	20	10733	2247	125
1009	0	1	10	10742	5535	116
1010	0	1	40	10751	5536	156
1011	0	5	30	10760	5620	162
1012	0	1	50	10769	6604	157
1013	0	3	40	10800	350	105
1014	0	3	10	10810	1585	167
1015	0	3	20	10820	185	192
1016	0	2	30	10830	3287	159
1017	0	1	20	10840	2040	174
1018	0	2	50	10850	3577	139
1019	0	1	40	10860	3541	120
1020	0	4	50	10870	2443	113
1021	0	5	20	10880	173	129
1022	0	3	20	10890	6013	198
1023	0	3	40	10900	6087	121
1024	0	5	50	10910	2958	104
1025	0	5	10	10920	59	166
1026	0	5	50	10930	6689	115
1027	0	3	20	10940	5332	195
1028	0	1	50	10950	8184	150
1029	0	2	20	10960	1767	179
1030	0	1	10	10970	4210	129
1031	0	1	20	10980	8476	138
1032	0	3	20	10990	2494	186
1033	0	3	10	11000	5271	112
1034	0	1	50	11010	8329	118
1035	0	1	50	11020	852	114
1036	0	2	40	11030	270	183
1037	0	3	30	11040	51	112
1038	0	5	30	11050	6869	162
1039	0	2	50	11060	9638	156
1040	0	4	10	11070	10888	106
1041	0	1	30	11080	170	145
1042	0	3	40	11090	857	174
1043	0	3	20	11100	9820	104
1044	0	5	50	11110	3142	150
1045	0	5	20	11120	3501	145
1046	0	2	40	11130	4321	184
1047	0	5	20	11140	104	151
1048	0	1	20	11150	1298	186
1049	0	3	10	11160	638	184
1050	0	1	30	11170	5896	131
1051	0	3	30	11180	3040	116
1052	0	1	30	11190	2743	135
1053	0	2	30	11200	3085	196
1054	0	5	10	11209	4719	149
1055	0	4	50	11218	667	162
1056	0	3	10	11227	1308	153
1057	0	5	40	11236	213	162
1058	0	4	30	11245	2264	103
1059	0	3	50	11254	6537	136
1060	0	3	20	11263	2389	197
1061	0	3	10	11272	679	153
1062	0	3	20	11281	2107	186
1063	0	1	50	11290	301	147
1064	0	1	50	11299	414	187
1065	0	1	30	11308	8148	117
1066	0	2	20	11317	1373	177
1067	0	3	40	11326	315	145
1068	0	3	40	11335	935	187
1069	0	3	10	11344	581	152
1070	0	1	40	11353	15671	109
1071	0	5	50	11362	3172	146
1072	0	1	50	11371	3461	112
1073	0	5	50	11380	4570	184
1074	0	2	40	11389	4235	114
1075	0	4	30	11398	2147	168
1076	0	3	30	11407	7574	155
1077	0	5	10	11416	7965	194
1078	0	3	40	11425	1084	171
1079	0	5	30	11434	11214	160
1080	0	3	30	11443	1749	183
1081	0	1	40	11452	6174	165
1082	0	3	50	11461	2458	108
1083	0	4	50	11470	5138	167
1084	0	2	40	11479	3529	148
1085	0	4	40	11488	504	113
1086	0	5	40	11497	1934	103
1087	0	2	40	11506	10433	190
1088	0	4	50	11515	161	163
1089	0	2	10	11524	5115	157
1090	0	4	50	11533	9766	162
1091	0	2	50	11542	53	120
1092	0	4	50	11551	3475	108
1093	0	3	30	11560	62	125
1094	0	5	40	11569	2467	159
1095	0	2	50	11578	6021	153
1096	0	4	10	11587	3999	159
1097	0	3	50	11600	512	127
1098	0	3	20	11608	6764	117
1099	0	5	20	11616	4490	133
1100	0	4	50	11624	1384	168
1101	0	5	50	11632	3514	139
1102	0	3	30	11640	6799	164
1103	0	4	10	11648	612	133
1104	0	2	20	11656	732	174
1105	0	1	30	11664	1011	185
1106	0	3	30	11672	12256	104
1107	0	1	40	11680	6757	151
1108	0	5	50	11688	8634	182
1109	0	2	40	11696	1298	181
1110	0	1	20	11704	1450	106
1111	0	3	10	11712	2148	160
1112	0	3	10	11720	6739	192
1113	0	4	50	11728	2715	144
1114	0	5	30	11736	2395	154
1115	0	3	40	11744	4354	132
1116	0	1	10	11752	4777	145
1117	0	4	30	11760	4637	119
1118	0	4	20	11768	2666	199
1119	0	2	20	11776	15636	174
1120	0	1	50	11784	2663	114
1121	0	5	40	11792	1812	187
1122	0	5	50	11800	147	182
1123	0	1	40	11808	2668	130
1124	0	5	20	11816	1005	191
1125	0	5	40	11824	13632	190
1126	0	1	10	11832	13647	137
1127	0	3	30	11840	3316	187
1128	0	1	20	11848	996	124
1129	0	1	40	11856	8320	161
1130	0	1	20	11864	6117	109
1131	0	1	40	11872	5227	127
1132	0	3	40	11880	195	176
1133	0	4	20	11888	3311	138
1134	0	2	30	11896	4162	192
1135	0	4	30	11904	5873	143
1136	0	3	10	11912	13907	101
1137	0	5	40	11920	1525	175
1138	0	3	30	11928	3246	193
1139	0	1	20	11936	1802	163
1140	0	2	10	11944	722	108
1141	0	4	50	11952	3358	152
1142	0	3	50	11960	170	108
1143	0	2	20	12000	5749	183
1144	0	1	40	12011	2161	151
1145	0	1	40	12022	2752	102
1146	0	4	50	12033	885	128
1147	0	5	50	12044	367	165
1148	0	3	50	12055	3329	172
1149	0	3	50	12066	6380	127
1150	0	2	50	12077	337	108
1151	0	5	30	12088	11659	140
1152	0	4	30	12099	4016	129
1153	0	1	50	12110	7225	144
1154	0	4	30	12121	835	118
1155	0	4	20	12132	10543	182
1156	0	5	10	12143	3179	157
1157	0	2	40	12154	1604	133
1158	0	4	50	12165	10089	143
1159	0	3	40	12176	894	185
1160	0	1	20	12187	1185	148
1161	0	5	10	12198	1975	117
1162	0	1	30	12209	3613	127
1163	0	5	20	12220	37	120
1164	0	2	20	12231	2723	172
1165	0	1	30	12242	3421	180
1166	0	1	20	12253	1833	184
1167	0	5	40	12264	1159	154
1168	0	3	20	12275	7485	153
1169	0	2	10	12286	4568	110
1170	0	5	30	12297	4739	130
1171	0	1	20	12308	1911	170
1172	0	2	10	12319	559	126
1173	0	4	50	12330	528	136
1174	0	1	20	12341	6743	165
1175	0	3	10	12352	10006	162
1176	0	3	50	12363	1557	178
1177	0	4	30	12374	1279	200
1178	0	1	10	12385	287	180
1179	0	4	30	12400	5161	188
1180	0	1	40	12411	5847	161
1181	0	1	10	12422	8459	173
1182	0	1	30	12433	26336	115
1183	0	4	30	12444	2202	197
1184	0	4	40	12455	6321	153
1185	0	1	50	12466	7269	169
1186	0	3	10	12477	402	199
1187	0	2	50	12488	953	132
1188	0	5	50	12499	1877	119
1189	0	4	20	12510	5069	109
1190	0	4	30	12521	1000	186
1191	0	2	30	12532	4072	168
1192	0	1	50	12543	2025	131
1193	0	5	40	12554	1756	107
1194	0	5	50	12565	449	114
1195	0	2	10	12576	5975	191
1196	0	4	30	12587	14488	125
1197	0	3	30	12598	131	188
1198	0	1	50	12609	1251	111
1199	0	1	10	12620	7394	172
1200	0	1	30	12631	555	119
1201	0	5	20	12642	11757	175
1202	0	3	30	12653	1106	111
1203	0	1	50	12664	8619	161
1204	0	3	20	12675	434	198
1205	0	1	30	12686	4829	138
1206	0	4	20	12697	6757	113
1207	0	5	40	12708	2852	193
1208	0	1	40	12719	84	179
1209	0	2	30	12730	1260	157
1210	0	1	30	12741	3724	103
1211	0	2	30	12752	1283	158
1212	0	2	40	12763	1209	154
1213	0	1	30	12774	867	156
1214	0	3	50	12785	2264	123
1215	0	5	20	12800	1893	176
1216	0	5	30	12808	1984	102
1217	0	3	10	12816	751	130
1218	0	1	30	12824	970	168
1219	0	1	30	12832	4272	102
1220	0	4	30	12840	2609	181
1221	0	4	30	12848	676	152
1222	0	5	50	12856	8382	134
1223	0	5	10	12864	546	144
1224	0	4	30	12872	2461	125
1225	0	4	10	12880	228	163
1226	0	1	30	12888	16196	138
1227	0	2	20	12896	5966	119
1228	0	4	50	12904	70	121
1229	0	4	20	12912	160	174
1230	0	4	40	12920	11585	137
1231	0	1	20	12928	1370	191
1232	0	3	40	12936	20	188
1233	0	1	50	12944	1029	108
1234	0	3	50	12952	3615	169
1235	0	1	30	12960	6884	187
1236	0	4	30	12968	4061	162
1237	0	5	40	12976	486	154
1238	0	1	10	12984	1546	200
1239	0	4	20	12992	390	114
1240	0	2	30	13000	89	156
1241	0	3	30	13008	3526	105
1242	0	2	10	13016	848	153
1243	0	4	20	13024	440	163
1244	0	3	40	13032	477	105
1245	0	3	50	13040	11732	128
1246	0	1	40	13048	1897	113
1247	0	5	20	13056	904	176
1248	0	3	50	13064	10263	184
1249	0	1	40	13072	5226	139
1250	0	3	30	13080	1940	189
1251	0	2	20	13088	6476	196
1252	0	2	10	13096	6794	120
1253	0	5	20	13104	3789	108
1254	0	3	40	13112	1806	191
1255	0	2	10	13120	14620	167
1256	0	5	20	13128	290	140
1257	0	4	30	13136	483	167
1258	0	3	20	13144	2210	136
1259	0	5	10	13152	193	135
1260	0	1	50	13160	5070	200
1261	0	3	50	13168	164	195
1262	0	2	40	13176	2712	171
1263	0	2	30	13200	16021	104
1264	0	3	50	13210	1575	119
1265	0	1	20	13220	1518	113
1266	0	4	40	13230	1255	170
1267	0	1	50	13240	138	146
1268	0	3	30	13250	3663	188
1269	0	2	20	13260	3778	137
1270	0	2	40	13270	5377	113
1271	0	5	50	13280	1295	148
1272	0	2	50	13290	7608	130
1273	0	3	10	13300	521	153
1274	0	5	50	13310	4021	146
1275	0	1	50	13320	8953	176
1276	0	3	20	13330	13359	200
1277	0	2	30	13340	5927	172
1278	0	2	20	13350	60	138
1279	0	2	40	13360	2875	197
1280	0	3	30	13370	4530	149
1281	0	1	10	13380	6058	163
1282	0	4	30	13390	7638	135
1283	0	4	20	13400	1359	183
1284	0	2	40	13410	4255	186
1285	0	3	20	13420	616	142
1286	0	4	20	13430	2562	171
1287	0	4	20	13440	1996	180
1288	0	3	10	13450	7966	117
1289	0	2	50	13460	3879	101
1290	0	2	20	13470	5561	146
1291	0	5	10	13480	2968	195
1292	0	2	20	13490	4684	118
1293	0	1	10	13500	1276	165
1294	0	3	20	13510	1877	114
1295	0	5	40	13520	16034	162
1296	0	1	50	13530	392	134
1297	0	1	40	13540	939	148
1298	0	2	30	13550	6031	143
1299	0	3	30	13560	6372	193
1300	0	4	10	13570	4525	158
1301	0	5	50	13580	1684	167
1302	0	3	40	13590	3691	189
1303	0	2	30	13600	1495	147
1304	0	4	10	13610	18398	125
1305	0	3	40	13620	456	140
1306	0	5	20	13630	12077	165
1307	0	4	50	13640	4746	167
1308	0	1	20	13650	15289	163
1309	0	2	40	13660	2539	114
1310	0	5	50	13670	38	168
1311	0	4	40	13680	1411	169
1312	0	2	10	13690	416	129
1313	0	2	40	13700	9713	139
1314	0	3	40	13710	1844	186
1315	0	1	50	13720	11147	137
1316	0	5	30	13730	835	160
1317	0	4	20	13740	913	189
1318	0	5	40	13750	1583	119
1319	0	5	30	13760	807	178
1320	0	2	50	13770	7401	142
1321	0	1	20	13780	8362	191
1322	0	4	40	13790	747	128
1323	0	2	40	13800	15449	186
1324	0	5	10	13810	7868	192
1325	0	2	30	13820	970	119
1326	0	3	30	13830	3533	130
1327	0	2	50	13840	3446	166
1328	0	1	50	13850	5508	138
1329	0	1	20	13860	4225	185
1330	0	5	10	13870	6435	141
1331	0	3	30	13880	5630	151
1332	0	1	10	13890	20550	128
1333	0	5	40	13900	985	146
1334	0	3	30	13910	7214	139
1335	0	4	40	13920	1627	182
1336	0	4	20	13930	781	174
1337	0	2	10	13940	3104	188
1338	0	5	20	13950	1416	157
1339	0	4	10	13960	3168	146
1340	0	4	50	13970	851	177
1341	0	1	30	13980	6024	103
1342	0	3	50	13990	2143	117
1343	0	2	20	14000	2000	102
1344	0	3	50	14011	3779	134
1345	0	4	30	14022	2418	178
1346	0	3	50	14033	2213	165
1347	0	1	40	14044	6023	180
1348	0	4	30	14055	9364	179
1349	0	3	30	14066	2292	178
1350	0	5	20	14077	6306	102
1351	0	3	30	14088	8802	145
1352	0	1	10	14099	8561	129
1353	0	2	50	14110	3624	165
1354	0	1	40	14121	12307	150
1355	0	3	40	14132	6458	167
1356	0	2	10	14143	760	138
1357	0	2	10	14154	3908	103
1358	0	2	20	14165	2404	156
1359	0	3	30	14176	5957	106
1360	0	5	20	14187	2945	110
1361	0	4	30	14198	1871	200
1362	0	4	50	14209	11754	128
1363	0	5	10	14220	1577	178
1364	0	2	40	14231	4435	174
1365	0	2	20	14242	1173	117
1366	0	4	40	14253	1445	140
1367	0	3	30	14264	8494	183
1368	0	4	20	14275	318	200
1369	0	4	50	14286	143	104
1370	0	3	30	14297	5723	163
1371	0	3	30	14308	4183	172
1372	0	4	10	14319	9455	132
1373	0	2	40	14330	6052	173
1374	0	2	40	14341	18850	101
1375	0	2	30	14352	267	139
1376	0	3	30	14363	2476	174
1377	0	2	20	14374	6001	126
1378	0	4	40	14385	1833	151
1379	0	2	40	14400	2086	113
1380	0	4	30	14409	6250	154
1381	0	3	50	14418	6610	150
1382	0	3	30	14427	4479	187
1383	0	4	30	14436	1493	161
1384	0	1	10	14445	7834	183
1385	0	3	30	14454	9659	196
1386	0	3	30	14463	8251	121
1387	0	4	10	14472	2031	163
1388	0	4	10	14481	1228	196
1389	0	1	40	14490	139	173
1390	0	2	30	14499	702	143
1391	0	2	20	14508	3228	171
1392	0	1	40	14517	368	132
1393	0	3	40	14526	2967	150
1394	0	4	40	14535	105	136
1395	0	1	30	14544	6815	178
1396	0	2	30	14553	7114	176
1397	0	4	50	14562	372	139
1398	0	5	40	14571	5142	129
1399	0	1	40	14580	1766	117
1400	0	5	40	14589	652	138
1401	0	1	30	14598	3146	182
1402	0	2	30	14607	4838	181
1403	0	5	30	14616	8114	175
1404	0	1	50	14625	4499	114
1405	0	3	40	14634	625	130
1406	0	4	20	14643	16372	112
1407	0	4	20	14652	432	156
1408	0	5	10	14661	3714	164
1409	0	4	10	14670	8802	111
1410	0	5	20	14679	1659	193
1411	0	5	50	14688	2017	112
1412	0	3	20	14697	1182	152
1413	0	5	40	14706	185	142
1414	0	4	50	14715	16553	152
1415	0	3	20	14724	4988	160
1416	0	1	10	14733	4815	112
1417	0	1	30	14742	4037	168
1418	0	5	50	14751	2516	196
1419	0	5	10	14760	5699	178
1420	0	5	50	14769	1921	196
1421	0	5	30	14778	9415	177
1422	0	5	20	14800	3827	188
1423	0	4	30	14811	172	127
1424	0	3	30	14822	8292	161
1425	0	1	10	14833	927	193
1426	0	2	40	14844	3289	139
1427	0	2	20	14855	1926	183
1428	0	3	50	14866	5607	137
1429	0	2	20	14877	759	123
1430	0	5	10	14888	1063	164
1431	0	5	30	14899	1864	135
1432	0	3	40	14910	219	197
1433	0	4	10	14921	42	134
1434	0	3	50	14932	1182	176
1435	0	4	10	14943	1128	172
1436	0	1	30	14954	451	170
1437	0	3	50	14965	6543	111
1438	0	4	30	14976	4044	146
1439	0	3	20	14987	5010	152
1440	0	5	10	14998	10486	183
1441	0	4	10	15009	5884	166
1442	0	4	10	15020	6305	200
1443	0	5	10	15031	1881	185
1444	0	1	20	15042	4746	180
1445	0	2	30	15053	5792	131
1446	0	5	10	15064	1415	119
1447	0	1	50	15075	174	191
1448	0	5	50	15086	3103	198
1449	0	2	30	15097	1503	176
1450	0	5	20	15108	502	166
1451	0	2	50	15119	870	107
1452	0	4	50	15130	3892	144
1453	0	1	30	15141	13302	152
1454	0	2	40	15152	14853	122
1455	0	1	20	15163	1126	161
1456	0	2	20	15174	10564	195
1457	0	4	50	15185	4308	153
1458	0	3	10	15200	20652	114
1459	0	5	50	15208	2526	122
1460	0	1	10	15216	3508	192
1461	0	3	10	15224	3676	130
1462	0	1	20	15232	1715	118
1463	0	4	50	15240	2261	141
1464	0	5	50	15248	4265	148
1465	0	5	50	15256	13646	158
1466	0	3	20	15264	1677	116
1467	0	4	10	15272	1125	117
1468	0	3	40	15280	6231	167
1469	0	1	50	15288	5361	181
1470	0	2	50	15296	3724	191
1471	0	3	10	15304	9006	100
1472	0	3	10	15312	29130	121
1473	0	2	40	15320	5588	143
1474	0	1	10	15328	7138	195
1475	0	1	40	15336	3777	129
1476	0	1	30	15344	473	178
1477	0	5	20	15352	1101	102
1478	0	4	10	15360	1707	148
1479	0	1	50	15368	462	129
1480	0	1	10	15376	9589	173
1481	0	2	40	15384	2919	149
1482	0	3	30	15392	7392	185
1483	0	2	30	15400	2323	162
1484	0	2	50	15408	226	158
1485	0	4	20	15416	154	156
1486	0	1	30	15424	5551	191
1487	0	2	10	15432	374	145
1488	0	2	20	15440	142	112
1489	0	2	40	15448	42	114
1490	0	3	40	15456	1525	177
1491	0	3	30	15464	2372	116
1492	0	1	50	15472	6662	198
1493	0	4	40	15480	735	124
1494	0	2	20	15488	557	160
1495	0	3	10	15496	1579	152
1496	0	3	40	15504	2189	147
1497	0	5	10	15512	1793	158
1498	0	1	10	15520	5083	137
1499	0	1	30	15528	5203	121
1500	0	5	20	15536	2195	114
1501	0	1	50	15544	216	101
1502	0	4	20	15552	1167	123
1503	0	5	10	15560	6466	117
1504	0	1	30	15568	4915	185
1505	0	2	20	15576	1010	165
1506	0	5	40	15584	874	186
1507	0	3	20	15600	8144	100
1508	0	1	30	15610	565	157
1509	0	2	10	15620	1813	193
1510	0	5	40	15630	574	184
1511	0	2	10	15640	4659	193
1512	0	5	40	15650	1495	104
1513	0	3	10	15660	8654	185
1514	0	5	40	15670	3277	149
1515	0	5	20	15680	273	142
1516	0	5	40	15690	5686	146
1517	0	5	50	15700	9549	157
1518	0	3	50	15710	1892	183
1519	0	1	40	15720	3848	192
1520	0	5	20	15730	976	168
1521	0	1	10	15740	1167	171
1522	0	3	50	15750	943	105
1523	0	1	50	15760	6035	153
1524	0	3	10	15770	2187	103
1525	0	4	20	15780	690	174
1526	0	3	10	15790	350	103
1527	0	5	30	15800	7120	198
1528	0	1	20	15810	3896	183
1529	0	4	50	15820	2820	142
1530	0	3	50	15830	840	183
1531	0	1	20	15840	5550	119
1532	0	4	10	15850	2946	166
1533	0	3	40	15860	3867	127
1534	0	1	40	15870	4643	114
1535	0	5	20	15880	7761	172
1536	0	3	30	15890	1231	125
1537	0	4	20	15900	167	167
1538	0	1	50	15910	5285	177
1539	0	5	40	15920	7129	194
1540	0	5	30	15930	7370	170
1541	0	4	10	15940	8512	191
1542	0	2	40	15950	12633	189
1543	0	1	20	15960	4441	119
1544	0	3	50	16000	8376	131
1545	0	1	40	16009	3966	185
1546	0	3	40	16018	582	111
1547	0	3	50	16027	10406	112
1548	0	4	50	16036	3752	175
1549	0	2	10	16045	265	118
1550	0	3	30	16054	3352	106
1551	0	3	50	16063	2881	191
1552	0	3	10	16072	16663	176
1553	0	1	20	16081	428	145
1554	0	2	10	16090	2862	154
1555	0	4	10	16099	741	144
1556	0	4	50	16108	7392	196
1557	0	3	20	16117	2572	171
1558	0	2	50	16126	1913	114
1559	0	2	20	16135	3183	111
1560	0	5	10	16144	600	161
1561	0	1	20	16153	1815	188
1562	0	3	10	16162	1134	117
1563	0	3	30	16171	3933	114
1564	0	4	10	16180	769	110
1565	0	4	20	16189	1934	164
1566	0	3	50	16198	729	127
1567	0	3	10	16207	4712	178
1568	0	2	20	16216	884	170
1569	0	5	20	16225	4854	177
1570	0	2	40	16234	6458	116
1571	0	2	20	16243	5058	180
1572	0	4	50	16252	768	180
1573	0	4	20	16261	3151	190
1574	0	2	20	16270	5989	121
1575	0	1	20	16279	1636	177
1576	0	5	30	16288	1402	183
1577	0	2	40	16297	3103	187
1578	0	4	10	16306	9292	121
1579	0	3	20	16315	6284	118
1580	0	1	30	16324	93	162
1581	0	5	20	16333	687	191
1582	0	1	30	16342	1007	123
1583	0	4	20	16351	3268	165
1584	0	1	20	16360	11149	136
1585	0	5	10	16369	4508	192
1586	0	4	20	16400	5807	144
1587	0	4	40	16411	2176	120
1588	0	2	30	16422	460	174
1589	0	3	40	16433	2915	171
1590	0	1	30	16444	55	177
1591	0	1	10	16455	6254	155
1592	0	2	20	16466	4324	152
1593	0	5	40	16477	815	166
1594	0	1	30	16488	4714	132
1595	0	5	10	16499	2590	183
1596	0	2	10	16510	4020	174
1597	0	5	10	16521	1611	174
1598	0	3	10	16532	2736	108
1599	0	4	30	16543	2720	167
1600	0	3	40	16554	2481	158
1601	0	1	40	16565	2342	134
1602	0	2	30	16576	5201	142
1603	0	5	40	16587	9447	198
1604	0	5	20	16598	1221	101
1605	0	1	20	16609	7585	126
1606	0	4	50	16620	1653	110
1607	0	5	40	16631	2314	186
1608	0	5	10	16642	1573	124
1609	0	2	50	16653	771	177
1610	0	4	30	16664	8270	161
1611	0	3	20	16675	1442	108
1612	0	4	20	16686	3397	149
1613	0	5	40	16697	3547	196
1614	0	1	40	16708	2983	149
1615	0	5	50	16719	15954	171
1616	0	1	50	16730	613	165
1617	0	4	50	16741	4666	152
1618	0	2	20	16752	4653	178
1619	0	4	10	16763	2764	118
1620	0	1	10	16774	3844	120
1621	0	5	10	16800	5498	106
1622	0	1	30	16808	3503	104
1623	0	5	40	16816	4566	199
1624	0	4	50	16824	4671	100
1625	0	2	40	16832	42	162
1626	0	5	50	16840	234	127
1627	0	5	20	16848	18609	114
1628	0	4	50	16856	7665	158
1629	0	2	20	16864	1424	139
1630	0	4	10	16872	4838	103
1631	0	1	20	16880	13314	108
1632	0	5	30	16888	180	178
1633	0	5	30	16896	2100	155
1634	0	5	30	16904	1601	161
1635	0	1	50	16912	3468	128
1636	0	4	40	16920	2251	149
1637	0	1	50	16928	1524	125
1638	0	4	50	16936	1399	164
1639	0	5	10	16944	370	109
1640	0	1	10	16952	1646	182
1641	0	4	30	16960	1581	159
1642	0	5	40	16968	396	197
1643	0	1	40	16976	10827	197
1644	0	4	10	16984	4131	110
1645	0	4	10	16992	4967	168
1646	0	2	50	17000	985	106
1647	0	3	40	17008	301	157
1648	0	4	50	17016	4299	117
1649	0	1	30	17024	4963	162
1650	0	5	20	17032	1629	117
1651	0	3	10	17040	11629	121
1652	0	3	50	17048	4130	197
1653	0	4	50	17056	22575	190
1654	0	4	30	17064	8346	146
1655	0	4	40	17072	5024	151
1656	0	5	10	17080	7858	129
1657	0	3	50	17088	191	143
1658	0	1	40	17096	977	197
1659	0	4	40	17104	1165	139
1660	0	2	30	17112	6300	200
1661	0	5	30	17120	1711	197
1662	0	2	40	17128	3532	127
1663	0	3	50	17136	103	185
1664	0	3	40	17144	2567	174
1665	0	4	10	17152	9603	152
1666	0	3	40	17200	1196	131
1667	0	5	40	17210	715	194
1668	0	5	10	17220	1194	134
1669	0	1	50	17230	11669	120
1670	0	1	10	17240	3203	121
1671	0	5	10	17250	6976	140
1672	0	1	50	17260	1999	188
1673	0	2	10	17270	3655	168
1674	0	4	10	17280	704	137
1675	0	2	30	17290	1375	162
1676	0	5	30	17300	4229	110
1677	0	1	50	17310	4202	108
1678	0	1	30	17320	149	189
1679	0	1	50	17330	15243	133
1680	0	5	50	17340	6283	156
1681	0	2	10	17350	16588	171
1682	0	1	20	17360	1612	197
1683	0	3	30	17370	612	197
1684	0	3	50	17380	13417	122
1685	0	1	10	17390	5647	182
1686	0	3	30	17400	1543	112
1687	0	1	40	17410	195	188
1688	0	2	10	17420	3042	109
1689	0	2	50	17430	3814	110
1690	0	1	40	17440	5092	200
1691	0	2	50	17450	1935	105
1692	0	1	10	17460	422	128
1693	0	5	20	17470	173	125
1694	0	4	30	17480	1401	110
1695	0	2	30	17490	18175	185
1696	0	3	40	17500	5388	131
1697	0	3	50	17510	285	111
1698	0	3	50	17520	2461	123
1699	0	1	10	17530	5307	159
1700	0	1	20	17540	2410	137
1701	0	3	10	17550	224	112
1702	0	3	40	17560	6738	122
1703	0	4	10	17600	4989	197
1704	0	5	20	17610	696	140
1705	0	5	20	17620	2847	178
1706	0	3	20	17630	3211	134
1707	0	1	40	17640	183	128
1708	0	1	50	17650	7205	153
1709	0	2	50	17660	3516	185
1710	0	4	20	17670	258	140
1711	0	5	20	17680	940	121
1712	0	2	30	17690	40	155
1713	0	5	50	17700	1091	164
1714	0	5	50	17710	2468	184
1715	0	5	20	17720	6618	129
1716	0	4	10	17730	65	200
1717	0	4	20	17740	2351	131
1718	0	5	50	17750	250	163
1719	0	3	40	17760	5054	192
1720	0	2	40	17770	3558	139
1721	0	3	10	17780	946	143
1722	0	3	40	17790	3988	185
1723	0	4	10	17800	4125	124
1724	0	1	20	17810	1024	121
1725	0	5	20	17820	733	116
1726	0	4	50	17830	5163	111
1727	0	2	40	17840	1728	163
1728	0	4	30	17850	1446	158
1729	0	2	30	17860	755	153
1730	0	4	50	17870	3202	130
1731	0	3	30	17880	3506	199
