891	0	4	9	4440	11509	24
892	0	4	7	4444	150	22
893	0	5	7	4448	3793	21
894	0	5	5	4452	6080	21
895	0	1	3	4456	12225	25
896	0	1	3	4460	9837	24
897	0	1	3	4464	25168	21
898	0	3	9	4468	16670	24
899	0	2	3	4472	4493	24
900	0	5	7	4476	293	21
901	0	4	3	4480	6965	21
902	0	5	3	4484	6572	21
903	0	5	7	4488	37	26
904	0	5	3	4492	5386	23
905	0	1	9	4496	22885	21
906	0	1	9	4500	8999	26
907	0	4	7	4504	13953	25
908	0	4	9	4508	19796	21
909	0	1	7	4512	2200	24
910	0	2	5	4516	21773	21
911	0	1	9	4520	19564	21
912	0	1	3	4524	2032	25
913	0	3	7	4528	713	24
914	0	5	9	4532	4211	26
915	0	4	5	4536	8692	23
916	0	2	9	4540	6121	23
917	0	4	9	4544	26664	25
918	0	1	3	4548	5114	26
919	0	3	7	4552	16017	24
920	0	1	3	4556	18463	24
921	0	3	5	4560	1026	24
922	0	3	5	4564	14088	22
923	0	2	5	4568	0	26
924	0	1	3	4572	595	26
925	0	2	7	4576	14219	24
926	0	3	3	4580	4927	25
927	0	1	7	4584	428	26
928	0	4	3	4588	54823	24
929	0	1	5	4592	8727	24
930	0	1	7	4596	17211	25
931	0	5	5	4600	5042	22
932	0	3	3	4604	21823	25
933	0	2	7	4608	31989	22
934	0	2	5	4612	12641	26
935	0	4	5	4616	5683	23
936	0	5	3	4620	1277	21
937	0	3	5	4624	35035	22
938	0	3	7	4628	4324	22
939	0	4	3	4632	3470	23
940	0	1	7	4636	5182	23
941	0	2	5	4640	2781	24
942	0	2	5	4644	3639	26
943	0	2	3	4648	669	26
944	0	1	7	4652	7742	23
945	0	1	7	4656	17474	24
946	0	4	9	4660	7416	25
947	0	2	3	4664	37156	24
948	0	5	7	4668	44270	21
949	0	2	3	4672	25660	25
950	0	4	5	4676	3283	22
951	0	3	3	4680	13226	26
952	0	1	9	4684	9066	21
953	0	5	5	4688	168	26
954	0	2	3	4692	8983	26
955	0	3	3	4696	34192	24
956	0	1	7	4700	16609	25
957	0	3	7	4704	6572	21
958	0	5	5	4708	37131	26
959	0	3	5	4712	13210	25
960	0	3	7	4716	8676	23
961	0	1	3	4720	8139	21
962	0	1	7	4724	14358	21
963	0	3	5	4728	4128	24
964	0	1	9	4732	6247	26
965	0	2	9	4736	8173	26
966	0	3	9	4740	40718	23
967	0	4	7	4800	3063	24
968	0	2	3	4805	6259	25
969	0	2	5	4810	30121	24
970	0	4	3	4815	6421	23
971	0	5	5	4820	7250	21
972	0	2	5	4825	10670	23
973	0	2	9	4830	1209	24
974	0	3	9	4835	5855	22
975	0	4	7	4840	10365	21
976	0	1	3	4845	20604	25
977	0	1	5	4850	12146	23
978	0	2	7	4855	8922	23
979	0	5	7	4860	3968	23
980	0	4	9	4865	3187	25
981	0	2	9	4870	5775	21
982	0	1	9	4875	743	25
983	0	2	9	4880	1364	26
984	0	3	3	4885	3898	22
985	0	3	5	4890	1182	26
986	0	5	7	4895	20111	21
987	0	3	7	4900	20834	25
988	0	1	5	4905	6199	22
989	0	5	5	4910	14819	23
990	0	4	9	4915	11860	24
991	0	2	7	4920	13645	26
992	0	3	9	4925	57005	23
993	0	5	3	4930	12099	24
994	0	2	5	4935	16001	21
995	0	1	7	4940	23436	23
996	0	2	9	4945	8539	23
997	0	4	9	4950	42273	23
998	0	1	3	4955	12544	21
999	0	4	9	4960	47863	24
1000	0	3	9	4965	19341	21
1001	0	5	5	4970	3225	22
1002	0	5	3	4975	9538	26
1003	0	4	5	4980	694	24
1004	0	3	9	4985	7567	23
1005	0	5	9	4990	18494	21
1006	0	1	9	4995	985	23
1007	0	4	3	5000	6837	24
1008	0	3	7	5005	11861	25
1009	0	3	5	5010	35611	26
1010	0	2	9	5015	1557	26
1011	0	5	5	5020	1437	23
1012	0	1	9	5025	27293	25
1013	0	1	9	5030	13418	24
1014	0	5	7	5035	6833	26
1015	0	2	7	5040	1708	22
1016	0	5	3	5045	6796	22
1017	0	4	7	5050	10707	22
1018	0	1	5	5055	166	22
1019	0	3	5	5060	4487	26
1020	0	2	5	5065	13714	25
1021	0	1	5	5070	1846	24
1022	0	4	3	5075	20702	22
1023	0	2	9	5080	14338	22
1024	0	3	7	5085	4125	26
1025	0	3	7	5090	15942	23
1026	0	3	5	5095	7442	25
1027	0	2	3	5100	36909	26
1028	0	5	5	5105	5344	23
1029	0	2	3	5110	9007	25
1030	0	2	9	5115	861	24
1031	0	2	5	5120	22758	22
1032	0	1	3	5125	53211	23
1033	0	3	9	5130	9399	26
1034	0	2	7	5135	7872	22
1035	0	5	5	5140	72354	24
1036	0	2	9	5145	21523	22
1037	0	2	7	5150	45	21
1038	0	4	3	5155	12250	24
1039	0	3	3	5160	8115	22
1040	0	3	7	5165	181	23
1041	0	1	5	5170	5707	23
1042	0	5	9	5175	2617	21
1043	0	3	3	5180	7281	23
1044	0	3	7	5185	10624	24
1045	0	4	5	5190	8681	22
1046	0	1	7	5195	18285	22
1047	0	2	3	5200	4596	25
1048	0	1	7	5206	2692	24
1049	0	1	9	5212	11107	25
1050	0	1	5	5218	6655	21
1051	0	4	3	5224	30139	22
1052	0	4	5	5230	37682	21
1053	0	4	9	5236	4921	21
1054	0	2	7	5242	4286	25
1055	0	3	7	5248	12871	24
1056	0	1	5	5254	6409	21
1057	0	3	3	5260	22852	24
1058	0	1	7	5266	17395	25
1059	0	1	5	5272	15828	26
1060	0	3	5	5278	4693	23
1061	0	5	7	5284	1602	23
1062	0	5	7	5290	935	22
1063	0	1	7	5296	1263	26
1064	0	1	7	5302	25373	22
1065	0	5	5	5308	3806	24
1066	0	5	5	5314	1598	21
1067	0	4	9	5320	5244	25
1068	0	5	3	5326	2558	23
1069	0	5	3	5332	6884	23
1070	0	5	7	5338	4264	26
1071	0	3	7	5344	6716	22
1072	0	5	7	5350	36086	25
1073	0	3	3	5356	8864	21
1074	0	1	9	5362	4228	23
1075	0	2	9	5368	4324	23
1076	0	2	5	5374	35164	24
1077	0	2	9	5380	5486	25
1078	0	4	5	5386	1396	25
1079	0	5	3	5392	17952	24
1080	0	2	9	5398	36697	22
1081	0	1	5	5404	1864	21
1082	0	2	7	5410	16772	23
1083	0	5	7	5416	16912	24
1084	0	2	7	5422	1293	25
1085	0	4	7	5428	1955	23
1086	0	4	3	5434	26840	22
1087	0	2	5	5440	12656	22
1088	0	1	5	5446	3336	21
1089	0	4	3	5452	20792	24
1090	0	4	3	5458	10518	24
1091	0	4	9	5464	48582	24
1092	0	2	9	5470	3269	23
1093	0	4	9	5476	28515	24
1094	0	1	9	5482	2203	25
1095	0	3	3	5488	26489	21
1096	0	2	7	5494	4340	22
1097	0	4	5	5500	1211	22
1098	0	2	5	5506	10284	21
1099	0	4	3	5512	4551	21
1100	0	4	3	5518	5935	21
1101	0	3	7	5524	6704	23
1102	0	2	9	5530	1618	22
1103	0	1	5	5536	17349	21
1104	0	2	3	5542	4359	25
1105	0	3	9	5548	70220	26
1106	0	4	7	5554	41415	23
1107	0	2	3	5560	6839	21
1108	0	3	9	5566	482	24
1109	0	1	7	5572	73211	23
1110	0	2	3	5578	14907	26
1111	0	5	5	5584	575	22
1112	0	4	9	5600	16223	26
1113	0	2	7	5605	54507	21
1114	0	4	5	5610	18146	24
1115	0	2	9	5615	2378	22
1116	0	3	9	5620	5585	21
1117	0	5	3	5625	4614	24
1118	0	5	9	5630	72921	22
1119	0	3	9	5635	15663	25
1120	0	1	5	5640	5709	23
1121	0	3	3	5645	7687	26
1122	0	3	7	5650	1416	24
1123	0	1	3	5655	5522	25
1124	0	2	3	5660	22989	26
1125	0	1	9	5665	4566	23
1126	0	2	7	5670	2530	25
1127	0	2	9	5675	533	21
1128	0	2	5	5680	5253	22
1129	0	3	9	5685	6270	23
1130	0	5	5	5690	83928	21
1131	0	3	3	5695	22810	23
1132	0	5	7	5700	18807	25
1133	0	1	3	5705	18969	24
1134	0	1	3	5710	5849	24
1135	0	5	5	5715	8932	26
1136	0	5	7	5720	214	26
1137	0	2	3	5725	53465	23
1138	0	4	7	5730	7197	25
1139	0	4	9	5735	1332	25
1140	0	1	3	5740	2412	21
1141	0	3	9	5745	7366	21
1142	0	5	5	5750	11369	24
1143	0	1	9	5755	3371	25
1144	0	3	9	5760	1424	25
1145	0	4	9	5765	9239	22
1146	0	5	9	5770	3313	24
1147	0	5	5	5775	3438	22
1148	0	5	5	5780	1636	21
1149	0	5	9	5785	53038	24
1150	0	1	3	5790	8754	26
1151	0	3	7	5795	49829	25
1152	0	5	7	5800	1242	26
1153	0	5	5	5805	22503	22
1154	0	3	7	5810	33178	25
1155	0	2	3	5815	29891	22
1156	0	1	3	5820	4569	25
1157	0	2	7	5825	16993	23
1158	0	4	5	5830	29120	21
1159	0	1	3	5835	53197	23
1160	0	2	5	5840	19740	21
1161	0	3	7	5845	31056	23
1162	0	5	9	5850	999	26
1163	0	5	3	5855	12010	21
1164	0	2	5	5860	79530	22
1165	0	5	9	5865	23653	24
1166	0	1	7	5870	3539	24
1167	0	4	7	5875	35266	22
1168	0	2	5	5880	11102	24
1169	0	5	3	5885	3526	25
1170	0	2	5	5890	2121	23
1171	0	2	7	5895	5809	25
1172	0	1	5	5900	24317	25
1173	0	1	9	5905	26777	23
1174	0	2	7	5910	9496	25
1175	0	4	7	5915	30291	22
1176	0	4	7	5920	23658	22
1177	0	2	9	5925	24154	26
1178	0	4	3	5930	3563	21
1179	0	3	5	5935	4554	24
1180	0	1	3	5940	938	25
1181	0	3	3	5945	33961	24
1182	0	2	5	5950	29715	21
1183	0	3	7	5955	5478	25
1184	0	3	7	5960	26391	24
1185	0	3	7	5965	179	23
1186	0	3	7	5970	16741	23
1187	0	5	3	5975	34741	23
1188	0	3	5	5980	23353	26
1189	0	5	3	5985	7587	22
1190	0	5	3	5990	2802	21
1191	0	4	9	6000	3619	23
1192	0	3	9	6004	957	22
1193	0	3	7	6008	7459	22
1194	0	3	7	6012	4247	25
1195	0	3	5	6016	3569	25
1196	0	4	9	6020	5713	21
1197	0	5	3	6024	46839	24
1198	0	4	7	6028	3392	24
1199	0	4	9	6032	3471	21
1200	0	4	3	6036	3967	25
1201	0	2	3	6040	4181	23
1202	0	4	9	6044	12446	25
1203	0	1	5	6048	24753	22
1204	0	3	5	6052	20978	21
1205	0	4	5	6056	1727	22
1206	0	2	3	6060	1480	26
1207	0	4	7	6064	2763	24
1208	0	4	9	6068	4278	24
1209	0	4	3	6072	207	23
1210	0	3	5	6076	696	21
1211	0	4	5	6080	7180	26
1212	0	3	7	6084	8328	22
1213	0	2	3	6088	10871	23
1214	0	1	9	6092	29286	25
1215	0	5	3	6096	24119	24
1216	0	1	5	6100	107	22
1217	0	2	5	6104	14995	22
1218	0	3	5	6108	16319	24
1219	0	4	7	6112	49523	25
1220	0	2	5	6116	1378	22
1221	0	2	7	6120	4465	21
1222	0	1	5	6124	1130	23
1223	0	2	5	6128	1739	22
1224	0	5	9	6132	569	24
1225	0	4	7	6136	27829	21
1226	0	5	9	6140	4401	23
1227	0	3	9	6144	6235	23
1228	0	4	5	6148	10833	25
1229	0	4	5	6152	4101	21
1230	0	1	7	6156	9346	21
1231	0	5	7	6160	25536	24
1232	0	3	3	6164	11614	23
1233	0	5	5	6168	68	21
1234	0	5	3	6172	419	26
1235	0	4	9	6176	18225	23
1236	0	4	5	6180	4201	25
1237	0	2	9	6184	527	25
1238	0	5	3	6188	9334	24
1239	0	4	5	6192	16879	22
1240	0	1	7	6196	27479	24
1241	0	4	3	6200	9488	25
1242	0	2	5	6204	12421	26
1243	0	4	5	6208	21994	24
1244	0	2	9	6212	6376	21
1245	0	1	9	6216	17024	21
1246	0	1	5	6220	17123	21
1247	0	1	7	6224	7867	25
1248	0	3	7	6228	9583	24
1249	0	4	5	6232	6789	22
1250	0	3	3	6236	3426	23
1251	0	2	7	6240	13137	26
1252	0	2	7	6244	3238	26
1253	0	5	9	6248	3652	25
1254	0	3	7	6252	1848	26
1255	0	3	5	6256	42389	24
1256	0	1	9	6260	2742	26
1257	0	2	7	6264	8575	23
1258	0	1	5	6268	21023	24
1259	0	4	7	6272	30968	21
1260	0	5	5	6276	21056	25
1261	0	5	5	6280	14888	23
1262	0	1	3	6284	11335	26
1263	0	5	5	6288	125	23
1264	0	4	7	6292	7756	22
1265	0	3	7	6296	2315	23
1266	0	1	3	6300	21275	24
1267	0	4	5	6304	8192	22
1268	0	3	9	6308	9893	24
1269	0	2	9	6312	1696	23
1270	0	1	9	6316	10143	25
1271	0	5	5	6320	40525	24
1272	0	2	3	6324	2275	25
1273	0	4	3	6328	53382	23
1274	0	4	9	6332	1067	22
1275	0	3	3	6336	9906	23
1276	0	5	5	6340	13156	22
1277	0	3	3	6344	3449	25
1278	0	5	7	6348	15393	21
1279	0	5	3	6352	4082	23
1280	0	4	5	6356	1833	26
1281	0	4	5	6360	20997	25
1282	0	1	3	6364	23190	26
1283	0	5	9	6400	2127	23
1284	0	2	3	6405	503	25
1285	0	4	9	6410	25019	22
1286	0	3	9	6415	12408	25
1287	0	3	3	6420	5312	24
1288	0	3	7	6425	23848	21
1289	0	2	9	6430	787	22
1290	0	4	3	6435	10316	23
1291	0	2	7	6440	18433	23
1292	0	1	5	6445	2927	21
1293	0	1	5	6450	11496	23
1294	0	5	3	6455	31571	24
1295	0	2	5	6460	2497	21
1296	0	4	9	6465	32855	26
1297	0	3	9	6470	12075	23
1298	0	1	7	6475	5430	23
1299	0	5	3	6480	3241	25
1300	0	1	7	6485	31538	24
1301	0	3	3	6490	3698	25
1302	0	4	7	6495	30212	22
1303	0	1	7	6500	6499	21
1304	0	3	7	6505	23721	23
1305	0	3	7	6510	3984	26
1306	0	5	7	6515	8142	22
1307	0	4	7	6520	3423	24
1308	0	2	3	6525	2341	23
1309	0	1	5	6530	10430	23
1310	0	3	3	6535	4363	22
1311	0	4	9	6540	37069	21
1312	0	2	3	6545	18608	22
1313	0	2	5	6550	9271	22
1314	0	1	5	6555	18312	22
1315	0	1	3	6560	10	26
1316	0	5	3	6565	23221	24
1317	0	2	5	6570	7145	23
1318	0	3	5	6575	41789	25
1319	0	5	9	6580	11006	26
1320	0	5	9	6585	9086	25
1321	0	3	9	6590	7674	26
1322	0	1	7	6595	11989	21
1323	0	1	3	6600	8268	22
1324	0	4	9	6605	9720	26
1325	0	4	3	6610	18489	23
1326	0	5	9	6615	16605	23
1327	0	2	7	6620	9754	22
1328	0	5	3	6625	746	26
1329	0	3	7	6630	27301	22
1330	0	4	5	6635	11825	24
1331	0	3	5	6640	384	25
1332	0	2	5	6645	26043	23
1333	0	1	7	6650	7986	23
1334	0	4	5	6655	5366	26
1335	0	2	5	6660	25094	21
1336	0	5	7	6665	28479	24
1337	0	5	5	6670	6894	25
1338	0	2	3	6675	4297	21
1339	0	4	7	6680	17054	25
1340	0	5	3	6685	5795	21
1341	0	5	5	6690	6055	22
1342	0	2	3	6695	2387	22
1343	0	3	3	6700	3979	24
1344	0	5	9	6705	17061	21
1345	0	1	3	6710	11682	22
1346	0	5	7	6715	69310	21
1347	0	4	3	6720	13609	26
1348	0	1	3	6725	21531	22
1349	0	4	9	6730	31430	24
1350	0	2	5	6735	4847	23
1351	0	2	7	6740	8000	23
1352	0	5	7	6745	13128	25
1353	0	1	9	6750	17309	23
1354	0	5	5	6755	14677	26
1355	0	3	9	6760	7291	25
1356	0	2	5	6765	12042	25
1357	0	4	7	6770	6565	26
1358	0	3	9	6775	23854	22
1359	0	5	7	6800	944	21
1360	0	4	7	6804	9141	23
1361	0	4	9	6808	33029	21
1362	0	5	7	6812	2497	24
1363	0	4	5	6816	3943	22
1364	0	2	3	6820	36948	26
1365	0	5	7	6824	3831	24
1366	0	2	5	6828	852	24
1367	0	2	7	6832	4312	25
1368	0	4	9	6836	2346	22
1369	0	5	9	6840	28391	21
1370	0	2	5	6844	1184	23
1371	0	5	7	6848	6506	26
1372	0	5	3	6852	1917	23
1373	0	5	7	6856	2839	26
1374	0	1	7	6860	2940	26
1375	0	1	5	6864	1737	23
1376	0	1	7	6868	4143	24
1377	0	4	5	6872	5161	23
1378	0	2	3	6876	16129	22
1379	0	4	7	6880	32421	25
1380	0	4	7	6884	18664	22
1381	0	1	9	6888	884	24
1382	0	1	5	6892	15390	26
1383	0	1	3	6896	1715	23
1384	0	1	5	6900	9985	25
1385	0	3	7	6904	1811	21
1386	0	4	9	6908	5475	21
1387	0	2	7	6912	1564	21
1388	0	2	3	6916	18186	24
1389	0	1	7	6920	28277	22
1390	0	5	3	6924	3341	23
1391	0	2	9	6928	7973	24
1392	0	2	7	6932	10240	24
1393	0	3	7	6936	3063	26
1394	0	5	9	6940	3065	23
1395	0	1	3	6944	7104	21
1396	0	1	9	6948	2803	24
1397	0	3	7	6952	27677	21
1398	0	1	3	6956	4774	25
1399	0	5	5	6960	7972	23
1400	0	4	7	6964	9679	24
1401	0	4	9	6968	14249	22
1402	0	1	3	6972	8334	24
1403	0	2	5	6976	31508	22
1404	0	3	7	6980	21485	21
1405	0	3	7	6984	29408	24
1406	0	3	7	6988	4966	26
1407	0	1	9	6992	7271	26
1408	0	5	3	6996	9485	23
1409	0	5	9	7000	10152	24
1410	0	3	3	7004	2139	21
1411	0	3	9	7008	4006	22
1412	0	3	5	7012	13754	25
1413	0	5	3	7016	31927	23
1414	0	1	9	7020	4055	26
1415	0	3	9	7024	7440	26
1416	0	4	7	7028	2883	21
1417	0	4	7	7032	675	22
1418	0	4	3	7036	15070	23
1419	0	5	5	7040	20176	26
1420	0	2	7	7044	28496	24
1421	0	5	9	7048	35115	24
1422	0	5	5	7052	8847	22
1423	0	3	5	7056	3815	21
1424	0	5	9	7060	13055	25
1425	0	5	5	7064	11256	25
1426	0	4	3	7068	22335	22
1427	0	3	5	7072	30675	24
1428	0	5	9	7076	50599	24
1429	0	1	5	7080	17661	26
1430	0	5	7	7084	31312	25
1431	0	4	9	7088	5963	24
1432	0	3	5	7092	258	25
1433	0	2	9	7096	3513	25
1434	0	5	3	7100	5722	21
1435	0	5	7	7104	1183	26
1436	0	1	7	7108	10138	26
1437	0	5	3	7112	19019	25
1438	0	3	7	7116	4281	22
1439	0	4	7	7120	12636	21
1440	0	5	3	7124	19387	21
1441	0	4	3	7128	29151	21
1442	0	2	5	7132	10292	25
1443	0	3	5	7136	2819	26
1444	0	4	7	7140	16253	21
1445	0	3	3	7144	38393	22
1446	0	5	7	7148	19511	26
1447	0	3	5	7152	12391	21
1448	0	2	9	7200	33464	21
1449	0	2	3	7204	17294	23
1450	0	3	7	7208	3187	26
1451	0	2	5	7212	2002	23
1452	0	5	7	7216	2458	24
1453	0	2	7	7220	8667	26
1454	0	4	7	7224	10365	26
1455	0	4	9	7228	11214	21
1456	0	4	7	7232	2285	21
1457	0	4	9	7236	3110	24
1458	0	3	5	7240	3686	23
1459	0	4	3	7244	3051	22
1460	0	5	7	7248	861	23
1461	0	5	3	7252	6464	23
1462	0	2	3	7256	7600	23
1463	0	5	9	7260	17946	23
1464	0	5	5	7264	12410	25
1465	0	4	3	7268	17725	23
1466	0	1	7	7272	3654	23
1467	0	2	5	7276	6709	26
1468	0	5	3	7280	9603	23
1469	0	1	3	7284	2571	26
1470	0	3	5	7288	26672	21
1471	0	4	7	7292	6506	22
1472	0	2	3	7296	16859	21
1473	0	5	5	7300	794	23
1474	0	5	5	7304	152	25
1475	0	4	7	7308	63717	23
1476	0	4	7	7312	5554	26
1477	0	3	9	7316	4490	22
1478	0	4	9	7320	9071	26
1479	0	3	9	7324	14603	24
1480	0	1	9	7328	19636	26
1481	0	1	7	7332	2686	22
1482	0	1	7	7336	49551	24
1483	0	3	9	7340	3010	21
1484	0	3	7	7344	9246	26
1485	0	4	5	7348	17780	23
1486	0	4	5	7352	2774	26
1487	0	1	7	7356	8486	26
1488	0	3	3	7360	13502	26
1489	0	1	3	7364	17742	26
1490	0	2	3	7368	30378	26
1491	0	3	7	7372	5023	23
1492	0	3	7	7376	9073	22
1493	0	5	5	7380	942	26
1494	0	5	3	7384	10463	25
1495	0	5	9	7388	5828	25
1496	0	2	9	7392	7015	25
1497	0	2	5	7396	19312	22
1498	0	4	3	7400	9987	22
1499	0	5	5	7404	42158	25
1500	0	3	5	7408	14316	25
1501	0	4	3	7412	5639	26
1502	0	3	5	7416	1172	24
1503	0	2	9	7420	16425	21
1504	0	5	7	7424	24638	23
1505	0	4	3	7428	20231	25
1506	0	1	5	7432	6110	22
1507	0	5	3	7436	1550	22
1508	0	3	5	7440	8359	21
1509	0	1	3	7444	10507	24
1510	0	1	5	7448	3241	22
1511	0	2	7	7452	23701	25
1512	0	5	3	7456	14363	24
1513	0	5	7	7460	9869	26
1514	0	3	3	7464	6520	23
1515	0	4	3	7468	24358	21
1516	0	5	7	7472	6799	26
1517	0	4	5	7476	3409	22
1518	0	3	3	7480	3271	24
1519	0	1	9	7484	24644	22
1520	0	1	7	7488	9997	23
1521	0	5	9	7492	16904	24
1522	0	4	3	7496	16775	21
1523	0	5	9	7500	18103	23
1524	0	5	9	7504	3816	26
1525	0	1	7	7508	9572	24
1526	0	2	9	7512	26270	26
1527	0	2	7	7516	13638	21
1528	0	1	5	7520	7897	24
1529	0	5	5	7524	11863	21
1530	0	2	7	7528	9645	24
1531	0	2	3	7532	10143	25
1532	0	5	9	7536	16503	21
1533	0	4	5	7540	9858	22
1534	0	1	5	7600	86	25
1535	0	2	9	7605	6752	26
1536	0	3	3	7610	1364	24
1537	0	5	9	7615	3266	23
1538	0	3	3	7620	5173	24
1539	0	4	7	7625	15383	22
1540	0	4	3	7630	5615	21
1541	0	5	5	7635	1068	25
1542	0	4	5	7640	63	25
1543	0	2	3	7645	1158	22
1544	0	5	9	7650	9197	25
1545	0	5	7	7655	732	22
1546	0	3	5	7660	12399	25
1547	0	3	3	7665	42023	23
1548	0	2	5	7670	12817	24
1549	0	1	3	7675	14989	24
1550	0	1	5	7680	36480	25
1551	0	3	7	7685	2608	23
1552	0	5	5	7690	9888	24
1553	0	3	3	7695	14178	26
1554	0	5	7	7700	6228	22
1555	0	3	7	7705	33994	22
1556	0	5	9	7710	11676	25
1557	0	4	7	7715	4528	21
1558	0	2	9	7720	7689	21
1559	0	5	9	7725	4664	25
1560	0	3	3	7730	31363	25
1561	0	4	7	7735	15273	22
1562	0	5	9	7740	12227	24
1563	0	4	9	7745	24840	21
1564	0	5	7	7750	378	26
1565	0	5	5	7755	13163	24
1566	0	2	7	7760	1452	24
1567	0	1	9	7765	1776	23
1568	0	5	5	7770	9675	21
1569	0	2	5	7775	53950	23
1570	0	1	9	7780	17183	23
1571	0	1	9	7785	2591	24
1572	0	1	5	7790	27287	24
1573	0	4	7	7795	8711	22
1574	0	3	9	7800	8270	22
1575	0	1	5	7805	7849	25
1576	0	1	7	7810	16650	25
1577	0	3	3	7815	12976	25
1578	0	5	9	7820	3347	25
1579	0	5	5	7825	2878	25
1580	0	3	5	7830	28302	26
1581	0	4	9	7835	30032	24
1582	0	1	3	7840	275	24
1583	0	5	3	7845	17579	21
1584	0	5	3	7850	13514	22
1585	0	4	9	7855	5299	21
1586	0	2	7	7860	111	21
1587	0	2	7	7865	666	22
1588	0	4	7	7870	2026	21
1589	0	3	9	7875	819	24
1590	0	3	9	7880	19820	21
1591	0	5	7	7885	18908	23
1592	0	3	9	7890	17387	22
1593	0	4	3	7895	342	26
1594	0	2	5	7900	19062	24
1595	0	5	5	7905	12726	26
1596	0	1	5	7910	7091	22
1597	0	1	5	7915	1690	25
1598	0	2	7	7920	755	23
1599	0	5	7	7925	24412	21
1600	0	3	9	7930	34845	25
1601	0	2	5	7935	8475	23
1602	0	3	7	7940	6461	22
1603	0	1	3	8000	13213	21
1604	0	1	5	8004	36458	21
1605	0	1	5	8008	17021	21
1606	0	3	5	8012	4250	26
1607	0	2	7	8016	555	23
1608	0	1	3	8020	2605	24
1609	0	4	3	8024	31051	24
1610	0	3	3	8028	2541	24
1611	0	3	7	8032	38993	21
1612	0	4	7	8036	882	23
1613	0	3	7	8040	3611	23
1614	0	2	7	8044	6466	26
1615	0	4	5	8048	103	22
1616	0	4	7	8052	14337	25
1617	0	5	7	8056	24491	24
1618	0	5	9	8060	2649	25
1619	0	2	7	8064	13450	25
1620	0	4	7	8068	12836	24
1621	0	1	3	8072	742	22
1622	0	2	3	8076	48386	22
1623	0	3	7	8080	8021	24
1624	0	4	5	8084	2389	22
1625	0	2	3	8088	41310	26
1626	0	3	9	8092	6725	22
1627	0	3	3	8096	24383	25
1628	0	2	5	8100	15291	24
1629	0	3	7	8104	22317	23
1630	0	1	9	8108	413	23
1631	0	1	3	8112	11575	26
1632	0	1	7	8116	10991	23
1633	0	5	3	8120	5624	24
1634	0	2	7	8124	3744	21
1635	0	1	9	8128	6107	23
1636	0	2	3	8132	8360	22
1637	0	5	3	8136	5265	23
1638	0	5	9	8140	20368	26
1639	0	4	7	8144	29986	21
1640	0	2	7	8148	726	22
1641	0	5	3	8152	39900	24
1642	0	2	7	8156	23497	24
1643	0	5	5	8160	3145	24
1644	0	1	9	8164	24967	21
1645	0	1	5	8168	22533	21
1646	0	1	9	8172	15372	21
1647	0	1	5	8176	8445	25
1648	0	3	5	8180	11347	26
1649	0	4	9	8184	18567	23
1650	0	2	7	8188	37620	22
1651	0	1	9	8192	10299	25
1652	0	2	7	8196	32495	21
1653	0	1	9	8200	5872	25
1654	0	2	3	8204	2864	24
1655	0	3	9	8208	25975	23
1656	0	5	5	8212	8915	21
1657	0	1	3	8216	31719	25
1658	0	2	9	8220	8008	25
1659	0	5	3	8224	49667	21
1660	0	3	5	8228	4785	26
1661	0	5	3	8232	6731	21
1662	0	5	5	8236	4713	25
1663	0	3	7	8240	5185	22
1664	0	4	5	8244	26588	21
1665	0	2	9	8248	10182	24
1666	0	2	3	8252	5380	24
1667	0	5	5	8256	14317	25
1668	0	1	3	8260	57674	23
1669	0	1	9	8264	214	23
1670	0	3	5	8268	8482	26
1671	0	4	7	8272	5023	22
1672	0	1	7	8276	656	24
1673	0	1	3	8280	3946	24
1674	0	1	9	8284	11462	23
1675	0	4	5	8288	14165	26
1676	0	4	5	8292	2694	24
1677	0	3	7	8296	16717	25
1678	0	3	9	8300	11371	23
1679	0	4	3	8304	4868	21
1680	0	1	3	8308	3384	26
1681	0	3	7	8312	30887	23
1682	0	5	9	8316	3570	25
1683	0	4	5	8320	32470	22
1684	0	1	9	8324	26248	21
1685	0	1	3	8328	7344	25
1686	0	5	5	8332	13883	26
1687	0	1	7	8400	2871	24
1688	0	4	3	8405	2118	26
1689	0	4	7	8410	5791	24
1690	0	1	7	8415	24915	22
1691	0	1	9	8420	10208	23
1692	0	3	3	8425	24323	24
1693	0	5	9	8430	21461	25
1694	0	2	5	8435	10669	22
1695	0	2	7	8440	11910	22
1696	0	1	9	8445	12232	25
1697	0	5	3	8450	8511	22
1698	0	2	3	8455	4979	23
1699	0	4	9	8460	4334	23
1700	0	4	3	8465	7979	24
1701	0	2	7	8470	310	23
1702	0	5	5	8475	8645	23
1703	0	2	7	8480	10812	23
1704	0	2	7	8485	3947	23
1705	0	4	3	8490	11437	26
1706	0	5	3	8495	8879	21
1707	0	1	7	8500	12703	23
1708	0	1	9	8505	17726	22
1709	0	3	7	8510	8795	25
1710	0	5	5	8515	13827	25
1711	0	3	7	8520	17771	23
1712	0	3	5	8525	4566	22
1713	0	4	9	8530	1998	25
1714	0	4	9	8535	16085	22
1715	0	5	9	8540	6231	23
1716	0	5	5	8545	2265	22
1717	0	2	9	8550	5964	24
1718	0	2	7	8555	7463	22
1719	0	4	3	8560	6812	23
1720	0	3	7	8565	26103	25
1721	0	2	5	8570	1929	26
1722	0	2	5	8575	9185	25
1723	0	2	5	8580	11267	25
