893	1	11	160	9284	4196	49
894	1	11	160	9291	1068	43
895	4	7	160	9298	855	61
896	1	11	80	9305	4179	42
897	4	7	80	9312	3757	65
898	0	18	160	9319	6311	41
899	0	18	40	9326	2545	39
900	1	11	40	9333	1867	44
901	3	16	160	9340	7471	64
902	0	18	40	9347	1390	62
903	0	18	80	9354	2033	47
904	4	7	40	9361	732	43
905	4	7	160	9368	1785	68
906	4	7	40	9375	2515	48
907	3	16	160	9382	4527	47
908	0	18	120	9389	748	64
909	1	11	40	9396	2943	40
910	3	16	160	9403	5933	69
911	4	7	120	9410	7547	51
912	3	16	40	9417	10044	64
913	3	16	40	9424	3033	60
914	1	11	40	9431	888	64
915	4	7	120	9438	1949	55
916	0	18	80	9445	2649	42
917	4	7	80	9452	1624	65
918	3	16	80	9459	5946	54
919	3	16	120	9466	1962	66
920	4	7	80	9473	7528	42
921	1	11	120	9480	1863	61
922	4	7	160	9487	652	47
923	0	18	40	9494	1627	68
924	1	11	40	9501	1805	41
925	3	16	80	9508	735	55
926	3	16	160	9515	10356	60
927	1	11	40	9522	2415	48
928	1	11	160	9529	7767	68
929	1	11	80	9536	2655	48
930	4	7	80	9543	8013	62
931	4	7	40	9550	6981	52
932	1	11	120	9600	7892	45
933	4	7	40	9612	3220	59
934	0	18	80	9624	553	62
935	0	18	40	9636	6877	62
936	4	7	40	9648	2519	66
937	3	16	40	9660	756	39
938	0	18	160	9672	501	52
939	4	7	40	9684	5500	64
940	4	7	80	9696	189	60
941	0	18	80	9708	10027	48
942	4	7	160	9720	5988	62
943	4	7	80	9732	3197	45
944	4	7	160	9744	1458	56
945	0	18	160	9756	815	40
946	0	18	120	9768	5353	43
947	3	16	40	9780	4454	57
948	4	7	160	9792	2395	55
949	1	11	40	9804	7553	57
950	3	16	80	9816	4927	57
951	3	16	160	9828	1510	46
952	0	18	40	9840	7214	49
953	1	11	40	9852	2082	45
954	0	18	120	9864	3903	67
955	0	18	80	9876	2	52
956	4	7	40	9888	4750	55
957	4	7	160	9900	12808	64
958	3	16	80	9912	144	44
959	0	18	160	9924	28971	58
960	0	18	160	9936	2284	47
961	1	11	160	9948	54	39
962	0	18	40	9960	6881	48
963	4	7	80	9972	4625	55
964	3	16	120	9984	4266	48
965	3	16	160	10000	11800	56
966	1	11	160	10013	17526	45
967	4	7	160	10026	1821	43
968	1	11	160	10039	2058	68
969	1	11	40	10052	1901	41
970	4	7	120	10065	10027	59
971	3	16	40	10078	1496	42
972	4	7	80	10091	972	52
973	3	16	40	10104	107	60
974	3	16	80	10117	1669	44
975	3	16	160	10130	10593	63
976	1	11	160	10143	3627	69
977	0	18	80	10156	3666	41
978	1	11	80	10169	116	51
979	1	11	80	10182	788	40
980	1	11	120	10195	2250	50
981	4	7	160	10208	1168	42
982	3	16	80	10221	10	63
983	0	18	160	10234	31	49
984	4	7	160	10247	6000	60
985	0	18	80	10260	3199	54
986	4	7	40	10273	18472	41
987	0	18	120	10286	2428	69
988	3	16	80	10299	10626	62
989	0	18	160	10312	550	49
990	1	11	160	10325	537	46
991	0	18	40	10338	2837	40
992	4	7	160	10351	588	64
993	4	7	40	10364	505	64
994	3	16	40	10400	1496	56
995	3	16	80	10411	133	60
996	0	18	80	10422	410	69
997	0	18	80	10433	380	46
998	1	11	120	10444	8998	66
999	0	18	160	10455	1771	69
1000	3	16	160	10466	876	64
1001	1	11	160	10477	1859	39
1002	0	18	40	10488	1255	59
1003	1	11	120	10499	300	52
1004	3	16	120	10510	10648	67
1005	0	18	80	10521	2018	54
1006	4	7	80	10532	415	64
1007	1	11	160	10543	6615	59
1008	3	16	120	10554	267	39
1009	3	16	160	10565	4735	43
1010	4	7	80	10576	2073	53
1011	3	16	120	10587	398	52
1012	3	16	120	10598	10666	52
1013	1	11	40	10609	7767	43
1014	3	16	40	10620	3366	46
1015	1	11	40	10631	802	43
1016	3	16	120	10642	43	46
1017	0	18	80	10653	6708	69
1018	4	7	120	10664	9565	65
1019	1	11	40	10675	444	63
1020	4	7	160	10686	12637	53
1021	1	11	40	10697	3041	45
1022	0	18	120	10708	2291	50
1023	1	11	160	10719	1278	58
1024	0	18	40	10730	1164	65
1025	4	7	80	10741	2113	58
1026	3	16	80	10752	770	47
1027	4	7	80	10763	408	57
1028	0	18	160	10774	5014	42
1029	0	18	40	10800	1475	54
1030	3	16	120	10809	7129	63
1031	1	11	120	10818	2815	62
1032	4	7	120	10827	4891	44
1033	0	18	80	10836	4446	51
1034	3	16	80	10845	16066	45
1035	0	18	160	10854	240	50
1036	3	16	120	10863	16520	52
1037	1	11	120	10872	10663	49
1038	1	11	40	10881	323	51
1039	4	7	80	10890	1916	45
1040	1	11	160	10899	2405	59
1041	1	11	40	10908	800	52
1042	1	11	160	10917	1979	69
1043	4	7	120	10926	1076	58
1044	0	18	120	10935	5152	65
1045	3	16	80	10944	125	63
1046	1	11	120	10953	3446	58
1047	3	16	160	10962	1315	59
1048	0	18	160	10971	3190	56
1049	1	11	40	10980	557	51
1050	4	7	120	10989	89	52
1051	4	7	40	10998	1338	39
1052	0	18	120	11007	805	50
1053	4	7	80	11016	6230	41
1054	1	11	40	11025	2045	55
1055	1	11	120	11034	4367	58
1056	0	18	80	11043	10982	58
1057	3	16	80	11052	21849	40
1058	1	11	120	11061	6851	57
1059	4	7	80	11070	2933	48
1060	1	11	40	11079	998	45
1061	4	7	40	11088	6	45
1062	1	11	160	11097	395	55
1063	1	11	120	11106	5645	55
1064	4	7	40	11115	7926	49
1065	3	16	120	11124	9174	61
1066	4	7	40	11133	1972	47
1067	1	11	80	11142	1201	40
1068	3	16	120	11151	8303	68
1069	3	16	80	11160	2858	66
1070	3	16	120	11169	882	61
1071	1	11	160	11178	335	67
1072	3	16	40	11187	5317	56
1073	0	18	40	11200	3001	58
1074	4	7	80	11209	4236	43
1075	3	16	120	11218	5986	40
1076	4	7	40	11227	612	46
1077	1	11	160	11236	893	62
1078	1	11	80	11245	3189	62
1079	3	16	160	11254	1002	41
1080	1	11	160	11263	7158	69
1081	0	18	80	11272	9013	58
1082	3	16	120	11281	3172	40
1083	4	7	160	11290	3511	61
1084	1	11	80	11299	1349	40
1085	3	16	80	11308	3170	62
1086	0	18	160	11317	1560	50
1087	4	7	40	11326	9918	42
1088	4	7	40	11335	1262	66
1089	1	11	160	11344	1528	57
1090	0	18	120	11353	523	61
1091	4	7	80	11362	17745	51
1092	4	7	40	11371	469	61
1093	3	16	160	11380	3265	42
1094	1	11	80	11389	696	39
1095	1	11	160	11398	2394	52
1096	4	7	80	11407	365	66
1097	0	18	80	11416	4023	53
1098	4	7	80	11425	1872	48
1099	3	16	160	11434	6973	42
1100	3	16	40	11443	4104	55
1101	4	7	80	11452	1530	56
1102	4	7	40	11461	2081	61
1103	3	16	120	11470	159	59
1104	3	16	80	11479	10766	60
1105	1	11	160	11488	11366	55
1106	1	11	160	11497	3185	53
1107	4	7	120	11506	4251	61
1108	4	7	40	11515	585	68
1109	3	16	80	11524	3914	53
1110	1	11	80	11533	2955	50
1111	4	7	80	11542	5322	66
1112	1	11	160	11551	2364	47
1113	4	7	160	11560	3644	55
1114	1	11	120	11569	4642	48
1115	1	11	120	11600	1578	56
1116	1	11	80	11610	2419	44
1117	3	16	160	11620	2851	64
1118	0	18	40	11630	2537	53
1119	1	11	160	11640	1512	56
1120	1	11	160	11650	3432	50
1121	0	18	160	11660	2562	43
1122	3	16	40	11670	17960	44
1123	0	18	160	11680	3256	50
1124	3	16	120	11690	1964	44
1125	4	7	40	11700	941	48
1126	1	11	160	11710	13969	44
1127	4	7	80	11720	781	53
1128	4	7	120	11730	1836	58
1129	3	16	80	11740	906	60
1130	3	16	80	11750	4669	44
1131	4	7	160	11760	2835	63
1132	1	11	120	11770	7003	53
1133	3	16	80	11780	5154	58
1134	4	7	120	11790	3471	56
1135	3	16	80	11800	2894	52
1136	0	18	40	11810	2687	67
1137	0	18	160	11820	2841	50
1138	0	18	120	11830	4223	40
1139	4	7	120	11840	1690	55
1140	1	11	80	11850	25496	48
1141	1	11	80	11860	4415	58
1142	4	7	160	11870	6058	43
1143	0	18	120	11880	4160	51
1144	0	18	80	11890	6343	45
1145	1	11	80	11900	1957	64
1146	1	11	80	11910	3122	42
1147	0	18	80	11920	2876	45
1148	1	11	40	11930	8199	63
1149	4	7	160	11940	7175	52
1150	0	18	80	11950	22624	47
1151	1	11	80	11960	3446	41
1152	0	18	80	11970	718	69
1153	3	16	120	11980	243	61
1154	1	11	40	12000	1145	62
1155	1	11	40	12010	738	50
1156	1	11	80	12020	1597	51
1157	3	16	80	12030	7554	49
1158	0	18	160	12040	4210	54
1159	4	7	40	12050	5126	50
1160	4	7	40	12060	14316	49
1161	1	11	120	12070	1858	39
1162	4	7	160	12080	1350	42
1163	1	11	160	12090	10830	47
1164	0	18	40	12100	10956	48
1165	3	16	120	12110	58	57
1166	1	11	160	12120	9600	52
1167	4	7	120	12130	5120	58
1168	4	7	40	12140	71	69
1169	4	7	40	12150	753	66
1170	0	18	80	12160	7251	59
1171	1	11	120	12170	11626	63
1172	1	11	80	12180	7796	62
1173	0	18	120	12190	534	67
1174	4	7	80	12200	1522	46
1175	0	18	120	12210	9527	61
1176	0	18	40	12220	4723	39
1177	1	11	80	12230	1675	62
1178	0	18	80	12240	5738	43
1179	1	11	80	12250	4	49
1180	1	11	160	12260	4409	44
1181	1	11	80	12270	2440	69
1182	3	16	40	12280	1461	59
1183	4	7	160	12290	3057	45
1184	1	11	160	12300	924	51
1185	0	18	40	12310	471	41
1186	4	7	120	12320	1682	63
1187	3	16	160	12330	5833	61
1188	1	11	40	12340	2580	65
1189	1	11	80	12350	2121	44
1190	0	18	40	12360	822	39
1191	3	16	160	12370	4092	56
1192	4	7	40	12380	7796	65
1193	1	11	80	12390	10619	59
1194	0	18	120	12400	1864	45
1195	0	18	160	12411	3940	48
1196	1	11	80	12422	1925	55
1197	1	11	40	12433	7503	66
1198	0	18	120	12444	4968	42
1199	1	11	160	12455	6068	58
1200	4	7	80	12466	2597	51
1201	3	16	120	12477	6856	53
1202	1	11	40	12488	2733	45
1203	3	16	40	12499	4810	66
1204	4	7	80	12510	23078	62
1205	3	16	160	12521	210	53
1206	4	7	160	12532	5091	48
1207	4	7	120	12543	160	40
1208	4	7	40	12554	5426	53
1209	1	11	120	12565	1670	39
1210	1	11	40	12576	2581	50
1211	4	7	40	12587	17365	59
1212	1	11	160	12598	363	44
1213	3	16	120	12609	4198	44
1214	3	16	80	12620	224	45
1215	3	16	120	12631	2897	49
1216	4	7	80	12642	271	49
1217	0	18	40	12653	5577	66
1218	4	7	160	12664	5193	65
1219	4	7	40	12675	6952	45
1220	4	7	40	12686	4449	63
1221	3	16	160	12697	612	61
1222	3	16	120	12708	1132	63
1223	1	11	120	12719	3726	63
1224	3	16	160	12730	17029	66
1225	3	16	120	12741	874	41
1226	1	11	80	12752	367	68
1227	0	18	40	12763	10518	42
1228	0	18	40	12774	5583	61
1229	3	16	80	12785	4683	68
1230	3	16	40	12800	2983	45
1231	3	16	160	12812	7488	43
1232	1	11	120	12824	3987	58
1233	3	16	120	12836	15881	55
1234	1	11	40	12848	2963	68
1235	3	16	40	12860	7537	60
1236	4	7	80	12872	13043	63
1237	0	18	160	12884	3731	63
1238	0	18	120	12896	3084	53
1239	3	16	160	12908	674	67
1240	1	11	40	12920	1985	63
1241	4	7	160	12932	1448	62
1242	4	7	120	12944	101	46
1243	4	7	120	12956	575	65
1244	0	18	40	12968	11004	64
1245	0	18	40	12980	886	50
1246	0	18	160	12992	3225	51
1247	0	18	120	13004	930	60
1248	3	16	160	13016	8324	52
1249	1	11	160	13028	7787	65
1250	1	11	120	13040	3294	68
1251	1	11	80	13052	3976	59
1252	3	16	40	13064	510	39
1253	0	18	120	13076	8723	67
1254	3	16	160	13088	463	65
1255	0	18	80	13100	1636	59
1256	0	18	40	13112	3406	60
1257	4	7	80	13124	8792	52
1258	4	7	80	13136	5003	69
1259	1	11	120	13148	6449	59
1260	1	11	80	13160	13234	55
1261	3	16	160	13200	6282	44
1262	4	7	120	13208	1353	49
1263	0	18	160	13216	216	55
1264	3	16	80	13224	6765	64
1265	3	16	80	13232	3969	45
1266	3	16	80	13240	1760	39
1267	3	16	40	13248	447	59
1268	1	11	80	13256	541	46
1269	4	7	40	13264	924	54
1270	4	7	80	13272	3227	56
1271	4	7	80	13280	2457	55
1272	4	7	80	13288	965	52
1273	0	18	160	13296	3393	68
1274	3	16	40	13304	2268	51
1275	0	18	40	13312	1831	40
1276	4	7	40	13320	497	54
1277	3	16	160	13328	477	67
1278	0	18	120	13336	4434	68
1279	1	11	120	13344	6185	55
1280	1	11	160	13352	4117	60
1281	0	18	160	13360	8484	46
1282	1	11	40	13368	216	59
1283	4	7	40	13376	9020	65
1284	1	11	160	13384	551	39
1285	1	11	160	13392	9040	56
1286	0	18	160	13400	5184	42
1287	0	18	40	13408	5449	61
1288	0	18	160	13416	8215	60
1289	1	11	120	13424	830	47
1290	3	16	40	13432	1285	69
1291	4	7	160	13440	301	49
1292	0	18	120	13448	8933	63
1293	4	7	160	13456	5341	63
1294	1	11	120	13464	851	51
1295	3	16	40	13472	3657	57
1296	4	7	80	13480	67	51
1297	4	7	160	13488	14357	61
1298	0	18	40	13496	1532	39
1299	3	16	160	13504	1465	57
1300	3	16	160	13512	7403	49
1301	1	11	120	13520	2374	62
1302	4	7	40	13528	337	52
1303	4	7	160	13536	4419	68
1304	1	11	120	13544	1446	48
1305	3	16	80	13552	431	51
1306	1	11	160	13560	2147	45
1307	1	11	40	13600	3175	40
1308	3	16	80	13611	2421	54
1309	3	16	120	13622	5419	63
1310	1	11	40	13633	987	44
1311	3	16	80	13644	2469	63
1312	3	16	160	13655	988	53
1313	1	11	120	13666	10455	53
1314	4	7	160	13677	686	69
1315	1	11	120	13688	348	47
1316	1	11	160	13699	5378	54
1317	0	18	80	13710	1989	53
1318	3	16	40	13721	10298	54
1319	1	11	80	13732	10106	46
1320	1	11	80	13743	9330	41
1321	3	16	40	13754	3787	47
1322	3	16	80	13765	1066	68
1323	4	7	160	13776	11189	68
1324	1	11	40	13787	10732	55
1325	4	7	80	13798	2623	45
1326	3	16	120	13809	3340	62
1327	0	18	120	13820	2596	59
1328	4	7	80	13831	1913	56
1329	0	18	160	13842	7175	63
1330	0	18	120	13853	1726	58
1331	4	7	80	13864	624	62
1332	1	11	120	13875	6326	67
1333	3	16	120	13886	1804	50
1334	4	7	160	13897	11535	44
1335	4	7	40	13908	868	68
1336	0	18	160	13919	6419	63
1337	3	16	40	13930	1937	61
1338	1	11	120	13941	3582	56
1339	4	7	120	13952	107	57
1340	4	7	40	13963	2617	49
1341	4	7	120	13974	786	40
1342	1	11	120	13985	1368	45
1343	3	16	40	14000	555	66
1344	4	7	80	14011	13864	41
1345	0	18	160	14022	6730	45
1346	1	11	160	14033	7686	66
1347	3	16	40	14044	13534	49
1348	4	7	160	14055	3462	64
1349	4	7	160	14066	458	42
1350	1	11	80	14077	7859	41
1351	3	16	40	14088	3922	67
1352	1	11	160	14099	199	45
1353	4	7	120	14110	2031	62
1354	1	11	80	14121	2069	54
1355	0	18	120	14132	1049	40
1356	4	7	80	14143	961	63
1357	4	7	40	14154	612	54
1358	3	16	160	14165	5343	52
1359	3	16	40	14176	6914	41
1360	4	7	120	14187	3071	59
1361	1	11	40	14198	11117	56
1362	1	11	120	14209	734	54
1363	3	16	120	14220	3875	60
1364	1	11	160	14231	1986	44
1365	1	11	160	14242	308	51
1366	0	18	120	14253	4390	65
1367	0	18	80	14264	7748	41
1368	3	16	120	14275	16220	47
1369	0	18	160	14286	13156	39
1370	0	18	160	14297	1337	53
1371	3	16	120	14308	1756	63
1372	4	7	120	14319	6443	67
1373	3	16	120	14330	9100	67
1374	3	16	80	14341	2318	67
1375	1	11	160	14352	5156	40
1376	0	18	120	14363	1556	41
1377	0	18	40	14374	440	40
1378	0	18	120	14400	14060	65
1379	0	18	80	14410	500	48
1380	3	16	120	14420	3949	48
1381	4	7	120	14430	3665	51
1382	1	11	160	14440	9145	65
1383	4	7	80	14450	1268	52
1384	4	7	120	14460	14577	61
1385	1	11	120	14470	5172	60
1386	3	16	120	14480	403	56
1387	3	16	160	14490	2017	43
1388	1	11	40	14500	12802	65
1389	4	7	80	14510	4996	43
1390	0	18	160	14520	15949	44
1391	0	18	120	14530	4280	48
1392	4	7	80	14540	4163	48
1393	3	16	80	14550	5863	53
1394	4	7	160	14560	2697	68
1395	3	16	160	14570	3125	63
1396	3	16	160	14580	42	55
1397	4	7	40	14590	4425	55
1398	0	18	80	14600	5361	61
1399	1	11	80	14610	8996	60
1400	4	7	40	14620	639	49
1401	0	18	120	14630	24354	63
1402	0	18	80	14640	16395	41
1403	4	7	40	14650	3833	63
1404	4	7	40	14660	6951	58
1405	3	16	120	14670	2808	48
1406	4	7	80	14680	6963	39
1407	3	16	80	14690	656	47
1408	1	11	80	14700	12709	65
1409	4	7	120	14710	4549	53
1410	4	7	40	14720	9567	69
1411	4	7	40	14730	462	61
1412	4	7	120	14740	753	58
1413	1	11	80	14750	3865	42
1414	0	18	120	14760	867	62
1415	0	18	160	14800	10993	46
1416	4	7	80	14809	161	61
1417	1	11	40	14818	9055	41
1418	4	7	160	14827	4160	69
1419	0	18	40	14836	4385	53
1420	4	7	80	14845	15311	64
1421	3	16	120	14854	1259	61
1422	4	7	80	14863	9077	46
1423	4	7	40	14872	1255	43
1424	4	7	160	14881	15908	65
1425	0	18	40	14890	3946	44
1426	4	7	40	14899	4931	54
1427	0	18	80	14908	126	52
1428	4	7	120	14917	2087	69
1429	0	18	120	14926	9115	43
1430	4	7	160	14935	5005	54
1431	1	11	80	14944	4233	56
1432	4	7	160	14953	1823	49
1433	3	16	40	14962	315	44
1434	0	18	40	14971	13987	68
1435	1	11	40	14980	3973	54
1436	4	7	40	14989	3835	49
1437	3	16	120	14998	1324	40
1438	0	18	80	15007	2374	63
1439	1	11	160	15016	2535	51
1440	3	16	80	15025	9248	60
1441	0	18	40	15034	11577	47
1442	0	18	120	15043	2304	47
1443	1	11	80	15052	1313	50
1444	4	7	80	15061	6533	43
1445	1	11	120	15070	8227	52
1446	0	18	40	15079	2656	60
1447	1	11	160	15088	110	44
1448	3	16	160	15097	3414	60
1449	4	7	40	15106	3235	60
1450	3	16	120	15115	2794	40
1451	0	18	120	15124	486	53
1452	0	18	40	15133	91	55
1453	0	18	40	15142	300	47
1454	3	16	40	15151	9920	65
1455	1	11	120	15160	8405	57
1456	1	11	40	15169	426	56
1457	1	11	80	15178	5006	68
1458	4	7	40	15187	4033	68
1459	3	16	40	15200	877	53
1460	3	16	120	15209	6355	63
1461	3	16	40	15218	6309	56
1462	4	7	120	15227	5461	48
1463	0	18	160	15236	250	61
1464	0	18	160	15245	13461	69
1465	3	16	120	15254	1180	52
1466	4	7	40	15263	5438	51
1467	1	11	80	15272	403	52
1468	0	18	80	15281	4197	44
1469	3	16	120	15290	3332	47
1470	0	18	160	15299	1538	66
1471	1	11	120	15308	5669	60
1472	1	11	160	15317	2379	47
1473	3	16	40	15326	779	56
1474	1	11	120	15335	5791	63
1475	3	16	40	15344	136	55
1476	1	11	160	15353	7140	53
1477	3	16	160	15362	3835	65
1478	4	7	160	15371	2499	69
1479	3	16	80	15380	462	52
1480	4	7	160	15389	612	53
1481	1	11	40	15398	4574	49
1482	3	16	80	15407	2442	61
1483	4	7	120	15416	7643	47
1484	3	16	160	15425	2009	41
1485	4	7	40	15434	3658	39
1486	0	18	40	15443	3980	39
1487	4	7	160	15452	1390	40
1488	4	7	40	15461	694	49
1489	4	7	80	15470	386	49
1490	0	18	160	15479	3008	68
1491	3	16	160	15488	9317	51
1492	4	7	120	15497	4161	42
1493	1	11	40	15506	1154	49
1494	3	16	80	15515	4478	58
1495	4	7	80	15524	454	42
1496	1	11	80	15533	892	69
1497	0	18	160	15542	1894	55
1498	1	11	120	15551	1510	51
1499	0	18	120	15560	3186	61
1500	1	11	80	15569	552	39
1501	4	7	160	15600	1972	46
1502	0	18	120	15611	1895	69
1503	4	7	80	15622	35	52
1504	4	7	40	15633	1073	63
1505	0	18	160	15644	5466	50
1506	3	16	160	15655	4388	44
1507	3	16	40	15666	7470	68
1508	3	16	80	15677	1469	53
1509	4	7	160	15688	8571	48
1510	4	7	160	15699	186	43
1511	3	16	80	15710	2649	60
1512	1	11	80	15721	1146	68
1513	0	18	160	15732	2987	55
1514	4	7	40	15743	226	69
1515	1	11	80	15754	486	53
1516	4	7	120	15765	1640	65
1517	4	7	40	15776	8926	40
1518	3	16	160	15787	4384	59
1519	0	18	120	15798	1823	69
1520	1	11	120	15809	3925	51
1521	0	18	80	15820	2387	50
1522	1	11	40	15831	11028	42
1523	1	11	160	15842	3264	64
1524	1	11	160	15853	149	48
1525	3	16	160	15864	2155	54
1526	3	16	160	15875	470	56
1527	4	7	120	15886	880	68
1528	0	18	160	15897	2800	68
1529	1	11	80	15908	4285	60
1530	1	11	120	15919	7173	56
1531	1	11	40	15930	2428	67
1532	0	18	40	15941	1439	53
1533	3	16	40	15952	9884	47
1534	0	18	160	15963	15682	51
1535	4	7	40	16000	5586	46
1536	0	18	120	16008	1449	49
1537	3	16	40	16016	2377	48
1538	4	7	80	16024	3836	53
1539	1	11	40	16032	4197	61
1540	0	18	80	16040	10822	64
1541	3	16	160	16048	6145	40
1542	0	18	80	16056	17165	57
1543	0	18	80	16064	1296	39
1544	4	7	120	16072	190	45
1545	1	11	80	16080	180	46
1546	1	11	80	16088	4237	53
1547	3	16	160	16096	513	57
1548	1	11	40	16104	871	49
1549	0	18	160	16112	3275	43
1550	0	18	160	16120	5896	47
1551	1	11	80	16128	1468	67
1552	1	11	40	16136	4970	66
1553	0	18	40	16144	11854	51
1554	3	16	40	16152	10309	48
1555	1	11	40	16160	4550	59
1556	3	16	160	16168	2411	42
1557	4	7	160	16176	6849	44
1558	1	11	80	16184	14327	42
1559	0	18	80	16192	6828	48
1560	3	16	160	16200	4020	63
1561	4	7	40	16208	2528	46
1562	3	16	80	16216	1673	39
1563	0	18	40	16224	4198	63
1564	1	11	40	16232	201	61
1565	3	16	120	16240	3570	45
1566	3	16	40	16248	804	46
1567	3	16	80	16256	1624	60
1568	4	7	40	16264	3158	42
1569	0	18	40	16272	1440	62
1570	1	11	160	16280	6655	43
1571	0	18	120	16288	8768	55
1572	4	7	160	16296	1291	56
1573	1	11	160	16304	64	67
1574	0	18	40	16312	2269	43
1575	4	7	120	16320	7337	49
1576	4	7	160	16328	2488	62
1577	1	11	160	16336	4312	42
1578	1	11	40	16344	2864	58
1579	0	18	80	16352	19543	41
1580	1	11	120	16360	5763	40
1581	0	18	40	16368	18590	69
1582	1	11	120	16376	7	58
1583	4	7	160	16400	11559	64
1584	1	11	80	16412	8702	52
1585	0	18	80	16424	2988	58
1586	0	18	40	16436	5445	40
1587	0	18	40	16448	1747	40
1588	4	7	40	16460	19063	68
1589	4	7	120	16472	1430	62
1590	1	11	40	16484	1425	42
1591	0	18	120	16496	2649	43
1592	1	11	120	16508	2584	44
1593	4	7	160	16520	6400	44
1594	4	7	40	16532	63	68
1595	1	11	80	16544	2499	57
1596	0	18	80	16556	2340	40
1597	4	7	80	16568	1640	63
1598	3	16	40	16580	1033	47
1599	1	11	160	16592	2436	69
1600	4	7	80	16604	7924	39
1601	3	16	160	16616	1540	62
1602	3	16	160	16628	3419	54
1603	1	11	160	16640	8949	57
1604	4	7	40	16652	5521	69
1605	4	7	40	16664	8571	61
1606	1	11	80	16676	127	50
1607	4	7	40	16688	4755	68
1608	0	18	160	16700	2897	47
1609	4	7	80	16712	349	68
1610	1	11	40	16724	974	66
1611	1	11	160	16736	6301	39
1612	3	16	120	16748	1474	55
1613	1	11	40	16760	15593	40
1614	4	7	160	16772	227	47
1615	1	11	160	16784	4127	63
1616	1	11	80	16800	2514	58
1617	3	16	120	16807	2026	44
1618	4	7	120	16814	5766	50
1619	1	11	120	16821	2959	42
1620	3	16	120	16828	7501	44
1621	1	11	160	16835	7047	44
1622	3	16	80	16842	1676	61
1623	0	18	80	16849	1125	49
1624	4	7	160	16856	10	58
1625	0	18	40	16863	1579	69
1626	4	7	160	16870	2126	50
1627	0	18	160	16877	2598	51
1628	3	16	120	16884	0	69
1629	4	7	160	16891	13807	56
1630	3	16	40	16898	2025	47
1631	0	18	120	16905	542	69
1632	3	16	120	16912	2262	64
1633	4	7	40	16919	226	59
1634	0	18	40	16926	558	41
1635	3	16	120	16933	2345	47
1636	3	16	40	16940	2149	54
1637	4	7	160	16947	460	40
1638	4	7	120	16954	872	64
1639	3	16	40	16961	15	60
1640	3	16	40	16968	2731	47
1641	0	18	160	16975	197	41
1642	0	18	80	16982	7291	63
1643	0	18	120	16989	9533	39
1644	3	16	120	16996	353	66
1645	4	7	80	17003	2826	42
1646	3	16	40	17010	774	58
1647	4	7	80	17017	2742	43
1648	4	7	40	17024	5431	67
1649	1	11	40	17031	1862	43
1650	4	7	160	17038	24788	69
1651	1	11	160	17045	185	66
1652	0	18	160	17052	3402	52
1653	1	11	80	17059	4881	44
1654	4	7	80	17066	3760	63
1655	3	16	80	17073	137	64
1656	0	18	120	17080	15137	40
1657	3	16	120	17087	1598	43
1658	3	16	160	17094	8847	68
1659	4	7	40	17101	2194	69
1660	4	7	80	17108	2542	50
1661	0	18	80	17115	3226	68
1662	1	11	80	17122	4754	69
1663	1	11	160	17129	3168	60
1664	0	18	40	17136	4637	59
1665	0	18	120	17143	374	67
1666	3	16	80	17150	1791	45
1667	3	16	80	17200	1167	66
1668	0	18	160	17211	7571	68
1669	0	18	80	17222	3782	69
1670	4	7	120	17233	1034	47
1671	1	11	120	17244	1772	57
1672	3	16	40	17255	900	49
1673	0	18	80	17266	5703	59
1674	3	16	120	17277	113	64
1675	1	11	160	17288	6408	42
1676	1	11	120	17299	18343	50
1677	1	11	120	17310	2280	60
1678	1	11	120	17321	700	53
1679	4	7	120	17332	2741	54
1680	1	11	40	17343	650	50
1681	0	18	80	17354	9911	45
1682	1	11	160	17365	5311	54
1683	0	18	120	17376	3953	64
1684	4	7	160	17387	14073	57
1685	0	18	80	17398	1735	51
1686	0	18	120	17409	3228	56
1687	1	11	40	17420	5195	58
1688	0	18	160	17431	2360	66
1689	3	16	160	17442	406	46
1690	3	16	160	17453	2512	46
1691	0	18	120	17464	361	50
1692	1	11	160	17475	984	41
1693	0	18	120	17486	5942	64
1694	3	16	160	17497	3049	49
1695	3	16	120	17508	11328	48
1696	4	7	80	17519	1740	41
1697	3	16	80	17530	1377	41
1698	4	7	120	17541	1001	49
1699	1	11	160	17552	21207	69
1700	1	11	160	17563	629	67
1701	4	7	120	17574	10257	61
1702	3	16	80	17585	4163	44
1703	3	16	160	17600	562	67
1704	1	11	120	17610	623	66
1705	1	11	80	17620	4086	50
1706	4	7	160	17630	7425	55
1707	4	7	80	17640	6710	62
1708	3	16	160	17650	4518	49
1709	1	11	80	17660	6662	59
1710	0	18	160	17670	180	53
1711	3	16	160	17680	3129	49
1712	0	18	160	17690	739	60
1713	4	7	40	17700	2006	53
1714	1	11	160	17710	1270	58
1715	4	7	160	17720	3232	43
1716	4	7	120	17730	6830	53
1717	0	18	160	17740	279	43
1718	1	11	160	17750	3439	42
1719	4	7	120	17760	1627	46
1720	0	18	160	17770	3067	49
1721	1	11	40	17780	4018	56
1722	3	16	120	17790	6588	39
1723	3	16	40	17800	5590	61
1724	3	16	80	17810	627	62
1725	4	7	40	17820	610	67
1726	0	18	120	17830	602	54
1727	3	16	80	17840	2234	54
1728	1	11	80	17850	1026	49
1729	0	18	160	17860	363	54
1730	3	16	120	17870	2360	39
1731	3	16	40	17880	4795	47
1732	3	16	40	17890	958	50
1733	4	7	120	17900	724	53
