893	0	18	120	4428	1380	83
894	1	11	40	4432	5096	79
895	3	16	160	4436	15774	74
896	1	11	120	4440	4572	74
897	4	7	120	4444	3707	82
898	1	11	80	4448	9455	72
899	3	16	160	4452	30462	70
900	0	18	80	4456	6931	78
901	1	11	40	4460	10855	73
902	1	11	120	4464	5190	79
903	1	11	80	4468	7867	74
904	3	16	80	4472	24060	72
905	4	7	80	4476	20337	81
906	1	11	160	4480	21146	70
907	4	7	80	4484	83934	82
908	4	7	40	4488	9032	71
909	4	7	40	4492	7249	69
910	3	16	40	4496	24300	83
911	0	18	120	4500	25144	75
912	0	18	160	4504	37908	83
913	1	11	40	4508	25974	79
914	1	11	160	4512	25601	83
915	1	11	80	4516	8793	81
916	3	16	40	4520	8749	76
917	1	11	120	4524	17770	73
918	1	11	160	4528	14711	72
919	1	11	40	4532	6055	80
920	0	18	120	4536	2401	83
921	1	11	80	4540	25857	69
922	1	11	160	4544	4440	80
923	3	16	40	4548	24555	71
924	3	16	80	4552	12551	73
925	1	11	120	4556	11874	78
926	0	18	80	4560	10558	78
927	0	18	120	4564	33782	69
928	3	16	80	4568	11335	75
929	1	11	120	4572	657	73
930	4	7	120	4576	2007	76
931	4	7	160	4580	371	72
932	1	11	120	4584	10482	78
933	1	11	80	4588	13006	70
934	4	7	40	4592	6771	73
935	0	18	120	4596	8449	79
936	0	18	40	4600	7544	82
937	1	11	40	4604	3841	81
938	0	18	80	4608	6855	70
939	0	18	160	4612	8658	81
940	1	11	120	4616	5564	74
941	1	11	120	4620	5257	82
942	1	11	80	4624	1584	78
943	1	11	40	4628	6348	69
944	3	16	80	4632	13542	75
945	0	18	80	4636	3384	74
946	3	16	40	4640	32175	72
947	1	11	80	4644	1028	77
948	3	16	120	4648	3091	83
949	0	18	120	4652	21023	82
950	4	7	160	4656	2885	81
951	4	7	160	4660	9430	69
952	3	16	160	4664	9831	78
953	0	18	80	4668	1935	76
954	1	11	40	4672	16148	71
955	4	7	160	4676	9708	77
956	4	7	80	4680	4043	77
957	3	16	120	4684	7855	76
958	3	16	160	4688	21424	69
959	0	18	120	4692	3247	77
960	4	7	160	4696	3155	71
961	0	18	80	4700	26295	69
962	0	18	160	4704	5890	75
963	3	16	120	4708	7747	81
964	0	18	80	4712	4270	77
965	4	7	80	4716	21805	79
966	3	16	160	4720	4185	81
967	4	7	120	4724	4208	82
968	1	11	160	4728	7261	75
969	0	18	80	4800	5661	73
970	0	18	40	4804	650	83
971	0	18	160	4808	3351	78
972	1	11	40	4812	4938	71
973	0	18	40	4816	2565	74
974	4	7	120	4820	306	74
975	4	7	40	4824	21028	70
976	0	18	160	4828	17144	75
977	0	18	160	4832	27442	79
978	4	7	160	4836	2592	79
979	3	16	160	4840	6187	83
980	4	7	120	4844	14316	74
981	3	16	160	4848	8390	70
982	1	11	160	4852	14979	70
983	3	16	120	4856	18423	77
984	1	11	120	4860	21957	76
985	4	7	160	4864	11292	75
986	0	18	40	4868	7646	77
987	1	11	80	4872	6820	70
988	4	7	40	4876	30626	83
989	0	18	40	4880	25098	79
990	1	11	80	4884	2972	71
991	1	11	120	4888	51530	74
992	3	16	40	4892	6994	81
993	0	18	120	4896	2649	76
994	0	18	160	4900	3988	79
995	1	11	80	4904	7912	74
996	1	11	120	4908	40873	75
997	4	7	160	4912	12531	80
998	0	18	120	4916	1417	76
999	4	7	160	4920	21914	79
1000	1	11	80	4924	36275	76
1001	4	7	80	4928	12118	74
1002	0	18	80	4932	11871	70
1003	3	16	80	4936	22844	79
1004	4	7	120	4940	17837	83
1005	3	16	160	4944	42084	71
1006	3	16	160	4948	2781	81
1007	1	11	120	4952	5482	73
1008	1	11	120	4956	1585	70
1009	1	11	40	4960	29301	69
1010	3	16	40	4964	18977	71
1011	4	7	120	4968	5884	81
1012	3	16	160	4972	4043	80
1013	0	18	40	4976	6732	69
1014	1	11	40	4980	9328	71
1015	1	11	160	4984	15632	70
1016	4	7	80	4988	2311	82
1017	1	11	80	4992	11095	82
1018	0	18	160	4996	12130	74
1019	0	18	120	5000	14040	70
1020	3	16	80	5004	5473	71
1021	1	11	120	5008	23670	79
1022	4	7	80	5012	5615	82
1023	0	18	160	5016	10338	80
1024	4	7	40	5020	2045	70
1025	3	16	120	5024	824	77
1026	3	16	120	5028	19433	81
1027	0	18	80	5032	1799	79
1028	4	7	40	5036	28858	79
1029	1	11	40	5040	9381	69
1030	3	16	120	5044	23576	78
1031	0	18	40	5048	1429	78
1032	4	7	80	5052	18556	72
1033	0	18	160	5056	5267	69
1034	1	11	120	5060	7207	75
1035	0	18	40	5064	755	69
1036	1	11	80	5068	24939	69
1037	4	7	120	5072	23767	75
1038	4	7	40	5076	130	77
1039	3	16	120	5080	24440	73
1040	0	18	160	5084	6187	77
1041	4	7	80	5088	1324	73
1042	0	18	120	5092	4449	69
1043	3	16	40	5096	109	82
1044	1	11	40	5100	1028	76
1045	1	11	120	5104	21390	74
1046	3	16	120	5108	14459	77
1047	3	16	40	5112	148	80
1048	4	7	120	5116	12864	73
1049	4	7	160	5120	9705	77
1050	1	11	160	5124	4410	75
1051	4	7	40	5128	5421	77
1052	3	16	40	5132	144	75
1053	4	7	160	5200	6574	74
1054	0	18	120	5205	7680	77
1055	0	18	160	5210	1137	80
1056	4	7	40	5215	3645	75
1057	0	18	120	5220	624	73
1058	3	16	80	5225	14220	77
1059	0	18	160	5230	14748	75
1060	0	18	40	5235	2207	73
1061	3	16	80	5240	840	71
1062	1	11	80	5245	7327	77
1063	4	7	80	5250	10448	69
1064	4	7	80	5255	655	75
1065	3	16	40	5260	13748	77
1066	4	7	80	5265	11014	77
1067	3	16	40	5270	32037	80
1068	3	16	80	5275	45745	77
1069	1	11	160	5280	7833	71
1070	4	7	80	5285	23036	70
1071	4	7	120	5290	4508	76
1072	1	11	80	5295	10773	73
1073	1	11	40	5300	17457	69
1074	4	7	120	5305	4055	76
1075	4	7	40	5310	3641	81
1076	0	18	160	5315	9611	79
1077	1	11	40	5320	5442	69
1078	3	16	160	5325	8205	72
1079	1	11	80	5330	4715	80
1080	4	7	40	5335	5470	83
1081	4	7	120	5340	18710	69
1082	1	11	120	5345	7883	74
1083	0	18	80	5350	5264	70
1084	4	7	80	5355	3211	78
1085	3	16	80	5360	8228	69
1086	3	16	160	5365	1269	72
1087	0	18	80	5370	5452	82
1088	0	18	80	5375	25705	75
1089	1	11	160	5380	5375	78
1090	0	18	40	5385	19252	77
1091	1	11	160	5390	20858	79
1092	0	18	80	5395	2203	81
1093	3	16	40	5400	4337	71
1094	1	11	80	5405	14508	83
1095	3	16	120	5410	4899	75
1096	1	11	160	5415	12513	80
1097	1	11	80	5420	15642	69
1098	3	16	160	5425	37457	75
1099	4	7	160	5430	6133	83
1100	3	16	80	5435	3154	80
1101	0	18	120	5440	17613	81
1102	0	18	120	5445	420	71
1103	3	16	160	5450	2356	71
1104	4	7	80	5455	14497	76
1105	3	16	80	5460	62196	82
1106	3	16	160	5465	17688	72
1107	1	11	160	5470	3379	74
1108	0	18	40	5475	1740	81
1109	1	11	120	5480	2843	79
1110	4	7	40	5485	9301	70
1111	1	11	160	5490	27322	74
1112	1	11	160	5495	9726	70
1113	1	11	160	5500	5531	80
1114	1	11	160	5505	5010	75
1115	1	11	120	5510	5703	73
1116	0	18	120	5515	10585	81
1117	1	11	40	5520	1289	75
1118	4	7	40	5525	5105	74
1119	1	11	40	5530	9767	74
1120	0	18	40	5535	10456	73
1121	4	7	160	5540	3221	79
1122	1	11	120	5545	591	73
1123	1	11	120	5550	11511	83
1124	0	18	120	5555	13689	77
1125	3	16	120	5560	355	74
1126	4	7	80	5565	1886	79
1127	4	7	40	5600	4095	71
1128	4	7	120	5604	806	69
1129	0	18	40	5608	36324	70
1130	3	16	40	5612	11429	70
1131	4	7	120	5616	20756	78
1132	4	7	80	5620	6305	77
1133	3	16	160	5624	1199	73
1134	3	16	160	5628	1181	69
1135	3	16	80	5632	10891	71
1136	4	7	160	5636	16892	81
1137	4	7	160	5640	4336	72
1138	0	18	160	5644	12732	77
1139	1	11	160	5648	3299	80
1140	0	18	80	5652	15504	80
1141	0	18	40	5656	23168	81
1142	4	7	40	5660	3138	69
1143	4	7	160	5664	13362	80
1144	3	16	120	5668	20692	77
1145	3	16	80	5672	27822	71
1146	4	7	40	5676	3756	77
1147	4	7	80	5680	19217	69
1148	1	11	80	5684	39254	79
1149	0	18	160	5688	4684	79
1150	3	16	160	5692	16593	77
1151	4	7	120	5696	9466	74
1152	3	16	40	5700	5773	78
1153	0	18	120	5704	6109	69
1154	4	7	160	5708	20479	78
1155	4	7	80	5712	65339	69
1156	4	7	160	5716	15336	76
1157	3	16	40	5720	6486	72
1158	1	11	40	5724	8266	77
1159	1	11	160	5728	13379	70
1160	4	7	160	5732	22680	72
1161	3	16	120	5736	7889	70
1162	1	11	40	5740	2387	73
1163	4	7	40	5744	2432	79
1164	3	16	80	5748	10898	78
1165	4	7	120	5752	15133	75
1166	3	16	80	5756	8049	81
1167	3	16	160	5760	7399	80
1168	3	16	40	5764	3868	80
1169	3	16	80	5768	16387	73
1170	3	16	160	5772	11706	75
1171	1	11	120	5776	3989	78
1172	1	11	40	5780	7129	81
1173	1	11	80	5784	1346	78
1174	1	11	120	5788	21378	78
1175	4	7	160	5792	15565	76
1176	4	7	120	5796	64	79
1177	3	16	160	5800	5669	77
1178	3	16	160	5804	19023	74
1179	1	11	80	5808	18106	75
1180	3	16	80	5812	17145	81
1181	4	7	160	5816	5115	78
1182	1	11	160	5820	4754	75
1183	4	7	160	5824	16248	74
1184	3	16	40	5828	2713	77
1185	3	16	120	5832	852	80
1186	1	11	80	5836	6974	69
1187	3	16	160	5840	117	76
1188	4	7	40	5844	3885	79
1189	3	16	80	5848	1239	83
1190	4	7	120	5852	24963	78
1191	0	18	160	5856	4945	77
1192	1	11	160	5860	19641	78
1193	3	16	40	5864	48100	75
1194	3	16	160	5868	5960	76
1195	1	11	160	5872	3347	79
1196	4	7	160	5876	13470	77
1197	0	18	40	5880	573	73
1198	0	18	80	5884	933	70
1199	4	7	40	5888	1331	70
1200	0	18	160	5892	6390	74
1201	1	11	40	5896	19836	81
1202	1	11	80	5900	8878	73
1203	4	7	160	5904	2939	75
1204	3	16	160	5908	14455	72
1205	1	11	40	5912	7534	83
1206	3	16	80	5916	1233	76
1207	0	18	120	5920	3872	83
1208	4	7	40	5924	10054	75
1209	0	18	160	5928	1156	71
1210	0	18	120	5932	55705	74
1211	0	18	160	5936	5075	83
1212	0	18	40	5940	11688	81
1213	0	18	160	5944	15233	70
1214	4	7	80	5948	29119	73
1215	4	7	40	5952	8363	78
1216	0	18	120	6000	2016	79
1217	1	11	80	6004	6927	83
1218	0	18	160	6008	47615	71
1219	0	18	160	6012	9014	82
1220	1	11	40	6016	3874	75
1221	0	18	120	6020	7823	73
1222	4	7	160	6024	2435	70
1223	4	7	120	6028	2344	81
1224	3	16	160	6032	24453	78
1225	3	16	40	6036	4030	82
1226	4	7	160	6040	7788	83
1227	3	16	40	6044	7531	74
1228	3	16	80	6048	15047	70
1229	0	18	160	6052	10645	82
1230	4	7	40	6056	642	83
1231	3	16	120	6060	38235	74
1232	3	16	80	6064	4308	75
1233	4	7	120	6068	14056	73
1234	1	11	80	6072	5467	69
1235	0	18	40	6076	36405	83
1236	3	16	120	6080	20861	73
1237	3	16	40	6084	1396	83
1238	1	11	160	6088	510	70
1239	1	11	160	6092	15986	77
1240	4	7	40	6096	42437	72
1241	0	18	120	6100	2163	69
1242	4	7	120	6104	7007	69
1243	3	16	40	6108	2451	76
1244	3	16	120	6112	1367	77
1245	3	16	120	6116	9065	79
1246	0	18	120	6120	15075	80
1247	1	11	160	6124	1083	76
1248	4	7	120	6128	873	71
1249	4	7	160	6132	26443	82
1250	0	18	40	6136	1115	83
1251	3	16	120	6140	3229	77
1252	4	7	80	6144	813	70
1253	4	7	120	6148	9493	72
1254	1	11	40	6152	21202	79
1255	4	7	80	6156	32604	69
1256	1	11	80	6160	11765	79
1257	1	11	120	6164	5084	76
1258	0	18	160	6168	5124	80
1259	4	7	160	6172	6432	74
1260	1	11	80	6176	53965	83
1261	0	18	40	6180	11981	71
1262	3	16	80	6184	9883	81
1263	3	16	40	6188	46489	77
1264	1	11	160	6192	486	72
1265	3	16	40	6196	386	83
1266	3	16	80	6200	530	76
1267	0	18	80	6204	32326	77
1268	4	7	120	6208	5226	70
1269	3	16	40	6212	38567	73
1270	1	11	80	6216	13586	73
1271	3	16	120	6220	550	79
1272	0	18	80	6224	6069	81
1273	4	7	160	6228	3372	78
1274	0	18	120	6232	9778	78
1275	0	18	80	6236	1411	74
1276	1	11	160	6240	448	72
1277	1	11	160	6244	81726	77
1278	1	11	160	6248	867	72
1279	4	7	80	6252	4976	83
1280	3	16	80	6256	10127	71
1281	3	16	160	6260	5952	75
1282	4	7	120	6264	6049	72
1283	4	7	80	6268	20916	72
1284	4	7	160	6272	8303	82
1285	1	11	80	6276	20323	74
1286	3	16	80	6280	26832	72
1287	3	16	160	6284	16877	72
1288	3	16	120	6288	23673	78
1289	1	11	160	6292	6787	69
1290	4	7	160	6296	4752	73
1291	0	18	160	6300	7820	81
1292	3	16	80	6304	17241	71
1293	1	11	160	6308	11824	80
1294	4	7	120	6312	16504	77
1295	4	7	160	6316	4974	69
1296	3	16	80	6320	11109	71
1297	0	18	120	6324	7463	76
1298	0	18	40	6328	1880	73
1299	0	18	120	6332	949	78
1300	0	18	40	6336	8008	71
1301	4	7	40	6340	18329	71
1302	1	11	80	6344	15859	75
1303	0	18	80	6400	1403	81
1304	3	16	120	6405	2857	77
1305	3	16	80	6410	538	73
1306	1	11	40	6415	21916	80
1307	4	7	80	6420	20616	76
1308	4	7	160	6425	54512	77
1309	0	18	160	6430	15198	73
1310	3	16	80	6435	27309	80
1311	0	18	120	6440	11801	70
1312	0	18	160	6445	3869	72
1313	0	18	80	6450	97	80
1314	1	11	120	6455	22366	72
1315	4	7	80	6460	10929	77
1316	1	11	120	6465	3223	83
1317	4	7	40	6470	15988	78
1318	3	16	80	6475	7842	78
1319	0	18	120	6480	3036	81
1320	4	7	160	6485	1789	79
1321	0	18	120	6490	4080	73
1322	3	16	160	6495	889	83
1323	1	11	120	6500	30470	70
1324	3	16	80	6505	12022	69
1325	0	18	80	6510	2660	75
1326	0	18	40	6515	3984	76
1327	3	16	80	6520	17650	70
1328	0	18	80	6525	8263	69
1329	1	11	160	6530	2950	77
1330	3	16	160	6535	8490	71
1331	0	18	80	6540	10227	80
1332	0	18	120	6545	23077	73
1333	1	11	80	6550	60767	78
1334	4	7	40	6555	22971	81
1335	3	16	40	6560	18562	83
1336	0	18	120	6565	12867	83
1337	3	16	40	6570	4035	75
1338	0	18	120	6575	11394	78
1339	1	11	80	6580	7294	78
1340	4	7	40	6585	45342	78
1341	3	16	160	6590	903	80
1342	4	7	160	6595	17410	78
1343	1	11	120	6600	1847	73
1344	3	16	120	6605	9181	72
1345	4	7	80	6610	14488	71
1346	0	18	40	6615	2725	77
1347	1	11	160	6620	16840	74
1348	4	7	80	6625	18266	77
1349	4	7	80	6630	1942	69
1350	3	16	40	6635	1314	70
1351	4	7	80	6640	24266	77
1352	1	11	40	6645	49097	82
1353	0	18	120	6650	30535	76
1354	0	18	120	6655	33268	82
1355	4	7	120	6660	2658	81
1356	1	11	80	6665	14914	72
1357	4	7	160	6670	20069	74
1358	1	11	40	6675	7790	80
1359	1	11	40	6680	158	71
1360	3	16	80	6685	17194	80
1361	4	7	160	6690	854	78
1362	4	7	160	6695	4678	76
1363	1	11	40	6700	17708	83
1364	1	11	160	6705	2844	71
1365	1	11	40	6710	4693	69
1366	4	7	160	6715	17747	81
1367	4	7	80	6720	3974	78
1368	0	18	40	6725	2028	83
1369	4	7	80	6730	714	73
1370	3	16	120	6735	33764	77
1371	3	16	120	6740	35947	76
1372	3	16	80	6745	1575	83
1373	1	11	40	6750	295	83
1374	1	11	80	6755	3394	72
1375	0	18	160	6760	819	83
1376	1	11	120	6765	8873	78
1377	0	18	40	6770	31695	78
1378	4	7	40	6775	5859	81
1379	4	7	160	6780	32221	81
1380	0	18	40	6800	65202	82
1381	3	16	80	6804	9016	70
1382	4	7	40	6808	53581	77
1383	0	18	40	6812	5137	83
1384	4	7	120	6816	1455	76
1385	4	7	120	6820	12243	78
1386	4	7	40	6824	10707	81
1387	0	18	160	6828	32321	80
1388	0	18	120	6832	694	80
1389	4	7	120	6836	12730	83
1390	1	11	160	6840	943	79
1391	0	18	120	6844	22415	78
1392	0	18	40	6848	19805	78
1393	3	16	120	6852	10995	76
1394	4	7	40	6856	14214	82
1395	4	7	80	6860	28684	83
1396	4	7	40	6864	16619	72
1397	1	11	160	6868	61927	79
1398	4	7	160	6872	32200	71
1399	1	11	80	6876	2843	71
1400	4	7	80	6880	31723	74
1401	0	18	120	6884	30496	83
1402	1	11	160	6888	10956	75
1403	0	18	40	6892	15445	72
1404	0	18	120	6896	2820	75
1405	4	7	120	6900	2003	77
1406	0	18	160	6904	16377	77
1407	0	18	160	6908	38325	82
1408	4	7	40	6912	13490	73
1409	4	7	160	6916	24618	82
1410	3	16	160	6920	13526	71
1411	0	18	40	6924	18318	77
1412	0	18	160	6928	6658	76
1413	3	16	40	6932	9469	82
1414	1	11	160	6936	211	72
1415	4	7	160	6940	3184	78
1416	0	18	120	6944	1003	70
1417	3	16	160	6948	44082	76
1418	3	16	80	6952	12845	76
1419	3	16	40	6956	10170	76
1420	3	16	160	6960	15866	71
1421	4	7	40	6964	21973	69
1422	3	16	160	6968	3070	82
1423	0	18	120	6972	8357	83
1424	3	16	80	6976	48346	77
1425	3	16	40	6980	1190	83
1426	3	16	80	6984	1837	82
1427	4	7	160	6988	8884	76
1428	1	11	40	6992	4808	69
1429	1	11	40	6996	4949	72
1430	1	11	160	7000	4563	79
1431	4	7	160	7004	9018	83
1432	0	18	80	7008	69956	76
1433	1	11	120	7012	2313	79
1434	0	18	120	7016	34	76
1435	4	7	120	7020	927	83
1436	0	18	120	7024	31842	79
1437	4	7	160	7028	3687	73
1438	0	18	80	7032	1793	77
1439	4	7	40	7036	38772	82
1440	3	16	120	7040	27039	70
1441	4	7	80	7044	11972	82
1442	0	18	120	7048	3569	76
1443	1	11	160	7052	2450	81
1444	1	11	160	7056	45685	81
1445	0	18	120	7060	4159	71
1446	4	7	160	7064	6530	70
1447	3	16	160	7068	3650	79
1448	1	11	120	7072	10482	72
1449	4	7	40	7076	7417	73
1450	4	7	120	7080	21134	81
1451	1	11	40	7084	17902	79
1452	4	7	120	7088	4933	71
1453	1	11	120	7092	5357	78
1454	4	7	120	7096	7790	69
1455	0	18	80	7100	1120	73
1456	1	11	160	7104	14267	69
1457	0	18	40	7108	1224	76
1458	1	11	120	7112	16244	79
1459	3	16	120	7116	1465	75
1460	0	18	40	7120	142	79
1461	1	11	40	7124	3004	70
1462	4	7	160	7128	11892	82
1463	3	16	40	7132	4933	69
1464	3	16	40	7136	9719	71
1465	4	7	40	7140	1918	72
1466	4	7	160	7144	18482	69
1467	4	7	40	7200	3460	81
1468	1	11	120	7206	9393	75
1469	1	11	80	7212	34390	73
1470	3	16	80	7218	4340	83
1471	1	11	160	7224	20292	81
1472	3	16	80	7230	21680	83
1473	3	16	40	7236	14314	78
1474	0	18	80	7242	13546	75
1475	4	7	120	7248	1293	72
1476	3	16	80	7254	10481	76
1477	1	11	40	7260	502	70
1478	4	7	160	7266	8905	71
1479	1	11	160	7272	14026	74
1480	3	16	40	7278	13478	82
1481	0	18	120	7284	25412	71
1482	3	16	80	7290	33868	72
1483	1	11	40	7296	24403	80
1484	1	11	80	7302	8556	74
1485	0	18	120	7308	9352	83
1486	0	18	80	7314	2546	80
1487	4	7	120	7320	12158	82
1488	3	16	40	7326	14359	79
1489	0	18	40	7332	29408	71
1490	1	11	160	7338	5715	82
1491	0	18	80	7344	21445	71
1492	1	11	40	7350	8878	77
1493	1	11	160	7356	289	70
1494	4	7	160	7362	35638	71
1495	0	18	120	7368	13430	69
1496	0	18	80	7374	29	69
1497	3	16	80	7380	30336	76
1498	3	16	160	7386	11918	78
1499	1	11	160	7392	21268	78
1500	0	18	160	7398	8493	70
1501	0	18	120	7404	2223	72
1502	0	18	40	7410	15249	73
1503	4	7	40	7416	12242	82
1504	0	18	120	7422	2057	73
1505	3	16	160	7428	150	69
1506	4	7	120	7434	33611	80
1507	0	18	80	7440	12274	77
1508	0	18	40	7446	13805	71
1509	0	18	160	7452	5647	80
1510	1	11	160	7458	8477	81
1511	0	18	120	7464	12751	83
1512	1	11	80	7470	10215	74
1513	0	18	160	7476	646	74
1514	4	7	80	7482	6962	77
1515	0	18	80	7488	1700	76
1516	4	7	160	7494	3958	81
1517	1	11	160	7500	17108	70
1518	0	18	120	7506	21069	79
1519	3	16	80	7512	166	71
1520	4	7	160	7518	37615	75
1521	4	7	40	7524	1932	70
1522	0	18	40	7530	9655	71
1523	1	11	80	7536	11902	73
1524	4	7	120	7542	9965	75
1525	3	16	40	7548	7639	80
1526	4	7	120	7554	4157	73
1527	0	18	120	7560	20055	82
1528	4	7	80	7566	16538	75
1529	4	7	160	7572	37	75
1530	3	16	40	7578	1260	71
1531	0	18	160	7600	13027	69
1532	3	16	80	7604	6360	75
1533	1	11	40	7608	14202	77
1534	0	18	160	7612	2411	72
1535	3	16	80	7616	8452	78
1536	0	18	120	7620	2096	82
1537	3	16	40	7624	4298	74
1538	0	18	80	7628	14920	76
1539	3	16	120	7632	8254	74
1540	0	18	40	7636	11057	72
1541	4	7	160	7640	9602	72
1542	3	16	120	7644	36798	79
1543	3	16	40	7648	4670	82
1544	3	16	40	7652	6273	74
1545	1	11	40	7656	15469	83
1546	4	7	160	7660	3603	81
1547	0	18	40	7664	7627	72
1548	3	16	80	7668	10512	76
1549	4	7	80	7672	20352	78
1550	1	11	120	7676	5980	71
1551	3	16	120	7680	3337	83
1552	1	11	160	7684	1170	80
1553	0	18	80	7688	11479	76
1554	3	16	160	7692	24817	71
1555	1	11	120	7696	5328	69
1556	0	18	120	7700	11499	69
1557	3	16	120	7704	1135	69
1558	4	7	120	7708	939	76
1559	3	16	80	7712	13924	76
1560	3	16	40	7716	15260	79
1561	3	16	40	7720	1633	81
1562	1	11	40	7724	26761	70
1563	1	11	80	7728	13687	80
1564	1	11	160	7732	3870	77
1565	1	11	40	7736	22317	80
1566	1	11	80	7740	3341	77
1567	4	7	80	7744	25377	81
1568	4	7	40	7748	24519	70
1569	1	11	160	7752	32732	82
1570	0	18	160	7756	42815	78
1571	0	18	120	7760	46882	76
1572	0	18	80	7764	591	77
1573	3	16	160	7768	4803	73
1574	1	11	80	7772	6367	83
1575	4	7	160	7776	6244	71
1576	0	18	120	7780	2607	75
1577	3	16	160	7784	3141	73
1578	4	7	80	7788	3011	82
1579	3	16	80	7792	21966	76
1580	4	7	80	7796	2851	83
1581	4	7	120	7800	20740	70
1582	1	11	40	7804	3111	74
1583	0	18	160	7808	32149	81
1584	3	16	40	7812	11319	72
1585	0	18	80	7816	23327	71
1586	3	16	40	7820	10110	72
1587	1	11	160	7824	19051	83
1588	3	16	40	7828	20593	74
1589	4	7	80	7832	20813	72
1590	3	16	160	7836	26395	77
1591	1	11	160	7840	871	82
1592	4	7	120	7844	3070	81
1593	3	16	160	7848	303	83
1594	4	7	120	7852	18045	78
1595	1	11	160	7856	7727	74
1596	1	11	160	7860	12885	70
1597	1	11	40	7864	3826	83
1598	1	11	80	7868	573	73
1599	1	11	40	7872	9929	77
1600	0	18	160	7876	7880	74
1601	4	7	80	7880	5737	83
1602	0	18	40	7884	10996	70
1603	0	18	80	7888	12562	78
1604	4	7	120	7892	22356	69
1605	0	18	40	7896	6384	79
1606	3	16	80	7900	2599	74
1607	4	7	160	7904	17280	75
1608	4	7	40	7908	2738	76
1609	4	7	40	7912	7570	83
1610	0	18	40	7916	2138	78
1611	3	16	120	7920	5855	80
1612	4	7	80	7924	24325	70
1613	1	11	40	7928	3224	83
1614	3	16	40	7932	7734	77
1615	4	7	120	7936	27303	78
1616	0	18	160	7940	27493	76
1617	1	11	40	7944	38963	73
1618	3	16	40	7948	867	76
1619	0	18	80	7952	6512	75
1620	3	16	40	7956	3857	76
1621	4	7	120	7960	7118	77
1622	0	18	80	8000	731	76
1623	0	18	120	8004	576	81
1624	4	7	160	8008	558	73
1625	3	16	160	8012	27840	79
1626	1	11	40	8016	16836	78
1627	1	11	80	8020	280	78
1628	3	16	80	8024	9639	79
1629	4	7	80	8028	33169	77
1630	1	11	40	8032	16511	70
1631	4	7	80	8036	30652	75
1632	0	18	120	8040	2434	83
1633	1	11	40	8044	12914	74
1634	1	11	120	8048	5322	70
1635	4	7	160	8052	21365	69
1636	3	16	80	8056	3018	83
1637	1	11	160	8060	10394	80
1638	1	11	40	8064	1086	80
1639	3	16	40	8068	2648	77
1640	3	16	40	8072	13020	81
1641	3	16	80	8076	19696	80
1642	3	16	120	8080	10744	75
1643	4	7	160	8084	5212	74
1644	4	7	80	8088	12955	78
1645	4	7	80	8092	8391	81
1646	3	16	120	8096	2704	81
1647	1	11	120	8100	55359	82
1648	4	7	160	8104	9578	74
1649	0	18	40	8108	25491	83
1650	0	18	40	8112	10294	82
1651	0	18	120	8116	14335	81
1652	3	16	160	8120	2727	76
1653	0	18	40	8124	11861	82
1654	3	16	40	8128	4074	69
1655	0	18	40	8132	415	80
1656	4	7	160	8136	4645	76
1657	0	18	80	8140	9665	72
1658	1	11	80	8144	11100	73
1659	0	18	160	8148	34391	73
1660	3	16	160	8152	12890	70
1661	0	18	40	8156	2259	80
1662	1	11	80	8160	2842	80
1663	0	18	160	8164	3728	82
1664	1	11	160	8168	15295	82
1665	0	18	120	8172	3308	71
1666	1	11	160	8176	2714	81
1667	1	11	40	8180	2816	80
1668	4	7	80	8184	25189	82
1669	4	7	80	8188	12382	77
1670	0	18	40	8192	13480	78
1671	4	7	160	8196	4617	80
1672	0	18	160	8200	24908	77
1673	0	18	40	8204	24639	83
1674	3	16	40	8208	16962	78
1675	0	18	120	8212	7587	80
1676	1	11	160	8216	23246	71
1677	0	18	80	8220	14720	70
1678	0	18	80	8224	5865	72
1679	4	7	120	8228	9381	76
1680	4	7	40	8232	14446	82
1681	0	18	120	8236	17331	80
1682	1	11	120	8240	7692	72
1683	3	16	40	8244	13364	80
1684	3	16	40	8248	5374	79
1685	1	11	120	8252	618	73
1686	0	18	80	8256	15230	83
1687	0	18	120	8260	9737	70
1688	3	16	40	8264	5567	73
1689	0	18	80	8268	4702	73
1690	0	18	160	8272	8571	76
1691	3	16	160	8276	13277	80
1692	4	7	80	8280	44743	75
1693	0	18	80	8284	1858	76
1694	4	7	40	8288	9307	75
1695	1	11	40	8292	8092	69
1696	1	11	160	8296	10857	69
1697	1	11	160	8300	4706	76
1698	3	16	160	8304	11992	75
1699	3	16	120	8308	6522	75
1700	3	16	80	8312	4290	83
1701	0	18	120	8316	58858	69
1702	3	16	40	8320	1434	83
1703	0	18	80	8324	28397	81
1704	4	7	160	8328	2762	73
1705	1	11	80	8400	3557	70
1706	0	18	120	8404	20755	72
1707	1	11	160	8408	4834	76
1708	1	11	160	8412	24585	73
1709	3	16	80	8416	20530	73
1710	4	7	80	8420	2354	78
1711	3	16	120	8424	11429	74
1712	4	7	40	8428	2185	83
1713	1	11	160	8432	755	81
1714	1	11	120	8436	3342	74
1715	1	11	80	8440	26973	74
1716	3	16	80	8444	14382	76
1717	4	7	80	8448	9298	69
1718	3	16	120	8452	28380	72
1719	0	18	80	8456	13313	78
1720	0	18	40	8460	8858	72
1721	1	11	80	8464	12484	80
1722	3	16	160	8468	21840	75
1723	3	16	160	8472	9668	78
1724	3	16	80	8476	1715	69
1725	3	16	80	8480	66	82
