894	4	7	20	4280	4890	55
895	0	18	20	4285	4427	50
896	1	11	20	4290	19535	57
897	1	11	20	4295	9474	52
898	4	7	60	4300	2471	54
899	3	16	60	4305	14226	58
900	0	18	40	4310	2918	58
901	0	18	20	4315	344	54
902	4	7	20	4320	6091	58
903	3	16	20	4325	1107	56
904	3	16	60	4330	2284	61
905	4	7	20	4335	20460	56
906	0	18	20	4340	8047	53
907	0	18	60	4345	4437	51
908	3	16	20	4350	9964	51
909	4	7	80	4400	4092	61
910	1	11	60	4404	2862	60
911	3	16	20	4408	7903	55
912	1	11	40	4412	12096	60
913	3	16	40	4416	3401	51
914	1	11	20	4420	9443	56
915	0	18	40	4424	4041	60
916	1	11	20	4428	6949	51
917	4	7	40	4432	9705	53
918	0	18	60	4436	82	58
919	1	11	40	4440	9942	60
920	4	7	20	4444	1967	54
921	4	7	20	4448	12808	57
922	4	7	60	4452	6787	61
923	0	18	40	4456	18037	51
924	0	18	40	4460	8020	57
925	3	16	20	4464	11308	50
926	1	11	40	4468	7923	61
927	4	7	40	4472	122	56
928	1	11	80	4476	4026	59
929	3	16	60	4480	1086	58
930	3	16	20	4484	10071	59
931	4	7	40	4488	1248	52
932	1	11	20	4492	4072	61
933	1	11	60	4496	26416	59
934	4	7	60	4500	3233	52
935	1	11	80	4504	31909	53
936	4	7	20	4508	2164	57
937	4	7	40	4512	16710	51
938	0	18	80	4516	3827	53
939	0	18	20	4520	426	56
940	0	18	60	4524	18367	60
941	4	7	60	4528	2084	61
942	3	16	80	4532	9779	54
943	4	7	80	4536	22401	51
944	3	16	80	4540	1361	54
945	0	18	80	4544	4647	50
946	0	18	80	4548	1344	59
947	1	11	40	4552	7774	59
948	4	7	80	4556	962	54
949	4	7	60	4560	501	56
950	4	7	20	4564	14888	60
951	3	16	80	4568	1888	54
952	0	18	40	4572	9211	56
953	3	16	20	4576	6466	55
954	4	7	60	4580	7595	54
955	1	11	20	4584	5663	50
956	1	11	60	4588	5082	55
957	3	16	80	4592	8127	56
958	1	11	80	4596	5485	60
959	4	7	40	4600	5413	61
960	1	11	60	4604	2784	57
961	0	18	80	4608	7723	59
962	3	16	80	4612	245	54
963	0	18	40	4616	7039	54
964	1	11	80	4620	9225	51
965	1	11	40	4624	1359	57
966	1	11	80	4628	2077	56
967	4	7	60	4632	13558	50
968	3	16	80	4636	112	60
969	4	7	40	4640	9940	53
970	1	11	20	4644	1390	52
971	1	11	60	4648	9748	50
972	3	16	40	4652	3114	50
973	0	18	40	4656	25421	51
974	1	11	60	4660	13374	50
975	0	18	40	4664	35828	54
976	0	18	20	4668	779	52
977	0	18	60	4672	8012	59
978	3	16	40	4676	10733	59
979	0	18	60	4680	1709	57
980	3	16	20	4684	7371	53
981	0	18	80	4688	56	51
982	4	7	40	4692	18561	52
983	3	16	40	4696	3259	52
984	4	7	60	4700	2656	59
985	0	18	20	4704	5638	55
986	4	7	80	4708	4939	58
987	4	7	20	4712	14890	55
988	3	16	80	4716	3448	55
989	3	16	60	4720	13947	51
990	0	18	40	4724	5727	60
991	0	18	40	4800	7312	50
992	3	16	60	4804	3822	52
993	0	18	40	4808	17553	54
994	3	16	60	4812	11349	60
995	4	7	80	4816	2629	51
996	0	18	80	4820	1776	57
997	3	16	40	4824	1025	61
998	3	16	20	4828	2352	50
999	1	11	60	4832	2	58
1000	4	7	80	4836	1904	56
1001	1	11	20	4840	3303	59
1002	4	7	60	4844	7485	60
1003	4	7	60	4848	4113	50
1004	3	16	40	4852	18522	53
1005	3	16	40	4856	1207	60
1006	4	7	40	4860	17498	54
1007	4	7	80	4864	10342	54
1008	1	11	40	4868	10846	55
1009	3	16	40	4872	7833	61
1010	0	18	80	4876	4282	59
1011	1	11	20	4880	14536	58
1012	0	18	60	4884	18367	59
1013	0	18	40	4888	2897	53
1014	1	11	20	4892	17631	57
1015	1	11	80	4896	2705	55
1016	1	11	60	4900	10110	56
1017	0	18	40	4904	9515	51
1018	1	11	80	4908	2883	57
1019	0	18	60	4912	1573	58
1020	1	11	40	4916	9514	61
1021	1	11	80	4920	3878	50
1022	1	11	60	4924	5021	56
1023	4	7	20	4928	1674	59
1024	4	7	80	4932	1786	54
1025	0	18	80	4936	6575	52
1026	4	7	20	4940	3137	59
1027	1	11	20	4944	4552	57
1028	1	11	80	4948	1788	52
1029	1	11	80	4952	6073	61
1030	4	7	60	4956	12467	59
1031	1	11	60	4960	28759	52
1032	1	11	40	4964	3796	59
1033	0	18	80	4968	10725	50
1034	1	11	60	4972	31515	51
1035	0	18	20	4976	2449	56
1036	1	11	40	4980	4077	52
1037	4	7	80	4984	5540	51
1038	0	18	80	4988	4545	60
1039	0	18	20	4992	1228	61
1040	1	11	80	4996	7698	51
1041	4	7	20	5000	10629	54
1042	1	11	60	5004	862	50
1043	4	7	60	5008	10350	56
1044	3	16	60	5012	4228	53
1045	3	16	40	5016	8961	52
1046	0	18	80	5020	9625	53
1047	1	11	40	5024	632	61
1048	4	7	20	5028	54619	58
1049	1	11	60	5032	5094	55
1050	1	11	40	5036	6617	56
1051	4	7	40	5040	5601	56
1052	1	11	60	5044	13614	54
1053	1	11	60	5048	634	53
1054	4	7	40	5052	2907	59
1055	1	11	80	5056	14066	55
1056	0	18	60	5060	16451	52
1057	4	7	40	5064	4341	51
1058	4	7	60	5068	1804	58
1059	1	11	40	5072	3334	51
1060	3	16	40	5076	13529	51
1061	3	16	40	5080	4838	58
1062	1	11	20	5084	5958	51
1063	4	7	60	5088	1889	55
1064	3	16	60	5092	14406	51
1065	3	16	20	5096	4667	56
1066	4	7	60	5100	4923	61
1067	4	7	60	5104	1404	58
1068	4	7	60	5108	3124	52
1069	0	18	20	5112	7864	51
1070	0	18	60	5116	17486	52
1071	1	11	60	5120	1964	55
1072	0	18	60	5124	2432	52
1073	0	18	80	5128	1397	57
1074	4	7	80	5132	6578	57
1075	1	11	40	5136	25825	57
1076	0	18	40	5140	2649	50
1077	1	11	20	5144	10790	61
1078	1	11	60	5148	12051	55
1079	0	18	60	5152	5977	52
1080	0	18	20	5156	15766	61
1081	3	16	80	5160	2284	59
1082	3	16	80	5164	4567	61
1083	0	18	20	5168	10453	59
1084	4	7	60	5172	27844	54
1085	0	18	20	5200	2695	53
1086	0	18	20	5204	1346	60
1087	0	18	80	5208	2872	55
1088	0	18	40	5212	4548	53
1089	0	18	60	5216	1327	57
1090	0	18	40	5220	3976	53
1091	1	11	80	5224	31487	51
1092	4	7	20	5228	2828	54
1093	3	16	40	5232	777	59
1094	3	16	80	5236	3164	59
1095	3	16	40	5240	1434	54
1096	3	16	80	5244	1885	52
1097	3	16	20	5248	17800	56
1098	0	18	80	5252	17726	55
1099	4	7	40	5256	27675	58
1100	4	7	60	5260	1927	52
1101	0	18	20	5264	6190	56
1102	1	11	60	5268	11177	59
1103	3	16	20	5272	3735	56
1104	1	11	20	5276	7005	52
1105	0	18	60	5280	3385	50
1106	4	7	80	5284	2209	53
1107	1	11	60	5288	8569	58
1108	3	16	80	5292	5798	57
1109	1	11	20	5296	3376	52
1110	0	18	60	5300	6312	54
1111	3	16	40	5304	1129	53
1112	3	16	80	5308	8185	57
1113	3	16	20	5312	9006	55
1114	1	11	40	5316	5233	52
1115	0	18	40	5320	6701	53
1116	4	7	60	5324	152	58
1117	0	18	80	5328	12711	53
1118	4	7	80	5332	2207	51
1119	3	16	60	5336	6366	60
1120	3	16	20	5340	2707	58
1121	4	7	80	5344	1375	55
1122	4	7	40	5348	10397	54
1123	4	7	20	5352	1494	56
1124	4	7	60	5356	2134	60
1125	3	16	60	5360	19013	51
1126	1	11	60	5364	20197	50
1127	1	11	20	5368	1486	54
1128	1	11	20	5372	14344	60
1129	0	18	40	5376	4039	52
1130	4	7	40	5380	11101	54
1131	1	11	40	5384	3954	55
1132	1	11	20	5388	15150	56
1133	3	16	20	5392	13275	58
1134	1	11	80	5396	2993	61
1135	4	7	20	5400	3107	54
1136	0	18	20	5404	5476	50
1137	4	7	60	5408	511	54
1138	4	7	80	5412	1261	57
1139	4	7	20	5416	7829	54
1140	0	18	20	5420	365	61
1141	3	16	40	5424	5505	51
1142	1	11	20	5428	12336	60
1143	3	16	40	5432	748	51
1144	4	7	20	5436	7474	53
1145	3	16	80	5440	2409	61
1146	4	7	20	5444	3323	55
1147	0	18	20	5448	7786	61
1148	0	18	20	5452	7582	57
1149	1	11	40	5456	11398	56
1150	3	16	80	5460	1256	57
1151	1	11	20	5464	4277	60
1152	3	16	20	5468	8417	55
1153	1	11	40	5472	3349	57
1154	0	18	40	5476	9151	61
1155	0	18	80	5480	462	59
1156	1	11	80	5484	13344	51
1157	1	11	60	5488	6983	52
1158	3	16	40	5492	1196	58
1159	3	16	60	5496	9023	50
1160	3	16	80	5500	4428	61
1161	1	11	80	5504	595	61
1162	4	7	60	5508	13890	60
1163	3	16	60	5512	1014	54
1164	3	16	60	5516	7210	59
1165	4	7	20	5520	1354	61
1166	0	18	40	5524	2651	58
1167	0	18	60	5528	14213	60
1168	1	11	20	5532	3613	55
1169	1	11	40	5600	1378	59
1170	4	7	40	5606	593	52
1171	4	7	80	5612	25153	54
1172	1	11	80	5618	8398	58
1173	4	7	60	5624	7676	58
1174	1	11	40	5630	5610	60
1175	4	7	60	5636	12469	57
1176	1	11	80	5642	3720	56
1177	0	18	80	5648	8130	53
1178	0	18	80	5654	6628	53
1179	1	11	60	5660	29226	60
1180	4	7	60	5666	6700	58
1181	0	18	40	5672	2827	51
1182	0	18	80	5678	6516	59
1183	0	18	60	5684	616	54
1184	1	11	40	5690	2313	56
1185	3	16	20	5696	3278	55
1186	4	7	20	5702	10751	50
1187	4	7	80	5708	5664	61
1188	1	11	60	5714	1098	58
1189	1	11	80	5720	2365	51
1190	3	16	40	5726	5715	52
1191	4	7	60	5732	19576	60
1192	1	11	40	5738	20514	57
1193	0	18	40	5744	5072	56
1194	1	11	20	5750	1775	54
1195	4	7	40	5756	28887	50
1196	4	7	80	5762	8958	52
1197	4	7	40	5768	8795	55
1198	0	18	60	5774	5471	54
1199	0	18	80	5780	4803	54
1200	1	11	60	5786	30504	53
1201	4	7	40	5792	5692	56
1202	4	7	20	5798	2395	55
1203	4	7	60	5804	4843	59
1204	3	16	20	5810	9314	53
1205	3	16	20	5816	1669	53
1206	4	7	20	5822	11556	52
1207	3	16	60	5828	275	58
1208	0	18	80	5834	14563	58
1209	0	18	80	5840	17794	54
1210	3	16	20	5846	9223	52
1211	1	11	80	5852	1522	60
1212	1	11	60	5858	153	61
1213	1	11	60	5864	1440	59
1214	4	7	80	5870	923	54
1215	1	11	40	5876	1089	59
1216	0	18	80	5882	5782	51
1217	4	7	20	5888	11081	56
1218	0	18	20	5894	16198	59
1219	4	7	60	5900	2384	53
1220	4	7	20	5906	4309	60
1221	1	11	60	5912	11924	58
1222	3	16	80	5918	9698	52
1223	4	7	20	5924	909	53
1224	4	7	20	5930	8347	56
1225	0	18	80	5936	1376	54
1226	3	16	40	5942	275	58
1227	0	18	60	5948	1591	51
1228	3	16	40	6000	4328	54
1229	3	16	20	6004	6059	60
1230	0	18	80	6008	985	55
1231	1	11	40	6012	9765	51
1232	4	7	20	6016	1231	61
1233	0	18	20	6020	949	61
1234	4	7	20	6024	44529	57
1235	0	18	20	6028	478	51
1236	1	11	40	6032	318	58
1237	1	11	40	6036	869	61
1238	1	11	60	6040	3905	50
1239	3	16	20	6044	518	53
1240	3	16	20	6048	6789	53
1241	0	18	60	6052	9774	53
1242	4	7	80	6056	8853	52
1243	1	11	80	6060	2158	54
1244	4	7	80	6064	6783	61
1245	1	11	40	6068	3290	54
1246	1	11	80	6072	17992	61
1247	0	18	60	6076	11357	60
1248	1	11	40	6080	3576	52
1249	4	7	80	6084	595	56
1250	4	7	60	6088	4905	60
1251	4	7	60	6092	20610	57
1252	4	7	40	6096	12833	57
1253	1	11	20	6100	2170	50
1254	0	18	80	6104	284	55
1255	0	18	80	6108	1816	56
1256	0	18	40	6112	13145	54
1257	4	7	80	6116	1312	51
1258	4	7	60	6120	13136	52
1259	1	11	40	6124	6036	61
1260	0	18	60	6128	1342	56
1261	4	7	40	6132	7011	50
1262	4	7	20	6136	7657	54
1263	1	11	80	6140	2932	60
1264	4	7	20	6144	11966	60
1265	0	18	80	6148	31023	51
1266	1	11	80	6152	248	61
1267	0	18	60	6156	19007	61
1268	3	16	60	6160	1477	52
1269	4	7	80	6164	418	52
1270	0	18	20	6168	739	51
1271	3	16	60	6172	4242	51
1272	1	11	40	6176	3613	56
1273	1	11	20	6180	13086	56
1274	0	18	40	6184	9259	61
1275	3	16	60	6188	9936	56
1276	1	11	60	6192	891	56
1277	0	18	20	6196	5019	59
1278	0	18	40	6200	6138	54
1279	3	16	60	6204	2975	52
1280	3	16	80	6208	2447	55
1281	3	16	80	6212	2580	60
1282	4	7	40	6216	13713	61
1283	4	7	60	6220	3398	59
1284	4	7	60	6224	604	61
1285	0	18	20	6228	1705	59
1286	3	16	20	6232	18918	55
1287	3	16	80	6236	18842	60
1288	0	18	20	6240	640	55
1289	3	16	20	6244	12600	50
1290	4	7	60	6248	2316	59
1291	1	11	60	6252	17496	57
1292	3	16	60	6256	2814	59
1293	4	7	40	6260	15529	51
1294	3	16	40	6264	19107	58
1295	4	7	60	6268	35580	53
1296	0	18	40	6272	748	61
1297	1	11	80	6276	3600	54
1298	1	11	80	6280	4936	55
1299	3	16	80	6284	7179	59
1300	4	7	60	6288	2928	55
1301	0	18	20	6292	35015	61
1302	1	11	20	6296	7124	57
1303	1	11	60	6300	2963	61
1304	3	16	60	6304	32778	54
1305	0	18	80	6308	383	59
1306	3	16	40	6312	6576	51
1307	1	11	20	6316	40567	51
1308	0	18	80	6320	6421	50
1309	1	11	20	6324	3129	60
1310	3	16	20	6328	822	50
1311	0	18	40	6332	3330	57
1312	4	7	60	6336	7646	58
1313	1	11	80	6340	5479	50
1314	4	7	40	6344	2475	56
1315	1	11	80	6348	16886	58
1316	0	18	20	6352	11547	51
1317	0	18	40	6356	2516	56
1318	3	16	40	6360	2134	61
1319	4	7	20	6364	7015	51
1320	1	11	80	6400	608	57
1321	4	7	80	6405	1072	50
1322	0	18	40	6410	14180	55
1323	4	7	60	6415	3768	51
1324	0	18	20	6420	12857	55
1325	4	7	40	6425	1790	56
1326	0	18	80	6430	977	54
1327	3	16	20	6435	5658	55
1328	4	7	60	6440	18183	59
1329	0	18	60	6445	9563	58
1330	3	16	20	6450	7780	57
1331	0	18	80	6455	10868	51
1332	3	16	40	6460	44	53
1333	1	11	40	6465	22966	56
1334	3	16	20	6470	31	58
1335	3	16	60	6475	2585	55
1336	0	18	60	6480	9269	52
1337	1	11	80	6485	5712	61
1338	0	18	80	6490	3604	54
1339	3	16	60	6495	210	52
1340	3	16	60	6500	7986	57
1341	0	18	80	6505	19471	53
1342	1	11	20	6510	3486	60
1343	3	16	20	6515	11194	57
1344	0	18	80	6520	9506	50
1345	3	16	40	6525	19342	52
1346	1	11	20	6530	2542	60
1347	1	11	80	6535	12903	58
1348	0	18	20	6540	7138	56
1349	0	18	40	6545	238	50
1350	4	7	60	6550	2033	51
1351	0	18	20	6555	13692	54
1352	3	16	60	6560	1097	55
1353	3	16	60	6565	16734	54
1354	0	18	80	6570	5857	51
1355	0	18	80	6575	1598	55
1356	4	7	60	6580	1369	55
1357	3	16	60	6585	1925	55
1358	1	11	60	6590	5706	56
1359	4	7	40	6595	12216	60
1360	0	18	20	6600	21475	54
1361	4	7	40	6605	439	58
1362	3	16	40	6610	813	53
1363	4	7	20	6615	15417	53
1364	4	7	20	6620	9680	53
1365	3	16	40	6625	3505	60
1366	1	11	20	6630	3263	53
1367	1	11	20	6635	8922	51
1368	3	16	80	6640	5416	54
1369	1	11	60	6645	36856	50
1370	1	11	40	6650	1712	55
1371	3	16	40	6655	2339	52
1372	4	7	40	6660	19011	52
1373	0	18	80	6665	1868	58
1374	0	18	40	6670	24366	55
1375	0	18	20	6675	1403	53
1376	1	11	60	6680	11834	51
1377	3	16	40	6685	639	60
1378	3	16	60	6690	9125	51
1379	1	11	60	6695	17561	52
1380	1	11	40	6700	21085	58
1381	4	7	20	6705	3019	58
1382	1	11	20	6710	19884	60
1383	3	16	40	6715	16176	59
1384	1	11	20	6720	5124	57
1385	1	11	20	6725	12976	52
1386	1	11	20	6730	7631	58
1387	0	18	60	6800	1105	60
1388	0	18	40	6804	4416	54
1389	3	16	40	6808	13847	53
1390	3	16	80	6812	1012	50
1391	3	16	20	6816	5112	59
1392	4	7	40	6820	3	54
1393	1	11	60	6824	6939	56
1394	3	16	60	6828	791	59
1395	3	16	40	6832	6903	60
1396	3	16	40	6836	13524	50
1397	1	11	80	6840	5526	57
1398	4	7	80	6844	422	53
1399	3	16	40	6848	3329	51
1400	1	11	20	6852	6862	60
1401	0	18	20	6856	7331	58
1402	3	16	20	6860	2954	53
1403	4	7	40	6864	7335	56
1404	4	7	20	6868	14493	56
1405	0	18	40	6872	28295	61
1406	0	18	60	6876	19469	52
1407	3	16	80	6880	20202	58
1408	3	16	40	6884	20626	60
1409	4	7	80	6888	3547	60
1410	3	16	20	6892	4205	53
1411	1	11	40	6896	671	56
1412	4	7	80	6900	6100	54
1413	4	7	80	6904	7768	53
1414	1	11	80	6908	15419	52
1415	0	18	80	6912	7685	57
1416	3	16	40	6916	1176	60
1417	4	7	20	6920	2081	56
1418	3	16	20	6924	3842	58
1419	1	11	20	6928	18365	50
1420	0	18	40	6932	10776	52
1421	0	18	60	6936	1844	54
1422	0	18	60	6940	2279	58
1423	0	18	40	6944	8844	51
1424	3	16	60	6948	16395	61
1425	4	7	20	6952	10199	58
1426	3	16	20	6956	2335	59
1427	1	11	80	6960	3170	57
1428	1	11	20	6964	968	60
1429	1	11	20	6968	3752	57
1430	3	16	60	6972	3389	53
1431	4	7	60	6976	2555	56
1432	3	16	40	6980	206	56
1433	0	18	40	6984	3322	61
1434	4	7	60	6988	3000	54
1435	1	11	40	6992	3183	61
1436	0	18	20	6996	44	54
1437	3	16	60	7000	3043	53
1438	4	7	20	7004	251	52
1439	1	11	80	7008	5578	57
1440	0	18	40	7012	17673	50
1441	3	16	40	7016	9494	61
1442	3	16	40	7020	1834	50
1443	1	11	60	7024	546	56
1444	4	7	40	7028	4275	61
1445	0	18	60	7032	313	55
1446	3	16	20	7036	22332	54
1447	0	18	40	7040	3812	51
1448	0	18	60	7044	10341	54
1449	1	11	60	7048	5182	52
1450	0	18	20	7052	4657	50
1451	4	7	20	7056	7063	55
1452	4	7	80	7060	998	60
1453	1	11	80	7064	1320	52
1454	1	11	80	7068	7339	61
1455	0	18	60	7072	3695	55
1456	4	7	40	7076	3472	61
1457	3	16	60	7080	8170	52
1458	0	18	80	7084	10447	56
1459	4	7	80	7088	987	60
1460	1	11	40	7092	10119	52
1461	4	7	80	7096	7038	56
1462	1	11	60	7100	13115	59
1463	0	18	40	7104	6382	53
1464	1	11	40	7108	102	56
1465	4	7	40	7112	1164	59
1466	3	16	80	7116	452	61
1467	4	7	60	7120	1721	55
1468	0	18	40	7124	2951	61
1469	4	7	60	7128	5976	52
1470	0	18	80	7132	7571	53
1471	4	7	60	7200	13730	57
1472	4	7	20	7205	1766	53
1473	1	11	20	7210	16918	50
1474	0	18	60	7215	73	50
1475	1	11	20	7220	370	52
1476	3	16	20	7225	7	54
1477	4	7	20	7230	1606	51
1478	0	18	20	7235	2354	51
1479	3	16	80	7240	14309	56
1480	0	18	80	7245	12181	53
1481	3	16	60	7250	16576	58
1482	1	11	20	7255	7364	53
1483	4	7	60	7260	8112	58
1484	1	11	80	7265	21630	57
1485	4	7	40	7270	11381	60
1486	0	18	60	7275	1357	57
1487	0	18	60	7280	16529	54
1488	3	16	40	7285	10759	50
1489	3	16	80	7290	22887	60
1490	3	16	80	7295	29890	61
1491	3	16	40	7300	3641	52
1492	3	16	80	7305	7081	58
1493	4	7	40	7310	19714	54
1494	4	7	60	7315	12272	55
1495	1	11	60	7320	2911	55
1496	1	11	60	7325	17576	52
1497	1	11	80	7330	8519	59
1498	4	7	20	7335	437	50
1499	0	18	80	7340	2611	52
1500	1	11	80	7345	32764	55
1501	4	7	60	7350	10933	61
1502	4	7	20	7355	585	51
1503	0	18	20	7360	1777	51
1504	1	11	60	7365	16015	61
1505	1	11	40	7370	7763	54
1506	4	7	20	7375	3932	51
1507	3	16	60	7380	2174	59
1508	1	11	40	7385	1234	52
1509	0	18	80	7390	6481	58
1510	1	11	40	7395	3683	51
1511	4	7	40	7400	1492	59
1512	1	11	40	7405	3887	51
1513	3	16	80	7410	18127	50
1514	4	7	80	7415	3254	56
1515	3	16	60	7420	14847	56
1516	1	11	60	7425	32794	52
1517	1	11	80	7430	1477	50
1518	3	16	40	7435	7670	57
1519	3	16	80	7440	2342	57
1520	3	16	60	7445	31069	51
1521	1	11	20	7450	1604	57
1522	0	18	40	7455	4843	55
1523	1	11	40	7460	3642	51
1524	1	11	80	7465	6389	52
1525	1	11	60	7470	2261	50
1526	1	11	80	7475	2121	60
1527	0	18	60	7480	2663	61
1528	1	11	60	7485	798	57
1529	3	16	80	7490	9739	57
1530	0	18	60	7495	1360	50
1531	0	18	20	7500	3394	57
1532	0	18	80	7505	1101	51
1533	0	18	40	7510	29977	60
1534	0	18	20	7515	15148	50
1535	1	11	40	7520	300	54
1536	3	16	40	7525	13018	56
1537	1	11	20	7530	4119	52
1538	1	11	20	7600	11838	59
1539	0	18	60	7605	2991	52
1540	4	7	40	7610	3703	58
1541	1	11	80	7615	20009	60
1542	4	7	40	7620	10483	51
1543	3	16	40	7625	1628	53
1544	0	18	40	7630	6822	58
1545	3	16	40	7635	13117	51
1546	0	18	80	7640	31606	51
1547	0	18	20	7645	9397	58
1548	0	18	40	7650	6953	59
1549	0	18	80	7655	22596	60
1550	0	18	80	7660	3105	52
1551	4	7	60	7665	10189	51
1552	4	7	60	7670	314	51
1553	1	11	40	7675	12852	54
1554	1	11	40	7680	2843	51
1555	4	7	60	7685	12942	59
1556	3	16	40	7690	2749	56
1557	3	16	80	7695	9759	50
1558	3	16	40	7700	8380	60
1559	0	18	20	7705	7713	60
1560	4	7	40	7710	3930	56
1561	4	7	40	7715	888	51
1562	0	18	20	7720	1234	51
1563	3	16	40	7725	4624	56
1564	4	7	40	7730	4071	58
1565	1	11	20	7735	188	56
1566	4	7	60	7740	339	58
1567	0	18	20	7745	4200	52
1568	1	11	60	7750	383	61
1569	1	11	60	7755	2823	52
1570	4	7	40	7760	327	61
1571	0	18	60	7765	6958	50
1572	4	7	80	7770	4038	53
1573	3	16	60	7775	2907	55
1574	3	16	40	7780	17182	61
1575	1	11	60	7785	507	52
1576	3	16	80	7790	4802	56
1577	1	11	80	7795	2517	51
1578	0	18	20	7800	12560	54
1579	4	7	40	7805	10904	50
1580	0	18	60	7810	2468	61
1581	1	11	80	7815	6243	51
1582	4	7	40	7820	9697	52
1583	0	18	80	7825	1340	58
1584	3	16	20	7830	3854	54
1585	0	18	80	7835	4583	61
1586	1	11	60	7840	2935	55
1587	3	16	40	7845	3194	58
1588	4	7	20	7850	9048	59
1589	0	18	60	7855	391	52
1590	3	16	20	7860	10961	60
1591	0	18	40	7865	831	55
1592	3	16	60	7870	11195	53
1593	1	11	80	7875	1334	61
1594	0	18	40	7880	20597	57
1595	0	18	80	7885	2467	56
1596	1	11	80	7890	11932	58
1597	0	18	20	7895	2754	57
1598	3	16	20	7900	12308	57
1599	4	7	20	7905	6398	52
1600	3	16	80	7910	11563	55
1601	4	7	80	7915	6794	60
1602	3	16	40	7920	8269	58
1603	4	7	60	7925	2665	57
1604	1	11	40	7930	18461	61
1605	0	18	20	7935	10798	52
1606	4	7	60	7940	3130	59
1607	0	18	20	7945	10590	57
1608	4	7	80	7950	19831	55
1609	0	18	60	7955	2171	60
1610	1	11	60	7960	3449	53
1611	1	11	40	7965	168	54
1612	1	11	80	7970	19517	58
1613	4	7	80	7975	18837	59
1614	4	7	60	8000	3486	60
1615	3	16	40	8004	14985	54
1616	4	7	20	8008	4122	61
1617	4	7	20	8012	35878	54
1618	0	18	40	8016	466	52
1619	4	7	40	8020	26317	58
1620	4	7	60	8024	10071	50
1621	1	11	20	8028	9968	50
1622	1	11	20	8032	10509	55
1623	1	11	80	8036	55315	59
1624	3	16	60	8040	6413	53
1625	4	7	80	8044	22693	55
1626	1	11	80	8048	14067	58
1627	3	16	20	8052	2224	53
1628	3	16	40	8056	3835	59
1629	1	11	60	8060	7694	54
1630	0	18	60	8064	2699	56
1631	1	11	80	8068	1395	60
1632	3	16	80	8072	5303	56
1633	0	18	80	8076	2210	51
1634	0	18	60	8080	31192	57
1635	0	18	80	8084	9452	51
1636	3	16	60	8088	18223	55
1637	0	18	60	8092	4345	57
1638	4	7	60	8096	2342	59
1639	3	16	80	8100	8209	51
1640	0	18	40	8104	953	51
1641	1	11	60	8108	6813	60
1642	4	7	60	8112	4262	52
1643	4	7	40	8116	4632	60
1644	3	16	80	8120	9566	61
1645	1	11	60	8124	10329	55
1646	3	16	60	8128	1645	59
1647	4	7	80	8132	15081	55
1648	1	11	40	8136	12889	51
1649	1	11	80	8140	645	53
1650	1	11	80	8144	15887	57
1651	1	11	80	8148	12343	53
1652	0	18	80	8152	2139	54
1653	4	7	60	8156	13833	60
1654	0	18	40	8160	14391	51
1655	1	11	60	8164	427	54
1656	3	16	60	8168	14715	55
1657	0	18	40	8172	8291	61
1658	0	18	20	8176	10532	53
1659	1	11	40	8180	25579	55
1660	3	16	20	8184	19537	56
1661	1	11	60	8188	676	56
1662	3	16	60	8192	3483	59
1663	1	11	40	8196	2834	51
1664	4	7	80	8200	24172	54
1665	4	7	80	8204	1687	54
1666	3	16	60	8208	6146	60
1667	1	11	80	8212	8903	56
1668	3	16	40	8216	20758	52
1669	3	16	60	8220	8631	59
1670	4	7	80	8224	23785	60
1671	4	7	40	8228	32877	53
1672	4	7	40	8232	10621	57
1673	1	11	40	8236	4289	51
1674	3	16	20	8240	15198	56
1675	1	11	20	8244	1232	52
1676	1	11	60	8248	2845	59
1677	3	16	80	8252	2757	56
1678	3	16	20	8256	2870	59
1679	1	11	20	8260	14005	60
1680	0	18	40	8264	11265	58
1681	3	16	20	8268	31095	52
1682	0	18	60	8272	4673	52
1683	0	18	60	8276	2892	56
1684	4	7	60	8280	11253	58
1685	3	16	60	8284	5548	52
1686	0	18	20	8288	20772	56
1687	4	7	20	8292	8680	57
1688	4	7	40	8296	4178	50
1689	4	7	80	8300	21020	52
1690	3	16	20	8304	15289	57
1691	3	16	20	8308	2325	56
1692	4	7	60	8312	9296	54
1693	3	16	40	8316	2792	53
1694	0	18	60	8320	10432	56
1695	4	7	60	8324	254	57
1696	4	7	80	8400	1990	50
1697	1	11	20	8404	974	51
1698	4	7	40	8408	5360	55
1699	4	7	20	8412	5663	56
1700	3	16	80	8416	1674	57
1701	1	11	60	8420	5781	53
1702	0	18	60	8424	20496	53
1703	3	16	60	8428	1209	53
1704	3	16	80	8432	1101	54
1705	3	16	60	8436	16906	53
1706	1	11	60	8440	421	58
1707	3	16	40	8444	13698	53
1708	0	18	40	8448	28650	53
1709	4	7	40	8452	9415	61
1710	4	7	20	8456	11175	57
1711	4	7	80	8460	6379	60
1712	1	11	40	8464	3370	51
1713	4	7	20	8468	18880	55
1714	0	18	20	8472	1822	59
1715	4	7	20	8476	21689	54
1716	0	18	80	8480	8142	53
1717	1	11	20	8484	407	53
1718	1	11	80	8488	6269	55
1719	0	18	40	8492	4798	51
1720	3	16	80	8496	2460	60
1721	4	7	60	8500	16576	52
1722	1	11	60	8504	2458	56
1723	4	7	40	8508	48232	61
1724	0	18	40	8512	13201	51
1725	1	11	80	8516	9542	54
1726	4	7	80	8520	2812	61
1727	1	11	20	8524	4641	53
1728	1	11	80	8528	9279	56
