1734	0	18	80	17608	1011	58
1735	4	7	40	17616	7020	60
1736	3	16	60	17624	466	63
1737	4	7	20	17632	753	66
1738	0	18	60	17640	2358	69
1739	3	16	60	17648	4823	55
1740	1	11	60	17656	2054	56
1741	4	7	80	17664	3931	58
1742	0	18	60	17672	5604	64
1743	3	16	40	17680	6172	54
1744	1	11	20	17688	5996	63
1745	0	18	60	17696	2674	62
1746	4	7	40	17704	193	69
1747	4	7	60	17712	6872	60
1748	1	11	60	17720	4748	64
1749	4	7	60	17728	2039	55
1750	4	7	60	17736	9389	59
1751	1	11	40	17744	4803	63
1752	0	18	60	17752	5558	68
1753	3	16	80	17760	3594	56
1754	1	11	20	17768	3252	55
1755	3	16	60	17776	14936	58
1756	4	7	20	17784	760	54
1757	3	16	80	17792	545	62
1758	4	7	40	17800	676	55
1759	1	11	20	17808	1806	60
1760	3	16	20	17816	399	64
1761	3	16	80	17824	248	58
1762	3	16	40	17832	1291	57
1763	1	11	40	17840	8695	62
1764	4	7	20	17848	8577	62
1765	4	7	20	17856	5437	56
1766	0	18	60	17864	898	54
1767	3	16	40	17872	3854	57
1768	4	7	60	17880	2496	64
1769	3	16	40	17888	5586	69
1770	0	18	20	17896	1724	55
1771	0	18	20	17904	4767	63
1772	1	11	60	17912	5722	65
1773	3	16	80	17920	5376	67
1774	3	16	40	17928	5681	69
1775	0	18	80	17936	861	58
1776	4	7	40	17944	7845	56
1777	1	11	20	17952	1770	67
1778	3	16	20	17960	114	69
1779	4	7	40	18000	3742	69
1780	1	11	80	18012	135	64
1781	4	7	60	18024	3857	64
1782	0	18	40	18036	480	67
1783	4	7	60	18048	12993	59
1784	1	11	60	18060	18757	67
1785	4	7	60	18072	8164	65
1786	3	16	80	18084	483	62
1787	4	7	60	18096	2763	68
1788	0	18	60	18108	6064	65
1789	3	16	40	18120	1136	54
1790	0	18	20	18132	4244	59
1791	4	7	80	18144	16230	55
1792	4	7	80	18156	64	65
1793	4	7	40	18168	342	63
1794	0	18	40	18180	3721	60
1795	4	7	60	18192	1670	67
1796	0	18	40	18204	1722	54
1797	3	16	40	18216	8081	56
1798	4	7	20	18228	9349	62
1799	1	11	20	18240	136	60
1800	0	18	20	18252	1350	62
1801	1	11	80	18264	2239	65
1802	0	18	20	18276	1762	66
1803	4	7	40	18288	11411	64
1804	4	7	60	18300	201	69
1805	3	16	60	18312	932	66
1806	0	18	80	18324	11134	68
1807	3	16	80	18336	46	54
1808	0	18	60	18348	7194	56
1809	1	11	20	18360	1802	66
1810	4	7	20	18372	496	55
1811	1	11	20	18400	6761	57
1812	0	18	60	18409	418	63
1813	0	18	80	18418	3176	55
1814	4	7	40	18427	1601	65
1815	3	16	60	18436	2586	54
1816	3	16	40	18445	11765	61
1817	3	16	80	18454	1512	68
1818	0	18	80	18463	9033	65
1819	4	7	60	18472	51	66
1820	0	18	40	18481	3970	63
1821	0	18	80	18490	4845	55
1822	1	11	80	18499	7281	62
1823	1	11	20	18508	978	64
1824	3	16	20	18517	415	63
1825	0	18	20	18526	1832	54
1826	0	18	20	18535	4562	68
1827	1	11	20	18544	4543	55
1828	3	16	40	18553	573	61
1829	4	7	60	18562	2158	55
1830	0	18	60	18571	7429	57
1831	0	18	20	18580	19281	54
1832	1	11	80	18589	2422	59
1833	0	18	20	18598	20942	62
1834	3	16	20	18607	1549	60
1835	0	18	80	18616	3712	69
1836	3	16	40	18625	1217	68
1837	1	11	20	18634	749	56
1838	0	18	80	18643	9719	59
1839	3	16	80	18652	6107	55
1840	4	7	80	18661	10749	67
1841	0	18	80	18670	430	62
1842	4	7	20	18679	4367	65
1843	4	7	40	18688	2162	68
1844	4	7	20	18697	559	68
1845	3	16	20	18706	7290	56
1846	3	16	20	18715	8597	62
1847	4	7	80	18724	2524	63
1848	0	18	80	18733	5577	68
1849	1	11	60	18742	554	59
1850	1	11	40	18751	2004	60
1851	1	11	60	18760	142	56
1852	1	11	40	18800	14293	61
1853	4	7	60	18809	8854	65
1854	0	18	60	18818	2070	66
1855	4	7	20	18827	3511	61
1856	4	7	80	18836	3573	57
1857	4	7	80	18845	600	56
1858	1	11	20	18854	7423	54
1859	3	16	40	18863	4578	69
1860	3	16	60	18872	2999	67
1861	3	16	60	18881	1200	66
1862	4	7	60	18890	8415	63
1863	1	11	80	18899	2161	55
1864	0	18	60	18908	2926	62
1865	3	16	20	18917	533	55
1866	4	7	40	18926	1793	68
1867	4	7	40	18935	441	54
1868	3	16	80	18944	1029	64
1869	3	16	40	18953	5168	66
1870	0	18	20	18962	962	55
1871	0	18	40	18971	5991	58
1872	3	16	80	18980	2062	62
1873	3	16	20	18989	478	63
1874	0	18	80	18998	336	68
1875	0	18	60	19007	2996	55
1876	1	11	80	19016	154	59
1877	3	16	40	19025	2181	63
1878	3	16	20	19034	361	65
1879	4	7	20	19043	1205	61
1880	3	16	80	19052	2647	62
1881	1	11	20	19061	955	58
1882	1	11	20	19070	10458	57
1883	1	11	60	19079	16	55
1884	1	11	40	19088	92	64
1885	3	16	80	19097	6619	55
1886	3	16	80	19106	80	62
1887	3	16	20	19115	3316	63
1888	4	7	60	19124	3571	66
1889	3	16	80	19133	5340	69
1890	1	11	20	19142	56	66
1891	3	16	60	19151	525	66
1892	0	18	80	19160	1584	56
1893	3	16	40	19169	1046	60
1894	0	18	20	19178	1178	57
1895	0	18	20	19187	4466	55
1896	0	18	20	19200	1015	68
1897	1	11	20	19213	1134	64
1898	3	16	60	19226	9161	60
1899	0	18	20	19239	22	66
1900	4	7	60	19252	2593	58
1901	3	16	80	19265	6035	62
1902	1	11	20	19278	1103	68
1903	1	11	40	19291	108	55
1904	0	18	60	19304	9886	58
1905	0	18	80	19317	3846	56
1906	4	7	60	19330	4000	64
1907	4	7	20	19343	7843	67
1908	4	7	80	19356	6640	66
1909	0	18	20	19369	8377	64
1910	3	16	40	19382	3163	55
1911	1	11	40	19395	746	63
1912	1	11	80	19408	217	60
1913	1	11	20	19421	3502	63
1914	0	18	60	19434	880	60
1915	0	18	60	19447	1514	62
1916	0	18	40	19460	1617	62
1917	3	16	20	19473	8279	62
1918	4	7	60	19486	2007	61
1919	3	16	60	19499	4951	61
1920	4	7	20	19512	442	62
1921	1	11	20	19525	6393	58
1922	0	18	60	19538	2886	57
1923	4	7	80	19551	2693	64
1924	1	11	40	19564	4969	54
1925	1	11	60	19577	380	59
1926	0	18	40	19600	2386	56
1927	4	7	40	19611	757	55
1928	1	11	80	19622	7792	60
1929	4	7	60	19633	2098	67
1930	0	18	40	19644	1444	57
1931	4	7	60	19655	6258	65
1932	4	7	80	19666	2949	57
1933	1	11	80	19677	336	69
1934	0	18	40	19688	6114	56
1935	4	7	20	19699	4886	54
1936	4	7	80	19710	14210	60
1937	0	18	80	19721	9213	56
1938	0	18	20	19732	371	67
1939	1	11	40	19743	2077	62
1940	3	16	20	19754	777	60
1941	3	16	60	19765	700	65
1942	3	16	40	19776	5603	67
1943	4	7	60	19787	5002	55
1944	4	7	60	19798	844	68
1945	4	7	60	19809	7422	56
1946	0	18	80	19820	290	60
1947	3	16	60	19831	5445	62
1948	3	16	80	19842	132	54
1949	4	7	60	19853	11255	64
1950	0	18	80	19864	1662	63
1951	1	11	20	19875	1725	60
1952	3	16	60	19886	7652	57
1953	0	18	20	19897	837	68
1954	0	18	80	19908	9244	57
1955	1	11	60	19919	4549	54
1956	3	16	20	19930	1230	58
1957	1	11	40	19941	5562	57
1958	4	7	80	19952	1515	55
1959	4	7	80	19963	6965	68
1960	4	7	60	19974	737	69
1961	0	18	40	20000	2461	62
1962	1	11	40	20012	7	61
1963	4	7	40	20024	2054	69
1964	0	18	60	20036	3410	61
1965	3	16	60	20048	5637	59
1966	1	11	60	20060	4185	60
1967	0	18	80	20072	14320	61
1968	1	11	80	20084	6443	61
1969	0	18	40	20096	2711	59
1970	0	18	60	20108	1685	56
1971	0	18	60	20120	2265	60
1972	3	16	80	20132	6150	65
1973	3	16	20	20144	18217	68
1974	4	7	40	20156	3047	55
1975	1	11	60	20168	11536	67
1976	3	16	60	20180	180	60
1977	1	11	20	20192	6444	56
1978	4	7	40	20204	1424	66
1979	3	16	80	20216	8089	67
1980	0	18	80	20228	83	69
1981	1	11	80	20240	4891	63
1982	0	18	40	20252	602	55
1983	3	16	20	20264	9977	65
1984	4	7	60	20276	282	57
1985	3	16	20	20288	12210	66
1986	1	11	20	20300	11150	62
1987	4	7	60	20312	1618	58
1988	1	11	20	20324	793	65
1989	3	16	80	20336	438	56
1990	0	18	80	20348	2322	66
1991	3	16	60	20360	995	56
1992	0	18	80	20372	3514	54
1993	1	11	20	20384	1225	68
1994	1	11	80	20400	1080	62
1995	3	16	80	20466	5051	67
1996	0	18	20	20532	692	58
1997	4	7	20	20598	1735	68
1998	3	16	80	20664	603	63
1999	1	11	80	20730	2281	62
