895	3	16	20	4612	8366	68
896	4	7	20	4616	2189	62
897	0	18	20	4620	12678	54
898	1	11	40	4624	5793	55
899	3	16	40	4628	4411	55
900	1	11	20	4632	3089	59
901	4	7	40	4636	4453	65
902	1	11	40	4640	2578	64
903	1	11	40	4644	12270	55
904	4	7	20	4648	6060	56
905	0	18	40	4652	12269	61
906	4	7	60	4656	26972	54
907	4	7	60	4660	5382	60
908	4	7	60	4664	4019	59
909	1	11	20	4668	2545	56
910	0	18	20	4672	3846	62
911	1	11	40	4676	27626	59
912	0	18	60	4680	7717	61
913	1	11	60	4684	12161	66
914	1	11	40	4688	3210	65
915	1	11	60	4692	3847	69
916	3	16	20	4696	12403	55
917	0	18	80	4700	12280	54
918	0	18	60	4704	2105	67
919	1	11	40	4708	1177	58
920	1	11	60	4712	9548	65
921	3	16	20	4716	11332	60
922	4	7	60	4720	1229	61
923	0	18	80	4724	37100	54
924	0	18	20	4728	5654	60
925	1	11	40	4732	2345	60
926	4	7	20	4800	1205	65
927	4	7	60	4804	3121	61
928	1	11	40	4808	9680	61
929	3	16	20	4812	2878	54
930	3	16	20	4816	35009	55
931	0	18	20	4820	39	62
932	4	7	20	4824	7067	59
933	3	16	80	4828	11901	64
934	3	16	60	4832	2753	69
935	4	7	80	4836	613	68
936	4	7	60	4840	624	69
937	0	18	20	4844	9024	59
938	3	16	60	4848	4673	57
939	0	18	40	4852	768	64
940	3	16	60	4856	5790	54
941	1	11	80	4860	1109	56
942	4	7	60	4864	1566	68
943	0	18	60	4868	14610	59
944	4	7	80	4872	11477	59
945	1	11	80	4876	2859	67
946	1	11	80	4880	5027	63
947	3	16	60	4884	15314	56
948	4	7	80	4888	10392	60
949	0	18	40	4892	1628	56
950	0	18	20	4896	15770	66
951	4	7	40	4900	4853	62
952	0	18	40	4904	6633	57
953	0	18	80	4908	3803	66
954	0	18	60	4912	10386	60
955	4	7	20	4916	6620	68
956	4	7	80	4920	2678	57
957	0	18	60	4924	2686	63
958	0	18	20	4928	2600	64
959	3	16	60	4932	2596	65
960	0	18	20	4936	8270	65
961	4	7	20	4940	8231	62
962	1	11	40	4944	12405	69
963	0	18	40	4948	778	59
964	4	7	80	4952	2684	55
965	0	18	20	4956	3783	54
966	1	11	40	4960	3846	69
967	1	11	80	4964	14903	66
968	4	7	80	4968	5388	67
969	3	16	40	4972	2373	67
970	1	11	20	4976	2930	54
971	3	16	80	4980	945	66
972	3	16	20	4984	3349	66
973	4	7	40	4988	1205	56
974	4	7	80	4992	7779	58
975	0	18	60	4996	6703	62
976	4	7	60	5000	6932	62
977	3	16	20	5004	2892	55
978	1	11	80	5008	2075	65
979	4	7	40	5012	1848	63
980	4	7	60	5016	12392	66
981	1	11	40	5020	2710	63
982	4	7	60	5024	7247	55
983	1	11	80	5028	5832	59
984	3	16	20	5032	4660	57
985	4	7	80	5036	6084	62
986	4	7	60	5040	4657	58
987	4	7	20	5044	1868	63
988	1	11	40	5048	385	58
989	4	7	60	5052	10424	55
990	4	7	20	5056	12458	64
991	3	16	20	5060	12481	59
992	4	7	20	5064	4070	64
993	0	18	20	5068	1445	61
994	0	18	20	5072	4741	69
995	3	16	40	5076	16474	61
996	4	7	60	5080	3343	57
997	3	16	20	5084	711	63
998	1	11	60	5088	6458	58
999	3	16	80	5092	3888	59
1000	4	7	40	5096	20087	67
1001	4	7	80	5100	7777	67
1002	3	16	60	5104	3600	59
1003	1	11	60	5108	5085	63
1004	4	7	40	5112	16796	55
1005	1	11	20	5116	11064	54
1006	1	11	20	5120	957	65
1007	0	18	20	5124	4409	54
1008	0	18	80	5128	11303	62
1009	0	18	80	5132	1391	67
1010	4	7	40	5136	32737	59
1011	1	11	80	5140	31733	55
1012	4	7	60	5144	467	68
1013	0	18	80	5148	591	54
1014	3	16	80	5152	5379	69
1015	3	16	80	5156	3532	56
1016	0	18	40	5160	383	61
1017	0	18	40	5164	2520	63
1018	3	16	40	5168	8426	55
1019	4	7	80	5172	11170	62
1020	0	18	40	5176	21934	65
1021	1	11	20	5180	1523	59
1022	0	18	60	5184	12783	62
1023	4	7	40	5188	11477	66
1024	3	16	20	5192	5040	56
1025	3	16	80	5196	5818	64
1026	4	7	80	5200	9978	56
1027	1	11	20	5206	1556	58
1028	4	7	20	5212	9438	57
1029	1	11	40	5218	11070	66
1030	0	18	80	5224	2047	59
1031	0	18	60	5230	5457	69
1032	1	11	40	5236	11074	67
1033	3	16	20	5242	14838	59
1034	0	18	80	5248	2711	65
1035	0	18	80	5254	1450	69
1036	3	16	60	5260	20713	57
1037	1	11	20	5266	1071	62
1038	3	16	60	5272	8177	57
1039	0	18	80	5278	9428	57
1040	3	16	80	5284	4355	67
1041	4	7	60	5290	141	57
1042	3	16	20	5296	4807	55
1043	1	11	40	5302	17474	60
1044	4	7	20	5308	10932	65
1045	3	16	40	5314	13211	63
1046	3	16	60	5320	10569	61
1047	3	16	20	5326	3174	63
1048	3	16	20	5332	9010	62
1049	3	16	40	5338	756	66
1050	1	11	20	5344	13973	54
1051	4	7	40	5350	592	63
1052	0	18	80	5356	4551	61
1053	1	11	60	5362	12932	65
1054	3	16	40	5368	4774	64
1055	1	11	20	5374	10943	62
1056	4	7	40	5380	13901	58
1057	4	7	40	5386	7343	63
1058	3	16	60	5392	23	60
1059	0	18	60	5398	3579	60
1060	3	16	40	5404	297	68
1061	4	7	80	5410	21988	61
1062	1	11	80	5416	10505	67
1063	4	7	60	5422	57	65
1064	0	18	80	5428	21727	62
1065	4	7	80	5434	5367	60
1066	4	7	40	5440	2107	58
1067	1	11	40	5446	1918	62
1068	0	18	80	5452	12252	58
1069	1	11	20	5458	3129	69
1070	4	7	20	5464	4526	69
1071	3	16	40	5470	20350	69
1072	3	16	80	5476	7955	60
1073	1	11	40	5482	25537	68
1074	1	11	20	5488	3235	65
1075	1	11	80	5494	20005	61
1076	3	16	80	5500	10233	57
1077	3	16	20	5506	19285	55
1078	4	7	40	5512	135	54
1079	0	18	80	5518	8612	63
1080	0	18	20	5524	12245	57
1081	0	18	60	5530	3891	62
1082	4	7	20	5536	5561	66
1083	0	18	60	5542	7380	60
1084	4	7	40	5548	20586	65
1085	1	11	60	5554	1341	65
1086	0	18	60	5560	500	62
1087	4	7	80	5566	23664	55
1088	0	18	80	5572	4008	65
1089	3	16	80	5578	6248	57
1090	0	18	40	5600	3344	65
1091	4	7	40	5605	3135	64
1092	3	16	60	5610	1044	55
1093	1	11	80	5615	2622	66
1094	3	16	60	5620	8532	59
1095	4	7	20	5625	5290	59
1096	3	16	60	5630	2701	60
1097	4	7	60	5635	4702	59
1098	1	11	40	5640	24562	68
1099	0	18	20	5645	2367	58
1100	3	16	80	5650	6876	58
1101	1	11	40	5655	5871	69
1102	1	11	40	5660	6277	59
1103	0	18	80	5665	3470	62
1104	3	16	40	5670	8586	67
1105	3	16	80	5675	18764	54
1106	1	11	40	5680	4657	57
1107	3	16	60	5685	5154	62
1108	0	18	60	5690	5060	54
1109	1	11	40	5695	6065	56
1110	3	16	20	5700	191	58
1111	0	18	20	5705	19610	56
1112	4	7	20	5710	7013	62
1113	3	16	60	5715	3369	67
1114	0	18	40	5720	6885	57
1115	3	16	60	5725	8428	59
1116	4	7	80	5730	4567	65
1117	0	18	40	5735	1100	60
1118	0	18	40	5740	697	54
1119	4	7	40	5745	12092	66
1120	3	16	40	5750	4471	68
1121	0	18	60	5755	2666	56
1122	1	11	60	5760	13679	66
1123	3	16	20	5765	2213	55
1124	0	18	60	5770	32170	58
1125	0	18	60	5775	912	58
1126	0	18	80	5780	12838	67
1127	0	18	80	5785	3453	63
1128	3	16	60	5790	2888	63
1129	3	16	20	5795	15115	59
1130	4	7	40	5800	7984	55
1131	4	7	40	5805	2597	68
1132	1	11	80	5810	25108	57
1133	4	7	20	5815	11436	66
1134	1	11	80	5820	689	58
1135	3	16	80	5825	2448	57
1136	3	16	40	5830	14732	56
1137	4	7	20	5835	1291	57
1138	3	16	40	5840	23110	63
1139	0	18	40	5845	157	65
1140	4	7	20	5850	9989	62
1141	1	11	20	5855	7047	69
1142	3	16	40	5860	5221	55
1143	4	7	40	5865	15880	62
1144	4	7	60	5870	5845	69
1145	0	18	40	5875	4467	62
1146	0	18	40	5880	10789	56
1147	4	7	80	5885	12062	58
1148	1	11	60	5890	9694	62
1149	0	18	20	5895	36	69
1150	4	7	20	5900	400	64
1151	1	11	40	5905	1375	69
1152	3	16	40	5910	3582	59
1153	3	16	20	5915	1530	56
1154	1	11	80	5920	14082	59
1155	1	11	40	5925	2775	56
1156	0	18	60	5930	9654	56
1157	4	7	40	5935	2876	58
1158	4	7	40	5940	3695	58
1159	1	11	60	5945	6393	62
1160	3	16	20	5950	888	57
1161	0	18	60	5955	760	63
1162	4	7	80	5960	1508	69
1163	3	16	40	5965	7738	64
1164	3	16	20	5970	18423	55
1165	4	7	80	5975	10976	60
1166	4	7	40	5980	25203	69
1167	4	7	80	5985	13865	65
1168	0	18	60	5990	2421	62
1169	1	11	40	6000	3008	54
1170	4	7	20	6005	13280	57
1171	0	18	80	6010	2694	61
1172	1	11	80	6015	1628	67
1173	4	7	80	6020	528	59
1174	4	7	20	6025	549	57
1175	1	11	40	6030	14791	69
1176	1	11	20	6035	13043	55
1177	3	16	20	6040	25078	57
1178	3	16	40	6045	10278	56
1179	0	18	40	6050	6462	65
1180	0	18	40	6055	3663	56
1181	0	18	80	6060	165	63
1182	3	16	20	6065	8358	54
1183	3	16	40	6070	2837	63
1184	3	16	80	6075	12873	65
1185	1	11	20	6080	5131	55
1186	0	18	80	6085	19837	62
1187	4	7	60	6090	12204	54
1188	3	16	40	6095	21574	60
1189	4	7	60	6100	12462	56
1190	3	16	20	6105	6618	54
1191	3	16	20	6110	6201	68
1192	0	18	80	6115	12081	69
1193	0	18	60	6120	4007	55
1194	3	16	40	6125	19661	61
1195	4	7	60	6130	7791	69
1196	1	11	20	6135	4271	54
1197	0	18	80	6140	15695	60
1198	1	11	40	6145	26286	61
1199	0	18	60	6150	11827	62
1200	0	18	80	6155	5090	63
1201	0	18	40	6160	19924	60
1202	4	7	20	6165	5829	66
1203	0	18	40	6170	3939	62
1204	0	18	20	6175	1731	66
1205	4	7	40	6180	11515	56
1206	4	7	40	6185	29130	56
1207	3	16	60	6190	2819	54
1208	4	7	20	6195	912	69
1209	0	18	60	6200	33819	60
1210	0	18	40	6205	5371	55
1211	1	11	60	6210	10911	69
1212	1	11	80	6215	6916	55
1213	3	16	80	6220	13531	62
1214	1	11	40	6225	1616	59
1215	1	11	20	6230	707	63
1216	1	11	40	6235	4674	62
1217	1	11	60	6240	16526	59
1218	4	7	60	6245	13716	69
1219	0	18	20	6250	4449	69
1220	3	16	20	6255	14184	67
1221	0	18	60	6260	1535	68
1222	1	11	60	6265	17708	58
1223	0	18	20	6270	5105	60
1224	3	16	20	6275	11111	69
1225	0	18	80	6280	2522	58
1226	4	7	80	6285	5655	62
1227	1	11	40	6290	12491	65
1228	1	11	40	6295	1296	67
1229	4	7	60	6300	4694	57
1230	4	7	20	6305	4480	69
1231	1	11	40	6310	23164	64
1232	1	11	80	6315	40798	66
1233	1	11	80	6320	24171	63
1234	4	7	40	6325	697	56
1235	4	7	20	6330	4786	66
1236	1	11	80	6335	5593	66
1237	3	16	80	6340	2401	62
1238	1	11	40	6345	878	67
1239	4	7	40	6350	301	62
1240	3	16	60	6355	5539	69
1241	1	11	40	6360	7723	61
1242	4	7	60	6365	8983	55
1243	3	16	80	6370	23525	54
1244	4	7	40	6375	2857	54
1245	0	18	60	6380	13649	55
1246	1	11	40	6385	25879	67
1247	3	16	80	6400	26458	60
1248	3	16	40	6404	1897	65
1249	0	18	40	6408	14160	67
1250	1	11	20	6412	1586	60
1251	0	18	60	6416	6220	64
1252	0	18	20	6420	322	61
1253	0	18	20	6424	6143	61
1254	3	16	60	6428	22755	64
1255	0	18	40	6432	2808	65
1256	4	7	60	6436	214	55
1257	3	16	20	6440	374	59
1258	3	16	20	6444	8133	63
1259	0	18	20	6448	20633	62
1260	4	7	60	6452	2366	63
1261	3	16	80	6456	1623	60
1262	1	11	20	6460	1275	57
1263	4	7	40	6464	8722	65
1264	1	11	40	6468	6505	61
1265	3	16	80	6472	6287	61
1266	0	18	80	6476	11104	56
1267	4	7	80	6480	7899	62
1268	3	16	40	6484	10542	59
1269	1	11	20	6488	10553	63
1270	0	18	40	6492	6972	66
1271	4	7	40	6496	1618	54
1272	4	7	20	6500	11734	62
1273	0	18	40	6504	12220	61
1274	3	16	40	6508	20929	54
1275	0	18	60	6512	1895	59
1276	0	18	20	6516	5545	67
1277	3	16	80	6520	22991	58
1278	0	18	80	6524	1503	59
1279	1	11	60	6528	21533	67
1280	3	16	60	6532	2966	61
1281	1	11	80	6536	6272	56
1282	3	16	20	6540	6921	54
1283	1	11	20	6544	3084	69
1284	3	16	40	6548	2452	67
1285	3	16	60	6552	17542	58
1286	1	11	20	6556	18853	56
1287	0	18	60	6560	4898	58
1288	4	7	40	6564	75	68
1289	4	7	20	6568	12386	61
1290	0	18	40	6572	4410	65
1291	3	16	80	6576	4889	61
1292	0	18	80	6580	7764	68
1293	1	11	40	6584	1585	58
1294	4	7	80	6588	12146	68
1295	4	7	60	6592	3038	63
1296	0	18	40	6596	5105	58
1297	0	18	20	6600	86	59
1298	1	11	40	6604	3962	62
1299	1	11	40	6608	11288	63
1300	4	7	60	6612	563	68
1301	3	16	60	6616	3241	58
1302	4	7	40	6620	2102	54
1303	1	11	20	6624	5208	56
1304	4	7	20	6628	2279	55
1305	1	11	80	6632	45765	60
1306	0	18	60	6636	11796	55
1307	4	7	80	6640	2371	54
1308	3	16	60	6644	7514	61
1309	3	16	80	6648	10499	58
1310	0	18	20	6652	12719	67
1311	0	18	60	6656	692	66
1312	1	11	20	6660	16594	69
1313	0	18	40	6664	9792	65
1314	1	11	40	6668	7622	55
1315	1	11	60	6672	9977	61
1316	4	7	80	6676	7423	60
1317	0	18	80	6680	14058	58
1318	1	11	20	6684	4084	68
1319	3	16	80	6688	8824	56
1320	1	11	80	6692	8151	58
1321	0	18	40	6696	2768	68
1322	0	18	60	6700	7699	63
1323	4	7	40	6704	23190	68
1324	0	18	80	6708	2954	67
1325	3	16	40	6712	1062	59
1326	4	7	40	6716	6605	55
1327	3	16	60	6720	7123	57
1328	0	18	60	6724	16	62
1329	3	16	80	6800	7550	60
1330	4	7	40	6806	10752	55
1331	4	7	80	6812	5374	61
1332	1	11	40	6818	6439	65
1333	4	7	40	6824	4292	66
1334	1	11	20	6830	15975	68
1335	0	18	20	6836	30068	56
1336	3	16	60	6842	2995	55
1337	1	11	20	6848	847	68
1338	1	11	20	6854	597	68
1339	0	18	60	6860	2488	60
1340	1	11	20	6866	997	56
1341	1	11	40	6872	8369	56
1342	3	16	80	6878	15113	66
1343	0	18	60	6884	2612	63
1344	4	7	80	6890	37976	63
1345	0	18	60	6896	3335	68
1346	1	11	60	6902	6995	61
1347	4	7	60	6908	19732	57
1348	4	7	20	6914	6667	57
1349	1	11	40	6920	565	61
1350	0	18	60	6926	9942	56
1351	0	18	40	6932	8268	54
1352	4	7	80	6938	7551	61
1353	3	16	60	6944	10254	60
1354	4	7	40	6950	996	59
1355	4	7	20	6956	11948	54
1356	1	11	80	6962	10045	65
1357	0	18	20	6968	2697	56
1358	0	18	40	6974	1487	58
1359	1	11	60	6980	1055	65
1360	3	16	40	6986	4562	58
1361	1	11	80	6992	1603	67
1362	4	7	40	6998	2350	61
1363	4	7	80	7004	50596	54
1364	3	16	40	7010	38263	57
1365	0	18	20	7016	2931	60
1366	3	16	40	7022	6040	54
1367	1	11	80	7028	4916	57
1368	3	16	40	7034	14748	66
1369	1	11	40	7040	8120	68
1370	4	7	20	7046	4091	60
1371	3	16	80	7052	5610	62
1372	3	16	80	7058	11269	60
1373	1	11	60	7064	1137	61
1374	0	18	60	7070	6403	69
1375	0	18	60	7076	37092	55
1376	1	11	60	7082	4692	56
1377	4	7	20	7088	3317	69
1378	4	7	40	7094	24561	59
1379	0	18	20	7100	27511	69
1380	1	11	80	7106	6238	68
1381	4	7	80	7112	8328	68
1382	4	7	60	7118	194	54
1383	4	7	20	7124	21717	55
1384	3	16	20	7130	18377	58
1385	4	7	20	7136	797	55
1386	0	18	80	7142	16850	54
1387	3	16	80	7148	14196	59
1388	0	18	80	7154	2832	61
1389	3	16	80	7160	744	68
1390	3	16	20	7200	2425	61
1391	1	11	40	7204	212	69
1392	0	18	60	7208	21369	63
1393	0	18	60	7212	23712	56
1394	1	11	20	7216	14301	55
1395	0	18	20	7220	21952	59
1396	3	16	20	7224	4009	65
1397	4	7	80	7228	15209	65
1398	1	11	20	7232	2705	60
1399	4	7	60	7236	9228	56
1400	1	11	40	7240	13323	67
1401	4	7	80	7244	1057	57
1402	1	11	20	7248	609	60
1403	3	16	60	7252	21028	58
1404	1	11	40	7256	8818	54
1405	1	11	80	7260	1858	64
1406	1	11	60	7264	17567	63
1407	3	16	40	7268	5206	69
1408	3	16	80	7272	1505	60
1409	4	7	80	7276	1084	57
1410	1	11	60	7280	3224	67
1411	3	16	80	7284	3768	65
1412	0	18	80	7288	3234	66
1413	4	7	40	7292	1803	59
1414	0	18	60	7296	6979	66
1415	3	16	40	7300	12399	60
1416	3	16	40	7304	1371	67
1417	4	7	20	7308	3094	60
1418	0	18	80	7312	831	66
1419	4	7	40	7316	18160	56
1420	4	7	40	7320	4475	59
1421	0	18	40	7324	9620	65
1422	1	11	80	7328	1404	66
1423	0	18	40	7332	11184	67
1424	3	16	20	7336	3773	61
1425	1	11	60	7340	3749	61
1426	3	16	20	7344	6812	68
1427	3	16	20	7348	13166	57
1428	4	7	40	7352	2851	59
1429	0	18	60	7356	7639	64
1430	3	16	60	7360	7253	59
1431	3	16	60	7364	7194	60
1432	1	11	80	7368	431	63
1433	0	18	60	7372	2507	56
1434	4	7	60	7376	1366	55
1435	1	11	20	7380	4326	64
1436	3	16	80	7384	6817	61
1437	1	11	80	7388	809	65
1438	1	11	80	7392	2472	54
1439	1	11	20	7396	9424	63
1440	1	11	60	7400	1847	61
1441	3	16	60	7404	4085	55
1442	0	18	80	7408	8603	69
1443	0	18	20	7412	1503	57
1444	0	18	20	7416	11321	54
1445	0	18	20	7420	17365	66
1446	1	11	60	7424	9461	56
1447	0	18	40	7428	10446	58
1448	0	18	80	7432	3649	60
1449	3	16	80	7436	367	65
1450	1	11	80	7440	12047	61
1451	3	16	80	7444	609	59
1452	3	16	80	7448	11149	68
1453	3	16	80	7452	3957	57
1454	4	7	40	7456	2365	66
1455	1	11	20	7460	944	56
1456	1	11	80	7464	26329	61
1457	1	11	80	7468	3090	62
1458	4	7	60	7472	6419	67
1459	4	7	60	7476	2782	63
1460	4	7	60	7480	8042	66
1461	4	7	40	7484	680	60
1462	3	16	80	7488	1573	63
1463	1	11	40	7492	6502	65
1464	0	18	40	7496	6051	67
1465	3	16	20	7500	10731	61
1466	0	18	80	7504	3122	55
1467	0	18	20	7508	524	63
1468	0	18	60	7512	366	58
1469	3	16	40	7516	1436	56
1470	0	18	60	7520	1928	69
1471	0	18	40	7524	505	56
1472	3	16	20	7528	451	59
1473	4	7	60	7532	4175	57
1474	1	11	60	7536	9382	64
1475	0	18	60	7540	231	58
1476	4	7	60	7544	332	65
1477	0	18	80	7548	36559	62
1478	4	7	40	7600	43791	67
1479	3	16	80	7604	5389	65
1480	0	18	20	7608	9130	58
1481	1	11	60	7612	14874	64
1482	3	16	40	7616	4650	67
1483	0	18	60	7620	2354	64
1484	3	16	60	7624	14511	57
1485	0	18	60	7628	5917	54
1486	0	18	80	7632	14725	61
1487	4	7	20	7636	8682	59
1488	0	18	20	7640	105	59
1489	1	11	60	7644	374	68
1490	0	18	40	7648	4854	57
1491	1	11	80	7652	2334	68
1492	1	11	40	7656	6291	68
1493	1	11	40	7660	28645	61
1494	1	11	60	7664	478	67
1495	3	16	20	7668	1064	55
1496	4	7	60	7672	2001	61
1497	3	16	40	7676	864	58
1498	0	18	80	7680	8188	59
1499	3	16	20	7684	150	63
1500	4	7	40	7688	6617	64
1501	1	11	40	7692	7955	63
1502	4	7	60	7696	9222	54
1503	1	11	60	7700	1804	57
1504	3	16	40	7704	14209	66
1505	1	11	40	7708	10097	59
1506	4	7	80	7712	149	54
1507	3	16	20	7716	3387	65
1508	1	11	20	7720	9625	63
1509	3	16	80	7724	2064	62
1510	1	11	40	7728	585	61
1511	0	18	20	7732	28939	68
1512	1	11	40	7736	3140	65
1513	1	11	60	7740	508	55
1514	4	7	60	7744	7597	58
1515	1	11	80	7748	12479	55
1516	0	18	20	7752	8190	62
1517	3	16	40	7756	20572	68
1518	4	7	60	7760	10167	61
1519	0	18	60	7764	63	67
1520	3	16	40	7768	18203	69
1521	1	11	80	7772	8653	65
1522	4	7	80	7776	413	57
1523	4	7	20	7780	56076	59
1524	1	11	20	7784	9887	68
1525	4	7	60	7788	25977	54
1526	4	7	80	7792	5817	57
1527	1	11	80	7796	691	67
1528	1	11	20	7800	3428	59
1529	3	16	60	7804	6675	63
1530	1	11	80	7808	13168	66
1531	0	18	20	7812	22279	61
1532	0	18	80	7816	3433	57
1533	1	11	20	7820	30256	57
1534	3	16	60	7824	20988	54
1535	4	7	60	7828	415	65
1536	3	16	20	7832	1394	63
1537	0	18	60	7836	2183	63
1538	1	11	40	7840	4416	68
1539	1	11	20	7844	1023	68
1540	0	18	80	7848	5612	54
1541	1	11	60	7852	5482	66
1542	1	11	80	7856	26249	66
1543	1	11	40	7860	12321	67
1544	0	18	20	7864	29533	61
1545	0	18	20	7868	5258	58
1546	4	7	40	7872	21096	57
1547	4	7	80	7876	5276	66
1548	3	16	60	7880	3558	56
1549	0	18	60	7884	2497	65
1550	3	16	20	7888	5290	62
1551	1	11	40	7892	2828	62
1552	4	7	80	7896	3863	66
1553	0	18	20	7900	8014	62
1554	4	7	80	7904	1034	64
1555	3	16	40	7908	18559	69
1556	1	11	60	7912	6932	59
1557	0	18	40	7916	9245	64
1558	0	18	40	7920	5426	59
1559	4	7	60	7924	16297	66
1560	1	11	40	7928	1787	55
1561	3	16	20	7932	21961	56
1562	0	18	20	7936	45579	59
1563	3	16	60	7940	1149	69
1564	1	11	80	7944	4361	65
1565	0	18	20	7948	1135	69
1566	0	18	20	7952	7829	65
1567	0	18	40	7956	3414	61
1568	4	7	80	7960	1152	54
1569	4	7	80	7964	6614	63
1570	4	7	80	7968	7952	62
1571	0	18	40	7972	4112	69
1572	0	18	80	7976	5534	54
1573	1	11	40	7980	7317	63
1574	4	7	80	7984	5604	66
1575	0	18	60	7988	4102	56
1576	4	7	80	7992	9593	68
1577	1	11	40	8000	2460	60
1578	3	16	20	8004	194	68
1579	1	11	20	8008	2066	63
1580	4	7	20	8012	265	66
1581	4	7	20	8016	275	60
1582	3	16	20	8020	10290	64
1583	1	11	40	8024	670	64
1584	0	18	60	8028	684	55
1585	0	18	60	8032	5696	57
1586	1	11	40	8036	6481	64
1587	0	18	80	8040	10074	64
1588	1	11	40	8044	15497	63
1589	4	7	40	8048	208	55
1590	3	16	20	8052	5093	59
1591	1	11	60	8056	5151	69
1592	0	18	40	8060	10973	58
1593	3	16	60	8064	6470	56
1594	4	7	60	8068	20187	66
1595	3	16	80	8072	6722	67
1596	1	11	60	8076	5536	61
1597	3	16	40	8080	14106	67
1598	0	18	60	8084	3638	55
1599	4	7	80	8088	14798	61
1600	0	18	80	8092	15590	63
1601	4	7	20	8096	6959	65
1602	0	18	80	8100	3431	66
1603	4	7	80	8104	12735	63
1604	0	18	80	8108	8135	57
1605	1	11	60	8112	683	63
1606	0	18	40	8116	12813	62
1607	1	11	40	8120	12246	56
1608	0	18	40	8124	1105	65
1609	4	7	20	8128	10188	61
1610	3	16	40	8132	1816	54
1611	4	7	20	8136	3024	69
1612	1	11	40	8140	8657	65
1613	3	16	20	8144	2461	65
1614	0	18	60	8148	14507	69
1615	3	16	40	8152	1456	65
1616	0	18	80	8156	1906	62
1617	4	7	60	8160	19841	64
1618	3	16	20	8164	425	68
1619	1	11	20	8168	19341	61
1620	4	7	60	8172	6884	59
1621	4	7	40	8176	19092	54
1622	3	16	20	8180	5410	68
1623	4	7	60	8184	917	69
1624	0	18	80	8188	768	57
1625	3	16	40	8192	1348	62
1626	4	7	80	8196	8527	64
1627	3	16	40	8200	23163	68
1628	1	11	60	8204	9104	67
1629	1	11	20	8208	21901	68
1630	4	7	20	8212	18559	65
1631	0	18	60	8216	16324	55
1632	1	11	80	8220	18370	58
1633	3	16	20	8224	1600	61
1634	1	11	20	8228	3697	54
1635	4	7	20	8232	4807	55
1636	3	16	40	8236	9241	64
1637	4	7	40	8240	20965	54
1638	0	18	60	8244	4668	61
1639	3	16	80	8248	1	62
1640	4	7	40	8252	9928	65
1641	4	7	20	8256	11812	61
1642	0	18	60	8260	7076	68
1643	3	16	20	8264	1166	56
1644	1	11	80	8268	13833	54
1645	3	16	80	8272	1357	59
1646	4	7	20	8276	13439	58
1647	1	11	20	8280	5254	63
1648	3	16	20	8284	10118	56
1649	1	11	40	8288	11199	54
1650	3	16	80	8292	3525	59
1651	1	11	20	8296	7000	66
1652	0	18	40	8300	11993	69
1653	4	7	40	8304	4848	63
1654	0	18	20	8308	2469	56
1655	0	18	60	8312	23887	62
1656	0	18	20	8316	749	66
1657	1	11	40	8320	2199	67
1658	3	16	80	8324	9762	59
1659	3	16	60	8328	5279	64
1660	3	16	80	8332	4445	68
1661	3	16	20	8400	15378	63
1662	4	7	60	8405	879	59
1663	3	16	20	8410	1723	66
1664	0	18	20	8415	13649	65
1665	1	11	80	8420	3240	69
1666	3	16	20	8425	4295	65
1667	4	7	40	8430	5229	57
1668	1	11	80	8435	18011	64
1669	0	18	40	8440	3891	67
1670	4	7	80	8445	5253	54
1671	0	18	60	8450	2681	61
1672	3	16	80	8455	5142	57
1673	0	18	20	8460	424	60
1674	1	11	80	8465	1784	66
1675	4	7	60	8470	13099	67
1676	4	7	80	8475	3096	55
1677	0	18	20	8480	3518	66
1678	3	16	60	8485	2692	68
1679	3	16	80	8490	21932	67
1680	3	16	20	8495	3342	58
1681	3	16	60	8500	1530	55
1682	0	18	20	8505	2059	66
1683	0	18	40	8510	20847	66
1684	4	7	20	8515	6918	63
1685	1	11	20	8520	3068	69
1686	0	18	20	8525	784	55
1687	1	11	40	8530	4707	64
1688	3	16	80	8535	19783	59
1689	1	11	60	8540	4366	61
1690	4	7	80	8545	3598	58
1691	1	11	20	8550	4704	67
1692	1	11	40	8555	2012	65
1693	3	16	20	8560	25543	66
1694	0	18	20	8565	6822	64
1695	1	11	20	8570	15569	56
1696	4	7	60	8575	8808	56
1697	1	11	40	8580	3998	55
1698	1	11	80	8585	3053	60
1699	4	7	20	8590	5378	55
1700	4	7	80	8595	10795	64
1701	0	18	80	8600	3248	54
1702	0	18	20	8605	7069	68
1703	1	11	60	8610	3233	58
1704	1	11	40	8615	2539	54
1705	1	11	20	8620	594	68
1706	4	7	20	8625	923	62
1707	0	18	20	8630	10327	63
1708	3	16	60	8635	2350	67
1709	1	11	60	8640	4931	59
1710	0	18	60	8645	7923	61
1711	4	7	20	8650	10582	54
1712	4	7	60	8655	24739	68
1713	4	7	20	8660	11734	61
1714	4	7	40	8665	1221	60
1715	0	18	20	8670	2325	66
1716	1	11	80	8675	7883	67
1717	4	7	20	8680	1567	62
1718	4	7	20	8685	7633	57
1719	3	16	20	8690	5543	66
1720	1	11	80	8695	2192	67
1721	0	18	60	8700	28224	54
1722	1	11	40	8705	6644	68
1723	0	18	40	8710	5141	57
1724	1	11	60	8715	185	63
1725	3	16	80	8720	300	57
1726	4	7	40	8725	515	66
1727	0	18	80	8730	5792	61
1728	4	7	20	8800	5199	66
1729	4	7	60	8805	3357	63
