892	0	18	40	4520	5818	50
893	4	7	120	4525	14753	65
894	1	11	40	4530	2215	63
895	4	7	40	4535	1321	66
896	1	11	40	4540	12517	48
897	0	18	40	4545	40222	60
898	4	7	80	4550	11625	47
899	1	11	40	4555	13869	57
900	1	11	40	4560	17200	64
901	3	16	80	4565	4921	57
902	1	11	160	4570	10240	63
903	4	7	40	4575	2354	50
904	3	16	160	4580	14535	63
905	4	7	40	4585	26649	67
906	4	7	120	4590	4154	40
907	1	11	40	4595	42340	56
908	3	16	40	4600	47046	44
909	4	7	120	4605	6077	43
910	1	11	80	4610	5008	48
911	1	11	120	4615	2617	66
912	3	16	120	4620	2070	53
913	0	18	120	4625	1331	44
914	4	7	120	4630	744	64
915	1	11	160	4635	5344	54
916	3	16	120	4640	6973	62
917	4	7	120	4645	11492	39
918	3	16	40	4650	20372	65
919	3	16	160	4655	20747	49
920	4	7	160	4660	387	61
921	0	18	120	4665	14869	48
922	0	18	160	4670	24014	44
923	1	11	80	4675	15271	61
924	1	11	120	4680	6261	42
925	3	16	80	4685	6914	44
926	3	16	40	4690	22359	63
927	4	7	80	4695	11048	69
928	1	11	40	4700	18314	68
929	4	7	80	4705	21940	55
930	1	11	120	4710	3974	49
931	3	16	160	4715	150	44
932	3	16	160	4720	6549	46
933	3	16	40	4725	3576	63
934	3	16	40	4730	2360	60
935	3	16	40	4735	1757	41
936	3	16	40	4740	1188	46
937	3	16	80	4745	15919	54
938	1	11	80	4750	3790	41
939	1	11	120	4755	18258	59
940	4	7	80	4800	29944	53
941	3	16	80	4805	10765	66
942	0	18	40	4810	7314	57
943	3	16	40	4815	4514	63
944	3	16	120	4820	10979	69
945	3	16	160	4825	2351	61
946	0	18	120	4830	5357	62
947	0	18	120	4835	3929	44
948	4	7	40	4840	12509	40
949	4	7	80	4845	19875	47
950	1	11	120	4850	13069	42
951	3	16	120	4855	383	48
952	1	11	40	4860	1923	64
953	1	11	80	4865	19189	67
954	3	16	40	4870	12715	66
955	1	11	80	4875	629	54
956	3	16	80	4880	7655	51
957	0	18	120	4885	23100	40
958	1	11	120	4890	17720	47
959	4	7	120	4895	3681	57
960	1	11	160	4900	573	43
961	0	18	80	4905	14087	40
962	0	18	160	4910	2499	57
963	3	16	160	4915	1821	58
964	1	11	40	4920	1472	63
965	3	16	120	4925	4783	42
966	4	7	120	4930	17916	58
967	0	18	80	4935	27715	60
968	3	16	80	4940	31318	54
969	0	18	80	4945	30902	62
970	3	16	120	4950	3697	46
971	4	7	80	4955	14695	46
972	3	16	40	4960	5084	67
973	1	11	80	4965	430	45
974	3	16	120	4970	28246	66
975	0	18	80	4975	6947	65
976	0	18	80	4980	3515	60
977	1	11	160	4985	9617	50
978	4	7	120	4990	1539	62
979	4	7	160	4995	3114	50
980	1	11	160	5000	972	51
981	3	16	120	5005	10005	58
982	4	7	40	5010	37045	68
983	1	11	160	5015	43560	60
984	1	11	120	5020	2320	51
985	4	7	40	5025	3460	39
986	0	18	160	5030	23973	49
987	0	18	80	5035	11696	49
988	0	18	160	5040	11126	67
989	0	18	160	5045	1635	44
990	0	18	160	5050	13110	59
991	3	16	120	5055	3295	44
992	0	18	120	5060	39571	46
993	1	11	160	5065	79	54
994	0	18	120	5070	15935	55
995	4	7	160	5075	3084	51
996	3	16	120	5080	6215	47
997	1	11	80	5085	4549	69
998	0	18	160	5090	2648	39
999	4	7	40	5095	3788	65
1000	4	7	40	5100	6182	41
1001	0	18	40	5105	7381	41
1002	1	11	80	5110	5220	59
1003	4	7	160	5115	15428	48
1004	0	18	120	5120	9423	40
1005	3	16	80	5125	37863	66
1006	4	7	80	5130	13901	50
1007	0	18	120	5135	1436	58
1008	3	16	160	5140	26810	39
1009	1	11	160	5145	2887	39
1010	1	11	160	5150	19144	64
1011	1	11	120	5155	30356	39
1012	0	18	160	5200	15877	48
1013	3	16	160	5204	9396	66
1014	3	16	160	5208	2474	44
1015	3	16	40	5212	7870	55
1016	0	18	80	5216	16003	42
1017	3	16	160	5220	2897	67
1018	0	18	40	5224	40230	46
1019	3	16	40	5228	24024	62
1020	3	16	160	5232	7492	63
1021	3	16	80	5236	1987	48
1022	4	7	120	5240	4217	62
1023	3	16	80	5244	19256	49
1024	0	18	120	5248	3600	41
1025	0	18	40	5252	304	40
1026	3	16	120	5256	16308	69
1027	1	11	80	5260	4963	52
1028	1	11	160	5264	4285	60
1029	4	7	120	5268	13610	53
1030	1	11	160	5272	430	56
1031	3	16	40	5276	33449	61
1032	0	18	160	5280	5229	50
1033	4	7	120	5284	22743	67
1034	0	18	120	5288	20984	47
1035	0	18	160	5292	11562	49
1036	1	11	80	5296	2871	68
1037	0	18	80	5300	3149	59
1038	1	11	80	5304	6734	59
1039	4	7	80	5308	2957	55
1040	0	18	120	5312	9974	58
1041	0	18	40	5316	16710	61
1042	3	16	120	5320	15702	48
1043	3	16	40	5324	5940	66
1044	4	7	40	5328	4809	49
1045	4	7	40	5332	16366	59
1046	1	11	160	5336	8473	66
1047	3	16	160	5340	6537	50
1048	3	16	160	5344	20596	48
1049	1	11	80	5348	3515	39
1050	3	16	120	5352	8084	48
1051	0	18	120	5356	2524	50
1052	0	18	80	5360	5179	62
1053	3	16	160	5364	4862	46
1054	1	11	80	5368	19698	41
1055	0	18	160	5372	3452	63
1056	1	11	120	5376	2136	48
1057	4	7	160	5380	9681	49
1058	4	7	40	5384	7490	45
1059	0	18	80	5388	8782	69
1060	4	7	160	5392	2893	67
1061	3	16	40	5396	5118	68
1062	4	7	160	5400	20089	68
1063	3	16	40	5404	2898	56
1064	4	7	160	5408	2361	52
1065	3	16	160	5412	23486	42
1066	0	18	120	5416	10046	58
1067	1	11	40	5420	25846	51
1068	3	16	40	5424	15146	57
1069	3	16	40	5428	10069	65
1070	1	11	160	5432	3746	56
1071	0	18	160	5436	8454	53
1072	1	11	120	5440	18447	47
1073	1	11	160	5444	16470	60
1074	3	16	120	5448	4288	42
1075	3	16	120	5452	14972	40
1076	0	18	120	5456	6595	69
1077	0	18	80	5460	28363	65
1078	3	16	80	5464	7591	69
1079	0	18	80	5468	8680	52
1080	3	16	40	5472	8771	44
1081	0	18	120	5476	4681	58
1082	3	16	120	5480	8769	42
1083	4	7	80	5484	569	60
1084	1	11	40	5488	2501	43
1085	1	11	80	5492	22411	45
1086	3	16	120	5496	10637	69
1087	3	16	160	5500	243	43
1088	1	11	80	5504	532	65
1089	4	7	160	5508	10296	53
1090	4	7	40	5512	7292	39
1091	1	11	120	5516	12915	58
1092	1	11	80	5520	17454	52
1093	0	18	160	5524	28962	59
1094	4	7	80	5528	50	58
1095	1	11	80	5532	2938	60
1096	0	18	80	5536	33566	62
1097	4	7	120	5600	8687	62
1098	4	7	80	5606	2856	52
1099	1	11	40	5612	7652	46
1100	4	7	80	5618	2341	39
1101	0	18	120	5624	11689	53
1102	0	18	120	5630	14570	62
1103	0	18	160	5636	3490	53
1104	0	18	120	5642	51039	52
1105	3	16	160	5648	50016	65
1106	3	16	40	5654	6224	41
1107	3	16	120	5660	11116	40
1108	0	18	80	5666	398	42
1109	4	7	120	5672	1177	39
1110	4	7	40	5678	21064	64
1111	0	18	40	5684	3566	53
1112	0	18	80	5690	1064	49
1113	3	16	120	5696	35815	63
1114	1	11	40	5702	5	64
1115	4	7	40	5708	26622	47
1116	4	7	120	5714	21177	64
1117	4	7	80	5720	17439	47
1118	1	11	160	5726	321	51
1119	3	16	120	5732	4861	46
1120	4	7	40	5738	3790	43
1121	3	16	120	5744	9502	54
1122	0	18	120	5750	22032	56
1123	3	16	80	5756	1823	43
1124	3	16	160	5762	1432	64
1125	4	7	80	5768	11270	67
1126	4	7	120	5774	16127	39
1127	0	18	120	5780	24908	57
1128	1	11	80	5786	16274	41
1129	0	18	40	5792	1043	52
1130	1	11	80	5798	17837	47
1131	1	11	40	5804	28586	46
1132	1	11	40	5810	14214	51
1133	1	11	80	5816	71122	62
1134	1	11	160	5822	4943	52
1135	3	16	120	5828	27169	60
1136	4	7	40	5834	11610	65
1137	3	16	120	5840	3712	59
1138	4	7	160	5846	749	46
1139	3	16	80	5852	2732	48
1140	3	16	80	5858	6974	42
1141	4	7	40	5864	49530	67
1142	1	11	120	5870	52515	40
1143	1	11	120	5876	35935	64
1144	0	18	120	5882	16580	59
1145	3	16	40	5888	2651	56
1146	1	11	40	5894	10246	47
1147	3	16	120	5900	20382	58
1148	4	7	120	5906	28906	65
1149	0	18	80	5912	1438	49
1150	3	16	160	5918	5900	65
1151	1	11	160	5924	2276	54
1152	1	11	120	5930	8049	49
1153	0	18	120	5936	25311	45
1154	1	11	160	5942	2687	41
1155	0	18	160	5948	11939	54
1156	0	18	160	5954	18275	67
1157	1	11	40	5960	9909	58
1158	1	11	160	5966	1808	58
1159	0	18	40	6000	5673	55
1160	4	7	40	6005	3377	64
1161	3	16	80	6010	9064	54
1162	0	18	40	6015	23733	68
1163	0	18	80	6020	35806	59
1164	3	16	80	6025	4621	61
1165	3	16	40	6030	30234	56
1166	3	16	40	6035	9934	40
1167	4	7	40	6040	1099	57
1168	0	18	120	6045	11354	50
1169	3	16	120	6050	1322	43
1170	4	7	40	6055	3797	51
1171	1	11	160	6060	9924	44
1172	0	18	120	6065	14676	40
1173	3	16	120	6070	20769	41
1174	4	7	40	6075	26744	42
1175	0	18	40	6080	4059	45
1176	0	18	40	6085	9839	52
1177	3	16	160	6090	26553	61
1178	3	16	160	6095	5973	53
1179	4	7	160	6100	29476	47
1180	3	16	40	6105	425	58
1181	0	18	40	6110	30633	51
1182	0	18	160	6115	40041	62
1183	1	11	40	6120	11912	62
1184	3	16	40	6125	14242	57
1185	4	7	80	6130	11025	63
1186	4	7	120	6135	6514	66
1187	0	18	80	6140	20277	45
1188	4	7	80	6145	19117	59
1189	0	18	40	6150	14747	67
1190	3	16	120	6155	1454	62
1191	1	11	160	6160	715	46
1192	0	18	160	6165	1619	39
1193	3	16	120	6170	13816	61
1194	4	7	40	6175	38122	54
1195	0	18	160	6180	28977	58
1196	3	16	160	6185	1564	69
1197	1	11	80	6190	465	50
1198	4	7	80	6195	11940	42
1199	1	11	80	6200	21218	41
1200	0	18	160	6205	12101	54
1201	1	11	40	6210	8002	60
1202	1	11	160	6215	2756	46
1203	0	18	160	6220	19662	61
1204	0	18	40	6225	22118	67
1205	0	18	40	6230	20968	59
1206	0	18	80	6235	7554	53
1207	4	7	160	6240	13154	46
1208	1	11	80	6245	51522	41
1209	1	11	160	6250	29389	66
1210	4	7	120	6255	879	41
1211	1	11	160	6260	26633	45
1212	4	7	80	6265	2235	44
1213	1	11	40	6270	3068	49
1214	3	16	40	6275	5021	66
1215	3	16	40	6280	4684	51
1216	1	11	120	6285	10009	62
1217	4	7	40	6290	3170	44
1218	1	11	40	6295	3525	41
1219	3	16	40	6300	15217	68
1220	4	7	120	6305	8331	60
1221	3	16	120	6310	16519	65
1222	4	7	120	6315	4124	68
1223	0	18	120	6320	28168	53
1224	0	18	40	6325	55505	50
1225	1	11	80	6330	2879	44
1226	0	18	40	6335	6881	43
1227	3	16	160	6340	265	48
1228	3	16	80	6345	23991	57
1229	4	7	80	6350	48021	54
1230	1	11	40	6355	2160	46
1231	4	7	120	6360	8846	40
1232	3	16	120	6365	3618	57
1233	0	18	80	6370	9927	50
1234	4	7	160	6400	3925	63
1235	0	18	160	6404	9532	68
1236	3	16	40	6408	15142	43
1237	4	7	160	6412	2073	39
1238	1	11	160	6416	18599	65
1239	1	11	40	6420	24396	67
1240	4	7	160	6424	1724	48
1241	0	18	120	6428	16784	58
1242	4	7	160	6432	21200	42
1243	3	16	80	6436	25755	62
1244	0	18	80	6440	12151	65
1245	0	18	120	6444	3024	56
1246	3	16	80	6448	26260	41
1247	3	16	120	6452	27703	59
1248	4	7	80	6456	5020	64
1249	1	11	40	6460	12097	41
1250	3	16	80	6464	5075	65
1251	4	7	160	6468	26494	63
1252	4	7	80	6472	18358	48
1253	0	18	40	6476	29117	44
1254	3	16	160	6480	4784	51
1255	1	11	80	6484	26234	58
1256	3	16	80	6488	2615	62
1257	1	11	40	6492	4295	63
1258	0	18	160	6496	20283	49
1259	3	16	160	6500	11877	62
1260	0	18	160	6504	5918	55
1261	3	16	80	6508	7072	43
1262	0	18	120	6512	19391	59
1263	1	11	40	6516	55	57
1264	4	7	120	6520	16582	58
1265	0	18	40	6524	9559	39
1266	3	16	80	6528	11964	57
1267	4	7	160	6532	11214	63
1268	3	16	80	6536	35158	56
1269	3	16	40	6540	18947	68
1270	4	7	160	6544	11186	47
1271	1	11	120	6548	6271	61
1272	1	11	40	6552	7053	49
1273	0	18	160	6556	5843	44
1274	4	7	40	6560	10548	58
1275	4	7	160	6564	16515	40
1276	4	7	120	6568	30081	62
1277	1	11	40	6572	6286	44
1278	4	7	40	6576	3738	57
1279	4	7	120	6580	17500	64
1280	4	7	160	6584	4724	41
1281	1	11	80	6588	9210	53
1282	3	16	80	6592	13672	54
1283	1	11	80	6596	3128	54
1284	1	11	160	6600	12154	59
1285	1	11	80	6604	3853	52
1286	0	18	80	6608	16077	62
1287	1	11	80	6612	5144	52
1288	1	11	120	6616	3198	68
1289	3	16	120	6620	5958	43
1290	1	11	120	6624	5211	45
1291	1	11	40	6628	6454	49
1292	4	7	40	6632	5044	59
1293	4	7	40	6636	2083	42
1294	0	18	40	6640	7841	50
1295	0	18	80	6644	13997	44
1296	4	7	40	6648	36385	69
1297	1	11	160	6652	20879	55
1298	3	16	160	6656	1729	43
1299	0	18	80	6660	1099	65
1300	3	16	80	6664	10751	68
1301	3	16	120	6668	3953	47
1302	0	18	80	6672	36951	42
1303	1	11	80	6676	9530	66
1304	1	11	40	6680	350	64
1305	0	18	160	6684	33339	43
1306	3	16	120	6688	7078	52
1307	3	16	120	6692	6088	42
1308	1	11	40	6696	4749	56
1309	4	7	160	6700	10447	50
1310	3	16	120	6704	41758	65
1311	1	11	40	6708	18618	56
1312	1	11	40	6712	405	44
1313	1	11	80	6716	592	55
1314	3	16	40	6720	4329	59
1315	4	7	80	6800	23046	40
1316	0	18	160	6804	17395	59
1317	3	16	80	6808	10178	44
1318	0	18	40	6812	5502	68
1319	1	11	80	6816	7714	45
1320	0	18	160	6820	19994	46
1321	0	18	160	6824	3981	44
1322	3	16	80	6828	5606	65
1323	0	18	160	6832	9722	51
1324	0	18	120	6836	6990	61
1325	3	16	160	6840	2533	67
1326	3	16	80	6844	791	40
1327	3	16	40	6848	4026	46
1328	4	7	120	6852	28345	63
1329	4	7	120	6856	27192	52
1330	4	7	160	6860	19057	41
1331	1	11	160	6864	1184	46
1332	3	16	80	6868	3835	40
1333	4	7	120	6872	2382	62
1334	1	11	80	6876	2317	65
1335	1	11	80	6880	549	63
1336	0	18	40	6884	10462	50
1337	1	11	40	6888	1697	57
1338	4	7	40	6892	2688	59
1339	0	18	40	6896	14407	55
1340	4	7	120	6900	21197	39
1341	1	11	160	6904	4989	58
1342	0	18	80	6908	264	66
1343	3	16	120	6912	12689	56
1344	4	7	160	6916	6581	47
1345	0	18	80	6920	9966	58
1346	4	7	160	6924	5790	43
1347	1	11	160	6928	4195	43
1348	0	18	160	6932	23296	52
1349	1	11	120	6936	11810	49
1350	4	7	120	6940	30797	55
1351	1	11	160	6944	5735	63
1352	0	18	160	6948	7320	56
1353	0	18	120	6952	12945	68
1354	0	18	120	6956	3884	57
1355	1	11	80	6960	4442	63
1356	0	18	40	6964	28552	52
1357	0	18	80	6968	6105	60
1358	0	18	120	6972	1351	43
1359	4	7	80	6976	21876	67
1360	3	16	80	6980	24858	41
1361	4	7	120	6984	2100	45
1362	4	7	160	6988	8130	49
1363	3	16	80	6992	6757	42
1364	4	7	40	6996	18479	48
1365	0	18	120	7000	24972	58
1366	3	16	160	7004	8671	55
1367	3	16	80	7008	23019	52
1368	0	18	160	7012	24718	60
1369	1	11	160	7016	3582	66
1370	3	16	80	7020	3803	59
1371	4	7	160	7024	12043	40
1372	4	7	40	7028	5565	54
1373	0	18	160	7032	13260	52
1374	3	16	120	7036	12432	44
1375	3	16	160	7040	7638	58
1376	0	18	80	7044	3622	48
1377	0	18	160	7048	15302	47
1378	0	18	160	7052	1713	42
1379	0	18	80	7056	25180	42
1380	3	16	40	7060	19774	62
1381	1	11	120	7064	17574	67
1382	1	11	40	7068	6715	64
1383	1	11	160	7072	3933	53
1384	4	7	40	7076	43380	67
1385	3	16	40	7080	6448	47
1386	0	18	40	7084	12170	59
1387	3	16	160	7088	11409	42
1388	4	7	40	7092	28063	44
1389	4	7	160	7096	24136	40
1390	1	11	40	7100	1773	50
1391	4	7	120	7104	2426	59
1392	0	18	120	7108	308	52
1393	4	7	160	7112	5397	62
1394	3	16	160	7116	20913	52
1395	4	7	40	7120	13250	64
1396	3	16	160	7124	22609	48
1397	3	16	40	7128	10735	62
1398	3	16	80	7132	24213	47
1399	3	16	40	7136	9501	59
1400	1	11	80	7140	611	42
1401	0	18	80	7144	9050	61
1402	0	18	160	7148	6588	52
1403	3	16	40	7152	10946	56
1404	4	7	80	7200	5255	60
1405	0	18	120	7205	4105	53
1406	3	16	120	7210	106	48
1407	0	18	160	7215	18607	43
1408	3	16	160	7220	179	62
1409	1	11	120	7225	19658	68
1410	0	18	160	7230	601	54
1411	4	7	80	7235	2480	43
1412	0	18	120	7240	3706	56
1413	0	18	40	7245	3123	40
1414	1	11	80	7250	376	43
1415	0	18	120	7255	1333	43
1416	3	16	80	7260	15800	50
1417	1	11	40	7265	2868	66
1418	3	16	40	7270	7338	44
1419	1	11	40	7275	5542	40
1420	4	7	120	7280	3260	69
1421	0	18	40	7285	27746	51
1422	4	7	80	7290	35855	46
1423	0	18	40	7295	76	58
1424	0	18	120	7300	1543	54
1425	3	16	120	7305	1112	69
1426	4	7	80	7310	11240	58
1427	4	7	80	7315	106	61
1428	3	16	160	7320	22281	69
1429	3	16	120	7325	45070	50
1430	0	18	40	7330	11700	48
1431	1	11	80	7335	13278	55
1432	3	16	80	7340	23054	39
1433	1	11	120	7345	10584	53
1434	3	16	160	7350	21101	39
1435	1	11	120	7355	3907	40
1436	0	18	160	7360	5101	53
1437	3	16	40	7365	21276	47
1438	3	16	80	7370	31059	62
1439	4	7	80	7375	13799	53
1440	0	18	120	7380	6268	68
1441	0	18	40	7385	22719	54
1442	4	7	160	7390	10957	50
1443	1	11	120	7395	1235	45
1444	4	7	160	7400	20401	56
1445	1	11	120	7405	36095	45
1446	4	7	40	7410	29915	42
1447	4	7	80	7415	19085	51
1448	3	16	80	7420	4829	58
1449	1	11	80	7425	15266	48
1450	1	11	160	7430	33088	52
1451	1	11	160	7435	12107	52
1452	0	18	160	7440	1723	57
1453	0	18	80	7445	8250	46
1454	3	16	120	7450	4436	60
1455	1	11	80	7455	1931	60
1456	1	11	40	7460	10410	54
1457	4	7	120	7465	6457	64
1458	3	16	80	7470	7792	40
1459	0	18	160	7475	3712	60
1460	0	18	80	7480	13735	65
1461	3	16	40	7485	133754	56
1462	3	16	40	7490	34600	44
1463	0	18	80	7495	467	50
1464	0	18	120	7500	2423	59
1465	3	16	120	7505	5728	69
1466	1	11	40	7510	4863	43
1467	3	16	160	7515	13660	42
1468	3	16	40	7520	6160	40
1469	4	7	120	7525	16781	42
1470	0	18	160	7530	17068	59
1471	4	7	80	7535	27847	42
1472	3	16	120	7540	4072	42
1473	3	16	160	7545	17854	60
1474	1	11	120	7550	39565	41
1475	4	7	120	7555	5901	53
1476	0	18	40	7560	4318	40
1477	1	11	160	7565	22905	39
1478	1	11	80	7570	2513	40
1479	4	7	160	7575	2237	48
1480	3	16	80	7580	2253	66
1481	4	7	160	7585	20051	45
1482	0	18	160	7590	13582	42
1483	0	18	120	7600	1589	60
1484	0	18	120	7605	490	68
1485	4	7	40	7610	52523	66
1486	1	11	120	7615	9202	67
1487	1	11	40	7620	5288	62
1488	4	7	40	7625	3891	63
1489	1	11	120	7630	13635	48
1490	0	18	80	7635	14363	56
1491	0	18	40	7640	31939	59
1492	0	18	120	7645	5216	45
1493	3	16	120	7650	12902	41
1494	3	16	160	7655	20	58
1495	1	11	80	7660	6268	51
1496	3	16	40	7665	28292	49
1497	4	7	120	7670	9865	69
1498	1	11	160	7675	29584	56
1499	0	18	80	7680	6909	57
1500	4	7	120	7685	11529	40
1501	1	11	80	7690	3256	69
1502	1	11	40	7695	6023	49
1503	3	16	160	7700	10361	54
1504	0	18	80	7705	38911	58
1505	3	16	120	7710	424	48
1506	3	16	80	7715	5125	49
1507	1	11	40	7720	5348	66
1508	3	16	160	7725	9166	43
1509	4	7	160	7730	30401	45
1510	0	18	80	7735	22486	58
1511	4	7	80	7740	15635	53
1512	3	16	80	7745	3092	62
1513	4	7	80	7750	4409	61
1514	3	16	80	7755	1195	63
1515	1	11	80	7760	24458	58
1516	1	11	40	7765	4670	52
1517	1	11	120	7770	20578	54
1518	4	7	120	7775	75497	52
1519	1	11	80	7780	2609	62
1520	0	18	160	7785	22298	40
1521	4	7	40	7790	45167	50
1522	4	7	120	7795	6183	49
1523	0	18	120	7800	15384	61
1524	4	7	80	7805	680	56
1525	4	7	160	7810	21171	39
1526	4	7	120	7815	9562	66
1527	0	18	160	7820	11898	39
1528	0	18	160	7825	17765	41
1529	0	18	40	7830	9746	60
1530	0	18	120	7835	7919	43
1531	0	18	80	7840	16244	40
1532	0	18	160	7845	33122	52
1533	0	18	160	7850	16694	53
1534	4	7	80	7855	9654	47
1535	1	11	40	7860	32538	66
1536	1	11	160	7865	6480	65
1537	3	16	40	7870	1254	57
1538	4	7	40	7875	2136	41
1539	3	16	40	7880	64	58
1540	0	18	160	7885	12254	55
1541	0	18	120	7890	2321	40
1542	3	16	40	7895	20727	58
1543	4	7	80	7900	5287	56
1544	0	18	80	7905	21441	59
1545	0	18	160	7910	41925	41
1546	3	16	120	7915	14568	66
1547	0	18	40	7920	552	54
1548	0	18	80	7925	9959	47
1549	1	11	80	7930	1698	69
1550	4	7	80	7935	1058	68
1551	1	11	80	7940	1070	64
1552	4	7	160	7945	9916	56
1553	0	18	120	8000	15259	63
1554	4	7	80	8005	10808	56
1555	4	7	120	8010	12279	59
1556	3	16	120	8015	21621	59
1557	0	18	80	8020	13381	58
1558	4	7	80	8025	8887	68
1559	1	11	120	8030	1702	57
1560	3	16	160	8035	7974	51
1561	3	16	80	8040	15215	48
1562	1	11	40	8045	10616	64
1563	3	16	120	8050	45815	53
1564	3	16	80	8055	6904	41
1565	0	18	160	8060	1327	56
1566	4	7	120	8065	18816	39
1567	1	11	80	8070	7753	48
1568	4	7	40	8075	16868	52
1569	0	18	40	8080	2110	66
1570	4	7	120	8085	7227	62
1571	4	7	160	8090	3030	65
1572	1	11	120	8095	12837	52
1573	1	11	120	8100	59242	63
1574	0	18	80	8105	9731	45
1575	0	18	80	8110	13237	39
1576	0	18	160	8115	2014	62
1577	4	7	80	8120	569	63
1578	0	18	80	8125	26489	41
1579	3	16	80	8130	1072	53
1580	1	11	40	8135	1611	43
1581	3	16	120	8140	8419	51
1582	0	18	120	8145	807	61
1583	3	16	80	8150	12277	41
1584	0	18	120	8155	7656	62
1585	4	7	40	8160	6085	48
1586	1	11	120	8165	2372	54
1587	0	18	80	8170	2937	59
1588	1	11	80	8175	2056	67
1589	4	7	160	8180	29181	58
1590	3	16	80	8185	1245	46
1591	0	18	80	8190	16404	46
1592	4	7	120	8195	10299	59
1593	3	16	80	8200	376	53
1594	4	7	80	8205	8803	46
1595	3	16	120	8210	30495	45
1596	4	7	80	8215	10661	45
1597	0	18	80	8220	22311	43
1598	1	11	160	8225	30138	53
1599	4	7	80	8230	15612	41
1600	1	11	80	8235	2353	41
1601	0	18	40	8240	3090	56
1602	0	18	160	8245	4113	40
1603	4	7	40	8250	6183	50
1604	1	11	160	8255	13653	45
1605	0	18	80	8260	23705	41
1606	4	7	160	8265	6712	51
1607	1	11	80	8270	10114	63
1608	4	7	40	8275	2150	57
1609	4	7	40	8280	31171	55
1610	3	16	160	8285	7987	66
1611	4	7	80	8290	18652	65
1612	4	7	40	8295	18284	55
1613	0	18	40	8300	6907	54
1614	4	7	80	8305	78	53
1615	4	7	80	8310	47735	69
1616	3	16	120	8315	12719	57
1617	3	16	160	8320	35170	61
1618	3	16	40	8325	8471	61
1619	3	16	80	8330	486	63
1620	4	7	80	8335	31145	41
1621	3	16	80	8340	10252	50
1622	0	18	160	8345	4599	51
1623	0	18	80	8350	22193	64
1624	1	11	160	8355	777	59
1625	3	16	40	8360	14743	55
1626	0	18	40	8365	12497	44
1627	3	16	40	8400	11804	68
1628	3	16	80	8406	7686	55
1629	3	16	160	8412	12072	39
1630	0	18	160	8418	993	63
1631	0	18	80	8424	4458	58
1632	3	16	80	8430	1636	48
1633	1	11	160	8436	2124	69
1634	0	18	160	8442	28560	51
1635	1	11	40	8448	27466	56
1636	3	16	120	8454	2889	50
1637	0	18	120	8460	13031	50
1638	1	11	80	8466	38940	65
1639	0	18	40	8472	11310	59
1640	0	18	40	8478	41810	66
1641	4	7	40	8484	11294	60
1642	0	18	40	8490	654	41
1643	1	11	80	8496	3167	50
1644	1	11	40	8502	6663	61
1645	4	7	40	8508	4450	51
1646	1	11	80	8514	39578	60
1647	3	16	120	8520	1788	44
1648	4	7	160	8526	295	39
1649	4	7	160	8532	9280	46
1650	4	7	160	8538	3738	58
1651	0	18	80	8544	12329	54
1652	3	16	80	8550	4947	52
1653	3	16	120	8556	25354	60
1654	0	18	40	8562	19456	69
1655	4	7	40	8568	11104	61
1656	0	18	40	8574	28717	44
1657	0	18	120	8580	7120	45
1658	1	11	80	8586	4985	61
1659	3	16	160	8592	42982	60
1660	4	7	80	8598	2893	66
1661	0	18	120	8604	19456	53
1662	4	7	40	8610	1218	46
1663	1	11	40	8616	9052	56
1664	3	16	80	8622	22458	62
1665	3	16	80	8628	2318	47
1666	0	18	160	8634	12989	56
1667	3	16	40	8640	11605	56
1668	0	18	40	8646	9065	41
1669	3	16	80	8652	1370	66
1670	1	11	120	8658	17494	58
1671	1	11	40	8664	56662	45
1672	1	11	120	8670	50899	66
1673	1	11	160	8676	27159	41
1674	3	16	40	8682	876	66
1675	0	18	40	8688	4549	51
1676	1	11	40	8694	8842	48
1677	3	16	120	8700	1084	40
1678	4	7	80	8706	6466	42
1679	3	16	120	8712	16772	47
1680	1	11	160	8718	16363	64
1681	3	16	120	8724	8526	39
1682	4	7	40	8730	11048	68
1683	4	7	80	8736	32700	48
1684	3	16	40	8742	5480	50
1685	0	18	80	8748	6901	48
1686	3	16	160	8754	43121	44
1687	4	7	160	8800	3425	58
1688	0	18	160	8804	5353	69
1689	1	11	160	8808	4346	59
1690	0	18	160	8812	55219	50
1691	1	11	40	8816	17453	43
1692	4	7	40	8820	4671	58
1693	3	16	120	8824	53962	43
1694	0	18	160	8828	6052	62
1695	4	7	80	8832	2191	52
1696	4	7	160	8836	8641	52
1697	4	7	40	8840	8892	54
1698	4	7	160	8844	5850	57
1699	3	16	120	8848	3458	53
1700	3	16	40	8852	12551	64
1701	3	16	40	8856	5045	43
1702	1	11	80	8860	11245	41
1703	0	18	120	8864	29774	42
1704	1	11	40	8868	17702	57
1705	3	16	120	8872	3885	52
1706	4	7	160	8876	12821	57
1707	0	18	80	8880	6997	50
1708	4	7	80	8884	19845	63
1709	0	18	160	8888	8005	57
1710	1	11	160	8892	1029	51
1711	1	11	120	8896	20726	43
1712	1	11	80	8900	377	42
1713	4	7	120	8904	10615	53
1714	0	18	40	8908	3103	66
1715	1	11	120	8912	14675	66
1716	0	18	120	8916	2686	54
1717	0	18	160	8920	2121	68
1718	4	7	160	8924	2136	45
1719	3	16	160	8928	6306	53
1720	0	18	80	8932	2725	41
1721	1	11	160	8936	6390	67
1722	3	16	80	8940	3611	56
1723	4	7	80	8944	3079	51
1724	1	11	120	8948	1506	54
