893	3	16	40	9284	1829	22
894	0	18	160	9291	12152	45
895	1	11	160	9298	1252	21
896	1	11	80	9305	7127	42
897	1	11	120	9312	756	64
898	1	11	160	9319	4935	58
899	0	18	40	9326	882	53
900	3	16	40	9333	47	55
901	0	18	40	9340	25037	43
902	1	11	160	9347	223	40
903	0	18	40	9354	532	42
904	4	7	120	9361	3424	58
905	4	7	40	9368	726	62
906	0	18	80	9375	4286	27
907	0	18	160	9382	1211	40
908	1	11	120	9389	5861	64
909	3	16	120	9396	4621	31
910	1	11	40	9403	1152	66
911	3	16	80	9410	155	68
912	3	16	160	9417	477	55
913	1	11	40	9424	3892	32
914	1	11	80	9431	2343	28
915	0	18	40	9438	634	46
916	3	16	40	9445	1954	24
917	0	18	160	9452	292	67
918	0	18	120	9459	4692	33
919	1	11	120	9466	1288	40
920	3	16	160	9473	1514	28
921	1	11	120	9480	2354	67
922	3	16	160	9487	276	18
923	3	16	40	9494	3858	39
924	1	11	40	9501	13199	46
925	3	16	40	9508	502	64
926	1	11	120	9515	136	18
927	4	7	160	9522	2506	59
928	1	11	40	9529	1138	38
929	3	16	40	9536	2769	62
930	3	16	40	9543	6065	40
931	1	11	80	9550	645	43
932	4	7	40	9600	1853	54
933	3	16	160	9611	2217	66
934	3	16	40	9622	2115	38
935	0	18	80	9633	2575	28
936	3	16	40	9644	3582	21
937	0	18	160	9655	43	48
938	3	16	160	9666	1654	17
939	0	18	120	9677	118	56
940	3	16	120	9688	11478	35
941	1	11	120	9699	7083	37
942	1	11	40	9710	1806	52
943	1	11	120	9721	1567	21
944	1	11	80	9732	9572	35
945	4	7	160	9743	4021	44
946	1	11	40	9754	2005	69
947	3	16	40	9765	1440	22
948	0	18	120	9776	10289	64
949	4	7	160	9787	6548	68
950	3	16	120	9798	8558	67
951	1	11	80	9809	5726	44
952	1	11	40	9820	2629	45
953	0	18	40	9831	2271	32
954	3	16	40	9842	8577	40
955	1	11	80	9853	3347	58
956	1	11	40	9864	10707	40
957	3	16	120	9875	2287	15
958	4	7	40	9886	704	65
959	1	11	80	9897	2444	63
960	3	16	120	9908	568	58
961	0	18	80	9919	852	37
962	3	16	120	9930	54	17
963	3	16	120	9941	1255	16
964	4	7	80	9952	9396	60
965	0	18	160	9963	427	38
966	4	7	40	9974	4400	28
967	0	18	160	9985	4644	59
968	4	7	160	10000	949	63
969	1	11	160	10010	13855	69
970	3	16	160	10020	3238	40
971	3	16	80	10030	1885	45
972	1	11	40	10040	5264	65
973	0	18	160	10050	4331	46
974	3	16	40	10060	1615	20
975	1	11	40	10070	2657	60
976	4	7	120	10080	340	30
977	1	11	80	10090	5428	67
978	0	18	160	10100	4954	19
979	3	16	80	10110	1596	16
980	1	11	40	10120	5145	65
981	3	16	80	10130	5253	66
982	3	16	80	10140	3123	65
983	3	16	80	10150	2335	39
984	0	18	80	10160	3842	65
985	1	11	120	10170	78	66
986	0	18	40	10180	4402	67
987	4	7	40	10190	11093	36
988	0	18	120	10200	3129	41
989	0	18	120	10210	7427	50
990	3	16	40	10220	3136	58
991	4	7	120	10230	678	21
992	1	11	160	10240	7566	52
993	1	11	80	10250	8530	23
994	1	11	160	10260	9079	68
995	3	16	80	10270	5566	67
996	3	16	160	10280	6775	35
997	4	7	80	10290	394	50
998	1	11	40	10300	2176	30
999	1	11	120	10310	6588	66
1000	0	18	120	10320	13628	31
1001	0	18	40	10330	4915	25
1002	3	16	80	10340	382	28
1003	4	7	160	10350	12401	64
1004	0	18	160	10360	1153	43
1005	0	18	80	10370	2824	37
1006	4	7	40	10380	118	49
1007	0	18	40	10400	6867	68
1008	1	11	40	10410	426	27
1009	0	18	160	10420	2026	49
1010	1	11	160	10430	2657	43
1011	0	18	160	10440	836	42
1012	3	16	120	10450	5168	66
1013	0	18	120	10460	7146	64
1014	4	7	40	10470	5290	68
1015	4	7	80	10480	2052	61
1016	3	16	40	10490	4199	42
1017	0	18	80	10500	3388	47
1018	3	16	80	10510	4222	21
1019	3	16	160	10520	8655	64
1020	4	7	120	10530	2276	41
1021	0	18	40	10540	5232	61
1022	4	7	40	10550	622	33
1023	3	16	40	10560	1832	28
1024	3	16	120	10570	2214	26
1025	3	16	80	10580	2036	34
1026	0	18	120	10590	2991	62
1027	0	18	160	10600	7599	56
1028	4	7	40	10610	5788	48
1029	0	18	120	10620	3478	23
1030	4	7	80	10630	4424	39
1031	0	18	40	10640	17533	49
1032	4	7	40	10650	1559	52
1033	4	7	80	10660	9324	22
1034	3	16	120	10670	1798	55
1035	0	18	160	10680	65	54
1036	0	18	40	10690	4086	53
1037	3	16	80	10700	3537	16
1038	1	11	120	10710	851	66
1039	4	7	160	10720	470	42
1040	3	16	80	10730	18500	31
1041	4	7	40	10740	7507	68
1042	3	16	160	10750	7241	24
1043	4	7	160	10760	627	61
1044	4	7	160	10800	1775	22
1045	3	16	80	10808	1753	31
1046	1	11	160	10816	2253	24
1047	1	11	40	10824	67	58
1048	1	11	40	10832	640	24
1049	3	16	120	10840	2735	21
1050	4	7	80	10848	427	39
1051	1	11	120	10856	1123	58
1052	1	11	40	10864	2333	43
1053	4	7	80	10872	3059	35
1054	1	11	160	10880	1870	40
1055	4	7	120	10888	1083	39
1056	1	11	40	10896	3313	62
1057	0	18	40	10904	5144	69
1058	1	11	40	10912	3018	53
1059	3	16	80	10920	7629	24
1060	4	7	160	10928	15610	44
1061	3	16	80	10936	788	62
1062	1	11	40	10944	229	35
1063	0	18	80	10952	2937	18
1064	1	11	120	10960	5212	24
1065	0	18	120	10968	2755	63
1066	0	18	120	10976	8032	59
1067	3	16	40	10984	6914	58
1068	3	16	160	10992	2541	24
1069	3	16	80	11000	5052	28
1070	4	7	80	11008	5732	23
1071	4	7	120	11016	260	41
1072	4	7	160	11024	1909	51
1073	3	16	120	11032	3116	49
1074	4	7	80	11040	9012	47
1075	0	18	120	11048	3537	42
1076	3	16	40	11056	8948	52
1077	0	18	80	11064	27516	41
1078	3	16	40	11072	36	21
1079	0	18	80	11080	291	65
1080	1	11	120	11088	13785	24
1081	4	7	80	11096	2853	19
1082	3	16	120	11104	4849	46
1083	1	11	80	11112	1255	42
1084	1	11	80	11120	2612	53
1085	1	11	120	11128	2209	51
1086	4	7	40	11136	3154	20
1087	0	18	160	11144	6210	31
1088	1	11	120	11152	3014	51
1089	3	16	40	11160	533	30
1090	4	7	160	11168	2414	62
1091	4	7	160	11200	9920	53
1092	1	11	80	11209	235	32
1093	4	7	40	11218	1663	56
1094	0	18	160	11227	561	67
1095	4	7	40	11236	6671	39
1096	3	16	160	11245	6267	48
1097	1	11	80	11254	1520	20
1098	3	16	40	11263	2157	51
1099	4	7	80	11272	7881	28
1100	1	11	120	11281	2686	41
1101	3	16	120	11290	3749	36
1102	4	7	40	11299	3162	49
1103	3	16	160	11308	2253	66
1104	3	16	80	11317	5295	67
1105	0	18	160	11326	156	68
1106	3	16	160	11335	8016	22
1107	3	16	80	11344	9245	64
1108	4	7	40	11353	4082	58
1109	1	11	80	11362	6174	68
1110	1	11	80	11371	1686	57
1111	0	18	120	11380	3322	35
1112	1	11	40	11389	5016	63
1113	1	11	160	11398	2460	58
1114	0	18	160	11407	8595	15
1115	0	18	120	11416	2538	40
1116	4	7	160	11425	2587	31
1117	0	18	120	11434	6171	62
1118	4	7	40	11443	166	35
1119	4	7	160	11452	1449	43
1120	1	11	80	11461	12175	58
1121	0	18	160	11470	322	43
1122	0	18	120	11479	1387	22
1123	4	7	160	11488	1694	63
1124	4	7	80	11497	1226	35
1125	4	7	120	11506	7461	39
1126	1	11	80	11515	23	23
1127	4	7	120	11524	160	64
1128	3	16	160	11533	2110	51
1129	0	18	40	11542	349	23
1130	1	11	120	11551	6353	64
1131	0	18	120	11560	3442	46
1132	3	16	80	11569	3489	60
1133	4	7	160	11578	642	63
1134	3	16	120	11587	3481	38
1135	3	16	160	11600	1784	58
1136	0	18	40	11607	13245	39
1137	0	18	120	11614	1268	50
1138	3	16	40	11621	3067	44
1139	0	18	80	11628	2328	54
1140	4	7	160	11635	3276	44
1141	0	18	120	11642	4138	26
1142	0	18	160	11649	643	43
1143	0	18	40	11656	5434	53
1144	0	18	120	11663	6074	43
1145	3	16	40	11670	8790	42
1146	3	16	120	11677	900	60
1147	0	18	80	11684	3643	44
1148	3	16	80	11691	2441	56
1149	4	7	40	11698	4329	41
1150	4	7	80	11705	1632	23
1151	3	16	40	11712	20	56
1152	3	16	40	11719	1289	55
1153	3	16	40	11726	479	22
1154	3	16	160	11733	9554	40
1155	0	18	160	11740	2121	67
1156	3	16	40	11747	1514	28
1157	4	7	80	11754	898	56
1158	4	7	80	11761	729	45
1159	4	7	160	11768	8783	43
1160	3	16	120	11775	132	60
1161	3	16	40	11782	6993	27
1162	0	18	120	11789	2699	28
1163	4	7	160	11796	3248	49
1164	0	18	120	11803	18683	19
1165	1	11	120	11810	5825	25
1166	3	16	80	11817	16106	45
1167	3	16	80	11824	3341	15
1168	3	16	40	11831	8421	34
1169	3	16	160	11838	2965	27
1170	0	18	80	11845	2823	16
1171	4	7	40	11852	915	50
1172	1	11	120	11859	1154	32
1173	3	16	160	11866	3658	50
1174	0	18	40	11873	5461	69
1175	0	18	120	11880	1470	46
1176	4	7	160	11887	10569	69
1177	0	18	120	11894	3194	39
1178	3	16	40	11901	3323	34
1179	0	18	80	11908	1880	63
1180	0	18	160	11915	4126	49
1181	1	11	160	11922	2096	48
1182	1	11	40	11929	3493	23
1183	3	16	120	11936	5526	24
1184	0	18	160	11943	5521	15
1185	3	16	80	11950	6255	23
1186	1	11	120	11957	1435	60
1187	4	7	40	12000	2532	52
1188	1	11	160	12010	1098	37
1189	3	16	160	12020	743	40
1190	0	18	160	12030	182	44
1191	0	18	160	12040	5749	53
1192	0	18	40	12050	444	19
1193	3	16	80	12060	4162	16
1194	3	16	160	12070	2102	64
1195	0	18	120	12080	5285	31
1196	4	7	160	12090	668	67
1197	1	11	160	12100	3591	63
1198	0	18	80	12110	5583	48
1199	4	7	40	12120	56	32
1200	0	18	120	12130	9491	67
1201	0	18	80	12140	4035	60
1202	3	16	80	12150	5085	25
1203	4	7	120	12160	10832	44
1204	4	7	160	12170	673	40
1205	0	18	40	12180	559	42
1206	0	18	120	12190	5615	38
1207	0	18	80	12200	4509	20
1208	1	11	40	12210	1837	23
1209	1	11	80	12220	3670	63
1210	0	18	160	12230	2637	67
1211	1	11	80	12240	5794	59
1212	1	11	80	12250	4050	36
1213	4	7	40	12260	6271	52
1214	3	16	40	12270	1125	64
1215	0	18	120	12280	3918	26
1216	0	18	40	12290	1116	19
1217	3	16	40	12300	5418	18
1218	3	16	160	12310	6591	49
1219	1	11	80	12320	892	66
1220	0	18	40	12330	2505	35
1221	4	7	80	12340	2879	62
1222	0	18	80	12350	1578	47
1223	0	18	80	12360	4932	63
1224	3	16	160	12370	2607	52
1225	4	7	120	12380	5448	32
1226	3	16	160	12390	418	45
1227	4	7	80	12400	3704	31
1228	4	7	160	12410	845	55
1229	4	7	80	12420	46	52
1230	0	18	120	12430	668	48
1231	1	11	160	12440	1639	21
1232	0	18	40	12450	6392	60
1233	4	7	40	12460	3196	16
1234	0	18	120	12470	2527	66
1235	0	18	80	12480	32	58
1236	4	7	120	12490	4664	38
1237	1	11	120	12500	4188	48
1238	3	16	160	12510	3605	54
1239	0	18	120	12520	3849	42
1240	1	11	120	12530	147	54
1241	0	18	40	12540	3927	54
1242	3	16	40	12550	424	44
1243	4	7	120	12560	4082	44
1244	1	11	160	12570	4642	42
1245	3	16	80	12580	1311	54
1246	4	7	120	12590	537	32
1247	1	11	40	12600	1505	37
1248	4	7	80	12610	2053	22
1249	1	11	40	12620	6134	53
1250	4	7	120	12630	2691	27
1251	1	11	160	12640	2123	64
1252	4	7	40	12650	6148	29
1253	3	16	40	12660	3215	52
1254	3	16	160	12670	3181	67
1255	0	18	80	12680	2001	19
1256	4	7	40	12690	1479	28
1257	1	11	40	12700	44	31
1258	0	18	120	12710	2423	61
1259	0	18	40	12720	2117	22
1260	1	11	80	12730	127	66
1261	1	11	80	12740	652	22
1262	0	18	120	12750	2658	35
1263	1	11	160	12760	1765	40
1264	1	11	120	12770	2367	29
1265	4	7	160	12800	634	61
1266	0	18	80	12809	13689	68
1267	1	11	40	12818	361	34
1268	4	7	120	12827	1561	55
1269	3	16	120	12836	1081	20
1270	1	11	40	12845	11002	58
1271	4	7	80	12854	3610	40
1272	4	7	40	12863	640	34
1273	1	11	80	12872	840	21
1274	4	7	120	12881	714	26
1275	4	7	40	12890	7331	50
1276	1	11	40	12899	2126	33
1277	1	11	160	12908	4639	17
1278	4	7	80	12917	88	35
1279	0	18	120	12926	889	68
1280	4	7	40	12935	3851	15
1281	1	11	160	12944	6158	22
1282	4	7	40	12953	904	23
1283	1	11	120	12962	2085	17
1284	0	18	120	12971	2950	40
1285	4	7	160	12980	5418	54
1286	3	16	160	12989	3204	61
1287	1	11	40	12998	1125	23
1288	0	18	80	13007	6	19
1289	4	7	40	13016	310	61
1290	1	11	80	13025	4801	45
1291	1	11	80	13034	4526	21
1292	1	11	160	13043	865	57
1293	3	16	120	13052	808	46
1294	4	7	80	13061	3534	46
1295	0	18	80	13070	8680	47
1296	4	7	80	13079	602	34
1297	0	18	40	13088	5449	18
1298	3	16	160	13097	857	29
1299	1	11	160	13106	3107	51
1300	1	11	40	13115	1496	55
1301	3	16	80	13124	159	67
1302	3	16	120	13133	18658	51
1303	1	11	120	13142	719	17
1304	0	18	40	13151	7539	65
1305	0	18	40	13160	9024	57
1306	1	11	120	13169	1225	45
1307	1	11	120	13178	3619	23
1308	3	16	80	13200	1969	40
1309	4	7	120	13210	4931	32
1310	4	7	40	13220	15907	56
1311	3	16	40	13230	3900	25
1312	3	16	120	13240	18054	66
1313	0	18	40	13250	1177	63
1314	0	18	40	13260	6295	22
1315	4	7	120	13270	1127	59
1316	1	11	80	13280	11841	68
1317	4	7	160	13290	330	33
1318	1	11	40	13300	7206	15
1319	1	11	120	13310	4879	44
1320	1	11	40	13320	3619	69
1321	4	7	80	13330	5121	60
1322	0	18	160	13340	354	30
1323	4	7	80	13350	1142	64
1324	0	18	80	13360	3089	44
1325	4	7	120	13370	1197	51
1326	1	11	80	13380	2042	53
1327	1	11	120	13390	13415	58
1328	3	16	40	13400	3693	45
1329	4	7	80	13410	1301	49
1330	4	7	120	13420	4819	30
1331	0	18	40	13430	4415	29
1332	3	16	160	13440	2721	57
1333	1	11	80	13450	2629	54
1334	3	16	120	13460	8729	27
1335	1	11	120	13470	3461	17
1336	4	7	40	13480	6338	40
1337	1	11	80	13490	153	21
1338	1	11	120	13500	3267	22
1339	4	7	80	13510	3939	52
1340	1	11	40	13520	2601	24
1341	0	18	80	13530	12473	53
1342	4	7	120	13540	7766	52
1343	0	18	120	13550	1387	56
1344	4	7	40	13560	392	20
1345	4	7	80	13570	316	35
1346	4	7	160	13580	4664	25
1347	0	18	160	13590	11225	63
1348	3	16	80	13600	1978	38
1349	4	7	120	13608	1668	56
1350	3	16	160	13616	11098	48
1351	0	18	120	13624	250	16
1352	3	16	40	13632	9586	18
1353	1	11	40	13640	2679	55
1354	0	18	160	13648	11580	51
1355	3	16	160	13656	3567	65
1356	1	11	80	13664	12349	52
1357	3	16	80	13672	5421	57
1358	1	11	80	13680	3939	42
1359	0	18	80	13688	3561	28
1360	3	16	160	13696	2736	19
1361	0	18	40	13704	1419	56
1362	4	7	120	13712	19604	48
1363	3	16	40	13720	470	61
1364	0	18	40	13728	33	16
1365	4	7	40	13736	1500	41
1366	4	7	40	13744	553	37
1367	1	11	40	13752	2831	27
1368	3	16	80	13760	1834	51
1369	3	16	80	13768	961	19
1370	0	18	80	13776	2396	33
1371	0	18	160	13784	9654	62
1372	1	11	80	13792	2944	25
1373	1	11	160	13800	935	32
1374	4	7	120	13808	1027	35
1375	0	18	160	13816	4082	31
1376	4	7	120	13824	8025	23
1377	4	7	80	13832	6275	43
1378	0	18	40	13840	673	58
1379	1	11	40	13848	2479	24
1380	0	18	160	13856	3377	41
1381	1	11	80	13864	2466	59
1382	4	7	40	13872	3421	34
1383	3	16	80	13880	1214	58
1384	1	11	80	13888	1662	16
1385	3	16	40	13896	4082	29
1386	1	11	160	13904	5699	25
1387	1	11	160	13912	21	17
1388	0	18	120	13920	3080	17
1389	4	7	160	13928	1410	32
1390	0	18	80	13936	3919	35
1391	1	11	160	13944	217	53
1392	0	18	40	13952	2118	48
1393	1	11	40	13960	13858	63
1394	0	18	120	13968	562	48
1395	1	11	40	13976	790	37
1396	1	11	120	13984	13210	19
1397	0	18	120	14000	5473	60
1398	0	18	80	14008	1340	55
1399	0	18	160	14016	6067	48
1400	4	7	40	14024	11736	68
1401	3	16	120	14032	799	68
1402	3	16	80	14040	3392	27
1403	4	7	160	14048	776	33
1404	4	7	40	14056	8838	38
1405	3	16	160	14064	109	55
1406	4	7	40	14072	3102	60
1407	0	18	40	14080	4822	55
1408	1	11	120	14088	1213	34
1409	0	18	40	14096	1455	34
1410	3	16	40	14104	5157	56
1411	1	11	40	14112	710	23
1412	1	11	40	14120	3538	68
1413	4	7	40	14128	719	33
1414	4	7	120	14136	77	57
1415	1	11	80	14144	143	30
1416	1	11	160	14152	5149	36
1417	0	18	40	14160	5247	60
1418	1	11	160	14168	5894	60
1419	1	11	160	14176	1839	56
1420	1	11	40	14184	3224	31
1421	1	11	80	14192	529	34
1422	0	18	120	14200	14050	24
1423	3	16	120	14208	293	34
1424	3	16	40	14216	3556	54
1425	4	7	120	14224	2029	49
1426	4	7	160	14232	2767	29
1427	4	7	40	14240	3214	32
1428	1	11	40	14248	321	54
1429	3	16	80	14256	193	67
1430	4	7	40	14264	4513	26
1431	4	7	160	14272	511	33
1432	4	7	160	14280	2828	58
1433	0	18	80	14288	1876	24
1434	1	11	160	14296	2895	26
1435	3	16	40	14304	1970	43
1436	4	7	160	14312	8774	46
1437	4	7	80	14320	2031	16
1438	3	16	80	14328	1858	34
1439	3	16	80	14336	1501	30
1440	3	16	40	14344	421	39
1441	1	11	160	14352	242	39
1442	0	18	40	14400	5444	53
1443	0	18	120	14415	1055	53
1444	1	11	120	14430	3399	45
1445	4	7	80	14445	2479	27
1446	4	7	160	14460	2507	54
1447	1	11	160	14475	1132	30
1448	1	11	120	14490	11936	21
1449	4	7	80	14505	403	33
1450	0	18	80	14520	2430	16
1451	0	18	80	14535	1058	29
1452	3	16	160	14550	14692	15
1453	3	16	80	14565	9909	68
1454	4	7	160	14580	1031	32
1455	3	16	160	14595	6922	48
1456	1	11	40	14610	947	58
1457	4	7	160	14625	2780	63
1458	0	18	120	14640	3542	49
1459	0	18	120	14655	2712	59
1460	4	7	40	14670	3001	41
1461	4	7	160	14685	17476	43
1462	4	7	40	14700	3904	16
1463	4	7	40	14715	964	37
1464	0	18	160	14730	3962	22
1465	4	7	40	14745	3710	37
1466	3	16	40	14760	4265	34
1467	1	11	160	14775	956	58
1468	1	11	80	14800	4193	22
1469	1	11	80	14809	3979	29
1470	3	16	80	14818	634	53
1471	1	11	120	14827	1576	35
1472	3	16	160	14836	1779	40
1473	3	16	80	14845	2448	44
1474	4	7	160	14854	1251	32
1475	4	7	80	14863	2728	61
1476	1	11	40	14872	1914	50
1477	0	18	160	14881	5360	41
1478	1	11	40	14890	2757	58
1479	4	7	160	14899	543	41
1480	4	7	160	14908	10761	65
1481	3	16	160	14917	1165	69
1482	3	16	120	14926	3693	25
1483	3	16	160	14935	15940	35
1484	1	11	40	14944	3586	66
1485	4	7	120	14953	2347	67
1486	0	18	40	14962	628	33
1487	0	18	80	14971	3575	60
1488	1	11	120	14980	636	62
1489	4	7	160	14989	4714	47
1490	0	18	160	14998	784	54
1491	4	7	40	15007	1960	53
1492	4	7	120	15016	6658	36
1493	1	11	160	15025	8455	45
1494	4	7	40	15034	6153	59
1495	3	16	40	15043	478	65
1496	1	11	120	15052	2288	38
1497	0	18	160	15061	3014	31
1498	4	7	120	15070	3698	45
1499	1	11	80	15079	13771	23
1500	0	18	40	15088	6564	62
1501	3	16	160	15097	1166	65
1502	4	7	120	15106	3635	22
1503	4	7	80	15115	1537	62
1504	0	18	40	15124	11920	50
1505	3	16	160	15133	555	50
1506	1	11	120	15142	8268	58
1507	0	18	80	15151	2908	40
1508	4	7	120	15160	4169	50
1509	4	7	80	15200	5278	41
1510	0	18	120	15213	2336	68
1511	1	11	40	15226	2560	32
1512	3	16	120	15239	11	20
1513	1	11	160	15252	2469	22
1514	1	11	120	15265	3285	63
1515	1	11	40	15278	1286	41
1516	1	11	80	15291	1941	32
1517	1	11	40	15304	4106	50
1518	1	11	40	15317	3894	40
1519	1	11	40	15330	817	25
1520	3	16	40	15343	2457	19
1521	1	11	120	15356	268	43
1522	0	18	80	15369	271	66
1523	3	16	80	15382	12603	45
1524	1	11	80	15395	2407	44
1525	4	7	40	15408	5696	69
1526	3	16	160	15421	2893	69
1527	0	18	40	15434	2614	65
1528	3	16	80	15447	4466	54
1529	0	18	160	15460	678	37
1530	3	16	120	15473	242	37
1531	0	18	40	15486	7615	34
1532	0	18	40	15499	579	66
1533	4	7	160	15512	3021	50
1534	3	16	160	15525	1546	49
1535	1	11	160	15538	4547	69
1536	3	16	80	15551	4265	61
1537	3	16	80	15564	1334	33
1538	1	11	160	15577	130	55
1539	3	16	80	15600	2482	31
1540	1	11	40	15610	3379	23
1541	0	18	160	15620	3962	62
1542	0	18	160	15630	11496	25
1543	1	11	40	15640	2140	35
1544	3	16	80	15650	1150	48
1545	4	7	160	15660	4885	36
1546	1	11	120	15670	1941	48
1547	1	11	120	15680	1724	28
1548	0	18	40	15690	1536	51
1549	3	16	160	15700	2855	32
1550	1	11	160	15710	5210	48
1551	4	7	80	15720	6318	57
1552	4	7	160	15730	9504	60
1553	1	11	120	15740	2169	34
1554	3	16	80	15750	2844	18
1555	4	7	80	15760	5409	33
1556	3	16	120	15770	830	68
1557	1	11	80	15780	4085	47
1558	3	16	160	15790	8066	32
1559	1	11	160	15800	842	50
1560	0	18	160	15810	3814	50
1561	1	11	120	15820	2001	63
1562	1	11	40	15830	7435	55
1563	4	7	120	15840	2704	28
1564	0	18	120	15850	4484	18
1565	0	18	80	15860	3580	48
1566	0	18	40	15870	1649	36
1567	3	16	160	15880	2560	39
1568	3	16	40	15890	602	43
1569	4	7	160	15900	8517	63
1570	3	16	160	15910	3861	50
1571	3	16	40	15920	424	69
1572	4	7	80	15930	3762	64
1573	3	16	120	15940	696	24
1574	0	18	40	15950	3811	17
1575	3	16	40	15960	7096	26
1576	0	18	160	15970	517	33
1577	3	16	40	16000	4212	45
1578	4	7	40	16011	4914	66
1579	1	11	120	16022	5498	22
1580	3	16	80	16033	1878	36
1581	0	18	40	16044	720	55
1582	0	18	40	16055	701	29
1583	0	18	80	16066	708	36
1584	3	16	40	16077	2233	58
1585	3	16	80	16088	1230	49
1586	0	18	80	16099	11524	43
1587	3	16	120	16110	5038	47
1588	1	11	80	16121	85	46
1589	4	7	80	16132	3463	30
1590	4	7	40	16143	2706	15
1591	1	11	40	16154	63	28
1592	0	18	80	16165	2157	15
1593	0	18	160	16176	7387	20
1594	3	16	80	16187	7528	50
1595	0	18	120	16198	778	30
1596	3	16	120	16209	6140	21
1597	1	11	40	16220	2407	67
1598	0	18	120	16231	5393	31
1599	1	11	160	16242	4296	15
1600	3	16	160	16253	1830	15
1601	3	16	120	16264	9712	23
1602	4	7	120	16275	944	55
1603	0	18	40	16286	2304	57
1604	0	18	40	16297	8869	52
1605	4	7	120	16308	3949	49
1606	0	18	40	16319	815	63
1607	0	18	80	16330	5501	51
1608	1	11	80	16341	6523	31
1609	4	7	40	16352	4539	61
1610	3	16	120	16363	3871	15
1611	4	7	120	16400	3073	37
1612	1	11	40	16410	10786	51
1613	0	18	40	16420	510	24
1614	4	7	80	16430	6754	28
1615	4	7	120	16440	2390	65
1616	1	11	80	16450	1060	49
1617	1	11	160	16460	4581	33
1618	0	18	120	16470	262	39
1619	3	16	80	16480	2105	39
1620	4	7	40	16490	4170	19
1621	1	11	80	16500	3888	59
1622	1	11	80	16510	2402	63
1623	4	7	120	16520	3288	28
1624	0	18	120	16530	1973	62
1625	1	11	160	16540	3698	36
1626	3	16	120	16550	4607	68
1627	4	7	120	16560	5832	58
1628	0	18	40	16570	1496	44
1629	0	18	120	16580	2301	57
1630	0	18	80	16590	187	19
1631	4	7	120	16600	4424	35
1632	1	11	120	16610	9670	29
1633	1	11	40	16620	200	66
1634	4	7	160	16630	1910	22
1635	4	7	120	16640	2486	28
1636	1	11	120	16650	12358	15
1637	4	7	160	16660	5133	41
1638	4	7	40	16670	1265	54
1639	4	7	80	16680	6445	24
1640	3	16	80	16690	335	56
1641	0	18	160	16700	876	62
1642	1	11	40	16710	9723	30
1643	1	11	40	16720	1677	54
1644	1	11	120	16730	12801	29
1645	4	7	120	16740	12442	47
1646	4	7	160	16750	347	47
1647	4	7	40	16760	1409	60
1648	0	18	80	16770	109	62
1649	3	16	160	16780	2029	54
1650	3	16	40	16800	11528	51
1651	1	11	160	16809	433	58
1652	0	18	120	16818	1968	43
1653	3	16	40	16827	1608	62
1654	3	16	120	16836	43	65
1655	0	18	80	16845	5473	26
1656	1	11	80	16854	2466	29
1657	4	7	160	16863	4196	42
1658	0	18	80	16872	199	64
1659	3	16	80	16881	1357	30
1660	0	18	40	16890	11491	50
1661	0	18	80	16899	2158	19
1662	0	18	40	16908	2284	21
1663	1	11	160	16917	1827	43
1664	4	7	120	16926	4006	56
1665	3	16	160	16935	12058	49
1666	3	16	40	16944	3927	23
1667	0	18	160	16953	8605	55
1668	1	11	80	16962	5388	17
1669	0	18	120	16971	1737	15
1670	3	16	40	16980	2735	65
1671	1	11	120	16989	2852	22
1672	1	11	120	16998	2115	49
1673	1	11	40	17007	1221	29
1674	4	7	40	17016	1595	53
1675	4	7	80	17025	2397	27
1676	0	18	40	17034	4947	43
1677	0	18	80	17043	461	23
1678	3	16	160	17052	3677	68
1679	0	18	40	17061	2276	29
1680	3	16	160	17070	2936	59
1681	4	7	80	17079	1957	22
1682	4	7	40	17088	5392	66
1683	1	11	80	17097	9824	59
1684	1	11	80	17106	2721	21
1685	3	16	120	17115	11468	31
1686	3	16	160	17124	1316	62
1687	3	16	80	17133	3468	36
1688	4	7	120	17142	154	15
1689	3	16	120	17151	4023	65
1690	3	16	80	17160	10	68
1691	1	11	120	17169	1453	42
1692	4	7	80	17178	4487	46
1693	0	18	160	17200	16393	39
1694	3	16	80	17208	7777	44
1695	3	16	160	17216	4355	51
1696	4	7	160	17224	5734	55
1697	4	7	80	17232	3152	57
1698	1	11	120	17240	4949	67
1699	3	16	160	17248	33	50
1700	1	11	120	17256	1602	39
1701	3	16	160	17264	890	62
1702	1	11	160	17272	3256	58
1703	0	18	160	17280	4492	61
1704	0	18	120	17288	9310	59
1705	1	11	120	17296	2276	43
1706	4	7	80	17304	4710	23
1707	4	7	120	17312	536	28
1708	3	16	40	17320	8	24
1709	3	16	80	17328	3284	52
1710	0	18	40	17336	145	53
1711	0	18	40	17344	1731	21
1712	1	11	160	17352	199	44
1713	4	7	40	17360	3813	49
1714	0	18	80	17368	5839	41
1715	1	11	120	17376	3251	42
1716	1	11	80	17384	4517	22
1717	3	16	160	17392	2943	32
1718	0	18	80	17400	8258	37
1719	0	18	40	17408	4679	40
1720	0	18	40	17416	4439	56
1721	4	7	120	17424	186	57
1722	0	18	80	17432	7476	54
1723	3	16	160	17440	446	21
1724	1	11	40	17448	1720	17
1725	0	18	120	17456	846	37
1726	3	16	40	17464	7221	45
1727	0	18	120	17472	2229	24
1728	4	7	160	17480	2085	54
1729	1	11	80	17488	4380	16
1730	4	7	80	17496	4675	41
1731	1	11	160	17504	718	56
1732	3	16	120	17512	2037	26
