891	3	16	160	4460	19795	46
892	4	7	40	4465	8401	67
893	0	18	40	4470	18393	80
894	1	11	40	4475	4610	39
895	4	7	40	4480	3784	73
896	4	7	160	4485	2897	97
897	3	16	40	4490	12200	59
898	0	18	160	4495	5215	96
899	1	11	80	4500	63950	60
900	3	16	80	4505	12434	87
901	4	7	80	4510	25300	60
902	0	18	160	4515	7537	44
903	0	18	160	4520	3192	56
904	3	16	120	4525	1290	77
905	1	11	120	4530	676	60
906	1	11	80	4535	6055	78
907	0	18	40	4540	571	67
908	0	18	40	4545	3693	55
909	3	16	120	4550	10818	80
910	3	16	160	4555	3659	81
911	4	7	120	4560	24113	96
912	1	11	40	4565	19917	60
913	1	11	40	4570	7081	49
914	4	7	40	4575	12165	66
915	4	7	120	4580	4088	64
916	3	16	120	4585	1726	54
917	1	11	40	4590	5037	46
918	1	11	120	4595	36195	75
919	1	11	40	4600	15995	68
920	1	11	80	4605	13918	41
921	4	7	160	4610	9265	60
922	3	16	80	4615	8992	95
923	3	16	160	4620	4102	69
924	0	18	120	4625	8101	89
925	0	18	120	4630	655	62
926	0	18	40	4635	34977	49
927	3	16	120	4640	2338	85
928	4	7	160	4645	14828	81
929	3	16	120	4650	12502	81
930	1	11	160	4655	3381	60
931	4	7	80	4660	11551	48
932	3	16	40	4665	8589	57
933	4	7	120	4670	23675	95
934	3	16	160	4675	15355	92
935	0	18	80	4680	2191	94
936	0	18	40	4685	14968	55
937	4	7	80	4690	5637	48
938	4	7	80	4695	4163	52
939	3	16	40	4700	1992	89
940	4	7	160	4705	33645	72
941	1	11	160	4710	15137	79
942	1	11	160	4715	37176	81
943	1	11	120	4720	2183	46
944	1	11	120	4725	359	58
945	4	7	80	4730	32899	68
946	1	11	120	4735	74918	85
947	1	11	160	4740	713	56
948	0	18	160	4745	1906	52
949	3	16	80	4750	369	74
950	0	18	80	4755	1760	57
951	1	11	120	4760	24638	89
952	0	18	120	4765	13945	82
953	3	16	120	4770	11491	67
954	0	18	40	4775	4429	58
955	3	16	120	4780	1361	65
956	0	18	40	4785	5192	64
957	1	11	160	4790	2335	74
958	4	7	80	4795	16289	65
959	1	11	160	4800	600	54
960	0	18	80	4805	1384	49
961	4	7	120	4810	2968	91
962	0	18	80	4815	4934	84
963	1	11	80	4820	11538	73
964	0	18	120	4825	5141	58
965	4	7	120	4830	12418	72
966	0	18	80	4835	5257	77
967	3	16	120	4840	35679	63
968	4	7	80	4845	15442	56
969	4	7	160	4850	7623	70
970	3	16	120	4855	10295	47
971	3	16	40	4860	17084	45
972	3	16	160	4865	611	93
973	3	16	80	4870	19194	85
974	1	11	40	4875	19127	94
975	0	18	120	4880	41969	60
976	3	16	40	4885	10498	78
977	1	11	160	4890	5373	87
978	0	18	80	4895	3613	50
979	1	11	80	4900	9726	60
980	4	7	40	4905	680	75
981	4	7	80	4910	26275	92
982	1	11	120	4915	367	72
983	1	11	80	4920	13637	46
984	1	11	40	4925	8578	62
985	4	7	80	4930	5618	70
986	3	16	160	4935	32072	64
987	4	7	80	4940	27043	88
988	3	16	120	4945	9643	76
989	4	7	80	4950	11442	65
990	4	7	40	4955	20293	69
991	3	16	40	4960	9210	80
992	4	7	40	4965	12000	81
993	1	11	80	4970	3361	96
994	1	11	120	4975	540	78
995	0	18	80	4980	15286	79
996	0	18	80	4985	5728	94
997	4	7	80	4990	4934	47
998	0	18	160	4995	20434	87
999	1	11	40	5000	5829	84
1000	3	16	160	5005	10432	89
1001	4	7	40	5010	605	60
1002	3	16	80	5015	4875	39
1003	0	18	160	5020	13550	80
1004	4	7	160	5025	7269	65
1005	3	16	40	5030	5684	51
1006	4	7	120	5035	20711	94
1007	3	16	40	5040	26398	96
1008	1	11	80	5045	20533	71
1009	0	18	80	5050	4967	96
1010	4	7	80	5055	8911	86
1011	3	16	80	5060	55565	75
1012	0	18	120	5065	29842	62
1013	3	16	160	5070	2488	44
1014	1	11	120	5075	60852	78
1015	1	11	40	5080	2996	56
1016	1	11	40	5085	2513	58
1017	4	7	40	5090	12878	77
1018	0	18	40	5095	1357	49
1019	0	18	80	5100	44083	86
1020	0	18	160	5105	15012	47
1021	1	11	160	5110	7389	87
1022	4	7	160	5115	6061	86
1023	0	18	40	5120	1388	89
1024	4	7	120	5125	12754	40
1025	0	18	80	5130	491	65
1026	3	16	160	5135	1630	62
1027	0	18	80	5140	19638	95
1028	0	18	160	5145	16828	46
1029	1	11	160	5150	956	54
1030	4	7	80	5155	10702	65
1031	3	16	160	5160	3387	70
1032	0	18	40	5165	9400	39
1033	4	7	40	5170	24978	64
1034	3	16	120	5175	44070	69
1035	0	18	40	5180	71	53
1036	0	18	160	5185	9693	91
1037	1	11	120	5190	5233	90
1038	3	16	80	5200	3053	79
1039	4	7	40	5205	1718	50
1040	4	7	120	5210	9632	74
1041	0	18	120	5215	511	66
1042	3	16	40	5220	943	56
1043	3	16	80	5225	2879	78
1044	4	7	160	5230	1138	78
1045	1	11	160	5235	20945	93
1046	1	11	80	5240	11580	56
1047	1	11	40	5245	7061	76
1048	0	18	160	5250	3461	57
1049	0	18	120	5255	20782	60
1050	3	16	80	5260	9092	59
1051	1	11	80	5265	15340	56
1052	4	7	40	5270	3139	97
1053	0	18	80	5275	22235	39
1054	1	11	80	5280	13339	75
1055	1	11	160	5285	1547	40
1056	0	18	40	5290	12687	73
1057	3	16	40	5295	3052	48
1058	1	11	80	5300	269	79
1059	4	7	80	5305	6418	39
1060	4	7	40	5310	3456	88
1061	4	7	80	5315	201	98
1062	1	11	80	5320	1742	89
1063	0	18	80	5325	16290	56
1064	0	18	40	5330	16579	69
1065	1	11	120	5335	3912	55
1066	3	16	80	5340	7111	75
1067	1	11	80	5345	509	96
1068	4	7	80	5350	2870	74
1069	1	11	120	5355	52884	63
1070	0	18	40	5360	13188	64
1071	0	18	80	5365	21661	66
1072	0	18	120	5370	6817	96
1073	0	18	40	5375	43581	97
1074	0	18	160	5380	6593	50
1075	0	18	40	5385	13378	80
1076	4	7	160	5390	5816	70
1077	0	18	120	5395	2429	46
1078	0	18	80	5400	227	50
1079	3	16	160	5405	21199	45
1080	3	16	40	5410	6559	47
1081	1	11	160	5415	13755	85
1082	4	7	120	5420	9709	77
1083	0	18	40	5425	32074	84
1084	3	16	120	5430	9459	93
1085	1	11	160	5435	24354	48
1086	3	16	120	5440	190	71
1087	0	18	120	5445	14443	98
1088	1	11	160	5450	2742	87
1089	1	11	120	5455	23054	67
1090	0	18	40	5460	5230	79
1091	3	16	120	5465	4797	81
1092	0	18	80	5470	4828	50
1093	4	7	160	5475	19957	79
1094	4	7	160	5480	25763	61
1095	0	18	80	5485	9194	75
1096	3	16	80	5490	28445	76
1097	1	11	120	5495	4858	39
1098	1	11	80	5500	7494	48
1099	3	16	80	5505	20074	62
1100	3	16	120	5510	5704	56
1101	0	18	40	5515	10337	58
1102	3	16	160	5520	3169	41
1103	3	16	40	5525	3658	93
1104	4	7	80	5530	2038	95
1105	3	16	160	5535	14277	92
1106	0	18	160	5540	4078	58
1107	4	7	160	5545	3559	98
1108	4	7	80	5550	6547	88
1109	1	11	80	5555	82208	94
1110	3	16	160	5560	16022	68
1111	4	7	80	5565	7603	65
1112	1	11	160	5570	2766	97
1113	3	16	80	5575	2574	72
1114	0	18	80	5580	59814	90
1115	3	16	80	5600	10074	41
1116	4	7	120	5604	7436	60
1117	1	11	40	5608	2741	43
1118	1	11	160	5612	2637	61
1119	4	7	80	5616	25466	60
1120	3	16	160	5620	3653	82
1121	3	16	120	5624	16501	76
1122	4	7	120	5628	21789	47
1123	1	11	120	5632	5339	45
1124	0	18	120	5636	12077	83
1125	3	16	120	5640	4936	81
1126	0	18	160	5644	8420	55
1127	1	11	120	5648	11704	55
1128	0	18	80	5652	1136	75
1129	0	18	120	5656	26216	74
1130	1	11	120	5660	17402	43
1131	1	11	80	5664	630	70
1132	3	16	80	5668	15222	97
1133	1	11	160	5672	2775	86
1134	4	7	80	5676	7190	88
1135	1	11	160	5680	22264	87
1136	3	16	40	5684	7175	83
1137	1	11	80	5688	4142	83
1138	0	18	120	5692	17883	88
1139	0	18	120	5696	22737	40
1140	0	18	160	5700	10423	88
1141	4	7	120	5704	17080	72
1142	0	18	40	5708	3932	48
1143	0	18	120	5712	2758	92
1144	4	7	160	5716	1488	97
1145	0	18	160	5720	25845	52
1146	0	18	120	5724	1584	82
1147	1	11	40	5728	1784	76
1148	3	16	120	5732	20399	88
1149	1	11	80	5736	4541	58
1150	0	18	120	5740	913	54
1151	1	11	40	5744	14540	71
1152	0	18	160	5748	1748	76
1153	3	16	160	5752	10532	86
1154	0	18	80	5756	9577	78
1155	0	18	160	5760	11967	79
1156	0	18	80	5764	16173	49
1157	0	18	40	5768	24758	94
1158	1	11	120	5772	11875	48
1159	1	11	160	5776	20510	52
1160	1	11	40	5780	2550	75
1161	3	16	40	5784	13129	42
1162	3	16	120	5788	2182	61
1163	4	7	160	5792	9137	53
1164	4	7	120	5796	3190	90
1165	1	11	120	5800	13888	97
1166	0	18	160	5804	16664	67
1167	4	7	160	5808	89075	49
1168	3	16	40	5812	16273	83
1169	3	16	80	5816	1943	41
1170	4	7	80	5820	1506	57
1171	3	16	40	5824	2235	75
1172	0	18	120	5828	6735	54
1173	1	11	40	5832	5126	60
1174	3	16	80	5836	4275	70
1175	3	16	40	5840	8398	48
1176	1	11	80	5844	7568	66
1177	4	7	40	5848	11994	54
1178	3	16	160	5852	3332	46
1179	0	18	160	5856	16661	69
1180	1	11	160	5860	2883	97
1181	4	7	160	5864	5469	78
1182	4	7	40	5868	19656	66
1183	4	7	40	5872	17915	56
1184	4	7	40	5876	20194	58
1185	4	7	120	5880	783	70
1186	0	18	80	5884	29668	93
1187	0	18	80	5888	1733	49
1188	1	11	80	5892	12827	47
1189	3	16	80	5896	20552	47
1190	1	11	120	5900	1310	76
1191	3	16	160	5904	10328	87
1192	4	7	160	5908	13075	73
1193	4	7	120	5912	37402	75
1194	4	7	120	5916	12882	64
1195	1	11	120	5920	29626	85
1196	1	11	40	5924	10781	50
1197	0	18	80	6000	16464	94
1198	0	18	160	6005	42856	40
1199	3	16	40	6010	6766	39
1200	0	18	160	6015	1717	83
1201	0	18	120	6020	1592	72
1202	3	16	40	6025	6047	92
1203	4	7	40	6030	13222	85
1204	1	11	160	6035	2633	40
1205	3	16	80	6040	28043	77
1206	1	11	120	6045	3822	55
1207	3	16	160	6050	18607	55
1208	4	7	120	6055	4017	55
1209	1	11	80	6060	571	68
1210	3	16	120	6065	2139	52
1211	0	18	80	6070	1374	94
1212	3	16	40	6075	11946	87
1213	1	11	160	6080	25219	78
1214	0	18	40	6085	11158	53
1215	3	16	80	6090	20941	95
1216	4	7	40	6095	23553	74
1217	3	16	80	6100	5950	44
1218	4	7	160	6105	15226	93
1219	0	18	40	6110	2240	58
1220	0	18	80	6115	17640	42
1221	4	7	80	6120	11488	57
1222	1	11	80	6125	5036	41
1223	4	7	120	6130	30722	75
1224	1	11	160	6135	566	63
1225	1	11	80	6140	9341	68
1226	4	7	80	6145	8469	41
1227	0	18	160	6150	7705	78
1228	3	16	80	6155	14034	94
1229	0	18	120	6160	5822	83
1230	0	18	40	6165	28967	97
1231	0	18	160	6170	15335	70
1232	3	16	40	6175	12947	52
1233	0	18	120	6180	20023	45
1234	4	7	160	6185	11522	85
1235	0	18	40	6190	1122	64
1236	0	18	160	6195	42169	85
1237	0	18	160	6200	1780	80
1238	1	11	40	6205	10359	54
1239	1	11	120	6210	28999	79
1240	3	16	160	6215	18750	54
1241	3	16	80	6220	1639	76
1242	0	18	160	6225	22764	93
1243	0	18	40	6230	11303	77
1244	4	7	160	6235	12815	93
1245	0	18	40	6240	64052	81
1246	4	7	160	6245	35173	39
1247	1	11	40	6250	18496	94
1248	4	7	120	6255	5175	60
1249	0	18	80	6260	21464	67
1250	3	16	120	6265	688	50
1251	4	7	120	6270	2705	44
1252	0	18	120	6275	335	39
1253	0	18	160	6280	19409	81
1254	1	11	160	6285	12977	95
1255	0	18	120	6290	8739	65
1256	3	16	40	6295	18250	69
1257	4	7	80	6300	7689	55
1258	3	16	80	6305	11662	60
1259	0	18	80	6310	12811	70
1260	3	16	40	6315	6071	75
1261	0	18	160	6320	19249	76
1262	0	18	80	6325	1242	59
1263	4	7	40	6330	27641	70
1264	1	11	80	6335	1753	70
1265	3	16	120	6340	6999	81
1266	3	16	80	6345	7134	80
1267	3	16	80	6350	20509	80
1268	1	11	160	6355	3622	92
1269	4	7	160	6360	8709	88
1270	3	16	120	6365	23184	49
1271	4	7	80	6370	15346	93
1272	0	18	80	6375	20102	88
1273	3	16	40	6380	19807	53
1274	3	16	40	6385	5734	43
1275	3	16	160	6400	12338	64
1276	4	7	120	6404	17434	63
1277	1	11	80	6408	15829	63
1278	4	7	160	6412	3717	80
1279	0	18	120	6416	627	81
1280	1	11	120	6420	10823	68
1281	1	11	80	6424	15292	46
1282	1	11	40	6428	1582	56
1283	1	11	40	6432	23312	65
1284	3	16	160	6436	4781	72
1285	1	11	80	6440	14801	91
1286	0	18	40	6444	14203	70
1287	1	11	40	6448	23462	70
1288	3	16	160	6452	1958	48
1289	4	7	80	6456	1263	58
1290	1	11	160	6460	4415	93
1291	0	18	80	6464	8248	68
1292	3	16	120	6468	8713	58
1293	1	11	160	6472	30622	82
1294	3	16	80	6476	8651	43
1295	1	11	40	6480	57168	76
1296	1	11	40	6484	357	56
1297	1	11	120	6488	35925	61
1298	3	16	160	6492	7713	45
1299	1	11	40	6496	2894	51
1300	3	16	160	6500	9502	39
1301	1	11	80	6504	1639	58
1302	4	7	40	6508	8942	41
1303	4	7	160	6512	21567	71
1304	3	16	120	6516	45619	57
1305	4	7	80	6520	4880	56
1306	3	16	80	6524	5913	55
1307	3	16	80	6528	2973	85
1308	3	16	120	6532	6571	76
1309	4	7	40	6536	224	70
1310	1	11	160	6540	16690	41
1311	1	11	160	6544	601	45
1312	4	7	80	6548	2779	74
1313	1	11	160	6552	10147	78
1314	3	16	160	6556	767	41
1315	1	11	160	6560	13549	67
1316	4	7	120	6564	13501	58
1317	3	16	80	6568	3320	93
1318	1	11	40	6572	10167	97
1319	0	18	160	6576	6687	77
1320	1	11	80	6580	16544	49
1321	0	18	40	6584	10690	48
1322	4	7	120	6588	13244	70
1323	3	16	120	6592	2100	72
1324	3	16	160	6596	2801	93
1325	1	11	40	6600	5319	79
1326	1	11	120	6604	2759	73
1327	3	16	80	6608	26561	44
1328	4	7	120	6612	4183	48
1329	0	18	40	6616	5900	65
1330	0	18	120	6620	11392	47
1331	1	11	160	6624	20327	40
1332	4	7	80	6628	3587	56
1333	1	11	160	6632	641	68
1334	3	16	120	6636	8411	80
1335	0	18	40	6640	7540	49
1336	3	16	40	6644	2603	44
1337	1	11	80	6648	4097	84
1338	4	7	80	6652	25345	47
1339	3	16	120	6656	62450	55
1340	3	16	160	6660	4621	75
1341	1	11	120	6664	7717	83
1342	4	7	80	6668	6888	92
1343	3	16	160	6672	1699	77
1344	3	16	80	6676	5147	55
1345	0	18	160	6680	3596	87
1346	1	11	40	6684	4115	93
1347	0	18	160	6688	34919	79
1348	4	7	40	6692	23601	80
1349	1	11	120	6696	21769	74
1350	1	11	120	6700	4558	56
1351	3	16	160	6704	18593	62
1352	0	18	120	6708	5706	63
1353	3	16	160	6712	577	67
1354	4	7	120	6716	7533	40
1355	1	11	120	6720	37846	89
1356	1	11	160	6724	7379	86
1357	0	18	80	6728	5444	67
1358	1	11	160	6732	11803	77
1359	0	18	120	6736	11598	77
1360	3	16	120	6740	1653	81
1361	4	7	160	6744	8279	49
1362	3	16	160	6800	31101	75
1363	1	11	120	6804	406	49
1364	3	16	80	6808	6240	61
1365	4	7	160	6812	32788	39
1366	1	11	120	6816	18751	88
1367	1	11	80	6820	2016	45
1368	4	7	40	6824	829	96
1369	1	11	120	6828	10859	91
1370	3	16	120	6832	7885	62
1371	1	11	40	6836	5855	73
1372	4	7	160	6840	5405	84
1373	3	16	80	6844	10322	80
1374	1	11	40	6848	1366	40
1375	0	18	120	6852	3838	65
1376	1	11	160	6856	1991	55
1377	1	11	120	6860	9222	91
1378	0	18	40	6864	20043	55
1379	3	16	40	6868	35763	44
1380	0	18	160	6872	841	85
1381	0	18	160	6876	3611	92
1382	3	16	80	6880	372	63
1383	3	16	40	6884	7335	72
1384	4	7	120	6888	901	48
1385	3	16	160	6892	20941	84
1386	0	18	80	6896	6909	76
1387	0	18	80	6900	2851	87
1388	1	11	80	6904	10577	66
1389	1	11	160	6908	9491	89
1390	3	16	40	6912	86	61
1391	1	11	160	6916	21284	75
1392	0	18	120	6920	13060	45
1393	3	16	120	6924	3603	69
1394	0	18	40	6928	24099	72
1395	3	16	160	6932	20657	65
1396	3	16	160	6936	9561	47
1397	1	11	120	6940	6199	81
1398	4	7	80	6944	15559	55
1399	3	16	80	6948	6410	55
1400	3	16	40	6952	7586	98
1401	4	7	120	6956	1750	87
1402	1	11	120	6960	25314	81
1403	3	16	80	6964	3689	87
1404	3	16	160	6968	5269	51
1405	0	18	80	6972	31901	82
1406	3	16	160	6976	6639	76
1407	3	16	40	6980	19405	81
1408	1	11	160	6984	33626	65
1409	4	7	160	6988	2565	74
1410	4	7	160	6992	19578	73
1411	0	18	40	6996	30768	94
1412	0	18	80	7000	9660	50
1413	4	7	120	7004	13554	72
1414	0	18	160	7008	9632	91
1415	1	11	120	7012	24375	87
1416	1	11	120	7016	7569	84
1417	0	18	120	7020	7567	41
1418	3	16	40	7024	38906	40
1419	0	18	80	7028	10414	75
1420	3	16	120	7032	8250	62
1421	1	11	80	7036	10379	39
1422	0	18	40	7040	10095	77
1423	3	16	40	7044	8813	46
1424	3	16	80	7048	10647	69
1425	1	11	160	7052	12643	85
1426	1	11	80	7056	15400	66
1427	1	11	40	7060	1307	54
1428	1	11	80	7064	14902	47
1429	3	16	40	7068	4049	73
1430	1	11	120	7072	15470	56
1431	0	18	40	7076	16608	72
1432	1	11	80	7080	19914	74
1433	3	16	120	7084	6088	39
1434	4	7	160	7088	7862	44
1435	0	18	40	7092	32258	96
1436	4	7	40	7096	5759	50
1437	0	18	40	7100	17424	75
1438	4	7	40	7104	1290	59
1439	3	16	40	7108	1843	64
1440	4	7	160	7112	6138	47
1441	3	16	40	7116	12134	94
1442	4	7	80	7120	3812	60
1443	3	16	80	7124	5997	90
1444	1	11	40	7128	16267	54
1445	3	16	40	7132	1055	66
1446	1	11	80	7136	3898	64
1447	1	11	160	7140	51579	72
1448	1	11	160	7144	14752	77
1449	3	16	80	7148	69496	83
1450	1	11	80	7200	5231	80
1451	3	16	80	7204	1019	44
1452	3	16	120	7208	7013	80
1453	4	7	40	7212	1899	79
1454	4	7	160	7216	29820	92
1455	0	18	160	7220	26447	98
1456	4	7	120	7224	10040	48
1457	4	7	120	7228	5326	74
1458	4	7	40	7232	13540	57
1459	1	11	40	7236	14610	65
1460	4	7	160	7240	2783	54
1461	1	11	160	7244	4657	60
1462	0	18	120	7248	1136	72
1463	3	16	120	7252	12697	91
1464	3	16	40	7256	7573	56
1465	4	7	160	7260	678	40
1466	4	7	160	7264	1442	58
1467	1	11	120	7268	2020	50
1468	4	7	160	7272	2620	66
1469	0	18	120	7276	11607	93
1470	3	16	120	7280	8024	76
1471	0	18	80	7284	14525	48
1472	0	18	80	7288	5464	80
1473	4	7	160	7292	20478	74
1474	0	18	80	7296	2377	66
1475	0	18	80	7300	23676	66
1476	3	16	160	7304	4396	77
1477	3	16	160	7308	2315	85
1478	0	18	160	7312	18061	90
1479	0	18	80	7316	8414	42
1480	0	18	80	7320	5620	60
1481	4	7	120	7324	16003	92
1482	4	7	40	7328	6045	76
1483	4	7	40	7332	15029	62
1484	1	11	160	7336	32451	92
1485	3	16	80	7340	12361	51
1486	1	11	80	7344	4398	90
1487	1	11	40	7348	13065	94
1488	4	7	160	7352	7876	46
1489	3	16	40	7356	10728	45
1490	1	11	120	7360	5451	86
1491	4	7	120	7364	275	75
1492	1	11	40	7368	1124	56
1493	3	16	40	7372	6088	93
1494	4	7	80	7376	32866	49
1495	3	16	40	7380	983	86
1496	3	16	120	7384	9471	60
1497	0	18	120	7388	11588	68
1498	4	7	40	7392	31137	73
1499	3	16	80	7396	13949	53
1500	4	7	40	7400	42469	46
1501	4	7	160	7404	1566	52
1502	1	11	40	7408	18741	45
1503	1	11	40	7412	1100	82
1504	4	7	120	7416	8542	46
1505	0	18	160	7420	12646	71
1506	1	11	160	7424	15093	62
1507	4	7	160	7428	11739	44
1508	3	16	120	7432	40808	51
1509	4	7	80	7436	687	64
1510	3	16	160	7440	10492	60
1511	1	11	120	7444	5958	62
1512	3	16	120	7448	10423	82
1513	4	7	120	7452	2270	54
1514	1	11	120	7456	4807	44
1515	4	7	80	7460	7631	60
1516	1	11	120	7464	31237	82
1517	1	11	80	7468	5662	49
1518	0	18	160	7472	15267	97
1519	4	7	160	7476	20913	44
1520	1	11	80	7480	16543	48
1521	1	11	120	7484	7170	63
1522	3	16	120	7488	13439	43
1523	0	18	160	7492	11151	59
1524	3	16	40	7496	3528	45
1525	3	16	40	7500	7504	40
1526	4	7	80	7504	11375	90
1527	3	16	40	7508	41242	86
1528	0	18	120	7512	25762	64
1529	3	16	80	7516	1277	79
1530	1	11	160	7520	4542	45
1531	1	11	80	7524	13957	47
1532	3	16	120	7528	3454	51
1533	3	16	120	7532	1141	76
1534	0	18	80	7536	9138	94
1535	0	18	120	7540	3477	46
1536	1	11	80	7544	35080	86
1537	3	16	160	7548	4420	93
1538	4	7	80	7552	2751	55
1539	0	18	160	7556	3969	59
1540	1	11	80	7560	31459	87
1541	3	16	120	7564	13779	85
1542	3	16	120	7600	14317	82
1543	0	18	120	7605	6652	80
1544	0	18	40	7610	98	84
1545	0	18	160	7615	43686	63
1546	1	11	160	7620	7006	91
1547	3	16	80	7625	29876	41
1548	1	11	120	7630	843	87
1549	0	18	160	7635	7501	87
1550	1	11	80	7640	1989	42
1551	1	11	40	7645	2231	50
1552	0	18	120	7650	27567	69
1553	0	18	80	7655	1269	67
1554	0	18	40	7660	33602	43
1555	3	16	80	7665	8835	82
1556	0	18	80	7670	7145	48
1557	1	11	40	7675	2456	84
1558	3	16	40	7680	21466	76
1559	1	11	120	7685	544	44
1560	1	11	120	7690	476	80
1561	3	16	160	7695	16533	74
1562	4	7	40	7700	16206	79
1563	0	18	40	7705	24085	70
1564	1	11	120	7710	16191	57
1565	1	11	120	7715	27088	51
1566	4	7	40	7720	1826	49
1567	0	18	40	7725	8073	44
1568	3	16	80	7730	12237	58
1569	0	18	40	7735	981	97
1570	1	11	160	7740	8916	73
1571	3	16	120	7745	11542	88
1572	1	11	40	7750	2254	92
1573	0	18	40	7755	6917	77
1574	1	11	120	7760	27352	56
1575	4	7	120	7765	809	62
1576	3	16	40	7770	16786	79
1577	3	16	40	7775	3422	61
1578	4	7	120	7780	10905	74
1579	3	16	40	7785	3958	80
1580	1	11	40	7790	275	48
1581	1	11	40	7795	14264	88
1582	1	11	120	7800	27627	97
1583	4	7	160	7805	6502	75
1584	1	11	40	7810	35539	76
1585	0	18	120	7815	1886	93
1586	1	11	120	7820	18615	76
1587	1	11	80	7825	1947	83
1588	1	11	120	7830	1971	72
1589	3	16	160	7835	144	51
1590	4	7	80	7840	19486	96
1591	0	18	40	7845	17183	40
1592	4	7	160	7850	7738	55
1593	3	16	120	7855	2100	50
1594	3	16	80	7860	3336	78
1595	3	16	120	7865	2373	51
1596	4	7	120	7870	34148	45
1597	3	16	120	7875	21341	51
1598	3	16	160	7880	13861	61
1599	4	7	120	7885	1435	72
1600	0	18	160	7890	21445	53
1601	0	18	120	7895	36571	85
1602	4	7	40	7900	3904	81
1603	0	18	80	7905	54510	89
1604	4	7	160	7910	33856	53
1605	3	16	120	7915	9186	52
1606	4	7	40	7920	77344	57
1607	4	7	120	7925	7424	91
1608	3	16	160	7930	2718	50
1609	0	18	80	7935	24852	80
1610	4	7	80	7940	17531	41
1611	3	16	40	7945	2686	86
1612	1	11	120	7950	10643	49
1613	0	18	160	7955	9631	94
1614	4	7	80	7960	262	95
1615	0	18	80	7965	5050	90
1616	1	11	40	7970	22599	76
1617	4	7	80	8000	4672	42
1618	4	7	40	8004	29919	92
1619	1	11	160	8008	10849	62
1620	0	18	160	8012	1362	73
1621	1	11	120	8016	57076	65
1622	3	16	120	8020	4953	71
1623	4	7	120	8024	11846	46
1624	0	18	160	8028	3869	39
1625	0	18	160	8032	17283	72
1626	4	7	160	8036	1845	71
1627	4	7	80	8040	129	81
1628	1	11	160	8044	2609	97
1629	4	7	160	8048	15198	43
1630	0	18	40	8052	1579	55
1631	0	18	80	8056	30614	67
1632	4	7	40	8060	9937	98
1633	0	18	40	8064	7945	41
1634	1	11	80	8068	7140	66
1635	1	11	120	8072	873	61
1636	1	11	40	8076	6488	46
1637	0	18	40	8080	28977	47
1638	0	18	160	8084	7798	61
1639	3	16	80	8088	6399	63
1640	0	18	120	8092	1908	75
1641	1	11	160	8096	4746	83
1642	3	16	120	8100	35264	72
1643	0	18	40	8104	3901	91
1644	4	7	80	8108	3356	48
1645	1	11	40	8112	11064	49
1646	3	16	120	8116	2280	89
1647	4	7	160	8120	30835	60
1648	3	16	40	8124	1794	53
1649	3	16	160	8128	27531	87
1650	1	11	80	8132	4833	74
1651	4	7	40	8136	11590	41
1652	3	16	120	8140	29405	57
1653	1	11	160	8144	1130	97
1654	4	7	160	8148	65	97
1655	4	7	80	8152	22078	86
1656	1	11	40	8156	11433	53
1657	0	18	120	8160	12609	73
1658	0	18	120	8164	15008	88
1659	3	16	40	8168	2342	80
1660	4	7	160	8172	5978	79
1661	4	7	160	8176	52786	75
1662	3	16	160	8180	3709	93
1663	4	7	160	8184	7951	45
1664	0	18	40	8188	16664	63
1665	4	7	160	8192	22447	72
1666	3	16	160	8196	12173	86
1667	0	18	80	8200	1315	47
1668	3	16	120	8204	1309	66
1669	1	11	160	8208	36311	73
1670	4	7	80	8212	31225	83
1671	0	18	160	8216	33231	67
1672	3	16	80	8220	22345	80
1673	0	18	160	8224	8414	68
1674	0	18	80	8228	7132	86
1675	3	16	160	8232	18206	88
1676	4	7	160	8236	544	91
1677	3	16	80	8240	749	79
1678	0	18	40	8244	5802	96
1679	4	7	120	8248	13426	89
1680	1	11	40	8252	10700	81
1681	4	7	160	8256	2968	50
1682	1	11	40	8260	24650	66
1683	4	7	160	8264	4215	49
1684	1	11	120	8268	5866	68
1685	0	18	40	8272	8413	53
1686	1	11	160	8276	99	49
1687	3	16	40	8280	7692	39
1688	1	11	80	8284	7819	42
1689	3	16	40	8288	11215	78
1690	4	7	120	8292	7301	46
1691	0	18	120	8296	17497	71
1692	0	18	80	8300	2631	57
1693	3	16	160	8304	4289	79
1694	4	7	80	8308	254	82
1695	1	11	120	8312	2082	39
1696	3	16	40	8316	752	89
1697	3	16	160	8320	7450	65
1698	0	18	160	8324	8983	66
1699	4	7	80	8328	6089	74
1700	3	16	40	8332	40191	61
1701	3	16	40	8336	860	80
1702	0	18	80	8340	20580	92
1703	0	18	80	8344	2490	79
1704	3	16	80	8348	43470	42
1705	1	11	80	8352	6015	45
1706	1	11	120	8400	17883	60
1707	1	11	120	8405	6325	88
1708	1	11	120	8410	12319	50
1709	0	18	160	8415	3054	47
1710	4	7	80	8420	19124	94
1711	4	7	120	8425	9682	73
1712	0	18	80	8430	3726	75
1713	1	11	40	8435	494	98
1714	0	18	160	8440	10619	97
1715	4	7	40	8445	2282	68
1716	3	16	120	8450	1478	47
1717	3	16	160	8455	41951	82
1718	3	16	80	8460	1235	76
1719	0	18	40	8465	3397	49
1720	1	11	40	8470	21820	62
1721	0	18	120	8475	2151	86
1722	4	7	40	8480	11771	43
1723	4	7	120	8485	8224	87
