892	0	18	80	4464	15165	11
893	0	18	20	4468	3605	14
894	1	11	60	4472	3121	19
895	4	7	60	4476	6145	16
896	3	16	40	4480	9120	10
897	3	16	60	4484	2830	9
898	1	11	80	4488	25168	10
899	0	18	80	4492	4815	18
900	1	11	20	4496	7547	16
901	3	16	20	4500	8679	15
902	1	11	20	4504	4233	18
903	0	18	20	4508	1330	17
904	1	11	60	4512	8784	11
905	0	18	80	4516	708	12
906	4	7	80	4520	3994	16
907	0	18	40	4524	2134	16
908	3	16	80	4528	2614	13
909	0	18	20	4532	14979	9
910	1	11	60	4536	14241	10
911	0	18	80	4540	7619	14
912	0	18	60	4544	13550	15
913	1	11	20	4548	1600	14
914	1	11	20	4552	719	11
915	0	18	20	4556	5885	14
916	4	7	60	4560	6481	17
917	1	11	80	4564	18255	18
918	3	16	40	4568	19138	13
919	4	7	20	4572	1573	19
920	4	7	60	4576	20002	9
921	3	16	60	4580	16773	15
922	4	7	40	4584	1149	12
923	3	16	80	4588	6689	13
924	3	16	20	4592	3705	11
925	4	7	20	4596	30051	18
926	1	11	80	4600	7430	10
927	3	16	20	4604	9011	12
928	4	7	20	4608	1750	14
929	1	11	40	4612	740	15
930	3	16	40	4616	10999	12
931	3	16	20	4620	16261	18
932	1	11	80	4624	3361	11
933	3	16	80	4628	15344	17
934	1	11	20	4632	2491	10
935	1	11	80	4636	2648	17
936	3	16	60	4640	19625	13
937	1	11	60	4644	8089	11
938	4	7	20	4648	17653	14
939	3	16	60	4652	3178	18
940	3	16	60	4656	5561	17
941	1	11	20	4660	13441	11
942	4	7	20	4664	1716	11
943	4	7	40	4668	17688	15
944	1	11	20	4672	631	11
945	4	7	60	4676	4535	19
946	0	18	20	4680	11598	10
947	4	7	80	4684	8832	16
948	3	16	80	4688	2592	12
949	1	11	60	4692	12966	13
950	0	18	20	4696	31690	18
951	0	18	40	4700	12197	12
952	0	18	20	4704	3946	15
953	1	11	60	4708	12054	10
954	0	18	40	4712	6113	18
955	4	7	60	4716	10581	10
956	3	16	80	4720	6009	12
957	3	16	20	4724	14878	13
958	3	16	20	4728	12205	14
959	1	11	40	4732	9365	13
960	3	16	20	4736	5227	11
961	1	11	80	4740	10104	12
962	0	18	20	4744	306	10
963	1	11	40	4748	1688	17
964	3	16	60	4752	834	17
965	3	16	60	4756	26238	11
966	4	7	20	4760	2530	12
967	3	16	60	4800	26391	17
968	4	7	80	4805	19596	13
969	0	18	20	4810	13043	13
970	3	16	60	4815	7467	10
971	1	11	80	4820	20105	15
972	3	16	80	4825	64	12
973	4	7	60	4830	6953	15
974	1	11	60	4835	9055	10
975	1	11	60	4840	881	17
976	4	7	40	4845	9217	12
977	0	18	20	4850	2232	16
978	1	11	80	4855	5398	11
979	3	16	60	4860	22236	11
980	4	7	20	4865	1898	17
981	1	11	20	4870	22055	14
982	4	7	20	4875	4073	19
983	3	16	60	4880	4011	10
984	0	18	20	4885	909	17
985	1	11	80	4890	26781	9
986	3	16	80	4895	5225	11
987	0	18	20	4900	6653	9
988	1	11	60	4905	3071	18
989	1	11	60	4910	6109	9
990	3	16	20	4915	11208	14
991	4	7	40	4920	577	19
992	4	7	60	4925	15375	16
993	1	11	80	4930	1786	10
994	4	7	60	4935	15079	15
995	1	11	80	4940	12252	13
996	0	18	80	4945	11971	9
997	1	11	60	4950	22	14
998	0	18	80	4955	12535	18
999	3	16	40	4960	964	19
1000	0	18	40	4965	1409	16
1001	1	11	40	4970	12968	12
1002	4	7	80	4975	11246	12
1003	3	16	60	4980	5118	18
1004	3	16	20	4985	1739	11
1005	3	16	40	4990	511	12
1006	3	16	60	4995	11909	19
1007	0	18	60	5000	13230	9
1008	4	7	20	5005	850	19
1009	4	7	60	5010	4497	10
1010	0	18	20	5015	406	17
1011	3	16	60	5020	2680	16
1012	1	11	40	5025	3490	11
1013	4	7	60	5030	14893	11
1014	3	16	40	5035	5209	15
1015	1	11	20	5040	6268	17
1016	1	11	60	5045	3063	12
1017	1	11	60	5050	8245	9
1018	1	11	40	5055	691	19
1019	0	18	60	5060	1153	17
1020	0	18	80	5065	5273	9
1021	4	7	20	5070	9807	11
1022	1	11	20	5075	8268	19
1023	3	16	20	5080	3819	12
1024	3	16	20	5085	414	19
1025	3	16	20	5090	6162	11
1026	3	16	20	5095	540	18
1027	1	11	80	5100	13197	11
1028	0	18	20	5105	10550	19
1029	0	18	80	5110	17937	16
1030	0	18	80	5115	3182	16
1031	1	11	60	5120	9147	18
1032	4	7	40	5125	4814	18
1033	4	7	40	5130	3788	11
1034	1	11	20	5135	11981	15
1035	1	11	60	5140	4206	13
1036	3	16	20	5145	1604	10
1037	0	18	60	5150	20871	10
1038	0	18	40	5155	1773	18
1039	3	16	80	5160	372	13
1040	4	7	40	5165	1690	9
1041	3	16	40	5170	8892	11
1042	0	18	20	5175	4986	9
1043	3	16	80	5180	17569	17
1044	1	11	40	5185	5301	12
1045	4	7	40	5190	5063	18
1046	3	16	20	5200	10073	17
1047	4	7	20	5205	73	13
1048	4	7	60	5210	10226	14
1049	3	16	60	5215	2910	18
1050	4	7	20	5220	5013	10
1051	4	7	20	5225	1140	9
1052	0	18	40	5230	20203	14
1053	0	18	20	5235	8560	10
1054	1	11	60	5240	7971	19
1055	1	11	40	5245	4857	13
1056	0	18	20	5250	1376	12
1057	1	11	80	5255	3762	19
1058	0	18	60	5260	4387	19
1059	0	18	20	5265	8591	9
1060	0	18	40	5270	45632	13
1061	0	18	80	5275	27153	16
1062	4	7	40	5280	633	9
1063	4	7	20	5285	1855	11
1064	3	16	80	5290	859	13
1065	4	7	60	5295	3673	18
1066	4	7	40	5300	14296	18
1067	1	11	80	5305	29958	19
1068	3	16	40	5310	565	16
1069	0	18	60	5315	577	10
1070	3	16	80	5320	3589	15
1071	1	11	80	5325	3977	11
1072	1	11	40	5330	4701	11
1073	4	7	60	5335	303	15
1074	0	18	40	5340	23025	16
1075	1	11	60	5345	13360	18
1076	3	16	20	5350	2223	11
1077	4	7	40	5355	11268	11
1078	0	18	80	5360	18034	9
1079	3	16	60	5365	6969	9
1080	0	18	80	5370	13762	13
1081	3	16	20	5375	462	13
1082	3	16	40	5380	722	17
1083	3	16	40	5385	4463	10
1084	0	18	60	5390	4471	15
1085	1	11	60	5395	1738	16
1086	0	18	20	5400	11461	13
1087	3	16	20	5405	12683	16
1088	1	11	80	5410	10975	12
1089	0	18	80	5415	3100	10
1090	1	11	40	5420	2311	10
1091	0	18	40	5425	13138	11
1092	4	7	20	5430	5613	10
1093	0	18	40	5435	6221	17
1094	1	11	40	5440	400	9
1095	3	16	60	5445	2029	12
1096	3	16	80	5450	7227	10
1097	0	18	80	5455	2374	17
1098	4	7	80	5460	12370	12
1099	3	16	80	5465	989	13
1100	4	7	20	5470	8093	9
1101	0	18	40	5475	10769	18
1102	1	11	60	5480	22619	17
1103	3	16	80	5485	8441	12
1104	4	7	60	5490	22977	11
1105	1	11	40	5495	613	18
1106	1	11	80	5500	9329	17
1107	1	11	80	5505	17143	19
1108	4	7	60	5510	9993	13
1109	0	18	20	5515	13676	9
1110	3	16	40	5520	1910	11
1111	1	11	80	5525	4120	10
1112	0	18	20	5530	5233	18
1113	1	11	20	5535	14688	18
1114	4	7	40	5540	14528	15
1115	1	11	20	5545	22567	19
1116	3	16	60	5550	16965	19
1117	1	11	80	5555	8364	18
1118	3	16	60	5560	12072	16
1119	0	18	20	5565	18953	16
1120	3	16	40	5570	7469	14
1121	0	18	40	5600	305	10
1122	0	18	80	5604	2090	15
1123	1	11	60	5608	10994	14
1124	4	7	40	5612	13662	9
1125	3	16	60	5616	6478	13
1126	1	11	80	5620	17481	10
1127	1	11	80	5624	18734	13
1128	1	11	20	5628	35676	14
1129	1	11	80	5632	10174	13
1130	3	16	60	5636	1956	16
1131	3	16	20	5640	34058	13
1132	4	7	60	5644	27673	19
1133	3	16	80	5648	12065	16
1134	3	16	60	5652	23229	9
1135	4	7	40	5656	677	15
1136	0	18	40	5660	980	16
1137	4	7	40	5664	4560	13
1138	3	16	80	5668	5296	18
1139	4	7	40	5672	3499	17
1140	0	18	80	5676	5656	19
1141	3	16	40	5680	16871	13
1142	4	7	60	5684	683	12
1143	1	11	80	5688	20975	11
1144	1	11	60	5692	921	19
1145	0	18	60	5696	15091	19
1146	0	18	40	5700	3159	12
1147	1	11	20	5704	8718	11
1148	0	18	20	5708	9718	10
1149	0	18	40	5712	917	9
1150	0	18	80	5716	3373	12
1151	1	11	80	5720	23399	12
1152	1	11	40	5724	5199	10
1153	4	7	60	5728	16996	15
1154	4	7	40	5732	5698	19
1155	3	16	60	5736	7309	19
1156	0	18	40	5740	5703	11
1157	4	7	80	5744	1723	11
1158	4	7	60	5748	14324	11
1159	1	11	80	5752	3933	18
1160	4	7	40	5756	1649	16
1161	4	7	80	5760	12281	13
1162	0	18	80	5764	17973	13
1163	1	11	80	5768	40390	19
1164	1	11	40	5772	7373	13
1165	4	7	20	5776	2055	17
1166	3	16	20	5780	4553	11
1167	3	16	20	5784	9671	11
1168	4	7	60	5788	18059	17
1169	0	18	80	5792	11288	9
1170	0	18	60	5796	13946	12
1171	4	7	20	5800	4717	14
1172	4	7	20	5804	1436	9
1173	4	7	20	5808	4420	18
1174	0	18	40	5812	4080	17
1175	4	7	20	5816	10422	9
1176	1	11	60	5820	24908	17
1177	3	16	20	5824	2883	13
1178	4	7	20	5828	8132	15
1179	3	16	80	5832	28142	10
1180	1	11	40	5836	2077	10
1181	4	7	80	5840	2027	18
1182	1	11	80	5844	1791	11
1183	0	18	80	5848	16964	14
1184	1	11	80	5852	3768	9
1185	1	11	80	5856	2523	13
1186	0	18	80	5860	5672	12
1187	4	7	20	5864	737	12
1188	3	16	60	5868	2509	16
1189	0	18	80	5872	3399	10
1190	4	7	80	5876	6778	13
1191	1	11	40	5880	20362	13
1192	0	18	80	5884	7358	11
1193	1	11	80	5888	805	9
1194	4	7	80	5892	1472	10
1195	0	18	20	5896	10250	14
1196	3	16	40	5900	33271	9
1197	1	11	60	5904	739	13
1198	4	7	40	5908	3146	18
1199	3	16	40	5912	17111	10
1200	3	16	40	5916	4281	17
1201	1	11	40	5920	7843	9
1202	3	16	40	5924	11699	13
1203	0	18	20	5928	23516	10
1204	4	7	60	5932	2665	17
1205	1	11	80	5936	18302	18
1206	3	16	60	5940	12186	11
1207	3	16	20	5944	439	12
1208	3	16	40	5948	5246	17
1209	0	18	20	5952	12158	19
1210	0	18	80	5956	8249	10
1211	1	11	40	5960	1857	18
1212	0	18	80	5964	6489	16
1213	0	18	80	5968	15890	10
1214	4	7	60	6000	1391	17
1215	0	18	60	6005	26255	17
1216	3	16	20	6010	7015	10
1217	4	7	80	6015	114	19
1218	0	18	80	6020	7697	18
1219	4	7	60	6025	3222	19
1220	4	7	20	6030	10146	14
1221	3	16	20	6035	3396	18
1222	4	7	40	6040	4528	15
1223	3	16	60	6045	6373	16
1224	1	11	20	6050	1633	15
1225	4	7	20	6055	18706	19
1226	3	16	20	6060	14869	12
1227	1	11	40	6065	567	9
1228	0	18	40	6070	2370	17
1229	0	18	20	6075	9045	12
1230	1	11	80	6080	10896	19
1231	0	18	20	6085	16155	13
1232	4	7	60	6090	30327	14
1233	1	11	60	6095	11283	13
1234	0	18	40	6100	6494	12
1235	4	7	20	6105	7408	9
1236	0	18	40	6110	4863	14
1237	1	11	60	6115	2339	9
1238	1	11	40	6120	7264	17
1239	0	18	20	6125	5187	11
1240	4	7	20	6130	5364	10
1241	3	16	80	6135	4848	9
1242	0	18	60	6140	7472	15
1243	3	16	60	6145	5355	17
1244	4	7	80	6150	9706	9
1245	1	11	60	6155	3623	15
1246	0	18	60	6160	3644	16
1247	0	18	20	6165	10733	9
1248	1	11	40	6170	22009	11
1249	4	7	40	6175	1841	12
1250	1	11	20	6180	1191	13
1251	3	16	40	6185	28092	10
1252	1	11	80	6190	5084	14
1253	4	7	80	6195	40451	18
1254	4	7	20	6200	1428	16
1255	4	7	40	6205	567	18
1256	3	16	80	6210	1711	13
1257	0	18	80	6215	1979	17
1258	4	7	20	6220	11498	15
1259	0	18	40	6225	3822	17
1260	3	16	60	6230	447	15
1261	0	18	40	6235	9999	11
1262	3	16	80	6240	12755	14
1263	3	16	20	6245	13029	14
1264	4	7	40	6250	304	19
1265	0	18	80	6255	11973	17
1266	3	16	60	6260	2088	12
1267	3	16	20	6265	12863	12
1268	4	7	40	6270	2932	17
1269	4	7	60	6275	6491	16
1270	4	7	20	6280	5656	12
1271	1	11	40	6285	3209	9
1272	3	16	60	6290	4323	10
1273	4	7	80	6295	1213	16
1274	4	7	40	6300	14811	18
1275	0	18	40	6305	2454	13
1276	1	11	40	6310	10743	12
1277	0	18	60	6315	23100	17
1278	4	7	80	6320	14985	15
1279	4	7	60	6325	13738	9
1280	3	16	60	6330	6171	11
1281	3	16	20	6335	892	11
1282	0	18	20	6340	1136	17
1283	1	11	80	6400	417	13
1284	4	7	20	6404	6191	19
1285	3	16	40	6408	11887	18
1286	4	7	20	6412	4045	18
1287	4	7	80	6416	32978	15
1288	3	16	60	6420	7180	16
1289	0	18	20	6424	5347	13
1290	1	11	20	6428	4238	15
1291	0	18	60	6432	2157	16
1292	3	16	40	6436	5403	14
1293	0	18	80	6440	1955	19
1294	3	16	40	6444	4395	16
1295	4	7	80	6448	11937	18
1296	0	18	20	6452	8571	14
1297	3	16	60	6456	13005	9
1298	4	7	40	6460	4791	17
1299	4	7	80	6464	20901	11
1300	3	16	80	6468	1155	11
1301	3	16	40	6472	6681	13
1302	0	18	60	6476	4521	11
1303	1	11	80	6480	3829	15
1304	4	7	20	6484	9597	19
1305	0	18	60	6488	13198	12
1306	0	18	60	6492	6434	19
1307	1	11	80	6496	3198	18
1308	0	18	60	6500	1306	9
1309	3	16	80	6504	18363	12
1310	3	16	80	6508	3198	15
1311	1	11	20	6512	2283	16
1312	0	18	80	6516	3731	10
1313	4	7	60	6520	22775	14
1314	1	11	80	6524	14771	15
1315	0	18	40	6528	23786	12
1316	4	7	40	6532	6960	14
1317	0	18	80	6536	10967	10
1318	4	7	80	6540	2463	15
1319	0	18	80	6544	2448	9
1320	0	18	60	6548	3814	19
1321	4	7	80	6552	2258	17
1322	4	7	60	6556	1858	15
1323	3	16	40	6560	13692	13
1324	3	16	40	6564	1248	9
1325	3	16	60	6568	2524	16
1326	4	7	20	6572	14628	15
1327	1	11	80	6576	1791	11
1328	1	11	40	6580	10127	19
1329	0	18	60	6584	562	19
1330	4	7	20	6588	7466	19
1331	3	16	80	6592	21951	11
1332	0	18	40	6596	5444	19
1333	0	18	20	6600	20175	13
1334	0	18	60	6604	9266	17
1335	0	18	20	6608	28444	17
1336	1	11	40	6612	8961	19
1337	3	16	20	6616	11154	10
1338	1	11	80	6620	3472	13
1339	4	7	60	6624	10501	15
1340	1	11	60	6628	1999	18
1341	3	16	20	6632	557	9
1342	4	7	40	6636	14325	14
1343	0	18	60	6640	9451	13
1344	3	16	20	6644	1374	18
1345	4	7	80	6648	1423	19
1346	0	18	60	6652	15934	14
1347	3	16	60	6656	6372	9
1348	3	16	20	6660	3755	12
1349	1	11	80	6664	5138	12
1350	4	7	40	6668	1725	13
1351	4	7	40	6672	19384	13
1352	4	7	80	6676	6181	14
1353	3	16	40	6680	1655	17
1354	3	16	20	6684	6342	12
1355	4	7	20	6688	17550	14
1356	3	16	80	6692	3557	18
1357	1	11	40	6696	7580	18
1358	4	7	40	6700	2152	15
1359	1	11	40	6704	4470	12
1360	0	18	60	6708	27677	17
1361	3	16	80	6712	3469	17
1362	4	7	60	6716	7564	18
1363	4	7	20	6720	691	10
1364	3	16	60	6724	2768	12
1365	4	7	20	6728	4005	13
1366	1	11	80	6732	11239	16
1367	0	18	80	6736	4827	17
1368	3	16	20	6740	2365	16
1369	1	11	60	6744	16369	18
1370	3	16	20	6748	2573	12
1371	1	11	20	6752	14132	12
1372	4	7	80	6800	4007	16
1373	0	18	40	6804	6110	19
1374	3	16	40	6808	347	11
1375	3	16	40	6812	2990	18
1376	0	18	60	6816	4259	11
1377	4	7	20	6820	5773	10
1378	0	18	40	6824	8665	14
1379	3	16	40	6828	31893	9
1380	3	16	20	6832	4180	10
1381	0	18	40	6836	2742	15
1382	3	16	60	6840	13991	18
1383	4	7	40	6844	2239	16
1384	0	18	20	6848	16562	14
1385	0	18	80	6852	9509	15
1386	4	7	80	6856	4052	16
1387	3	16	20	6860	2930	11
1388	1	11	80	6864	3724	10
1389	1	11	60	6868	12774	12
1390	1	11	40	6872	7584	18
1391	4	7	20	6876	507	9
1392	3	16	80	6880	5806	15
1393	4	7	40	6884	20617	10
1394	3	16	80	6888	11495	18
1395	4	7	60	6892	16272	10
1396	3	16	60	6896	4867	11
1397	4	7	20	6900	11103	13
1398	1	11	80	6904	4094	9
1399	3	16	20	6908	11552	14
1400	3	16	20	6912	4199	12
1401	4	7	60	6916	4227	17
1402	4	7	60	6920	2774	12
1403	1	11	40	6924	5607	14
1404	4	7	80	6928	1773	19
1405	3	16	40	6932	3632	9
1406	4	7	40	6936	5827	16
1407	4	7	40	6940	33	14
1408	4	7	80	6944	1247	14
1409	4	7	60	6948	2149	13
1410	4	7	40	6952	5165	11
1411	4	7	80	6956	14906	16
1412	1	11	20	6960	24098	13
1413	0	18	80	6964	2349	15
1414	4	7	40	6968	170	11
1415	0	18	40	6972	9073	10
1416	4	7	40	6976	5970	18
1417	0	18	20	6980	3663	11
1418	4	7	80	6984	1874	15
1419	3	16	80	6988	7273	17
1420	0	18	20	6992	45037	16
1421	3	16	60	6996	4752	13
1422	3	16	20	7000	674	15
1423	1	11	40	7004	4908	12
1424	4	7	40	7008	2390	19
1425	3	16	80	7012	1922	12
1426	3	16	40	7016	3003	17
1427	0	18	60	7020	5079	15
1428	1	11	40	7024	11819	9
1429	4	7	60	7028	1522	10
1430	0	18	80	7032	15506	16
1431	0	18	40	7036	8687	17
1432	3	16	20	7040	963	10
1433	1	11	20	7044	18220	9
1434	0	18	40	7048	6808	16
1435	3	16	40	7052	45381	12
1436	0	18	60	7056	46902	11
1437	1	11	20	7060	3110	13
1438	4	7	40	7064	370	16
1439	1	11	80	7068	5689	13
1440	0	18	40	7072	1568	18
1441	0	18	60	7076	3998	11
1442	3	16	20	7080	1416	17
1443	1	11	40	7084	1175	16
1444	1	11	20	7088	3105	10
1445	3	16	60	7092	11676	11
1446	3	16	20	7096	938	16
1447	1	11	80	7100	2426	9
1448	0	18	80	7104	18657	18
1449	3	16	60	7108	702	16
1450	4	7	40	7112	3364	11
1451	1	11	40	7116	740	19
1452	4	7	40	7120	6238	18
1453	3	16	20	7124	13014	12
1454	3	16	80	7128	11675	18
1455	4	7	40	7132	25856	19
1456	0	18	60	7136	3198	10
1457	3	16	20	7140	14392	19
1458	1	11	20	7144	2254	14
1459	1	11	80	7148	33716	16
1460	0	18	80	7152	426	12
1461	4	7	80	7156	387	10
1462	1	11	20	7160	2115	14
1463	0	18	40	7164	28347	13
1464	4	7	60	7200	3818	16
1465	3	16	20	7204	13425	13
1466	1	11	60	7208	10515	15
1467	0	18	80	7212	438	12
1468	0	18	60	7216	9151	18
1469	0	18	20	7220	198	18
1470	4	7	60	7224	9144	19
1471	3	16	20	7228	1822	14
1472	0	18	80	7232	3110	15
1473	1	11	20	7236	9631	10
1474	3	16	40	7240	4345	18
1475	4	7	60	7244	7391	14
1476	0	18	60	7248	2690	15
1477	1	11	80	7252	23089	19
1478	4	7	40	7256	1176	11
1479	1	11	80	7260	5396	17
1480	0	18	80	7264	869	15
1481	0	18	60	7268	421	17
1482	4	7	60	7272	6697	16
1483	4	7	60	7276	9311	13
1484	0	18	40	7280	14177	19
1485	3	16	60	7284	11676	16
1486	0	18	20	7288	1031	19
1487	4	7	80	7292	2968	17
1488	3	16	40	7296	1112	11
1489	1	11	80	7300	7584	16
1490	1	11	60	7304	8796	11
1491	3	16	40	7308	1419	12
1492	4	7	20	7312	636	19
1493	3	16	60	7316	495	19
1494	1	11	80	7320	4884	10
1495	0	18	60	7324	1120	17
1496	4	7	40	7328	1404	16
1497	3	16	80	7332	1697	12
1498	3	16	60	7336	11321	19
1499	3	16	80	7340	5681	16
1500	1	11	80	7344	295	16
1501	3	16	40	7348	471	12
1502	1	11	20	7352	6942	10
1503	4	7	60	7356	16854	9
1504	3	16	20	7360	4125	17
1505	1	11	40	7364	1202	16
1506	1	11	60	7368	11629	13
1507	3	16	20	7372	14736	16
1508	0	18	80	7376	3880	13
1509	3	16	40	7380	1438	12
1510	3	16	60	7384	8989	12
1511	4	7	80	7388	3894	11
1512	3	16	80	7392	9571	16
1513	4	7	40	7396	11251	16
1514	1	11	20	7400	17114	9
1515	4	7	40	7404	4	15
1516	0	18	20	7408	5235	14
1517	1	11	40	7412	6292	10
1518	0	18	80	7416	1216	14
1519	0	18	20	7420	7571	9
1520	3	16	20	7424	9430	13
1521	1	11	60	7428	4376	17
1522	1	11	60	7432	20567	10
1523	4	7	60	7436	571	11
1524	4	7	60	7440	3539	16
1525	1	11	20	7444	5847	15
1526	3	16	20	7448	1088	14
1527	1	11	40	7452	2430	15
1528	0	18	20	7456	2227	9
1529	3	16	60	7460	2722	10
1530	0	18	20	7464	4668	17
1531	3	16	80	7468	793	11
1532	3	16	20	7472	1657	19
1533	0	18	40	7476	7918	15
1534	0	18	20	7480	4846	10
1535	3	16	40	7484	374	11
1536	3	16	40	7488	5097	15
1537	0	18	20	7492	9336	16
1538	1	11	60	7496	2682	15
1539	3	16	80	7500	9382	11
1540	1	11	80	7504	11	11
1541	3	16	80	7508	2621	12
1542	4	7	20	7512	20799	13
1543	0	18	80	7516	26881	18
1544	3	16	40	7520	22191	12
1545	1	11	60	7524	2645	19
1546	4	7	60	7528	5002	15
1547	4	7	80	7600	3103	11
1548	1	11	40	7605	1566	18
1549	1	11	60	7610	4875	14
1550	4	7	60	7615	8408	11
1551	1	11	80	7620	7665	15
1552	3	16	80	7625	411	18
1553	3	16	40	7630	1255	19
1554	0	18	80	7635	13546	11
1555	4	7	20	7640	7634	18
1556	0	18	80	7645	1148	11
1557	3	16	60	7650	5726	19
1558	0	18	20	7655	5885	12
1559	1	11	80	7660	17257	10
1560	3	16	40	7665	99	11
1561	4	7	40	7670	5613	18
1562	1	11	20	7675	7300	15
1563	1	11	20	7680	806	11
1564	1	11	20	7685	10255	15
1565	0	18	80	7690	6949	9
1566	1	11	60	7695	1767	11
1567	1	11	40	7700	575	10
1568	4	7	40	7705	2860	15
1569	3	16	60	7710	14491	17
1570	0	18	20	7715	6029	19
1571	0	18	80	7720	12544	17
1572	0	18	80	7725	2405	14
1573	1	11	80	7730	4790	12
1574	3	16	40	7735	7542	17
1575	4	7	20	7740	4261	10
1576	3	16	60	7745	5475	12
1577	1	11	60	7750	25410	11
1578	0	18	40	7755	1126	18
1579	1	11	80	7760	632	16
1580	1	11	60	7765	441	19
1581	3	16	40	7770	13105	12
1582	0	18	80	7775	703	16
1583	3	16	60	7780	12358	14
1584	3	16	80	7785	8128	18
1585	4	7	20	7790	13974	10
1586	0	18	80	7795	362	13
1587	0	18	80	7800	342	9
1588	0	18	60	7805	13380	12
1589	1	11	80	7810	14630	11
1590	1	11	60	7815	19436	9
1591	0	18	60	7820	25754	16
1592	4	7	20	7825	1470	12
1593	0	18	60	7830	4093	13
1594	0	18	60	7835	9069	19
1595	3	16	60	7840	5499	13
1596	1	11	60	7845	9138	16
1597	1	11	80	7850	14167	10
1598	3	16	80	7855	2224	11
1599	1	11	40	7860	3533	11
1600	0	18	80	7865	695	16
1601	3	16	40	7870	4026	14
1602	0	18	40	7875	168	15
1603	3	16	60	7880	3339	9
1604	0	18	40	7885	20940	14
1605	4	7	60	7890	15666	14
1606	1	11	20	7895	3528	10
1607	0	18	80	7900	7322	15
1608	4	7	20	7905	6121	10
1609	1	11	60	7910	4128	10
1610	0	18	60	7915	1016	15
1611	4	7	40	7920	1543	9
1612	1	11	20	7925	3822	9
1613	3	16	20	7930	4707	15
1614	4	7	40	7935	14208	11
1615	4	7	80	7940	1852	18
1616	4	7	40	7945	4358	10
1617	3	16	60	7950	13363	10
1618	4	7	40	7955	4898	12
1619	3	16	80	7960	18169	14
1620	4	7	20	8000	6147	16
1621	0	18	80	8005	1360	11
1622	1	11	80	8010	2378	17
1623	1	11	40	8015	4948	13
1624	1	11	20	8020	20685	17
1625	0	18	40	8025	6739	12
1626	0	18	80	8030	7817	14
1627	4	7	40	8035	15683	10
1628	0	18	40	8040	11841	12
1629	0	18	60	8045	962	13
1630	3	16	60	8050	10536	13
1631	1	11	60	8055	8768	11
1632	4	7	80	8060	10055	19
1633	4	7	20	8065	11908	15
1634	1	11	20	8070	39346	9
1635	4	7	20	8075	8587	14
1636	1	11	80	8080	12288	16
1637	1	11	20	8085	10868	16
1638	3	16	20	8090	15707	9
1639	3	16	20	8095	12079	13
1640	1	11	20	8100	5063	9
1641	4	7	80	8105	4705	18
1642	0	18	80	8110	5659	18
1643	3	16	80	8115	4209	11
1644	0	18	40	8120	10186	16
1645	3	16	40	8125	10667	9
1646	3	16	40	8130	6943	15
1647	1	11	80	8135	10272	16
1648	0	18	40	8140	6748	11
1649	0	18	60	8145	5100	10
1650	4	7	20	8150	641	12
1651	3	16	20	8155	16263	15
1652	1	11	60	8160	3720	17
1653	4	7	80	8165	3396	17
1654	1	11	20	8170	13754	15
1655	4	7	20	8175	20924	13
1656	0	18	60	8180	1190	17
1657	4	7	20	8185	6561	11
1658	1	11	60	8190	4310	11
1659	0	18	20	8195	3541	11
1660	4	7	60	8200	2145	19
1661	1	11	60	8205	5504	19
1662	0	18	60	8210	14044	11
1663	4	7	40	8215	4377	17
1664	4	7	20	8220	8894	16
1665	4	7	80	8225	4834	12
1666	4	7	40	8230	4929	9
1667	3	16	20	8235	7441	14
1668	1	11	20	8240	4813	15
1669	0	18	20	8245	1514	17
1670	1	11	20	8250	4384	10
1671	1	11	20	8255	9043	14
1672	0	18	60	8260	24328	9
1673	1	11	20	8265	9086	18
1674	1	11	80	8270	4466	13
1675	0	18	20	8275	768	17
1676	0	18	80	8280	8383	13
1677	3	16	80	8285	15073	14
1678	1	11	20	8290	10812	17
1679	4	7	60	8295	1668	17
1680	3	16	80	8300	36194	17
1681	3	16	20	8305	18466	17
1682	4	7	20	8310	2732	19
1683	0	18	60	8315	2864	11
1684	0	18	40	8320	295	10
1685	4	7	40	8325	15903	17
1686	4	7	20	8330	2783	13
1687	4	7	20	8335	3690	10
1688	1	11	80	8340	24545	9
1689	3	16	80	8400	544	15
1690	3	16	60	8405	5869	16
1691	3	16	80	8410	2040	14
1692	0	18	60	8415	3160	13
1693	1	11	80	8420	5576	17
1694	3	16	40	8425	6278	13
1695	4	7	40	8430	28467	9
1696	4	7	40	8435	7686	15
1697	1	11	40	8440	716	9
1698	4	7	80	8445	10717	14
1699	1	11	40	8450	2480	12
1700	3	16	80	8455	2588	19
1701	4	7	40	8460	29399	10
1702	0	18	80	8465	2528	9
1703	4	7	20	8470	4051	14
1704	3	16	60	8475	406	19
1705	1	11	20	8480	4086	18
1706	3	16	40	8485	19896	14
1707	0	18	60	8490	9448	18
1708	3	16	20	8495	20023	12
1709	1	11	20	8500	10450	17
1710	4	7	20	8505	2600	19
1711	1	11	60	8510	2742	11
1712	1	11	80	8515	13651	13
1713	3	16	80	8520	2073	14
1714	3	16	20	8525	3677	13
1715	0	18	60	8530	3259	11
1716	1	11	60	8535	1866	9
1717	4	7	20	8540	5976	9
1718	3	16	80	8545	3890	16
1719	0	18	60	8550	13203	18
1720	4	7	80	8555	1391	19
1721	0	18	40	8560	758	18
1722	1	11	40	8565	8445	14
1723	4	7	20	8570	3906	9
1724	1	11	40	8575	8459	9
1725	4	7	40	8580	1753	16
1726	1	11	60	8585	3454	9
