895	4	7	40	4335	1784	23
896	1	11	80	4340	344	25
897	4	7	40	4345	15728	22
898	3	16	80	4350	5949	25
899	1	11	20	4355	2135	23
900	3	16	80	4360	49789	19
901	1	11	20	4365	245	20
902	0	18	80	4370	2783	27
903	3	16	80	4375	90	19
904	0	18	80	4380	8309	27
905	4	7	20	4385	4163	27
906	3	16	40	4390	4863	29
907	4	7	60	4400	1449	28
908	0	18	60	4405	10037	23
909	3	16	40	4410	3189	22
910	0	18	20	4415	7086	21
911	4	7	60	4420	11297	24
912	1	11	80	4425	269	21
913	4	7	20	4430	35553	26
914	3	16	60	4435	13702	24
915	1	11	40	4440	982	28
916	4	7	80	4445	8046	22
917	3	16	40	4450	3939	23
918	0	18	20	4455	6865	27
919	0	18	60	4460	2660	22
920	0	18	20	4465	48	26
921	1	11	40	4470	3799	22
922	1	11	40	4475	1548	23
923	3	16	60	4480	185	29
924	3	16	20	4485	366	19
925	0	18	60	4490	11203	24
926	0	18	20	4495	197	19
927	1	11	80	4500	19614	23
928	0	18	80	4505	4621	24
929	1	11	40	4510	7531	20
930	1	11	20	4515	15965	24
931	4	7	20	4520	17732	28
932	4	7	20	4525	1921	29
933	0	18	80	4530	21310	23
934	0	18	60	4535	341	27
935	1	11	20	4540	3110	21
936	4	7	80	4545	17049	24
937	3	16	60	4550	9084	21
938	1	11	60	4555	5912	28
939	3	16	60	4560	1054	21
940	3	16	80	4565	10766	21
941	0	18	20	4570	2486	26
942	3	16	20	4575	29772	25
943	1	11	60	4580	11412	22
944	1	11	40	4585	817	24
945	1	11	60	4590	13160	24
946	4	7	80	4595	1713	26
947	1	11	60	4600	2035	25
948	1	11	20	4605	3514	26
949	4	7	80	4610	3987	24
950	4	7	40	4615	6672	20
951	4	7	60	4620	8473	21
952	3	16	40	4625	2672	24
953	1	11	40	4630	2213	22
954	0	18	20	4635	2072	27
955	1	11	40	4640	7739	26
956	0	18	60	4645	15406	26
957	1	11	40	4650	2527	28
958	4	7	80	4655	27180	29
959	0	18	20	4660	17847	22
960	4	7	20	4665	3842	27
961	1	11	60	4670	6241	24
962	3	16	80	4675	10382	23
963	3	16	40	4680	886	21
964	1	11	40	4685	4999	28
965	0	18	20	4690	9542	23
966	4	7	60	4695	6261	24
967	1	11	20	4700	868	28
968	3	16	60	4705	23428	29
969	0	18	60	4710	5504	21
970	1	11	40	4715	2135	22
971	1	11	40	4720	24892	19
972	0	18	60	4725	16105	25
973	1	11	40	4730	4819	25
974	3	16	60	4735	6268	19
975	0	18	20	4740	10742	19
976	3	16	40	4745	4116	26
977	0	18	80	4750	4304	19
978	0	18	20	4755	20809	24
979	1	11	40	4760	2171	25
980	0	18	80	4765	6581	27
981	3	16	60	4770	12861	23
982	0	18	60	4775	6538	27
983	1	11	80	4780	378	29
984	1	11	20	4785	361	19
985	1	11	60	4790	1893	22
986	0	18	80	4800	7472	22
987	3	16	60	4805	28555	26
988	4	7	80	4810	9687	25
989	3	16	40	4815	4382	19
990	1	11	60	4820	5047	24
991	1	11	60	4825	7541	26
992	4	7	80	4830	9964	22
993	1	11	60	4835	7950	24
994	3	16	60	4840	10841	23
995	1	11	40	4845	1765	26
996	3	16	20	4850	6216	21
997	0	18	80	4855	16376	22
998	4	7	20	4860	2798	24
999	1	11	40	4865	4093	19
1000	1	11	80	4870	2453	29
1001	3	16	60	4875	754	27
1002	3	16	20	4880	2607	26
1003	0	18	60	4885	15615	23
1004	1	11	40	4890	1378	20
1005	3	16	20	4895	7537	19
1006	3	16	80	4900	12365	25
1007	1	11	80	4905	14241	29
1008	4	7	60	4910	9591	21
1009	0	18	80	4915	5376	27
1010	4	7	20	4920	1964	19
1011	4	7	60	4925	4611	26
1012	0	18	20	4930	3385	22
1013	1	11	40	4935	10439	23
1014	4	7	20	4940	3225	24
1015	0	18	60	4945	6972	23
1016	1	11	80	4950	32738	27
1017	0	18	80	4955	9131	23
1018	0	18	20	4960	501	21
1019	4	7	80	4965	2343	25
1020	4	7	20	4970	750	19
1021	1	11	80	4975	6770	27
1022	1	11	40	4980	4096	22
1023	4	7	40	4985	5951	29
1024	4	7	20	4990	240	27
1025	0	18	80	4995	7822	26
1026	3	16	40	5000	2229	27
1027	3	16	20	5005	2159	19
1028	4	7	60	5010	9915	20
1029	1	11	20	5015	3387	22
1030	1	11	80	5020	1771	27
1031	1	11	40	5025	6063	22
1032	0	18	60	5030	1031	25
1033	4	7	80	5035	5960	23
1034	4	7	40	5040	29069	25
1035	3	16	20	5045	5090	19
1036	0	18	40	5050	5896	27
1037	4	7	20	5055	9641	23
1038	4	7	40	5060	17512	28
1039	4	7	80	5065	4552	29
1040	4	7	80	5070	4412	26
1041	4	7	80	5075	11956	22
1042	3	16	80	5080	2554	23
1043	4	7	80	5085	1913	27
1044	4	7	20	5090	1825	19
1045	1	11	80	5095	242	28
1046	0	18	40	5100	2466	23
1047	1	11	60	5105	32798	29
1048	3	16	40	5110	2830	19
1049	3	16	20	5115	1398	19
1050	0	18	60	5120	1933	29
1051	1	11	40	5125	15708	27
1052	4	7	60	5130	13293	20
1053	4	7	40	5135	337	29
1054	1	11	20	5140	2979	19
1055	0	18	20	5145	9450	20
1056	0	18	40	5150	9349	24
1057	3	16	60	5155	11199	27
1058	0	18	60	5160	14102	26
1059	1	11	60	5165	6115	24
1060	0	18	60	5200	3658	22
1061	0	18	60	5205	6392	25
1062	1	11	20	5210	1031	28
1063	3	16	60	5215	3486	28
1064	3	16	20	5220	2747	29
1065	1	11	80	5225	9275	26
1066	3	16	20	5230	3051	19
1067	1	11	40	5235	13708	28
1068	1	11	80	5240	11259	27
1069	0	18	20	5245	15790	24
1070	0	18	20	5250	496	25
1071	1	11	80	5255	2660	22
1072	1	11	40	5260	12586	25
1073	1	11	40	5265	7884	22
1074	0	18	80	5270	14172	29
1075	0	18	40	5275	3013	27
1076	3	16	80	5280	2827	22
1077	1	11	60	5285	1665	24
1078	0	18	20	5290	3093	28
1079	3	16	20	5295	66693	28
1080	4	7	60	5300	3551	21
1081	0	18	80	5305	2406	28
1082	0	18	60	5310	22320	29
1083	1	11	60	5315	6388	19
1084	1	11	60	5320	1118	23
1085	0	18	60	5325	3311	29
1086	3	16	60	5330	10218	21
1087	1	11	20	5335	664	26
1088	1	11	60	5340	1929	23
1089	4	7	40	5345	2633	23
1090	1	11	80	5350	12169	24
1091	1	11	80	5355	11691	29
1092	3	16	40	5360	16440	27
1093	3	16	80	5365	3490	22
1094	3	16	40	5370	554	25
1095	3	16	20	5375	16552	19
1096	1	11	60	5380	8507	23
1097	0	18	40	5385	20209	25
1098	1	11	80	5390	20414	28
1099	3	16	40	5395	5833	23
1100	3	16	60	5400	9977	28
1101	4	7	80	5405	4718	24
1102	4	7	60	5410	2072	20
1103	1	11	40	5415	4594	25
1104	1	11	20	5420	844	23
1105	3	16	60	5425	21479	25
1106	0	18	80	5430	554	21
1107	3	16	40	5435	1621	28
1108	3	16	60	5440	1899	19
1109	1	11	60	5445	46669	22
1110	3	16	20	5450	4025	27
1111	3	16	80	5455	5565	29
1112	3	16	60	5460	4535	28
1113	3	16	40	5465	14113	27
1114	1	11	80	5470	1547	21
1115	0	18	80	5475	907	24
1116	0	18	80	5480	7567	25
1117	0	18	60	5485	6768	27
1118	0	18	20	5490	2016	24
1119	1	11	60	5495	24247	19
1120	4	7	20	5500	26850	23
1121	1	11	80	5505	2168	23
1122	4	7	60	5510	7440	23
1123	3	16	40	5515	5151	22
1124	3	16	40	5520	662	29
1125	3	16	40	5525	2763	26
1126	3	16	40	5530	4234	25
1127	3	16	60	5535	4625	21
1128	3	16	20	5600	6564	26
1129	1	11	80	5604	25031	28
1130	3	16	80	5608	8611	22
1131	1	11	60	5612	3794	27
1132	0	18	80	5616	2472	26
1133	3	16	80	5620	12994	24
1134	4	7	60	5624	2707	19
1135	0	18	80	5628	19530	26
1136	0	18	20	5632	257	26
1137	3	16	40	5636	5571	23
1138	4	7	60	5640	4780	25
1139	3	16	80	5644	1772	28
1140	0	18	60	5648	2539	27
1141	0	18	40	5652	6173	22
1142	3	16	60	5656	16220	26
1143	0	18	20	5660	1959	20
1144	0	18	40	5664	17303	25
1145	4	7	80	5668	2630	25
1146	3	16	40	5672	3268	20
1147	0	18	20	5676	353	29
1148	0	18	20	5680	1564	19
1149	3	16	60	5684	25701	19
1150	3	16	20	5688	2430	24
1151	0	18	20	5692	700	26
1152	4	7	20	5696	9558	20
1153	4	7	20	5700	28141	27
1154	3	16	40	5704	6434	29
1155	0	18	80	5708	5158	23
1156	4	7	20	5712	14665	19
1157	1	11	40	5716	11200	28
1158	4	7	80	5720	3537	26
1159	3	16	80	5724	13204	27
1160	0	18	20	5728	5884	19
1161	1	11	40	5732	7908	29
1162	4	7	40	5736	7817	20
1163	1	11	60	5740	2356	21
1164	4	7	80	5744	3298	29
1165	0	18	60	5748	143	19
1166	3	16	20	5752	2147	22
1167	0	18	60	5756	7948	23
1168	4	7	80	5760	6240	27
1169	1	11	20	5764	2440	24
1170	4	7	60	5768	628	28
1171	1	11	60	5772	932	20
1172	1	11	20	5776	1032	21
1173	3	16	20	5780	194	26
1174	1	11	80	5784	9109	21
1175	4	7	80	5788	4459	19
1176	4	7	20	5792	3684	27
1177	4	7	60	5796	3930	22
1178	1	11	20	5800	7128	26
1179	4	7	40	5804	12846	23
1180	4	7	80	5808	25118	24
1181	3	16	40	5812	3668	25
1182	3	16	40	5816	2424	21
1183	0	18	40	5820	7331	25
1184	4	7	60	5824	9478	22
1185	1	11	80	5828	6852	26
1186	1	11	40	5832	9125	26
1187	1	11	60	5836	2802	28
1188	4	7	60	5840	2305	24
1189	3	16	80	5844	13364	25
1190	0	18	60	5848	605	25
1191	4	7	80	5852	2607	28
1192	4	7	60	5856	1246	27
1193	0	18	80	5860	8213	27
1194	3	16	60	5864	9064	27
1195	4	7	40	5868	8264	28
1196	0	18	80	5872	19643	20
1197	1	11	20	5876	7599	23
1198	1	11	20	5880	16919	20
1199	0	18	60	5884	16153	25
1200	1	11	80	5888	367	21
1201	3	16	60	5892	9784	27
1202	1	11	40	5896	5571	21
1203	3	16	20	5900	19694	24
1204	4	7	80	5904	17245	21
1205	0	18	60	5908	1318	22
1206	4	7	80	5912	26326	23
1207	1	11	20	5916	8946	24
1208	1	11	40	5920	2746	25
1209	4	7	40	5924	1070	28
1210	1	11	60	5928	897	26
1211	0	18	60	5932	4810	27
1212	4	7	20	5936	1429	20
1213	4	7	60	5940	6533	22
1214	3	16	80	5944	15249	22
1215	1	11	80	5948	1328	23
1216	3	16	80	5952	3651	27
1217	4	7	80	6000	190	25
1218	1	11	80	6004	6584	28
1219	3	16	20	6008	11501	22
1220	3	16	20	6012	3292	22
1221	0	18	40	6016	22483	23
1222	0	18	20	6020	3816	28
1223	0	18	80	6024	10466	20
1224	1	11	40	6028	1686	28
1225	0	18	80	6032	12771	19
1226	3	16	80	6036	27001	23
1227	0	18	20	6040	5219	23
1228	0	18	60	6044	3398	28
1229	3	16	40	6048	290	23
1230	3	16	80	6052	5758	29
1231	3	16	20	6056	11280	22
1232	3	16	60	6060	5688	20
1233	1	11	40	6064	10256	20
1234	3	16	40	6068	11232	20
1235	1	11	40	6072	2312	27
1236	1	11	80	6076	16087	23
1237	4	7	40	6080	3405	26
1238	0	18	60	6084	10066	23
1239	3	16	20	6088	6250	29
1240	1	11	80	6092	7586	21
1241	0	18	40	6096	58	21
1242	4	7	20	6100	39	22
1243	4	7	20	6104	1069	26
1244	1	11	40	6108	9786	29
1245	4	7	20	6112	7760	28
1246	4	7	60	6116	973	26
1247	4	7	20	6120	7057	23
1248	1	11	80	6124	12502	24
1249	0	18	80	6128	5955	23
1250	0	18	60	6132	2601	20
1251	1	11	80	6136	17702	25
1252	4	7	20	6140	429	25
1253	4	7	80	6144	994	27
1254	1	11	60	6148	6038	21
1255	0	18	60	6152	887	27
1256	1	11	40	6156	3159	29
1257	0	18	40	6160	11823	19
1258	1	11	60	6164	10316	26
1259	3	16	20	6168	726	20
1260	3	16	60	6172	1648	29
1261	3	16	60	6176	5286	19
1262	1	11	60	6180	3168	25
1263	4	7	20	6184	2354	20
1264	1	11	40	6188	7575	29
1265	4	7	40	6192	3449	23
1266	3	16	80	6196	22922	25
1267	3	16	60	6200	4654	19
1268	1	11	20	6204	13025	21
1269	1	11	40	6208	7336	24
1270	0	18	80	6212	2704	19
1271	4	7	40	6216	159	19
1272	3	16	40	6220	2941	20
1273	4	7	80	6224	150	29
1274	0	18	40	6228	1299	20
1275	3	16	80	6232	3205	20
1276	0	18	40	6236	21848	20
1277	0	18	20	6240	2346	20
1278	3	16	60	6244	194	21
1279	1	11	40	6248	6735	19
1280	1	11	20	6252	9187	22
1281	4	7	80	6256	3820	29
1282	4	7	40	6260	9337	28
1283	4	7	60	6264	13768	23
1284	3	16	80	6268	11351	22
1285	0	18	80	6272	7794	22
1286	3	16	20	6276	9727	27
1287	4	7	60	6280	3980	22
1288	4	7	80	6284	1711	28
1289	1	11	80	6288	8383	22
1290	4	7	80	6292	20696	28
1291	0	18	60	6296	791	22
1292	3	16	80	6300	7784	19
1293	3	16	40	6304	7934	21
1294	0	18	40	6308	3520	19
1295	4	7	20	6312	1105	21
1296	4	7	80	6316	9120	25
1297	0	18	20	6320	11091	20
1298	3	16	60	6324	5757	26
1299	1	11	80	6328	3514	24
1300	0	18	20	6332	9063	21
1301	0	18	80	6336	8952	26
1302	3	16	80	6340	12200	21
1303	0	18	40	6344	1687	19
1304	0	18	80	6348	2175	22
1305	0	18	40	6352	2385	19
1306	4	7	60	6400	6996	24
1307	0	18	20	6405	273	25
1308	3	16	40	6410	27274	26
1309	4	7	80	6415	1782	20
1310	4	7	20	6420	1492	26
1311	0	18	40	6425	598	27
1312	3	16	60	6430	11023	28
1313	4	7	40	6435	1351	25
1314	1	11	80	6440	4139	27
1315	4	7	60	6445	13141	29
1316	4	7	40	6450	12670	20
1317	1	11	80	6455	5640	21
1318	0	18	40	6460	5495	28
1319	1	11	60	6465	36438	26
1320	0	18	20	6470	8323	25
1321	4	7	40	6475	6406	22
1322	4	7	80	6480	2285	21
1323	4	7	40	6485	1341	28
1324	3	16	60	6490	9004	26
1325	4	7	40	6495	1711	27
1326	1	11	60	6500	4055	19
1327	0	18	80	6505	9080	28
1328	4	7	40	6510	8693	29
1329	0	18	40	6515	168	28
1330	3	16	20	6520	8396	24
1331	0	18	20	6525	1634	19
1332	3	16	40	6530	10811	23
1333	0	18	60	6535	8833	26
1334	0	18	20	6540	17747	28
1335	1	11	40	6545	76	26
1336	0	18	80	6550	7276	27
1337	4	7	80	6555	5522	28
1338	3	16	80	6560	6997	20
1339	1	11	40	6565	5548	21
1340	0	18	40	6570	323	27
1341	3	16	20	6575	8866	20
1342	0	18	20	6580	4428	25
1343	4	7	20	6585	39556	26
1344	1	11	60	6590	5218	26
1345	3	16	40	6595	15321	20
1346	3	16	80	6600	3401	24
1347	3	16	40	6605	5027	23
1348	0	18	40	6610	2040	24
1349	0	18	60	6615	6378	19
1350	0	18	60	6620	3254	19
1351	1	11	80	6625	1531	23
1352	0	18	80	6630	2334	21
1353	1	11	20	6635	5932	19
1354	1	11	80	6640	9870	28
1355	1	11	80	6645	1085	29
1356	0	18	80	6650	4425	23
1357	3	16	60	6655	7911	23
1358	1	11	80	6660	5782	23
1359	0	18	60	6665	372	25
1360	4	7	60	6670	15737	29
1361	4	7	60	6675	18776	26
1362	1	11	60	6680	3708	26
1363	3	16	20	6685	23359	27
1364	1	11	60	6690	6385	25
1365	4	7	20	6695	33802	26
1366	3	16	20	6700	3215	22
1367	1	11	20	6705	661	20
1368	3	16	20	6710	2455	27
1369	0	18	60	6715	4013	19
1370	3	16	80	6720	1878	21
1371	0	18	60	6725	2810	21
1372	3	16	80	6730	20506	19
1373	3	16	80	6735	45763	25
1374	0	18	20	6740	23941	28
1375	3	16	20	6745	30102	24
1376	4	7	20	6800	1077	26
1377	4	7	80	6805	2361	24
1378	1	11	60	6810	8996	21
1379	4	7	20	6815	13846	25
1380	1	11	40	6820	14980	21
1381	3	16	20	6825	21399	25
1382	4	7	40	6830	4832	23
1383	3	16	60	6835	961	28
1384	0	18	80	6840	9283	28
1385	0	18	20	6845	5165	20
1386	4	7	40	6850	21470	27
1387	0	18	20	6855	1962	23
1388	4	7	80	6860	25689	27
1389	4	7	40	6865	11562	28
1390	0	18	40	6870	7027	22
1391	3	16	40	6875	27858	22
1392	1	11	80	6880	33059	24
1393	3	16	40	6885	6168	24
1394	3	16	60	6890	8174	21
1395	1	11	60	6895	1162	20
1396	1	11	40	6900	2841	23
1397	1	11	20	6905	5216	28
1398	3	16	40	6910	4682	19
1399	3	16	60	6915	5446	19
1400	4	7	40	6920	5900	27
1401	1	11	80	6925	2484	23
1402	4	7	40	6930	1808	26
1403	0	18	80	6935	14209	23
1404	3	16	80	6940	3326	28
1405	4	7	80	6945	309	28
1406	3	16	20	6950	2315	22
1407	1	11	20	6955	2370	25
1408	1	11	20	6960	6822	21
1409	3	16	80	6965	10535	23
1410	1	11	60	6970	7	22
1411	0	18	20	6975	1483	28
1412	0	18	20	6980	24429	21
1413	3	16	60	6985	9415	28
1414	3	16	20	6990	1777	22
1415	0	18	60	6995	21166	23
1416	0	18	20	7000	4796	21
1417	4	7	20	7005	2384	28
1418	1	11	40	7010	2402	29
1419	0	18	60	7015	616	24
1420	4	7	80	7020	441	29
1421	1	11	80	7025	963	29
1422	1	11	20	7030	1020	22
1423	3	16	60	7035	5544	28
1424	4	7	40	7040	13282	27
1425	4	7	40	7045	2195	28
1426	4	7	60	7050	2994	26
1427	0	18	60	7055	3895	24
1428	0	18	20	7060	3528	23
1429	4	7	40	7065	13480	26
1430	1	11	80	7070	9061	19
1431	1	11	20	7075	8329	27
1432	1	11	60	7080	13395	23
1433	4	7	20	7085	1601	21
1434	4	7	80	7090	2866	27
1435	0	18	60	7095	6927	28
1436	3	16	80	7100	10437	29
1437	3	16	60	7105	7797	19
1438	4	7	80	7110	11861	29
1439	0	18	80	7115	8367	29
1440	1	11	20	7120	2032	28
1441	3	16	20	7125	8998	20
1442	4	7	20	7130	8257	20
1443	1	11	20	7135	2066	23
1444	3	16	80	7140	11530	25
1445	4	7	40	7145	4292	23
1446	3	16	40	7150	132	20
1447	3	16	20	7155	2764	26
1448	4	7	40	7160	3302	21
1449	1	11	20	7200	9930	28
1450	1	11	60	7204	9224	28
1451	3	16	20	7208	336	25
1452	0	18	80	7212	1983	28
1453	3	16	60	7216	3681	25
1454	3	16	60	7220	4639	20
1455	3	16	60	7224	4198	27
1456	0	18	60	7228	1274	19
1457	1	11	60	7232	9696	27
1458	1	11	40	7236	168	25
1459	3	16	60	7240	845	19
1460	0	18	20	7244	10349	20
1461	3	16	40	7248	16067	27
1462	1	11	20	7252	18398	21
1463	3	16	60	7256	11390	24
1464	1	11	80	7260	445	22
1465	0	18	60	7264	3495	24
1466	4	7	40	7268	3529	24
1467	0	18	80	7272	11805	19
1468	3	16	80	7276	3963	19
1469	3	16	40	7280	7738	23
1470	1	11	60	7284	1788	23
1471	1	11	60	7288	14094	21
1472	4	7	20	7292	5305	29
1473	1	11	40	7296	7549	29
1474	3	16	40	7300	15166	26
1475	1	11	60	7304	3803	27
1476	3	16	60	7308	5073	27
1477	0	18	20	7312	17808	28
1478	0	18	80	7316	10670	22
1479	4	7	20	7320	4015	23
1480	1	11	20	7324	2023	26
1481	0	18	60	7328	162	19
1482	0	18	20	7332	387	22
1483	3	16	80	7336	8300	24
1484	1	11	80	7340	1116	28
1485	3	16	60	7344	8100	24
1486	1	11	20	7348	4460	29
1487	3	16	80	7352	4691	28
1488	1	11	40	7356	10817	20
1489	1	11	20	7360	17863	29
1490	0	18	80	7364	4526	27
1491	1	11	20	7368	213	21
1492	1	11	20	7372	7368	23
1493	0	18	40	7376	8935	29
1494	0	18	60	7380	20500	28
1495	4	7	60	7384	3552	19
1496	1	11	20	7388	11953	28
1497	1	11	60	7392	17272	26
1498	4	7	20	7396	1524	19
1499	1	11	20	7400	4212	19
1500	4	7	80	7404	482	29
1501	1	11	40	7408	2248	20
1502	0	18	20	7412	18542	26
1503	0	18	80	7416	10135	27
1504	4	7	40	7420	5717	24
1505	0	18	80	7424	15507	25
1506	3	16	20	7428	6501	25
1507	3	16	40	7432	7508	28
1508	4	7	20	7436	5856	29
1509	0	18	20	7440	509	22
1510	4	7	80	7444	22330	19
1511	4	7	40	7448	2356	21
1512	0	18	80	7452	27020	23
1513	1	11	40	7456	7871	20
1514	1	11	40	7460	16746	22
1515	0	18	60	7464	9783	19
1516	3	16	40	7468	13652	23
1517	3	16	20	7472	2344	27
1518	0	18	80	7476	7931	25
1519	3	16	40	7480	4323	28
1520	3	16	40	7484	20897	24
1521	0	18	40	7488	19535	25
1522	4	7	40	7492	244	28
1523	0	18	60	7496	5511	19
1524	3	16	60	7500	1663	26
1525	4	7	60	7504	1528	21
1526	4	7	40	7508	2053	28
1527	3	16	80	7512	13374	19
1528	1	11	60	7516	9315	20
1529	4	7	80	7520	5406	25
1530	0	18	60	7524	7386	29
1531	0	18	20	7528	7037	20
1532	0	18	20	7532	10142	28
1533	3	16	60	7536	3169	22
1534	4	7	20	7540	3277	24
1535	0	18	60	7544	30705	25
1536	0	18	40	7600	1009	22
1537	4	7	40	7604	3191	25
1538	3	16	40	7608	1160	19
1539	1	11	80	7612	2563	21
1540	0	18	60	7616	670	28
1541	3	16	80	7620	13654	20
1542	3	16	60	7624	20683	28
1543	0	18	40	7628	9105	27
1544	1	11	40	7632	24654	29
1545	0	18	60	7636	1557	25
1546	1	11	40	7640	499	27
1547	0	18	80	7644	29749	22
1548	4	7	80	7648	12717	25
1549	4	7	20	7652	1959	27
1550	1	11	40	7656	6212	25
1551	3	16	80	7660	5897	20
1552	1	11	80	7664	2361	19
1553	0	18	60	7668	11284	21
1554	4	7	60	7672	5274	24
1555	4	7	60	7676	1258	22
1556	1	11	80	7680	1936	21
1557	4	7	40	7684	4134	25
1558	3	16	40	7688	6049	19
1559	0	18	80	7692	3284	22
1560	0	18	60	7696	7947	27
1561	4	7	20	7700	10908	25
1562	1	11	60	7704	20296	27
1563	0	18	40	7708	225	23
1564	0	18	40	7712	4913	22
1565	4	7	60	7716	3490	29
1566	3	16	40	7720	6153	22
1567	1	11	20	7724	8145	20
1568	1	11	20	7728	2740	25
1569	1	11	60	7732	18281	26
1570	0	18	20	7736	7075	26
1571	3	16	80	7740	5379	28
1572	4	7	80	7744	1013	27
1573	3	16	80	7748	3505	23
1574	3	16	80	7752	3289	29
1575	4	7	60	7756	914	23
1576	3	16	60	7760	35639	27
1577	4	7	20	7764	3451	20
1578	3	16	40	7768	6278	19
1579	3	16	80	7772	86	19
1580	3	16	20	7776	963	23
1581	4	7	40	7780	2308	25
1582	4	7	20	7784	129	23
1583	1	11	60	7788	5088	22
1584	3	16	60	7792	24159	19
1585	1	11	60	7796	677	28
1586	4	7	40	7800	3197	19
1587	0	18	40	7804	26280	26
1588	4	7	80	7808	14881	27
1589	0	18	60	7812	1691	21
1590	3	16	80	7816	11533	22
1591	0	18	80	7820	10041	27
1592	1	11	80	7824	12813	24
1593	3	16	40	7828	12807	26
1594	1	11	20	7832	8273	24
1595	0	18	60	7836	3276	22
1596	0	18	20	7840	18235	23
1597	3	16	40	7844	18168	24
1598	4	7	80	7848	1994	24
1599	3	16	60	7852	7341	19
1600	1	11	40	7856	8181	21
1601	0	18	20	7860	4381	26
1602	3	16	60	7864	9259	26
1603	1	11	40	7868	18242	29
1604	4	7	80	7872	7957	19
1605	4	7	40	7876	414	27
1606	3	16	20	7880	4120	22
1607	3	16	80	7884	18484	26
1608	3	16	80	7888	4342	21
1609	4	7	20	7892	3756	20
1610	1	11	80	7896	1367	24
1611	3	16	80	7900	15993	20
1612	0	18	20	7904	15720	25
1613	4	7	40	7908	5867	19
1614	1	11	60	7912	2020	28
1615	0	18	20	7916	3812	21
1616	0	18	80	7920	10420	21
1617	0	18	20	8000	4786	23
1618	3	16	80	8004	637	23
1619	3	16	80	8008	3794	24
1620	4	7	40	8012	194	28
1621	3	16	80	8016	6827	26
1622	3	16	20	8020	12653	23
1623	1	11	60	8024	838	23
1624	4	7	80	8028	1158	23
1625	4	7	40	8032	16452	29
1626	0	18	80	8036	9397	22
1627	1	11	40	8040	3093	19
1628	1	11	60	8044	9912	29
1629	1	11	40	8048	8	26
1630	3	16	40	8052	1889	19
1631	4	7	40	8056	768	21
1632	4	7	20	8060	1111	25
1633	0	18	60	8064	22946	29
1634	1	11	60	8068	3702	28
1635	3	16	80	8072	9414	27
1636	1	11	80	8076	6658	29
1637	1	11	80	8080	1007	24
1638	1	11	60	8084	14685	22
1639	4	7	20	8088	18475	21
1640	3	16	60	8092	9083	24
1641	0	18	60	8096	4478	22
1642	1	11	60	8100	6276	23
1643	4	7	80	8104	5073	26
1644	4	7	80	8108	272	26
1645	4	7	80	8112	18334	21
1646	0	18	60	8116	15454	20
1647	3	16	60	8120	2613	24
1648	1	11	60	8124	6846	27
1649	0	18	20	8128	2467	22
1650	0	18	60	8132	7490	19
1651	0	18	20	8136	4745	29
1652	4	7	60	8140	13725	20
1653	1	11	20	8144	14814	29
1654	4	7	40	8148	6873	21
1655	3	16	40	8152	548	24
1656	1	11	20	8156	7897	21
1657	0	18	20	8160	7059	21
1658	3	16	40	8164	11516	24
1659	4	7	60	8168	11352	19
1660	3	16	40	8172	3563	24
1661	1	11	80	8176	683	22
1662	1	11	20	8180	1690	27
1663	0	18	60	8184	4328	25
1664	0	18	80	8188	1436	19
1665	1	11	60	8192	542	21
1666	4	7	60	8196	10618	24
1667	0	18	60	8200	19877	25
1668	3	16	80	8204	1293	20
1669	4	7	60	8208	6065	20
1670	4	7	40	8212	13460	22
1671	3	16	20	8216	7529	27
1672	3	16	40	8220	7527	20
1673	4	7	60	8224	1548	20
1674	0	18	40	8228	9604	29
1675	3	16	60	8232	7237	24
1676	1	11	40	8236	246	22
1677	3	16	40	8240	3141	27
1678	1	11	60	8244	546	26
1679	4	7	80	8248	2152	20
1680	4	7	60	8252	137	28
1681	1	11	40	8256	4252	27
1682	0	18	60	8260	10951	21
1683	0	18	60	8264	4708	25
1684	1	11	60	8268	3995	25
1685	3	16	20	8272	11517	19
1686	4	7	80	8276	2533	20
1687	3	16	20	8280	2702	26
1688	1	11	20	8284	3654	27
1689	3	16	20	8288	2900	22
1690	0	18	80	8292	532	24
1691	0	18	60	8296	30795	26
1692	4	7	40	8300	3512	29
1693	1	11	20	8304	688	21
1694	0	18	80	8308	6233	27
1695	1	11	80	8312	7267	21
1696	4	7	40	8316	2176	25
1697	1	11	80	8320	1075	27
1698	3	16	20	8324	2914	25
1699	3	16	40	8328	27502	23
1700	0	18	40	8332	1434	26
1701	4	7	20	8336	22306	25
1702	0	18	80	8340	1109	22
1703	1	11	20	8344	356	26
1704	1	11	60	8348	4801	29
1705	1	11	40	8352	49983	22
1706	1	11	80	8356	14544	28
1707	0	18	80	8360	8266	29
1708	0	18	60	8400	1244	29
1709	0	18	60	8405	31777	26
1710	1	11	20	8410	292	20
1711	4	7	60	8415	2883	24
1712	4	7	60	8420	5875	24
1713	4	7	60	8425	5991	22
1714	0	18	20	8430	10809	21
1715	0	18	80	8435	23513	26
1716	1	11	20	8440	3278	19
1717	1	11	40	8445	10949	20
1718	3	16	80	8450	200	19
1719	3	16	60	8455	4104	29
1720	1	11	80	8460	12644	20
1721	1	11	40	8465	4754	28
1722	4	7	40	8470	6387	27
1723	4	7	60	8475	14920	28
1724	3	16	60	8480	5034	25
1725	3	16	80	8485	14433	25
1726	4	7	80	8490	2349	27
1727	0	18	40	8495	5994	28
1728	3	16	60	8500	8056	23
1729	4	7	60	8505	861	27
