788	4	8	40	3940	2147483647	39
789	4	14	10	3945	2147483647	36
790	4	14	10	3950	2147483647	44
791	4	14	40	3955	2147483647	51
792	3	1	40	3960	2147483647	41
793	4	8	10	3965	2147483647	47
794	4	14	20	3970	2147483647	56
795	4	14	10	3975	2147483647	55
796	4	14	30	3980	2147483647	49
797	4	8	40	3985	2147483647	46
798	3	1	40	3990	2147483647	67
799	3	1	30	3995	2147483647	51
800	3	1	40	4000	2147483647	36
801	0	12	20	4005	2147483647	53
802	0	12	10	4010	2147483647	61
803	4	14	40	4015	2147483647	66
804	3	1	30	4020	2147483647	49
805	0	12	30	4025	2147483647	52
806	4	8	40	4030	2147483647	43
807	4	14	10	4035	2147483647	63
808	0	12	40	4040	2147483647	38
809	0	12	30	4045	2147483647	46
810	0	12	30	4050	2147483647	52
811	4	14	20	4055	2147483647	66
812	0	12	20	4060	2147483647	67
813	4	8	20	4065	2147483647	46
814	0	12	30	4070	2147483647	48
815	3	1	30	4075	2147483647	55
816	4	8	30	4080	2147483647	46
817	4	14	40	4085	2147483647	45
818	4	8	20	4090	2147483647	43
819	3	1	40	4095	2147483647	62
820	0	12	20	4100	2147483647	49
821	4	8	30	4105	2147483647	60
822	3	1	30	4110	2147483647	69
823	4	8	40	4115	2147483647	66
824	4	14	20	4120	2147483647	40
825	4	14	40	4125	2147483647	60
826	0	12	10	4130	2147483647	65
827	4	14	30	4135	2147483647	55
828	4	8	40	4140	2147483647	55
829	4	8	40	4145	2147483647	65
830	0	12	10	4150	2147483647	56
831	0	12	10	4155	2147483647	53
832	4	14	30	4160	2147483647	63
833	0	12	40	4165	2147483647	47
834	4	14	40	4170	2147483647	60
835	0	12	10	4175	2147483647	63
836	4	14	40	4180	2147483647	67
837	4	8	10	4185	2147483647	50
838	4	14	20	4190	2147483647	57
839	0	12	10	4195	2147483647	52
840	0	12	30	4200	2147483647	57
841	3	1	10	4205	2147483647	50
842	3	1	20	4210	2147483647	38
843	4	8	20	4215	2147483647	64
844	3	1	30	4220	2147483647	54
845	0	12	30	4225	2147483647	48
846	4	14	30	4230	2147483647	54
847	0	12	20	4235	2147483647	65
848	4	8	20	4240	2147483647	70
849	4	8	40	4245	2147483647	37
850	3	1	30	4250	2147483647	45
851	0	12	30	4255	2147483647	40
852	4	14	30	4260	2147483647	38
853	4	14	10	4265	2147483647	40
854	4	8	20	4270	2147483647	38
855	0	12	20	4275	2147483647	46
856	4	8	30	4280	2147483647	55
857	4	14	10	4285	2147483647	65
858	0	12	30	4290	2147483647	62
859	3	1	30	4295	2147483647	60
860	0	12	20	4300	2147483647	58
861	4	8	10	4305	2147483647	58
862	3	1	20	4310	2147483647	43
863	3	1	10	4315	2147483647	43
864	4	14	20	4320	2147483647	61
865	0	12	20	4325	2147483647	70
866	4	14	40	4330	2147483647	39
867	4	14	20	4335	2147483647	56
868	3	1	20	4340	2147483647	57
869	4	14	30	4345	2147483647	55
870	3	1	30	4350	2147483647	58
871	0	12	20	4355	2147483647	66
872	4	14	20	4360	2147483647	58
873	4	8	20	4365	2147483647	62
874	3	1	20	4370	2147483647	41
875	4	8	10	4375	2147483647	69
876	4	14	10	4380	2147483647	58
877	0	12	20	4385	2147483647	41
878	3	1	20	4390	2147483647	47
879	3	1	30	4395	2147483647	63
880	0	12	20	4400	2147483647	41
881	4	14	30	4405	2147483647	36
882	3	1	10	4410	2147483647	56
883	4	14	10	4415	2147483647	54
884	4	14	10	4420	2147483647	55
885	0	12	20	4425	2147483647	51
886	0	12	30	4430	2147483647	50
887	4	14	30	4435	2147483647	59
888	3	1	30	4440	2147483647	45
889	3	1	30	4445	2147483647	50
890	4	14	20	4450	2147483647	43
891	0	12	30	4455	2147483647	37
892	0	12	30	4460	2147483647	59
893	0	12	30	4465	2147483647	68
894	0	12	30	4470	2147483647	64
895	4	14	20	4475	2147483647	69
896	4	14	30	4480	2147483647	43
897	4	14	20	4485	2147483647	65
898	3	1	40	4490	2147483647	39
899	3	1	10	4495	2147483647	55
900	0	12	40	4500	2147483647	45
901	4	14	10	4505	2147483647	69
902	3	1	10	4510	2147483647	43
903	3	1	40	4515	2147483647	50
904	4	14	10	4520	2147483647	50
905	3	1	10	4525	2147483647	50
906	0	12	20	4530	2147483647	52
907	3	1	10	4535	2147483647	47
908	4	8	30	4540	2147483647	70
909	0	12	10	4545	2147483647	39
910	4	8	10	4550	2147483647	59
911	0	12	10	4555	2147483647	49
912	0	12	40	4560	2147483647	54
913	4	8	40	4565	2147483647	69
914	3	1	10	4570	2147483647	54
915	0	12	40	4575	2147483647	57
916	3	1	10	4580	2147483647	38
917	3	1	20	4585	2147483647	59
918	4	14	40	4590	2147483647	58
919	4	14	10	4595	2147483647	45
920	4	14	40	4600	2147483647	55
921	0	12	10	4605	2147483647	51
922	0	12	40	4610	2147483647	46
923	4	14	40	4615	2147483647	43
924	0	12	10	4620	2147483647	48
925	4	8	40	4625	2147483647	56
926	4	14	40	4630	2147483647	42
927	3	1	30	4635	2147483647	61
928	0	12	30	4640	2147483647	68
929	4	14	40	4645	2147483647	43
930	4	8	20	4650	2147483647	62
931	4	14	40	4655	2147483647	63
932	3	1	30	4660	2147483647	37
933	0	12	10	4665	2147483647	62
934	3	1	30	4670	2147483647	54
935	4	8	20	4675	2147483647	42
936	4	8	30	4680	2147483647	63
937	4	14	10	4685	2147483647	42
938	0	12	40	4690	2147483647	40
939	0	12	10	4695	2147483647	41
940	4	14	10	4700	2147483647	69
941	3	1	20	4705	2147483647	39
942	3	1	40	4710	2147483647	59
943	3	1	20	4715	2147483647	42
944	0	12	20	4720	2147483647	61
945	3	1	10	4725	2147483647	64
946	0	12	40	4730	2147483647	54
947	4	14	30	4735	2147483647	60
948	3	1	20	4740	2147483647	49
949	4	14	40	4745	2147483647	43
950	0	12	20	4750	2147483647	66
951	4	8	20	4755	2147483647	54
952	0	12	30	4760	2147483647	42
953	3	1	40	4765	2147483647	64
954	3	1	10	4770	2147483647	36
955	0	12	30	4775	2147483647	64
956	3	1	20	4780	2147483647	59
957	3	1	10	4785	2147483647	36
958	3	1	40	4790	2147483647	37
959	4	8	20	4795	2147483647	64
960	3	1	10	4800	2147483647	44
961	3	1	30	4805	2147483647	62
962	4	8	30	4810	2147483647	49
963	4	8	40	4815	2147483647	62
964	3	1	40	4820	2147483647	47
965	3	1	20	4825	2147483647	66
966	3	1	30	4830	2147483647	47
967	0	12	40	4835	2147483647	63
968	3	1	10	4840	2147483647	51
969	4	8	40	4845	2147483647	47
970	4	14	10	4850	2147483647	65
971	3	1	40	4855	2147483647	67
972	4	8	20	4860	2147483647	55
973	3	1	30	4865	2147483647	53
974	0	12	40	4870	2147483647	46
975	4	8	30	4875	2147483647	51
976	3	1	20	4880	2147483647	62
977	3	1	30	4885	2147483647	40
978	3	1	30	4890	2147483647	52
979	3	1	40	4895	2147483647	54
980	4	8	10	4900	2147483647	38
981	4	14	10	4905	2147483647	52
982	0	12	10	4910	2147483647	48
983	4	8	40	4915	2147483647	61
984	3	1	30	4920	2147483647	47
985	0	12	10	4925	2147483647	44
986	4	14	20	4930	2147483647	56
987	0	12	30	4935	2147483647	44
988	4	8	40	4940	2147483647	62
989	4	8	10	4945	2147483647	60
990	3	1	40	4950	2147483647	54
991	3	1	20	4955	2147483647	62
992	4	8	20	4960	2147483647	40
993	3	1	30	4965	2147483647	46
994	4	8	40	4970	2147483647	68
995	0	12	30	4975	2147483647	43
996	4	8	40	4980	2147483647	60
997	0	12	10	4985	2147483647	68
998	0	12	30	4990	2147483647	65
999	3	1	40	4995	2147483647	66
