788	0	12	20	3940	2147483647	63
789	0	12	10	3945	2147483647	69
790	4	14	30	3950	2147483647	49
791	4	8	15	3955	2147483647	49
792	4	14	30	3960	2147483647	52
793	3	1	10	3965	2147483647	45
794	0	12	20	3970	2147483647	51
795	4	14	20	3975	2147483647	56
796	0	12	15	3980	2147483647	39
797	4	8	15	3985	2147483647	55
798	3	1	30	3990	2147483647	45
799	4	14	30	3995	2147483647	70
800	3	1	10	4000	2147483647	68
801	4	14	20	4005	2147483647	44
802	4	14	10	4010	2147483647	47
803	4	14	10	4015	2147483647	64
804	3	1	10	4020	2147483647	56
805	4	8	10	4025	2147483647	44
806	0	12	30	4030	2147483647	62
807	3	1	30	4035	2147483647	55
808	0	12	30	4040	2147483647	58
809	4	14	15	4045	2147483647	58
810	0	12	15	4050	2147483647	67
811	4	8	20	4055	2147483647	55
812	4	14	15	4060	2147483647	44
813	0	12	20	4065	2147483647	54
814	0	12	15	4070	2147483647	51
815	4	8	30	4075	2147483647	51
816	4	8	20	4080	2147483647	70
817	0	12	10	4085	2147483647	62
818	3	1	15	4090	2147483647	37
819	4	14	20	4095	2147483647	39
820	3	1	15	4100	2147483647	43
821	3	1	10	4105	2147483647	55
822	3	1	10	4110	2147483647	70
823	4	14	15	4115	2147483647	63
824	4	8	20	4120	2147483647	65
825	4	14	30	4125	2147483647	44
826	0	12	20	4130	2147483647	56
827	4	14	15	4135	2147483647	42
828	4	8	15	4140	2147483647	45
829	3	1	20	4145	2147483647	70
830	4	8	10	4150	2147483647	46
831	3	1	20	4155	2147483647	65
832	4	14	15	4160	2147483647	53
833	4	8	20	4165	2147483647	43
834	4	8	15	4170	2147483647	69
835	4	8	20	4175	2147483647	42
836	0	12	30	4180	2147483647	56
837	3	1	20	4185	2147483647	38
838	0	12	30	4190	2147483647	55
839	4	14	10	4195	2147483647	56
840	4	14	20	4200	2147483647	37
841	3	1	15	4205	2147483647	39
842	4	8	30	4210	2147483647	64
843	0	12	10	4215	2147483647	41
844	0	12	30	4220	2147483647	37
845	4	8	10	4225	2147483647	65
846	3	1	10	4230	2147483647	41
847	4	14	10	4235	2147483647	68
848	3	1	20	4240	2147483647	65
849	4	14	30	4245	2147483647	70
850	3	1	10	4250	2147483647	56
851	4	14	15	4255	2147483647	47
852	3	1	10	4260	2147483647	54
853	3	1	10	4265	2147483647	42
854	0	12	20	4270	2147483647	62
855	4	14	10	4275	2147483647	49
856	4	8	20	4280	2147483647	44
857	0	12	20	4285	2147483647	54
858	3	1	15	4290	2147483647	69
859	3	1	15	4295	2147483647	47
860	4	8	15	4300	2147483647	58
861	0	12	20	4305	2147483647	56
862	0	12	20	4310	2147483647	46
863	3	1	15	4315	2147483647	58
864	3	1	15	4320	2147483647	48
865	3	1	20	4325	2147483647	38
866	3	1	15	4330	2147483647	37
867	4	8	20	4335	2147483647	37
868	3	1	15	4340	2147483647	56
869	4	14	20	4345	2147483647	45
870	0	12	30	4350	2147483647	66
871	4	14	30	4355	2147483647	67
872	4	14	15	4360	2147483647	42
873	3	1	15	4365	2147483647	51
874	4	14	10	4370	2147483647	38
875	0	12	30	4375	2147483647	40
876	0	12	10	4380	2147483647	62
877	3	1	10	4385	2147483647	65
878	4	14	15	4390	2147483647	61
879	0	12	20	4395	2147483647	70
880	0	12	20	4400	2147483647	39
881	4	8	20	4405	2147483647	59
882	4	8	20	4410	2147483647	47
883	3	1	15	4415	2147483647	45
884	4	14	15	4420	2147483647	50
885	4	8	30	4425	2147483647	69
886	0	12	20	4430	2147483647	46
887	0	12	15	4435	2147483647	46
888	0	12	10	4440	2147483647	51
889	4	8	15	4445	2147483647	56
890	4	14	10	4450	2147483647	68
891	0	12	10	4455	2147483647	37
892	0	12	15	4460	2147483647	39
893	4	8	15	4465	2147483647	43
894	3	1	20	4470	2147483647	68
895	4	14	10	4475	2147483647	51
896	4	8	30	4480	2147483647	63
897	4	14	20	4485	2147483647	41
898	3	1	30	4490	2147483647	64
899	3	1	10	4495	2147483647	70
900	4	14	30	4500	2147483647	63
901	0	12	15	4505	2147483647	39
902	0	12	30	4510	2147483647	48
903	4	14	10	4515	2147483647	56
904	3	1	30	4520	2147483647	39
905	4	14	15	4525	2147483647	59
906	4	14	30	4530	2147483647	41
907	4	14	20	4535	2147483647	39
908	3	1	10	4540	2147483647	40
909	0	12	30	4545	2147483647	57
910	4	14	30	4550	2147483647	57
911	4	14	20	4555	2147483647	50
912	4	8	15	4560	2147483647	64
913	4	8	20	4565	2147483647	70
914	3	1	20	4570	2147483647	43
915	4	14	20	4575	2147483647	70
916	3	1	30	4580	2147483647	44
917	3	1	10	4585	2147483647	36
918	3	1	30	4590	2147483647	44
919	0	12	20	4595	2147483647	49
920	4	8	10	4600	2147483647	62
921	4	8	30	4605	2147483647	62
922	0	12	20	4610	2147483647	56
923	0	12	30	4615	2147483647	70
924	4	14	15	4620	2147483647	47
925	0	12	20	4625	2147483647	65
926	3	1	15	4630	2147483647	64
927	4	8	10	4635	2147483647	69
928	4	14	20	4640	2147483647	53
929	0	12	10	4645	2147483647	57
930	3	1	10	4650	2147483647	48
931	4	8	20	4655	2147483647	56
932	4	14	10	4660	2147483647	37
933	4	8	10	4665	2147483647	61
934	0	12	30	4670	2147483647	43
935	4	14	15	4675	2147483647	36
936	0	12	20	4680	2147483647	46
937	4	8	20	4685	2147483647	62
938	4	14	15	4690	2147483647	41
939	0	12	10	4695	2147483647	61
940	3	1	30	4700	2147483647	64
941	0	12	30	4705	2147483647	43
942	3	1	15	4710	2147483647	42
943	0	12	10	4715	2147483647	65
944	3	1	15	4720	2147483647	69
945	0	12	20	4725	2147483647	54
946	4	14	30	4730	2147483647	44
947	3	1	20	4735	2147483647	40
948	4	14	20	4740	2147483647	36
949	3	1	10	4745	2147483647	69
950	0	12	10	4750	2147483647	43
951	4	14	20	4755	2147483647	63
952	0	12	20	4760	2147483647	68
953	4	8	15	4765	2147483647	50
954	0	12	10	4770	2147483647	44
955	3	1	30	4775	2147483647	37
956	0	12	30	4780	2147483647	54
957	0	12	30	4785	2147483647	48
958	0	12	20	4790	2147483647	44
959	3	1	15	4795	2147483647	45
960	0	12	30	4800	2147483647	66
961	4	8	30	4805	2147483647	42
962	4	14	10	4810	2147483647	56
963	3	1	30	4815	2147483647	54
964	3	1	30	4820	2147483647	45
965	4	8	15	4825	2147483647	37
966	4	14	15	4830	2147483647	48
967	0	12	10	4835	2147483647	38
968	4	8	30	4840	2147483647	62
969	3	1	15	4845	2147483647	43
970	4	14	30	4850	2147483647	59
971	4	8	15	4855	2147483647	52
972	3	1	20	4860	2147483647	65
973	3	1	20	4865	2147483647	53
974	3	1	20	4870	2147483647	55
975	4	8	10	4875	2147483647	55
976	3	1	20	4880	2147483647	55
977	0	12	15	4885	2147483647	62
978	3	1	20	4890	2147483647	37
979	3	1	30	4895	2147483647	64
980	0	12	30	4900	2147483647	57
981	0	12	30	4905	2147483647	59
982	3	1	15	4910	2147483647	69
983	4	8	20	4915	2147483647	55
984	4	14	30	4920	2147483647	50
985	3	1	15	4925	2147483647	56
986	0	12	30	4930	2147483647	59
987	3	1	30	4935	2147483647	57
988	4	8	10	4940	2147483647	53
989	3	1	10	4945	2147483647	41
990	4	14	15	4950	2147483647	53
991	0	12	30	4955	2147483647	69
992	4	8	30	4960	2147483647	54
993	4	8	10	4965	2147483647	67
994	4	14	15	4970	2147483647	65
995	0	12	10	4975	2147483647	58
996	0	12	20	4980	2147483647	58
997	0	12	15	4985	2147483647	59
998	3	1	15	4990	2147483647	56
999	0	12	30	4995	2147483647	68
