895	3	1	20	8724	2370	82
896	0	12	10	8733	17273	79
897	0	12	30	8742	113	82
898	3	1	10	8751	1065	105
899	4	14	10	8760	2227	97
900	4	14	15	8800	4510	87
901	0	12	20	8809	11254	90
902	4	14	15	8818	3767	83
903	4	8	15	8827	4340	82
904	4	14	30	8836	12108	105
905	3	1	30	8845	11	93
906	0	12	10	8854	6323	79
907	3	1	15	8863	13430	105
908	0	12	20	8872	1105	80
909	4	8	10	8881	12156	88
910	4	8	15	8890	5334	97
911	3	1	15	8899	3764	75
912	0	12	30	8908	1124	104
913	0	12	15	8917	2313	86
914	4	14	15	8926	2628	104
915	0	12	30	8935	22	81
916	0	12	10	8944	2234	101
917	4	14	15	8953	402	79
918	3	1	10	8962	8153	99
919	0	12	30	8971	2837	84
920	0	12	15	8980	2609	85
921	0	12	15	8989	19467	103
922	0	12	20	8998	10043	99
923	3	1	30	9007	3734	83
924	4	14	10	9016	1871	95
925	4	8	20	9025	8806	92
926	0	12	20	9034	10056	87
927	4	8	10	9043	2222	104
928	4	14	30	9052	419	79
929	3	1	20	9061	5245	94
930	3	1	20	9070	284	95
931	4	14	15	9079	2194	89
932	4	14	30	9088	4233	71
933	4	8	20	9097	289	99
934	0	12	10	9106	2167	100
935	4	8	15	9115	20363	88
936	3	1	30	9124	3805	83
937	0	12	20	9133	820	88
938	0	12	30	9142	2859	93
939	4	14	30	9151	630	75
940	3	1	10	9160	5729	79
941	4	14	15	9200	17835	101
942	0	12	15	9209	14351	86
943	3	1	20	9218	21651	70
944	3	1	30	9227	4249	73
945	0	12	20	9236	7522	71
946	3	1	20	9245	7874	96
947	0	12	30	9254	782	102
948	3	1	20	9263	3872	71
949	4	8	30	9272	4159	72
950	4	8	15	9281	77	87
951	4	8	30	9290	8860	105
952	4	8	30	9299	688	88
953	3	1	10	9308	5174	91
954	4	14	30	9317	11810	82
955	4	14	10	9326	4606	90
956	0	12	10	9335	85	96
957	0	12	15	9344	12	105
958	4	8	10	9353	1361	93
959	4	8	15	9362	256	83
960	4	8	10	9371	350	76
961	3	1	10	9380	1834	81
962	3	1	20	9389	8026	96
963	4	8	10	9398	2860	91
964	4	14	15	9407	8595	99
965	3	1	10	9416	1508	77
966	4	14	20	9425	12576	73
967	4	14	10	9434	770	75
968	0	12	10	9443	84	92
969	4	8	30	9452	2676	85
970	3	1	30	9461	1989	103
971	0	12	20	9470	1111	82
972	3	1	15	9479	3518	92
973	4	14	10	9488	5149	94
974	3	1	30	9497	5494	74
975	0	12	30	9506	2699	89
976	4	14	30	9515	80	87
977	4	8	30	9524	10269	99
978	0	12	10	9533	12186	80
979	3	1	20	9542	2987	94
980	4	14	30	9551	117	102
981	0	12	20	9560	5409	90
982	4	14	15	9569	6562	102
983	4	8	30	9600	2414	76
984	0	12	15	9608	4972	76
985	4	8	20	9616	783	95
986	3	1	15	9624	1226	70
987	4	8	30	9632	10481	86
988	4	8	30	9640	520	87
989	0	12	10	9648	5304	79
990	4	8	15	9656	14395	98
991	4	8	15	9664	3771	84
992	3	1	15	9672	9093	101
993	3	1	20	9680	2381	79
994	4	8	20	9688	255	104
995	4	14	30	9696	1999	104
996	0	12	20	9704	524	75
997	3	1	10	9712	2475	100
998	4	14	10	9720	475	77
999	0	12	20	9728	1663	101
1000	4	8	10	9736	8851	103
1001	3	1	20	9744	4623	90
1002	0	12	30	9752	682	79
1003	0	12	30	9760	567	92
1004	3	1	30	9768	1175	75
1005	4	8	20	9776	5993	74
1006	4	14	20	9784	1459	82
1007	3	1	20	9792	2277	100
1008	4	14	10	9800	15435	86
1009	3	1	30	9808	2442	98
1010	0	12	10	9816	4361	72
1011	4	14	10	9824	412	103
1012	0	12	15	9832	208	94
1013	3	1	20	9840	5746	105
1014	3	1	15	9848	134	87
1015	4	8	15	9856	1677	91
1016	3	1	30	9864	3299	84
1017	4	8	30	9872	2126	89
1018	4	8	20	9880	6424	84
1019	4	8	30	9888	4890	73
1020	4	14	20	9896	205	77
1021	3	1	30	9904	120	93
1022	3	1	15	9912	218	94
1023	0	12	10	9920	1349	82
1024	4	14	20	9928	2896	93
1025	4	8	20	9936	6080	88
1026	3	1	10	9944	1695	87
1027	4	14	20	9952	587	83
1028	4	8	15	10000	4340	95
1029	3	1	10	10010	1744	75
1030	0	12	10	10020	1835	84
1031	4	8	30	10030	3270	92
1032	4	8	30	10040	6666	91
1033	4	14	15	10050	3789	84
1034	4	8	15	10060	4037	96
1035	0	12	15	10070	1685	81
1036	4	14	30	10080	3513	80
1037	4	14	20	10090	4480	80
1038	4	14	30	10100	884	71
1039	4	14	20	10110	10934	72
1040	3	1	10	10120	8224	82
1041	0	12	20	10130	7085	76
1042	4	8	20	10140	11850	105
1043	4	14	30	10150	4375	94
1044	4	14	30	10160	292	77
1045	3	1	10	10170	8308	101
1046	0	12	10	10180	3281	95
1047	4	14	30	10190	578	102
1048	0	12	15	10200	2147	97
1049	0	12	15	10210	5083	83
1050	4	8	10	10220	7125	89
1051	4	14	30	10230	4957	91
1052	4	8	20	10240	4340	85
1053	3	1	15	10250	2087	74
1054	0	12	30	10260	1370	94
1055	4	14	15	10270	7891	80
1056	0	12	10	10280	4000	101
1057	0	12	20	10290	8174	103
1058	0	12	15	10300	3840	105
1059	4	8	15	10310	2564	92
1060	3	1	20	10320	2255	93
1061	0	12	30	10330	741	105
1062	0	12	10	10340	5914	74
1063	4	8	10	10350	3928	81
1064	3	1	20	10360	372	83
1065	4	14	15	10370	445	86
1066	4	8	15	10380	1351	81
1067	4	8	30	10390	2308	80
1068	4	8	15	10400	542	78
1069	4	8	10	10412	4675	76
1070	4	8	15	10424	5674	80
1071	4	14	15	10436	8755	74
1072	3	1	30	10448	962	88
1073	4	8	10	10460	7989	82
1074	4	14	20	10472	7170	96
1075	4	14	10	10484	995	71
1076	0	12	15	10496	339	93
1077	3	1	15	10508	1964	105
1078	0	12	15	10520	972	75
1079	4	8	15	10532	4091	97
1080	0	12	20	10544	1001	99
1081	4	14	15	10556	946	90
1082	3	1	15	10568	5106	91
1083	4	8	10	10580	11438	82
1084	4	8	10	10592	2951	91
1085	0	12	15	10604	4285	98
1086	0	12	15	10616	9065	77
1087	4	14	20	10628	2073	87
1088	4	14	20	10640	1555	96
1089	4	8	10	10652	5959	86
1090	0	12	10	10664	4974	86
1091	4	14	10	10676	5008	83
1092	3	1	10	10688	233	80
1093	4	8	20	10700	5165	84
1094	0	12	10	10712	2805	85
1095	3	1	10	10724	4852	83
1096	4	14	15	10736	238	71
1097	4	14	15	10748	1559	94
1098	0	12	10	10760	3432	80
1099	0	12	15	10772	13425	96
1100	0	12	30	10800	3546	90
1101	4	14	10	10808	517	84
1102	4	8	15	10816	32	93
1103	3	1	10	10824	5180	91
1104	3	1	30	10832	13027	72
1105	4	8	20	10840	11503	85
1106	4	8	10	10848	2744	73
1107	4	14	15	10856	6394	73
1108	3	1	20	10864	3404	83
1109	0	12	30	10872	289	93
1110	3	1	30	10880	6049	92
1111	4	8	20	10888	1119	101
1112	4	14	15	10896	4252	97
1113	4	14	30	10904	15035	77
1114	0	12	30	10912	1160	98
1115	4	14	10	10920	994	72
1116	4	8	20	10928	2378	84
1117	4	14	10	10936	7071	97
1118	0	12	10	10944	437	95
1119	4	8	15	10952	2259	91
1120	3	1	10	10960	938	79
1121	3	1	30	10968	8557	100
1122	4	8	15	10976	494	90
1123	4	14	10	10984	1736	98
1124	4	8	30	10992	15195	96
1125	4	8	15	11000	179	103
1126	4	8	10	11008	7119	99
1127	0	12	10	11016	2684	73
1128	0	12	10	11024	1786	102
1129	4	8	15	11032	560	82
1130	0	12	20	11040	708	105
1131	4	8	10	11048	5683	105
1132	3	1	15	11056	6684	95
1133	4	14	10	11064	1154	84
1134	0	12	20	11072	215	77
1135	4	8	15	11080	422	84
1136	4	8	30	11088	906	102
1137	0	12	10	11096	21103	105
1138	3	1	10	11104	15901	80
1139	4	14	15	11112	3453	76
1140	4	14	10	11120	702	94
1141	0	12	30	11128	414	73
1142	0	12	30	11136	7121	73
1143	3	1	20	11144	1163	72
1144	4	14	10	11152	21191	99
1145	3	1	15	11200	2521	90
1146	4	14	30	11210	245	92
1147	4	14	15	11220	333	73
1148	4	8	30	11230	2564	91
1149	4	8	30	11240	1335	82
1150	4	8	15	11250	1174	105
1151	0	12	15	11260	1037	79
1152	4	14	10	11270	990	104
1153	3	1	20	11280	624	95
1154	3	1	10	11290	5642	87
1155	3	1	10	11300	4891	95
1156	4	8	30	11310	20	100
1157	4	8	15	11320	4266	101
1158	4	8	15	11330	5522	101
1159	0	12	20	11340	9988	74
1160	0	12	20	11350	476	91
1161	0	12	30	11360	30	70
1162	3	1	15	11370	2302	76
1163	4	8	15	11380	2336	70
1164	0	12	15	11390	9517	94
1165	4	8	30	11400	85	92
1166	4	14	15	11410	2263	76
1167	0	12	15	11420	2069	82
1168	3	1	15	11430	10315	70
1169	3	1	15	11440	657	84
1170	4	8	15	11450	69	75
1171	0	12	20	11460	2415	84
1172	0	12	30	11470	7537	87
1173	0	12	30	11480	2980	89
1174	3	1	10	11490	1261	102
1175	4	8	15	11500	469	75
1176	3	1	30	11510	208	96
1177	4	14	20	11520	7973	87
1178	0	12	30	11530	1767	104
1179	3	1	15	11540	2853	75
1180	4	8	15	11550	16632	81
1181	3	1	30	11560	5567	96
1182	4	14	15	11570	62	87
1183	4	14	15	11600	317	89
1184	0	12	30	11609	8357	83
1185	0	12	15	11618	10863	95
1186	4	8	30	11627	3099	71
1187	4	14	20	11636	4404	105
1188	4	8	30	11645	2730	103
1189	3	1	20	11654	1704	87
1190	4	14	20	11663	399	90
1191	4	14	15	11672	3167	71
1192	4	14	30	11681	1131	74
1193	4	8	20	11690	262	75
1194	4	14	20	11699	2508	90
1195	3	1	15	11708	665	94
1196	3	1	20	11717	4325	103
1197	3	1	20	11726	1971	72
1198	3	1	15	11735	1692	84
1199	4	8	15	11744	14580	76
1200	4	14	10	11753	144	83
1201	4	14	20	11762	4262	79
1202	0	12	10	11771	677	72
1203	3	1	15	11780	1552	77
1204	4	14	15	11789	1240	77
1205	0	12	30	11798	6460	90
1206	4	14	15	11807	1915	98
1207	3	1	10	11816	4736	84
1208	0	12	20	11825	8283	99
1209	0	12	30	11834	4146	82
1210	4	14	10	11843	4254	105
1211	3	1	10	11852	609	82
1212	4	8	20	11861	1419	102
1213	3	1	30	11870	1090	95
1214	3	1	10	11879	10830	99
1215	3	1	30	11888	1790	100
1216	4	8	20	11897	19384	89
1217	4	14	10	11906	1793	92
1218	4	8	15	11915	3340	93
1219	4	14	10	11924	14528	105
1220	4	14	30	11933	2630	91
1221	0	12	30	11942	5786	77
1222	4	14	15	11951	9601	85
1223	4	14	20	11960	3443	89
1224	4	14	30	12000	232	100
1225	3	1	30	12008	2542	74
1226	4	8	30	12016	927	80
1227	4	14	15	12024	6139	82
1228	4	8	10	12032	244	104
1229	0	12	30	12040	498	78
1230	4	14	30	12048	2389	78
1231	4	14	15	12056	4336	94
1232	0	12	15	12064	2925	73
1233	3	1	20	12072	1933	98
1234	4	14	15	12080	2574	97
1235	3	1	30	12088	1595	71
1236	4	8	20	12096	3621	94
1237	0	12	10	12104	4733	79
1238	4	14	30	12112	6637	82
1239	4	14	10	12120	312	98
1240	4	8	30	12128	3224	102
1241	4	14	30	12136	7463	92
1242	3	1	10	12144	6310	76
1243	4	8	10	12152	7570	90
1244	3	1	20	12160	4712	88
1245	4	8	15	12168	12300	77
1246	3	1	30	12176	1141	74
1247	0	12	30	12184	31	84
1248	3	1	15	12192	558	81
1249	0	12	30	12200	444	96
1250	0	12	20	12208	703	74
1251	4	14	15	12216	1424	80
1252	4	8	10	12224	6924	85
1253	3	1	10	12232	1857	85
1254	4	8	15	12240	2708	91
1255	3	1	10	12248	1263	76
1256	4	14	10	12256	5483	100
1257	4	8	15	12264	3456	89
1258	4	14	15	12272	1233	83
1259	4	8	15	12280	6363	72
1260	3	1	10	12288	3606	80
1261	0	12	30	12296	3624	85
1262	0	12	10	12304	4026	86
1263	0	12	20	12312	5653	90
1264	0	12	30	12320	870	73
1265	0	12	20	12328	19859	80
1266	4	8	20	12336	3897	79
1267	4	14	30	12344	9880	74
1268	4	14	20	12352	5775	104
1269	0	12	15	12360	3709	98
1270	4	8	10	12400	5797	76
1271	4	8	20	12412	1417	79
1272	4	14	10	12424	3207	79
1273	4	8	15	12436	2701	100
1274	3	1	10	12448	2179	72
1275	0	12	10	12460	4050	104
1276	4	8	20	12472	14177	70
1277	3	1	15	12484	247	100
1278	0	12	10	12496	8655	70
1279	3	1	15	12508	433	92
1280	0	12	10	12520	1004	70
1281	0	12	10	12532	888	102
1282	0	12	10	12544	4248	70
1283	0	12	15	12556	12346	78
1284	4	14	15	12568	12500	73
1285	4	14	15	12580	650	103
1286	3	1	10	12592	7301	79
1287	3	1	15	12604	636	93
1288	0	12	15	12616	8877	76
1289	0	12	10	12628	911	91
1290	3	1	30	12640	3496	77
1291	4	14	15	12652	68	74
1292	4	8	20	12664	2237	101
1293	4	8	15	12676	54	80
1294	0	12	30	12688	2623	88
1295	4	8	30	12700	12633	86
1296	3	1	30	12712	946	76
1297	3	1	20	12724	150	91
1298	0	12	10	12736	4242	86
1299	3	1	30	12748	4803	77
1300	4	14	30	12760	1609	103
1301	3	1	30	12800	1618	70
1302	4	8	10	12810	1117	86
1303	3	1	30	12820	2984	89
1304	4	14	20	12830	1660	89
1305	4	14	10	12840	7945	100
1306	0	12	10	12850	5514	70
1307	4	14	30	12860	1613	90
1308	4	14	10	12870	12095	83
1309	4	8	10	12880	7730	93
1310	4	8	15	12890	1424	75
1311	4	8	20	12900	4635	105
1312	4	8	15	12910	4729	88
1313	0	12	30	12920	710	96
1314	4	8	15	12930	3414	72
1315	3	1	10	12940	2009	84
1316	4	14	30	12950	11363	85
1317	4	14	30	12960	4560	78
1318	0	12	15	12970	6449	86
1319	0	12	20	12980	186	76
1320	4	8	15	12990	669	71
1321	4	14	15	13000	2580	92
1322	3	1	20	13010	97	104
1323	4	14	20	13020	3285	82
1324	4	8	20	13030	87	91
1325	4	8	30	13040	5517	71
1326	4	14	30	13050	8157	83
1327	4	8	30	13060	3089	105
1328	4	8	15	13070	40	81
1329	4	8	10	13080	2484	91
1330	3	1	15	13090	2220	97
1331	4	14	10	13100	10886	84
1332	4	8	15	13110	2085	83
1333	4	8	10	13120	823	99
1334	3	1	20	13130	5903	95
1335	4	8	10	13140	8803	70
1336	3	1	30	13150	12440	85
1337	3	1	15	13160	549	86
1338	4	8	20	13170	3813	94
1339	0	12	10	13200	391	79
1340	4	14	10	13209	2056	103
1341	4	14	15	13218	2828	94
1342	3	1	15	13227	871	80
1343	4	14	10	13236	146	88
1344	3	1	20	13245	9378	85
1345	4	8	10	13254	9076	77
1346	3	1	30	13263	1563	92
1347	0	12	20	13272	1235	75
1348	0	12	30	13281	2314	78
1349	3	1	20	13290	360	73
1350	4	8	10	13299	64	71
1351	3	1	10	13308	3024	104
1352	4	8	10	13317	1078	75
1353	4	14	15	13326	3748	80
1354	0	12	20	13335	3149	76
1355	0	12	15	13344	7745	80
1356	0	12	15	13353	1476	71
1357	3	1	20	13362	4603	73
1358	4	8	15	13371	2806	104
1359	4	8	30	13380	3581	88
1360	4	14	15	13389	19798	86
1361	3	1	15	13398	943	71
1362	3	1	15	13407	1554	79
1363	3	1	30	13416	2683	97
1364	4	14	20	13425	2243	102
1365	3	1	10	13434	1819	97
1366	0	12	10	13443	1313	92
1367	4	14	15	13452	2832	95
1368	3	1	15	13461	1985	70
1369	0	12	15	13470	4618	72
1370	4	14	15	13479	2315	104
1371	4	8	20	13488	6710	105
1372	3	1	10	13497	271	89
1373	0	12	10	13506	4915	77
1374	4	8	15	13515	4124	78
1375	3	1	10	13524	4168	82
1376	0	12	10	13533	1311	82
1377	4	14	15	13542	17705	85
1378	0	12	30	13551	4269	103
1379	0	12	15	13560	534	84
1380	4	14	10	13600	2211	85
1381	4	14	15	13608	3706	78
1382	0	12	30	13616	415	97
1383	3	1	20	13624	10298	77
1384	4	14	10	13632	2367	90
1385	4	14	15	13640	9035	99
1386	4	8	10	13648	4788	79
1387	3	1	30	13656	6397	72
1388	4	8	15	13664	4098	93
1389	3	1	10	13672	9891	84
1390	4	8	20	13680	3475	104
1391	0	12	10	13688	1268	82
1392	4	8	30	13696	3915	87
1393	4	14	20	13704	93	76
1394	0	12	30	13712	422	98
1395	0	12	30	13720	852	101
1396	4	8	30	13728	818	85
1397	0	12	20	13736	4911	88
1398	0	12	20	13744	3734	92
1399	0	12	15	13752	3094	94
1400	0	12	10	13760	3836	90
1401	4	14	20	13768	6773	103
1402	3	1	15	13776	8302	74
1403	0	12	20	13784	5618	76
1404	4	14	15	13792	4161	75
1405	0	12	20	13800	906	72
1406	4	14	30	13808	2500	84
1407	4	8	30	13816	3010	103
1408	3	1	10	13824	13394	72
1409	3	1	20	13832	9117	99
1410	4	14	15	13840	3433	104
1411	0	12	30	13848	1546	92
1412	3	1	20	13856	111	75
1413	0	12	30	13864	1906	90
1414	3	1	30	13872	730	72
1415	0	12	10	13880	1969	78
1416	4	8	15	13888	472	80
1417	4	14	20	13896	2030	71
1418	3	1	20	13904	171	77
1419	4	14	15	13912	3051	73
1420	4	8	10	13920	4404	87
1421	3	1	10	13928	2630	89
1422	3	1	30	13936	8049	71
1423	4	14	10	13944	2582	92
1424	4	14	20	13952	440	73
1425	3	1	10	14000	734	92
1426	0	12	20	14008	837	87
1427	4	14	20	14016	174	83
1428	4	14	15	14024	3735	85
1429	0	12	15	14032	2402	83
1430	0	12	10	14040	2481	103
1431	0	12	20	14048	3399	99
1432	4	14	30	14056	1919	98
1433	4	14	20	14064	499	79
1434	4	14	15	14072	2839	99
1435	4	14	15	14080	3751	88
1436	0	12	30	14088	5231	74
1437	0	12	15	14096	1687	90
1438	4	14	10	14104	1297	72
1439	4	14	20	14112	1119	87
1440	0	12	20	14120	2253	84
1441	4	14	10	14128	740	81
1442	4	14	30	14136	7161	70
1443	3	1	30	14144	5441	100
1444	4	14	30	14152	1658	85
1445	0	12	20	14160	1203	81
1446	3	1	20	14168	1119	76
1447	0	12	30	14176	1125	103
1448	0	12	30	14184	7755	73
1449	0	12	30	14192	4972	90
1450	4	14	20	14200	335	91
1451	4	8	10	14208	6183	84
1452	3	1	30	14216	4375	80
1453	0	12	10	14224	303	89
1454	4	14	10	14232	8197	76
1455	3	1	30	14240	579	70
1456	4	8	30	14248	11963	101
1457	3	1	10	14256	2035	88
1458	0	12	30	14264	4202	72
1459	0	12	15	14272	2608	89
1460	0	12	30	14280	55	91
1461	0	12	10	14288	2193	71
1462	4	8	20	14296	10200	88
1463	3	1	20	14304	2881	94
1464	4	8	15	14312	2286	101
1465	4	14	30	14320	14	75
1466	4	8	10	14328	11218	99
1467	4	14	10	14336	9638	102
1468	4	8	20	14344	8185	97
1469	3	1	15	14352	3268	89
1470	4	14	10	14360	4305	73
1471	0	12	30	14368	5831	95
1472	0	12	20	14400	515	104
1473	3	1	10	14410	6397	95
1474	4	14	30	14420	434	94
1475	4	8	10	14430	2760	75
1476	3	1	15	14440	4185	89
1477	4	14	30	14450	524	77
1478	0	12	15	14460	585	76
1479	3	1	30	14470	7441	98
1480	0	12	15	14480	10282	85
1481	0	12	20	14490	11509	89
1482	3	1	20	14500	825	79
1483	4	14	20	14510	9032	101
1484	4	8	30	14520	1853	98
1485	4	14	10	14530	4500	89
1486	3	1	20	14540	9522	88
1487	3	1	20	14550	1472	79
1488	4	14	15	14560	1130	72
1489	0	12	15	14570	1870	98
1490	3	1	20	14580	4301	92
1491	3	1	20	14590	1606	92
1492	4	14	20	14600	4734	88
1493	4	14	20	14610	6399	89
1494	4	14	20	14620	1046	102
1495	4	14	15	14630	34	83
1496	4	8	20	14640	1135	99
1497	4	8	15	14650	1540	81
1498	0	12	20	14660	1473	104
1499	0	12	30	14670	1637	80
1500	4	14	20	14680	1545	88
1501	3	1	15	14690	1626	80
1502	3	1	15	14700	1875	75
1503	4	8	15	14710	1414	89
1504	4	8	20	14720	215	86
1505	3	1	20	14730	1503	101
1506	4	8	20	14740	4384	85
1507	4	14	30	14750	8071	90
1508	4	8	15	14760	14053	100
1509	3	1	30	14770	1865	71
1510	0	12	20	14780	2662	87
1511	4	8	30	14790	7014	94
1512	3	1	30	14800	1219	81
1513	3	1	30	14809	6557	80
1514	4	14	30	14818	3243	73
1515	4	14	15	14827	290	71
1516	3	1	20	14836	1074	97
1517	3	1	30	14845	107	93
1518	4	8	20	14854	614	102
1519	3	1	10	14863	5707	82
1520	0	12	10	14872	404	92
1521	4	14	20	14881	3992	90
1522	4	14	30	14890	4361	100
1523	4	8	10	14899	2751	104
1524	0	12	30	14908	9187	103
1525	4	8	15	14917	1592	87
1526	0	12	15	14926	305	76
1527	0	12	30	14935	1559	85
1528	4	14	20	14944	3355	99
1529	4	14	15	14953	396	81
1530	4	14	20	14962	1157	82
1531	0	12	10	14971	1596	77
1532	3	1	10	14980	6745	78
1533	0	12	15	14989	6442	101
1534	4	14	15	14998	2969	79
1535	4	8	10	15007	3561	75
1536	3	1	15	15016	3369	84
1537	0	12	15	15025	8779	96
1538	4	8	30	15034	7407	84
1539	3	1	15	15043	237	102
1540	4	8	20	15052	38	73
1541	3	1	30	15061	165	104
1542	0	12	10	15070	1648	84
1543	4	8	15	15079	8268	71
1544	4	14	30	15088	8734	80
1545	0	12	20	15097	7134	104
1546	4	14	30	15106	281	80
1547	4	8	20	15115	8755	78
1548	0	12	20	15124	1111	85
1549	4	14	10	15133	697	101
1550	0	12	30	15142	5929	92
1551	3	1	20	15151	997	75
1552	0	12	20	15160	780	85
1553	3	1	20	15169	3177	92
1554	4	14	30	15178	1096	94
1555	0	12	10	15200	4671	104
1556	4	14	15	15211	4435	86
1557	0	12	10	15222	8383	77
1558	4	8	20	15233	2032	92
1559	4	14	15	15244	5148	105
1560	4	8	10	15255	1096	95
1561	4	8	30	15266	1679	105
1562	0	12	15	15277	1422	97
1563	4	8	30	15288	8343	89
1564	3	1	15	15299	518	94
1565	4	14	20	15310	683	80
1566	3	1	30	15321	48	85
1567	3	1	20	15332	2483	86
1568	3	1	20	15343	1324	70
1569	4	8	30	15354	13525	104
1570	4	8	10	15365	2778	93
1571	3	1	10	15376	1704	70
1572	0	12	30	15387	810	79
1573	3	1	10	15398	354	70
1574	4	8	20	15409	5550	78
1575	3	1	15	15420	228	93
1576	3	1	15	15431	1390	75
1577	3	1	15	15442	6252	98
1578	4	8	15	15453	3765	93
1579	0	12	15	15464	279	104
1580	4	8	20	15475	1207	76
1581	4	14	20	15486	820	103
1582	0	12	10	15497	334	105
1583	4	14	15	15508	2094	103
1584	4	14	20	15519	1551	95
1585	0	12	10	15530	124	77
1586	0	12	15	15541	658	98
1587	0	12	20	15552	1240	92
1588	0	12	20	15563	3287	76
1589	4	14	15	15574	7206	81
1590	3	1	20	15600	10073	94
1591	4	8	10	15608	4714	76
1592	3	1	20	15616	2694	73
1593	3	1	20	15624	507	85
1594	4	8	10	15632	6811	77
1595	4	14	20	15640	4394	73
1596	4	8	20	15648	5405	76
1597	3	1	10	15656	2479	100
1598	3	1	10	15664	5576	82
1599	0	12	15	15672	5242	70
1600	4	8	30	15680	6856	89
1601	4	8	10	15688	3719	100
1602	4	14	10	15696	3726	78
1603	3	1	30	15704	1295	86
1604	4	8	10	15712	4307	78
1605	4	8	20	15720	2219	91
1606	4	8	20	15728	151	102
1607	3	1	15	15736	387	84
1608	0	12	10	15744	6393	83
1609	0	12	15	15752	814	70
1610	4	8	20	15760	2012	98
1611	4	8	10	15768	8467	93
1612	3	1	30	15776	1242	89
1613	4	8	15	15784	1607	94
1614	4	8	30	15792	2489	98
1615	3	1	15	15800	223	97
1616	0	12	30	15808	1218	70
1617	4	8	30	15816	8890	100
1618	3	1	15	15824	3232	99
1619	3	1	10	15832	380	87
1620	4	14	10	15840	20	88
1621	3	1	15	15848	5471	98
1622	4	8	10	15856	9297	79
1623	3	1	10	15864	2369	95
1624	3	1	10	15872	190	79
1625	0	12	30	15880	6610	86
1626	4	14	20	15888	7775	103
1627	3	1	15	15896	265	99
1628	0	12	10	15904	1242	99
1629	4	8	30	15912	349	74
1630	0	12	20	15920	1510	87
1631	4	14	10	15928	7124	80
1632	4	14	10	15936	157	86
1633	4	8	30	15944	8467	93
1634	3	1	20	15952	1137	84
1635	0	12	15	16000	4258	82
1636	4	14	20	16010	3464	95
1637	4	8	10	16020	6512	88
1638	4	8	10	16030	5517	94
1639	4	8	10	16040	9037	74
1640	3	1	15	16050	20098	80
1641	3	1	30	16060	244	83
1642	4	14	20	16070	2531	79
1643	0	12	10	16080	1887	76
1644	4	8	20	16090	2316	88
1645	4	8	20	16100	162	71
1646	3	1	15	16110	2215	93
1647	4	8	15	16120	693	85
1648	0	12	20	16130	4265	92
1649	3	1	20	16140	5767	86
1650	4	14	30	16150	2070	73
1651	0	12	20	16160	7574	82
1652	0	12	30	16170	9530	71
1653	4	14	30	16180	4328	100
1654	4	8	10	16190	5165	88
1655	4	14	20	16200	309	97
1656	4	14	10	16210	4859	90
1657	0	12	30	16220	693	88
1658	0	12	30	16230	1045	77
1659	4	8	15	16240	7613	98
1660	3	1	10	16250	3366	93
1661	4	14	10	16260	14444	72
1662	4	8	15	16270	6982	91
1663	4	14	10	16280	5008	79
1664	0	12	30	16290	8150	89
1665	4	8	20	16300	3318	87
1666	4	8	30	16310	7356	77
1667	4	8	30	16320	1960	101
1668	3	1	30	16330	348	79
1669	4	8	20	16340	6606	86
1670	3	1	30	16350	2576	71
1671	4	14	20	16360	2456	87
1672	4	14	30	16370	619	76
1673	0	12	10	16400	4300	95
1674	4	14	30	16412	409	77
1675	0	12	10	16424	11661	74
1676	3	1	20	16436	1294	89
1677	4	8	10	16448	2985	73
1678	4	8	20	16460	29	76
1679	4	8	15	16472	27	78
1680	4	8	20	16484	1932	98
1681	4	8	10	16496	4784	88
1682	3	1	30	16508	2100	76
1683	4	8	15	16520	2800	82
1684	3	1	30	16532	4552	70
1685	0	12	10	16544	2502	75
1686	4	14	15	16556	10301	79
1687	4	14	15	16568	1895	91
1688	0	12	20	16580	671	74
1689	4	14	10	16592	760	93
1690	0	12	10	16604	12140	98
1691	4	14	20	16616	2180	77
1692	4	8	15	16628	3410	81
1693	0	12	30	16640	9106	101
1694	4	14	10	16652	1581	86
1695	4	14	10	16664	82	78
1696	0	12	20	16676	1066	97
1697	0	12	15	16688	5623	70
1698	0	12	15	16700	2825	92
1699	4	14	10	16712	8342	71
1700	4	14	30	16724	886	100
1701	4	8	15	16736	153	97
1702	3	1	20	16748	315	75
1703	3	1	10	16760	7522	76
1704	0	12	30	16772	1361	85
1705	4	14	10	16784	11619	92
1706	0	12	20	16800	4897	76
1707	4	14	20	16810	1145	81
1708	0	12	10	16820	3318	93
1709	0	12	10	16830	6043	84
1710	0	12	30	16840	6400	77
1711	3	1	10	16850	780	87
1712	4	14	15	16860	658	81
1713	3	1	15	16870	1010	104
1714	4	14	20	16880	2522	70
1715	0	12	30	16890	8202	75
1716	4	8	15	16900	3324	101
1717	4	14	10	16910	1554	78
1718	4	8	15	16920	140	78
1719	4	14	20	16930	2074	84
1720	3	1	15	16940	4086	77
1721	4	8	20	16950	2491	91
1722	4	8	10	16960	1061	97
1723	4	14	30	16970	9645	91
1724	4	8	15	16980	7760	94
1725	4	14	15	16990	224	99
1726	3	1	15	17000	8657	75
1727	4	14	10	17010	1129	80
1728	4	8	10	17020	1614	78
1729	0	12	20	17030	320	105
1730	0	12	20	17040	4977	82
1731	3	1	15	17050	2948	89
1732	4	8	20	17060	78	86
1733	4	8	15	17070	564	75
1734	4	8	20	17080	6600	83
1735	0	12	10	17090	1695	70
