893	3	1	20	8936	9528	84
894	4	14	10	8944	6841	93
895	4	8	30	8952	8659	86
896	0	12	30	8960	10976	81
897	3	1	30	8968	208	99
898	3	1	15	8976	3927	80
899	0	12	10	8984	7509	91
900	4	14	15	8992	552	80
901	4	8	20	9000	2604	84
902	4	8	30	9008	1606	89
903	4	8	30	9016	3541	84
904	0	12	30	9024	10744	90
905	3	1	20	9032	2685	98
906	0	12	10	9040	3296	84
907	0	12	10	9048	4326	88
908	0	12	20	9056	392	97
909	4	14	10	9064	746	90
910	0	12	15	9072	928	82
911	3	1	15	9080	768	100
912	4	8	30	9088	244	92
913	4	14	10	9096	9224	94
914	3	1	30	9104	1163	87
915	4	8	20	9112	2502	98
916	3	1	15	9120	4824	87
917	3	1	10	9128	825	91
918	3	1	15	9136	2457	93
919	0	12	20	9144	2196	94
920	0	12	10	9152	1178	80
921	0	12	15	9200	5973	96
922	4	14	15	9213	868	90
923	3	1	20	9226	3182	88
924	4	8	20	9239	577	81
925	3	1	20	9252	15030	87
926	3	1	10	9265	1846	96
927	0	12	30	9278	1762	94
928	0	12	15	9291	11454	89
929	0	12	10	9304	3292	82
930	0	12	15	9317	70	92
931	4	8	20	9330	5817	89
932	3	1	30	9343	3047	98
933	4	14	30	9356	3060	88
934	0	12	15	9369	1478	81
935	4	14	10	9382	4948	85
936	3	1	20	9395	1291	93
937	4	14	15	9408	7608	93
938	4	8	20	9421	401	84
939	0	12	20	9434	153	89
940	4	8	15	9447	2235	93
941	0	12	30	9460	5518	83
942	0	12	20	9473	3294	89
943	3	1	10	9486	279	92
944	4	8	30	9499	1119	83
945	4	14	10	9512	2546	98
946	4	14	20	9525	3216	93
947	3	1	30	9538	6544	82
948	0	12	30	9551	4258	98
949	4	8	15	9564	1748	95
950	3	1	20	9577	816	100
951	4	8	30	9600	5532	91
952	0	12	20	9617	3584	86
953	3	1	20	9634	906	87
954	4	14	30	9651	3584	90
955	3	1	30	9668	1745	85
956	4	8	15	9685	1333	95
957	3	1	10	9702	6095	81
958	4	14	15	9719	2413	83
959	3	1	10	9736	12422	83
960	4	14	15	9753	507	82
961	4	14	15	9770	917	91
962	0	12	20	9787	5063	99
963	4	14	15	9804	3041	94
964	3	1	30	9821	662	99
965	3	1	20	9838	2323	94
966	4	14	20	9855	4102	82
967	3	1	30	9872	2973	84
968	3	1	20	9889	3579	92
969	3	1	30	9906	3129	81
970	4	14	10	9923	839	84
971	4	14	30	9940	7585	94
972	0	12	20	9957	381	86
973	3	1	20	9974	2187	83
974	3	1	15	10000	20699	81
975	0	12	15	10011	2827	98
976	0	12	30	10022	964	86
977	0	12	10	10033	545	98
978	4	8	30	10044	1453	84
979	4	8	20	10055	4356	83
980	3	1	30	10066	2207	94
981	0	12	15	10077	3325	93
982	0	12	30	10088	4830	97
983	3	1	10	10099	3554	95
984	3	1	20	10110	1888	83
985	3	1	15	10121	1249	81
986	0	12	10	10132	767	83
987	0	12	10	10143	1604	91
988	4	14	10	10154	11451	99
989	4	8	20	10165	12434	97
990	3	1	20	10176	2222	91
991	4	14	15	10187	2722	92
992	4	14	10	10198	2028	90
993	4	14	15	10209	604	81
994	0	12	15	10220	10033	87
995	4	8	10	10231	1010	81
996	4	14	10	10242	123	85
997	4	8	10	10253	116	96
998	0	12	10	10264	9855	94
999	3	1	10	10275	6508	90
1000	4	14	15	10286	7075	96
1001	4	8	30	10297	113	89
1002	4	14	10	10308	962	90
1003	4	8	10	10319	477	96
1004	3	1	10	10330	720	91
1005	3	1	20	10341	1630	85
1006	4	8	15	10352	4294	84
1007	3	1	10	10363	747	82
1008	4	14	15	10374	935	85
1009	4	14	15	10385	355	92
1010	3	1	10	10400	600	100
1011	0	12	15	10409	677	97
1012	4	8	15	10418	2596	97
1013	3	1	30	10427	6232	100
1014	4	14	10	10436	3028	89
1015	4	14	30	10445	3235	89
1016	4	14	15	10454	2804	95
1017	4	8	15	10463	553	84
1018	0	12	30	10472	679	90
1019	4	14	20	10481	8632	97
1020	3	1	20	10490	1236	91
1021	4	14	15	10499	1490	91
1022	3	1	30	10508	3485	85
1023	4	8	10	10517	4042	96
1024	0	12	10	10526	494	91
1025	0	12	20	10535	4756	93
1026	0	12	30	10544	2406	84
1027	4	8	10	10553	12039	85
1028	4	8	15	10562	2794	96
1029	4	8	10	10571	5899	80
1030	0	12	15	10580	2588	92
1031	4	14	20	10589	821	90
1032	0	12	30	10598	956	84
1033	4	14	20	10607	2781	95
1034	4	8	10	10616	7184	88
1035	0	12	10	10625	2017	84
1036	0	12	15	10634	1727	82
1037	4	14	30	10643	3553	80
1038	0	12	30	10652	2205	83
1039	0	12	30	10661	169	99
1040	4	8	30	10670	3766	98
1041	3	1	10	10679	16	80
1042	0	12	30	10688	519	86
1043	0	12	20	10697	7805	86
1044	4	14	20	10706	6770	97
1045	4	8	15	10715	1261	95
1046	3	1	10	10724	65	95
1047	0	12	15	10733	3749	90
1048	4	14	15	10742	3758	92
1049	4	8	15	10751	1810	99
1050	3	1	30	10760	5080	87
1051	3	1	20	10800	9257	80
1052	0	12	10	10809	8234	85
1053	0	12	20	10818	123	98
1054	4	14	20	10827	3084	100
1055	0	12	10	10836	2922	85
1056	3	1	10	10845	2364	84
1057	3	1	10	10854	3450	95
1058	4	8	30	10863	22200	84
1059	3	1	20	10872	2535	98
1060	4	8	30	10881	8568	81
1061	4	14	15	10890	4917	99
1062	0	12	20	10899	4408	86
1063	3	1	15	10908	2300	85
1064	3	1	10	10917	3750	100
1065	4	14	15	10926	12293	89
1066	4	14	15	10935	11472	92
1067	4	8	20	10944	14970	82
1068	0	12	20	10953	12441	92
1069	4	14	30	10962	579	84
1070	4	14	20	10971	912	87
1071	4	14	15	10980	9875	94
1072	4	8	20	10989	4886	80
1073	0	12	10	10998	486	92
1074	3	1	20	11007	1283	99
1075	0	12	15	11016	1214	90
1076	3	1	15	11025	839	85
1077	3	1	10	11034	5145	99
1078	3	1	20	11043	6860	99
1079	3	1	20	11052	7480	97
1080	3	1	15	11061	4547	99
1081	4	14	20	11070	7426	94
1082	4	8	30	11079	1670	93
1083	0	12	30	11088	597	98
1084	3	1	15	11097	213	93
1085	3	1	20	11106	3425	92
1086	4	14	20	11115	1503	84
1087	0	12	10	11124	804	87
1088	4	14	10	11133	13256	96
1089	4	8	30	11142	1517	83
1090	4	8	10	11151	11968	80
1091	4	8	15	11160	5926	87
1092	3	1	30	11169	3591	96
1093	3	1	15	11200	12357	86
1094	3	1	10	11209	692	98
1095	4	8	20	11218	9312	99
1096	4	8	15	11227	1640	94
1097	3	1	20	11236	4614	80
1098	4	8	15	11245	1147	86
1099	0	12	10	11254	7928	88
1100	3	1	30	11263	1585	82
1101	0	12	20	11272	163	92
1102	0	12	20	11281	4232	99
1103	0	12	15	11290	2572	87
1104	3	1	30	11299	697	91
1105	3	1	15	11308	6516	93
1106	0	12	10	11317	872	100
1107	4	14	10	11326	5671	94
1108	3	1	10	11335	5642	99
1109	4	14	10	11344	1290	89
1110	4	8	20	11353	1597	100
1111	0	12	30	11362	5130	85
1112	0	12	15	11371	5672	96
1113	3	1	10	11380	651	88
1114	0	12	10	11389	6246	100
1115	3	1	10	11398	158	87
1116	3	1	20	11407	1823	86
1117	0	12	30	11416	3012	89
1118	4	14	10	11425	1946	92
1119	0	12	20	11434	134	88
1120	4	14	30	11443	4091	84
1121	4	14	10	11452	5724	84
1122	3	1	20	11461	51	87
1123	3	1	30	11470	4084	88
1124	4	8	30	11479	818	84
1125	4	8	15	11488	2257	100
1126	4	8	20	11497	1559	98
1127	4	14	10	11506	5558	95
1128	3	1	10	11515	12458	95
1129	0	12	30	11524	1860	80
1130	3	1	10	11533	10384	96
1131	0	12	30	11542	2810	84
1132	0	12	30	11551	2571	93
1133	3	1	15	11560	12665	91
1134	0	12	30	11569	2924	94
1135	4	8	30	11578	4078	86
1136	4	14	30	11587	847	96
1137	4	8	15	11600	8071	85
1138	4	8	30	11611	15390	86
1139	0	12	30	11622	1140	80
1140	4	8	15	11633	1908	92
1141	4	14	15	11644	3243	91
1142	3	1	10	11655	2222	89
1143	0	12	30	11666	4657	86
1144	0	12	10	11677	17205	83
1145	4	8	15	11688	1030	95
1146	4	8	30	11699	59	92
1147	4	14	20	11710	2335	88
1148	3	1	15	11721	717	86
1149	4	14	30	11732	512	90
1150	4	14	10	11743	3075	93
1151	0	12	20	11754	6585	85
1152	3	1	20	11765	1421	89
1153	4	8	20	11776	974	99
1154	0	12	15	11787	1002	83
1155	3	1	20	11798	3341	98
1156	3	1	30	11809	110	85
1157	4	8	30	11820	52	90
1158	3	1	20	11831	1366	83
1159	0	12	20	11842	5219	92
1160	0	12	30	11853	2624	96
1161	4	8	10	11864	2355	85
1162	0	12	10	11875	6481	100
1163	4	8	10	11886	1938	99
1164	0	12	10	11897	1724	93
1165	0	12	20	11908	6959	96
1166	0	12	30	11919	1142	93
1167	3	1	30	11930	6437	85
1168	3	1	15	11941	3994	94
1169	3	1	10	11952	654	94
1170	4	14	10	11963	7531	92
1171	0	12	10	11974	2764	80
1172	3	1	30	11985	3197	82
1173	4	14	10	12000	590	92
1174	3	1	15	12010	4242	96
1175	0	12	15	12020	355	94
1176	4	8	10	12030	1630	96
1177	3	1	20	12040	1570	81
1178	3	1	20	12050	4237	85
1179	0	12	20	12060	12670	90
1180	0	12	15	12070	2153	88
1181	3	1	30	12080	8497	90
1182	4	8	30	12090	3532	89
1183	4	14	10	12100	7216	84
1184	4	8	30	12110	7218	87
1185	3	1	20	12120	503	91
1186	3	1	15	12130	920	96
1187	4	14	10	12140	1193	95
1188	4	8	10	12150	5328	87
1189	4	8	10	12160	12172	97
1190	4	14	10	12170	3786	80
1191	4	8	10	12180	783	85
1192	3	1	30	12190	3448	82
1193	4	8	15	12200	1150	95
1194	4	14	10	12210	5827	85
1195	0	12	15	12220	10891	87
1196	4	14	15	12230	5598	92
1197	0	12	10	12240	172	91
1198	4	14	30	12250	1647	93
1199	4	14	20	12260	706	88
1200	0	12	15	12270	15402	81
1201	3	1	30	12280	967	86
1202	0	12	10	12290	6657	94
1203	4	14	10	12300	53	92
1204	0	12	20	12310	1271	99
1205	3	1	10	12320	152	93
1206	3	1	30	12330	1187	83
1207	4	14	15	12340	706	97
1208	3	1	15	12350	3306	82
1209	0	12	30	12360	588	90
1210	4	8	20	12370	1053	82
1211	0	12	10	12380	4849	84
1212	3	1	10	12390	1783	85
1213	3	1	30	12400	1610	93
1214	0	12	10	12408	1498	84
1215	3	1	30	12416	3671	85
1216	0	12	15	12424	7822	96
1217	4	8	30	12432	13620	95
1218	4	14	15	12440	3182	91
1219	3	1	20	12448	1056	82
1220	3	1	10	12456	3859	100
1221	0	12	30	12464	18600	99
1222	0	12	30	12472	264	98
1223	4	8	15	12480	4548	98
1224	3	1	10	12488	3097	93
1225	4	8	10	12496	4435	86
1226	4	8	10	12504	10167	98
1227	4	8	15	12512	1429	87
1228	0	12	30	12520	1849	87
1229	3	1	10	12528	5084	89
1230	0	12	10	12536	1611	81
1231	0	12	30	12544	1384	85
1232	3	1	30	12552	17412	88
1233	4	14	10	12560	2703	98
1234	4	14	10	12568	15484	88
1235	4	8	20	12576	900	81
1236	4	8	20	12584	289	96
1237	4	8	20	12592	3406	98
1238	3	1	20	12600	3311	85
1239	3	1	20	12608	6397	95
1240	0	12	20	12616	7903	88
1241	4	14	10	12624	178	99
1242	4	8	20	12632	4755	92
1243	4	8	10	12640	3658	97
1244	4	14	15	12648	5102	95
1245	4	14	30	12656	9606	97
1246	3	1	30	12664	6816	80
1247	0	12	30	12672	1131	90
1248	0	12	10	12680	11089	90
1249	0	12	10	12688	728	100
1250	4	14	30	12696	315	91
1251	3	1	15	12704	6177	97
1252	4	8	20	12712	2720	100
1253	0	12	10	12720	446	90
1254	0	12	15	12728	3132	88
1255	0	12	15	12736	17791	83
1256	3	1	10	12744	654	88
1257	4	14	30	12752	563	97
1258	0	12	10	12800	2571	99
1259	3	1	20	12810	3688	92
1260	4	8	30	12820	493	96
1261	0	12	15	12830	12520	96
1262	3	1	15	12840	6276	90
1263	4	14	15	12850	7407	93
1264	4	14	30	12860	6542	88
1265	0	12	20	12870	11187	97
1266	4	8	10	12880	5026	96
1267	4	14	10	12890	8112	87
1268	3	1	30	12900	1737	85
1269	4	14	20	12910	470	83
1270	4	8	15	12920	3026	90
1271	4	14	20	12930	1343	99
1272	3	1	15	12940	2068	90
1273	4	8	20	12950	5555	97
1274	3	1	30	12960	1852	95
1275	4	14	10	12970	3425	80
1276	4	14	15	12980	1398	86
1277	3	1	20	12990	2498	81
1278	4	8	10	13000	12735	82
1279	4	14	10	13010	3972	96
1280	4	14	10	13020	7642	86
1281	0	12	10	13030	4495	88
1282	4	8	10	13040	1804	98
1283	4	14	30	13050	911	88
1284	3	1	10	13060	4127	98
1285	4	8	20	13070	3150	85
1286	4	14	15	13080	6419	85
1287	4	8	20	13090	8534	98
1288	3	1	30	13100	11847	89
1289	4	14	30	13110	18785	85
1290	3	1	15	13120	207	93
1291	4	8	30	13130	11147	99
1292	0	12	20	13140	417	99
1293	0	12	30	13150	12942	94
1294	4	8	30	13160	4580	99
1295	4	14	15	13170	9417	92
1296	0	12	20	13180	1160	89
1297	4	8	10	13200	7653	100
1298	3	1	15	13210	6322	88
1299	3	1	20	13220	6088	98
1300	4	8	20	13230	862	81
1301	4	14	20	13240	11953	93
1302	3	1	10	13250	8978	84
1303	4	8	20	13260	7008	87
1304	3	1	30	13270	4038	89
1305	0	12	15	13280	6252	93
1306	4	14	10	13290	1929	87
1307	0	12	10	13300	5431	82
1308	3	1	15	13310	5308	96
1309	4	8	10	13320	13734	87
1310	4	8	10	13330	4727	97
1311	4	14	20	13340	4638	87
1312	3	1	20	13350	759	95
1313	4	8	30	13360	7448	82
1314	3	1	15	13370	5550	86
1315	0	12	20	13380	2327	87
1316	4	14	10	13390	3598	99
1317	4	14	20	13400	3547	81
1318	0	12	15	13410	889	95
1319	4	8	10	13420	1204	83
1320	4	8	15	13430	602	92
1321	4	14	20	13440	7177	98
1322	0	12	15	13450	10109	98
1323	4	14	10	13460	1793	100
1324	0	12	10	13470	249	91
1325	0	12	15	13480	3590	91
1326	3	1	10	13490	824	80
1327	3	1	15	13500	2341	96
1328	0	12	30	13510	285	98
1329	4	14	15	13520	2507	82
1330	4	14	20	13530	1563	91
1331	4	8	10	13540	2337	87
1332	0	12	10	13550	4440	93
1333	3	1	15	13560	778	85
1334	4	8	20	13570	2287	95
1335	0	12	15	13600	9306	93
1336	3	1	10	13610	6074	83
1337	0	12	20	13620	3075	90
1338	0	12	30	13630	3358	99
1339	3	1	20	13640	7674	85
1340	3	1	20	13650	708	99
1341	4	14	10	13660	231	82
1342	4	14	15	13670	635	82
1343	4	8	20	13680	15760	82
1344	4	8	20	13690	1412	88
1345	4	14	30	13700	1811	85
1346	4	14	15	13710	5802	84
1347	4	14	20	13720	1174	96
1348	4	8	15	13730	944	87
1349	0	12	10	13740	1101	92
1350	0	12	15	13750	1494	94
1351	0	12	30	13760	4360	88
1352	0	12	30	13770	4234	84
1353	0	12	10	13780	3054	85
1354	4	8	10	13790	4107	86
1355	3	1	10	13800	1786	83
1356	3	1	15	13810	119	96
1357	4	14	10	13820	3042	85
1358	0	12	15	13830	5813	97
1359	3	1	20	13840	176	98
1360	4	8	10	13850	3708	92
1361	4	8	20	13860	11226	91
1362	4	14	10	13870	4483	85
1363	4	14	10	13880	1253	94
1364	4	8	15	13890	4133	96
1365	4	14	10	13900	1154	90
1366	4	14	15	13910	64	95
1367	4	14	10	13920	22076	89
1368	4	14	15	13930	2104	88
1369	3	1	10	13940	7534	94
1370	3	1	20	13950	4317	84
1371	4	14	20	13960	233	88
1372	3	1	30	13970	80	83
1373	3	1	20	13980	1699	89
1374	4	14	20	13990	411	85
1375	3	1	10	14000	349	89
1376	0	12	10	14008	4645	96
1377	3	1	20	14016	11225	96
1378	4	8	15	14024	263	91
1379	4	8	10	14032	4765	85
1380	0	12	10	14040	7014	87
1381	4	14	15	14048	10744	84
1382	4	8	30	14056	1060	89
1383	0	12	30	14064	7044	86
1384	3	1	10	14072	668	88
1385	3	1	30	14080	4312	83
1386	0	12	15	14088	6232	82
1387	4	14	10	14096	586	87
1388	4	8	15	14104	3062	100
1389	4	14	15	14112	313	92
1390	4	8	10	14120	8250	98
1391	3	1	30	14128	1141	98
1392	4	14	10	14136	5882	93
1393	4	8	15	14144	2977	80
1394	0	12	15	14152	1144	93
1395	0	12	30	14160	1008	88
1396	4	14	10	14168	1926	98
1397	0	12	15	14176	8407	89
1398	0	12	15	14184	1640	86
1399	3	1	20	14192	191	99
1400	4	14	20	14200	1712	90
1401	4	14	10	14208	5871	95
1402	4	14	15	14216	7465	88
1403	3	1	15	14224	1799	93
1404	4	8	20	14232	3474	87
1405	4	8	30	14240	1177	86
1406	3	1	10	14248	4130	85
1407	3	1	10	14256	1466	95
1408	0	12	15	14264	2293	80
1409	3	1	30	14272	3267	97
1410	3	1	30	14280	4474	88
1411	0	12	20	14288	376	100
1412	4	8	20	14296	2530	94
1413	4	14	15	14304	290	92
1414	3	1	15	14312	975	91
1415	3	1	30	14320	4464	88
1416	0	12	30	14328	4907	81
1417	4	14	15	14336	7479	99
1418	0	12	30	14344	489	85
1419	3	1	20	14352	16658	93
1420	3	1	30	14360	2474	87
1421	4	14	15	14400	8465	87
1422	3	1	30	14409	2472	90
1423	4	14	30	14418	1624	96
1424	4	8	10	14427	14768	97
1425	4	14	20	14436	2123	86
1426	4	14	15	14445	1350	95
1427	0	12	15	14454	2732	82
1428	3	1	10	14463	409	97
1429	4	14	30	14472	8315	97
1430	4	14	10	14481	4833	92
1431	4	14	30	14490	6625	86
1432	3	1	15	14499	3697	90
1433	3	1	20	14508	68	93
1434	4	8	15	14517	1710	95
1435	4	8	30	14526	236	92
1436	4	14	10	14535	362	97
1437	3	1	20	14544	8174	96
1438	3	1	10	14553	1138	100
1439	4	8	15	14562	9165	82
1440	0	12	30	14571	63	99
1441	3	1	10	14580	2635	87
1442	3	1	20	14589	4816	87
1443	4	14	15	14598	15048	82
1444	4	8	20	14607	2056	83
1445	4	8	15	14616	6110	98
1446	4	8	15	14625	6048	84
1447	0	12	30	14634	4818	81
1448	4	14	30	14643	1476	90
1449	4	8	20	14652	3436	85
1450	0	12	10	14661	2902	86
1451	4	14	20	14670	3075	99
1452	0	12	15	14679	5751	83
1453	4	8	30	14688	1734	94
1454	4	14	30	14697	3522	92
1455	4	14	15	14706	2529	83
1456	0	12	15	14715	1475	84
1457	0	12	20	14724	2866	92
1458	4	8	10	14733	1959	97
1459	3	1	30	14742	738	80
1460	4	8	15	14751	13821	91
1461	4	8	20	14760	645	82
1462	4	14	30	14800	940	99
1463	4	8	20	14810	3296	83
1464	3	1	20	14820	7777	85
1465	3	1	30	14830	7983	81
1466	4	8	15	14840	2667	90
1467	4	14	30	14850	2403	81
1468	4	8	30	14860	5122	97
1469	0	12	20	14870	692	100
1470	3	1	20	14880	3526	91
1471	4	8	10	14890	7239	85
1472	4	8	10	14900	3646	100
1473	3	1	20	14910	974	82
1474	3	1	20	14920	13847	94
1475	4	14	20	14930	15390	100
1476	0	12	20	14940	791	80
1477	4	14	15	14950	2648	88
1478	3	1	10	14960	10734	92
1479	4	14	20	14970	853	99
1480	3	1	15	14980	4002	82
1481	4	14	20	14990	3531	93
1482	4	8	20	15000	825	92
1483	0	12	20	15010	2942	91
1484	3	1	30	15020	1778	91
1485	4	14	20	15030	720	94
1486	4	14	20	15040	190	83
1487	4	8	20	15050	1157	96
1488	4	14	30	15060	2259	81
1489	4	8	10	15070	8454	92
1490	0	12	20	15080	5525	87
1491	4	14	20	15090	3422	84
1492	4	8	15	15100	2640	99
1493	0	12	15	15110	329	99
1494	4	14	10	15120	10662	91
1495	4	14	15	15130	8066	96
1496	4	14	10	15140	1275	89
1497	4	8	10	15150	596	83
1498	0	12	20	15160	510	98
1499	3	1	20	15170	3088	82
1500	4	14	10	15180	1405	87
1501	3	1	15	15190	1589	82
1502	3	1	30	15200	15274	85
1503	4	14	15	15210	648	91
1504	3	1	30	15220	18667	94
1505	3	1	30	15230	4553	80
1506	3	1	15	15240	11140	99
1507	4	8	30	15250	3160	80
1508	3	1	10	15260	1933	100
1509	4	14	15	15270	3733	92
1510	4	14	20	15280	1365	82
1511	4	8	30	15290	6957	97
1512	4	8	15	15300	3468	100
1513	4	8	15	15310	868	98
1514	4	14	20	15320	3073	99
1515	3	1	20	15330	1925	98
1516	4	14	30	15340	13139	90
1517	3	1	15	15350	4668	87
1518	4	14	30	15360	905	92
1519	4	14	10	15370	4710	91
1520	4	14	10	15380	6803	99
1521	0	12	30	15390	1073	94
1522	0	12	10	15400	81	80
1523	4	14	20	15410	7404	84
1524	4	14	30	15420	2112	92
1525	4	14	10	15430	43	87
1526	0	12	30	15440	1742	87
1527	4	8	30	15450	2927	81
1528	3	1	20	15460	1346	92
1529	3	1	15	15470	429	98
1530	0	12	15	15480	4891	91
1531	4	14	20	15490	167	97
1532	4	14	20	15500	1812	90
1533	4	14	20	15510	2001	90
1534	4	14	20	15520	9046	91
1535	0	12	10	15530	1452	100
1536	0	12	20	15540	3749	88
1537	3	1	15	15550	150	81
1538	4	8	20	15560	3021	98
1539	0	12	30	15570	4548	91
1540	4	8	10	15600	1027	95
1541	4	8	30	15610	2775	82
1542	3	1	15	15620	8102	97
1543	4	14	20	15630	6967	89
1544	3	1	15	15640	3566	89
1545	4	14	20	15650	10328	90
1546	4	8	15	15660	21254	84
1547	4	14	30	15670	1358	80
1548	0	12	20	15680	3131	80
1549	0	12	15	15690	3180	94
1550	4	14	15	15700	9388	85
1551	0	12	30	15710	3510	81
1552	4	8	15	15720	11002	91
1553	4	8	20	15730	2233	86
1554	4	14	15	15740	5098	84
1555	4	14	10	15750	251	93
1556	3	1	10	15760	1471	82
1557	4	14	10	15770	580	80
1558	4	14	15	15780	5377	99
1559	4	14	30	15790	15585	87
1560	4	8	10	15800	1581	94
1561	0	12	20	15810	2173	98
1562	3	1	15	15820	1206	89
1563	4	14	20	15830	1322	81
1564	4	14	30	15840	9257	80
1565	4	14	10	15850	1141	86
1566	3	1	10	15860	2464	86
1567	3	1	30	15870	823	90
1568	4	8	30	15880	1423	87
1569	4	14	20	15890	1054	100
1570	3	1	30	15900	5942	90
1571	4	8	20	15910	10401	89
1572	0	12	20	15920	690	90
1573	4	14	30	15930	2962	81
1574	4	8	30	15940	2505	97
1575	4	8	15	15950	1525	97
1576	3	1	15	15960	1830	98
1577	0	12	20	15970	869	91
1578	4	8	15	15980	1166	96
1579	0	12	15	15990	2661	81
1580	4	8	30	16000	63	82
1581	4	8	30	16010	269	86
1582	0	12	10	16020	14932	81
1583	4	8	10	16030	5348	99
1584	4	14	30	16040	879	93
1585	0	12	15	16050	517	90
1586	4	8	15	16060	442	85
1587	3	1	10	16070	11029	84
1588	4	14	10	16080	4474	85
1589	0	12	15	16090	7203	99
1590	3	1	30	16100	22955	97
1591	0	12	20	16110	2564	87
1592	3	1	30	16120	1412	83
1593	4	8	30	16130	3198	91
1594	3	1	20	16140	1740	97
1595	0	12	20	16150	6587	97
1596	4	14	15	16160	1097	93
1597	3	1	20	16170	3532	95
1598	4	14	20	16180	10288	89
1599	3	1	15	16190	1672	83
1600	0	12	15	16200	2497	84
1601	4	14	20	16210	6620	95
1602	4	8	10	16220	17896	94
1603	4	8	10	16230	1491	80
1604	3	1	15	16240	5963	83
1605	4	8	30	16250	15376	97
1606	4	14	15	16260	2218	92
1607	3	1	15	16270	2130	90
1608	4	14	20	16280	13124	89
1609	3	1	10	16290	2065	88
1610	0	12	30	16300	4732	95
1611	4	8	20	16310	477	92
1612	3	1	30	16320	8554	85
1613	3	1	10	16330	1168	97
1614	3	1	30	16340	13280	84
1615	0	12	10	16350	1211	88
1616	0	12	15	16360	2342	97
1617	0	12	10	16370	2960	91
1618	0	12	20	16380	351	89
1619	4	14	15	16400	6052	91
1620	3	1	20	16413	619	80
1621	0	12	10	16426	2964	82
1622	3	1	20	16439	2877	84
1623	4	8	15	16452	2498	88
1624	0	12	20	16465	1071	82
1625	4	8	15	16478	1428	83
1626	4	14	20	16491	3958	85
1627	3	1	20	16504	3746	100
1628	0	12	10	16517	747	85
1629	0	12	15	16530	4292	100
1630	4	8	10	16543	321	84
1631	0	12	20	16556	6069	83
1632	4	8	30	16569	1268	81
1633	3	1	30	16582	9685	92
1634	4	14	30	16595	86	98
1635	4	8	15	16608	927	88
1636	0	12	30	16621	318	92
1637	3	1	10	16634	4372	80
1638	4	14	30	16647	13143	95
1639	3	1	10	16660	987	96
1640	0	12	10	16673	4758	98
1641	3	1	10	16686	4709	96
1642	3	1	20	16699	14618	95
1643	4	8	10	16712	1258	98
1644	0	12	20	16725	608	83
1645	4	8	10	16738	8629	85
1646	3	1	20	16751	3576	81
1647	4	14	20	16764	180	86
1648	4	14	30	16800	3534	86
1649	4	8	15	16809	383	89
1650	0	12	15	16818	1811	80
1651	3	1	15	16827	5048	81
1652	4	8	10	16836	2791	85
1653	0	12	15	16845	621	99
1654	0	12	20	16854	884	82
1655	0	12	15	16863	11319	81
1656	4	8	30	16872	1403	90
1657	0	12	30	16881	2970	85
1658	0	12	15	16890	317	99
1659	0	12	30	16899	2573	100
1660	3	1	10	16908	1725	92
1661	0	12	20	16917	6807	93
1662	4	8	10	16926	1110	84
1663	4	14	10	16935	1451	90
1664	0	12	10	16944	1579	84
1665	0	12	10	16953	9767	92
1666	0	12	30	16962	7348	90
1667	4	14	30	16971	14161	94
1668	4	14	15	16980	1055	100
1669	4	8	20	16989	5657	97
1670	0	12	15	16998	816	97
1671	4	8	10	17007	6026	97
1672	0	12	15	17016	3287	96
1673	3	1	20	17025	8020	93
1674	3	1	15	17034	351	93
1675	4	14	20	17043	2402	85
1676	4	8	20	17052	3187	88
1677	0	12	20	17061	1113	87
1678	4	8	20	17070	1562	85
1679	4	14	20	17079	1726	97
1680	3	1	30	17088	4942	82
1681	4	14	10	17097	3509	99
1682	4	14	30	17106	86	93
1683	4	14	20	17115	329	96
1684	0	12	10	17124	1392	100
1685	3	1	20	17133	1786	82
1686	3	1	20	17142	1304	98
1687	0	12	15	17151	547	83
1688	4	8	15	17160	4991	89
1689	4	14	20	17169	335	96
1690	4	14	15	17178	9672	98
1691	4	14	10	17187	3216	86
1692	4	8	30	17200	3552	81
1693	4	14	10	17210	2678	96
1694	4	14	10	17220	8112	84
1695	4	14	20	17230	8415	85
1696	0	12	30	17240	2388	91
1697	4	14	15	17250	4432	85
1698	0	12	10	17260	11505	94
1699	4	14	20	17270	1035	91
1700	4	8	15	17280	178	96
1701	4	14	20	17290	3871	88
1702	0	12	15	17300	6688	87
1703	3	1	15	17310	7081	89
1704	4	8	10	17320	9488	93
1705	3	1	10	17330	3525	84
1706	4	8	10	17340	681	85
1707	4	14	15	17350	4053	93
1708	4	8	10	17360	246	86
1709	4	8	30	17370	5494	98
1710	3	1	20	17380	1988	94
1711	4	8	10	17390	217	82
1712	4	14	10	17400	896	80
1713	4	8	30	17410	5174	81
1714	4	8	10	17420	5794	98
1715	3	1	10	17430	5813	93
1716	4	8	30	17440	6364	100
1717	3	1	15	17450	713	88
1718	3	1	10	17460	41	90
1719	4	8	15	17470	13527	81
1720	3	1	15	17480	4028	94
1721	4	14	15	17490	4991	86
1722	3	1	20	17500	1194	84
1723	0	12	30	17510	656	83
1724	4	8	10	17520	7483	100
1725	0	12	15	17530	4000	90
1726	4	14	15	17540	841	95
1727	4	8	10	17550	299	80
1728	3	1	20	17560	23134	88
1729	4	14	30	17570	923	87
1730	3	1	20	17600	7	94
1731	3	1	15	17608	8465	82
1732	4	14	20	17616	1423	94
1733	4	8	10	17624	400	95
