894	0	12	30	9024	293	31
895	3	1	20	9032	3875	39
896	0	12	10	9040	3769	31
897	0	12	10	9048	2013	41
898	3	1	10	9056	1389	24
899	0	12	20	9064	109	48
900	4	8	15	9072	489	33
901	3	1	15	9080	255	43
902	0	12	10	9088	3240	42
903	4	14	30	9096	6687	35
904	0	12	10	9104	920	24
905	4	14	20	9112	13764	42
906	3	1	15	9120	325	47
907	4	8	15	9128	4025	43
908	0	12	10	9136	1149	33
909	4	14	10	9144	962	39
910	3	1	30	9152	9951	22
911	4	14	15	9160	2087	27
912	4	14	15	9168	9262	32
913	0	12	15	9176	1916	44
914	3	1	15	9200	229	26
915	0	12	10	9213	507	25
916	4	14	30	9226	1781	34
917	3	1	30	9239	1340	45
918	3	1	15	9252	3150	25
919	0	12	20	9265	2932	24
920	0	12	20	9278	810	40
921	0	12	10	9291	2064	35
922	4	8	15	9304	1655	37
923	4	8	10	9317	6570	38
924	3	1	30	9330	15241	30
925	3	1	15	9343	3294	45
926	4	14	30	9356	2744	42
927	3	1	20	9369	1359	49
928	4	14	30	9382	4704	41
929	3	1	20	9395	21	21
930	4	14	20	9408	15184	31
931	0	12	30	9421	0	34
932	3	1	15	9434	10614	46
933	4	8	15	9447	3776	46
934	4	14	30	9460	570	43
935	4	14	10	9473	2629	48
936	3	1	10	9486	16689	35
937	4	8	30	9499	2624	26
938	3	1	30	9512	19325	41
939	3	1	20	9525	4938	37
940	4	14	20	9538	1310	33
941	3	1	15	9551	132	35
942	4	8	30	9564	1279	49
943	3	1	20	9577	427	31
944	4	8	10	9600	2102	32
945	0	12	20	9608	2389	43
946	4	14	30	9616	4854	29
947	4	8	10	9624	2392	46
948	4	14	20	9632	532	48
949	4	14	30	9640	12109	26
950	4	14	30	9648	1210	24
951	4	8	15	9656	1575	36
952	3	1	30	9664	7601	36
953	4	8	15	9672	5948	50
954	4	14	30	9680	7421	28
955	0	12	10	9688	4978	48
956	4	8	30	9696	5133	25
957	3	1	10	9704	5523	24
958	4	8	30	9712	7188	25
959	3	1	20	9720	4136	29
960	0	12	20	9728	2550	20
961	4	14	20	9736	6242	49
962	4	8	20	9744	11456	21
963	3	1	20	9752	1121	31
964	4	14	15	9760	1078	28
965	3	1	30	9768	9944	39
966	0	12	10	9776	2592	31
967	3	1	30	9784	1371	37
968	0	12	20	9792	1138	20
969	4	14	10	9800	3411	28
970	4	8	10	9808	577	40
971	4	8	10	9816	8422	27
972	0	12	10	9824	1385	24
973	0	12	30	9832	7231	38
974	4	8	10	9840	1098	42
975	4	8	15	9848	653	25
976	4	14	10	9856	554	37
977	3	1	30	9864	1084	26
978	0	12	10	9872	2028	26
979	4	8	15	9880	3003	37
980	3	1	20	9888	7817	36
981	3	1	30	9896	189	46
982	3	1	10	9904	714	21
983	4	14	10	9912	5387	35
984	4	14	30	9920	5452	47
985	4	8	15	9928	4222	45
986	3	1	10	9936	648	49
987	4	8	30	9944	676	47
988	4	8	15	9952	5832	38
989	3	1	20	9960	2184	45
990	3	1	15	9968	5690	43
991	0	12	10	9976	1076	31
992	0	12	30	10000	4163	21
993	4	14	10	10010	1708	31
994	3	1	30	10020	1085	37
995	4	14	30	10030	2688	35
996	0	12	30	10040	376	34
997	4	14	15	10050	118	37
998	4	14	10	10060	8015	23
999	3	1	10	10070	2708	44
1000	4	14	20	10080	14428	32
1001	4	8	30	10090	2127	43
1002	0	12	15	10100	904	45
1003	0	12	20	10110	3201	39
1004	3	1	30	10120	6793	36
1005	4	8	20	10130	1930	47
1006	4	8	10	10140	132	32
1007	4	8	30	10150	58	48
1008	0	12	15	10160	3052	28
1009	4	8	20	10170	4722	22
1010	4	8	30	10180	3494	31
1011	3	1	30	10190	2657	50
1012	3	1	30	10200	1728	48
1013	4	14	20	10210	1462	38
1014	0	12	10	10220	6169	44
1015	4	8	20	10230	2214	24
1016	4	8	20	10240	3938	48
1017	4	8	15	10250	907	36
1018	4	14	30	10260	2775	34
1019	4	8	10	10270	3510	33
1020	0	12	30	10280	5828	40
1021	4	14	10	10290	1550	35
1022	4	8	20	10300	2961	50
1023	4	8	10	10310	7015	26
1024	4	8	30	10320	6747	36
1025	4	8	10	10330	9154	29
1026	4	8	10	10340	1052	26
1027	0	12	30	10350	11619	44
1028	3	1	10	10360	3649	21
1029	3	1	10	10400	5557	26
1030	4	8	15	10410	251	41
1031	0	12	30	10420	422	50
1032	4	14	20	10430	1862	23
1033	4	8	10	10440	9449	33
1034	3	1	20	10450	3240	25
1035	4	8	30	10460	2360	43
1036	3	1	20	10470	7429	20
1037	4	8	15	10480	3793	32
1038	4	8	15	10490	10252	49
1039	4	8	10	10500	1792	20
1040	4	14	10	10510	3863	33
1041	0	12	10	10520	580	20
1042	4	8	15	10530	3890	38
1043	0	12	20	10540	309	35
1044	4	8	20	10550	7287	34
1045	4	14	15	10560	1277	44
1046	4	8	10	10570	8652	33
1047	4	8	10	10580	1666	33
1048	4	14	30	10590	3297	37
1049	0	12	10	10600	6695	32
1050	4	8	10	10610	7950	38
1051	3	1	15	10620	8711	48
1052	0	12	20	10630	3010	22
1053	4	8	10	10640	1319	40
1054	3	1	10	10650	5161	23
1055	0	12	15	10660	4217	47
1056	4	14	10	10670	8811	44
1057	3	1	15	10680	1883	39
1058	4	14	30	10690	5326	23
1059	0	12	20	10700	10024	27
1060	4	14	15	10710	657	41
1061	4	8	10	10720	366	38
1062	4	14	30	10730	2152	47
1063	4	8	15	10740	6111	22
1064	0	12	15	10750	3998	31
1065	4	8	10	10760	2634	31
1066	3	1	10	10770	480	46
1067	0	12	30	10800	2355	35
1068	4	8	30	10809	5560	33
1069	3	1	15	10818	1663	20
1070	4	14	10	10827	3481	23
1071	4	14	10	10836	55	35
1072	0	12	10	10845	1314	38
1073	4	8	20	10854	599	34
1074	3	1	30	10863	13399	20
1075	0	12	30	10872	3997	39
1076	3	1	30	10881	4807	48
1077	4	8	30	10890	2381	34
1078	0	12	15	10899	17906	42
1079	4	8	15	10908	3118	43
1080	0	12	30	10917	54	46
1081	0	12	30	10926	8853	43
1082	4	8	30	10935	1936	26
1083	4	8	30	10944	6165	39
1084	0	12	30	10953	8750	39
1085	3	1	30	10962	765	44
1086	4	14	15	10971	3387	47
1087	3	1	20	10980	383	34
1088	4	14	30	10989	798	29
1089	4	8	15	10998	9356	28
1090	4	8	20	11007	3250	49
1091	4	14	10	11016	2527	32
1092	3	1	20	11025	8373	29
1093	4	8	20	11034	18	42
1094	4	8	30	11043	941	29
1095	3	1	30	11052	3036	45
1096	4	8	15	11061	5078	24
1097	4	14	10	11070	7303	36
1098	4	14	15	11079	2336	23
1099	0	12	20	11088	1758	22
1100	4	8	10	11097	699	48
1101	0	12	15	11106	2318	49
1102	4	14	15	11115	3563	20
1103	0	12	20	11124	999	36
1104	4	8	30	11133	1051	28
1105	3	1	10	11142	7566	23
1106	3	1	10	11151	3732	30
1107	3	1	30	11160	1974	39
1108	4	14	10	11169	1519	39
1109	4	8	15	11200	390	35
1110	4	8	20	11207	12165	50
1111	3	1	10	11214	2325	29
1112	3	1	30	11221	1956	47
1113	3	1	15	11228	865	30
1114	0	12	30	11235	9409	32
1115	4	14	15	11242	1209	48
1116	4	14	15	11249	4865	32
1117	4	8	30	11256	3978	28
1118	4	8	15	11263	9021	34
1119	3	1	15	11270	2447	38
1120	4	8	20	11277	9684	34
1121	0	12	20	11284	88	32
1122	4	8	30	11291	1226	25
1123	4	14	20	11298	7518	24
1124	4	8	20	11305	6130	22
1125	4	14	10	11312	478	42
1126	4	8	20	11319	589	25
1127	3	1	20	11326	1289	46
1128	4	14	30	11333	10608	24
1129	4	14	30	11340	2269	25
1130	3	1	15	11347	9761	35
1131	3	1	20	11354	7877	32
1132	4	8	20	11361	24	31
1133	4	14	30	11368	4007	40
1134	4	14	10	11375	1919	45
1135	4	14	20	11382	3409	47
1136	0	12	20	11389	1432	43
1137	0	12	15	11396	709	40
1138	0	12	30	11403	3235	31
1139	3	1	30	11410	157	36
1140	4	14	20	11417	3353	34
1141	4	8	15	11424	801	28
1142	4	14	15	11431	5972	45
1143	4	8	20	11438	368	45
1144	4	14	20	11445	12093	29
1145	3	1	15	11452	490	40
1146	4	8	10	11459	340	36
1147	4	14	15	11466	4585	49
1148	4	8	30	11473	419	30
1149	3	1	15	11480	11889	32
1150	3	1	20	11487	7045	32
1151	0	12	20	11494	372	47
1152	3	1	20	11501	11510	21
1153	4	8	10	11508	16733	36
1154	4	14	30	11515	2352	39
1155	4	8	20	11522	596	36
1156	4	14	15	11529	773	43
1157	0	12	20	11536	5424	46
1158	4	14	10	11543	2298	34
1159	4	8	30	11550	504	37
1160	0	12	20	11600	4981	48
1161	0	12	20	11609	1608	34
1162	4	14	10	11618	2465	34
1163	0	12	15	11627	8582	33
1164	4	14	30	11636	794	20
1165	4	14	10	11645	385	37
1166	4	8	20	11654	2282	48
1167	3	1	10	11663	5610	27
1168	3	1	15	11672	6715	36
1169	0	12	10	11681	1609	35
1170	4	14	20	11690	12868	25
1171	4	14	30	11699	3115	43
1172	0	12	10	11708	314	48
1173	3	1	20	11717	7767	48
1174	3	1	20	11726	8833	23
1175	0	12	15	11735	5230	26
1176	0	12	15	11744	1131	38
1177	0	12	10	11753	774	31
1178	4	14	30	11762	9053	46
1179	3	1	10	11771	4418	32
1180	3	1	30	11780	126	26
1181	4	8	15	11789	2426	26
1182	4	8	30	11798	773	35
1183	4	8	15	11807	15784	43
1184	0	12	15	11816	3713	44
1185	3	1	30	11825	6948	38
1186	0	12	30	11834	9942	30
1187	0	12	15	11843	86	46
1188	0	12	30	11852	834	21
1189	3	1	20	11861	1110	29
1190	0	12	10	11870	2028	24
1191	4	14	10	11879	3271	48
1192	4	8	10	11888	5170	25
1193	4	14	30	11897	2292	44
1194	4	8	15	11906	1580	38
1195	3	1	10	11915	1079	50
1196	4	8	10	11924	5113	44
1197	4	14	10	11933	8915	31
1198	3	1	30	11942	9541	44
1199	0	12	20	11951	7852	43
1200	4	8	30	11960	4565	42
1201	4	14	10	11969	1587	29
1202	0	12	30	12000	8124	33
1203	0	12	20	12012	5850	46
1204	4	14	20	12024	18001	26
1205	4	14	20	12036	1353	40
1206	4	14	20	12048	53	50
1207	0	12	10	12060	364	24
1208	3	1	20	12072	397	32
1209	3	1	20	12084	5022	32
1210	0	12	10	12096	8907	48
1211	3	1	15	12108	32033	31
1212	4	8	20	12120	7492	50
1213	0	12	30	12132	5853	22
1214	4	14	10	12144	365	30
1215	4	14	15	12156	1190	41
1216	4	14	20	12168	674	49
1217	3	1	30	12180	2611	42
1218	4	14	30	12192	1303	40
1219	0	12	10	12204	1760	32
1220	3	1	10	12216	769	27
1221	4	8	10	12228	2133	22
1222	4	8	10	12240	3337	25
1223	0	12	20	12252	3384	26
1224	0	12	30	12264	10838	30
1225	4	14	20	12276	2052	28
1226	4	8	30	12288	6762	38
1227	4	8	10	12300	4078	23
1228	0	12	10	12312	3020	30
1229	4	14	15	12324	4241	23
1230	3	1	10	12336	32	32
1231	4	8	15	12348	1748	26
1232	3	1	15	12360	1248	38
1233	3	1	15	12372	148	23
1234	4	8	15	12384	17703	41
1235	4	14	20	12400	4865	47
1236	0	12	15	12411	3527	43
1237	0	12	10	12422	2093	40
1238	4	8	20	12433	19201	36
1239	0	12	20	12444	1529	23
1240	3	1	15	12455	6655	39
1241	0	12	20	12466	7077	26
1242	4	8	30	12477	10455	34
1243	4	8	15	12488	2563	39
1244	3	1	15	12499	1725	31
1245	4	8	30	12510	2030	43
1246	3	1	15	12521	4982	48
1247	4	8	15	12532	12581	23
1248	4	14	20	12543	1716	33
1249	3	1	10	12554	286	47
1250	4	14	20	12565	339	20
1251	3	1	15	12576	1108	22
1252	4	14	10	12587	3809	41
1253	4	8	20	12598	3210	32
1254	3	1	20	12609	4614	35
1255	0	12	20	12620	1243	40
1256	4	8	10	12631	5737	23
1257	0	12	15	12642	1414	27
1258	4	14	30	12653	7206	35
1259	0	12	10	12664	3542	49
1260	3	1	30	12675	2551	22
1261	3	1	15	12686	1874	46
1262	4	14	30	12697	3257	44
1263	3	1	10	12708	2326	28
1264	0	12	15	12719	4911	20
1265	3	1	30	12730	3089	41
1266	0	12	30	12741	5259	44
1267	3	1	15	12752	6641	47
1268	3	1	20	12763	6065	31
1269	0	12	20	12774	1935	33
1270	3	1	30	12785	4451	48
1271	3	1	15	12800	5507	29
1272	0	12	10	12811	2675	25
1273	4	14	15	12822	12926	36
1274	4	8	30	12833	3154	43
1275	3	1	15	12844	1695	21
1276	4	14	15	12855	2667	39
1277	0	12	20	12866	388	37
1278	4	8	10	12877	996	45
1279	4	14	10	12888	3065	38
1280	0	12	10	12899	4673	30
1281	4	14	20	12910	7826	34
1282	4	8	15	12921	1371	40
1283	4	8	10	12932	2472	33
1284	0	12	30	12943	3397	22
1285	4	14	30	12954	5809	30
1286	3	1	10	12965	5387	36
1287	0	12	30	12976	5039	25
1288	0	12	20	12987	1734	38
1289	4	8	30	12998	5104	21
1290	4	8	20	13009	11385	44
1291	4	14	30	13020	1359	36
1292	0	12	15	13031	3399	25
1293	4	8	20	13042	2071	37
1294	4	8	20	13053	7486	21
1295	0	12	30	13064	2294	44
1296	0	12	30	13075	1272	32
1297	4	14	30	13086	2660	25
1298	4	8	10	13097	5811	39
1299	4	14	15	13108	6691	40
1300	0	12	30	13119	4394	49
1301	4	14	10	13130	9303	20
1302	3	1	20	13141	776	42
1303	4	14	10	13152	13450	50
1304	0	12	10	13163	2028	49
1305	0	12	10	13174	1623	42
1306	4	8	15	13185	5614	47
1307	0	12	30	13200	4241	24
1308	4	14	30	13207	25	39
1309	4	14	10	13214	1656	34
1310	0	12	15	13221	6066	20
1311	4	8	15	13228	4423	37
1312	3	1	10	13235	322	32
1313	0	12	30	13242	1424	48
1314	4	14	10	13249	9148	39
1315	3	1	15	13256	3796	38
1316	0	12	10	13263	349	26
1317	3	1	30	13270	404	31
1318	3	1	10	13277	8119	26
1319	0	12	20	13284	11324	40
1320	4	14	30	13291	6400	25
1321	0	12	10	13298	61	38
1322	3	1	20	13305	2450	29
1323	4	8	30	13312	245	30
1324	3	1	30	13319	2331	40
1325	3	1	10	13326	1933	32
1326	3	1	30	13333	769	24
1327	4	14	15	13340	348	38
1328	4	8	20	13347	485	35
1329	0	12	30	13354	461	50
1330	4	8	20	13361	303	39
1331	0	12	20	13368	3	34
1332	3	1	20	13375	1581	49
1333	3	1	20	13382	2098	25
1334	3	1	10	13389	8119	39
1335	4	8	30	13396	6182	30
1336	4	8	30	13403	4585	43
1337	4	8	10	13410	1572	40
1338	4	8	30	13417	261	34
1339	4	14	30	13424	1090	31
1340	4	8	15	13431	47	34
1341	3	1	15	13438	360	31
1342	0	12	30	13445	4950	37
1343	0	12	15	13452	51	23
1344	0	12	20	13459	11275	20
1345	0	12	10	13466	1274	27
1346	0	12	30	13473	946	24
1347	4	14	20	13480	1274	27
1348	3	1	20	13487	2819	49
1349	3	1	15	13494	1062	33
1350	0	12	30	13501	1740	37
1351	3	1	30	13508	776	21
1352	0	12	20	13515	3840	49
1353	4	8	15	13522	6972	49
1354	4	14	20	13529	57	34
1355	0	12	30	13536	4216	30
1356	4	8	20	13543	2349	42
1357	0	12	30	13550	496	31
1358	4	8	10	13557	2966	30
1359	3	1	10	13564	58	37
1360	3	1	10	13571	690	38
1361	3	1	30	13578	4444	28
1362	3	1	10	13600	3099	40
1363	3	1	30	13608	9108	40
1364	3	1	20	13616	1236	46
1365	0	12	20	13624	6050	37
1366	3	1	20	13632	1677	39
1367	0	12	15	13640	4424	27
1368	3	1	20	13648	2255	28
1369	4	8	10	13656	473	28
1370	4	8	20	13664	10677	45
1371	3	1	30	13672	5687	36
1372	4	8	30	13680	133	47
1373	4	14	15	13688	3976	46
1374	3	1	10	13696	10599	26
1375	4	8	15	13704	4977	45
1376	4	14	15	13712	1457	21
1377	4	8	10	13720	2356	25
1378	4	8	10	13728	508	29
1379	3	1	20	13736	739	33
1380	4	8	15	13744	757	28
1381	3	1	15	13752	9297	47
1382	0	12	30	13760	3448	40
1383	3	1	10	13768	8519	21
1384	0	12	10	13776	5645	32
1385	3	1	20	13784	9080	38
1386	4	14	30	13792	1936	35
1387	4	8	10	13800	2785	50
1388	3	1	10	13808	2003	41
1389	4	8	15	13816	979	29
1390	0	12	15	13824	1677	38
1391	0	12	30	13832	3332	32
1392	0	12	30	13840	6463	30
1393	3	1	30	13848	200	48
1394	0	12	20	13856	333	43
1395	4	14	20	13864	1667	26
1396	4	14	10	13872	3167	42
1397	4	8	30	13880	6695	47
1398	3	1	30	13888	5495	28
1399	4	14	30	13896	700	34
1400	4	8	20	13904	10660	38
1401	0	12	15	13912	3119	48
1402	4	8	30	13920	7378	50
1403	4	8	15	13928	2004	40
1404	4	8	30	13936	1441	38
1405	4	8	10	13944	3606	20
1406	4	8	10	13952	619	24
1407	4	8	10	13960	17430	23
1408	3	1	15	13968	9041	42
1409	3	1	10	13976	1440	40
1410	4	8	20	13984	1699	28
1411	4	14	15	13992	27736	36
1412	4	14	30	14000	24010	21
1413	3	1	15	14012	1753	48
1414	0	12	20	14024	7375	29
1415	0	12	30	14036	1185	41
1416	3	1	30	14048	390	39
1417	0	12	30	14060	4293	38
1418	3	1	30	14072	609	27
1419	4	14	10	14084	1843	27
1420	4	8	30	14096	2016	22
1421	0	12	15	14108	7352	39
1422	3	1	15	14120	1286	36
1423	4	8	15	14132	962	50
1424	4	8	20	14144	5862	40
1425	4	8	30	14156	1818	33
1426	4	8	30	14168	12625	26
1427	3	1	30	14180	16543	50
1428	3	1	20	14192	3192	22
1429	4	14	20	14204	3551	20
1430	3	1	10	14216	720	22
1431	4	8	15	14228	2715	25
1432	4	14	15	14240	4794	47
1433	4	8	15	14252	12740	46
1434	0	12	10	14264	1089	45
1435	4	8	30	14276	3988	30
1436	4	8	15	14288	248	47
1437	4	14	15	14300	811	50
1438	4	8	15	14312	3457	33
1439	4	14	10	14324	707	31
1440	4	8	20	14336	5596	33
1441	4	8	20	14348	2020	31
1442	3	1	30	14360	3724	27
1443	0	12	30	14400	384	20
1444	0	12	30	14411	8191	20
1445	0	12	30	14422	1683	22
1446	0	12	10	14433	3355	30
1447	3	1	15	14444	2364	33
1448	3	1	10	14455	927	38
1449	4	14	30	14466	6941	22
1450	0	12	20	14477	1139	38
1451	3	1	15	14488	8788	24
1452	4	14	10	14499	4449	40
1453	3	1	20	14510	1896	21
1454	3	1	30	14521	5788	32
1455	0	12	10	14532	375	50
1456	4	8	30	14543	1239	31
1457	4	14	20	14554	3956	20
1458	4	14	20	14565	3924	20
1459	4	14	10	14576	11068	25
1460	4	14	10	14587	4049	45
1461	4	14	10	14598	694	25
1462	4	14	20	14609	2300	21
1463	4	14	30	14620	1468	42
1464	4	14	30	14631	591	38
1465	4	14	10	14642	7679	23
1466	4	14	10	14653	1430	40
1467	4	8	15	14664	158	25
1468	3	1	15	14675	495	22
1469	4	14	30	14686	946	49
1470	4	14	20	14697	873	44
1471	3	1	20	14708	9612	39
1472	4	14	20	14719	331	24
1473	3	1	30	14730	15485	46
1474	3	1	20	14741	3829	45
1475	4	14	10	14752	29670	41
1476	3	1	20	14763	1071	32
1477	3	1	20	14800	810	36
1478	0	12	20	14808	1679	50
1479	0	12	30	14816	2216	38
1480	0	12	20	14824	6388	23
1481	4	14	15	14832	2862	44
1482	4	14	20	14840	6001	31
1483	3	1	30	14848	5181	20
1484	3	1	30	14856	1665	33
1485	4	14	30	14864	1291	49
1486	4	8	15	14872	6894	36
1487	0	12	20	14880	1547	46
1488	4	14	20	14888	862	34
1489	4	14	10	14896	644	46
1490	4	14	10	14904	1813	50
1491	4	8	20	14912	2263	47
1492	4	14	20	14920	3269	50
1493	4	8	15	14928	4103	28
1494	4	14	30	14936	2981	37
1495	4	8	15	14944	3602	28
1496	3	1	10	14952	12795	30
1497	4	14	10	14960	1418	36
1498	0	12	30	14968	12339	33
1499	0	12	20	14976	71	47
1500	4	8	30	14984	175	32
1501	4	14	20	14992	3011	24
1502	4	14	10	15000	1600	30
1503	4	14	15	15008	22400	40
1504	0	12	15	15016	3949	28
1505	4	8	10	15024	1651	49
1506	4	14	30	15032	6630	20
1507	0	12	10	15040	4711	44
1508	0	12	10	15048	5732	26
1509	3	1	30	15056	5798	42
1510	3	1	15	15064	7709	38
1511	4	14	15	15072	347	46
1512	4	14	10	15080	1343	21
1513	4	14	30	15088	890	32
1514	3	1	15	15096	601	21
1515	0	12	30	15104	536	21
1516	4	14	15	15112	1928	44
1517	0	12	30	15120	4967	20
1518	4	8	30	15128	13602	29
1519	0	12	10	15136	7907	40
1520	3	1	30	15144	129	38
1521	3	1	15	15152	15618	44
1522	4	8	30	15160	7457	42
1523	4	14	10	15200	13739	27
1524	4	14	30	15211	7488	49
1525	4	8	30	15222	5777	48
1526	4	14	30	15233	1730	40
1527	4	8	10	15244	2304	46
1528	4	14	10	15255	2418	29
1529	0	12	10	15266	90	36
1530	0	12	10	15277	164	30
1531	4	14	20	15288	11022	47
1532	4	8	30	15299	1040	23
1533	4	14	30	15310	1573	22
1534	4	14	30	15321	1928	25
1535	4	8	30	15332	1251	50
1536	0	12	10	15343	800	33
1537	0	12	15	15354	6068	42
1538	4	8	15	15365	415	43
1539	0	12	30	15376	9	35
1540	4	14	10	15387	2513	48
1541	0	12	10	15398	555	42
1542	0	12	15	15409	3278	39
1543	4	8	20	15420	2238	43
1544	0	12	20	15431	1394	27
1545	4	14	20	15442	1321	24
1546	4	8	20	15453	634	46
1547	4	14	30	15464	1777	37
1548	3	1	10	15475	2787	26
1549	3	1	30	15486	2042	36
1550	3	1	30	15497	948	35
1551	3	1	15	15508	1140	29
1552	4	8	10	15519	1613	26
1553	4	14	30	15530	389	43
1554	3	1	20	15541	17035	29
1555	3	1	15	15552	260	38
1556	4	8	30	15563	4606	33
1557	0	12	30	15574	1797	22
1558	4	14	20	15600	650	41
1559	4	14	20	15608	7961	30
1560	3	1	15	15616	17394	28
1561	4	8	20	15624	1857	24
1562	4	8	10	15632	1088	35
1563	0	12	30	15640	5373	40
1564	4	8	20	15648	5165	31
1565	4	14	30	15656	10006	42
1566	4	8	20	15664	7700	42
1567	0	12	10	15672	12888	50
1568	0	12	10	15680	6793	26
1569	4	8	15	15688	8193	22
1570	0	12	20	15696	11548	38
1571	4	14	10	15704	3683	21
1572	3	1	15	15712	3791	28
1573	0	12	10	15720	13325	45
1574	4	8	30	15728	2009	42
1575	4	8	30	15736	9299	46
1576	3	1	30	15744	2182	25
1577	0	12	10	15752	2154	49
1578	3	1	20	15760	4476	50
1579	0	12	10	15768	3328	45
1580	4	14	10	15776	3842	22
1581	4	14	10	15784	19508	23
1582	4	14	10	15792	11004	39
1583	0	12	10	15800	221	44
1584	3	1	15	15808	6669	21
1585	3	1	30	15816	6284	20
1586	4	8	15	15824	3710	40
1587	3	1	30	15832	586	30
1588	0	12	15	15840	1657	43
1589	0	12	15	15848	1540	38
1590	4	14	10	15856	3514	36
1591	4	14	15	15864	6844	30
1592	4	8	20	15872	3983	21
1593	3	1	30	15880	1073	32
1594	3	1	20	15888	61	26
1595	4	8	20	15896	399	43
1596	4	14	10	15904	8875	27
1597	0	12	20	15912	6867	50
1598	4	14	10	15920	4861	32
1599	0	12	20	15928	1888	36
1600	4	8	10	15936	2228	32
1601	4	8	20	15944	826	47
1602	4	14	20	15952	3121	31
1603	4	8	20	15960	3985	24
1604	3	1	15	16000	2432	49
1605	3	1	20	16009	3759	33
1606	4	14	30	16018	4037	21
1607	4	8	10	16027	1833	32
1608	3	1	30	16036	4786	21
1609	4	8	30	16045	349	33
1610	0	12	15	16054	4115	33
1611	4	8	30	16063	1244	34
1612	4	8	15	16072	4666	23
1613	4	14	20	16081	3519	46
1614	4	14	15	16090	1129	28
1615	3	1	10	16099	20956	25
1616	3	1	20	16108	2285	36
1617	0	12	30	16117	815	42
1618	3	1	20	16126	10511	38
1619	3	1	30	16135	10810	30
1620	3	1	20	16144	1504	21
1621	4	14	20	16153	5061	32
1622	4	14	20	16162	3878	26
1623	4	14	20	16171	2752	39
1624	4	8	15	16180	1349	36
1625	0	12	15	16189	533	27
1626	3	1	20	16198	14201	20
1627	4	14	20	16207	1893	47
1628	3	1	20	16216	11899	38
1629	4	14	15	16225	1425	49
1630	4	8	30	16234	44	39
1631	3	1	15	16243	3666	26
1632	4	8	30	16252	4994	37
1633	4	8	30	16261	1410	34
1634	3	1	10	16270	592	33
1635	3	1	20	16279	2253	25
1636	0	12	15	16288	2396	43
1637	4	8	15	16297	1457	35
1638	3	1	30	16306	3648	45
1639	4	14	20	16315	902	39
1640	4	14	10	16324	681	50
1641	0	12	15	16333	1080	28
1642	4	14	30	16342	2308	29
1643	4	14	15	16351	1181	30
1644	0	12	10	16360	4520	24
1645	3	1	10	16369	1526	22
1646	4	8	30	16378	560	27
1647	3	1	10	16387	185	25
1648	4	14	15	16400	18146	23
1649	4	14	15	16409	83	21
1650	3	1	30	16418	4313	27
1651	4	14	10	16427	4908	36
1652	3	1	30	16436	8924	31
1653	0	12	15	16445	5886	21
1654	3	1	10	16454	259	34
1655	4	8	15	16463	4942	50
1656	3	1	30	16472	3337	41
1657	4	14	10	16481	181	42
1658	4	14	15	16490	1688	38
1659	4	8	30	16499	1605	42
1660	0	12	10	16508	4064	32
1661	4	14	15	16517	1196	24
1662	3	1	15	16526	2170	44
1663	4	14	20	16535	2030	22
1664	4	14	10	16544	301	45
1665	4	8	10	16553	173	27
1666	4	14	30	16562	3232	47
1667	0	12	15	16571	1986	40
1668	0	12	20	16580	2373	33
1669	4	8	30	16589	6757	22
1670	3	1	30	16598	3141	33
1671	4	8	10	16607	556	21
1672	4	8	10	16616	3528	47
1673	3	1	10	16625	5175	49
1674	4	14	30	16634	5990	31
1675	3	1	10	16643	319	44
1676	0	12	20	16652	1310	23
1677	0	12	15	16661	1817	46
1678	4	14	20	16670	6869	34
1679	4	14	10	16679	13911	34
1680	3	1	15	16688	20552	50
1681	0	12	15	16697	10409	46
1682	0	12	10	16706	1962	43
1683	4	14	15	16715	10542	36
1684	0	12	15	16724	4085	42
1685	3	1	30	16733	1450	22
1686	4	14	20	16742	4917	45
1687	0	12	20	16751	11435	36
1688	4	14	20	16760	1068	50
1689	0	12	20	16800	2237	33
1690	4	14	20	16810	8004	35
1691	0	12	10	16820	2086	20
1692	3	1	30	16830	12974	47
1693	0	12	30	16840	1245	23
1694	3	1	15	16850	3319	27
1695	4	14	30	16860	9136	45
1696	4	8	30	16870	6815	34
1697	0	12	15	16880	165	26
1698	4	14	15	16890	808	35
1699	3	1	10	16900	4026	48
1700	3	1	15	16910	5757	26
1701	4	8	20	16920	5378	38
1702	4	8	15	16930	3644	42
1703	3	1	20	16940	764	20
1704	4	8	15	16950	2589	39
1705	4	8	30	16960	3019	26
1706	4	8	30	16970	514	40
1707	4	14	30	16980	729	32
1708	0	12	15	16990	20508	40
1709	0	12	30	17000	17060	41
1710	4	8	20	17010	2248	47
1711	4	8	20	17020	896	45
1712	0	12	20	17030	1013	28
1713	0	12	15	17040	1881	24
1714	3	1	15	17050	1641	42
1715	0	12	20	17060	4980	36
1716	4	14	10	17070	8180	32
1717	4	14	10	17080	2696	27
1718	3	1	15	17090	5676	31
1719	4	8	15	17100	5854	43
1720	3	1	15	17110	1631	32
1721	4	14	10	17120	3783	30
1722	0	12	20	17130	683	40
1723	4	14	30	17140	77	50
1724	4	8	10	17150	12028	38
1725	4	8	20	17160	592	33
1726	3	1	15	17170	740	24
1727	0	12	10	17180	1533	43
1728	4	14	20	17200	706	42
1729	4	14	10	17210	8422	36
1730	0	12	15	17220	1197	30
1731	0	12	15	17230	1091	47
1732	4	8	30	17240	804	31
1733	0	12	15	17250	822	37
