1733	0	12	30	17699	9454	43
1734	4	14	20	17710	3716	35
1735	4	14	10	17721	3698	40
1736	0	12	20	17732	3964	36
1737	3	1	30	17743	7588	38
1738	4	14	40	17754	738	42
1739	4	14	10	17765	20482	41
1740	4	8	10	17776	1741	39
1741	0	12	30	17787	476	39
1742	4	8	40	17798	763	41
1743	4	8	30	17809	2729	41
1744	3	1	40	17820	3688	39
1745	4	8	20	17831	1669	39
1746	4	8	20	17842	4465	35
1747	4	14	30	17853	8000	40
1748	4	8	10	17864	1713	43
1749	3	1	40	17875	400	44
1750	0	12	40	17886	639	38
1751	4	14	30	17897	69	37
1752	4	8	40	17908	463	37
1753	3	1	10	17919	5292	39
1754	4	14	10	17930	1070	45
1755	3	1	30	17941	4137	43
1756	0	12	20	17952	802	43
1757	4	8	20	17963	142	43
1758	4	8	20	17974	403	36
1759	4	8	20	18000	4321	41
1760	4	8	30	18010	5456	40
1761	4	14	40	18020	763	36
1762	4	8	20	18030	2848	40
1763	3	1	30	18040	20	41
1764	4	14	30	18050	9334	38
1765	4	14	20	18060	1013	37
1766	3	1	20	18070	5160	39
1767	4	8	20	18080	200	35
1768	0	12	20	18090	6519	44
1769	3	1	10	18100	8974	36
1770	0	12	30	18110	1591	40
1771	4	14	30	18120	1919	41
1772	3	1	40	18130	1238	42
1773	3	1	40	18140	2307	41
1774	3	1	10	18150	6777	45
1775	3	1	10	18160	1458	39
1776	4	8	20	18170	188	35
1777	0	12	30	18180	2135	36
1778	0	12	30	18190	3096	41
1779	4	14	30	18200	1267	41
1780	3	1	20	18210	2657	37
1781	4	14	30	18220	53	36
1782	4	8	30	18230	7571	41
1783	0	12	10	18240	1484	40
1784	4	14	20	18250	4230	45
1785	4	8	30	18260	8200	44
1786	4	14	30	18270	1243	43
1787	0	12	30	18280	6985	41
1788	0	12	30	18290	4447	44
1789	4	8	40	18300	12932	37
1790	3	1	30	18310	2189	43
1791	4	14	10	18320	3604	39
1792	4	8	10	18330	5610	37
1793	4	8	30	18340	2837	36
1794	3	1	30	18350	1148	36
1795	4	8	20	18360	789	37
1796	3	1	10	18370	3695	45
1797	4	14	20	18380	739	45
1798	4	8	10	18400	3581	37
1799	3	1	20	18412	1902	37
1800	3	1	40	18424	3833	45
1801	0	12	40	18436	3908	35
1802	4	14	10	18448	250	42
1803	4	14	40	18460	2424	41
1804	4	8	20	18472	5826	39
1805	0	12	20	18484	5820	43
1806	0	12	30	18496	5560	41
1807	3	1	40	18508	4447	41
1808	0	12	40	18520	9974	40
1809	4	8	40	18532	10602	40
1810	4	8	20	18544	3650	43
1811	4	14	40	18556	5845	42
1812	4	8	30	18568	2741	36
1813	3	1	40	18580	6955	41
1814	4	14	10	18592	770	39
1815	3	1	10	18604	5253	38
1816	3	1	10	18616	1568	41
1817	4	8	10	18628	889	35
1818	3	1	10	18640	1737	42
1819	3	1	40	18652	129	39
1820	0	12	40	18664	12545	40
1821	3	1	40	18676	9176	44
1822	0	12	30	18688	1898	37
1823	3	1	30	18700	7418	42
1824	4	14	30	18712	2557	39
1825	4	8	30	18724	5302	35
1826	3	1	20	18736	3945	38
1827	4	8	20	18748	5678	41
1828	0	12	20	18760	836	40
1829	0	12	40	18800	4054	42
1830	4	14	40	18816	4849	40
1831	3	1	10	18832	8391	35
1832	4	14	20	18848	6906	44
1833	4	8	20	18864	699	39
1834	0	12	30	18880	4259	41
1835	3	1	20	18896	7915	37
1836	4	14	20	18912	12202	40
1837	4	8	40	18928	2009	45
1838	3	1	40	18944	3132	36
1839	4	14	10	18960	8689	36
1840	4	8	40	18976	512	38
1841	4	8	30	18992	3627	36
1842	4	14	40	19008	9552	35
1843	4	14	40	19024	5413	38
1844	0	12	20	19040	1798	39
1845	3	1	30	19056	4238	36
1846	4	8	30	19072	411	37
1847	4	14	10	19088	10624	42
1848	3	1	30	19104	1618	42
1849	0	12	30	19120	2923	43
1850	4	14	20	19136	7716	42
1851	4	8	10	19152	2067	45
1852	0	12	10	19168	6782	37
1853	4	14	20	19184	3281	43
1854	3	1	30	19200	2192	43
1855	0	12	10	19214	5053	36
1856	4	14	20	19228	1127	44
1857	0	12	30	19242	979	35
1858	0	12	10	19256	16089	37
1859	4	14	40	19270	132	38
1860	4	8	40	19284	601	39
1861	4	14	20	19298	19702	35
1862	3	1	30	19312	2634	36
1863	4	14	10	19326	1315	44
1864	4	8	10	19340	1029	35
1865	3	1	20	19354	5109	42
1866	0	12	30	19368	11673	43
1867	4	14	10	19382	1635	43
1868	4	8	20	19396	740	45
1869	4	8	30	19410	1504	37
1870	3	1	30	19424	6027	44
1871	4	8	10	19438	10610	41
1872	3	1	20	19452	4271	45
1873	4	14	10	19466	2510	40
1874	0	12	40	19480	9695	36
1875	3	1	10	19494	1787	38
1876	3	1	40	19508	18816	43
1877	4	8	40	19522	4045	44
1878	3	1	20	19536	2626	37
1879	0	12	40	19550	6835	38
1880	4	14	40	19564	4048	44
1881	4	14	20	19600	4779	42
1882	3	1	40	19608	2216	44
1883	0	12	40	19616	4436	42
1884	4	8	20	19624	6100	35
1885	3	1	40	19632	1419	41
1886	4	8	40	19640	250	44
1887	4	14	10	19648	1217	35
1888	3	1	30	19656	5364	42
1889	0	12	20	19664	11115	39
1890	3	1	40	19672	3829	38
1891	4	14	40	19680	5319	40
1892	4	8	30	19688	2129	43
1893	3	1	10	19696	2857	43
1894	4	8	10	19704	5489	43
1895	4	8	30	19712	546	38
1896	3	1	10	19720	483	45
1897	4	14	30	19728	3954	37
1898	4	8	30	19736	2892	38
1899	4	8	10	19744	4096	42
1900	4	8	10	19752	4916	38
1901	4	8	20	19760	5745	40
1902	4	8	40	19768	5720	42
1903	4	8	40	19776	78	40
1904	4	8	40	19784	5390	45
1905	3	1	10	19792	10371	35
1906	3	1	30	19800	5503	45
1907	0	12	40	19808	1725	43
1908	3	1	20	19816	4179	42
1909	4	14	20	19824	254	39
1910	4	8	10	19832	5183	39
1911	4	8	30	19840	3760	45
1912	3	1	20	19848	5324	43
1913	4	14	20	19856	712	44
1914	0	12	40	19864	2017	40
1915	3	1	30	19872	2336	42
1916	4	8	30	19880	3351	37
1917	3	1	40	19888	6690	39
1918	3	1	30	19896	2755	44
1919	3	1	10	19904	10529	39
1920	0	12	20	19912	4320	44
1921	4	8	30	19920	4602	43
1922	4	8	30	19928	3637	36
1923	4	8	10	19936	1051	41
1924	3	1	40	19944	4780	44
1925	4	14	40	19952	175	39
1926	4	14	30	19960	2908	44
1927	4	14	10	19968	630	36
1928	3	1	10	19976	5086	43
1929	4	14	10	19984	6126	44
1930	0	12	10	20000	1132	39
1931	4	14	20	20008	1803	41
1932	4	14	10	20016	518	41
1933	0	12	10	20024	7343	40
1934	3	1	40	20032	472	45
1935	4	8	30	20040	8296	38
1936	3	1	30	20048	11029	35
1937	0	12	10	20056	2083	38
1938	3	1	40	20064	10635	43
1939	4	14	20	20072	7785	45
1940	4	14	10	20080	3206	41
1941	4	8	10	20088	4956	36
1942	0	12	30	20096	3808	38
1943	4	14	10	20104	4519	37
1944	3	1	10	20112	950	35
1945	0	12	20	20120	26	38
1946	4	8	30	20128	32363	42
1947	4	8	20	20136	1148	44
1948	3	1	10	20144	486	37
1949	4	14	30	20152	1450	35
1950	0	12	10	20160	3285	35
1951	0	12	10	20168	1435	40
1952	4	8	40	20176	557	39
1953	3	1	30	20184	3533	44
1954	0	12	30	20192	15735	44
1955	0	12	30	20200	96	41
1956	0	12	40	20208	721	39
1957	4	14	40	20216	3016	35
1958	4	14	10	20224	1555	42
1959	3	1	10	20232	4779	40
1960	3	1	30	20240	2100	37
1961	4	14	20	20248	3680	44
1962	3	1	40	20256	3984	45
1963	4	14	10	20264	7994	44
1964	4	14	20	20272	6748	35
1965	3	1	40	20280	1806	43
1966	4	8	20	20288	2676	39
1967	4	8	10	20296	9025	38
1968	0	12	20	20304	212	44
1969	3	1	20	20312	2950	36
1970	4	14	10	20320	2819	42
1971	0	12	30	20328	704	44
1972	4	14	10	20336	8557	42
1973	3	1	20	20344	4093	44
1974	4	14	10	20352	1890	44
1975	4	14	20	20400	11987	43
1976	0	12	40	20416	287	39
1977	4	8	20	20432	10119	44
1978	4	14	40	20448	79	40
1979	4	8	20	20464	4692	41
1980	4	8	20	20480	176	43
1981	3	1	10	20496	1242	35
1982	0	12	40	20512	127	44
1983	3	1	20	20528	2147	42
1984	4	14	10	20544	1012	43
1985	4	14	10	20560	11605	44
1986	4	8	20	20576	1060	37
1987	4	8	30	20592	3062	43
1988	0	12	20	20608	7866	42
1989	3	1	10	20624	366	39
1990	0	12	30	20640	4942	45
1991	4	14	40	20656	2090	45
1992	4	8	40	20672	350	42
1993	0	12	30	20688	1059	37
1994	4	8	40	20704	2382	43
1995	0	12	30	20720	11974	43
1996	3	1	10	20736	332	36
1997	4	8	20	20752	5539	40
1998	0	12	40	20768	7920	37
1999	0	12	10	20784	7539	37
