788	4	14	30	3940	2147483647	73
789	3	1	15	3945	2147483647	86
790	0	12	20	3950	2147483647	75
791	0	12	15	3955	2147483647	90
792	3	1	15	3960	2147483647	102
793	4	14	10	3965	2147483647	103
794	4	8	15	3970	2147483647	79
795	3	1	15	3975	2147483647	72
796	4	14	30	3980	2147483647	72
797	3	1	30	3985	2147483647	83
798	3	1	30	3990	2147483647	76
799	0	12	30	3995	2147483647	84
800	3	1	15	4000	2147483647	92
801	0	12	10	4005	2147483647	75
802	4	14	30	4010	2147483647	97
803	0	12	10	4015	2147483647	91
804	4	14	20	4020	2147483647	101
805	4	8	15	4025	2147483647	101
806	4	14	30	4030	2147483647	77
807	3	1	10	4035	2147483647	79
808	0	12	20	4040	2147483647	91
809	0	12	30	4045	2147483647	83
810	3	1	30	4050	2147483647	94
811	0	12	20	4055	2147483647	76
812	3	1	15	4060	2147483647	79
813	3	1	30	4065	2147483647	96
814	4	14	15	4070	2147483647	94
815	4	8	30	4075	2147483647	105
816	0	12	10	4080	2147483647	74
817	4	14	30	4085	2147483647	78
818	4	14	15	4090	2147483647	95
819	0	12	15	4095	2147483647	105
820	4	14	15	4100	2147483647	81
821	0	12	30	4105	2147483647	72
822	4	14	20	4110	2147483647	71
823	0	12	10	4115	2147483647	99
824	4	14	15	4120	2147483647	85
825	4	8	30	4125	2147483647	93
826	0	12	30	4130	2147483647	75
827	0	12	10	4135	2147483647	73
828	0	12	20	4140	2147483647	100
829	4	8	10	4145	2147483647	99
830	4	8	20	4150	2147483647	93
831	4	8	15	4155	2147483647	92
832	0	12	15	4160	2147483647	76
833	4	14	10	4165	2147483647	72
834	4	8	15	4170	2147483647	71
835	4	14	15	4175	2147483647	79
836	4	14	30	4180	2147483647	84
837	0	12	10	4185	2147483647	90
838	4	8	10	4190	2147483647	73
839	3	1	20	4195	2147483647	82
840	0	12	30	4200	2147483647	103
841	4	8	30	4205	2147483647	73
842	4	14	20	4210	2147483647	80
843	3	1	10	4215	2147483647	96
844	0	12	15	4220	2147483647	97
845	0	12	10	4225	2147483647	105
846	4	8	30	4230	2147483647	80
847	0	12	15	4235	2147483647	76
848	0	12	20	4240	2147483647	78
849	4	14	15	4245	2147483647	80
850	4	8	10	4250	2147483647	104
851	0	12	30	4255	2147483647	100
852	3	1	20	4260	2147483647	93
853	4	8	15	4265	2147483647	76
854	0	12	20	4270	2147483647	72
855	4	8	20	4275	2147483647	89
856	4	8	15	4280	2147483647	74
857	4	14	20	4285	2147483647	103
858	4	8	20	4290	2147483647	75
859	3	1	20	4295	2147483647	77
860	4	8	20	4300	2147483647	96
861	3	1	20	4305	2147483647	74
862	4	8	20	4310	2147483647	84
863	3	1	20	4315	2147483647	98
864	4	14	15	4320	2147483647	96
865	4	8	15	4325	2147483647	72
866	0	12	15	4330	2147483647	105
867	4	14	10	4335	2147483647	77
868	0	12	15	4340	2147483647	95
869	4	14	10	4345	2147483647	85
870	4	8	10	4350	2147483647	90
871	4	14	10	4355	2147483647	89
872	3	1	30	4360	2147483647	75
873	0	12	30	4365	2147483647	82
874	0	12	20	4370	2147483647	71
875	3	1	15	4375	2147483647	78
876	4	8	15	4380	2147483647	98
877	0	12	20	4385	2147483647	80
878	0	12	20	4390	2147483647	71
879	4	14	15	4395	2147483647	86
880	4	14	30	4400	2147483647	82
881	0	12	15	4405	2147483647	105
882	0	12	20	4410	2147483647	100
883	4	8	10	4415	2147483647	90
884	0	12	30	4420	2147483647	101
885	0	12	20	4425	2147483647	98
886	3	1	30	4430	2147483647	104
887	4	14	30	4435	2147483647	105
888	3	1	20	4440	2147483647	70
889	4	14	30	4445	2147483647	87
890	3	1	10	4450	2147483647	74
891	0	12	10	4455	2147483647	86
892	4	14	20	4460	2147483647	84
893	3	1	15	4465	2147483647	101
894	4	8	10	4470	2147483647	92
895	4	8	10	4475	2147483647	99
896	4	14	15	4480	2147483647	94
897	0	12	30	4485	2147483647	87
898	4	14	30	4490	2147483647	105
899	4	14	10	4495	2147483647	95
900	4	14	20	4500	2147483647	105
901	4	8	30	4505	2147483647	73
902	4	14	30	4510	2147483647	87
903	4	8	15	4515	2147483647	99
904	4	8	15	4520	2147483647	96
905	4	8	10	4525	2147483647	84
906	3	1	10	4530	2147483647	94
907	3	1	20	4535	2147483647	81
908	0	12	30	4540	2147483647	74
909	4	8	15	4545	2147483647	99
910	0	12	10	4550	2147483647	97
911	4	8	20	4555	2147483647	99
912	3	1	30	4560	2147483647	102
913	3	1	10	4565	2147483647	95
914	3	1	20	4570	2147483647	101
915	0	12	10	4575	2147483647	97
916	3	1	10	4580	2147483647	80
917	0	12	20	4585	2147483647	100
918	3	1	20	4590	2147483647	102
919	4	14	20	4595	2147483647	103
920	3	1	20	4600	2147483647	73
921	4	8	15	4605	2147483647	105
922	0	12	20	4610	2147483647	76
923	4	8	15	4615	2147483647	77
924	0	12	30	4620	2147483647	80
925	0	12	10	4625	2147483647	73
926	0	12	20	4630	2147483647	75
927	4	14	15	4635	2147483647	80
928	4	14	30	4640	2147483647	96
929	3	1	15	4645	2147483647	78
930	4	14	30	4650	2147483647	89
931	0	12	15	4655	2147483647	80
932	4	8	30	4660	2147483647	80
933	4	8	20	4665	2147483647	81
934	4	14	30	4670	2147483647	86
935	4	8	10	4675	2147483647	79
936	0	12	15	4680	2147483647	87
937	3	1	10	4685	2147483647	70
938	0	12	30	4690	2147483647	100
939	4	14	30	4695	2147483647	87
940	4	8	15	4700	2147483647	74
941	0	12	10	4705	2147483647	93
942	3	1	10	4710	2147483647	101
943	4	8	10	4715	2147483647	76
944	3	1	30	4720	2147483647	96
945	4	8	15	4725	2147483647	80
946	3	1	10	4730	2147483647	90
947	0	12	15	4735	2147483647	94
948	4	14	30	4740	2147483647	70
949	0	12	30	4745	2147483647	100
950	4	14	30	4750	2147483647	89
951	3	1	20	4755	2147483647	100
952	3	1	10	4760	2147483647	90
953	0	12	10	4765	2147483647	72
954	0	12	15	4770	2147483647	92
955	3	1	10	4775	2147483647	105
956	0	12	10	4780	2147483647	102
957	4	8	15	4785	2147483647	79
958	0	12	20	4790	2147483647	88
959	0	12	15	4795	2147483647	92
960	0	12	20	4800	2147483647	79
961	4	14	20	4805	2147483647	84
962	3	1	30	4810	2147483647	91
963	3	1	15	4815	2147483647	102
964	3	1	15	4820	2147483647	79
965	0	12	30	4825	2147483647	86
966	4	14	30	4830	2147483647	89
967	4	8	15	4835	2147483647	90
968	4	14	15	4840	2147483647	78
969	0	12	15	4845	2147483647	91
970	0	12	30	4850	2147483647	79
971	4	14	10	4855	2147483647	79
972	0	12	30	4860	2147483647	105
973	3	1	30	4865	2147483647	85
974	4	8	10	4870	2147483647	99
975	3	1	15	4875	2147483647	85
976	4	14	10	4880	2147483647	74
977	4	14	15	4885	2147483647	105
978	4	14	20	4890	2147483647	86
979	4	14	15	4895	2147483647	70
980	3	1	30	4900	2147483647	88
981	0	12	10	4905	2147483647	86
982	4	14	20	4910	2147483647	79
983	3	1	30	4915	2147483647	101
984	4	14	15	4920	2147483647	94
985	0	12	10	4925	2147483647	95
986	4	8	10	4930	2147483647	95
987	4	8	30	4935	2147483647	78
988	4	8	10	4940	2147483647	95
989	0	12	20	4945	2147483647	87
990	0	12	10	4950	2147483647	82
991	3	1	30	4955	2147483647	77
992	3	1	15	4960	2147483647	87
993	4	14	20	4965	2147483647	77
994	3	1	10	4970	2147483647	78
995	3	1	20	4975	2147483647	95
996	4	8	15	4980	2147483647	72
997	4	14	30	4985	2147483647	104
998	3	1	30	4990	2147483647	103
999	4	8	30	4995	2147483647	80
