788	3	1	20	3940	2147483647	144
789	4	14	15	3945	2147483647	145
790	3	1	30	3950	2147483647	143
791	4	14	10	3955	2147483647	140
792	3	1	10	3960	2147483647	145
793	4	14	20	3965	2147483647	142
794	3	1	10	3970	2147483647	140
795	4	8	15	3975	2147483647	142
796	0	12	15	3980	2147483647	142
797	4	14	15	3985	2147483647	141
798	3	1	30	3990	2147483647	143
799	3	1	30	3995	2147483647	140
800	4	8	20	4000	2147483647	144
801	3	1	10	4005	2147483647	140
802	4	14	15	4010	2147483647	143
803	0	12	15	4015	2147483647	141
804	3	1	15	4020	2147483647	141
805	3	1	20	4025	2147483647	140
806	3	1	10	4030	2147483647	140
807	0	12	10	4035	2147483647	140
808	3	1	15	4040	2147483647	142
809	3	1	30	4045	2147483647	140
810	4	8	10	4050	2147483647	141
811	4	8	15	4055	2147483647	140
812	0	12	20	4060	2147483647	144
813	4	14	20	4065	2147483647	142
814	0	12	10	4070	2147483647	141
815	4	8	20	4075	2147483647	143
816	3	1	20	4080	2147483647	145
817	3	1	20	4085	2147483647	140
818	4	8	20	4090	2147483647	143
819	3	1	30	4095	2147483647	144
820	0	12	20	4100	2147483647	141
821	0	12	30	4105	2147483647	145
822	4	14	30	4110	2147483647	143
823	0	12	30	4115	2147483647	144
824	4	14	15	4120	2147483647	145
825	4	14	20	4125	2147483647	140
826	0	12	10	4130	2147483647	141
827	3	1	30	4135	2147483647	143
828	4	14	20	4140	2147483647	140
829	3	1	10	4145	2147483647	145
830	0	12	10	4150	2147483647	143
831	4	8	20	4155	2147483647	140
832	3	1	10	4160	2147483647	144
833	3	1	10	4165	2147483647	140
834	4	8	30	4170	2147483647	142
835	4	14	10	4175	2147483647	145
836	0	12	10	4180	2147483647	144
837	4	8	30	4185	2147483647	144
838	3	1	10	4190	2147483647	140
839	4	14	15	4195	2147483647	141
840	4	8	15	4200	2147483647	142
841	0	12	10	4205	2147483647	143
842	4	14	15	4210	2147483647	141
843	0	12	30	4215	2147483647	143
844	3	1	15	4220	2147483647	144
845	4	8	15	4225	2147483647	142
846	3	1	20	4230	2147483647	142
847	3	1	15	4235	2147483647	143
848	3	1	20	4240	2147483647	141
849	4	8	15	4245	2147483647	143
850	4	14	30	4250	2147483647	142
851	4	8	30	4255	2147483647	142
852	4	8	20	4260	2147483647	143
853	0	12	10	4265	2147483647	145
854	4	8	10	4270	2147483647	144
855	0	12	30	4275	2147483647	144
856	4	14	10	4280	2147483647	143
857	3	1	20	4285	2147483647	144
858	0	12	30	4290	2147483647	142
859	3	1	30	4295	2147483647	141
860	4	8	20	4300	2147483647	144
861	0	12	15	4305	2147483647	142
862	0	12	20	4310	2147483647	145
863	0	12	15	4315	2147483647	142
864	4	8	30	4320	2147483647	142
865	4	14	20	4325	2147483647	141
866	3	1	15	4330	2147483647	142
867	4	8	20	4335	2147483647	143
868	3	1	30	4340	2147483647	140
869	4	8	30	4345	2147483647	141
870	4	8	20	4350	2147483647	144
871	0	12	30	4355	2147483647	141
872	0	12	20	4360	2147483647	145
873	4	8	15	4365	2147483647	142
874	0	12	15	4370	2147483647	141
875	0	12	15	4375	2147483647	144
876	0	12	20	4380	2147483647	143
877	3	1	10	4385	2147483647	145
878	3	1	15	4390	2147483647	140
879	3	1	10	4395	2147483647	142
880	0	12	30	4400	2147483647	143
881	3	1	20	4405	2147483647	144
882	4	14	10	4410	2147483647	142
883	3	1	10	4415	2147483647	142
884	3	1	15	4420	2147483647	143
885	4	14	15	4425	2147483647	141
886	4	14	30	4430	2147483647	142
887	3	1	10	4435	2147483647	145
888	0	12	30	4440	2147483647	142
889	0	12	10	4445	2147483647	143
890	4	14	10	4450	2147483647	141
891	4	8	15	4455	2147483647	145
892	0	12	10	4460	2147483647	142
893	4	14	10	4465	2147483647	144
894	3	1	30	4470	2147483647	142
895	4	8	10	4475	2147483647	145
896	4	14	20	4480	2147483647	143
897	3	1	10	4485	2147483647	145
898	3	1	30	4490	2147483647	141
899	3	1	30	4495	2147483647	143
900	3	1	10	4500	2147483647	140
901	4	8	10	4505	2147483647	144
902	0	12	20	4510	2147483647	143
903	4	8	30	4515	2147483647	140
904	0	12	20	4520	2147483647	145
905	3	1	10	4525	2147483647	140
906	0	12	10	4530	2147483647	142
907	4	14	15	4535	2147483647	141
908	0	12	20	4540	2147483647	144
909	4	8	30	4545	2147483647	145
910	0	12	10	4550	2147483647	140
911	4	8	30	4555	2147483647	144
912	4	14	15	4560	2147483647	144
913	3	1	30	4565	2147483647	145
914	4	8	30	4570	2147483647	143
915	4	14	30	4575	2147483647	140
916	0	12	10	4580	2147483647	140
917	3	1	15	4585	2147483647	142
918	4	8	30	4590	2147483647	145
919	3	1	20	4595	2147483647	141
920	0	12	20	4600	2147483647	144
921	0	12	10	4605	2147483647	142
922	0	12	20	4610	2147483647	141
923	4	8	20	4615	2147483647	143
924	3	1	20	4620	2147483647	145
925	4	14	15	4625	2147483647	145
926	4	14	30	4630	2147483647	145
927	0	12	15	4635	2147483647	140
928	4	14	15	4640	2147483647	140
929	3	1	15	4645	2147483647	141
930	0	12	20	4650	2147483647	140
931	3	1	20	4655	2147483647	144
932	4	14	10	4660	2147483647	143
933	0	12	20	4665	2147483647	142
934	0	12	30	4670	2147483647	142
935	4	14	30	4675	2147483647	144
936	4	8	10	4680	2147483647	141
937	4	8	15	4685	2147483647	142
938	3	1	20	4690	2147483647	143
939	0	12	15	4695	2147483647	142
940	3	1	10	4700	2147483647	144
941	4	14	15	4705	2147483647	141
942	4	8	15	4710	2147483647	141
943	4	14	30	4715	2147483647	142
944	0	12	30	4720	2147483647	142
945	4	8	10	4725	2147483647	143
946	4	8	30	4730	2147483647	140
947	3	1	10	4735	2147483647	142
948	4	8	15	4740	2147483647	141
949	4	14	10	4745	2147483647	142
950	0	12	30	4750	2147483647	145
951	4	8	10	4755	2147483647	141
952	0	12	10	4760	2147483647	145
953	0	12	15	4765	2147483647	145
954	3	1	10	4770	2147483647	144
955	4	8	30	4775	2147483647	143
956	0	12	15	4780	2147483647	143
957	3	1	30	4785	2147483647	140
958	4	14	10	4790	2147483647	140
959	0	12	15	4795	2147483647	145
960	4	14	15	4800	2147483647	141
961	4	14	20	4805	2147483647	142
962	0	12	10	4810	2147483647	140
963	4	8	15	4815	2147483647	142
964	0	12	15	4820	2147483647	145
965	4	8	20	4825	2147483647	141
966	3	1	30	4830	2147483647	141
967	4	14	20	4835	2147483647	141
968	4	8	30	4840	2147483647	143
969	3	1	30	4845	2147483647	144
970	4	8	30	4850	2147483647	145
971	3	1	30	4855	2147483647	144
972	4	14	30	4860	2147483647	144
973	4	8	15	4865	2147483647	142
974	4	14	15	4870	2147483647	142
975	0	12	10	4875	2147483647	143
976	4	14	20	4880	2147483647	141
977	4	8	30	4885	2147483647	145
978	4	8	30	4890	2147483647	140
979	0	12	20	4895	2147483647	142
980	3	1	15	4900	2147483647	144
981	0	12	20	4905	2147483647	142
982	4	14	10	4910	2147483647	145
983	0	12	15	4915	2147483647	144
984	4	8	15	4920	2147483647	142
985	3	1	15	4925	2147483647	145
986	4	8	15	4930	2147483647	144
987	4	14	20	4935	2147483647	143
988	4	8	15	4940	2147483647	144
989	4	14	30	4945	2147483647	144
990	3	1	20	4950	2147483647	141
991	3	1	10	4955	2147483647	141
992	3	1	10	4960	2147483647	141
993	4	8	10	4965	2147483647	144
994	0	12	10	4970	2147483647	141
995	4	14	15	4975	2147483647	142
996	4	14	15	4980	2147483647	140
997	4	14	10	4985	2147483647	144
998	3	1	20	4990	2147483647	142
999	3	1	15	4995	2147483647	140
