893	0	12	20	9328	15320	85
894	4	8	20	9336	2597	59
895	3	1	15	9344	1907	75
896	4	8	20	9352	11693	72
897	3	1	15	9360	4500	77
898	4	14	15	9368	23272	87
899	4	14	15	9376	6009	87
900	4	8	30	9384	2703	86
901	4	8	10	9392	5904	70
902	0	12	15	9400	3845	85
903	0	12	20	9408	3829	55
904	0	12	15	9416	87	76
905	4	8	15	9424	698	58
906	4	14	15	9432	2877	89
907	4	14	10	9440	2153	77
908	4	8	30	9448	2786	79
909	4	8	10	9456	2666	86
910	3	1	20	9464	2298	58
911	4	8	10	9472	3829	88
912	4	8	20	9480	2295	71
913	4	8	10	9488	5754	67
914	3	1	30	9496	3113	66
915	0	12	10	9504	316	53
916	4	8	20	9512	3571	51
917	3	1	20	9520	1238	52
918	0	12	30	9528	1283	87
919	3	1	10	9536	860	79
920	3	1	30	9544	1744	82
921	0	12	30	9552	3873	62
922	4	8	15	9560	3895	78
923	4	8	30	9568	1337	57
924	4	14	30	9600	4354	64
925	3	1	15	9608	2936	65
926	4	14	30	9616	2880	62
927	4	14	10	9624	5920	71
928	3	1	20	9632	673	70
929	4	14	20	9640	6343	83
930	4	14	20	9648	1198	89
931	4	14	10	9656	10112	76
932	4	14	10	9664	1381	83
933	4	14	15	9672	905	87
934	4	8	15	9680	342	83
935	4	14	15	9688	1234	67
936	4	8	20	9696	15209	69
937	4	14	30	9704	4100	53
938	4	14	10	9712	9950	55
939	3	1	20	9720	509	83
940	4	8	30	9728	2198	77
941	0	12	15	9736	3588	52
942	4	14	30	9744	2140	59
943	0	12	20	9752	142	56
944	4	8	15	9760	4760	55
945	4	14	30	9768	8504	61
946	4	8	30	9776	5316	80
947	4	14	20	9784	1865	51
948	4	8	30	9792	2301	68
949	0	12	20	9800	2053	55
950	0	12	20	9808	6218	74
951	3	1	30	9816	4558	69
952	4	8	15	9824	2049	81
953	4	8	10	9832	6507	58
954	4	8	15	9840	2206	54
955	4	8	30	9848	8192	73
956	4	14	30	9856	645	83
957	4	14	15	9864	1622	78
958	0	12	30	9872	12219	82
959	3	1	10	9880	2784	60
960	3	1	20	9888	4163	87
961	0	12	10	9896	5396	67
962	4	8	20	9904	1212	57
963	3	1	10	9912	4904	86
964	4	8	20	9920	1032	87
965	4	14	15	9928	2909	72
966	4	8	30	9936	1566	55
967	4	8	15	9944	1066	75
968	0	12	30	9952	4565	74
969	4	14	15	10000	1287	90
970	3	1	15	10010	414	75
971	4	8	30	10020	11928	89
972	4	14	15	10030	1718	88
973	3	1	15	10040	672	53
974	0	12	15	10050	5892	52
975	3	1	20	10060	5727	80
976	4	8	10	10070	922	53
977	4	8	30	10080	3541	71
978	0	12	15	10090	3550	51
979	0	12	10	10100	6103	53
980	0	12	15	10110	6145	75
981	0	12	10	10120	606	60
982	4	8	15	10130	1631	53
983	4	8	30	10140	5600	64
984	3	1	30	10150	26	59
985	4	8	20	10160	3459	70
986	4	8	30	10170	2930	86
987	4	8	30	10180	2682	74
988	3	1	30	10190	6032	82
989	4	14	15	10200	948	59
990	4	14	20	10210	495	74
991	3	1	10	10220	4134	81
992	4	14	10	10230	4664	62
993	4	8	10	10240	2147	85
994	4	14	10	10250	2561	87
995	0	12	30	10260	4585	60
996	3	1	20	10270	1606	85
997	0	12	20	10280	4921	64
998	3	1	10	10290	6587	59
999	4	8	10	10300	788	74
1000	4	8	30	10310	3254	56
1001	4	14	20	10320	2783	55
1002	3	1	30	10330	4711	67
1003	3	1	15	10340	707	68
1004	4	8	10	10350	1444	70
1005	3	1	30	10360	7315	75
1006	4	14	20	10370	1606	72
1007	4	14	10	10400	1129	77
1008	4	8	30	10408	132	56
1009	4	14	30	10416	4348	65
1010	0	12	30	10424	4376	70
1011	3	1	10	10432	3298	61
1012	3	1	10	10440	5467	77
1013	0	12	30	10448	746	79
1014	4	8	30	10456	5044	76
1015	3	1	15	10464	2822	76
1016	4	14	20	10472	2081	63
1017	0	12	20	10480	2837	83
1018	4	14	15	10488	4816	77
1019	0	12	30	10496	4184	67
1020	3	1	20	10504	24041	77
1021	0	12	30	10512	7215	71
1022	4	14	20	10520	2429	83
1023	0	12	15	10528	2536	65
1024	4	14	30	10536	691	65
1025	0	12	10	10544	2421	84
1026	3	1	30	10552	1209	76
1027	3	1	15	10560	10867	53
1028	3	1	15	10568	4582	57
1029	4	14	15	10576	370	82
1030	4	14	30	10584	2250	85
1031	0	12	15	10592	2757	79
1032	3	1	20	10600	6059	61
1033	3	1	10	10608	2106	67
1034	4	14	10	10616	1024	88
1035	0	12	30	10624	1333	70
1036	4	8	10	10632	2380	83
1037	4	14	10	10640	758	75
1038	4	14	30	10648	2393	85
1039	4	14	10	10656	731	74
1040	3	1	10	10664	1140	88
1041	3	1	20	10672	1276	59
1042	4	14	30	10680	2434	68
1043	3	1	30	10688	492	66
1044	4	14	20	10696	3158	80
1045	4	8	20	10704	3237	63
1046	4	14	10	10712	9177	54
1047	4	14	10	10720	2920	74
1048	4	14	15	10728	4798	59
1049	4	8	20	10736	13604	60
1050	4	8	15	10744	1294	87
1051	3	1	10	10752	6920	52
1052	4	8	15	10760	31	77
1053	3	1	15	10768	690	83
1054	4	14	15	10776	800	88
1055	4	8	30	10800	5111	75
1056	4	14	30	10808	188	63
1057	3	1	20	10816	1006	52
1058	3	1	20	10824	13	53
1059	4	8	10	10832	7560	76
1060	0	12	10	10840	3455	90
1061	4	8	15	10848	2022	69
1062	0	12	20	10856	3321	69
1063	3	1	20	10864	11540	64
1064	0	12	30	10872	1058	71
1065	0	12	15	10880	731	81
1066	0	12	15	10888	6082	90
1067	0	12	30	10896	1636	59
1068	0	12	20	10904	11557	81
1069	4	8	30	10912	2270	55
1070	4	8	15	10920	237	84
1071	0	12	15	10928	1060	79
1072	0	12	30	10936	237	89
1073	0	12	10	10944	3045	52
1074	3	1	20	10952	2046	69
1075	4	14	30	10960	5154	67
1076	0	12	30	10968	1908	53
1077	4	8	20	10976	1658	66
1078	0	12	30	10984	10287	76
1079	3	1	10	10992	3704	52
1080	4	8	10	11000	3238	79
1081	3	1	20	11008	5431	52
1082	3	1	10	11016	1072	84
1083	4	8	20	11024	5024	87
1084	3	1	10	11032	6684	86
1085	4	8	20	11040	3741	83
1086	4	14	10	11048	2695	52
1087	4	14	15	11056	3886	69
1088	4	14	30	11064	1034	70
1089	4	8	10	11072	2809	63
1090	0	12	30	11080	1084	56
1091	3	1	20	11088	1024	80
1092	0	12	20	11096	741	72
1093	3	1	20	11104	3678	58
1094	3	1	10	11112	3552	75
1095	4	8	30	11120	7624	69
1096	3	1	10	11128	4938	80
1097	4	8	15	11136	2868	53
1098	3	1	10	11144	8593	86
1099	4	14	10	11152	1905	89
1100	0	12	15	11160	5939	63
1101	4	14	10	11200	3315	86
1102	3	1	15	11211	3410	83
1103	3	1	15	11222	1234	53
1104	4	14	15	11233	9588	67
1105	4	8	30	11244	178	58
1106	4	8	15	11255	5792	53
1107	4	8	10	11266	2576	74
1108	0	12	20	11277	5677	63
1109	4	14	20	11288	2443	70
1110	0	12	30	11299	1673	71
1111	3	1	15	11310	4904	88
1112	4	8	30	11321	1420	67
1113	4	14	15	11332	2039	50
1114	0	12	30	11343	1392	87
1115	3	1	15	11354	7224	88
1116	3	1	15	11365	705	75
1117	4	14	30	11376	7558	72
1118	4	14	15	11387	567	69
1119	3	1	15	11398	3922	79
1120	0	12	15	11409	4518	79
1121	0	12	30	11420	697	71
1122	0	12	10	11431	456	80
1123	3	1	20	11442	2318	68
1124	0	12	10	11453	871	90
1125	4	14	20	11464	7125	53
1126	4	14	30	11475	263	56
1127	3	1	10	11486	2438	81
1128	4	8	10	11497	11552	68
1129	4	8	30	11508	3186	50
1130	4	8	30	11519	61	78
1131	3	1	20	11530	8088	90
1132	4	14	20	11541	2436	70
1133	4	8	20	11552	3147	77
1134	3	1	20	11563	7098	80
1135	3	1	10	11574	19067	84
1136	0	12	10	11585	740	59
1137	0	12	20	11600	13980	81
1138	4	8	15	11610	6564	70
1139	4	8	15	11620	5850	78
1140	0	12	15	11630	7394	79
1141	3	1	10	11640	61	68
1142	4	14	30	11650	7962	56
1143	4	14	10	11660	5892	90
1144	4	8	10	11670	709	82
1145	3	1	20	11680	3027	59
1146	0	12	20	11690	10477	63
1147	4	8	10	11700	5875	71
1148	3	1	30	11710	1468	61
1149	0	12	20	11720	5591	77
1150	3	1	15	11730	4680	85
1151	4	14	10	11740	7869	57
1152	4	8	10	11750	1909	75
1153	4	14	20	11760	1195	57
1154	3	1	20	11770	4843	59
1155	4	14	20	11780	3802	83
1156	3	1	30	11790	2432	55
1157	4	14	30	11800	575	64
1158	4	8	10	11810	289	54
1159	0	12	20	11820	322	64
1160	4	8	10	11830	15631	51
1161	3	1	15	11840	1476	63
1162	4	14	30	11850	3025	56
1163	4	14	20	11860	937	63
1164	3	1	20	11870	2332	83
1165	3	1	15	11880	2572	71
1166	3	1	20	11890	1153	67
1167	0	12	10	11900	5612	81
1168	4	8	20	11910	3366	61
1169	4	8	30	11920	1441	53
1170	3	1	10	11930	4394	78
1171	3	1	20	11940	852	84
1172	4	8	20	11950	174	52
1173	3	1	10	11960	1808	81
1174	3	1	30	11970	6099	90
1175	3	1	15	11980	4332	61
1176	4	8	30	12000	1407	64
1177	4	8	30	12008	1644	80
1178	4	8	15	12016	1298	77
1179	3	1	15	12024	4373	80
1180	3	1	10	12032	9391	80
1181	4	8	20	12040	1391	76
1182	0	12	10	12048	645	70
1183	0	12	20	12056	849	81
1184	3	1	20	12064	7850	56
1185	4	8	30	12072	674	70
1186	0	12	15	12080	2677	65
1187	0	12	30	12088	881	63
1188	4	14	30	12096	7396	67
1189	3	1	10	12104	977	87
1190	0	12	10	12112	3070	78
1191	0	12	15	12120	143	85
1192	3	1	15	12128	9204	77
1193	0	12	20	12136	5219	56
1194	4	14	15	12144	6213	77
1195	4	8	30	12152	3053	66
1196	3	1	10	12160	2652	62
1197	0	12	15	12168	4250	84
1198	0	12	20	12176	1595	57
1199	3	1	20	12184	4663	60
1200	4	14	10	12192	1315	83
1201	0	12	20	12200	759	73
1202	0	12	15	12208	896	60
1203	0	12	10	12216	19	58
1204	3	1	15	12224	360	89
1205	0	12	30	12232	2754	50
1206	4	8	15	12240	6804	55
1207	3	1	10	12248	63	85
1208	4	8	30	12256	2585	58
1209	0	12	15	12264	165	89
1210	4	8	20	12272	1525	68
1211	0	12	10	12280	505	66
1212	4	8	15	12288	7771	78
1213	4	14	30	12296	2076	64
1214	3	1	20	12304	759	74
1215	4	14	15	12312	4634	66
1216	3	1	10	12320	695	84
1217	4	14	15	12328	1657	65
1218	0	12	10	12336	1719	57
1219	0	12	30	12344	1351	62
1220	4	8	10	12352	17162	56
1221	3	1	20	12360	216	54
1222	4	8	10	12368	9701	63
1223	3	1	20	12376	1736	64
1224	4	8	20	12384	5820	65
1225	4	8	30	12400	3993	84
1226	4	14	10	12411	1381	57
1227	4	8	30	12422	1506	87
1228	4	14	20	12433	3425	54
1229	0	12	30	12444	1142	74
1230	4	14	10	12455	777	89
1231	4	8	20	12466	4109	71
1232	4	8	15	12477	32	72
1233	3	1	30	12488	3555	66
1234	4	14	15	12499	1941	87
1235	3	1	15	12510	5259	57
1236	4	8	10	12521	390	65
1237	0	12	10	12532	622	61
1238	3	1	15	12543	444	83
1239	3	1	20	12554	1796	56
1240	0	12	15	12565	1647	65
1241	4	8	15	12576	2555	71
1242	3	1	10	12587	5116	54
1243	3	1	20	12598	6479	68
1244	0	12	15	12609	9205	69
1245	4	14	10	12620	2160	62
1246	3	1	30	12631	786	57
1247	4	14	20	12642	2732	62
1248	3	1	10	12653	3245	72
1249	4	14	30	12664	432	61
1250	4	14	30	12675	1875	73
1251	4	14	30	12686	629	87
1252	4	14	10	12697	1455	77
1253	4	14	20	12708	172	86
1254	4	8	20	12719	4842	54
1255	0	12	15	12730	1032	79
1256	4	14	20	12741	1211	59
1257	3	1	30	12752	7553	86
1258	3	1	15	12763	1088	83
1259	0	12	15	12774	2426	55
1260	4	8	20	12785	920	83
1261	0	12	20	12800	2802	58
1262	4	14	15	12808	2323	80
1263	0	12	30	12816	1033	75
1264	0	12	15	12824	7975	90
1265	0	12	10	12832	4494	88
1266	4	14	20	12840	468	84
1267	3	1	20	12848	1246	61
1268	4	14	20	12856	82	67
1269	0	12	10	12864	2330	66
1270	3	1	10	12872	3596	50
1271	4	8	30	12880	62	72
1272	0	12	30	12888	1066	73
1273	3	1	15	12896	17567	51
1274	0	12	20	12904	11912	87
1275	4	14	30	12912	2887	76
1276	4	14	20	12920	1608	90
1277	3	1	20	12928	463	85
1278	4	8	10	12936	2407	86
1279	4	8	20	12944	1719	52
1280	3	1	30	12952	2413	76
1281	4	14	15	12960	6381	85
1282	3	1	20	12968	5676	64
1283	0	12	30	12976	2561	83
1284	4	8	10	12984	8288	50
1285	0	12	10	12992	126	52
1286	4	8	15	13000	1643	84
1287	4	8	30	13008	13492	77
1288	4	8	10	13016	8716	62
1289	3	1	30	13024	682	58
1290	3	1	30	13032	2540	88
1291	3	1	15	13040	1120	70
1292	4	8	30	13048	9458	69
1293	4	8	30	13056	4204	77
1294	0	12	30	13064	679	63
1295	0	12	20	13072	7180	57
1296	3	1	30	13080	128	81
1297	3	1	15	13088	2725	70
1298	3	1	10	13096	11137	68
1299	0	12	15	13104	1019	71
1300	0	12	20	13112	1465	68
1301	4	14	15	13120	9661	87
1302	4	14	10	13128	2574	85
1303	4	8	10	13136	485	55
1304	0	12	20	13144	2847	61
1305	4	8	10	13152	1778	51
1306	3	1	30	13160	9703	64
1307	4	8	20	13200	1527	76
1308	4	14	30	13213	391	90
1309	4	8	30	13226	832	68
1310	0	12	20	13239	9074	79
1311	4	8	30	13252	659	65
1312	0	12	20	13265	2019	50
1313	4	8	30	13278	8785	81
1314	4	8	20	13291	6	70
1315	4	8	15	13304	2099	88
1316	4	8	30	13317	5475	84
1317	4	14	20	13330	13720	87
1318	3	1	20	13343	1744	74
1319	4	14	10	13356	7151	88
1320	3	1	20	13369	1649	53
1321	4	8	30	13382	625	57
1322	4	8	15	13395	1918	90
1323	4	8	20	13408	7962	58
1324	4	8	10	13421	14223	69
1325	4	14	30	13434	1715	71
1326	0	12	10	13447	463	52
1327	4	14	10	13460	3504	86
1328	4	8	20	13473	7122	78
1329	4	14	30	13486	489	80
1330	4	8	30	13499	2635	86
1331	4	8	15	13512	7254	69
1332	4	14	15	13525	751	66
1333	4	8	30	13538	1031	64
1334	0	12	30	13551	174	74
1335	3	1	20	13564	3126	80
1336	4	14	15	13577	1557	50
1337	0	12	20	13600	4129	59
1338	4	14	10	13610	13252	72
1339	4	14	10	13620	2895	90
1340	4	8	10	13630	509	78
1341	0	12	30	13640	78	58
1342	3	1	30	13650	8239	77
1343	0	12	15	13660	4802	84
1344	3	1	15	13670	1206	70
1345	4	8	10	13680	1531	73
1346	3	1	20	13690	7534	69
1347	0	12	30	13700	69	78
1348	4	14	15	13710	4184	57
1349	3	1	20	13720	5509	65
1350	4	14	30	13730	369	63
1351	3	1	15	13740	264	84
1352	0	12	20	13750	605	87
1353	3	1	30	13760	446	71
1354	4	8	20	13770	8721	68
1355	4	14	20	13780	706	61
1356	3	1	10	13790	3017	87
1357	3	1	20	13800	3778	76
1358	0	12	30	13810	616	77
1359	0	12	30	13820	700	80
1360	4	8	10	13830	1148	89
1361	4	14	30	13840	1590	68
1362	4	14	10	13850	2662	88
1363	4	14	10	13860	15264	60
1364	4	14	10	13870	4887	73
1365	4	14	15	13880	245	59
1366	4	8	15	13890	15785	89
1367	4	14	30	13900	740	77
1368	0	12	30	13910	7485	56
1369	3	1	10	13920	2459	80
1370	3	1	30	13930	359	88
1371	0	12	10	13940	429	75
1372	4	14	15	13950	16	64
1373	3	1	20	13960	7290	75
1374	3	1	10	13970	4994	59
1375	3	1	30	14000	1533	86
1376	3	1	10	14011	1271	70
1377	4	8	30	14022	4582	55
1378	3	1	15	14033	3694	79
1379	0	12	10	14044	4236	87
1380	4	8	15	14055	2778	51
1381	4	14	10	14066	386	65
1382	0	12	30	14077	10923	79
1383	3	1	30	14088	349	62
1384	0	12	10	14099	109	66
1385	3	1	15	14110	2168	52
1386	0	12	20	14121	4768	73
1387	4	8	20	14132	271	86
1388	0	12	10	14143	1663	87
1389	4	8	15	14154	8511	63
1390	0	12	15	14165	50	83
1391	0	12	20	14176	4970	64
1392	0	12	30	14187	2780	72
1393	3	1	15	14198	6498	82
1394	3	1	10	14209	1234	50
1395	3	1	15	14220	6271	60
1396	0	12	20	14231	3050	60
1397	4	14	20	14242	8997	67
1398	0	12	15	14253	20231	61
1399	4	14	30	14264	896	60
1400	0	12	20	14275	1646	74
1401	4	14	30	14286	4543	83
1402	0	12	10	14297	750	72
1403	0	12	15	14308	839	67
1404	0	12	20	14319	4337	68
1405	3	1	20	14330	17197	78
1406	3	1	10	14341	247	69
1407	4	8	30	14352	1439	62
1408	0	12	30	14363	1993	61
1409	3	1	30	14374	3362	73
1410	0	12	20	14400	8809	81
1411	4	8	10	14410	7529	82
1412	0	12	15	14420	33	88
1413	0	12	20	14430	2689	81
1414	4	14	15	14440	4313	79
1415	4	8	10	14450	685	74
1416	3	1	30	14460	1998	79
1417	0	12	15	14470	2058	76
1418	3	1	10	14480	12067	84
1419	4	8	30	14490	1352	71
1420	3	1	20	14500	1805	77
1421	0	12	30	14510	9859	53
1422	4	14	20	14520	7059	80
1423	3	1	20	14530	13429	84
1424	3	1	20	14540	2367	88
1425	4	8	10	14550	1876	74
1426	0	12	15	14560	3673	53
1427	4	8	10	14570	897	72
1428	4	14	20	14580	3402	74
1429	4	14	20	14590	10184	90
1430	3	1	15	14600	6146	75
1431	4	14	15	14610	1898	53
1432	0	12	20	14620	4662	84
1433	4	14	15	14630	2057	69
1434	0	12	20	14640	1517	62
1435	3	1	15	14650	6901	59
1436	4	14	30	14660	10154	83
1437	4	14	20	14670	5473	62
1438	3	1	10	14680	2191	85
1439	4	8	15	14690	165	79
1440	0	12	15	14700	1776	73
1441	3	1	30	14710	2005	61
1442	0	12	30	14720	4474	74
1443	4	8	15	14730	5908	64
1444	4	8	20	14740	19046	72
1445	3	1	10	14750	720	50
1446	0	12	15	14760	4857	67
1447	0	12	10	14770	46	82
1448	4	14	30	14780	618	53
1449	0	12	10	14800	457	67
1450	4	14	20	14809	2032	72
1451	4	14	10	14818	562	75
1452	0	12	20	14827	11493	73
1453	4	14	20	14836	4907	81
1454	0	12	10	14845	7271	73
1455	4	14	30	14854	2196	70
1456	4	14	10	14863	7590	52
1457	4	8	20	14872	922	79
1458	4	8	20	14881	5429	69
1459	4	14	20	14890	1355	85
1460	3	1	15	14899	1948	74
1461	4	8	30	14908	7834	87
1462	4	8	15	14917	5226	78
1463	4	8	15	14926	2545	62
1464	0	12	20	14935	6124	88
1465	0	12	15	14944	2866	77
1466	0	12	20	14953	694	89
1467	0	12	30	14962	3726	68
1468	0	12	10	14971	763	68
1469	0	12	10	14980	7278	69
1470	3	1	10	14989	1078	81
1471	4	14	10	14998	4173	66
1472	3	1	15	15007	15753	82
1473	0	12	20	15016	9655	55
1474	0	12	15	15025	10540	88
1475	4	14	30	15034	13889	66
1476	4	14	10	15043	1106	69
1477	4	8	15	15052	235	66
1478	0	12	30	15061	14556	61
1479	4	14	15	15070	1324	87
1480	0	12	30	15079	4451	56
1481	4	14	15	15088	3560	62
1482	4	8	15	15097	238	69
1483	3	1	20	15106	2500	56
1484	4	14	30	15115	2963	68
1485	3	1	10	15124	4241	90
1486	4	14	20	15133	2278	71
1487	4	8	10	15142	15958	52
1488	4	14	10	15151	3324	86
1489	0	12	30	15160	8949	83
1490	3	1	15	15169	14278	57
1491	4	8	15	15178	5021	54
1492	4	8	30	15200	11	83
1493	4	14	20	15211	577	90
1494	4	14	10	15222	4256	54
1495	3	1	15	15233	2769	77
1496	0	12	20	15244	4374	73
1497	4	14	15	15255	905	62
1498	0	12	30	15266	17699	66
1499	0	12	15	15277	2614	85
1500	3	1	20	15288	21	52
1501	0	12	15	15299	408	89
1502	0	12	10	15310	7272	63
1503	4	14	30	15321	1456	75
1504	3	1	30	15332	8213	77
1505	0	12	15	15343	5554	55
1506	4	8	30	15354	653	84
1507	4	14	10	15365	134	68
1508	3	1	10	15376	6029	84
1509	0	12	15	15387	8120	57
1510	4	14	20	15398	797	50
1511	4	8	30	15409	6300	76
1512	0	12	20	15420	1057	67
1513	3	1	10	15431	2470	73
1514	3	1	30	15442	3829	78
1515	3	1	10	15453	6361	62
1516	0	12	20	15464	6459	68
1517	3	1	20	15475	1228	72
1518	3	1	15	15486	11786	85
1519	4	8	15	15497	557	89
1520	0	12	20	15508	321	56
1521	3	1	20	15519	783	86
1522	4	8	20	15530	170	73
1523	4	14	15	15541	1316	76
1524	3	1	20	15552	8042	62
1525	0	12	20	15563	2947	76
1526	4	8	10	15574	4141	73
1527	3	1	30	15585	7487	82
1528	4	8	20	15600	1180	50
1529	3	1	30	15610	2239	61
1530	4	14	15	15620	1449	83
1531	0	12	20	15630	160	57
1532	4	8	15	15640	286	50
1533	0	12	20	15650	2724	67
1534	4	8	30	15660	1294	85
1535	0	12	15	15670	3416	58
1536	4	14	15	15680	5573	89
1537	3	1	15	15690	5587	84
1538	0	12	20	15700	3596	70
1539	3	1	20	15710	5926	62
1540	4	8	15	15720	2796	56
1541	0	12	20	15730	2052	52
1542	4	14	30	15740	907	59
1543	3	1	30	15750	4760	78
1544	0	12	10	15760	4985	82
1545	0	12	15	15770	788	71
1546	0	12	30	15780	2637	78
1547	4	14	30	15790	3123	60
1548	0	12	30	15800	2921	61
1549	0	12	10	15810	7830	82
1550	3	1	30	15820	4796	58
1551	4	8	30	15830	2046	51
1552	4	8	10	15840	1177	68
1553	3	1	15	15850	7808	68
1554	0	12	30	15860	2059	78
1555	4	14	30	15870	7027	56
1556	3	1	30	15880	227	65
1557	0	12	20	15890	3258	78
1558	4	8	10	15900	2313	63
1559	4	8	15	15910	1725	50
1560	4	14	10	15920	446	72
1561	3	1	10	15930	1452	51
1562	4	8	15	15940	6009	68
1563	4	14	10	15950	1722	72
1564	4	8	10	15960	3326	65
1565	3	1	10	15970	610	84
1566	0	12	15	15980	5148	75
1567	0	12	10	15990	5362	50
1568	0	12	15	16000	815	78
1569	3	1	15	16010	170	70
1570	4	14	30	16020	181	64
1571	4	8	10	16030	198	74
1572	3	1	10	16040	4451	51
1573	4	14	30	16050	768	72
1574	0	12	10	16060	3944	82
1575	0	12	30	16070	4507	54
1576	4	14	30	16080	14757	77
1577	3	1	30	16090	1697	86
1578	3	1	10	16100	3357	84
1579	4	8	10	16110	4649	81
1580	0	12	30	16120	157	89
1581	4	8	15	16130	434	63
1582	3	1	30	16140	1589	70
1583	4	8	15	16150	2021	58
1584	0	12	10	16160	5240	52
1585	4	8	15	16170	9351	82
1586	4	14	20	16180	6133	80
1587	3	1	10	16190	948	73
1588	4	14	20	16200	383	79
1589	3	1	30	16210	2384	79
1590	4	8	20	16220	2927	83
1591	4	14	20	16230	865	60
1592	4	8	15	16240	1504	71
1593	3	1	15	16250	1112	70
1594	4	14	15	16260	4398	81
1595	3	1	10	16270	884	54
1596	3	1	10	16280	3912	75
1597	4	14	20	16290	7673	78
1598	4	8	30	16300	562	63
1599	3	1	10	16310	3384	89
1600	4	14	10	16320	2426	86
1601	4	14	20	16330	5458	77
1602	4	14	20	16340	1769	73
1603	3	1	15	16350	2589	82
1604	4	8	15	16360	6737	68
1605	0	12	30	16370	4199	75
1606	4	14	20	16380	5225	50
1607	4	8	15	16400	334	86
1608	3	1	15	16411	1050	76
1609	4	14	30	16422	5185	74
1610	4	14	10	16433	7652	70
1611	0	12	30	16444	4945	70
1612	4	8	15	16455	18104	84
1613	4	14	30	16466	5575	73
1614	4	8	15	16477	1494	51
1615	4	8	20	16488	10	58
1616	0	12	10	16499	15037	72
1617	0	12	30	16510	1916	59
1618	4	14	10	16521	3866	69
1619	4	14	20	16532	4329	74
1620	4	14	20	16543	1768	53
1621	3	1	15	16554	2877	52
1622	0	12	15	16565	4163	62
1623	3	1	15	16576	5317	90
1624	4	8	30	16587	2959	77
1625	0	12	10	16598	7584	53
1626	0	12	20	16609	5311	53
1627	0	12	30	16620	2238	71
1628	0	12	15	16631	2835	81
1629	3	1	30	16642	2238	78
1630	4	8	30	16653	213	69
1631	0	12	10	16664	519	89
1632	4	8	30	16675	966	72
1633	0	12	10	16686	23434	86
1634	4	8	10	16697	1057	85
1635	4	8	10	16708	1392	61
1636	3	1	30	16719	5471	80
1637	4	14	20	16730	7622	79
1638	0	12	10	16741	3492	81
1639	4	14	15	16752	334	68
1640	3	1	30	16763	766	81
1641	4	8	10	16774	4869	84
1642	0	12	20	16800	15645	87
1643	0	12	30	16809	1816	54
1644	3	1	30	16818	3631	58
1645	0	12	20	16827	6629	63
1646	4	8	10	16836	919	67
1647	4	8	20	16845	3298	89
1648	4	8	30	16854	10690	69
1649	3	1	20	16863	4365	72
1650	3	1	10	16872	1002	73
1651	3	1	10	16881	1115	65
1652	4	14	20	16890	1063	58
1653	4	8	15	16899	2538	80
1654	3	1	15	16908	960	85
1655	0	12	30	16917	11384	84
1656	3	1	15	16926	410	65
1657	0	12	10	16935	3893	73
1658	0	12	15	16944	12297	55
1659	0	12	10	16953	13361	64
1660	4	14	10	16962	9864	71
1661	3	1	30	16971	1429	69
1662	4	8	30	16980	3398	55
1663	4	14	15	16989	6488	88
1664	3	1	30	16998	4489	55
1665	4	14	10	17007	5245	71
1666	3	1	10	17016	2731	89
1667	4	8	15	17025	19328	89
1668	4	8	30	17034	2931	78
1669	0	12	10	17043	71	80
1670	3	1	30	17052	1190	69
1671	0	12	15	17061	536	84
1672	0	12	30	17070	6404	69
1673	4	14	20	17079	3101	51
1674	4	8	30	17088	2669	83
1675	4	8	15	17097	4238	60
1676	3	1	20	17106	3045	55
1677	0	12	15	17115	1324	57
1678	0	12	20	17124	597	81
1679	0	12	15	17133	4999	63
1680	3	1	10	17142	4136	77
1681	4	14	10	17151	761	54
1682	4	14	30	17160	2753	52
1683	3	1	20	17169	7418	58
1684	4	14	30	17200	926	55
1685	3	1	20	17210	6616	53
1686	0	12	15	17220	8770	81
1687	4	14	20	17230	5464	83
1688	4	8	30	17240	6123	50
1689	0	12	15	17250	1372	51
1690	3	1	30	17260	874	86
1691	3	1	20	17270	525	57
1692	4	14	15	17280	9110	73
1693	4	14	30	17290	3846	66
1694	0	12	10	17300	721	87
1695	4	14	30	17310	8277	62
1696	0	12	15	17320	563	79
1697	0	12	15	17330	781	89
1698	3	1	10	17340	4691	90
1699	3	1	20	17350	8043	78
1700	3	1	20	17360	1510	65
1701	4	14	30	17370	959	68
1702	4	14	20	17380	172	60
1703	0	12	20	17390	9774	79
1704	4	14	30	17400	2089	53
1705	4	8	20	17410	405	80
1706	3	1	15	17420	2354	87
1707	0	12	10	17430	4736	57
1708	4	14	20	17440	16270	88
1709	4	8	10	17450	3284	75
1710	3	1	15	17460	2103	78
1711	4	8	30	17470	6765	58
1712	0	12	20	17480	2642	83
1713	0	12	10	17490	1099	82
1714	4	8	10	17500	1543	77
1715	0	12	30	17510	5415	67
1716	4	14	10	17520	6496	66
1717	4	14	10	17530	5222	87
1718	0	12	15	17540	3622	83
1719	4	14	15	17550	8031	51
1720	4	14	30	17560	7384	80
1721	3	1	15	17600	5544	55
1722	4	14	15	17610	934	88
1723	4	8	20	17620	1040	77
1724	4	8	15	17630	6890	84
1725	0	12	10	17640	576	62
1726	0	12	10	17650	1034	60
1727	0	12	30	17660	796	53
1728	4	14	15	17670	1876	54
1729	3	1	30	17680	3799	70
1730	4	8	30	17690	2951	72
1731	3	1	10	17700	1757	57
1732	3	1	15	17710	3579	58
1733	3	1	30	17720	1273	53
