895	3	1	30	8565	4390	20
896	4	14	15	8576	2329	14
897	4	8	20	8587	3613	17
898	4	8	15	8598	13	19
899	0	12	30	8609	2781	17
900	4	8	15	8620	9937	16
901	3	1	15	8631	663	18
902	4	14	10	8642	701	14
903	0	12	15	8653	13988	16
904	4	8	10	8664	5511	19
905	3	1	10	8675	2235	13
906	0	12	30	8686	2307	17
907	0	12	15	8697	5624	20
908	3	1	30	8708	5908	19
909	4	14	15	8719	7827	18
910	0	12	30	8730	1091	18
911	4	14	10	8741	4507	18
912	4	8	10	8752	3747	18
913	4	14	20	8763	321	20
914	3	1	20	8774	4262	15
915	4	14	10	8785	227	14
916	4	14	30	8800	10422	19
917	4	14	30	8814	3122	17
918	4	14	20	8828	2505	14
919	4	14	15	8842	3036	14
920	0	12	20	8856	4648	15
921	3	1	30	8870	12712	20
922	0	12	10	8884	2246	16
923	4	8	10	8898	45	18
924	4	14	15	8912	6543	17
925	4	8	30	8926	1884	15
926	3	1	15	8940	5812	15
927	0	12	30	8954	2253	15
928	4	8	15	8968	234	20
929	3	1	15	8982	765	17
930	3	1	20	8996	5709	20
931	0	12	15	9010	10028	20
932	4	8	30	9024	4153	18
933	0	12	15	9038	1779	13
934	4	8	20	9052	2220	16
935	4	8	15	9066	67	18
936	3	1	10	9080	4995	20
937	3	1	15	9094	205	15
938	4	8	20	9108	1773	19
939	4	14	20	9122	3000	13
940	4	8	15	9136	2874	13
941	4	14	10	9150	1469	14
942	4	8	15	9164	7005	13
943	0	12	30	9200	2506	18
944	4	14	30	9211	1214	19
945	3	1	15	9222	4572	13
946	3	1	15	9233	1570	17
947	0	12	20	9244	2805	14
948	3	1	15	9255	585	13
949	3	1	10	9266	4180	14
950	4	14	10	9277	5391	13
951	0	12	15	9288	9191	17
952	3	1	30	9299	553	16
953	4	8	10	9310	2550	17
954	4	14	10	9321	6727	14
955	3	1	20	9332	12707	16
956	4	8	15	9343	5137	14
957	4	8	30	9354	648	17
958	4	8	10	9365	718	20
959	0	12	15	9376	1861	16
960	4	14	20	9387	4338	18
961	0	12	30	9398	30	14
962	4	14	30	9409	4788	13
963	4	14	20	9420	3639	14
964	0	12	20	9431	415	19
965	0	12	20	9442	1544	18
966	3	1	15	9453	121	20
967	4	8	30	9464	1145	18
968	3	1	30	9475	4213	16
969	4	8	15	9486	4073	17
970	4	8	30	9497	1674	14
971	0	12	15	9508	8350	17
972	4	8	10	9519	812	18
973	4	14	30	9530	11108	13
974	4	8	10	9541	78	13
975	4	8	20	9552	1910	13
976	4	8	15	9563	565	20
977	0	12	10	9600	13307	19
978	3	1	15	9612	5535	19
979	0	12	30	9624	529	16
980	4	14	15	9636	209	19
981	4	8	20	9648	1215	14
982	4	8	20	9660	1396	14
983	4	14	10	9672	2100	18
984	3	1	10	9684	2276	17
985	3	1	15	9696	7878	15
986	4	8	15	9708	6226	16
987	4	14	30	9720	767	14
988	0	12	10	9732	3150	19
989	3	1	10	9744	2522	13
990	4	14	30	9756	1389	17
991	0	12	10	9768	3316	15
992	4	8	10	9780	8672	15
993	4	8	15	9792	17053	16
994	4	14	30	9804	8030	15
995	4	8	15	9816	2812	20
996	4	14	10	9828	3760	13
997	4	8	20	9840	1040	20
998	4	14	15	9852	1828	20
999	4	14	15	9864	11364	13
1000	4	14	10	9876	4212	13
1001	0	12	20	9888	314	19
1002	3	1	30	9900	7664	19
1003	0	12	10	9912	2751	17
1004	0	12	15	9924	1462	20
1005	3	1	20	9936	7986	16
1006	3	1	15	9948	5031	19
1007	4	14	30	9960	850	15
1008	0	12	10	9972	2406	16
1009	3	1	20	10000	2278	13
1010	0	12	15	10009	7004	17
1011	0	12	15	10018	5693	15
1012	4	14	20	10027	2044	18
1013	0	12	10	10036	165	16
1014	0	12	10	10045	1549	18
1015	3	1	10	10054	2042	17
1016	3	1	10	10063	4991	20
1017	0	12	30	10072	1366	16
1018	0	12	20	10081	713	17
1019	3	1	15	10090	1088	16
1020	3	1	10	10099	3029	15
1021	4	14	20	10108	7736	19
1022	0	12	30	10117	4870	19
1023	4	14	30	10126	810	16
1024	3	1	15	10135	1694	13
1025	4	8	20	10144	6029	19
1026	4	14	10	10153	18584	14
1027	4	14	30	10162	881	15
1028	4	14	10	10171	299	19
1029	4	14	20	10180	2889	14
1030	4	8	20	10189	5884	20
1031	0	12	20	10198	9326	20
1032	4	8	30	10207	3636	20
1033	3	1	30	10216	6596	19
1034	4	8	30	10225	2561	15
1035	3	1	20	10234	14798	20
1036	3	1	20	10243	2105	16
1037	0	12	20	10252	6384	18
1038	3	1	30	10261	431	19
1039	0	12	15	10270	3374	13
1040	4	14	30	10279	625	16
1041	3	1	20	10288	3641	14
1042	4	14	20	10297	5127	18
1043	3	1	15	10306	469	18
1044	3	1	30	10315	4101	16
1045	3	1	20	10324	3057	14
1046	0	12	20	10333	713	18
1047	0	12	10	10342	7461	19
1048	4	8	10	10351	4371	18
1049	4	8	30	10360	2508	18
1050	4	14	10	10369	6283	20
1051	4	14	10	10378	1542	18
1052	0	12	10	10387	271	15
1053	0	12	30	10400	551	16
1054	0	12	15	10409	2114	19
1055	0	12	20	10418	6352	15
1056	0	12	20	10427	1858	13
1057	4	14	10	10436	4426	15
1058	3	1	20	10445	659	16
1059	3	1	20	10454	3001	13
1060	4	14	15	10463	8279	15
1061	3	1	15	10472	2918	16
1062	4	14	30	10481	508	16
1063	0	12	15	10490	11100	15
1064	0	12	30	10499	4360	14
1065	0	12	20	10508	10284	17
1066	4	14	15	10517	706	16
1067	0	12	20	10526	3590	19
1068	4	14	10	10535	3353	14
1069	4	8	15	10544	1698	19
1070	4	14	15	10553	18666	14
1071	3	1	20	10562	9885	14
1072	4	8	10	10571	829	18
1073	0	12	10	10580	3601	17
1074	3	1	15	10589	392	20
1075	0	12	20	10598	10839	13
1076	4	14	30	10607	570	14
1077	3	1	15	10616	3597	13
1078	0	12	10	10625	3124	20
1079	4	14	30	10634	6661	19
1080	0	12	10	10643	3819	14
1081	3	1	10	10652	627	16
1082	3	1	20	10661	3046	18
1083	3	1	10	10670	3728	14
1084	0	12	15	10679	5123	14
1085	3	1	20	10688	2393	15
1086	4	14	20	10697	7263	18
1087	0	12	30	10706	2527	16
1088	3	1	20	10715	2024	13
1089	0	12	15	10724	4523	13
1090	3	1	10	10733	3701	19
1091	4	14	20	10742	5386	13
1092	4	8	10	10751	4146	15
1093	4	14	10	10760	3417	18
1094	0	12	30	10769	4763	19
1095	4	8	20	10778	3942	13
1096	4	14	20	10787	2601	18
1097	3	1	15	10800	6145	16
1098	4	8	15	10807	2369	17
1099	4	8	10	10814	5060	19
1100	4	14	10	10821	1864	18
1101	0	12	30	10828	3384	19
1102	4	8	30	10835	1300	18
1103	0	12	30	10842	1535	19
1104	4	8	15	10849	2579	16
1105	4	8	20	10856	8369	19
1106	4	8	10	10863	569	13
1107	4	14	30	10870	2554	18
1108	4	8	20	10877	144	16
1109	0	12	20	10884	2593	18
1110	0	12	20	10891	4347	13
1111	4	8	15	10898	6028	20
1112	3	1	10	10905	544	16
1113	4	14	20	10912	1668	17
1114	3	1	20	10919	9752	20
1115	0	12	15	10926	5216	19
1116	0	12	20	10933	16744	19
1117	0	12	20	10940	2879	15
1118	0	12	30	10947	970	14
1119	3	1	15	10954	960	19
1120	0	12	30	10961	360	20
1121	3	1	20	10968	4730	20
1122	3	1	10	10975	868	19
1123	3	1	30	10982	8840	14
1124	3	1	15	10989	5423	20
1125	0	12	30	10996	1154	14
1126	0	12	20	11003	1259	20
1127	4	8	30	11010	3795	20
1128	0	12	10	11017	9113	19
1129	4	8	30	11024	2513	20
1130	4	8	30	11031	2429	16
1131	4	8	15	11038	1711	19
1132	0	12	30	11045	632	16
1133	3	1	30	11052	6954	14
1134	0	12	20	11059	2307	14
1135	0	12	10	11066	180	15
1136	4	8	15	11073	8087	19
1137	4	8	30	11080	964	19
1138	4	8	20	11087	561	18
1139	4	14	30	11094	7473	16
1140	4	8	15	11101	1528	14
1141	0	12	30	11108	1818	20
1142	3	1	15	11115	2269	13
1143	4	8	30	11122	10109	16
1144	0	12	20	11129	58	20
1145	0	12	30	11136	6976	19
1146	0	12	15	11143	3793	18
1147	3	1	15	11150	1450	18
1148	4	8	20	11200	4335	18
1149	4	14	20	11208	13704	20
1150	0	12	30	11216	4109	14
1151	3	1	30	11224	13404	15
1152	3	1	15	11232	3370	14
1153	4	14	10	11240	1063	18
1154	4	8	15	11248	3994	19
1155	0	12	20	11256	4545	19
1156	4	8	30	11264	1884	13
1157	4	14	10	11272	1959	16
1158	4	8	20	11280	3436	20
1159	0	12	20	11288	1017	15
1160	0	12	10	11296	3729	19
1161	4	14	10	11304	2936	13
1162	4	14	20	11312	3417	20
1163	0	12	20	11320	3364	17
1164	4	14	30	11328	88	15
1165	4	14	15	11336	1511	15
1166	4	8	15	11344	4001	16
1167	4	14	15	11352	1444	14
1168	3	1	30	11360	9321	16
1169	4	8	15	11368	8113	18
1170	4	14	30	11376	7891	13
1171	3	1	30	11384	5886	20
1172	3	1	30	11392	1926	18
1173	0	12	30	11400	1846	18
1174	0	12	30	11408	9050	18
1175	4	14	10	11416	5104	20
1176	4	14	15	11424	1207	20
1177	0	12	10	11432	1286	15
1178	3	1	10	11440	8344	15
1179	4	8	20	11448	9960	13
1180	0	12	20	11456	4065	17
1181	4	8	15	11464	13523	15
1182	0	12	15	11472	12067	15
1183	0	12	20	11480	10640	19
1184	4	8	10	11488	6961	18
1185	3	1	10	11496	2695	13
1186	3	1	30	11504	6032	17
1187	4	8	30	11512	9753	19
1188	4	8	15	11520	856	15
1189	4	14	10	11528	5698	15
1190	3	1	10	11536	4416	14
1191	3	1	15	11544	2617	15
1192	0	12	15	11552	4062	20
1193	4	8	10	11560	9477	16
1194	3	1	30	11600	1093	17
1195	4	8	15	11608	6388	13
1196	0	12	10	11616	6259	13
1197	3	1	20	11624	7987	16
1198	3	1	10	11632	9143	13
1199	4	8	15	11640	4814	17
1200	4	14	15	11648	857	16
1201	4	8	30	11656	1481	16
1202	4	14	15	11664	2053	14
1203	0	12	10	11672	6305	20
1204	0	12	30	11680	450	19
1205	4	8	30	11688	8209	15
1206	4	14	30	11696	3496	18
1207	4	8	15	11704	890	17
1208	3	1	10	11712	1647	13
1209	4	8	15	11720	9662	19
1210	4	8	15	11728	2168	19
1211	4	8	30	11736	424	19
1212	0	12	30	11744	2865	14
1213	4	14	30	11752	4308	19
1214	0	12	10	11760	3532	18
1215	4	14	20	11768	4091	17
1216	4	14	30	11776	3366	19
1217	4	14	10	11784	4135	13
1218	4	14	20	11792	5453	19
1219	0	12	30	11800	3032	15
1220	0	12	15	11808	3070	19
1221	4	14	20	11816	5085	18
1222	3	1	10	11824	467	20
1223	4	14	30	11832	618	14
1224	3	1	10	11840	892	17
1225	4	8	15	11848	1916	19
1226	3	1	15	11856	569	13
1227	4	8	30	11864	2583	14
1228	3	1	10	11872	559	14
1229	4	14	20	11880	414	17
1230	4	14	30	11888	10636	20
1231	0	12	20	11896	2018	16
1232	4	8	30	11904	1891	15
1233	4	8	20	11912	774	18
1234	3	1	10	11920	5151	18
1235	4	14	20	11928	1593	14
1236	4	8	30	11936	3325	13
1237	4	14	10	11944	686	15
1238	0	12	20	11952	6938	20
1239	4	14	10	11960	12230	16
1240	3	1	10	11968	9525	15
1241	4	8	15	11976	3460	13
1242	3	1	30	11984	3423	18
1243	4	14	10	11992	1324	16
1244	3	1	30	12000	1667	16
1245	4	8	15	12009	3356	16
1246	4	8	15	12018	13870	13
1247	0	12	15	12027	15341	13
1248	0	12	10	12036	1542	18
1249	4	14	10	12045	3653	13
1250	3	1	15	12054	1037	15
1251	4	8	30	12063	633	20
1252	4	14	30	12072	511	17
1253	4	8	15	12081	1828	19
1254	4	8	10	12090	716	19
1255	4	14	30	12099	2565	18
1256	3	1	30	12108	888	16
1257	0	12	15	12117	1194	13
1258	4	8	10	12126	3599	16
1259	3	1	15	12135	5176	13
1260	4	14	15	12144	5371	14
1261	3	1	10	12153	452	17
1262	3	1	15	12162	286	16
1263	4	14	15	12171	1093	17
1264	3	1	15	12180	15789	20
1265	0	12	20	12189	89	16
1266	4	14	30	12198	5147	17
1267	4	14	15	12207	1635	17
1268	4	8	30	12216	10952	14
1269	4	8	15	12225	1193	17
1270	4	8	30	12234	315	17
1271	4	14	30	12243	2118	16
1272	3	1	15	12252	6878	14
1273	0	12	15	12261	6265	16
1274	3	1	20	12270	3911	20
1275	3	1	30	12279	12578	19
1276	0	12	20	12288	623	13
1277	3	1	30	12297	7050	17
1278	4	8	30	12306	6486	18
1279	0	12	30	12315	3999	14
1280	0	12	30	12324	2123	19
1281	4	8	10	12333	670	20
1282	0	12	20	12342	677	17
1283	3	1	30	12351	3034	13
1284	4	8	10	12360	8156	14
1285	4	8	10	12369	6120	13
1286	4	8	30	12378	1293	19
1287	0	12	20	12387	39	16
1288	4	14	20	12400	48	20
1289	3	1	15	12410	1154	13
1290	0	12	20	12420	553	19
1291	4	8	15	12430	1463	20
1292	4	8	30	12440	3324	20
1293	4	8	15	12450	410	20
1294	4	14	20	12460	963	15
1295	0	12	30	12470	6449	19
1296	3	1	10	12480	2852	18
1297	4	14	15	12490	1637	14
1298	0	12	30	12500	1433	17
1299	4	8	15	12510	1535	13
1300	3	1	15	12520	7431	20
1301	4	8	10	12530	4012	16
1302	4	14	20	12540	176	20
1303	4	14	20	12550	256	14
1304	3	1	15	12560	2960	16
1305	3	1	20	12570	6799	20
1306	3	1	20	12580	1576	18
1307	3	1	15	12590	1594	14
1308	4	14	20	12600	5433	19
1309	3	1	10	12610	927	20
1310	3	1	10	12620	1596	18
1311	4	14	10	12630	1852	19
1312	3	1	20	12640	2432	16
1313	0	12	10	12650	13005	14
1314	3	1	15	12660	1507	15
1315	4	8	15	12670	3514	14
1316	4	8	15	12680	12083	20
1317	0	12	15	12690	3083	15
1318	3	1	10	12700	1843	15
1319	0	12	15	12710	878	19
1320	3	1	20	12720	5481	17
1321	3	1	15	12730	5006	13
1322	4	14	20	12740	1563	17
1323	3	1	20	12750	4616	13
1324	4	8	20	12760	550	19
1325	4	14	15	12770	5870	17
1326	4	8	30	12780	7505	17
1327	4	8	10	12790	5138	15
1328	0	12	30	12800	3442	13
1329	4	8	30	12810	6933	14
1330	4	14	30	12820	2369	14
1331	4	8	15	12830	6611	20
1332	3	1	10	12840	2995	13
1333	4	14	20	12850	2644	18
1334	3	1	15	12860	6205	15
1335	4	14	30	12870	6030	15
1336	4	8	20	12880	471	13
1337	0	12	30	12890	393	16
1338	0	12	20	12900	35	18
1339	3	1	20	12910	215	15
1340	4	14	15	12920	2448	16
1341	3	1	15	12930	11781	17
1342	4	8	30	12940	1242	17
1343	4	8	15	12950	6538	20
1344	0	12	10	12960	10185	15
1345	0	12	20	12970	5684	20
1346	3	1	30	12980	7607	16
1347	4	8	20	12990	3696	18
1348	4	14	30	13000	6122	17
1349	3	1	15	13010	3971	13
1350	3	1	15	13020	7571	19
1351	3	1	20	13030	14378	15
1352	4	8	10	13040	13596	19
1353	0	12	20	13050	439	19
1354	4	14	20	13060	3401	16
1355	4	14	30	13070	557	19
1356	4	8	15	13080	1482	19
1357	4	8	10	13090	1775	19
1358	3	1	10	13100	10836	15
1359	3	1	10	13110	5599	19
1360	0	12	20	13120	14088	15
1361	4	8	15	13130	3689	16
1362	3	1	20	13140	5572	13
1363	4	8	30	13150	10084	18
1364	3	1	15	13160	5708	19
1365	4	8	30	13170	2940	19
1366	4	8	30	13180	7421	19
1367	4	14	10	13190	14297	19
1368	3	1	30	13200	760	20
1369	4	14	20	13209	3066	20
1370	4	14	30	13218	2565	14
1371	0	12	15	13227	7794	17
1372	4	14	30	13236	3007	18
1373	4	14	20	13245	1523	13
1374	4	8	30	13254	5379	15
1375	4	14	15	13263	6409	20
1376	4	8	20	13272	2369	17
1377	3	1	10	13281	2923	18
1378	3	1	15	13290	5759	18
1379	0	12	10	13299	1848	20
1380	4	8	15	13308	10044	13
1381	0	12	10	13317	1117	19
1382	3	1	15	13326	11231	18
1383	4	8	15	13335	11797	13
1384	4	14	15	13344	14591	16
1385	4	8	10	13353	2573	19
1386	4	14	10	13362	7378	14
1387	4	8	15	13371	2200	14
1388	0	12	30	13380	9676	14
1389	4	14	15	13389	4291	17
1390	4	8	15	13398	2530	16
1391	0	12	20	13407	5588	14
1392	3	1	30	13416	698	13
1393	3	1	20	13425	1180	19
1394	4	8	30	13434	342	20
1395	3	1	10	13443	7734	20
1396	0	12	20	13452	871	16
1397	4	14	10	13461	1706	20
1398	3	1	10	13470	184	14
1399	3	1	15	13479	2050	17
1400	3	1	20	13488	9859	13
1401	4	14	30	13497	8439	18
1402	3	1	30	13506	2247	18
1403	0	12	15	13515	1140	18
1404	3	1	20	13524	678	19
1405	3	1	30	13533	19228	15
1406	4	14	30	13542	2347	18
1407	3	1	20	13551	4197	18
1408	3	1	30	13560	1814	16
1409	4	14	15	13569	5951	17
1410	4	8	15	13578	4596	14
1411	3	1	10	13600	6265	14
1412	4	14	20	13608	3619	13
1413	4	8	30	13616	3314	16
1414	4	8	20	13624	7195	18
1415	0	12	20	13632	5189	17
1416	3	1	10	13640	4347	19
1417	0	12	10	13648	6520	13
1418	4	8	15	13656	11651	15
1419	4	8	15	13664	1344	20
1420	3	1	20	13672	4540	18
1421	4	14	20	13680	2182	17
1422	4	14	10	13688	251	18
1423	4	14	15	13696	2896	16
1424	4	8	10	13704	275	17
1425	4	14	10	13712	5103	13
1426	3	1	20	13720	4778	16
1427	4	8	15	13728	1275	20
1428	4	8	20	13736	1069	14
1429	4	14	20	13744	8618	16
1430	4	14	20	13752	3693	16
1431	4	8	20	13760	419	18
1432	4	14	10	13768	2566	16
1433	4	14	10	13776	1797	14
1434	3	1	15	13784	2428	19
1435	3	1	20	13792	163	16
1436	4	8	15	13800	6724	14
1437	3	1	30	13808	4705	20
1438	4	14	30	13816	6273	14
1439	4	8	15	13824	16096	13
1440	4	8	10	13832	123	13
1441	4	8	20	13840	853	16
1442	4	14	20	13848	241	19
1443	0	12	20	13856	588	17
1444	4	8	10	13864	14738	15
1445	3	1	15	13872	4528	14
1446	4	8	30	13880	684	13
1447	0	12	30	13888	3634	17
1448	0	12	30	13896	2185	13
1449	4	8	15	13904	1756	16
1450	4	14	30	13912	855	14
1451	4	14	20	13920	1987	16
1452	4	8	20	13928	2054	17
1453	4	8	30	13936	5698	14
1454	0	12	30	13944	5127	20
1455	3	1	10	13952	2728	16
1456	4	14	20	13960	6809	13
1457	4	14	20	13968	9845	15
1458	3	1	10	14000	800	13
1459	3	1	15	14011	2285	19
1460	4	14	15	14022	1396	19
1461	4	8	20	14033	749	19
1462	0	12	30	14044	2145	17
1463	4	14	10	14055	2620	13
1464	0	12	20	14066	751	13
1465	4	14	30	14077	3503	17
1466	4	14	10	14088	1528	19
1467	4	14	20	14099	1063	20
1468	4	14	20	14110	458	17
1469	4	14	10	14121	6327	15
1470	3	1	15	14132	9762	15
1471	0	12	10	14143	14186	19
1472	4	8	15	14154	50	19
1473	0	12	30	14165	13248	14
1474	4	14	10	14176	1177	19
1475	0	12	30	14187	2666	14
1476	0	12	30	14198	1797	19
1477	3	1	20	14209	10315	13
1478	4	8	10	14220	3108	14
1479	3	1	30	14231	1970	15
1480	3	1	15	14242	3316	20
1481	4	8	20	14253	422	19
1482	0	12	15	14264	7645	20
1483	4	14	15	14275	8458	18
1484	0	12	30	14286	4702	15
1485	0	12	10	14297	949	13
1486	0	12	30	14308	4788	13
1487	3	1	15	14319	5009	14
1488	4	14	10	14330	4079	14
1489	4	14	10	14341	12936	16
1490	3	1	30	14352	1005	16
1491	3	1	20	14363	9176	20
1492	4	14	30	14374	2854	20
1493	0	12	20	14385	1762	15
1494	4	8	10	14400	4652	15
1495	4	14	20	14408	7852	15
1496	4	8	30	14416	6001	19
1497	0	12	15	14424	3450	19
1498	0	12	30	14432	13470	17
1499	4	8	15	14440	1986	18
1500	4	14	15	14448	1785	16
1501	3	1	15	14456	10293	14
1502	0	12	15	14464	2683	13
1503	4	8	30	14472	3939	18
1504	4	14	10	14480	2336	13
1505	3	1	20	14488	1001	15
1506	3	1	10	14496	1906	17
1507	4	8	30	14504	2305	16
1508	4	8	30	14512	2807	15
1509	4	14	30	14520	1076	19
1510	4	8	15	14528	568	18
1511	4	8	10	14536	8962	20
1512	4	8	15	14544	1876	13
1513	0	12	15	14552	6289	18
1514	0	12	10	14560	8212	20
1515	4	8	30	14568	864	20
1516	4	8	10	14576	1535	20
1517	0	12	20	14584	3069	19
1518	4	14	15	14592	6226	18
1519	4	14	20	14600	12879	13
1520	4	14	10	14608	8673	17
1521	0	12	20	14616	3699	17
1522	4	14	15	14624	3607	19
1523	4	14	15	14632	639	14
1524	4	8	10	14640	3395	20
1525	4	14	20	14648	55	16
1526	4	8	15	14656	2472	20
1527	0	12	30	14664	4268	17
1528	4	14	30	14672	1292	19
1529	4	14	15	14680	2013	17
1530	4	14	10	14688	4945	15
1531	0	12	15	14696	6131	20
1532	4	8	30	14704	12739	17
1533	4	14	30	14712	645	16
1534	3	1	20	14720	117	20
1535	0	12	10	14728	4084	19
1536	0	12	10	14736	3782	19
1537	4	14	20	14744	1022	14
1538	0	12	15	14752	2297	18
1539	4	8	10	14760	2539	20
1540	4	8	30	14768	7137	16
1541	3	1	30	14776	1203	17
1542	4	8	20	14784	941	19
1543	0	12	15	14792	2066	16
1544	4	8	30	14800	7043	19
1545	0	12	30	14811	1594	16
1546	0	12	15	14822	2975	19
1547	4	14	15	14833	5058	14
1548	0	12	15	14844	2652	16
1549	4	14	10	14855	2718	16
1550	3	1	20	14866	3112	15
1551	0	12	10	14877	1103	20
1552	0	12	10	14888	6218	13
1553	0	12	10	14899	22	17
1554	3	1	15	14910	2818	14
1555	4	14	20	14921	5651	19
1556	3	1	30	14932	1599	15
1557	4	8	30	14943	1668	19
1558	4	14	30	14954	223	18
1559	4	14	15	14965	2239	17
1560	0	12	15	14976	5715	16
1561	4	8	15	14987	5137	13
1562	3	1	30	14998	707	17
1563	4	8	15	15009	460	19
1564	4	14	20	15020	2989	16
1565	4	8	30	15031	1713	18
1566	4	14	10	15042	10933	16
1567	4	8	15	15053	1021	18
1568	4	8	30	15064	5766	18
1569	0	12	30	15075	1055	13
1570	0	12	20	15086	3496	13
1571	4	8	15	15097	391	18
1572	4	14	10	15108	416	14
1573	4	8	15	15119	1538	19
1574	3	1	20	15130	547	17
1575	0	12	10	15141	3932	20
1576	3	1	10	15152	2001	18
1577	3	1	10	15163	846	15
1578	4	8	15	15200	1539	16
1579	0	12	10	15209	1115	17
1580	4	14	10	15218	2685	18
1581	3	1	10	15227	5440	18
1582	0	12	15	15236	751	13
1583	4	14	20	15245	6109	16
1584	4	8	20	15254	7716	15
1585	4	14	30	15263	2527	15
1586	4	14	15	15272	21475	19
1587	4	8	20	15281	12241	20
1588	4	8	20	15290	4122	14
1589	4	14	30	15299	1272	14
1590	4	8	10	15308	1485	16
1591	4	14	10	15317	1261	13
1592	0	12	30	15326	751	16
1593	0	12	30	15335	32	13
1594	0	12	30	15344	4945	17
1595	4	14	20	15353	461	16
1596	0	12	30	15362	411	13
1597	0	12	10	15371	425	13
1598	4	8	20	15380	8380	20
1599	0	12	10	15389	2613	13
1600	0	12	20	15398	2001	20
1601	3	1	30	15407	1422	14
1602	3	1	20	15416	12333	16
1603	4	14	20	15425	1166	15
1604	3	1	15	15434	9646	15
1605	4	8	10	15443	2374	17
1606	0	12	30	15452	613	19
1607	4	14	30	15461	2535	15
1608	3	1	20	15470	8400	20
1609	4	8	10	15479	8477	15
1610	0	12	15	15488	1803	13
1611	0	12	30	15497	597	20
1612	4	14	20	15506	86	16
1613	3	1	20	15515	6664	14
1614	0	12	10	15524	11234	19
1615	3	1	10	15533	68	18
1616	4	8	30	15542	3211	20
1617	3	1	15	15551	1906	13
1618	0	12	30	15560	1172	16
1619	0	12	20	15569	239	13
1620	4	8	20	15578	1741	19
1621	3	1	20	15600	16041	16
1622	0	12	30	15610	3491	16
1623	4	8	30	15620	2701	17
1624	4	14	20	15630	10184	18
1625	4	8	20	15640	1497	13
1626	4	8	20	15650	10201	15
1627	4	14	15	15660	380	13
1628	0	12	20	15670	3762	14
1629	3	1	30	15680	76	14
1630	0	12	10	15690	3004	20
1631	3	1	30	15700	1385	18
1632	0	12	15	15710	1506	16
1633	4	8	15	15720	7325	15
1634	0	12	15	15730	7578	18
1635	0	12	15	15740	841	17
1636	0	12	15	15750	6227	14
1637	0	12	30	15760	10020	19
1638	0	12	10	15770	8241	14
1639	4	14	15	15780	2090	18
1640	3	1	30	15790	1578	17
1641	0	12	15	15800	2984	17
1642	3	1	30	15810	314	13
1643	0	12	15	15820	5764	20
1644	4	14	15	15830	9608	13
1645	0	12	15	15840	752	16
1646	0	12	20	15850	1145	17
1647	4	8	10	15860	1786	15
1648	4	14	20	15870	283	15
1649	4	8	20	15880	4717	19
1650	3	1	30	15890	3256	16
1651	4	8	20	15900	5071	20
1652	4	14	15	15910	7504	17
1653	4	8	10	15920	6834	20
1654	3	1	15	15930	541	15
1655	3	1	10	15940	2123	16
1656	3	1	10	15950	5050	19
1657	0	12	30	15960	2487	19
1658	0	12	30	15970	1609	17
1659	4	8	30	16000	3645	14
1660	0	12	20	16009	2983	15
1661	4	8	20	16018	211	18
1662	3	1	15	16027	7860	13
1663	0	12	20	16036	7822	19
1664	0	12	10	16045	1733	16
1665	4	8	20	16054	291	16
1666	4	14	20	16063	6972	17
1667	4	8	10	16072	802	14
1668	3	1	10	16081	13018	17
1669	0	12	30	16090	5546	15
1670	3	1	20	16099	1034	17
1671	4	8	10	16108	4015	14
1672	3	1	10	16117	2825	20
1673	0	12	15	16126	7510	19
1674	4	8	20	16135	5265	17
1675	4	8	10	16144	7023	15
1676	4	14	30	16153	9470	16
1677	4	14	15	16162	6834	16
1678	3	1	15	16171	3485	17
1679	3	1	15	16180	5548	14
1680	0	12	30	16189	261	17
1681	4	14	15	16198	3300	20
1682	4	14	20	16207	90	19
1683	4	14	30	16216	9960	16
1684	4	14	10	16225	2479	18
1685	3	1	15	16234	6633	20
1686	3	1	20	16243	2361	13
1687	4	14	10	16252	2732	16
1688	3	1	30	16261	4995	13
1689	4	8	15	16270	2303	15
1690	4	8	15	16279	2558	19
1691	4	14	20	16288	1578	15
1692	0	12	10	16297	3537	14
1693	3	1	10	16306	1283	20
1694	4	14	30	16315	8528	16
1695	4	8	15	16324	1284	19
1696	4	8	10	16333	4385	16
1697	3	1	10	16342	978	14
1698	4	14	15	16351	2121	17
1699	4	8	30	16360	7310	17
1700	4	8	30	16400	1700	19
1701	3	1	15	16408	278	16
1702	3	1	10	16416	2035	19
1703	4	14	30	16424	1533	20
1704	4	14	30	16432	2500	14
1705	4	8	30	16440	10278	14
1706	4	14	15	16448	952	20
1707	4	14	30	16456	33274	19
1708	4	14	15	16464	363	16
1709	4	8	15	16472	1423	20
1710	3	1	15	16480	2817	20
1711	3	1	20	16488	9139	15
1712	3	1	20	16496	8531	15
1713	4	8	20	16504	3480	16
1714	4	8	10	16512	3060	18
1715	0	12	10	16520	13285	15
1716	4	8	30	16528	118	19
1717	4	14	15	16536	11442	18
1718	0	12	20	16544	2020	14
1719	4	8	20	16552	3125	16
1720	3	1	30	16560	3916	16
1721	0	12	15	16568	1602	14
1722	4	14	15	16576	2528	13
1723	0	12	20	16584	2966	14
1724	3	1	20	16592	1300	16
1725	4	14	10	16600	9279	14
1726	0	12	30	16608	190	13
1727	4	14	10	16616	1055	20
1728	0	12	15	16624	13484	16
1729	0	12	15	16632	2444	18
1730	4	14	30	16640	703	20
1731	4	8	20	16648	4674	15
1732	0	12	10	16656	2092	20
1733	4	8	15	16664	5425	13
