788	4	8	10	3940	2147483647	142
789	4	14	10	3945	2147483647	142
790	4	8	30	3950	2147483647	137
791	3	1	15	3955	2147483647	140
792	3	1	30	3960	2147483647	139
793	0	12	10	3965	2147483647	142
794	4	14	15	3970	2147483647	144
795	4	8	15	3975	2147483647	137
796	0	12	15	3980	2147483647	144
797	4	8	10	3985	2147483647	140
798	3	1	20	3990	2147483647	142
799	4	8	10	3995	2147483647	140
800	3	1	15	4000	2147483647	143
801	4	8	10	4005	2147483647	139
802	4	8	15	4010	2147483647	145
803	4	14	15	4015	2147483647	145
804	4	14	20	4020	2147483647	141
805	0	12	30	4025	2147483647	136
806	4	14	20	4030	2147483647	139
807	4	8	30	4035	2147483647	140
808	3	1	10	4040	2147483647	137
809	3	1	20	4045	2147483647	138
810	4	8	10	4050	2147483647	136
811	4	8	30	4055	2147483647	140
812	4	8	10	4060	2147483647	138
813	0	12	20	4065	2147483647	136
814	4	8	10	4070	2147483647	145
815	3	1	15	4075	2147483647	140
816	0	12	20	4080	2147483647	138
817	4	8	20	4085	2147483647	139
818	4	8	30	4090	2147483647	138
819	0	12	15	4095	2147483647	145
820	0	12	15	4100	2147483647	135
821	4	14	10	4105	2147483647	142
822	4	8	10	4110	2147483647	143
823	4	8	10	4115	2147483647	140
824	3	1	15	4120	2147483647	137
825	4	8	10	4125	2147483647	135
826	0	12	15	4130	2147483647	145
827	3	1	20	4135	2147483647	138
828	0	12	10	4140	2147483647	144
829	4	8	15	4145	2147483647	135
830	4	8	15	4150	2147483647	143
831	4	14	15	4155	2147483647	135
832	3	1	20	4160	2147483647	136
833	3	1	30	4165	2147483647	140
834	0	12	30	4170	2147483647	139
835	4	8	10	4175	2147483647	139
836	0	12	30	4180	2147483647	138
837	0	12	30	4185	2147483647	139
838	4	8	10	4190	2147483647	137
839	4	14	15	4195	2147483647	142
840	4	8	20	4200	2147483647	139
841	4	14	20	4205	2147483647	141
842	4	14	20	4210	2147483647	135
843	3	1	20	4215	2147483647	139
844	3	1	30	4220	2147483647	141
845	4	14	10	4225	2147483647	143
846	4	8	15	4230	2147483647	137
847	3	1	15	4235	2147483647	137
848	4	14	30	4240	2147483647	142
849	0	12	10	4245	2147483647	139
850	4	8	20	4250	2147483647	145
851	3	1	30	4255	2147483647	139
852	4	14	10	4260	2147483647	137
853	3	1	15	4265	2147483647	142
854	0	12	20	4270	2147483647	139
855	4	14	15	4275	2147483647	136
856	0	12	10	4280	2147483647	142
857	4	14	15	4285	2147483647	139
858	4	8	10	4290	2147483647	143
859	3	1	20	4295	2147483647	141
860	0	12	15	4300	2147483647	137
861	0	12	30	4305	2147483647	136
862	4	8	20	4310	2147483647	141
863	4	8	30	4315	2147483647	136
864	0	12	10	4320	2147483647	140
865	4	8	30	4325	2147483647	135
866	3	1	15	4330	2147483647	138
867	3	1	10	4335	2147483647	143
868	4	14	20	4340	2147483647	142
869	4	14	10	4345	2147483647	141
870	4	8	15	4350	2147483647	137
871	4	14	20	4355	2147483647	145
872	4	14	15	4360	2147483647	136
873	3	1	20	4365	2147483647	142
874	3	1	20	4370	2147483647	141
875	0	12	20	4375	2147483647	139
876	4	14	15	4380	2147483647	142
877	3	1	20	4385	2147483647	138
878	4	14	15	4390	2147483647	145
879	3	1	15	4395	2147483647	140
880	4	14	20	4400	2147483647	143
881	4	8	10	4405	2147483647	142
882	4	14	20	4410	2147483647	142
883	4	14	30	4415	2147483647	140
884	0	12	20	4420	2147483647	136
885	4	14	20	4425	2147483647	138
886	0	12	10	4430	2147483647	144
887	0	12	10	4435	2147483647	139
888	4	8	15	4440	2147483647	135
889	0	12	20	4445	2147483647	138
890	4	8	30	4450	2147483647	143
891	0	12	20	4455	2147483647	144
892	4	14	30	4460	2147483647	142
893	4	14	20	4465	2147483647	142
894	4	14	30	4470	2147483647	139
895	4	8	20	4475	2147483647	137
896	3	1	10	4480	2147483647	135
897	3	1	20	4485	2147483647	144
898	4	8	15	4490	2147483647	144
899	0	12	30	4495	2147483647	140
900	0	12	20	4500	2147483647	139
901	3	1	10	4505	2147483647	140
902	3	1	30	4510	2147483647	141
903	4	14	30	4515	2147483647	136
904	3	1	20	4520	2147483647	137
905	4	8	30	4525	2147483647	135
906	4	14	15	4530	2147483647	138
907	4	8	15	4535	2147483647	141
908	4	14	20	4540	2147483647	136
909	0	12	30	4545	2147483647	145
910	4	14	30	4550	2147483647	140
911	4	8	20	4555	2147483647	138
912	0	12	30	4560	2147483647	140
913	3	1	30	4565	2147483647	137
914	3	1	30	4570	2147483647	144
915	3	1	15	4575	2147483647	141
916	0	12	15	4580	2147483647	139
917	4	8	20	4585	2147483647	136
918	0	12	10	4590	2147483647	135
919	4	8	15	4595	2147483647	136
920	4	8	30	4600	2147483647	137
921	3	1	10	4605	2147483647	145
922	0	12	30	4610	2147483647	142
923	4	14	10	4615	2147483647	139
924	4	8	10	4620	2147483647	143
925	4	8	30	4625	2147483647	138
926	4	14	20	4630	2147483647	137
927	4	14	20	4635	2147483647	140
928	3	1	30	4640	2147483647	137
929	4	8	10	4645	2147483647	138
930	3	1	20	4650	2147483647	139
931	4	8	20	4655	2147483647	143
932	0	12	10	4660	2147483647	140
933	3	1	15	4665	2147483647	139
934	3	1	20	4670	2147483647	135
935	0	12	15	4675	2147483647	137
936	4	14	10	4680	2147483647	136
937	4	14	30	4685	2147483647	141
938	4	8	15	4690	2147483647	137
939	3	1	20	4695	2147483647	135
940	4	14	15	4700	2147483647	135
941	4	14	20	4705	2147483647	138
942	0	12	15	4710	2147483647	138
943	4	8	20	4715	2147483647	136
944	4	8	20	4720	2147483647	144
945	4	14	15	4725	2147483647	139
946	0	12	20	4730	2147483647	139
947	4	8	10	4735	2147483647	139
948	4	8	20	4740	2147483647	144
949	4	8	20	4745	2147483647	144
950	0	12	10	4750	2147483647	143
951	0	12	15	4755	2147483647	145
952	4	8	20	4760	2147483647	143
953	4	14	30	4765	2147483647	142
954	3	1	10	4770	2147483647	138
955	3	1	20	4775	2147483647	140
956	3	1	15	4780	2147483647	143
957	4	14	20	4785	2147483647	137
958	3	1	20	4790	2147483647	138
959	4	8	20	4795	2147483647	145
960	4	8	15	4800	2147483647	143
961	0	12	20	4805	2147483647	143
962	3	1	20	4810	2147483647	138
963	3	1	20	4815	2147483647	143
964	4	8	10	4820	2147483647	140
965	4	8	15	4825	2147483647	142
966	0	12	15	4830	2147483647	144
967	4	8	20	4835	2147483647	135
968	4	14	10	4840	2147483647	136
969	4	8	15	4845	2147483647	141
970	3	1	10	4850	2147483647	140
971	0	12	20	4855	2147483647	144
972	4	14	15	4860	2147483647	144
973	3	1	20	4865	2147483647	135
974	3	1	10	4870	2147483647	136
975	3	1	10	4875	2147483647	145
976	3	1	20	4880	2147483647	141
977	3	1	15	4885	2147483647	141
978	4	8	15	4890	2147483647	140
979	4	8	30	4895	2147483647	139
980	0	12	15	4900	2147483647	145
981	3	1	20	4905	2147483647	143
982	3	1	10	4910	2147483647	142
983	4	8	10	4915	2147483647	138
984	4	8	30	4920	2147483647	140
985	4	8	15	4925	2147483647	140
986	0	12	10	4930	2147483647	135
987	4	8	10	4935	2147483647	143
988	0	12	15	4940	2147483647	136
989	4	14	30	4945	2147483647	141
990	3	1	10	4950	2147483647	140
991	0	12	20	4955	2147483647	144
992	4	8	10	4960	2147483647	138
993	0	12	20	4965	2147483647	138
994	4	8	15	4970	2147483647	138
995	4	14	20	4975	2147483647	138
996	0	12	10	4980	2147483647	145
997	3	1	30	4985	2147483647	140
998	0	12	15	4990	2147483647	141
999	0	12	15	4995	2147483647	137
