788	3	1	50	3940	2147483647	145
789	3	1	50	3945	2147483647	141
790	4	8	40	3950	2147483647	142
791	4	14	30	3955	2147483647	145
792	0	12	50	3960	2147483647	142
793	0	12	40	3965	2147483647	145
794	4	8	20	3970	2147483647	141
795	4	14	30	3975	2147483647	141
796	4	14	40	3980	2147483647	145
797	4	8	50	3985	2147483647	141
798	4	8	10	3990	2147483647	140
799	4	8	30	3995	2147483647	140
800	0	12	10	4000	2147483647	145
801	4	14	40	4005	2147483647	141
802	4	14	30	4010	2147483647	143
803	3	1	20	4015	2147483647	140
804	4	14	30	4020	2147483647	140
805	4	8	30	4025	2147483647	144
806	4	14	10	4030	2147483647	144
807	3	1	40	4035	2147483647	145
808	4	8	40	4040	2147483647	142
809	4	14	20	4045	2147483647	143
810	3	1	10	4050	2147483647	142
811	4	8	30	4055	2147483647	142
812	4	14	50	4060	2147483647	143
813	3	1	50	4065	2147483647	143
814	3	1	40	4070	2147483647	141
815	0	12	40	4075	2147483647	145
816	4	14	40	4080	2147483647	145
817	3	1	10	4085	2147483647	144
818	3	1	40	4090	2147483647	143
819	0	12	10	4095	2147483647	143
820	4	8	50	4100	2147483647	143
821	3	1	40	4105	2147483647	143
822	4	14	40	4110	2147483647	140
823	3	1	20	4115	2147483647	144
824	4	8	30	4120	2147483647	144
825	4	14	10	4125	2147483647	143
826	4	14	10	4130	2147483647	140
827	0	12	10	4135	2147483647	143
828	4	8	10	4140	2147483647	141
829	4	8	10	4145	2147483647	140
830	3	1	10	4150	2147483647	143
831	4	14	20	4155	2147483647	145
832	4	8	50	4160	2147483647	141
833	3	1	50	4165	2147483647	142
834	4	14	40	4170	2147483647	143
835	0	12	20	4175	2147483647	144
836	4	14	30	4180	2147483647	144
837	3	1	20	4185	2147483647	144
838	0	12	40	4190	2147483647	142
839	3	1	30	4195	2147483647	141
840	4	14	10	4200	2147483647	143
841	0	12	50	4205	2147483647	145
842	0	12	40	4210	2147483647	142
843	3	1	30	4215	2147483647	142
844	0	12	40	4220	2147483647	145
845	4	14	20	4225	2147483647	145
846	4	14	40	4230	2147483647	142
847	3	1	10	4235	2147483647	144
848	3	1	10	4240	2147483647	143
849	4	8	40	4245	2147483647	142
850	0	12	50	4250	2147483647	142
851	4	8	30	4255	2147483647	141
852	3	1	20	4260	2147483647	143
853	4	8	10	4265	2147483647	142
854	4	14	40	4270	2147483647	142
855	4	8	20	4275	2147483647	141
856	0	12	50	4280	2147483647	141
857	0	12	10	4285	2147483647	145
858	0	12	50	4290	2147483647	142
859	0	12	30	4295	2147483647	143
860	4	8	20	4300	2147483647	144
861	4	14	50	4305	2147483647	141
862	4	8	30	4310	2147483647	144
863	0	12	30	4315	2147483647	141
864	0	12	20	4320	2147483647	145
865	3	1	50	4325	2147483647	142
866	4	14	30	4330	2147483647	141
867	4	8	50	4335	2147483647	141
868	3	1	10	4340	2147483647	140
869	4	8	20	4345	2147483647	143
870	0	12	20	4350	2147483647	141
871	4	8	30	4355	2147483647	141
872	4	8	30	4360	2147483647	141
873	0	12	10	4365	2147483647	142
874	4	8	50	4370	2147483647	140
875	0	12	50	4375	2147483647	144
876	3	1	50	4380	2147483647	141
877	0	12	10	4385	2147483647	144
878	3	1	40	4390	2147483647	144
879	4	8	20	4395	2147483647	144
880	4	14	20	4400	2147483647	140
881	4	8	50	4405	2147483647	141
882	4	8	10	4410	2147483647	145
883	0	12	30	4415	2147483647	145
884	4	8	20	4420	2147483647	144
885	4	8	30	4425	2147483647	142
886	0	12	10	4430	2147483647	141
887	0	12	50	4435	2147483647	144
888	3	1	20	4440	2147483647	145
889	4	8	20	4445	2147483647	141
890	0	12	20	4450	2147483647	142
891	4	14	20	4455	2147483647	144
892	4	8	30	4460	2147483647	141
893	4	14	20	4465	2147483647	145
894	0	12	20	4470	2147483647	143
895	4	14	10	4475	2147483647	142
896	4	14	30	4480	2147483647	141
897	4	14	20	4485	2147483647	140
898	4	8	20	4490	2147483647	142
899	4	8	50	4495	2147483647	142
900	0	12	40	4500	2147483647	143
901	3	1	40	4505	2147483647	141
902	4	14	50	4510	2147483647	144
903	0	12	40	4515	2147483647	140
904	4	8	20	4520	2147483647	140
905	3	1	30	4525	2147483647	141
906	4	14	10	4530	2147483647	145
907	3	1	10	4535	2147483647	141
908	4	14	10	4540	2147483647	142
909	4	14	40	4545	2147483647	144
910	4	14	30	4550	2147483647	140
911	4	14	50	4555	2147483647	143
912	3	1	30	4560	2147483647	140
913	3	1	40	4565	2147483647	143
914	0	12	10	4570	2147483647	142
915	0	12	20	4575	2147483647	142
916	4	8	50	4580	2147483647	141
917	0	12	10	4585	2147483647	144
918	3	1	20	4590	2147483647	143
919	4	14	40	4595	2147483647	143
920	3	1	40	4600	2147483647	140
921	4	14	40	4605	2147483647	143
922	3	1	40	4610	2147483647	141
923	4	8	50	4615	2147483647	145
924	0	12	50	4620	2147483647	140
925	4	8	10	4625	2147483647	142
926	4	14	50	4630	2147483647	145
927	3	1	10	4635	2147483647	142
928	4	14	50	4640	2147483647	145
929	3	1	50	4645	2147483647	144
930	0	12	30	4650	2147483647	142
931	3	1	40	4655	2147483647	140
932	3	1	40	4660	2147483647	141
933	0	12	50	4665	2147483647	142
934	4	8	30	4670	2147483647	141
935	4	8	40	4675	2147483647	145
936	3	1	10	4680	2147483647	143
937	0	12	20	4685	2147483647	145
938	3	1	10	4690	2147483647	144
939	3	1	50	4695	2147483647	142
940	4	8	30	4700	2147483647	142
941	4	8	50	4705	2147483647	140
942	4	8	40	4710	2147483647	141
943	4	14	30	4715	2147483647	140
944	3	1	50	4720	2147483647	140
945	4	8	30	4725	2147483647	145
946	0	12	40	4730	2147483647	143
947	3	1	50	4735	2147483647	143
948	4	14	20	4740	2147483647	142
949	0	12	50	4745	2147483647	140
950	4	8	20	4750	2147483647	140
951	3	1	20	4755	2147483647	142
952	0	12	10	4760	2147483647	142
953	4	8	40	4765	2147483647	145
954	4	14	10	4770	2147483647	142
955	0	12	10	4775	2147483647	140
956	4	14	10	4780	2147483647	145
957	3	1	10	4785	2147483647	144
958	0	12	50	4790	2147483647	145
959	0	12	20	4795	2147483647	143
960	4	14	30	4800	2147483647	141
961	4	8	50	4805	2147483647	143
962	3	1	20	4810	2147483647	142
963	4	8	20	4815	2147483647	143
964	3	1	20	4820	2147483647	142
965	0	12	40	4825	2147483647	145
966	4	8	10	4830	2147483647	141
967	3	1	40	4835	2147483647	144
968	4	8	10	4840	2147483647	142
969	3	1	30	4845	2147483647	142
970	4	8	20	4850	2147483647	145
971	0	12	40	4855	2147483647	142
972	3	1	50	4860	2147483647	145
973	0	12	20	4865	2147483647	140
974	3	1	20	4870	2147483647	140
975	0	12	40	4875	2147483647	145
976	3	1	50	4880	2147483647	141
977	4	14	10	4885	2147483647	140
978	3	1	10	4890	2147483647	144
979	4	14	20	4895	2147483647	140
980	0	12	20	4900	2147483647	144
981	0	12	10	4905	2147483647	141
982	3	1	50	4910	2147483647	140
983	4	14	50	4915	2147483647	144
984	0	12	40	4920	2147483647	143
985	3	1	10	4925	2147483647	140
986	4	8	40	4930	2147483647	143
987	0	12	10	4935	2147483647	141
988	4	8	50	4940	2147483647	145
989	0	12	30	4945	2147483647	140
990	3	1	30	4950	2147483647	140
991	0	12	50	4955	2147483647	144
992	0	12	20	4960	2147483647	145
993	3	1	40	4965	2147483647	141
994	3	1	30	4970	2147483647	141
995	4	14	30	4975	2147483647	145
996	3	1	40	4980	2147483647	144
997	4	14	30	4985	2147483647	144
998	4	8	10	4990	2147483647	144
999	4	8	10	4995	2147483647	141
