1727	3	1	20	8525	4136	20
1728	0	12	20	8530	2458	16
1729	3	1	15	8535	6034	17
1730	4	8	30	8540	46312	14
1731	0	12	30	8545	3395	16
1732	0	12	10	8550	2422	15
1733	4	14	15	8555	7844	18
1734	4	14	30	8560	30407	14
1735	4	8	20	8565	1841	17
1736	4	8	20	8570	22469	20
1737	0	12	20	8575	11648	19
1738	0	12	10	8580	5934	14
1739	0	12	15	8585	10050	19
1740	3	1	20	8590	2577	13
1741	0	12	15	8595	7022	17
1742	4	8	15	8600	8812	20
1743	3	1	30	8605	11216	13
1744	4	14	20	8610	2117	18
1745	4	14	15	8615	3139	17
1746	3	1	15	8620	12075	13
1747	3	1	30	8625	4509	18
1748	3	1	20	8630	9541	19
1749	3	1	20	8635	973	13
1750	4	14	10	8640	6787	13
1751	0	12	10	8645	8413	14
1752	3	1	15	8650	8058	17
1753	4	8	20	8655	29268	13
1754	4	8	15	8660	10482	13
1755	3	1	15	8665	2338	13
1756	3	1	10	8670	16136	13
1757	4	8	15	8675	25487	17
1758	4	14	20	8680	559	14
1759	4	14	20	8685	688	19
1760	4	8	15	8690	36818	15
1761	0	12	30	8695	5955	20
1762	4	14	10	8700	1186	17
1763	0	12	10	8705	21924	16
1764	3	1	20	8710	32073	14
1765	3	1	30	8715	1687	15
1766	3	1	15	8720	5395	18
1767	3	1	20	8725	26829	14
1768	0	12	20	8730	3063	18
1769	0	12	20	8800	19954	13
1770	4	14	30	8805	37600	20
1771	3	1	10	8810	4900	13
1772	4	8	30	8815	13490	18
1773	0	12	30	8820	28596	15
1774	3	1	15	8825	9918	17
1775	3	1	20	8830	8939	20
1776	4	8	30	8835	14381	20
1777	3	1	10	8840	10672	14
1778	3	1	15	8845	15416	18
1779	4	8	15	8850	19242	15
1780	0	12	20	8855	47673	14
1781	0	12	20	8860	16258	20
1782	0	12	30	8865	16306	13
1783	3	1	10	8870	1362	15
1784	3	1	10	8875	39646	16
1785	4	8	30	8880	7730	13
1786	3	1	15	8885	16994	19
1787	4	14	15	8890	3777	14
1788	3	1	30	8895	27315	17
1789	4	8	15	8900	16331	14
1790	4	14	20	8905	6187	16
1791	4	14	10	8910	40508	16
1792	4	8	30	8915	10285	18
1793	0	12	20	8920	4884	16
1794	3	1	10	8925	11414	16
1795	4	8	20	8930	19441	13
1796	0	12	10	8935	5147	13
1797	4	8	10	8940	13713	16
1798	0	12	15	8945	13537	20
1799	4	8	20	8950	372	15
1800	4	8	10	8955	24305	20
1801	0	12	30	8960	16227	19
1802	4	8	10	8965	1104	20
1803	3	1	10	8970	16076	18
1804	4	14	20	8975	1554	13
1805	0	12	30	8980	1220	13
1806	3	1	10	8985	21184	16
1807	4	8	20	8990	10448	15
1808	3	1	15	8995	5175	16
1809	3	1	30	9000	707	14
1810	4	8	20	9005	7818	14
1811	4	14	30	9010	1954	20
1812	3	1	30	9015	2051	19
1813	3	1	15	9020	3400	19
1814	3	1	10	9025	930	17
1815	4	8	30	9030	2851	16
1816	0	12	10	9035	12534	20
1817	4	8	10	9040	51958	14
1818	4	8	30	9045	25034	13
1819	0	12	30	9050	7305	14
1820	0	12	20	9055	5617	17
1821	3	1	30	9060	1159	16
1822	4	14	20	9065	65538	18
1823	4	14	10	9070	7886	17
1824	4	8	10	9075	6281	18
1825	4	14	20	9080	56034	17
1826	4	8	15	9085	17108	15
1827	4	8	15	9090	4999	15
1828	3	1	30	9095	4177	19
1829	4	8	20	9100	17141	16
1830	4	8	15	9105	2329	20
1831	0	12	20	9110	208	16
1832	3	1	30	9115	29263	14
1833	4	8	20	9120	14159	16
1834	0	12	15	9125	32040	16
1835	0	12	20	9130	3290	15
1836	3	1	15	9135	12738	20
1837	4	8	30	9140	59	15
1838	3	1	15	9145	51109	15
1839	3	1	15	9150	24169	15
1840	3	1	20	9155	12463	17
1841	0	12	30	9160	2323	16
1842	4	8	30	9165	30271	19
1843	4	14	10	9200	21995	15
1844	0	12	30	9205	3691	13
1845	0	12	20	9210	3493	17
1846	0	12	15	9215	19843	17
1847	3	1	20	9220	4785	19
1848	4	8	20	9225	3609	19
1849	4	8	10	9230	6175	13
1850	0	12	20	9235	2006	14
1851	4	14	10	9240	5392	19
1852	4	14	10	9245	19631	16
1853	4	14	15	9250	2986	19
1854	0	12	10	9255	12830	19
1855	3	1	10	9260	17952	16
1856	0	12	10	9265	16425	14
1857	3	1	30	9270	11184	16
1858	4	8	10	9275	4815	13
1859	4	14	30	9280	1682	16
1860	4	14	20	9285	4932	19
1861	4	8	30	9290	8036	13
1862	4	14	30	9295	4065	16
1863	4	8	30	9300	10698	20
1864	4	8	15	9305	25526	15
1865	4	8	30	9310	7427	18
1866	0	12	10	9315	3255	18
1867	4	8	10	9320	7493	16
1868	4	8	30	9325	4557	16
1869	3	1	15	9330	21603	15
1870	3	1	15	9335	9781	16
1871	3	1	10	9340	12366	17
1872	3	1	30	9345	11	20
1873	4	14	20	9350	111	19
1874	3	1	15	9355	19926	17
1875	0	12	20	9360	2645	13
1876	4	8	10	9365	2269	18
1877	4	14	20	9370	2030	16
1878	4	14	15	9375	2933	16
1879	4	8	15	9380	2020	14
1880	3	1	15	9385	2410	13
1881	3	1	20	9390	6762	17
1882	4	14	20	9395	1013	17
1883	0	12	20	9400	26676	19
1884	0	12	30	9405	11187	15
1885	4	8	15	9410	20213	13
1886	0	12	15	9415	2859	13
1887	4	14	20	9420	14146	15
1888	0	12	20	9425	439	18
1889	4	8	10	9430	2017	20
1890	0	12	15	9435	8180	14
1891	0	12	15	9440	587	16
1892	0	12	30	9445	13466	15
1893	3	1	15	9450	23173	19
1894	3	1	20	9455	9047	17
1895	0	12	20	9460	2062	17
1896	0	12	10	9465	26340	13
1897	4	14	10	9470	4801	19
1898	3	1	20	9475	38400	13
1899	4	14	30	9480	19515	15
1900	4	14	20	9485	181	19
1901	4	14	10	9490	5062	14
1902	0	12	20	9495	155	15
1903	4	14	10	9500	6640	16
1904	4	14	30	9505	22361	17
1905	4	8	15	9510	8579	18
1906	4	8	15	9515	5374	20
1907	4	14	15	9520	19072	17
1908	0	12	30	9525	6339	15
1909	0	12	15	9530	7369	18
1910	0	12	10	9535	11105	19
1911	0	12	20	9540	10696	19
1912	4	14	20	9545	5919	20
1913	0	12	20	9550	2316	20
1914	4	8	20	9600	35680	16
1915	0	12	30	9604	28404	14
1916	3	1	10	9608	6274	17
1917	4	14	10	9612	6043	18
1918	0	12	30	9616	49336	18
1919	4	14	30	9620	824	14
1920	0	12	20	9624	3443	17
1921	4	8	15	9628	9455	16
1922	4	8	20	9632	6713	19
1923	4	14	20	9636	2109	17
1924	4	8	10	9640	4995	14
1925	3	1	30	9644	8550	13
1926	4	8	15	9648	41588	14
1927	4	14	15	9652	1893	14
1928	4	8	10	9656	7841	15
1929	4	8	20	9660	12668	13
1930	0	12	20	9664	4438	13
1931	4	8	30	9668	22184	20
1932	4	8	30	9672	2624	16
1933	4	14	15	9676	6403	14
1934	4	8	20	9680	1810	16
1935	4	14	15	9684	21827	19
1936	4	8	10	9688	6494	14
1937	4	14	20	9692	12803	13
1938	4	8	30	9696	575	15
1939	3	1	15	9700	1205	17
1940	0	12	10	9704	7249	14
1941	4	8	30	9708	6455	16
1942	3	1	20	9712	3975	13
1943	4	14	10	9716	10326	20
1944	4	8	10	9720	9611	14
1945	0	12	30	9724	28164	16
1946	0	12	30	9728	12890	16
1947	0	12	10	9732	8291	15
1948	4	8	30	9736	28391	15
1949	4	8	20	9740	11714	15
1950	3	1	20	9744	16670	13
1951	0	12	30	9748	8151	15
1952	4	14	10	9752	5098	13
1953	4	14	30	9756	26804	19
1954	4	14	15	9760	9685	18
1955	3	1	10	9764	7613	15
1956	4	8	15	9768	29681	16
1957	0	12	30	9772	22895	19
1958	3	1	10	9776	1059	15
1959	4	8	30	9780	4900	17
1960	4	14	10	9784	9371	16
1961	4	8	30	9788	2905	18
1962	3	1	15	9792	4560	15
1963	3	1	15	9796	17042	15
1964	0	12	30	9800	1946	18
1965	3	1	10	9804	17180	19
1966	4	14	20	9808	5999	15
1967	4	14	10	9812	44681	19
1968	3	1	30	9816	434	17
1969	4	8	10	9820	1412	17
1970	4	14	30	9824	8040	20
1971	4	14	20	9828	16694	16
1972	3	1	15	9832	5146	15
1973	4	8	20	9836	26276	13
1974	3	1	30	9840	11389	20
1975	3	1	20	9844	21506	14
1976	3	1	30	9848	3665	16
1977	4	8	20	9852	22877	19
1978	3	1	20	9856	11303	15
1979	4	8	10	9860	6875	18
1980	4	8	10	9864	22858	17
1981	4	8	10	9868	7615	19
1982	3	1	15	9872	3290	19
1983	4	14	15	9876	23296	20
1984	4	14	30	9880	27789	13
1985	4	14	30	9884	20325	18
1986	3	1	30	9888	8231	19
1987	4	8	10	9892	4341	17
1988	0	12	10	9896	23564	16
1989	4	14	20	9900	13313	13
1990	4	8	30	9904	30627	16
1991	0	12	10	9908	10025	16
1992	4	8	15	9912	10168	18
1993	0	12	30	9916	14920	19
1994	4	14	15	9920	9676	14
1995	4	14	10	9924	3267	16
1996	4	14	20	9928	1263	13
1997	0	12	10	9932	8899	18
1998	4	14	15	10000	6689	15
1999	4	14	30	10200	18728	15
