788	3	1	10	3940	2147483647	101
789	4	14	10	3945	2147483647	103
790	4	8	10	3950	2147483647	97
791	4	8	30	3955	2147483647	100
792	4	14	10	3960	2147483647	100
793	3	1	20	3965	2147483647	87
794	4	8	20	3970	2147483647	103
795	4	8	20	3975	2147483647	73
796	0	12	20	3980	2147483647	77
797	3	1	20	3985	2147483647	93
798	4	14	10	3990	2147483647	85
799	4	14	10	3995	2147483647	83
800	0	12	15	4000	2147483647	87
801	4	8	30	4005	2147483647	72
802	3	1	20	4010	2147483647	93
803	3	1	15	4015	2147483647	82
804	4	8	20	4020	2147483647	84
805	0	12	15	4025	2147483647	81
806	3	1	30	4030	2147483647	78
807	3	1	10	4035	2147483647	103
808	4	8	10	4040	2147483647	98
809	4	8	30	4045	2147483647	78
810	4	8	15	4050	2147483647	97
811	4	14	10	4055	2147483647	88
812	0	12	30	4060	2147483647	82
813	4	8	15	4065	2147483647	81
814	4	8	15	4070	2147483647	83
815	0	12	15	4075	2147483647	92
816	4	14	10	4080	2147483647	95
817	3	1	15	4085	2147483647	98
818	0	12	30	4090	2147483647	98
819	4	14	30	4095	2147483647	73
820	4	8	15	4100	2147483647	92
821	3	1	30	4105	2147483647	77
822	4	8	30	4110	2147483647	90
823	4	14	30	4115	2147483647	85
824	3	1	10	4120	2147483647	97
825	4	14	15	4125	2147483647	92
826	0	12	10	4130	2147483647	84
827	4	14	30	4135	2147483647	105
828	4	8	30	4140	2147483647	92
829	0	12	10	4145	2147483647	98
830	0	12	20	4150	2147483647	101
831	3	1	20	4155	2147483647	96
832	4	14	10	4160	2147483647	71
833	4	14	30	4165	2147483647	96
834	3	1	20	4170	2147483647	80
835	4	14	20	4175	2147483647	102
836	0	12	20	4180	2147483647	105
837	4	8	15	4185	2147483647	100
838	4	8	30	4190	2147483647	92
839	0	12	30	4195	2147483647	105
840	0	12	30	4200	2147483647	98
841	4	8	10	4205	2147483647	86
842	3	1	30	4210	2147483647	104
843	0	12	15	4215	2147483647	92
844	4	8	20	4220	2147483647	75
845	3	1	30	4225	2147483647	79
846	4	8	10	4230	2147483647	88
847	3	1	30	4235	2147483647	89
848	4	8	10	4240	2147483647	74
849	4	8	10	4245	2147483647	81
850	4	8	15	4250	2147483647	83
851	4	8	15	4255	2147483647	84
852	3	1	30	4260	2147483647	101
853	4	14	10	4265	2147483647	82
854	3	1	30	4270	2147483647	96
855	4	8	15	4275	2147483647	79
856	0	12	10	4280	2147483647	88
857	3	1	30	4285	2147483647	77
858	0	12	15	4290	2147483647	91
859	4	8	15	4295	2147483647	97
860	0	12	15	4300	2147483647	102
861	4	14	10	4305	2147483647	79
862	0	12	15	4310	2147483647	81
863	4	8	10	4315	2147483647	105
864	0	12	10	4320	2147483647	83
865	3	1	30	4325	2147483647	70
866	4	14	10	4330	2147483647	87
867	0	12	30	4335	2147483647	92
868	3	1	20	4340	2147483647	70
869	3	1	30	4345	2147483647	87
870	4	14	30	4350	2147483647	92
871	3	1	30	4355	2147483647	100
872	4	8	15	4360	2147483647	76
873	4	14	10	4365	2147483647	98
874	4	14	10	4370	2147483647	80
875	4	14	10	4375	2147483647	75
876	0	12	10	4380	2147483647	79
877	0	12	20	4385	2147483647	103
878	3	1	10	4390	2147483647	80
879	4	14	15	4395	2147483647	88
880	3	1	10	4400	2147483647	74
881	4	8	15	4405	2147483647	100
882	3	1	20	4410	2147483647	100
883	0	12	30	4415	2147483647	81
884	3	1	20	4420	2147483647	84
885	4	14	15	4425	2147483647	86
886	0	12	20	4430	2147483647	101
887	0	12	30	4435	2147483647	95
888	4	8	30	4440	2147483647	70
889	0	12	10	4445	2147483647	70
890	3	1	20	4450	2147483647	83
891	4	8	20	4455	2147483647	98
892	4	8	10	4460	2147483647	78
893	0	12	15	4465	2147483647	100
894	0	12	15	4470	2147483647	72
895	0	12	20	4475	2147483647	88
896	4	8	20	4480	2147483647	75
897	0	12	20	4485	2147483647	104
898	4	14	10	4490	2147483647	79
899	3	1	20	4495	2147483647	75
900	3	1	30	4500	2147483647	97
901	0	12	10	4505	2147483647	101
902	4	14	10	4510	2147483647	88
903	4	14	15	4515	2147483647	92
904	4	8	10	4520	2147483647	94
905	4	14	15	4525	2147483647	88
906	0	12	30	4530	2147483647	77
907	3	1	30	4535	2147483647	72
908	4	14	10	4540	2147483647	71
909	3	1	20	4545	2147483647	91
910	4	8	15	4550	2147483647	70
911	0	12	15	4555	2147483647	90
912	4	14	20	4560	2147483647	103
913	0	12	30	4565	2147483647	73
914	4	14	10	4570	2147483647	93
915	3	1	10	4575	2147483647	71
916	4	8	15	4580	2147483647	84
917	0	12	20	4585	2147483647	70
918	4	14	15	4590	2147483647	90
919	0	12	30	4595	2147483647	102
920	3	1	15	4600	2147483647	75
921	4	14	15	4605	2147483647	98
922	3	1	10	4610	2147483647	92
923	3	1	20	4615	2147483647	70
924	4	14	10	4620	2147483647	73
925	3	1	15	4625	2147483647	99
926	4	8	20	4630	2147483647	91
927	0	12	10	4635	2147483647	82
928	4	14	20	4640	2147483647	96
929	3	1	15	4645	2147483647	97
930	3	1	20	4650	2147483647	70
931	4	14	15	4655	2147483647	80
932	0	12	15	4660	2147483647	94
933	4	14	20	4665	2147483647	74
934	4	8	20	4670	2147483647	96
935	4	8	10	4675	2147483647	78
936	3	1	15	4680	2147483647	82
937	3	1	15	4685	2147483647	78
938	3	1	30	4690	2147483647	92
939	4	14	10	4695	2147483647	101
940	4	14	15	4700	2147483647	78
941	3	1	20	4705	2147483647	98
942	0	12	20	4710	2147483647	93
943	4	14	10	4715	2147483647	84
944	4	14	30	4720	2147483647	105
945	3	1	15	4725	2147483647	99
946	4	8	30	4730	2147483647	101
947	4	8	10	4735	2147483647	75
948	0	12	10	4740	2147483647	77
949	3	1	15	4745	2147483647	70
950	4	14	15	4750	2147483647	74
951	4	8	10	4755	2147483647	75
952	4	8	15	4760	2147483647	83
953	4	14	15	4765	2147483647	82
954	0	12	10	4770	2147483647	70
955	3	1	15	4775	2147483647	105
956	4	8	10	4780	2147483647	79
957	4	8	15	4785	2147483647	87
958	0	12	15	4790	2147483647	88
959	4	14	20	4795	2147483647	101
960	3	1	30	4800	2147483647	102
961	4	14	30	4805	2147483647	101
962	4	14	15	4810	2147483647	82
963	0	12	20	4815	2147483647	80
964	4	14	10	4820	2147483647	91
965	4	8	30	4825	2147483647	95
966	4	14	30	4830	2147483647	101
967	0	12	10	4835	2147483647	98
968	3	1	15	4840	2147483647	82
969	3	1	10	4845	2147483647	84
970	4	14	30	4850	2147483647	95
971	3	1	10	4855	2147483647	76
972	3	1	30	4860	2147483647	84
973	4	14	10	4865	2147483647	95
974	4	8	20	4870	2147483647	93
975	4	14	20	4875	2147483647	82
976	4	14	30	4880	2147483647	74
977	4	14	30	4885	2147483647	77
978	3	1	20	4890	2147483647	70
979	0	12	30	4895	2147483647	80
980	0	12	15	4900	2147483647	104
981	4	14	20	4905	2147483647	86
982	0	12	30	4910	2147483647	74
983	4	8	10	4915	2147483647	95
984	4	14	10	4920	2147483647	93
985	0	12	20	4925	2147483647	100
986	3	1	10	4930	2147483647	103
987	4	8	10	4935	2147483647	82
988	4	14	15	4940	2147483647	74
989	3	1	10	4945	2147483647	97
990	4	14	10	4950	2147483647	104
991	0	12	30	4955	2147483647	100
992	3	1	30	4960	2147483647	95
993	3	1	10	4965	2147483647	97
994	4	8	15	4970	2147483647	104
995	0	12	15	4975	2147483647	83
996	4	14	15	4980	2147483647	86
997	4	14	10	4985	2147483647	83
998	4	14	10	4990	2147483647	99
999	4	8	30	4995	2147483647	80
