1022	0	12	30	9648	7608
1023	0	12	35	9656	2808
1024	4	14	35	9664	1532
1025	4	14	35	9672	746
1026	3	1	45	9680	4041
1027	4	14	50	9688	4271
1028	4	14	45	9696	3284
1029	4	14	45	9704	12045
1030	3	1	30	9712	5078
1031	4	8	45	9720	1341
1032	3	1	30	9728	5745
1033	0	12	45	9736	1989
1034	4	14	30	9744	7994
1035	3	1	35	9752	8857
1036	4	14	45	9760	1933
1037	4	14	45	9768	2043
1038	4	8	50	9776	5361
1039	3	1	45	9784	3539
1040	3	1	35	9792	214
1041	3	1	50	9800	7942
1042	4	14	45	9808	4457
1043	4	14	45	9816	2542
1044	4	8	35	9824	3170
1045	4	8	35	9832	6490
1046	3	1	35	9840	3647
1047	0	12	45	9848	2537
1048	0	12	45	9856	7180
1049	4	14	30	9864	933
1050	4	8	50	9872	10480
1051	0	12	45	9880	4536
1052	3	1	30	9888	3846
1053	0	12	50	9896	3119
1054	4	14	30	9904	973
1055	4	14	45	9912	5338
1056	4	14	45	9920	7202
1057	4	8	45	9928	6234
1058	4	14	35	9936	826
1059	0	12	35	9944	11738
1060	4	14	45	9952	6283
1061	4	8	30	9960	4092
1062	4	8	30	9968	3140
1063	4	8	35	10000	2052
1064	4	14	45	10008	3771
1065	0	12	35	10016	241
1066	3	1	30	10024	6245
1067	0	12	35	10032	3114
1068	4	8	50	10040	3296
1069	4	14	30	10048	8042
1070	3	1	45	10056	2389
1071	4	8	35	10064	873
1072	3	1	45	10072	11938
1073	0	12	45	10080	4398
1074	3	1	35	10088	1010
1075	4	14	45	10096	2094
1076	0	12	35	10104	1382
1077	0	12	45	10112	1914
1078	3	1	50	10120	12596
1079	4	8	30	10128	2899
1080	4	8	30	10136	3395
1081	3	1	30	10144	726
1082	4	14	35	10152	6912
1083	4	14	35	10160	1735
1084	3	1	45	10168	95
1085	3	1	35	10176	166
1086	3	1	45	10184	4401
1087	3	1	30	10192	997
1088	4	8	45	10200	773
1089	4	14	35	10208	546
1090	4	14	50	10216	230
1091	4	8	30	10224	3603
1092	0	12	35	10232	959
1093	4	8	35	10240	6269
1094	4	14	50	10248	6341
1095	0	12	30	10256	2121
1096	4	8	50	10264	1535
1097	4	8	30	10272	1261
1098	0	12	50	10280	7861
1099	4	8	50	10288	2683
1100	4	14	30	10296	50
1101	3	1	50	10304	235
1102	3	1	45	10312	9562
1103	0	12	35	10320	13744
1104	4	8	45	10328	5681
1105	4	14	45	10336	5253
1106	4	8	30	10344	5220
1107	3	1	45	10352	12035
1108	4	8	45	10360	1532
1109	0	12	35	10368	6610
1110	4	14	35	10376	2351
1111	3	1	50	10384	2424
1112	3	1	45	10400	7146
1113	4	8	30	10408	4447
1114	4	14	35	10416	1878
1115	0	12	45	10424	3933
1116	3	1	45	10432	6818
1117	4	8	45	10440	852
1118	4	14	50	10448	1897
1119	0	12	30	10456	3373
1120	4	8	50	10464	1986
1121	4	14	50	10472	3371
1122	4	14	50	10480	1817
1123	4	8	45	10488	2273
1124	0	12	35	10496	6645
1125	0	12	45	10504	7750
1126	0	12	50	10512	16258
1127	0	12	35	10520	688
1128	0	12	45	10528	8219
1129	4	8	30	10536	6677
1130	4	8	50	10544	372
1131	3	1	30	10552	87
1132	0	12	50	10560	2939
1133	4	8	50	10568	2527
1134	4	8	50	10576	2797
1135	3	1	30	10584	2893
1136	4	14	35	10592	1191
1137	3	1	30	10600	7711
1138	4	8	50	10608	3601
1139	4	14	30	10616	1383
1140	0	12	35	10624	1495
1141	4	14	50	10632	5043
1142	0	12	45	10640	9309
1143	0	12	30	10648	1831
1144	0	12	50	10656	4598
1145	0	12	50	10664	3679
1146	4	14	45	10672	5729
1147	4	14	35	10680	3125
1148	3	1	50	10688	2156
1149	3	1	35	10696	741
1150	4	8	35	10704	3600
1151	4	14	30	10712	542
1152	3	1	35	10720	8931
1153	4	14	45	10728	1370
1154	4	14	50	10736	409
1155	4	14	35	10744	2340
1156	4	14	50	10752	4711
1157	4	8	30	10800	2576
1158	4	14	30	10808	686
1159	4	8	30	10816	9309
1160	3	1	45	10824	5517
1161	4	8	45	10832	3383
1162	4	8	50	10840	328
1163	4	14	35	10848	2825
1164	3	1	45	10856	5086
1165	0	12	30	10864	2198
1166	3	1	30	10872	10876
1167	0	12	45	10880	1810
1168	4	14	30	10888	735
1169	0	12	30	10896	7861
1170	4	8	35	10904	1837
1171	0	12	45	10912	13251
1172	4	14	45	10920	3648
1173	0	12	45	10928	356
1174	0	12	50	10936	1192
1175	4	8	50	10944	4493
1176	3	1	35	10952	4399
1177	3	1	50	10960	24663
1178	4	8	45	10968	5550
1179	4	14	35	10976	936
1180	0	12	50	10984	397
1181	4	8	45	10992	2323
1182	4	8	45	11000	5409
1183	3	1	30	11008	4852
1184	0	12	50	11016	984
1185	3	1	45	11024	13082
1186	0	12	50	11032	552
1187	4	8	30	11040	1046
1188	3	1	50	11048	1855
1189	4	8	45	11056	248
1190	4	14	30	11064	6921
1191	3	1	30	11072	6108
1192	3	1	50	11080	4774
1193	0	12	50	11088	4699
1194	0	12	45	11096	3142
1195	3	1	45	11104	5405
1196	3	1	30	11112	4062
1197	4	8	30	11120	2015
1198	3	1	45	11128	4173
1199	4	14	45	11136	1206
1200	3	1	50	11144	4403
1201	3	1	50	11152	2024
1202	0	12	30	11200	1875
1203	3	1	45	11209	3254
1204	4	8	30	11218	6454
1205	4	8	45	11227	3976
1206	4	14	45	11236	3007
1207	4	8	45	11245	6590
1208	3	1	50	11254	131
1209	4	8	30	11263	2195
1210	4	8	50	11272	5982
1211	0	12	30	11281	4738
1212	4	14	35	11290	5156
1213	4	14	50	11299	11905
1214	0	12	30	11308	6595
1215	0	12	50	11317	1470
1216	4	14	30	11326	7075
1217	4	14	45	11335	1886
1218	4	14	45	11344	1361
1219	0	12	50	11353	5668
1220	0	12	35	11362	1391
1221	4	8	30	11371	4867
1222	3	1	45	11380	19794
1223	4	8	45	11389	455
1224	0	12	50	11398	151
1225	3	1	30	11407	3522
1226	4	8	45	11416	1240
1227	4	14	45	11425	9507
1228	4	14	30	11434	3115
1229	4	8	30	11443	2908
1230	4	14	50	11452	150
1231	4	8	30	11461	1265
1232	0	12	30	11470	1724
1233	3	1	50	11479	2692
1234	4	8	35	11488	3116
1235	3	1	30	11497	4782
1236	4	8	45	11506	274
1237	4	14	50	11515	816
1238	4	8	30	11524	9287
1239	3	1	30	11533	3548
1240	3	1	30	11542	2273
1241	4	14	30	11551	1550
1242	3	1	30	11560	882
1243	0	12	50	11569	11882
1244	0	12	45	11600	1337
1245	3	1	30	11608	550
1246	3	1	45	11616	240
1247	3	1	30	11624	5511
1248	4	14	50	11632	8596
1249	4	14	45	11640	1079
1250	4	14	45	11648	9706
1251	3	1	35	11656	1214
1252	4	8	45	11664	454
1253	4	8	50	11672	8833
1254	4	14	35	11680	13589
1255	4	8	50	11688	13252
1256	4	14	35	11696	2072
1257	3	1	45	11704	1239
1258	3	1	50	11712	2933
1259	3	1	50	11720	970
1260	0	12	30	11728	1805
1261	0	12	50	11736	3884
1262	4	8	45	11744	1239
1263	4	8	50	11752	2900
1264	4	8	30	11760	1947
1265	4	14	50	11768	2810
1266	0	12	30	11776	1686
1267	4	8	45	11784	1069
1268	3	1	35	11792	2095
1269	4	8	50	11800	467
1270	4	14	35	11808	1104
1271	0	12	35	11816	4141
1272	3	1	45	11824	2570
1273	4	8	45	11832	4820
1274	3	1	50	11840	1566
1275	4	8	30	11848	14373
1276	4	14	50	11856	2820
1277	4	8	45	11864	180
1278	0	12	50	11872	6935
1279	4	8	50	11880	9562
1280	0	12	35	11888	2995
1281	3	1	45	11896	2926
1282	4	14	50	11904	96
1283	4	14	45	11912	1452
1284	3	1	45	11920	3715
1285	4	8	45	11928	5970
1286	0	12	45	11936	715
1287	3	1	35	11944	2465
1288	3	1	45	11952	2964
1289	0	12	45	11960	3447
1290	3	1	50	12000	1387
1291	3	1	30	12011	6434
1292	4	8	50	12022	4373
1293	3	1	35	12033	4639
1294	4	8	50	12044	1019
1295	3	1	30	12055	6689
1296	4	8	45	12066	226
1297	0	12	35	12077	4585
1298	4	14	50	12088	3314
1299	4	8	50	12099	6049
1300	3	1	50	12110	6143
1301	0	12	30	12121	6944
1302	0	12	45	12132	1662
1303	4	8	50	12143	5933
1304	0	12	35	12154	21470
1305	4	14	30	12165	1241
1306	4	14	50	12176	6199
1307	4	14	50	12187	2090
1308	4	14	50	12198	3339
1309	3	1	35	12209	20489
1310	3	1	50	12220	2447
1311	3	1	45	12231	1785
1312	3	1	50	12242	2341
1313	0	12	50	12253	3779
1314	4	8	45	12264	4663
1315	3	1	35	12275	7441
1316	0	12	30	12286	3641
1317	3	1	50	12297	13081
1318	3	1	35	12308	9660
1319	0	12	35	12319	3768
1320	3	1	30	12330	1667
1321	4	8	50	12341	8611
1322	4	14	50	12352	4967
1323	3	1	50	12363	7090
1324	4	14	30	12374	6794
1325	4	8	35	12385	2329
1326	3	1	35	12400	15644
1327	4	14	30	12408	6196
1328	4	14	45	12416	2580
1329	0	12	45	12424	2868
1330	4	14	35	12432	9982
1331	3	1	45	12440	6942
1332	3	1	50	12448	2622
1333	3	1	50	12456	179
1334	3	1	30	12464	528
1335	4	14	30	12472	4859
1336	3	1	50	12480	787
1337	4	8	50	12488	1153
1338	4	14	30	12496	1479
1339	4	14	35	12504	1651
1340	4	8	50	12512	17521
1341	0	12	45	12520	5656
1342	4	14	35	12528	8979
1343	0	12	30	12536	3014
1344	4	8	50	12544	511
1345	0	12	30	12552	10816
1346	0	12	30	12560	1764
1347	0	12	30	12568	220
1348	0	12	50	12576	25254
1349	4	14	45	12584	1915
1350	4	8	30	12592	966
1351	3	1	45	12600	390
1352	4	8	30	12608	5906
1353	4	14	35	12616	12242
1354	4	14	50	12624	2310
1355	4	8	30	12632	9244
1356	4	8	30	12640	477
1357	3	1	50	12648	2853
1358	3	1	45	12656	12501
1359	4	14	30	12664	3228
1360	0	12	50	12672	1351
1361	4	14	45	12680	0
1362	0	12	35	12688	10731
1363	3	1	35	12696	222
1364	3	1	50	12704	318
1365	0	12	30	12712	4020
1366	4	14	50	12720	8457
1367	4	14	50	12728	2038
1368	3	1	50	12736	2673
1369	3	1	35	12744	16809
1370	4	14	35	12752	4382
1371	3	1	30	12760	1704
1372	3	1	50	12768	4232
1373	4	14	50	12776	3398
1374	3	1	45	12784	3899
1375	3	1	35	12800	3508
1376	4	8	35	12812	18344
1377	3	1	50	12824	802
1378	0	12	50	12836	4953
1379	3	1	30	12848	8616
1380	0	12	30	12860	354
1381	3	1	35	12872	10432
1382	4	14	35	12884	6231
1383	0	12	30	12896	398
1384	3	1	35	12908	1411
1385	0	12	45	12920	6963
1386	0	12	35	12932	214
1387	4	14	35	12944	3000
1388	4	14	30	12956	3715
1389	4	8	50	12968	1008
1390	3	1	30	12980	3572
1391	0	12	30	12992	4419
1392	4	14	35	13004	1395
1393	0	12	30	13016	5629
1394	3	1	45	13028	211
1395	4	8	35	13040	17476
1396	0	12	35	13052	6977
1397	4	8	30	13064	7327
1398	3	1	35	13076	2412
1399	4	8	45	13088	2662
1400	0	12	35	13100	221
1401	0	12	35	13112	12619
1402	3	1	30	13124	3340
1403	3	1	45	13136	52
1404	4	14	30	13148	5019
1405	4	14	30	13160	8088
1406	0	12	50	13172	2319
1407	4	8	30	13184	888
1408	0	12	50	13200	1604
1409	0	12	35	13211	7718
1410	4	14	50	13222	9678
1411	4	14	35	13233	10683
1412	4	8	50	13244	6434
1413	0	12	45	13255	299
1414	3	1	50	13266	2532
1415	3	1	35	13277	1788
1416	0	12	30	13288	946
1417	4	14	30	13299	7251
1418	0	12	50	13310	5657
1419	4	8	35	13321	1160
1420	4	14	50	13332	3487
1421	0	12	45	13343	1732
1422	4	14	50	13354	6324
1423	0	12	30	13365	1229
1424	4	14	30	13376	2006
1425	4	14	35	13387	23076
1426	4	14	50	13398	215
1427	3	1	45	13409	9117
1428	4	8	35	13420	2943
1429	0	12	30	13431	4035
1430	3	1	30	13442	5687
1431	0	12	30	13453	649
1432	0	12	35	13464	5221
1433	3	1	35	13475	1015
1434	4	8	50	13486	7092
1435	4	14	50	13497	545
1436	0	12	30	13508	1786
1437	0	12	50	13519	5988
1438	0	12	30	13530	1911
1439	4	14	35	13541	2245
1440	0	12	45	13552	1941
1441	3	1	35	13563	7668
1442	4	14	35	13600	878
1443	4	14	45	13612	5549
1444	4	8	30	13624	1494
1445	4	14	45	13636	4313
1446	3	1	30	13648	8128
1447	3	1	50	13660	1006
1448	4	8	30	13672	1348
1449	0	12	30	13684	4697
1450	0	12	30	13696	5995
1451	0	12	35	13708	17836
1452	4	8	35	13720	346
1453	0	12	50	13732	897
1454	3	1	50	13744	9379
1455	0	12	45	13756	4845
1456	4	8	35	13768	712
1457	4	8	30	13780	1435
1458	3	1	35	13792	3857
1459	4	14	45	13804	5063
1460	4	14	35	13816	6753
1461	4	8	35	13828	3126
1462	0	12	50	13840	4535
1463	4	14	50	13852	4750
1464	3	1	30	13864	403
1465	4	14	45	13876	5727
1466	3	1	50	13888	901
1467	3	1	45	13900	3428
1468	3	1	45	13912	1107
1469	3	1	30	13924	1672
1470	4	8	35	13936	1
1471	0	12	35	13948	2280
1472	4	14	30	13960	2441
1473	0	12	45	14000	1585
1474	0	12	45	14011	8076
1475	0	12	35	14022	5220
1476	4	8	30	14033	670
1477	0	12	35	14044	180
1478	3	1	50	14055	12214
1479	0	12	45	14066	5305
1480	4	8	35	14077	547
1481	0	12	30	14088	7088
1482	0	12	35	14099	3782
1483	0	12	35	14110	7086
1484	0	12	30	14121	7829
1485	4	8	50	14132	5884
1486	4	14	50	14143	277
1487	4	14	45	14154	3002
1488	0	12	45	14165	1542
1489	4	8	30	14176	547
1490	3	1	45	14187	13333
1491	3	1	50	14198	242
1492	4	8	45	14209	685
1493	0	12	35	14220	4337
1494	4	14	50	14231	3812
1495	4	14	35	14242	7386
1496	3	1	35	14253	768
1497	4	14	45	14264	2790
1498	0	12	35	14275	4248
1499	3	1	35	14286	3200
1500	0	12	45	14297	2449
1501	4	14	45	14308	1388
1502	0	12	30	14319	15762
1503	4	14	30	14330	11556
1504	3	1	45	14341	4694
1505	0	12	50	14352	1674
1506	4	8	30	14363	3033
1507	0	12	50	14374	5637
1508	4	14	35	14385	1624
1509	4	8	35	14400	770
1510	4	14	35	14410	3175
1511	0	12	30	14420	507
1512	3	1	30	14430	1714
1513	4	8	45	14440	8624
1514	3	1	35	14450	3567
1515	4	14	35	14460	16836
1516	0	12	50	14470	10683
1517	4	14	35	14480	7543
1518	4	14	45	14490	7238
1519	0	12	35	14500	1576
1520	0	12	45	14510	4738
1521	4	14	35	14520	4482
1522	4	8	30	14530	1180
1523	4	8	45	14540	483
1524	4	14	45	14550	1895
1525	4	14	35	14560	11358
1526	3	1	50	14570	1297
1527	3	1	50	14580	6338
1528	4	8	45	14590	4990
1529	4	8	35	14600	101
1530	3	1	30	14610	3231
1531	4	8	45	14620	4223
1532	0	12	50	14630	1975
1533	0	12	45	14640	2057
1534	0	12	50	14650	1294
1535	4	8	45	14660	7198
1536	0	12	50	14670	7574
1537	4	8	35	14680	4400
1538	3	1	45	14690	599
1539	4	14	35	14700	2908
1540	0	12	45	14710	1091
1541	3	1	30	14720	1491
1542	4	14	30	14730	863
1543	4	14	30	14740	625
1544	4	8	45	14750	3471
1545	3	1	45	14760	7463
1546	4	14	50	14770	4952
1547	4	14	50	14780	1276
1548	3	1	50	14790	297
1549	0	12	45	14800	3969
1550	3	1	35	14809	9696
1551	3	1	50	14818	1580
1552	0	12	50	14827	4385
1553	4	14	30	14836	1593
1554	3	1	50	14845	7767
1555	4	8	35	14854	6130
1556	3	1	35	14863	153
1557	4	14	35	14872	8060
1558	4	14	35	14881	3347
1559	4	14	30	14890	5531
1560	3	1	30	14899	269
1561	3	1	35	14908	5335
1562	4	14	35	14917	175
1563	3	1	30	14926	1477
1564	3	1	35	14935	3881
1565	3	1	50	14944	9044
1566	0	12	30	14953	5226
1567	3	1	45	14962	11716
1568	4	8	50	14971	3742
1569	4	8	45	14980	5633
1570	4	14	35	14989	583
1571	4	14	45	14998	1223
1572	4	8	50	15007	4939
1573	4	14	35	15016	1540
1574	0	12	50	15025	363
1575	4	8	35	15034	1930
1576	4	14	30	15043	2614
1577	3	1	50	15052	469
1578	4	14	50	15061	3052
1579	4	8	30	15070	3038
1580	4	14	45	15079	1053
1581	3	1	50	15088	15
1582	4	14	50	15097	5137
1583	4	8	50	15106	348
1584	4	14	50	15115	482
1585	0	12	30	15124	1034
1586	0	12	50	15133	17122
1587	0	12	50	15142	252
1588	4	8	50	15151	3154
1589	3	1	45	15160	2713
1590	4	14	30	15169	6378
1591	0	12	45	15178	16243
1592	3	1	50	15200	422
1593	4	14	35	15211	1977
1594	4	8	30	15222	2403
1595	4	8	35	15233	2790
1596	4	14	50	15244	1250
1597	4	8	30	15255	8660
1598	4	8	50	15266	2967
1599	4	14	50	15277	4612
1600	3	1	35	15288	493
1601	0	12	30	15299	5766
1602	4	8	30	15310	4381
1603	4	8	30	15321	1521
1604	0	12	35	15332	2722
1605	3	1	50	15343	4174
1606	4	8	30	15354	3841
1607	0	12	35	15365	1700
1608	4	14	35	15376	1106
1609	0	12	35	15387	2567
1610	3	1	30	15398	1450
1611	4	14	45	15409	10458
1612	4	14	35	15420	1619
1613	3	1	35	15431	141
1614	4	14	45	15442	2916
1615	4	14	30	15453	253
1616	4	14	35	15464	53
1617	3	1	35	15475	12810
1618	3	1	30	15486	869
1619	4	8	35	15497	1998
1620	4	8	30	15508	9614
1621	4	14	35	15519	4411
1622	4	8	50	15530	2050
1623	4	14	30	15541	489
1624	3	1	35	15552	12724
1625	3	1	50	15563	663
1626	4	8	45	15600	713
1627	3	1	35	15612	1537
1628	3	1	30	15624	8098
1629	3	1	35	15636	3514
1630	3	1	45	15648	486
1631	3	1	30	15660	3611
1632	0	12	50	15672	3538
1633	0	12	30	15684	7572
1634	3	1	50	15696	2152
1635	4	14	45	15708	2524
1636	0	12	50	15720	1650
1637	3	1	45	15732	2089
1638	0	12	45	15744	3565
1639	0	12	50	15756	2507
1640	4	14	50	15768	3772
1641	0	12	35	15780	4084
1642	4	8	45	15792	6849
1643	4	8	45	15804	298
1644	0	12	45	15816	834
1645	4	14	45	15828	8166
1646	4	8	30	15840	4197
1647	4	14	45	15852	270
1648	4	14	50	15864	8234
1649	3	1	30	15876	1978
1650	3	1	50	15888	2684
1651	0	12	45	15900	1478
1652	3	1	50	15912	4684
1653	4	14	45	15924	559
1654	3	1	50	15936	5962
1655	4	14	50	15948	2375
1656	4	14	35	15960	1800
1657	3	1	50	15972	3198
1658	3	1	50	15984	1771
1659	3	1	35	16000	1666
1660	4	8	30	16012	2650
1661	3	1	50	16024	1416
1662	3	1	30	16036	2603
1663	0	12	50	16048	4279
1664	3	1	45	16060	1780
1665	0	12	50	16072	4945
1666	4	14	45	16084	1660
1667	4	14	30	16096	2643
1668	4	14	45	16108	3856
1669	0	12	30	16120	203
1670	3	1	30	16132	5137
1671	0	12	50	16144	3730
1672	3	1	50	16156	1844
1673	4	8	35	16168	5230
1674	3	1	35	16180	6105
1675	0	12	45	16192	1257
1676	4	8	50	16204	7549
1677	0	12	35	16216	1596
1678	3	1	35	16228	10456
1679	3	1	50	16240	369
1680	4	8	45	16252	2797
1681	4	8	30	16264	412
1682	3	1	45	16276	2367
1683	0	12	30	16288	2598
1684	0	12	35	16300	402
1685	4	8	30	16312	6546
1686	4	14	30	16324	9400
1687	4	8	35	16336	2439
1688	4	8	35	16348	310
1689	4	14	50	16360	13806
1690	4	14	30	16372	446
1691	4	8	50	16384	6198
1692	4	14	50	16400	200
1693	4	8	30	16410	1146
1694	4	14	50	16420	15913
1695	0	12	30	16430	1498
1696	4	8	30	16440	704
1697	4	8	45	16450	709
1698	3	1	50	16460	4988
1699	0	12	45	16470	2606
1700	0	12	50	16480	3024
1701	4	8	50	16490	727
1702	0	12	30	16500	2367
1703	4	14	50	16510	6921
1704	4	14	50	16520	4399
1705	4	8	30	16530	8560
1706	3	1	50	16540	11226
1707	0	12	45	16550	12916
1708	0	12	35	16560	1709
1709	4	8	30	16570	2812
1710	4	8	30	16580	3658
1711	4	14	30	16590	135
1712	0	12	35	16600	3909
1713	4	14	50	16610	1256
1714	4	8	45	16620	7271
1715	4	14	30	16630	1954
1716	0	12	30	16640	7627
1717	3	1	30	16650	2
1718	4	14	35	16660	3294
1719	0	12	45	16670	3228
1720	0	12	50	16680	6537
1721	4	8	35	16690	8584
1722	4	8	50	16700	2103
1723	4	14	45	16710	4203
1724	0	12	50	16720	11531
1725	0	12	35	16730	10968
1726	0	12	50	16740	3261
1727	0	12	45	16750	512
1728	4	8	35	16760	5517
1729	3	1	35	16770	2541
1730	3	1	45	16780	458
1731	0	12	35	16800	4632
1732	4	8	35	16809	3833
1733	3	1	50	16818	2376
1734	3	1	50	16827	3263
1735	4	14	50	16836	1643
1736	0	12	30	16845	4213
1737	3	1	50	16854	3911
1738	0	12	30	16863	6656
1739	3	1	30	16872	960
1740	3	1	35	16881	8032
1741	3	1	45	16890	11546
1742	0	12	50	16899	460
1743	0	12	35	16908	3372
1744	3	1	50	16917	1841
1745	0	12	30	16926	299
1746	4	8	35	16935	716
1747	4	14	50	16944	6045
1748	0	12	35	16953	2120
1749	0	12	50	16962	3613
1750	4	14	50	16971	2471
1751	4	14	50	16980	700
1752	4	8	30	16989	3679
1753	3	1	30	16998	691
1754	4	14	50	17007	4482
1755	3	1	35	17016	4169
1756	0	12	30	17025	5663
1757	4	8	35	17034	6367
1758	4	14	50	17043	8439
1759	3	1	45	17052	5259
1760	4	8	35	17061	1571
1761	3	1	30	17070	6842
1762	3	1	30	17079	953
1763	3	1	50	17088	8397
1764	3	1	35	17097	2020
1765	0	12	50	17106	9787
1766	3	1	45	17115	2157
1767	4	8	45	17124	773
1768	4	8	30	17133	4976
1769	3	1	50	17142	2778
1770	3	1	50	17151	5316
1771	3	1	35	17160	1032
1772	4	8	50	17169	843
1773	4	8	30	17178	1708
1774	4	8	35	17200	4660
1775	3	1	35	17209	7883
1776	4	8	35	17218	5952
1777	4	8	35	17227	7311
1778	0	12	50	17236	1321
1779	0	12	50	17245	8216
1780	3	1	50	17254	5907
1781	0	12	30	17263	6022
1782	0	12	30	17272	4935
1783	4	8	45	17281	666
1784	3	1	35	17290	37
1785	4	14	50	17299	11800
1786	3	1	30	17308	352
1787	3	1	35	17317	2447
1788	3	1	50	17326	5950
1789	0	12	45	17335	9648
1790	3	1	45	17344	3465
1791	4	14	45	17353	7717
1792	3	1	50	17362	5468
1793	4	8	45	17371	329
1794	4	8	50	17380	8778
1795	0	12	30	17389	190
1796	4	14	35	17398	5268
1797	4	8	30	17407	1052
1798	4	8	30	17416	760
1799	4	8	30	17425	2431
1800	4	8	35	17434	4261
1801	0	12	50	17443	17755
1802	3	1	50	17452	279
1803	4	8	35	17461	9664
1804	4	8	50	17470	7851
1805	4	8	35	17479	1063
1806	4	8	30	17488	14116
1807	0	12	50	17497	1171
1808	0	12	50	17506	2544
1809	4	8	45	17515	6711
1810	0	12	50	17524	8260
1811	3	1	50	17533	10007
1812	0	12	45	17542	2894
1813	4	14	30	17551	27
1814	0	12	50	17560	12863
1815	0	12	30	17569	3165
1816	4	8	30	17578	468
1817	4	8	35	17600	241
1818	0	12	45	17609	8102
1819	4	14	45	17618	2383
1820	4	8	45	17627	7064
1821	4	14	35	17636	12790
1822	4	14	45	17645	2054
1823	0	12	45	17654	6466
1824	4	14	35	17663	10165
1825	3	1	35	17672	8498
1826	4	14	45	17681	2633
1827	0	12	35	17690	470
1828	0	12	30	17699	2457
1829	0	12	30	17708	4104
1830	3	1	50	17717	550
1831	4	14	35	17726	3131
1832	0	12	30	17735	4387
1833	4	14	45	17744	6991
1834	3	1	35	17753	975
1835	3	1	50	17762	6119
1836	3	1	35	17771	4958
1837	3	1	45	17780	6399
1838	0	12	50	17789	1392
1839	0	12	30	17798	5984
1840	4	8	50	17807	15088
1841	3	1	30	17816	7102
1842	4	8	35	17825	17375
1843	4	8	35	17834	12959
1844	4	14	45	17843	151
1845	0	12	50	17852	4332
1846	4	14	50	17861	1660
1847	4	14	50	17870	5360
1848	4	8	50	17879	507
1849	0	12	50	17888	1673
1850	3	1	30	17897	10999
1851	3	1	30	17906	4476
1852	4	8	45	17915	1805
1853	3	1	45	17924	5152
1854	4	14	35	17933	3939
1855	3	1	30	17942	4766
1856	4	8	30	17951	3532
1857	4	8	35	17960	1237
1858	3	1	30	18000	18224
1859	3	1	35	18007	15455
1860	3	1	50	18014	5562
1861	4	8	45	18021	7857
1862	0	12	50	18028	6334
1863	0	12	45	18035	7067
1864	3	1	50	18042	4616
1865	4	8	35	18049	1603
1866	3	1	45	18056	1161
1867	0	12	30	18063	4674
1868	4	8	45	18070	6253
1869	4	8	50	18077	776
1870	3	1	50	18084	7238
1871	4	14	35	18091	1497
1872	4	8	35	18098	5788
1873	4	14	35	18105	386
1874	4	8	50	18112	2553
1875	4	14	45	18119	25693
1876	4	8	50	18126	14319
1877	4	8	35	18133	2325
1878	4	8	50	18140	5779
1879	4	14	35	18147	1203
1880	4	14	35	18154	3113
1881	4	14	45	18161	5452
1882	3	1	45	18168	19146
1883	4	14	35	18175	498
1884	4	8	30	18182	4890
1885	0	12	45	18189	2428
1886	3	1	50	18196	791
1887	3	1	45	18203	11382
1888	4	14	30	18210	889
1889	4	14	30	18217	2936
1890	4	8	50	18224	877
1891	0	12	50	18231	2350
1892	0	12	35	18238	6613
1893	4	8	45	18245	1512
1894	3	1	30	18252	100
1895	0	12	30	18259	498
1896	3	1	35	18266	146
1897	4	8	50	18273	687
1898	3	1	45	18280	1292
1899	3	1	30	18287	4908
1900	4	8	35	18294	2107
1901	3	1	50	18301	4205
1902	3	1	30	18308	11798
1903	4	14	50	18315	11445
1904	4	8	50	18322	2817
1905	4	14	45	18329	3909
1906	4	8	45	18336	9574
1907	3	1	30	18343	1265
1908	0	12	45	18350	1163
1909	0	12	50	18357	3956
1910	0	12	35	18364	5151
1911	4	14	50	18371	629
1912	0	12	35	18400	2788
1913	3	1	45	18407	5233
1914	4	14	50	18414	2306
1915	3	1	30	18421	27
1916	3	1	30	18428	8102
1917	0	12	35	18435	4526
1918	3	1	35	18442	527
1919	3	1	30	18449	1042
1920	4	14	45	18456	653
1921	0	12	50	18463	1484
1922	4	8	50	18470	2692
1923	4	8	45	18477	1261
1924	0	12	50	18484	15552
1925	3	1	50	18491	1990
1926	4	14	50	18498	2802
1927	4	14	50	18505	2390
1928	4	8	30	18512	278
1929	4	8	50	18519	1751
1930	0	12	35	18526	13133
1931	0	12	30	18533	6732
1932	4	14	50	18540	719
1933	4	14	50	18547	236
1934	4	8	30	18554	7593
1935	0	12	35	18561	8840
1936	4	8	35	18568	6368
1937	3	1	45	18575	200
1938	4	8	45	18582	3784
1939	3	1	35	18589	341
1940	4	14	30	18596	3162
1941	4	14	50	18603	9563
1942	4	8	30	18610	4679
1943	4	14	35	18617	3387
1944	4	14	50	18624	6358
1945	3	1	30	18631	210
1946	4	14	45	18638	11414
1947	4	8	50	18645	328
1948	4	8	45	18652	8373
1949	4	14	30	18659	72
1950	4	8	50	18666	1146
1951	3	1	50	18673	1775
1952	4	14	35	18680	139
1953	0	12	45	18687	191
1954	4	14	45	18694	3248
1955	4	8	35	18701	419
1956	4	8	30	18708	700
1957	0	12	45	18715	4522
1958	4	14	30	18722	13220
1959	4	14	50	18729	482
1960	4	14	50	18736	511
1961	4	8	50	18743	2456
1962	4	8	50	18750	912
1963	3	1	50	18757	9118
1964	4	14	35	18764	4382
1965	0	12	35	18800	9627
1966	4	14	30	18812	15851
