788	4	8	10	3940	2147483647	36
789	4	14	30	3945	2147483647	44
790	4	8	30	3950	2147483647	44
791	0	12	40	3955	2147483647	43
792	4	8	20	3960	2147483647	45
793	3	1	40	3965	2147483647	38
794	4	14	10	3970	2147483647	41
795	4	8	20	3975	2147483647	40
796	4	14	30	3980	2147483647	36
797	4	8	40	3985	2147483647	36
798	3	1	10	3990	2147483647	39
799	4	8	20	3995	2147483647	42
800	3	1	20	4000	2147483647	43
801	3	1	40	4005	2147483647	44
802	4	8	40	4010	2147483647	36
803	4	8	30	4015	2147483647	40
804	4	14	20	4020	2147483647	43
805	3	1	20	4025	2147483647	40
806	0	12	40	4030	2147483647	44
807	4	14	10	4035	2147483647	39
808	3	1	40	4040	2147483647	40
809	4	14	20	4045	2147483647	43
810	0	12	40	4050	2147483647	39
811	0	12	10	4055	2147483647	42
812	4	8	30	4060	2147483647	38
813	4	8	20	4065	2147483647	40
814	4	8	30	4070	2147483647	35
815	4	8	40	4075	2147483647	41
816	3	1	10	4080	2147483647	45
817	0	12	40	4085	2147483647	39
818	4	14	20	4090	2147483647	40
819	4	8	30	4095	2147483647	42
820	3	1	20	4100	2147483647	44
821	4	8	10	4105	2147483647	45
822	3	1	30	4110	2147483647	44
823	3	1	40	4115	2147483647	44
824	4	8	40	4120	2147483647	37
825	3	1	10	4125	2147483647	44
826	3	1	40	4130	2147483647	35
827	3	1	40	4135	2147483647	40
828	4	14	40	4140	2147483647	37
829	3	1	30	4145	2147483647	44
830	4	14	10	4150	2147483647	36
831	3	1	30	4155	2147483647	36
832	4	14	10	4160	2147483647	44
833	0	12	40	4165	2147483647	38
834	4	8	20	4170	2147483647	37
835	4	8	30	4175	2147483647	39
836	4	8	40	4180	2147483647	39
837	3	1	10	4185	2147483647	45
838	0	12	20	4190	2147483647	42
839	4	8	30	4195	2147483647	41
840	0	12	10	4200	2147483647	36
841	4	8	40	4205	2147483647	44
842	0	12	30	4210	2147483647	38
843	3	1	40	4215	2147483647	39
844	3	1	40	4220	2147483647	40
845	0	12	30	4225	2147483647	36
846	4	14	10	4230	2147483647	39
847	4	14	40	4235	2147483647	39
848	4	8	20	4240	2147483647	38
849	4	8	10	4245	2147483647	35
850	4	14	20	4250	2147483647	40
851	3	1	40	4255	2147483647	42
852	4	8	30	4260	2147483647	42
853	0	12	30	4265	2147483647	42
854	3	1	40	4270	2147483647	43
855	0	12	20	4275	2147483647	43
856	4	14	20	4280	2147483647	35
857	4	14	40	4285	2147483647	37
858	0	12	30	4290	2147483647	37
859	4	8	20	4295	2147483647	45
860	0	12	30	4300	2147483647	39
861	4	8	10	4305	2147483647	39
862	4	14	20	4310	2147483647	36
863	0	12	10	4315	2147483647	42
864	0	12	10	4320	2147483647	42
865	3	1	10	4325	2147483647	37
866	4	8	10	4330	2147483647	43
867	0	12	40	4335	2147483647	35
868	4	14	10	4340	2147483647	38
869	4	14	10	4345	2147483647	41
870	0	12	10	4350	2147483647	36
871	4	14	10	4355	2147483647	35
872	0	12	20	4360	2147483647	42
873	3	1	30	4365	2147483647	44
874	0	12	20	4370	2147483647	41
875	4	8	30	4375	2147483647	35
876	4	8	20	4380	2147483647	42
877	0	12	40	4385	2147483647	40
878	4	14	10	4390	2147483647	39
879	0	12	20	4395	2147483647	36
880	3	1	40	4400	2147483647	39
881	3	1	10	4405	2147483647	41
882	4	8	20	4410	2147483647	37
883	4	8	30	4415	2147483647	37
884	3	1	20	4420	2147483647	38
885	0	12	20	4425	2147483647	39
886	0	12	10	4430	2147483647	40
887	3	1	20	4435	2147483647	37
888	3	1	10	4440	2147483647	40
889	4	8	10	4445	2147483647	40
890	4	8	10	4450	2147483647	39
891	3	1	40	4455	2147483647	37
892	3	1	20	4460	2147483647	42
893	3	1	40	4465	2147483647	43
894	4	8	10	4470	2147483647	36
895	4	14	10	4475	2147483647	43
896	4	8	20	4480	2147483647	42
897	4	14	30	4485	2147483647	41
898	3	1	30	4490	2147483647	42
899	0	12	30	4495	2147483647	37
900	4	14	30	4500	2147483647	38
901	3	1	20	4505	2147483647	39
902	0	12	30	4510	2147483647	36
903	4	8	20	4515	2147483647	42
904	4	8	40	4520	2147483647	44
905	4	14	10	4525	2147483647	39
906	3	1	20	4530	2147483647	45
907	4	14	40	4535	2147483647	43
908	0	12	10	4540	2147483647	36
909	0	12	10	4545	2147483647	42
910	4	14	40	4550	2147483647	35
911	4	14	30	4555	2147483647	41
912	4	14	30	4560	2147483647	44
913	4	14	20	4565	2147483647	36
914	4	14	30	4570	2147483647	40
915	4	8	30	4575	2147483647	43
916	0	12	30	4580	2147483647	36
917	4	8	40	4585	2147483647	45
918	3	1	30	4590	2147483647	39
919	4	14	40	4595	2147483647	37
920	3	1	10	4600	2147483647	43
921	3	1	30	4605	2147483647	41
922	3	1	30	4610	2147483647	40
923	3	1	40	4615	2147483647	44
924	3	1	40	4620	2147483647	37
925	3	1	10	4625	2147483647	45
926	4	8	40	4630	2147483647	39
927	4	8	30	4635	2147483647	45
928	0	12	30	4640	2147483647	42
929	4	8	20	4645	2147483647	43
930	0	12	20	4650	2147483647	39
931	4	8	40	4655	2147483647	36
932	3	1	10	4660	2147483647	43
933	4	14	30	4665	2147483647	36
934	4	8	40	4670	2147483647	44
935	4	14	20	4675	2147483647	35
936	3	1	20	4680	2147483647	40
937	0	12	10	4685	2147483647	40
938	0	12	30	4690	2147483647	39
939	4	14	20	4695	2147483647	44
940	4	8	40	4700	2147483647	40
941	0	12	10	4705	2147483647	42
942	3	1	20	4710	2147483647	36
943	4	8	40	4715	2147483647	44
944	4	8	10	4720	2147483647	39
945	4	8	30	4725	2147483647	44
946	3	1	10	4730	2147483647	39
947	4	14	10	4735	2147483647	41
948	4	14	20	4740	2147483647	37
949	4	14	30	4745	2147483647	38
950	4	14	30	4750	2147483647	41
951	4	14	30	4755	2147483647	43
952	4	8	40	4760	2147483647	36
953	3	1	40	4765	2147483647	40
954	3	1	20	4770	2147483647	40
955	0	12	40	4775	2147483647	43
956	0	12	40	4780	2147483647	45
957	4	8	40	4785	2147483647	37
958	3	1	20	4790	2147483647	39
959	4	14	30	4795	2147483647	45
960	4	8	20	4800	2147483647	35
961	0	12	40	4805	2147483647	35
962	3	1	20	4810	2147483647	36
963	3	1	40	4815	2147483647	38
964	0	12	40	4820	2147483647	38
965	4	8	10	4825	2147483647	44
966	4	8	20	4830	2147483647	43
967	0	12	10	4835	2147483647	42
968	4	8	20	4840	2147483647	38
969	4	14	10	4845	2147483647	40
970	4	14	20	4850	2147483647	38
971	4	14	20	4855	2147483647	42
972	4	8	10	4860	2147483647	41
973	3	1	20	4865	2147483647	40
974	3	1	40	4870	2147483647	43
975	4	8	10	4875	2147483647	36
976	0	12	10	4880	2147483647	39
977	0	12	30	4885	2147483647	41
978	0	12	40	4890	2147483647	39
979	0	12	10	4895	2147483647	39
980	4	14	10	4900	2147483647	41
981	3	1	30	4905	2147483647	43
982	3	1	10	4910	2147483647	42
983	4	8	10	4915	2147483647	38
984	3	1	30	4920	2147483647	37
985	0	12	30	4925	2147483647	41
986	0	12	40	4930	2147483647	45
987	0	12	10	4935	2147483647	37
988	0	12	10	4940	2147483647	42
989	4	8	40	4945	2147483647	35
990	4	14	30	4950	2147483647	35
991	0	12	20	4955	2147483647	37
992	4	8	40	4960	2147483647	36
993	4	8	40	4965	2147483647	39
994	4	8	10	4970	2147483647	44
995	4	8	10	4975	2147483647	39
996	3	1	40	4980	2147483647	41
997	4	14	20	4985	2147483647	44
998	0	12	40	4990	2147483647	41
999	0	12	40	4995	2147483647	40
1000	0	12	10	5000	2147483647	35
1001	4	8	10	5005	2147483647	42
1002	4	8	30	5010	2147483647	38
1003	0	12	20	5015	2147483647	43
1004	0	12	10	5020	2147483647	35
1005	4	14	10	5025	2147483647	45
1006	3	1	30	5030	2147483647	37
1007	3	1	30	5035	2147483647	42
1008	4	14	40	5040	2147483647	43
1009	0	12	20	5045	2147483647	39
1010	4	14	40	5050	2147483647	38
1011	4	14	10	5055	2147483647	38
1012	4	8	40	5060	2147483647	44
1013	3	1	20	5065	2147483647	45
1014	4	14	30	5070	2147483647	38
1015	4	14	30	5075	2147483647	37
1016	3	1	40	5080	2147483647	38
1017	4	8	20	5085	2147483647	43
1018	0	12	10	5090	2147483647	36
1019	0	12	20	5095	2147483647	42
1020	4	8	20	5100	2147483647	45
1021	0	12	20	5105	2147483647	41
1022	4	14	10	5110	2147483647	35
1023	0	12	30	5115	2147483647	37
1024	0	12	20	5120	2147483647	39
1025	4	14	40	5125	2147483647	35
1026	3	1	30	5130	2147483647	40
1027	0	12	10	5135	2147483647	36
1028	4	8	20	5140	2147483647	42
1029	4	8	40	5145	2147483647	38
1030	4	14	10	5150	2147483647	40
1031	4	8	40	5155	2147483647	41
1032	0	12	30	5160	2147483647	35
1033	4	14	10	5165	2147483647	44
1034	4	14	40	5170	2147483647	39
1035	4	8	40	5175	2147483647	44
1036	0	12	40	5180	2147483647	40
1037	3	1	30	5185	2147483647	45
1038	0	12	40	5190	2147483647	38
1039	4	14	30	5195	2147483647	37
1040	3	1	10	5200	2147483647	39
1041	4	8	20	5205	2147483647	38
1042	0	12	10	5210	2147483647	39
1043	0	12	40	5215	2147483647	38
1044	4	8	10	5220	2147483647	43
1045	4	14	30	5225	2147483647	43
1046	3	1	30	5230	2147483647	39
1047	3	1	20	5235	2147483647	36
1048	4	8	10	5240	2147483647	36
1049	4	8	20	5245	2147483647	41
1050	4	14	20	5250	2147483647	36
1051	0	12	30	5255	2147483647	44
1052	4	14	10	5260	2147483647	43
1053	0	12	30	5265	2147483647	44
1054	4	14	30	5270	2147483647	41
1055	4	14	40	5275	2147483647	39
1056	3	1	10	5280	2147483647	42
1057	4	8	10	5285	2147483647	36
1058	0	12	10	5290	2147483647	38
1059	4	8	20	5295	2147483647	35
1060	0	12	30	5300	2147483647	39
1061	4	8	20	5305	2147483647	36
1062	0	12	10	5310	2147483647	45
1063	3	1	10	5315	2147483647	40
1064	4	8	10	5320	2147483647	44
1065	3	1	10	5325	2147483647	42
1066	4	14	20	5330	2147483647	37
1067	4	8	40	5335	2147483647	45
1068	3	1	20	5340	2147483647	41
1069	3	1	30	5345	2147483647	40
1070	3	1	30	5350	2147483647	43
1071	4	14	10	5355	2147483647	39
1072	0	12	20	5360	2147483647	39
1073	4	8	30	5365	2147483647	44
1074	4	8	10	5370	2147483647	38
1075	4	14	40	5375	2147483647	42
1076	0	12	10	5380	2147483647	36
1077	4	14	20	5385	2147483647	43
1078	3	1	20	5390	2147483647	39
1079	4	8	40	5395	2147483647	41
1080	0	12	10	5400	2147483647	41
1081	4	14	10	5405	2147483647	39
1082	4	14	40	5410	2147483647	45
1083	0	12	10	5415	2147483647	36
1084	4	8	20	5420	2147483647	37
1085	3	1	30	5425	2147483647	42
1086	4	8	30	5430	2147483647	44
1087	4	14	10	5435	2147483647	37
1088	0	12	20	5440	2147483647	38
1089	4	14	40	5445	2147483647	35
1090	4	14	40	5450	2147483647	37
1091	4	14	40	5455	2147483647	39
1092	4	8	30	5460	2147483647	41
1093	4	14	20	5465	2147483647	38
1094	3	1	40	5470	2147483647	44
1095	0	12	30	5475	2147483647	37
1096	0	12	10	5480	2147483647	38
1097	4	8	40	5485	2147483647	45
1098	3	1	30	5490	2147483647	39
1099	4	14	10	5495	2147483647	36
1100	4	14	10	5500	2147483647	41
1101	4	8	30	5505	2147483647	40
1102	0	12	10	5510	2147483647	40
1103	3	1	20	5515	2147483647	41
1104	3	1	30	5520	2147483647	43
1105	4	14	20	5525	2147483647	43
1106	0	12	10	5530	2147483647	39
1107	3	1	30	5535	2147483647	45
1108	3	1	20	5540	2147483647	41
1109	0	12	30	5545	2147483647	45
1110	4	14	40	5550	2147483647	37
1111	3	1	30	5555	2147483647	44
1112	4	14	40	5560	2147483647	42
1113	4	14	10	5565	2147483647	42
1114	0	12	10	5570	2147483647	39
1115	4	8	20	5575	2147483647	45
1116	3	1	30	5580	2147483647	36
1117	0	12	10	5585	2147483647	44
1118	0	12	30	5590	2147483647	37
1119	4	14	20	5595	2147483647	36
1120	0	12	20	5600	2147483647	44
1121	0	12	20	5605	2147483647	35
1122	0	12	20	5610	2147483647	41
1123	4	14	20	5615	2147483647	41
1124	3	1	40	5620	2147483647	37
1125	4	14	40	5625	2147483647	39
1126	4	8	20	5630	2147483647	43
1127	0	12	10	5635	2147483647	36
1128	3	1	30	5640	2147483647	45
1129	0	12	30	5645	2147483647	35
1130	3	1	30	5650	2147483647	38
1131	4	14	10	5655	2147483647	36
1132	0	12	30	5660	2147483647	38
1133	4	14	20	5665	2147483647	38
1134	4	8	30	5670	2147483647	35
1135	3	1	30	5675	2147483647	36
1136	4	14	10	5680	2147483647	44
1137	0	12	20	5685	2147483647	39
1138	4	8	20	5690	2147483647	38
1139	3	1	10	5695	2147483647	40
1140	4	8	30	5700	2147483647	38
1141	4	14	10	5705	2147483647	45
1142	0	12	30	5710	2147483647	41
1143	0	12	40	5715	2147483647	38
1144	0	12	10	5720	2147483647	43
1145	0	12	10	5725	2147483647	38
1146	0	12	40	5730	2147483647	42
1147	3	1	20	5735	2147483647	45
1148	4	14	10	5740	2147483647	44
1149	0	12	30	5745	2147483647	44
1150	4	8	10	5750	2147483647	36
1151	0	12	10	5755	2147483647	40
1152	0	12	20	5760	2147483647	43
1153	4	14	10	5765	2147483647	37
1154	3	1	30	5770	2147483647	37
1155	4	14	40	5775	2147483647	40
1156	0	12	10	5780	2147483647	44
1157	0	12	30	5785	2147483647	45
1158	0	12	30	5790	2147483647	39
1159	3	1	30	5795	2147483647	39
1160	4	8	40	5800	2147483647	45
1161	4	14	40	5805	2147483647	37
1162	4	14	40	5810	2147483647	45
1163	3	1	40	5815	2147483647	41
1164	4	8	40	5820	2147483647	41
1165	4	14	40	5825	2147483647	36
1166	4	8	10	5830	2147483647	41
1167	4	14	20	5835	2147483647	39
1168	4	8	30	5840	2147483647	41
1169	3	1	30	5845	2147483647	38
1170	4	8	20	5850	2147483647	36
1171	3	1	10	5855	2147483647	43
1172	4	14	30	5860	2147483647	40
1173	3	1	30	5865	2147483647	43
1174	4	8	40	5870	2147483647	44
1175	4	8	20	5875	2147483647	44
1176	4	14	40	5880	2147483647	40
1177	0	12	30	5885	2147483647	38
1178	3	1	20	5890	2147483647	43
1179	4	8	30	5895	2147483647	45
1180	4	14	40	5900	2147483647	42
1181	4	14	40	5905	2147483647	43
1182	4	8	10	5910	2147483647	37
1183	4	8	10	5915	2147483647	36
1184	4	14	20	5920	2147483647	44
1185	3	1	30	5925	2147483647	44
1186	4	14	40	5930	2147483647	39
1187	0	12	20	5935	2147483647	35
1188	4	8	30	5940	2147483647	35
1189	3	1	30	5945	2147483647	41
1190	3	1	20	5950	2147483647	37
1191	3	1	20	5955	2147483647	45
1192	4	14	30	5960	2147483647	45
1193	3	1	40	5965	2147483647	45
1194	4	8	10	5970	2147483647	40
1195	4	8	40	5975	2147483647	35
1196	0	12	10	5980	2147483647	35
1197	3	1	30	5985	2147483647	45
1198	3	1	10	5990	2147483647	43
1199	0	12	20	5995	2147483647	42
1200	4	14	10	6000	2147483647	43
1201	0	12	30	6005	2147483647	38
1202	4	8	30	6010	2147483647	38
1203	0	12	20	6015	2147483647	41
1204	4	14	20	6020	2147483647	43
1205	4	14	40	6025	2147483647	39
1206	0	12	20	6030	2147483647	45
1207	3	1	30	6035	2147483647	45
1208	3	1	20	6040	2147483647	39
1209	0	12	10	6045	2147483647	39
1210	0	12	10	6050	2147483647	35
1211	4	14	30	6055	2147483647	41
1212	3	1	20	6060	2147483647	36
1213	3	1	10	6065	2147483647	39
1214	4	14	30	6070	2147483647	42
1215	3	1	10	6075	2147483647	36
1216	3	1	40	6080	2147483647	35
1217	4	8	30	6085	2147483647	43
1218	3	1	20	6090	2147483647	43
1219	4	14	20	6095	2147483647	43
1220	0	12	40	6100	2147483647	42
1221	0	12	30	6105	2147483647	40
1222	3	1	40	6110	2147483647	38
1223	4	14	10	6115	2147483647	35
1224	0	12	20	6120	2147483647	35
1225	4	14	40	6125	2147483647	36
1226	3	1	30	6130	2147483647	43
1227	0	12	40	6135	2147483647	40
1228	4	8	20	6140	2147483647	37
1229	4	14	40	6145	2147483647	44
1230	4	8	10	6150	2147483647	44
1231	0	12	10	6155	2147483647	40
1232	3	1	20	6160	2147483647	40
1233	4	8	10	6165	2147483647	36
1234	3	1	20	6170	2147483647	37
1235	3	1	20	6175	2147483647	39
1236	4	8	10	6180	2147483647	40
1237	0	12	30	6185	2147483647	42
1238	3	1	40	6190	2147483647	38
1239	4	14	30	6195	2147483647	40
1240	4	8	10	6200	2147483647	45
1241	4	8	10	6205	2147483647	39
1242	3	1	40	6210	2147483647	42
1243	0	12	30	6215	2147483647	42
1244	3	1	30	6220	2147483647	40
1245	3	1	30	6225	2147483647	41
1246	0	12	10	6230	2147483647	43
1247	4	8	20	6235	2147483647	41
1248	3	1	10	6240	2147483647	37
1249	4	14	10	6245	2147483647	38
1250	4	14	40	6250	2147483647	35
1251	3	1	30	6255	2147483647	37
1252	4	14	10	6260	2147483647	37
1253	3	1	40	6265	2147483647	45
1254	0	12	20	6270	2147483647	45
1255	3	1	20	6275	2147483647	37
1256	4	8	40	6280	2147483647	45
1257	3	1	30	6285	2147483647	37
1258	0	12	40	6290	2147483647	40
1259	4	14	20	6295	2147483647	41
1260	0	12	20	6300	2147483647	41
1261	0	12	30	6305	2147483647	39
1262	0	12	20	6310	2147483647	43
1263	4	14	20	6315	2147483647	41
1264	4	14	40	6320	2147483647	41
1265	4	14	40	6325	2147483647	40
1266	4	8	20	6330	2147483647	35
1267	0	12	20	6335	2147483647	45
1268	4	14	40	6340	2147483647	37
1269	0	12	10	6345	2147483647	38
1270	0	12	40	6350	2147483647	42
1271	4	8	10	6355	2147483647	38
1272	3	1	30	6360	2147483647	40
1273	4	14	40	6365	2147483647	38
1274	3	1	10	6370	2147483647	44
1275	4	14	40	6375	2147483647	38
1276	3	1	30	6380	2147483647	44
1277	3	1	10	6385	2147483647	42
1278	0	12	30	6390	2147483647	41
1279	4	8	40	6395	2147483647	40
1280	3	1	40	6400	2147483647	39
1281	4	8	10	6405	2147483647	37
1282	4	8	30	6410	2147483647	38
1283	3	1	10	6415	2147483647	45
1284	4	14	10	6420	2147483647	44
1285	3	1	30	6425	2147483647	42
1286	0	12	10	6430	2147483647	38
1287	0	12	30	6435	2147483647	41
1288	4	8	30	6440	2147483647	37
1289	0	12	40	6445	2147483647	45
1290	0	12	30	6450	2147483647	39
1291	4	14	30	6455	2147483647	37
1292	4	14	30	6460	2147483647	36
1293	4	14	30	6465	2147483647	43
1294	4	14	10	6470	2147483647	44
1295	4	8	30	6475	2147483647	40
1296	0	12	30	6480	2147483647	42
1297	4	14	20	6485	2147483647	36
1298	0	12	30	6490	2147483647	36
1299	3	1	30	6495	2147483647	45
1300	4	8	20	6500	2147483647	41
1301	0	12	40	6505	2147483647	43
1302	4	8	30	6510	2147483647	38
1303	3	1	10	6515	2147483647	44
1304	3	1	20	6520	2147483647	42
1305	4	8	30	6525	2147483647	42
1306	4	14	40	6530	2147483647	43
1307	0	12	10	6535	2147483647	45
1308	0	12	30	6540	2147483647	36
1309	0	12	30	6545	2147483647	42
1310	4	14	30	6550	2147483647	39
1311	4	14	30	6555	2147483647	38
1312	4	8	10	6560	2147483647	42
1313	3	1	10	6565	2147483647	35
1314	4	8	30	6570	2147483647	37
1315	3	1	20	6575	2147483647	39
1316	3	1	40	6580	2147483647	36
1317	3	1	20	6585	2147483647	43
1318	4	14	20	6590	2147483647	43
1319	0	12	20	6595	2147483647	45
1320	3	1	40	6600	2147483647	37
1321	0	12	30	6605	2147483647	40
1322	3	1	30	6610	2147483647	43
1323	4	14	40	6615	2147483647	38
1324	4	14	20	6620	2147483647	45
1325	0	12	20	6625	2147483647	39
1326	3	1	30	6630	2147483647	37
1327	4	14	10	6635	2147483647	42
1328	4	14	40	6640	2147483647	39
1329	4	8	30	6645	2147483647	38
1330	4	14	10	6650	2147483647	41
1331	3	1	20	6655	2147483647	42
1332	3	1	30	6660	2147483647	41
1333	3	1	40	6665	2147483647	41
1334	0	12	30	6670	2147483647	44
1335	3	1	40	6675	2147483647	41
1336	0	12	20	6680	2147483647	44
1337	4	14	30	6685	2147483647	39
1338	4	14	40	6690	2147483647	37
1339	3	1	20	6695	2147483647	36
1340	3	1	40	6700	2147483647	44
1341	0	12	40	6705	2147483647	39
1342	0	12	10	6710	2147483647	39
1343	4	8	10	6715	2147483647	41
1344	0	12	10	6720	2147483647	40
1345	4	8	10	6725	2147483647	35
1346	3	1	20	6730	2147483647	41
1347	4	8	20	6735	2147483647	36
1348	4	8	40	6740	2147483647	41
1349	0	12	40	6745	2147483647	39
1350	3	1	40	6750	2147483647	38
1351	4	8	20	6755	2147483647	44
1352	0	12	40	6760	2147483647	38
1353	4	14	20	6765	2147483647	37
1354	4	14	40	6770	2147483647	43
1355	0	12	30	6775	2147483647	35
1356	3	1	20	6780	2147483647	35
1357	4	8	40	6785	2147483647	35
1358	3	1	30	6790	2147483647	45
1359	4	8	40	6795	2147483647	37
1360	4	14	10	6800	2147483647	39
1361	0	12	30	6805	2147483647	35
1362	4	8	20	6810	2147483647	40
1363	3	1	10	6815	2147483647	44
1364	4	8	20	6820	2147483647	35
1365	0	12	20	6825	2147483647	42
1366	4	8	40	6830	2147483647	42
1367	4	14	10	6835	2147483647	36
1368	3	1	30	6840	2147483647	36
1369	4	14	30	6845	2147483647	41
1370	3	1	10	6850	2147483647	41
1371	4	14	10	6855	2147483647	43
1372	4	14	30	6860	2147483647	40
1373	0	12	10	6865	2147483647	41
1374	4	8	30	6870	2147483647	35
1375	3	1	40	6875	2147483647	43
1376	0	12	20	6880	2147483647	36
1377	4	8	20	6885	2147483647	37
1378	3	1	30	6890	2147483647	43
1379	3	1	20	6895	2147483647	44
1380	3	1	40	6900	2147483647	44
1381	4	8	10	6905	2147483647	35
1382	4	8	10	6910	2147483647	36
1383	3	1	40	6915	2147483647	35
1384	3	1	40	6920	2147483647	45
1385	3	1	40	6925	2147483647	42
1386	3	1	20	6930	2147483647	38
1387	3	1	20	6935	2147483647	39
1388	3	1	10	6940	2147483647	43
1389	0	12	40	6945	2147483647	44
1390	4	14	30	6950	2147483647	40
1391	3	1	20	6955	2147483647	44
1392	4	8	10	6960	2147483647	39
1393	4	8	40	6965	2147483647	35
1394	4	14	10	6970	2147483647	42
1395	3	1	10	6975	2147483647	44
1396	3	1	30	6980	2147483647	45
1397	4	8	10	6985	2147483647	41
1398	4	14	40	6990	2147483647	40
1399	0	12	30	6995	2147483647	43
1400	0	12	10	7000	2147483647	39
1401	4	14	20	7005	2147483647	39
1402	3	1	40	7010	2147483647	35
1403	3	1	10	7015	2147483647	45
1404	3	1	40	7020	2147483647	44
1405	4	14	30	7025	2147483647	41
1406	4	8	40	7030	2147483647	38
1407	4	14	40	7035	2147483647	43
1408	4	8	40	7040	2147483647	36
1409	0	12	40	7045	2147483647	45
1410	4	14	20	7050	2147483647	45
1411	4	8	40	7055	2147483647	44
1412	4	14	20	7060	2147483647	37
1413	0	12	20	7065	2147483647	35
1414	3	1	40	7070	2147483647	39
1415	3	1	10	7075	2147483647	39
1416	3	1	20	7080	2147483647	45
1417	3	1	20	7085	2147483647	39
1418	4	14	20	7090	2147483647	44
1419	4	14	20	7095	2147483647	39
1420	3	1	10	7100	2147483647	38
1421	3	1	30	7105	2147483647	38
1422	0	12	40	7110	2147483647	38
1423	4	8	40	7115	2147483647	38
1424	4	14	10	7120	2147483647	36
1425	0	12	30	7125	2147483647	42
1426	4	8	10	7130	2147483647	38
1427	4	8	30	7135	2147483647	40
1428	4	8	10	7140	2147483647	44
1429	4	14	20	7145	2147483647	36
1430	4	14	20	7150	2147483647	44
1431	4	14	20	7155	2147483647	41
1432	4	8	30	7160	2147483647	42
1433	3	1	40	7165	2147483647	45
1434	4	8	10	7170	2147483647	40
1435	4	14	30	7175	2147483647	39
1436	3	1	10	7180	2147483647	35
1437	3	1	40	7185	2147483647	37
1438	0	12	10	7190	2147483647	36
1439	4	14	10	7195	2147483647	39
1440	0	12	10	7200	2147483647	38
1441	4	14	30	7205	2147483647	41
1442	0	12	30	7210	2147483647	37
1443	4	8	20	7215	2147483647	43
1444	0	12	30	7220	2147483647	44
1445	3	1	40	7225	2147483647	42
1446	3	1	10	7230	2147483647	42
1447	0	12	40	7235	2147483647	38
1448	3	1	40	7240	2147483647	41
1449	0	12	10	7245	2147483647	38
1450	0	12	30	7250	2147483647	45
1451	0	12	10	7255	2147483647	40
1452	4	8	30	7260	2147483647	43
1453	0	12	20	7265	2147483647	36
1454	4	8	30	7270	2147483647	40
1455	4	8	20	7275	2147483647	35
1456	3	1	20	7280	2147483647	35
1457	4	8	10	7285	2147483647	42
1458	4	14	10	7290	2147483647	44
1459	3	1	10	7295	2147483647	36
1460	4	8	30	7300	2147483647	38
1461	4	14	10	7305	2147483647	44
1462	4	8	30	7310	2147483647	45
1463	3	1	20	7315	2147483647	45
1464	0	12	30	7320	2147483647	36
1465	0	12	40	7325	2147483647	39
1466	4	14	10	7330	2147483647	36
1467	4	8	30	7335	2147483647	37
1468	3	1	20	7340	2147483647	41
1469	4	14	20	7345	2147483647	45
1470	4	14	40	7350	2147483647	39
1471	4	14	20	7355	2147483647	42
1472	4	8	20	7360	2147483647	37
1473	0	12	10	7365	2147483647	39
1474	3	1	10	7370	2147483647	35
1475	4	14	30	7375	2147483647	43
1476	3	1	10	7380	2147483647	35
1477	3	1	30	7385	2147483647	40
1478	0	12	20	7390	2147483647	39
1479	0	12	10	7395	2147483647	39
1480	4	8	30	7400	2147483647	35
1481	4	8	20	7405	2147483647	45
1482	3	1	40	7410	2147483647	44
1483	0	12	10	7415	2147483647	40
1484	4	14	40	7420	2147483647	37
1485	4	14	10	7425	2147483647	38
1486	4	8	40	7430	2147483647	44
1487	0	12	20	7435	2147483647	41
1488	0	12	20	7440	2147483647	40
1489	4	14	30	7445	2147483647	39
1490	4	8	20	7450	2147483647	39
1491	0	12	10	7455	2147483647	38
1492	4	14	40	7460	2147483647	39
1493	3	1	40	7465	2147483647	35
1494	3	1	30	7470	2147483647	36
1495	0	12	10	7475	2147483647	40
1496	4	8	40	7480	2147483647	41
1497	3	1	10	7485	2147483647	37
1498	0	12	40	7490	2147483647	42
1499	0	12	30	7495	2147483647	40
1500	3	1	40	7500	2147483647	41
1501	4	8	20	7505	2147483647	39
1502	4	8	30	7510	2147483647	43
1503	4	14	30	7515	2147483647	42
1504	0	12	10	7520	2147483647	45
1505	0	12	10	7525	2147483647	37
1506	3	1	30	7530	2147483647	37
1507	4	8	30	7535	2147483647	38
1508	3	1	10	7540	2147483647	36
1509	3	1	40	7545	2147483647	42
1510	4	14	20	7550	2147483647	35
1511	4	14	30	7555	2147483647	40
1512	0	12	40	7560	2147483647	38
1513	4	14	40	7565	2147483647	39
1514	0	12	30	7570	2147483647	36
1515	0	12	20	7575	2147483647	38
1516	4	8	10	7580	2147483647	45
1517	0	12	30	7585	2147483647	39
1518	3	1	30	7590	2147483647	42
1519	4	8	20	7595	2147483647	43
1520	3	1	10	7600	2147483647	40
1521	4	14	40	7605	2147483647	40
1522	0	12	20	7610	2147483647	42
1523	3	1	30	7615	2147483647	36
1524	4	8	40	7620	2147483647	41
1525	4	14	40	7625	2147483647	35
1526	0	12	30	7630	2147483647	38
1527	4	14	30	7635	2147483647	37
1528	3	1	30	7640	2147483647	38
1529	4	8	10	7645	2147483647	40
1530	4	8	40	7650	2147483647	36
1531	4	14	40	7655	2147483647	43
1532	4	8	40	7660	2147483647	44
1533	0	12	30	7665	2147483647	44
1534	4	8	20	7670	2147483647	44
1535	4	14	10	7675	2147483647	41
