788	0	12	20	3940	2147483647	83
789	0	12	40	3945	2147483647	99
790	3	1	10	3950	2147483647	74
791	4	8	20	3955	2147483647	97
792	4	14	10	3960	2147483647	91
793	4	8	30	3965	2147483647	87
794	0	12	10	3970	2147483647	88
795	0	12	10	3975	2147483647	70
796	0	12	30	3980	2147483647	80
797	0	12	10	3985	2147483647	94
798	3	1	40	3990	2147483647	98
799	0	12	20	3995	2147483647	94
800	4	8	30	4000	2147483647	74
801	0	12	30	4005	2147483647	88
802	0	12	40	4010	2147483647	73
803	4	8	40	4015	2147483647	105
804	4	8	20	4020	2147483647	99
805	4	14	40	4025	2147483647	98
806	4	14	20	4030	2147483647	98
807	4	14	40	4035	2147483647	104
808	4	8	20	4040	2147483647	72
809	4	14	30	4045	2147483647	101
810	3	1	20	4050	2147483647	74
811	4	8	20	4055	2147483647	96
812	0	12	20	4060	2147483647	86
813	4	14	40	4065	2147483647	70
814	4	8	30	4070	2147483647	100
815	4	8	10	4075	2147483647	92
816	3	1	30	4080	2147483647	88
817	3	1	20	4085	2147483647	83
818	3	1	20	4090	2147483647	89
819	4	8	20	4095	2147483647	84
820	4	14	20	4100	2147483647	88
821	3	1	30	4105	2147483647	102
822	3	1	30	4110	2147483647	86
823	0	12	20	4115	2147483647	81
824	0	12	10	4120	2147483647	97
825	3	1	10	4125	2147483647	105
826	4	14	20	4130	2147483647	78
827	4	14	30	4135	2147483647	84
828	4	14	20	4140	2147483647	99
829	0	12	40	4145	2147483647	80
830	4	14	40	4150	2147483647	91
831	0	12	10	4155	2147483647	80
832	3	1	40	4160	2147483647	101
833	4	8	40	4165	2147483647	82
834	0	12	10	4170	2147483647	78
835	4	14	40	4175	2147483647	105
836	4	14	40	4180	2147483647	91
837	4	8	20	4185	2147483647	73
838	4	8	20	4190	2147483647	95
839	4	14	40	4195	2147483647	81
840	4	8	20	4200	2147483647	97
841	4	14	10	4205	2147483647	92
842	4	14	30	4210	2147483647	102
843	0	12	30	4215	2147483647	87
844	3	1	20	4220	2147483647	95
845	4	8	30	4225	2147483647	83
846	4	8	40	4230	2147483647	80
847	0	12	20	4235	2147483647	91
848	0	12	10	4240	2147483647	93
849	4	14	40	4245	2147483647	101
850	3	1	30	4250	2147483647	88
851	4	8	10	4255	2147483647	103
852	3	1	30	4260	2147483647	75
853	0	12	20	4265	2147483647	83
854	0	12	40	4270	2147483647	75
855	4	14	40	4275	2147483647	78
856	3	1	40	4280	2147483647	71
857	4	14	30	4285	2147483647	97
858	0	12	40	4290	2147483647	77
859	3	1	10	4295	2147483647	99
860	0	12	30	4300	2147483647	90
861	4	14	40	4305	2147483647	84
862	4	14	20	4310	2147483647	75
863	0	12	30	4315	2147483647	97
864	4	14	40	4320	2147483647	79
865	4	8	20	4325	2147483647	99
866	3	1	20	4330	2147483647	101
867	3	1	30	4335	2147483647	73
868	3	1	30	4340	2147483647	97
869	4	8	30	4345	2147483647	100
870	3	1	10	4350	2147483647	70
871	0	12	20	4355	2147483647	84
872	4	8	10	4360	2147483647	93
873	4	14	30	4365	2147483647	77
874	0	12	40	4370	2147483647	93
875	4	14	10	4375	2147483647	102
876	4	14	10	4380	2147483647	70
877	4	8	10	4385	2147483647	105
878	3	1	40	4390	2147483647	92
879	3	1	20	4395	2147483647	84
880	0	12	20	4400	2147483647	95
881	3	1	10	4405	2147483647	92
882	4	14	20	4410	2147483647	96
883	0	12	20	4415	2147483647	103
884	3	1	10	4420	2147483647	98
885	3	1	30	4425	2147483647	94
886	3	1	30	4430	2147483647	75
887	3	1	30	4435	2147483647	87
888	0	12	40	4440	2147483647	76
889	4	8	20	4445	2147483647	70
890	4	8	40	4450	2147483647	104
891	4	14	20	4455	2147483647	100
892	0	12	20	4460	2147483647	102
893	3	1	10	4465	2147483647	102
894	3	1	20	4470	2147483647	97
895	4	8	30	4475	2147483647	82
896	0	12	30	4480	2147483647	87
897	3	1	40	4485	2147483647	74
898	4	8	40	4490	2147483647	77
899	0	12	10	4495	2147483647	101
900	4	14	20	4500	2147483647	88
901	4	14	20	4505	2147483647	76
902	4	8	40	4510	2147483647	100
903	3	1	20	4515	2147483647	98
904	0	12	30	4520	2147483647	100
905	4	8	10	4525	2147483647	74
906	4	14	40	4530	2147483647	79
907	3	1	10	4535	2147483647	103
908	0	12	30	4540	2147483647	96
909	4	8	40	4545	2147483647	79
910	4	14	40	4550	2147483647	78
911	4	8	40	4555	2147483647	72
912	4	8	30	4560	2147483647	74
913	4	8	30	4565	2147483647	99
914	3	1	40	4570	2147483647	74
915	4	8	20	4575	2147483647	103
916	4	14	20	4580	2147483647	93
917	4	14	10	4585	2147483647	77
918	3	1	20	4590	2147483647	105
919	0	12	20	4595	2147483647	91
920	4	14	40	4600	2147483647	94
921	0	12	40	4605	2147483647	83
922	4	8	30	4610	2147483647	102
923	4	8	10	4615	2147483647	97
924	0	12	40	4620	2147483647	102
925	3	1	40	4625	2147483647	76
926	0	12	40	4630	2147483647	87
927	4	14	10	4635	2147483647	97
928	4	8	10	4640	2147483647	86
929	3	1	20	4645	2147483647	80
930	4	14	20	4650	2147483647	84
931	4	8	10	4655	2147483647	101
932	4	14	20	4660	2147483647	97
933	3	1	40	4665	2147483647	97
934	4	14	40	4670	2147483647	102
935	4	8	10	4675	2147483647	88
936	4	8	10	4680	2147483647	98
937	0	12	40	4685	2147483647	103
938	4	14	40	4690	2147483647	72
939	0	12	40	4695	2147483647	94
940	3	1	40	4700	2147483647	85
941	4	14	20	4705	2147483647	78
942	4	8	10	4710	2147483647	96
943	4	14	10	4715	2147483647	102
944	4	8	20	4720	2147483647	97
945	4	14	40	4725	2147483647	101
946	4	8	30	4730	2147483647	95
947	3	1	40	4735	2147483647	72
948	0	12	10	4740	2147483647	98
949	0	12	40	4745	2147483647	99
950	3	1	20	4750	2147483647	94
951	4	8	30	4755	2147483647	79
952	4	14	30	4760	2147483647	75
953	0	12	30	4765	2147483647	92
954	0	12	20	4770	2147483647	77
955	3	1	30	4775	2147483647	74
956	3	1	30	4780	2147483647	79
957	4	14	30	4785	2147483647	73
958	3	1	30	4790	2147483647	102
959	4	8	40	4795	2147483647	94
960	0	12	20	4800	2147483647	92
961	0	12	30	4805	2147483647	88
962	4	8	40	4810	2147483647	87
963	3	1	10	4815	2147483647	85
964	3	1	20	4820	2147483647	101
965	3	1	40	4825	2147483647	82
966	4	8	30	4830	2147483647	80
967	4	14	40	4835	2147483647	83
968	4	8	30	4840	2147483647	103
969	0	12	40	4845	2147483647	91
970	0	12	10	4850	2147483647	74
971	3	1	20	4855	2147483647	96
972	4	14	20	4860	2147483647	74
973	4	8	20	4865	2147483647	80
974	3	1	20	4870	2147483647	75
975	4	14	20	4875	2147483647	86
976	3	1	40	4880	2147483647	92
977	4	8	20	4885	2147483647	70
978	0	12	40	4890	2147483647	105
979	0	12	40	4895	2147483647	70
980	4	8	10	4900	2147483647	86
981	4	8	40	4905	2147483647	85
982	3	1	10	4910	2147483647	105
983	0	12	10	4915	2147483647	92
984	4	14	10	4920	2147483647	91
985	3	1	40	4925	2147483647	74
986	4	8	20	4930	2147483647	96
987	3	1	40	4935	2147483647	75
988	4	8	30	4940	2147483647	89
989	0	12	20	4945	2147483647	97
990	4	14	20	4950	2147483647	79
991	4	8	30	4955	2147483647	95
992	3	1	20	4960	2147483647	71
993	3	1	40	4965	2147483647	84
994	4	14	30	4970	2147483647	71
995	4	8	10	4975	2147483647	102
996	3	1	20	4980	2147483647	96
997	4	14	40	4985	2147483647	80
998	4	8	40	4990	2147483647	71
999	4	14	30	4995	2147483647	85
