893	4	8	10	8976	10350	73
894	4	8	15	8987	2148	52
895	0	12	10	8998	5821	57
896	0	12	15	9009	8971	76
897	4	14	20	9020	2681	69
898	3	1	30	9031	4131	73
899	3	1	30	9042	2833	50
900	4	14	15	9053	1124	66
901	3	1	20	9064	521	51
902	3	1	30	9075	611	64
903	3	1	20	9086	11849	72
904	3	1	20	9097	659	74
905	4	8	20	9108	555	57
906	4	14	15	9119	1432	69
907	4	14	10	9130	1115	55
908	3	1	10	9141	5799	79
909	4	8	20	9152	8981	56
910	0	12	15	9163	1670	73
911	4	8	15	9200	12809	62
912	3	1	20	9209	589	65
913	0	12	20	9218	5565	77
914	0	12	10	9227	204	69
915	4	14	20	9236	2487	73
916	3	1	10	9245	6161	60
917	4	8	10	9254	5710	50
918	3	1	30	9263	770	67
919	0	12	10	9272	63	55
920	4	8	15	9281	2219	70
921	4	14	20	9290	2709	79
922	3	1	10	9299	2594	63
923	4	14	10	9308	11519	54
924	4	8	30	9317	4381	61
925	0	12	10	9326	1216	68
926	3	1	20	9335	799	55
927	3	1	30	9344	3298	62
928	4	14	20	9353	9662	69
929	4	8	10	9362	2063	55
930	4	8	10	9371	1929	56
931	4	14	15	9380	3691	69
932	3	1	15	9389	1097	52
933	4	14	30	9398	2504	65
934	0	12	15	9407	3195	75
935	4	14	15	9416	2600	78
936	3	1	10	9425	40	69
937	3	1	20	9434	7667	50
938	0	12	15	9443	2277	65
939	4	14	10	9452	3103	57
940	4	14	30	9461	4765	50
941	4	8	10	9470	2891	77
942	3	1	15	9479	2564	73
943	0	12	30	9488	724	52
944	3	1	30	9497	2081	70
945	0	12	30	9506	66	73
946	4	8	30	9515	2188	70
947	3	1	30	9524	149	65
948	4	8	30	9533	8314	54
949	4	8	30	9542	12182	60
950	3	1	30	9551	15842	77
951	3	1	15	9560	574	76
952	0	12	20	9569	1502	51
953	4	8	20	9600	3958	68
954	4	8	15	9613	341	60
955	0	12	20	9626	5592	67
956	4	14	15	9639	4143	68
957	4	14	20	9652	882	60
958	4	8	20	9665	1328	61
959	4	8	15	9678	8822	55
960	3	1	30	9691	11862	51
961	4	8	20	9704	5378	56
962	0	12	20	9717	1617	66
963	0	12	30	9730	1800	74
964	0	12	20	9743	2865	80
965	4	8	30	9756	5368	53
966	4	14	30	9769	5082	60
967	4	14	30	9782	4455	50
968	4	14	10	9795	898	51
969	0	12	20	9808	3393	71
970	0	12	15	9821	2413	54
971	0	12	20	9834	10799	60
972	4	8	20	9847	1577	65
973	3	1	20	9860	4037	59
974	0	12	15	9873	1539	55
975	0	12	15	9886	9681	74
976	0	12	15	9899	75	56
977	3	1	15	9912	1492	61
978	0	12	15	9925	3089	64
979	4	8	10	9938	4189	68
980	3	1	15	9951	7351	78
981	0	12	20	9964	624	71
982	4	8	30	9977	4642	58
983	4	8	30	10000	12705	59
984	4	14	10	10011	2193	58
985	3	1	20	10022	1144	61
986	3	1	30	10033	1367	67
987	0	12	20	10044	3783	64
988	3	1	20	10055	1935	55
989	0	12	20	10066	6382	57
990	0	12	30	10077	7156	60
991	4	14	15	10088	6686	58
992	0	12	30	10099	3378	69
993	3	1	10	10110	3144	59
994	4	8	15	10121	3578	55
995	3	1	10	10132	12572	74
996	0	12	20	10143	804	60
997	3	1	15	10154	470	79
998	0	12	10	10165	4248	53
999	4	8	30	10176	4399	67
1000	4	8	30	10187	1410	63
1001	3	1	10	10198	5538	70
1002	3	1	30	10209	7220	63
1003	4	8	10	10220	1444	63
1004	0	12	15	10231	2767	55
1005	4	8	15	10242	197	66
1006	4	8	30	10253	6597	60
1007	4	8	30	10264	4527	72
1008	4	8	15	10275	1477	62
1009	4	8	30	10286	748	67
1010	4	14	15	10297	5300	61
1011	4	8	10	10308	1623	56
1012	4	14	15	10319	4313	76
1013	4	14	20	10330	4015	73
1014	3	1	30	10341	200	58
1015	3	1	10	10352	6518	61
1016	0	12	20	10363	216	78
1017	3	1	20	10374	1875	56
1018	4	8	30	10385	11276	65
1019	4	8	10	10400	1218	69
1020	3	1	10	10410	2385	67
1021	3	1	10	10420	455	76
1022	0	12	10	10430	1359	75
1023	4	14	15	10440	2069	75
1024	0	12	20	10450	5372	61
1025	4	8	30	10460	4097	76
1026	4	14	20	10470	1800	71
1027	4	14	20	10480	6084	56
1028	4	8	15	10490	181	54
1029	4	8	10	10500	1801	61
1030	4	14	30	10510	5222	63
1031	4	8	10	10520	9535	58
1032	4	8	10	10530	4281	58
1033	3	1	15	10540	8192	78
1034	4	14	10	10550	1735	55
1035	0	12	15	10560	382	57
1036	4	8	30	10570	1477	58
1037	4	14	30	10580	1936	75
1038	0	12	15	10590	2456	53
1039	4	8	30	10600	1872	73
1040	4	8	20	10610	2326	50
1041	0	12	30	10620	3786	75
1042	4	14	15	10630	1443	52
1043	0	12	20	10640	957	68
1044	0	12	15	10650	260	77
1045	3	1	30	10660	2766	53
1046	4	14	10	10670	660	62
1047	4	8	15	10680	11037	76
1048	4	14	10	10690	2736	51
1049	4	14	10	10700	6190	75
1050	3	1	20	10710	9383	76
1051	4	8	30	10720	6596	54
1052	4	8	20	10730	748	64
1053	3	1	10	10740	1987	65
1054	3	1	20	10750	982	50
1055	4	14	20	10760	840	67
1056	4	8	30	10770	2475	76
1057	4	14	15	10780	2260	68
1058	4	8	15	10800	3320	52
1059	3	1	20	10810	7817	59
1060	3	1	30	10820	4628	76
1061	4	8	15	10830	106	54
1062	0	12	20	10840	4012	68
1063	4	14	15	10850	11683	50
1064	3	1	10	10860	2330	54
1065	3	1	15	10870	7004	52
1066	4	14	30	10880	4514	79
1067	4	8	30	10890	6219	79
1068	0	12	15	10900	1323	68
1069	3	1	20	10910	12649	50
1070	4	8	15	10920	2733	53
1071	0	12	30	10930	4421	53
1072	3	1	10	10940	9881	52
1073	4	14	10	10950	3342	73
1074	0	12	15	10960	6894	69
1075	3	1	15	10970	7263	72
1076	3	1	30	10980	6534	74
1077	4	14	20	10990	312	57
1078	3	1	10	11000	1667	79
1079	4	8	30	11010	1096	57
1080	3	1	20	11020	2683	63
1081	4	8	10	11030	2219	75
1082	4	14	20	11040	1348	55
1083	3	1	10	11050	1188	60
1084	3	1	15	11060	2453	66
1085	4	8	10	11070	10165	58
1086	0	12	15	11080	5345	74
1087	4	14	30	11090	1234	74
1088	4	14	30	11100	4235	78
1089	0	12	20	11110	709	68
1090	4	14	20	11120	3975	62
1091	4	8	15	11130	8389	70
1092	3	1	15	11140	6851	73
1093	4	8	30	11150	3670	75
1094	3	1	30	11160	4662	77
1095	4	14	15	11170	2143	76
1096	4	14	10	11180	15394	57
1097	4	14	30	11200	1765	51
1098	3	1	20	11208	5902	64
1099	3	1	30	11216	1079	74
1100	4	14	30	11224	6919	55
1101	3	1	10	11232	1806	64
1102	4	8	30	11240	4257	58
1103	4	8	15	11248	3086	51
1104	3	1	30	11256	1381	71
1105	3	1	20	11264	1073	73
1106	4	14	20	11272	8914	52
1107	4	8	20	11280	3707	72
1108	4	8	30	11288	3376	77
1109	0	12	15	11296	1915	58
1110	0	12	20	11304	1942	74
1111	4	8	15	11312	1952	68
1112	4	8	15	11320	380	70
1113	4	14	20	11328	1567	76
1114	0	12	30	11336	1845	76
1115	0	12	20	11344	1203	50
1116	3	1	20	11352	5390	80
1117	3	1	20	11360	1887	58
1118	4	8	30	11368	2675	65
1119	0	12	10	11376	2939	76
1120	4	8	30	11384	373	59
1121	0	12	10	11392	2117	55
1122	4	8	10	11400	582	51
1123	4	14	30	11408	507	80
1124	3	1	10	11416	1588	68
1125	4	14	30	11424	3848	63
1126	4	8	20	11432	7568	61
1127	0	12	15	11440	1512	58
1128	4	8	10	11448	8421	76
1129	4	8	30	11456	2088	73
1130	3	1	10	11464	7824	65
1131	4	14	10	11472	2376	73
1132	0	12	30	11480	1448	73
1133	4	14	10	11488	440	54
1134	3	1	30	11496	2158	52
1135	4	14	20	11504	535	80
1136	0	12	10	11512	5893	67
1137	4	8	10	11520	5519	54
1138	0	12	10	11528	13408	69
1139	0	12	20	11536	1009	73
1140	4	8	15	11544	117	56
1141	4	14	30	11552	571	52
1142	4	8	10	11560	4756	78
1143	3	1	15	11568	1273	69
1144	0	12	30	11600	6015	75
1145	4	8	10	11610	1117	74
1146	0	12	30	11620	6176	80
1147	4	14	20	11630	2735	77
1148	0	12	30	11640	1050	79
1149	4	8	15	11650	2237	77
1150	0	12	20	11660	4491	77
1151	4	8	20	11670	3690	79
1152	3	1	30	11680	8133	66
1153	3	1	20	11690	1155	69
1154	4	8	10	11700	637	65
1155	3	1	30	11710	2122	80
1156	0	12	10	11720	1034	62
1157	4	8	10	11730	3069	58
1158	3	1	15	11740	942	63
1159	3	1	10	11750	4486	58
1160	4	8	10	11760	1951	62
1161	3	1	10	11770	3445	74
1162	0	12	15	11780	5178	76
1163	0	12	30	11790	712	53
1164	3	1	10	11800	2952	74
1165	0	12	20	11810	11040	51
1166	0	12	15	11820	343	76
1167	4	8	15	11830	17201	66
1168	4	8	20	11840	9510	73
1169	0	12	15	11850	1120	77
1170	0	12	15	11860	2685	63
1171	0	12	20	11870	19171	76
1172	3	1	15	11880	2118	69
1173	0	12	10	11890	1229	72
1174	3	1	20	11900	2704	69
1175	4	8	30	11910	12509	56
1176	3	1	30	11920	5028	58
1177	3	1	20	11930	7950	63
1178	3	1	30	11940	1671	55
1179	4	8	30	11950	351	75
1180	4	14	30	11960	7121	63
1181	3	1	30	12000	1747	64
1182	4	14	15	12012	350	60
1183	4	14	30	12024	2389	79
1184	0	12	15	12036	5269	76
1185	0	12	20	12048	1183	66
1186	0	12	15	12060	3459	56
1187	3	1	15	12072	217	54
1188	3	1	10	12084	12580	70
1189	4	14	30	12096	21	52
1190	4	14	15	12108	9111	67
1191	4	14	10	12120	1071	58
1192	4	14	30	12132	3092	71
1193	4	8	10	12144	1374	60
1194	3	1	20	12156	7257	61
1195	3	1	10	12168	2402	62
1196	4	14	20	12180	2090	56
1197	0	12	10	12192	3039	74
1198	0	12	10	12204	5556	75
1199	4	14	10	12216	7355	73
1200	4	8	30	12228	703	79
1201	4	14	20	12240	6438	64
1202	4	8	30	12252	3548	53
1203	0	12	20	12264	17263	51
1204	4	8	30	12276	11219	64
1205	4	14	10	12288	4594	51
1206	4	14	10	12300	850	60
1207	4	8	20	12312	3710	75
1208	4	14	30	12324	5700	80
1209	4	14	10	12336	848	58
1210	0	12	30	12348	4765	72
1211	3	1	15	12360	1815	80
1212	3	1	10	12372	864	53
1213	4	8	15	12400	537	69
1214	4	14	10	12410	7401	75
1215	4	14	15	12420	130	79
1216	4	14	20	12430	2720	64
1217	0	12	20	12440	1293	78
1218	0	12	20	12450	2256	58
1219	4	8	20	12460	1236	58
1220	4	14	15	12470	1771	76
1221	4	8	30	12480	119	71
1222	3	1	15	12490	119	76
1223	3	1	30	12500	9287	71
1224	4	8	30	12510	1703	59
1225	0	12	15	12520	1171	54
1226	4	8	20	12530	2414	54
1227	0	12	15	12540	513	58
1228	3	1	20	12550	2231	60
1229	4	14	20	12560	163	56
1230	3	1	15	12570	3186	50
1231	3	1	30	12580	809	65
1232	4	8	15	12590	476	69
1233	3	1	30	12600	2776	62
1234	4	14	10	12610	10246	76
1235	4	14	15	12620	127	80
1236	0	12	30	12630	5805	60
1237	4	14	30	12640	409	58
1238	3	1	30	12650	2855	65
1239	0	12	10	12660	201	74
1240	4	8	20	12670	267	56
1241	4	14	20	12680	14656	62
1242	4	14	20	12690	1389	54
1243	4	14	30	12700	5805	62
1244	4	14	30	12710	1479	61
1245	4	8	30	12720	3042	67
1246	0	12	30	12730	166	55
1247	4	8	15	12740	2128	52
1248	3	1	30	12750	2376	66
1249	4	14	10	12760	6536	63
1250	4	14	15	12770	12681	78
1251	3	1	10	12780	560	59
1252	0	12	15	12800	426	65
1253	4	14	20	12809	2652	66
1254	0	12	30	12818	2640	78
1255	4	14	30	12827	565	57
1256	0	12	15	12836	5888	68
1257	4	14	10	12845	4636	63
1258	3	1	20	12854	4084	73
1259	0	12	20	12863	4627	59
1260	3	1	15	12872	1044	78
1261	4	14	20	12881	294	51
1262	4	14	30	12890	779	64
1263	4	14	15	12899	5084	73
1264	0	12	30	12908	4110	57
1265	4	8	10	12917	2877	57
1266	0	12	30	12926	1164	61
1267	0	12	15	12935	4734	71
1268	4	8	15	12944	907	73
1269	4	14	30	12953	6673	76
1270	3	1	20	12962	1239	68
1271	4	14	30	12971	2017	56
1272	3	1	20	12980	5809	62
1273	4	14	15	12989	1924	64
1274	0	12	30	12998	899	52
1275	0	12	30	13007	1934	63
1276	3	1	15	13016	5328	67
1277	4	14	15	13025	1224	64
1278	4	14	30	13034	3593	60
1279	0	12	30	13043	6731	72
1280	0	12	15	13052	959	80
1281	4	14	15	13061	165	52
1282	3	1	15	13070	4464	73
1283	4	14	15	13079	3898	78
1284	4	14	10	13088	342	58
1285	4	14	15	13097	2167	72
1286	4	8	15	13106	342	80
1287	3	1	20	13115	3949	52
1288	3	1	30	13124	69	65
1289	0	12	10	13133	6260	69
1290	4	14	30	13142	1208	61
1291	4	8	20	13151	331	77
1292	0	12	15	13160	2446	66
1293	4	8	15	13169	6965	56
1294	3	1	30	13200	6847	77
1295	3	1	30	13212	20155	54
1296	0	12	20	13224	6385	79
1297	4	14	10	13236	3412	61
1298	3	1	10	13248	527	54
1299	4	8	30	13260	6362	53
1300	0	12	10	13272	1314	56
1301	0	12	15	13284	1703	64
1302	0	12	30	13296	941	59
1303	4	14	10	13308	4047	70
1304	0	12	20	13320	3092	75
1305	0	12	20	13332	3300	72
1306	0	12	15	13344	1815	77
1307	0	12	10	13356	5081	50
1308	4	14	30	13368	1333	63
1309	4	14	10	13380	420	64
1310	0	12	20	13392	2015	71
1311	4	8	30	13404	2827	54
1312	4	14	15	13416	392	52
1313	3	1	20	13428	6987	50
1314	0	12	10	13440	2556	59
1315	3	1	30	13452	838	75
1316	0	12	10	13464	2034	58
1317	4	14	15	13476	3232	66
1318	4	14	10	13488	4059	64
1319	0	12	20	13500	1013	66
1320	4	14	30	13512	2254	58
1321	3	1	10	13524	3924	59
1322	4	8	15	13536	4515	55
1323	0	12	15	13548	2124	54
1324	4	14	30	13560	3199	65
1325	4	8	30	13572	827	71
1326	3	1	20	13600	11166	71
1327	0	12	10	13610	11338	56
1328	4	8	15	13620	3306	68
1329	4	8	30	13630	931	78
1330	0	12	10	13640	3528	65
1331	4	14	10	13650	707	55
1332	0	12	15	13660	603	60
1333	4	8	10	13670	6370	56
1334	4	14	30	13680	3055	66
1335	0	12	10	13690	8051	65
1336	4	14	15	13700	7106	73
1337	4	14	15	13710	146	52
1338	3	1	30	13720	352	52
1339	4	14	15	13730	2936	67
1340	4	14	30	13740	219	76
1341	4	8	10	13750	1803	79
1342	3	1	30	13760	1686	69
1343	4	14	30	13770	9979	51
1344	0	12	20	13780	2010	79
1345	3	1	30	13790	5610	56
1346	4	8	15	13800	17079	75
1347	3	1	20	13810	3996	66
1348	4	8	10	13820	1738	77
1349	4	14	30	13830	3979	51
1350	4	8	20	13840	3614	77
1351	0	12	10	13850	1113	62
1352	4	14	10	13860	11016	78
1353	4	8	20	13870	9203	68
1354	4	8	30	13880	1818	76
1355	3	1	30	13890	4256	78
1356	4	14	30	13900	4438	59
1357	4	14	20	13910	6392	54
1358	4	14	10	13920	359	55
1359	4	14	30	13930	1731	54
1360	4	8	10	13940	3904	51
1361	0	12	10	13950	2203	70
1362	4	14	20	13960	682	63
1363	4	8	30	13970	314	66
1364	4	14	30	14000	2883	79
1365	0	12	15	14010	1064	65
1366	0	12	20	14020	1826	74
1367	3	1	15	14030	1408	77
1368	3	1	30	14040	1378	64
1369	4	14	10	14050	3724	75
1370	3	1	20	14060	1775	52
1371	4	8	30	14070	1801	55
1372	4	8	20	14080	2539	64
1373	0	12	20	14090	499	78
1374	4	8	20	14100	746	71
1375	3	1	20	14110	281	59
1376	4	14	15	14120	1319	70
1377	3	1	20	14130	5692	54
1378	0	12	20	14140	68	56
1379	4	8	30	14150	6369	58
1380	4	14	15	14160	897	77
1381	0	12	30	14170	1466	55
1382	3	1	10	14180	3554	59
1383	4	8	20	14190	10763	66
1384	0	12	10	14200	3796	51
1385	0	12	30	14210	1680	53
1386	0	12	10	14220	1023	58
1387	3	1	30	14230	1099	72
1388	4	14	10	14240	2257	61
1389	0	12	10	14250	8453	69
1390	4	8	10	14260	873	56
1391	0	12	20	14270	134	68
1392	4	14	10	14280	11992	78
1393	4	14	30	14290	5279	78
1394	3	1	15	14300	9088	66
1395	4	14	20	14310	3975	55
1396	4	8	20	14320	923	65
1397	4	8	30	14330	1249	53
1398	4	14	30	14340	2068	52
1399	4	14	10	14350	704	63
1400	4	8	15	14360	1960	62
1401	4	14	10	14370	4673	78
1402	4	14	30	14400	1663	51
1403	4	8	10	14408	5490	52
1404	4	8	15	14416	1269	80
1405	4	14	30	14424	1056	71
1406	3	1	15	14432	5931	78
1407	4	14	15	14440	6835	80
1408	0	12	30	14448	5229	78
1409	4	14	10	14456	1411	66
1410	4	14	20	14464	1872	57
1411	4	8	15	14472	9686	54
1412	3	1	10	14480	6071	79
1413	4	8	15	14488	1365	78
1414	4	14	15	14496	652	57
1415	0	12	10	14504	1521	76
1416	4	8	10	14512	7201	60
1417	4	8	10	14520	1017	78
1418	4	8	30	14528	2485	65
1419	4	14	10	14536	748	76
1420	0	12	15	14544	31	57
1421	3	1	20	14552	540	52
1422	3	1	10	14560	8028	65
1423	4	8	20	14568	2126	76
1424	3	1	10	14576	2108	68
1425	3	1	30	14584	1574	64
1426	4	8	30	14592	2127	58
1427	4	8	30	14600	5345	66
1428	3	1	15	14608	996	61
1429	3	1	10	14616	3110	66
1430	0	12	10	14624	7919	75
1431	3	1	15	14632	51	67
1432	3	1	20	14640	1755	51
1433	4	8	15	14648	7735	74
1434	0	12	20	14656	2104	76
1435	0	12	15	14664	2868	79
1436	0	12	30	14672	13598	53
1437	4	8	30	14680	7386	57
1438	0	12	10	14688	4318	67
1439	0	12	15	14696	1916	60
1440	4	8	15	14704	3375	55
1441	4	8	30	14712	2089	58
1442	3	1	10	14720	2860	75
1443	0	12	10	14728	575	75
1444	4	8	20	14736	2814	61
1445	0	12	20	14744	1341	51
1446	4	8	20	14752	1162	70
1447	3	1	20	14760	4325	80
1448	0	12	20	14800	3492	71
1449	4	8	10	14810	3475	70
1450	4	8	15	14820	6341	75
1451	0	12	15	14830	15952	68
1452	4	14	10	14840	6552	69
1453	0	12	30	14850	1061	57
1454	3	1	30	14860	667	55
1455	4	14	20	14870	1210	60
1456	4	8	10	14880	6937	63
1457	4	8	10	14890	10518	56
1458	4	14	10	14900	1642	64
1459	3	1	20	14910	11714	65
1460	4	8	30	14920	6851	63
1461	4	8	20	14930	146	61
1462	0	12	30	14940	3649	69
1463	4	8	20	14950	838	62
1464	3	1	10	14960	2286	72
1465	4	8	10	14970	1792	71
1466	3	1	20	14980	3247	53
1467	4	8	20	14990	10382	55
1468	0	12	30	15000	8486	51
1469	4	14	30	15010	4071	58
1470	0	12	10	15020	1721	73
1471	0	12	15	15030	19598	53
1472	4	8	30	15040	3323	61
1473	0	12	15	15050	342	54
1474	4	8	20	15060	3673	70
1475	4	14	15	15070	3674	80
1476	4	14	20	15080	3822	58
1477	4	8	10	15090	5262	71
1478	0	12	10	15100	9505	64
1479	3	1	15	15110	533	66
1480	0	12	10	15120	303	75
1481	4	14	10	15130	5572	58
1482	4	8	10	15140	672	76
1483	0	12	15	15150	4085	72
1484	0	12	20	15160	5471	72
1485	0	12	20	15200	8496	57
1486	3	1	10	15211	927	78
1487	4	8	30	15222	521	74
1488	3	1	15	15233	4839	69
1489	4	8	30	15244	640	65
1490	4	14	15	15255	4662	66
1491	4	14	30	15266	157	78
1492	4	8	30	15277	2815	73
1493	4	8	20	15288	5004	51
1494	4	14	20	15299	3293	78
1495	0	12	30	15310	3054	75
1496	0	12	30	15321	6611	70
1497	0	12	15	15332	1553	63
1498	3	1	30	15343	4795	53
1499	4	14	15	15354	622	71
1500	4	8	10	15365	5221	79
1501	0	12	30	15376	1582	65
1502	3	1	30	15387	6068	79
1503	0	12	20	15398	11507	62
1504	4	8	30	15409	1050	78
1505	4	8	10	15420	6489	71
1506	4	14	15	15431	2159	56
1507	4	14	30	15442	5143	64
1508	3	1	15	15453	4001	68
1509	4	14	20	15464	3218	55
1510	4	14	10	15475	4150	52
1511	4	14	10	15486	385	73
1512	0	12	10	15497	84	73
1513	0	12	20	15508	952	78
1514	3	1	15	15519	8266	70
1515	3	1	20	15530	281	54
1516	4	14	15	15541	8515	66
1517	4	14	20	15552	12728	77
1518	0	12	10	15563	2345	70
1519	3	1	15	15574	3238	65
1520	4	14	10	15600	669	73
1521	4	8	30	15610	2274	59
1522	3	1	10	15620	1012	67
1523	3	1	30	15630	5270	66
1524	4	14	20	15640	12011	73
1525	0	12	15	15650	1489	76
1526	3	1	20	15660	2671	60
1527	4	14	15	15670	7601	59
1528	4	8	30	15680	2943	57
1529	4	8	30	15690	276	75
1530	4	14	15	15700	6288	60
1531	4	14	15	15710	1390	75
1532	4	14	10	15720	135	67
1533	4	8	20	15730	5759	74
1534	4	8	15	15740	2016	68
1535	0	12	10	15750	5486	60
1536	0	12	15	15760	14168	60
1537	0	12	20	15770	948	63
1538	4	14	15	15780	2103	74
1539	3	1	15	15790	11441	50
1540	0	12	10	15800	2489	50
1541	4	14	15	15810	2641	64
1542	3	1	20	15820	2693	55
1543	4	14	30	15830	645	63
1544	3	1	30	15840	2790	63
1545	4	14	15	15850	3630	74
1546	3	1	20	15860	72	54
1547	0	12	10	15870	1389	75
1548	4	14	15	15880	7340	61
1549	4	8	10	15890	2718	73
1550	0	12	15	15900	4234	58
1551	0	12	15	15910	7588	73
1552	4	14	10	15920	8419	73
1553	4	14	20	15930	619	68
1554	0	12	15	15940	18358	78
1555	4	14	10	15950	1399	69
1556	4	8	30	15960	435	79
1557	4	14	10	15970	198	62
1558	4	8	30	15980	20043	70
1559	0	12	15	16000	10098	52
1560	4	14	20	16010	1515	61
1561	4	14	10	16020	3345	78
1562	4	8	10	16030	905	57
1563	0	12	15	16040	3334	73
1564	4	14	10	16050	5715	76
1565	0	12	20	16060	1736	57
1566	0	12	30	16070	241	55
1567	4	14	15	16080	1192	79
1568	4	14	15	16090	6771	60
1569	3	1	10	16100	543	60
1570	4	8	15	16110	407	75
1571	3	1	30	16120	4433	52
1572	0	12	10	16130	3189	53
1573	3	1	20	16140	2780	70
1574	4	8	15	16150	384	65
1575	4	14	30	16160	4444	59
1576	3	1	15	16170	11505	54
1577	4	14	15	16180	310	53
1578	0	12	10	16190	1045	53
1579	4	14	15	16200	1746	79
1580	3	1	20	16210	1387	71
1581	4	8	15	16220	861	65
1582	0	12	10	16230	40	78
1583	0	12	20	16240	112	64
1584	4	8	15	16250	2135	67
1585	4	14	30	16260	11414	67
1586	4	14	10	16270	2147	52
1587	4	14	20	16280	8816	80
1588	0	12	15	16290	5935	77
1589	4	8	10	16300	424	80
1590	4	14	15	16310	4121	62
1591	0	12	10	16320	10233	79
1592	4	14	20	16330	982	74
1593	4	14	30	16340	2686	72
1594	4	14	30	16350	3948	70
1595	4	8	10	16360	9076	53
1596	4	8	10	16370	1318	56
1597	4	8	10	16400	10334	62
1598	4	14	20	16408	1967	67
1599	3	1	10	16416	650	55
1600	4	14	15	16424	3088	69
1601	3	1	15	16432	5712	56
1602	4	8	20	16440	2596	65
1603	4	8	15	16448	4997	51
1604	4	14	30	16456	2018	79
1605	4	8	15	16464	16326	55
1606	0	12	10	16472	1429	70
1607	4	8	15	16480	1894	52
1608	3	1	10	16488	213	53
1609	4	8	20	16496	1537	68
1610	0	12	30	16504	1732	65
1611	4	8	20	16512	115	75
1612	4	14	30	16520	6826	58
1613	4	8	20	16528	4080	71
1614	4	8	20	16536	3943	62
1615	3	1	10	16544	519	76
1616	4	14	30	16552	3252	80
1617	4	8	15	16560	768	73
1618	4	14	30	16568	658	56
1619	0	12	10	16576	6815	58
1620	0	12	15	16584	11036	54
1621	0	12	15	16592	740	56
1622	4	14	10	16600	2650	52
1623	3	1	10	16608	5025	60
1624	3	1	20	16616	2646	78
1625	0	12	10	16624	766	77
1626	3	1	15	16632	2406	59
1627	0	12	15	16640	249	61
1628	3	1	30	16648	8273	50
1629	0	12	10	16656	868	61
1630	4	8	20	16664	1977	52
1631	0	12	10	16672	77	72
1632	4	14	20	16680	4634	67
1633	4	8	30	16688	332	78
1634	0	12	30	16696	6769	60
1635	4	14	15	16704	3044	64
1636	0	12	20	16712	5038	50
1637	4	14	30	16720	1408	77
1638	0	12	30	16728	3993	66
1639	4	14	10	16736	2252	61
1640	3	1	30	16744	4107	78
1641	4	8	20	16752	156	80
1642	4	8	15	16760	7275	76
1643	4	14	20	16768	2421	58
1644	0	12	15	16776	5530	64
1645	4	8	30	16800	3814	68
1646	4	8	15	16812	439	70
1647	3	1	30	16824	3453	52
1648	4	8	10	16836	7929	60
1649	4	8	20	16848	2817	75
1650	3	1	10	16860	1662	53
1651	4	14	30	16872	447	64
1652	3	1	10	16884	5925	56
1653	4	14	15	16896	3380	58
1654	4	8	20	16908	960	50
1655	4	14	10	16920	1841	62
1656	4	14	15	16932	1290	53
1657	4	14	20	16944	5744	54
1658	3	1	20	16956	1042	54
1659	3	1	20	16968	1003	51
1660	4	14	10	16980	3028	77
1661	4	14	30	16992	1098	58
1662	3	1	20	17004	2801	52
1663	4	8	10	17016	7773	72
1664	4	14	10	17028	10579	65
1665	0	12	30	17040	1616	74
1666	4	8	30	17052	1676	57
1667	4	8	30	17064	5367	61
1668	0	12	20	17076	6939	61
1669	3	1	15	17088	395	78
1670	4	8	15	17100	2080	75
1671	4	14	10	17112	1203	53
1672	4	8	15	17124	3134	56
1673	0	12	30	17136	5109	76
1674	3	1	15	17148	775	61
1675	3	1	30	17160	9145	55
1676	3	1	30	17172	1608	60
1677	0	12	15	17200	123	75
1678	4	8	30	17211	13554	76
1679	4	8	20	17222	8139	60
1680	4	14	20	17233	291	57
1681	0	12	15	17244	8280	56
1682	3	1	10	17255	883	51
1683	4	8	10	17266	1835	55
1684	4	8	10	17277	7725	57
1685	3	1	30	17288	1337	69
1686	3	1	10	17299	1132	65
1687	0	12	10	17310	491	59
1688	0	12	15	17321	8051	77
1689	0	12	30	17332	2368	78
1690	0	12	10	17343	1188	61
1691	4	8	10	17354	12325	76
1692	4	8	10	17365	279	72
1693	3	1	10	17376	2107	65
1694	0	12	30	17387	9193	65
1695	3	1	30	17398	2054	69
1696	3	1	10	17409	3060	78
1697	4	14	15	17420	15855	53
1698	4	14	20	17431	2979	73
1699	0	12	15	17442	2155	71
1700	4	14	10	17453	1271	60
1701	4	14	15	17464	1819	59
1702	4	8	10	17475	5621	71
1703	4	14	30	17486	5847	63
1704	4	14	10	17497	421	80
1705	3	1	30	17508	334	50
1706	3	1	15	17519	3308	57
1707	3	1	10	17530	211	61
1708	4	8	10	17541	2005	77
1709	3	1	30	17552	1513	76
1710	4	8	10	17563	154	52
1711	4	14	30	17600	1126	59
1712	4	8	20	17612	6356	58
1713	4	8	30	17624	1785	74
1714	3	1	30	17636	658	75
1715	4	14	30	17648	4282	70
1716	4	8	30	17660	171	57
1717	0	12	15	17672	582	77
1718	0	12	10	17684	6	65
1719	4	8	10	17696	4140	77
1720	4	8	20	17708	359	58
1721	4	8	20	17720	1029	79
1722	4	8	20	17732	8231	64
1723	0	12	30	17744	1890	64
1724	4	8	15	17756	7254	67
1725	0	12	15	17768	2401	80
1726	3	1	30	17780	854	61
1727	3	1	10	17792	573	72
1728	4	14	10	17804	6896	60
1729	4	14	15	17816	5957	72
1730	4	14	20	17828	1808	57
1731	3	1	20	17840	1723	57
1732	0	12	30	17852	2814	51
