893	4	14	15	9400	724	27
894	0	12	15	9410	4034	56
895	0	12	15	9420	953	25
896	0	12	10	9430	5143	34
897	4	14	20	9440	1202	68
898	4	8	20	9450	1340	32
899	4	8	15	9460	5381	66
900	0	12	30	9470	1169	32
901	4	14	15	9480	2707	34
902	3	1	15	9490	6037	35
903	0	12	10	9500	915	40
904	4	8	20	9510	17593	52
905	4	14	20	9520	6216	63
906	4	8	20	9530	990	65
907	3	1	10	9540	8051	20
908	3	1	10	9550	43	68
909	0	12	20	9560	4369	69
910	3	1	30	9570	7307	32
911	3	1	30	9580	12726	30
912	3	1	20	9600	348	19
913	4	14	15	9612	3390	22
914	3	1	30	9624	560	69
915	4	8	20	9636	8731	62
916	4	8	10	9648	1258	56
917	4	8	15	9660	713	55
918	3	1	10	9672	3825	34
919	4	8	10	9684	2725	16
920	4	14	15	9696	999	23
921	3	1	30	9708	3121	43
922	0	12	30	9720	5896	34
923	0	12	10	9732	3779	22
924	4	8	20	9744	495	51
925	4	8	10	9756	1550	66
926	4	14	20	9768	11907	57
927	4	8	15	9780	4761	62
928	4	14	15	9792	400	63
929	4	8	30	9804	3002	70
930	3	1	20	9816	787	52
931	4	14	10	9828	4036	46
932	3	1	20	9840	2258	67
933	3	1	30	9852	1102	42
934	4	8	10	9864	3815	46
935	4	14	30	9876	9193	67
936	0	12	10	9888	6282	37
937	0	12	20	9900	886	17
938	3	1	30	9912	22	67
939	0	12	20	9924	2709	67
940	3	1	15	9936	1043	47
941	0	12	30	9948	14562	36
942	4	14	20	9960	2414	40
943	4	14	15	9972	3555	34
944	4	14	30	10000	9980	36
945	4	14	30	10009	430	43
946	4	8	20	10018	1321	18
947	0	12	30	10027	2874	24
948	4	8	20	10036	142	28
949	3	1	20	10045	5512	65
950	3	1	15	10054	11402	39
951	3	1	30	10063	3285	49
952	0	12	20	10072	4130	46
953	0	12	15	10081	6256	28
954	3	1	10	10090	2923	56
955	4	8	30	10099	4974	60
956	3	1	15	10108	5102	70
957	3	1	15	10117	734	25
958	3	1	20	10126	368	60
959	0	12	20	10135	4390	57
960	0	12	10	10144	7319	19
961	4	14	15	10153	2965	16
962	4	14	30	10162	5898	27
963	4	8	15	10171	2637	69
964	3	1	30	10180	2661	30
965	4	14	30	10189	910	57
966	4	14	15	10198	2995	34
967	4	14	30	10207	7392	48
968	4	8	10	10216	12563	47
969	3	1	10	10225	1051	15
970	4	8	20	10234	400	37
971	4	8	15	10243	295	51
972	4	14	15	10252	686	58
973	3	1	15	10261	527	38
974	3	1	30	10270	1228	39
975	3	1	20	10279	1136	57
976	4	14	10	10288	370	15
977	4	8	20	10297	804	13
978	4	8	10	10306	4733	57
979	4	8	30	10315	57	21
980	0	12	15	10324	163	60
981	4	14	30	10333	2294	45
982	0	12	20	10342	4326	46
983	0	12	20	10351	1706	69
984	4	14	15	10360	3524	43
985	0	12	30	10400	3854	16
986	3	1	15	10409	19069	70
987	3	1	10	10418	4093	51
988	4	14	20	10427	5126	57
989	0	12	10	10436	9337	57
990	0	12	15	10445	787	67
991	3	1	30	10454	3917	25
992	3	1	10	10463	469	28
993	4	8	10	10472	1658	23
994	0	12	20	10481	4228	61
995	3	1	30	10490	4898	44
996	0	12	30	10499	905	22
997	4	8	15	10508	14079	41
998	4	8	20	10517	434	17
999	4	14	10	10526	5005	50
1000	0	12	15	10535	3422	21
1001	4	8	30	10544	2311	41
1002	3	1	20	10553	3246	48
1003	3	1	20	10562	6511	25
1004	4	8	10	10571	4231	40
1005	0	12	30	10580	8193	59
1006	3	1	15	10589	2059	62
1007	3	1	10	10598	2938	21
1008	4	8	15	10607	2989	59
1009	4	14	15	10616	1265	69
1010	3	1	30	10625	3903	57
1011	0	12	30	10634	3094	70
1012	0	12	15	10643	2569	39
1013	0	12	30	10652	306	51
1014	4	14	15	10661	3936	67
1015	0	12	10	10670	2063	44
1016	3	1	30	10679	7938	40
1017	4	14	10	10688	2205	28
1018	3	1	30	10697	9096	39
1019	4	8	30	10706	8081	26
1020	0	12	15	10715	953	57
1021	4	8	10	10724	8702	53
1022	0	12	10	10733	511	62
1023	4	8	30	10742	220	60
1024	3	1	20	10751	215	19
1025	3	1	20	10760	2545	25
1026	4	14	15	10769	12922	35
1027	4	8	10	10778	6823	47
1028	3	1	30	10787	2547	47
1029	4	14	10	10800	3267	66
1030	3	1	20	10809	182	48
1031	4	8	20	10818	502	44
1032	0	12	30	10827	329	66
1033	3	1	30	10836	15620	19
1034	4	8	15	10845	2314	70
1035	4	14	20	10854	3676	32
1036	0	12	15	10863	8503	67
1037	3	1	10	10872	7787	33
1038	3	1	20	10881	4742	42
1039	3	1	20	10890	5016	55
1040	4	8	20	10899	973	24
1041	0	12	10	10908	2548	62
1042	0	12	30	10917	485	62
1043	0	12	15	10926	2399	58
1044	3	1	15	10935	1313	70
1045	4	14	15	10944	4088	67
1046	3	1	20	10953	652	56
1047	4	8	15	10962	150	48
1048	3	1	30	10971	4994	27
1049	4	14	15	10980	1147	30
1050	0	12	10	10989	7421	16
1051	4	8	30	10998	6033	65
1052	4	14	20	11007	304	15
1053	4	14	20	11016	1074	61
1054	3	1	30	11025	2786	64
1055	4	14	15	11034	4665	38
1056	4	8	20	11043	1535	50
1057	4	8	20	11052	2790	58
1058	0	12	30	11061	5564	19
1059	4	14	15	11070	803	27
1060	4	8	20	11079	9657	36
1061	0	12	10	11088	3509	27
1062	0	12	10	11097	202	45
1063	3	1	15	11106	13781	64
1064	4	8	30	11115	1027	34
1065	0	12	10	11124	2812	25
1066	0	12	30	11133	2461	16
1067	4	8	15	11142	2725	33
1068	3	1	15	11151	4024	52
1069	0	12	30	11160	101	48
1070	0	12	30	11200	2955	47
1071	0	12	30	11213	21	19
1072	0	12	20	11226	5228	56
1073	0	12	15	11239	805	54
1074	4	14	15	11252	4215	15
1075	0	12	15	11265	5403	66
1076	0	12	15	11278	5915	62
1077	4	14	30	11291	4421	16
1078	3	1	20	11304	5942	61
1079	3	1	10	11317	2126	23
1080	0	12	10	11330	1544	39
1081	4	8	10	11343	10283	58
1082	4	14	15	11356	445	33
1083	3	1	20	11369	1001	30
1084	4	14	30	11382	5015	62
1085	4	8	30	11395	1236	54
1086	3	1	10	11408	183	41
1087	0	12	10	11421	7417	18
1088	4	14	10	11434	2601	25
1089	3	1	30	11447	5558	44
1090	3	1	30	11460	1326	53
1091	3	1	20	11473	1902	22
1092	3	1	10	11486	448	27
1093	4	14	10	11499	2873	28
1094	4	8	30	11512	6520	32
1095	0	12	15	11525	3997	68
1096	0	12	30	11538	2191	29
1097	3	1	15	11551	632	68
1098	4	14	15	11564	1017	37
1099	3	1	15	11600	5966	57
1100	4	14	20	11612	796	63
1101	0	12	10	11624	4273	36
1102	3	1	30	11636	2060	67
1103	3	1	30	11648	4657	49
1104	4	14	15	11660	5194	53
1105	4	14	15	11672	7288	68
1106	0	12	10	11684	202	21
1107	3	1	15	11696	8858	32
1108	4	14	15	11708	3510	59
1109	3	1	20	11720	5721	69
1110	3	1	30	11732	9926	47
1111	4	8	30	11744	4198	46
1112	3	1	10	11756	5215	68
1113	3	1	20	11768	1655	67
1114	3	1	10	11780	7914	58
1115	4	14	20	11792	17387	48
1116	4	8	20	11804	2606	64
1117	4	8	20	11816	7034	28
1118	3	1	15	11828	1169	14
1119	0	12	10	11840	12938	50
1120	4	8	30	11852	2465	55
1121	4	14	30	11864	3829	69
1122	3	1	15	11876	64	20
1123	0	12	20	11888	8600	20
1124	4	8	10	11900	5432	66
1125	4	8	15	11912	621	38
1126	3	1	20	11924	9178	62
1127	4	8	15	11936	978	41
1128	3	1	15	11948	1901	35
1129	3	1	30	11960	78	17
1130	0	12	15	12000	1537	49
1131	3	1	30	12009	3933	64
1132	0	12	15	12018	2350	50
1133	0	12	15	12027	26418	16
1134	3	1	20	12036	1054	30
1135	4	14	10	12045	4360	16
1136	3	1	10	12054	2944	62
1137	0	12	15	12063	2161	54
1138	4	14	15	12072	2728	47
1139	4	14	20	12081	8359	64
1140	0	12	20	12090	976	45
1141	4	14	30	12099	669	22
1142	0	12	30	12108	1200	29
1143	0	12	20	12117	5054	27
1144	4	14	30	12126	7194	68
1145	0	12	10	12135	4002	19
1146	0	12	20	12144	4198	24
1147	4	14	20	12153	5829	31
1148	0	12	10	12162	4207	40
1149	3	1	15	12171	6793	54
1150	4	14	20	12180	664	16
1151	3	1	15	12189	3606	14
1152	4	14	10	12198	8930	67
1153	3	1	15	12207	1225	57
1154	0	12	15	12216	1512	15
1155	4	14	20	12225	3324	65
1156	4	8	20	12234	4091	29
1157	3	1	15	12243	2927	59
1158	0	12	30	12252	11603	54
1159	3	1	10	12261	3500	28
1160	4	8	20	12270	11195	19
1161	3	1	20	12279	7143	51
1162	0	12	30	12288	2873	67
1163	4	8	15	12297	3327	54
1164	3	1	10	12306	2330	32
1165	0	12	10	12315	1372	53
1166	0	12	15	12324	920	66
1167	3	1	30	12333	5235	64
1168	4	14	30	12342	453	49
1169	3	1	10	12351	882	55
1170	0	12	15	12360	2509	57
1171	0	12	15	12369	253	22
1172	4	8	15	12378	1621	51
1173	3	1	30	12387	1893	20
1174	4	14	15	12400	5450	18
1175	4	8	10	12410	1461	45
1176	3	1	30	12420	1765	52
1177	4	8	30	12430	1418	63
1178	0	12	20	12440	201	22
1179	0	12	30	12450	468	59
1180	4	8	20	12460	2724	26
1181	3	1	10	12470	566	43
1182	0	12	15	12480	3341	14
1183	0	12	30	12490	3296	52
1184	4	14	10	12500	8050	13
1185	4	8	30	12510	5164	47
1186	3	1	30	12520	5284	68
1187	4	8	10	12530	795	63
1188	0	12	30	12540	4605	14
1189	3	1	10	12550	4402	35
1190	4	8	20	12560	94	58
1191	0	12	30	12570	7	15
1192	0	12	15	12580	2557	13
1193	4	8	10	12590	9691	31
1194	3	1	30	12600	11070	58
1195	3	1	10	12610	1939	65
1196	4	14	30	12620	4104	25
1197	4	14	15	12630	4742	45
1198	3	1	15	12640	1290	66
1199	3	1	30	12650	3140	27
1200	0	12	30	12660	2225	24
1201	4	8	30	12670	10105	31
1202	0	12	20	12680	4315	52
1203	4	8	10	12690	2411	55
1204	4	8	10	12700	1728	68
1205	3	1	15	12710	385	64
1206	0	12	10	12720	1209	33
1207	0	12	15	12730	2899	59
1208	4	14	10	12740	2935	52
1209	3	1	10	12750	35	40
1210	0	12	30	12760	930	25
1211	0	12	20	12770	1673	36
1212	4	8	30	12780	2539	50
1213	4	14	10	12800	7194	66
1214	0	12	15	12809	373	15
1215	3	1	20	12818	6581	46
1216	3	1	10	12827	1237	50
1217	4	14	30	12836	12069	28
1218	4	8	15	12845	4794	54
1219	4	8	15	12854	5042	55
1220	4	8	15	12863	3259	56
1221	3	1	15	12872	102	16
1222	3	1	30	12881	188	62
1223	0	12	30	12890	2317	27
1224	0	12	15	12899	767	68
1225	4	14	15	12908	2495	54
1226	0	12	30	12917	3556	22
1227	0	12	10	12926	2191	33
1228	0	12	30	12935	2319	33
1229	4	8	10	12944	1783	23
1230	4	8	10	12953	4367	32
1231	4	14	20	12962	4344	20
1232	3	1	20	12971	92	68
1233	3	1	20	12980	2813	65
1234	0	12	10	12989	4606	48
1235	4	14	30	12998	3412	66
1236	3	1	15	13007	2554	61
1237	3	1	15	13016	481	29
1238	3	1	30	13025	944	55
1239	4	8	30	13034	5958	19
1240	0	12	20	13043	2495	27
1241	3	1	20	13052	981	22
1242	3	1	30	13061	4319	23
1243	4	8	30	13070	4495	44
1244	4	8	10	13079	2463	23
1245	4	8	30	13088	4577	34
1246	4	14	10	13097	3037	36
1247	0	12	15	13106	4063	17
1248	0	12	20	13115	6907	29
1249	0	12	15	13124	557	24
1250	4	14	30	13133	503	28
1251	0	12	10	13142	4691	67
1252	3	1	10	13151	22172	62
1253	4	8	30	13160	3276	23
1254	4	8	20	13200	17274	42
1255	4	8	20	13209	2052	20
1256	4	14	30	13218	8283	39
1257	4	14	30	13227	995	38
1258	0	12	20	13236	1304	57
1259	3	1	30	13245	8715	26
1260	4	8	20	13254	2795	55
1261	0	12	30	13263	7304	13
1262	0	12	15	13272	314	39
1263	3	1	30	13281	698	42
1264	4	8	30	13290	1688	20
1265	4	8	10	13299	3150	18
1266	4	8	30	13308	1536	38
1267	4	14	10	13317	13396	55
1268	3	1	30	13326	652	31
1269	4	8	20	13335	2896	19
1270	0	12	15	13344	1632	56
1271	4	14	30	13353	662	33
1272	0	12	10	13362	5398	44
1273	0	12	15	13371	10300	47
1274	4	8	20	13380	1163	41
1275	4	14	20	13389	1660	47
1276	0	12	15	13398	1815	63
1277	4	8	30	13407	1855	31
1278	3	1	20	13416	15637	17
1279	4	14	15	13425	2716	46
1280	0	12	10	13434	10761	31
1281	4	14	15	13443	12066	17
1282	0	12	15	13452	3662	17
1283	0	12	20	13461	1483	21
1284	4	8	15	13470	1105	66
1285	4	8	10	13479	14583	36
1286	0	12	15	13488	4390	28
1287	4	8	20	13497	2492	58
1288	0	12	10	13506	2922	36
1289	4	14	20	13515	1327	40
1290	4	14	10	13524	4815	40
1291	4	14	20	13533	1160	35
1292	3	1	30	13542	7210	42
1293	0	12	10	13551	1563	41
1294	4	14	15	13560	1268	35
1295	4	14	20	13569	3925	26
1296	3	1	10	13578	612	53
1297	0	12	10	13587	2773	52
1298	4	14	30	13600	1605	36
1299	0	12	10	13611	9851	17
1300	0	12	30	13622	1801	66
1301	4	14	10	13633	3349	52
1302	4	8	20	13644	2672	57
1303	4	14	10	13655	1466	22
1304	4	14	30	13666	6339	39
1305	0	12	10	13677	13469	65
1306	4	14	30	13688	11973	35
1307	4	8	20	13699	299	28
1308	0	12	15	13710	1466	52
1309	4	8	30	13721	4165	66
1310	4	8	15	13732	148	27
1311	3	1	30	13743	2794	20
1312	0	12	10	13754	1099	34
1313	4	8	10	13765	6155	24
1314	4	8	20	13776	12376	65
1315	3	1	10	13787	3210	50
1316	0	12	15	13798	1093	66
1317	0	12	30	13809	5804	30
1318	0	12	15	13820	10039	47
1319	4	14	20	13831	1851	55
1320	0	12	20	13842	8436	60
1321	4	14	15	13853	7731	51
1322	3	1	10	13864	2365	31
1323	4	14	15	13875	8103	61
1324	4	8	20	13886	6756	50
1325	4	8	30	13897	348	33
1326	4	8	30	13908	1528	62
1327	0	12	30	13919	2158	15
1328	4	8	10	13930	4224	25
1329	4	8	30	13941	3945	27
1330	4	8	20	13952	880	64
1331	0	12	10	13963	8003	24
1332	4	8	10	13974	165	65
1333	3	1	20	13985	269	70
1334	4	14	20	14000	558	50
1335	4	8	10	14009	1816	50
1336	4	8	30	14018	2492	30
1337	0	12	15	14027	1386	66
1338	0	12	20	14036	2893	52
1339	4	8	15	14045	1291	13
1340	4	8	15	14054	97	13
1341	4	14	30	14063	3606	13
1342	4	8	15	14072	682	18
1343	4	14	10	14081	8204	41
1344	4	8	15	14090	1129	25
1345	4	8	10	14099	878	32
1346	3	1	15	14108	46	14
1347	0	12	30	14117	204	31
1348	4	14	20	14126	1841	47
1349	4	8	10	14135	5090	55
1350	4	14	15	14144	1950	31
1351	3	1	10	14153	1888	35
1352	4	14	20	14162	3483	18
1353	0	12	10	14171	12888	52
1354	4	14	15	14180	147	28
1355	0	12	20	14189	2831	28
1356	0	12	30	14198	514	33
1357	3	1	10	14207	3862	67
1358	4	8	20	14216	2705	42
1359	3	1	10	14225	4974	18
1360	3	1	10	14234	4176	16
1361	4	14	30	14243	3043	33
1362	0	12	15	14252	2179	16
1363	3	1	15	14261	4554	38
1364	0	12	15	14270	2386	14
1365	4	8	10	14279	753	16
1366	4	8	30	14288	2481	26
1367	4	8	20	14297	770	35
1368	3	1	20	14306	4258	44
1369	0	12	15	14315	3563	28
1370	0	12	10	14324	368	33
1371	4	14	10	14333	11703	13
1372	4	14	15	14342	1155	49
1373	4	14	10	14351	4116	46
1374	4	8	15	14360	1701	55
1375	4	8	30	14400	1339	60
1376	3	1	30	14409	4795	46
1377	4	14	30	14418	3423	61
1378	4	8	10	14427	3892	48
1379	0	12	15	14436	3850	31
1380	3	1	20	14445	298	32
1381	0	12	10	14454	1246	43
1382	4	8	15	14463	197	39
1383	0	12	30	14472	10769	40
1384	4	8	20	14481	1103	67
1385	4	14	15	14490	6888	41
1386	0	12	20	14499	1332	18
1387	0	12	30	14508	335	26
1388	4	14	15	14517	117	54
1389	3	1	30	14526	3901	35
1390	0	12	10	14535	1121	29
1391	4	14	30	14544	7443	34
1392	4	14	20	14553	6463	36
1393	3	1	20	14562	6502	46
1394	3	1	10	14571	3955	68
1395	3	1	15	14580	2703	51
1396	3	1	15	14589	764	68
1397	3	1	30	14598	2592	51
1398	4	14	30	14607	2193	39
1399	0	12	10	14616	308	21
1400	4	14	10	14625	5312	19
1401	4	8	30	14634	7238	49
1402	3	1	10	14643	2007	58
1403	3	1	10	14652	6042	31
1404	0	12	30	14661	3996	35
1405	4	14	10	14670	2316	30
1406	3	1	30	14679	536	57
1407	0	12	15	14688	11168	42
1408	3	1	30	14697	3804	67
1409	4	8	15	14706	5570	39
1410	3	1	30	14715	6619	52
1411	4	8	10	14724	3154	43
1412	0	12	30	14733	23356	31
1413	4	8	10	14742	8269	24
1414	4	14	20	14751	4083	57
1415	4	8	10	14760	1913	43
1416	3	1	20	14800	2651	64
1417	0	12	20	14811	2676	46
1418	0	12	30	14822	2309	41
1419	0	12	30	14833	3955	44
1420	0	12	15	14844	8767	69
1421	0	12	10	14855	1923	70
1422	4	8	10	14866	631	51
1423	4	14	20	14877	130	21
1424	4	14	10	14888	1693	69
1425	0	12	15	14899	1117	69
1426	0	12	15	14910	627	48
1427	4	8	20	14921	2373	15
1428	0	12	10	14932	59	49
1429	4	14	10	14943	7730	16
1430	4	14	20	14954	468	62
1431	4	14	10	14965	1001	66
1432	4	14	10	14976	664	34
1433	0	12	30	14987	3175	40
1434	0	12	15	14998	8584	25
1435	4	8	30	15009	1074	53
1436	3	1	30	15020	8257	56
1437	3	1	15	15031	1253	20
1438	4	14	10	15042	1429	18
1439	4	8	20	15053	6468	50
1440	0	12	15	15064	4759	55
1441	4	14	10	15075	1690	46
1442	3	1	30	15086	2515	29
1443	3	1	10	15097	1299	28
1444	0	12	10	15108	6728	53
1445	3	1	10	15119	4800	57
1446	4	14	30	15130	7519	15
1447	4	8	20	15141	10513	25
1448	3	1	10	15152	713	60
1449	4	8	10	15163	1138	37
1450	0	12	20	15200	26	57
1451	3	1	30	15206	4636	34
1452	4	8	30	15212	156	22
1453	3	1	30	15218	6319	66
1454	0	12	20	15224	822	23
1455	3	1	10	15230	1743	19
1456	4	14	20	15236	4686	68
1457	3	1	20	15242	1800	49
1458	3	1	30	15248	2276	33
1459	0	12	15	15254	1964	36
1460	4	14	20	15260	1395	53
1461	4	8	10	15266	4532	55
1462	0	12	15	15272	10309	64
1463	3	1	20	15278	5682	63
1464	3	1	30	15284	4098	47
1465	3	1	20	15290	3541	57
1466	3	1	10	15296	1993	21
1467	4	14	30	15302	2385	62
1468	0	12	30	15308	18589	69
1469	3	1	20	15314	2070	16
1470	3	1	10	15320	2830	58
1471	4	14	10	15326	971	56
1472	0	12	15	15332	829	41
1473	3	1	15	15338	4054	62
1474	4	14	20	15344	10770	60
1475	0	12	15	15350	3137	35
1476	3	1	10	15356	9860	53
1477	4	14	10	15362	8122	36
1478	3	1	20	15368	984	38
1479	4	8	10	15374	4158	25
1480	0	12	20	15380	2018	67
1481	3	1	30	15386	979	36
1482	3	1	20	15392	1336	26
1483	3	1	10	15398	5825	25
1484	4	14	15	15404	7551	30
1485	0	12	30	15410	2208	41
1486	3	1	10	15416	808	56
1487	0	12	10	15422	1778	39
1488	0	12	10	15428	1797	29
1489	4	8	10	15434	3018	19
1490	4	8	10	15440	3154	56
1491	4	14	15	15446	2858	19
1492	4	14	15	15452	7206	58
1493	3	1	20	15458	9741	52
1494	3	1	30	15464	2828	68
1495	4	14	10	15470	71	13
1496	4	14	30	15476	2183	53
1497	4	14	15	15482	4927	36
1498	4	14	15	15488	4045	51
1499	3	1	15	15494	1027	66
1500	0	12	10	15500	1462	49
1501	0	12	30	15506	2031	24
1502	0	12	20	15512	11083	26
1503	4	14	15	15518	5697	57
1504	3	1	30	15524	5397	49
1505	0	12	15	15530	6261	14
1506	4	8	15	15536	2764	64
1507	3	1	20	15542	2051	31
1508	4	14	15	15548	7914	19
1509	4	14	15	15600	4112	59
1510	0	12	30	15608	2306	36
1511	4	14	15	15616	6890	45
1512	4	14	30	15624	623	24
1513	4	8	20	15632	6197	20
1514	0	12	30	15640	19224	40
1515	4	8	20	15648	321	30
1516	3	1	20	15656	2002	42
1517	4	8	15	15664	683	52
1518	4	14	10	15672	9626	46
1519	4	8	30	15680	977	19
1520	0	12	20	15688	2072	14
1521	4	8	30	15696	136	52
1522	3	1	20	15704	365	46
1523	4	14	20	15712	2469	63
1524	0	12	15	15720	7824	31
1525	4	14	30	15728	22642	51
1526	0	12	30	15736	1916	69
1527	3	1	30	15744	1285	60
1528	0	12	15	15752	557	65
1529	0	12	15	15760	9837	60
1530	4	8	15	15768	524	53
1531	4	14	30	15776	926	30
1532	0	12	30	15784	1058	55
1533	0	12	15	15792	19115	42
1534	4	8	10	15800	1662	47
1535	0	12	20	15808	25088	55
1536	4	8	15	15816	1313	22
1537	4	14	10	15824	2975	39
1538	0	12	10	15832	106	46
1539	4	14	10	15840	237	28
1540	3	1	15	15848	10372	47
1541	4	14	15	15856	6090	38
1542	4	8	30	15864	2750	33
1543	4	8	30	15872	5085	40
1544	4	8	15	15880	384	53
1545	3	1	30	15888	5151	23
1546	0	12	15	15896	1824	66
1547	3	1	20	15904	194	50
1548	3	1	20	15912	10133	24
1549	4	8	10	15920	2246	50
1550	4	8	20	15928	3912	41
1551	4	8	15	15936	1223	13
1552	4	14	10	15944	6406	61
1553	4	8	15	15952	2174	45
1554	3	1	20	15960	6908	65
1555	3	1	10	15968	1273	67
1556	4	8	10	16000	1489	48
1557	4	8	30	16009	2591	33
1558	4	14	30	16018	9240	38
1559	4	14	10	16027	5451	69
1560	4	14	20	16036	2112	16
1561	4	14	15	16045	1015	16
1562	3	1	10	16054	1264	36
1563	3	1	10	16063	11766	30
1564	3	1	30	16072	2931	19
1565	4	8	10	16081	1053	19
1566	4	14	15	16090	3556	60
1567	4	14	20	16099	662	52
1568	4	14	20	16108	2373	44
1569	4	14	15	16117	20274	55
1570	4	14	15	16126	6384	20
1571	4	14	15	16135	8132	15
1572	4	8	10	16144	560	18
1573	0	12	10	16153	7649	30
1574	4	14	20	16162	1379	42
1575	0	12	10	16171	3897	47
1576	4	14	10	16180	3074	31
1577	4	8	30	16189	1833	18
1578	4	8	15	16198	1841	23
1579	3	1	20	16207	577	20
1580	4	14	15	16216	3978	55
1581	3	1	10	16225	1621	31
1582	4	14	15	16234	1749	48
1583	4	14	15	16243	4820	27
1584	4	14	30	16252	1373	31
1585	4	14	10	16261	7846	52
1586	4	14	20	16270	2099	39
1587	3	1	20	16279	6706	23
1588	4	8	20	16288	742	48
1589	3	1	30	16297	278	50
1590	4	14	20	16306	4649	20
1591	4	14	15	16315	6500	59
1592	0	12	15	16324	3912	14
1593	0	12	30	16333	1326	47
1594	4	14	15	16342	4168	25
1595	4	14	30	16351	4829	43
1596	4	8	15	16360	2859	14
1597	3	1	30	16400	3194	16
1598	3	1	30	16411	893	34
1599	0	12	10	16422	7866	47
1600	4	14	15	16433	580	34
1601	0	12	30	16444	961	27
1602	3	1	10	16455	3663	19
1603	3	1	15	16466	10463	40
1604	4	8	20	16477	4003	43
1605	3	1	10	16488	5623	39
1606	0	12	10	16499	569	65
1607	4	14	10	16510	11686	43
1608	3	1	20	16521	546	15
1609	4	8	15	16532	890	31
1610	3	1	10	16543	5333	49
1611	4	14	15	16554	11469	43
1612	0	12	20	16565	456	23
1613	0	12	15	16576	5814	31
1614	0	12	20	16587	483	26
1615	4	8	20	16598	320	55
1616	0	12	10	16609	8160	39
1617	3	1	30	16620	3382	22
1618	4	14	10	16631	4275	69
1619	3	1	30	16642	4315	38
1620	3	1	20	16653	6931	50
1621	0	12	30	16664	5983	49
1622	4	8	10	16675	16373	17
1623	4	8	30	16686	1913	65
1624	0	12	30	16697	1463	48
1625	4	14	10	16708	20622	31
1626	4	14	10	16719	1124	13
1627	0	12	15	16730	7552	42
1628	4	8	30	16741	917	17
1629	0	12	20	16752	3572	69
1630	4	14	30	16763	474	45
1631	4	8	15	16774	17154	28
1632	3	1	30	16800	733	55
1633	4	8	10	16809	2844	46
1634	4	14	10	16818	29338	57
1635	3	1	20	16827	2155	41
1636	4	14	10	16836	5289	25
1637	0	12	30	16845	2229	20
1638	4	8	20	16854	281	55
1639	0	12	20	16863	3068	62
1640	4	14	30	16872	5188	57
1641	4	14	15	16881	2480	67
1642	4	14	30	16890	4624	21
1643	4	14	10	16899	13986	29
1644	0	12	20	16908	1607	14
1645	4	14	10	16917	5451	47
1646	4	14	20	16926	4753	49
1647	4	14	10	16935	7800	53
1648	0	12	10	16944	737	33
1649	4	8	20	16953	3378	41
1650	3	1	20	16962	7112	17
1651	3	1	20	16971	11253	63
1652	3	1	20	16980	8954	17
1653	0	12	10	16989	3106	67
1654	4	8	20	16998	150	68
1655	3	1	20	17007	1780	55
1656	3	1	20	17016	1047	23
1657	4	8	10	17025	992	24
1658	3	1	20	17034	3874	63
1659	3	1	20	17043	4066	24
1660	4	14	10	17052	2851	39
1661	4	14	30	17061	1336	36
1662	3	1	15	17070	5406	38
1663	3	1	10	17079	3080	16
1664	3	1	15	17088	367	56
1665	4	8	30	17097	5547	33
1666	0	12	15	17106	5976	59
1667	3	1	20	17115	3653	47
1668	4	8	10	17124	5825	45
1669	4	8	10	17133	4780	56
1670	4	8	20	17142	1683	43
1671	4	14	15	17151	2338	31
1672	4	8	10	17160	2795	38
1673	3	1	20	17200	515	20
1674	3	1	10	17211	10835	52
1675	3	1	10	17222	1791	53
1676	4	8	30	17233	380	41
1677	3	1	30	17244	54	58
1678	4	8	10	17255	202	64
1679	4	8	20	17266	3305	13
1680	4	14	20	17277	1420	53
1681	4	14	10	17288	1959	30
1682	4	14	10	17299	4561	21
1683	4	14	10	17310	4027	47
1684	4	8	30	17321	5702	65
1685	0	12	15	17332	753	53
1686	3	1	20	17343	389	23
1687	3	1	30	17354	3950	59
1688	4	14	20	17365	2555	49
1689	0	12	15	17376	4088	14
1690	0	12	30	17387	824	31
1691	3	1	30	17398	2884	13
1692	3	1	15	17409	6577	28
1693	4	14	10	17420	2246	43
1694	4	8	20	17431	105	36
1695	4	14	30	17442	2337	33
1696	4	8	10	17453	5105	42
1697	4	8	30	17464	641	17
1698	4	8	20	17475	8541	43
1699	3	1	20	17486	3476	51
1700	3	1	30	17497	13831	59
1701	4	8	10	17508	405	14
1702	4	8	30	17519	380	21
1703	3	1	10	17530	2546	48
1704	4	14	10	17541	1028	68
1705	4	14	15	17552	1966	56
1706	4	8	15	17563	2299	37
1707	4	14	30	17574	5921	67
1708	4	8	30	17585	3732	27
1709	4	14	15	17600	4504	27
1710	4	8	30	17612	1250	27
1711	0	12	30	17624	976	35
1712	4	14	30	17636	746	31
1713	0	12	10	17648	239	62
1714	3	1	10	17660	1657	42
1715	4	14	10	17672	522	21
1716	4	14	30	17684	3702	28
1717	3	1	10	17696	450	61
1718	4	8	10	17708	6009	21
1719	3	1	10	17720	9912	15
1720	4	14	10	17732	4283	23
1721	3	1	15	17744	640	70
1722	3	1	30	17756	542	69
1723	4	8	20	17768	542	43
1724	4	8	10	17780	2862	38
1725	3	1	20	17792	7080	42
1726	0	12	10	17804	4040	16
1727	4	8	10	17816	303	66
1728	4	8	10	17828	399	55
1729	3	1	15	17840	2699	31
1730	0	12	30	17852	4088	24
1731	0	12	10	17864	11418	36
1732	4	8	15	17876	565	27
