895	3	1	20	8408	10017	64
896	4	8	10	8416	960	83
897	0	12	20	8424	3003	66
898	4	8	20	8432	3475	82
899	4	14	30	8440	3807	57
900	3	1	30	8448	2517	58
901	4	8	15	8456	1887	78
902	0	12	30	8464	2121	66
903	0	12	20	8472	7270	56
904	4	14	30	8480	284	77
905	3	1	30	8488	12307	70
906	0	12	30	8496	9106	74
907	4	14	10	8504	858	77
908	4	8	30	8512	1943	73
909	4	14	15	8520	817	57
910	4	14	10	8528	1306	73
911	4	8	10	8536	2180	81
912	3	1	15	8544	1059	57
913	0	12	15	8552	344	61
914	4	8	20	8560	1899	86
915	0	12	10	8568	960	76
916	4	14	20	8576	328	75
917	0	12	20	8584	9835	69
918	4	8	10	8592	5566	60
919	3	1	15	8600	1304	86
920	3	1	20	8608	710	85
921	0	12	30	8616	9563	55
922	4	8	10	8624	3376	69
923	4	14	30	8632	2284	54
924	4	14	30	8640	183	57
925	4	8	30	8648	2761	59
926	4	8	15	8656	50	77
927	3	1	15	8664	6100	88
928	3	1	15	8672	4280	83
929	4	14	10	8680	4	80
930	0	12	20	8688	694	56
931	4	14	20	8696	5348	75
932	3	1	10	8704	3560	86
933	4	8	15	8712	86	77
934	3	1	10	8720	5734	82
935	4	8	20	8728	1150	73
936	4	14	10	8736	247	65
937	4	8	10	8744	426	67
938	4	8	15	8752	3145	65
939	0	12	30	8760	172	78
940	3	1	20	8768	1796	67
941	0	12	20	8776	23	62
942	0	12	30	8784	4710	81
943	4	14	20	8792	10170	62
944	0	12	30	8800	6753	82
945	4	14	20	8810	5170	72
946	4	8	15	8820	2110	63
947	3	1	15	8830	5459	65
948	3	1	10	8840	3534	87
949	4	8	10	8850	596	54
950	4	14	30	8860	7313	78
951	4	8	15	8870	1420	66
952	4	14	20	8880	5996	58
953	3	1	10	8890	1440	84
954	0	12	15	8900	2399	61
955	3	1	10	8910	3271	56
956	0	12	10	8920	6561	61
957	4	8	10	8930	14992	65
958	0	12	20	8940	6296	87
959	3	1	30	8950	3375	71
960	0	12	15	8960	11347	81
961	3	1	20	8970	488	74
962	0	12	30	8980	3072	83
963	3	1	20	8990	1935	82
964	3	1	20	9000	103	53
965	4	14	15	9010	3117	86
966	3	1	30	9020	7108	84
967	0	12	30	9030	949	69
968	4	8	10	9040	1548	68
969	0	12	30	9050	548	65
970	4	8	30	9060	665	63
971	4	8	20	9070	15244	61
972	3	1	10	9080	1847	56
973	0	12	15	9090	4940	70
974	0	12	30	9100	9929	72
975	3	1	30	9110	683	75
976	4	14	30	9120	975	62
977	4	8	20	9130	4184	60
978	3	1	30	9140	3869	61
979	4	14	15	9150	1538	74
980	4	14	20	9160	371	85
981	4	14	30	9170	1247	64
982	0	12	10	9180	871	54
983	0	12	15	9200	2922	81
984	4	14	10	9210	706	55
985	3	1	10	9220	7876	79
986	0	12	10	9230	12951	69
987	4	14	30	9240	1353	54
988	0	12	30	9250	3377	69
989	4	14	10	9260	907	78
990	4	8	15	9270	2347	64
991	4	8	30	9280	349	53
992	0	12	15	9290	1474	68
993	4	14	20	9300	14689	83
994	0	12	15	9310	424	86
995	0	12	30	9320	1133	81
996	4	14	30	9330	2537	67
997	4	8	10	9340	1474	88
998	0	12	30	9350	9047	61
999	4	8	15	9360	1280	84
1000	4	8	20	9370	8999	77
1001	0	12	15	9380	886	83
1002	0	12	10	9390	2203	85
1003	4	8	15	9400	2454	74
1004	0	12	10	9410	16887	79
1005	4	8	15	9420	7905	70
1006	4	14	10	9430	10583	62
1007	3	1	10	9440	279	77
1008	3	1	15	9450	1950	65
1009	3	1	20	9460	1393	74
1010	3	1	10	9470	1674	83
1011	4	14	20	9480	685	54
1012	4	14	10	9490	1763	56
1013	4	8	15	9500	2565	65
1014	3	1	10	9510	2626	75
1015	4	8	20	9520	4476	69
1016	4	8	20	9530	10064	73
1017	4	14	15	9540	71	55
1018	3	1	20	9550	1002	79
1019	0	12	20	9560	721	63
1020	3	1	15	9570	3475	69
1021	3	1	10	9580	3139	82
1022	0	12	10	9590	4099	53
1023	3	1	10	9600	502	79
1024	3	1	15	9611	4610	53
1025	4	14	30	9622	288	62
1026	0	12	10	9633	4429	81
1027	3	1	20	9644	2012	62
1028	0	12	10	9655	3750	73
1029	0	12	30	9666	4430	79
1030	3	1	10	9677	4650	61
1031	4	8	30	9688	9549	62
1032	0	12	30	9699	5590	87
1033	0	12	20	9710	1698	65
1034	3	1	30	9721	2211	86
1035	4	14	15	9732	8825	55
1036	3	1	20	9743	7439	67
1037	3	1	20	9754	5344	68
1038	4	14	10	9765	3046	54
1039	4	8	30	9776	1429	74
1040	3	1	30	9787	10716	69
1041	4	8	30	9798	8951	81
1042	4	8	15	9809	9254	78
1043	4	8	15	9820	1292	83
1044	0	12	30	9831	7889	84
1045	4	8	30	9842	1350	63
1046	3	1	30	9853	5194	86
1047	4	14	10	9864	7201	55
1048	4	8	15	9875	2718	61
1049	3	1	30	9886	2229	69
1050	3	1	15	9897	1587	61
1051	4	14	15	9908	2405	65
1052	3	1	20	9919	362	61
1053	0	12	15	9930	5248	87
1054	3	1	10	9941	4728	67
1055	3	1	20	9952	1727	83
1056	0	12	10	9963	3261	82
1057	3	1	10	10000	1458	59
1058	3	1	30	10011	5956	73
1059	4	8	10	10022	9890	69
1060	0	12	10	10033	851	77
1061	4	8	20	10044	3051	53
1062	3	1	10	10055	2456	57
1063	3	1	20	10066	5039	74
1064	0	12	15	10077	3733	66
1065	4	8	15	10088	2276	73
1066	4	14	30	10099	2073	55
1067	3	1	20	10110	42	80
1068	3	1	15	10121	199	68
1069	4	14	30	10132	3580	73
1070	3	1	30	10143	7068	54
1071	4	14	30	10154	804	57
1072	0	12	15	10165	2652	53
1073	4	8	30	10176	10163	58
1074	4	8	30	10187	1064	82
1075	4	8	15	10198	4649	77
1076	4	8	20	10209	4117	57
1077	3	1	20	10220	1817	58
1078	4	8	10	10231	1188	83
1079	4	8	20	10242	2027	79
1080	0	12	10	10253	1677	65
1081	4	8	10	10264	7203	78
1082	4	8	15	10275	9296	53
1083	4	8	15	10286	799	56
1084	3	1	15	10297	1674	71
1085	3	1	20	10308	1073	84
1086	3	1	10	10319	6891	54
1087	4	14	20	10330	89	53
1088	3	1	15	10341	4230	86
1089	0	12	15	10352	307	56
1090	3	1	10	10363	1616	61
1091	0	12	20	10374	3094	61
1092	4	14	20	10400	13152	83
1093	3	1	30	10409	3843	74
1094	4	8	20	10418	460	85
1095	4	8	15	10427	2027	68
1096	3	1	30	10436	2279	76
1097	4	14	30	10445	817	56
1098	4	8	30	10454	4426	70
1099	4	14	20	10463	2226	64
1100	3	1	10	10472	8545	61
1101	0	12	15	10481	5044	58
1102	0	12	20	10490	6167	76
1103	4	8	15	10499	9281	77
1104	4	14	10	10508	3646	67
1105	3	1	15	10517	628	56
1106	4	14	10	10526	13673	65
1107	4	8	30	10535	723	55
1108	3	1	15	10544	2749	58
1109	0	12	20	10553	24	79
1110	4	8	30	10562	4923	78
1111	4	8	20	10571	854	77
1112	0	12	10	10580	198	65
1113	4	8	15	10589	1891	83
1114	0	12	10	10598	3404	56
1115	4	14	30	10607	1766	87
1116	0	12	10	10616	3993	88
1117	0	12	30	10625	1301	53
1118	4	14	10	10634	1875	56
1119	4	8	30	10643	1856	70
1120	3	1	10	10652	3792	72
1121	4	14	15	10661	1928	55
1122	4	14	10	10670	1771	82
1123	3	1	10	10679	14720	65
1124	0	12	30	10688	1199	64
1125	3	1	10	10697	1372	82
1126	4	14	15	10706	990	62
1127	4	8	15	10715	8079	68
1128	4	14	10	10724	6697	61
1129	0	12	15	10733	7231	66
1130	3	1	20	10742	1166	53
1131	4	8	20	10751	2449	54
1132	0	12	30	10760	4760	77
1133	3	1	20	10769	7092	71
1134	3	1	15	10800	2900	70
1135	0	12	30	10809	3933	59
1136	0	12	20	10818	200	55
1137	0	12	10	10827	1	65
1138	3	1	15	10836	3500	78
1139	4	14	10	10845	875	67
1140	3	1	20	10854	1248	72
1141	0	12	15	10863	4268	87
1142	4	8	10	10872	2977	84
1143	4	8	30	10881	4160	60
1144	3	1	15	10890	1822	66
1145	0	12	20	10899	602	73
1146	0	12	15	10908	2694	84
1147	4	8	10	10917	3526	53
1148	4	8	30	10926	181	70
1149	4	8	20	10935	5571	87
1150	4	8	15	10944	5811	68
1151	3	1	10	10953	681	76
1152	4	14	20	10962	6655	53
1153	4	14	10	10971	1414	88
1154	0	12	15	10980	6737	81
1155	4	14	30	10989	2768	59
1156	0	12	10	10998	1777	65
1157	3	1	15	11007	6668	64
1158	0	12	20	11016	4116	65
1159	4	8	30	11025	1470	74
1160	4	14	10	11034	10416	82
1161	3	1	20	11043	421	86
1162	4	8	20	11052	1741	83
1163	4	8	10	11061	4327	80
1164	3	1	10	11070	5597	78
1165	4	14	10	11079	1150	77
1166	4	8	30	11088	2746	88
1167	3	1	20	11097	985	82
1168	4	14	10	11106	7893	66
1169	0	12	15	11115	11756	85
1170	4	14	15	11124	1473	85
1171	0	12	10	11133	3989	76
1172	3	1	20	11142	4744	64
1173	0	12	10	11151	782	77
1174	3	1	15	11160	435	87
1175	3	1	30	11200	12541	74
1176	4	8	15	11209	7793	59
1177	3	1	15	11218	4968	75
1178	4	14	20	11227	3753	87
1179	0	12	10	11236	507	80
1180	3	1	20	11245	6443	87
1181	3	1	10	11254	4015	62
1182	0	12	20	11263	6925	86
1183	3	1	15	11272	251	63
1184	4	14	10	11281	289	86
1185	0	12	15	11290	404	66
1186	3	1	10	11299	4169	53
1187	0	12	20	11308	2029	78
1188	4	8	10	11317	63	79
1189	3	1	20	11326	65	64
1190	0	12	20	11335	1243	83
1191	4	8	15	11344	1085	80
1192	4	14	15	11353	1770	53
1193	0	12	15	11362	1289	57
1194	0	12	30	11371	1261	73
1195	0	12	30	11380	736	75
1196	3	1	30	11389	1444	57
1197	4	14	30	11398	7978	56
1198	4	14	20	11407	8950	70
1199	4	14	10	11416	493	77
1200	4	14	20	11425	4122	73
1201	4	8	30	11434	1269	54
1202	4	8	10	11443	5162	76
1203	4	8	20	11452	409	73
1204	3	1	15	11461	2344	55
1205	4	8	10	11470	579	81
1206	4	14	20	11479	2480	64
1207	3	1	20	11488	4008	64
1208	4	8	30	11497	866	53
1209	3	1	20	11506	7805	60
1210	4	8	20	11515	4108	88
1211	3	1	30	11524	4171	79
1212	3	1	20	11533	904	65
1213	0	12	15	11542	2965	73
1214	4	14	10	11551	2831	75
1215	0	12	10	11560	1384	73
1216	3	1	10	11569	1297	88
1217	4	14	10	11600	1381	72
1218	3	1	30	11609	3577	82
1219	3	1	20	11618	4280	65
1220	0	12	10	11627	3691	76
1221	0	12	10	11636	416	62
1222	0	12	20	11645	905	56
1223	4	8	15	11654	7449	54
1224	0	12	20	11663	4557	55
1225	4	8	10	11672	292	57
1226	0	12	20	11681	1278	76
1227	4	8	10	11690	2172	60
1228	0	12	10	11699	9505	57
1229	4	8	15	11708	10932	65
1230	4	14	30	11717	4238	69
1231	3	1	15	11726	20170	56
1232	3	1	30	11735	6814	57
1233	4	14	20	11744	2715	62
1234	0	12	15	11753	2584	60
1235	0	12	30	11762	3006	85
1236	0	12	30	11771	9570	75
1237	3	1	30	11780	5173	66
1238	4	14	10	11789	3842	61
1239	3	1	30	11798	10930	58
1240	0	12	30	11807	4021	54
1241	4	14	15	11816	58	78
1242	4	14	30	11825	908	78
1243	4	14	15	11834	687	72
1244	0	12	10	11843	1876	64
1245	4	8	20	11852	3865	57
1246	3	1	20	11861	143	67
1247	4	14	30	11870	7187	68
1248	4	8	15	11879	5848	70
1249	4	14	30	11888	15269	53
1250	3	1	30	11897	8875	75
1251	4	14	20	11906	44	73
1252	4	8	10	11915	1274	63
1253	4	8	30	11924	1077	58
1254	3	1	10	11933	2880	54
1255	3	1	20	11942	3144	63
1256	0	12	15	11951	287	87
1257	0	12	20	11960	8487	74
1258	0	12	30	12000	2160	71
1259	4	8	15	12009	1867	86
1260	0	12	20	12018	7905	58
1261	3	1	20	12027	175	57
1262	3	1	20	12036	5175	60
1263	4	14	15	12045	1202	76
1264	3	1	20	12054	914	79
1265	4	14	15	12063	4181	85
1266	4	14	10	12072	7079	75
1267	4	14	10	12081	4947	56
1268	4	14	30	12090	194	66
1269	3	1	15	12099	15426	79
1270	0	12	10	12108	1937	86
1271	4	14	10	12117	3205	75
1272	4	14	10	12126	4491	63
1273	4	14	30	12135	4270	77
1274	4	8	30	12144	92	64
1275	4	8	20	12153	3549	87
1276	4	8	15	12162	9040	73
1277	4	8	10	12171	183	72
1278	0	12	15	12180	2541	79
1279	3	1	30	12189	249	87
1280	3	1	15	12198	143	79
1281	0	12	20	12207	2314	60
1282	0	12	20	12216	4208	79
1283	4	8	10	12225	10585	57
1284	3	1	20	12234	178	79
1285	0	12	15	12243	4113	85
1286	0	12	10	12252	5102	81
1287	4	8	30	12261	3486	88
1288	0	12	15	12270	15527	61
1289	4	8	30	12279	10723	85
1290	4	14	15	12288	2458	86
1291	4	14	10	12297	115	54
1292	3	1	30	12306	1474	83
1293	3	1	20	12315	1120	64
1294	4	8	15	12324	305	88
1295	3	1	15	12333	3577	85
1296	4	8	30	12342	1362	71
1297	4	14	15	12351	11489	54
1298	4	8	20	12360	12263	81
1299	4	8	30	12369	5178	67
1300	3	1	20	12400	6240	71
1301	4	14	20	12410	1575	64
1302	4	14	10	12420	6179	55
1303	3	1	10	12430	6230	79
1304	3	1	20	12440	3606	56
1305	4	14	20	12450	1662	53
1306	4	14	20	12460	1639	63
1307	4	8	10	12470	3834	74
1308	4	14	30	12480	959	82
1309	4	8	15	12490	10368	55
1310	4	8	15	12500	4185	79
1311	4	14	15	12510	99	67
1312	0	12	15	12520	2109	83
1313	4	8	10	12530	1765	72
1314	3	1	30	12540	1648	59
1315	4	14	30	12550	2193	87
1316	4	8	30	12560	1991	67
1317	0	12	15	12570	6372	55
1318	0	12	30	12580	973	86
1319	4	8	15	12590	3302	83
1320	4	14	10	12600	10503	56
1321	4	8	10	12610	1139	75
1322	3	1	20	12620	5241	83
1323	4	8	10	12630	493	69
1324	4	14	30	12640	2933	81
1325	0	12	30	12650	1757	84
1326	0	12	10	12660	1112	80
1327	0	12	15	12670	2251	88
1328	3	1	20	12680	3495	78
1329	4	14	15	12690	2261	67
1330	4	14	30	12700	1424	69
1331	4	8	30	12710	12164	72
1332	0	12	15	12720	383	79
1333	3	1	20	12730	5455	64
1334	0	12	15	12740	1261	69
1335	3	1	30	12750	4949	67
1336	4	8	20	12760	4229	57
1337	4	8	20	12770	7905	88
1338	3	1	15	12780	1631	53
1339	4	14	30	12800	4865	78
1340	4	8	20	12813	1461	75
1341	3	1	10	12826	440	60
1342	3	1	30	12839	1838	58
1343	4	14	30	12852	223	59
1344	0	12	20	12865	1329	59
1345	0	12	10	12878	2280	72
1346	3	1	30	12891	3854	59
1347	0	12	30	12904	12108	64
1348	4	14	20	12917	9481	57
1349	4	8	15	12930	4215	54
1350	0	12	20	12943	886	71
1351	0	12	20	12956	2708	68
1352	4	14	20	12969	5199	56
1353	4	14	15	12982	1985	87
1354	3	1	20	12995	6404	64
1355	4	8	15	13008	3123	84
1356	4	8	30	13021	3617	69
1357	3	1	10	13034	4441	74
1358	4	14	10	13047	1256	87
1359	3	1	30	13060	1090	60
1360	4	14	15	13073	408	61
1361	3	1	10	13086	9455	63
1362	4	14	15	13099	137	85
1363	0	12	20	13112	6083	68
1364	4	8	20	13125	3928	74
1365	0	12	15	13138	4770	60
1366	4	14	30	13151	10826	76
1367	3	1	20	13164	4381	72
1368	4	8	30	13177	360	56
1369	0	12	10	13200	3954	80
1370	3	1	15	13210	5869	82
1371	0	12	10	13220	3027	68
1372	3	1	30	13230	2477	54
1373	4	8	30	13240	2872	60
1374	0	12	20	13250	1182	61
1375	0	12	10	13260	6936	84
1376	4	14	10	13270	8464	70
1377	4	14	20	13280	4508	77
1378	4	8	15	13290	7167	63
1379	3	1	30	13300	355	62
1380	4	8	30	13310	5341	78
1381	0	12	15	13320	1377	69
1382	4	8	20	13330	2967	83
1383	0	12	15	13340	10710	76
1384	3	1	20	13350	1060	85
1385	4	14	15	13360	6596	54
1386	3	1	15	13370	1018	68
1387	4	8	10	13380	4815	81
1388	0	12	30	13390	11673	88
1389	3	1	30	13400	5216	74
1390	4	8	10	13410	487	87
1391	3	1	15	13420	16091	72
1392	3	1	20	13430	3583	54
1393	0	12	20	13440	405	82
1394	4	14	20	13450	3731	70
1395	3	1	20	13460	2044	64
1396	3	1	20	13470	291	64
1397	4	8	15	13480	3536	79
1398	4	8	15	13490	2239	73
1399	0	12	10	13500	3529	88
1400	4	8	15	13510	2783	84
1401	0	12	15	13520	12227	76
1402	3	1	10	13530	8017	60
1403	4	14	20	13540	1306	65
1404	4	14	30	13550	8546	61
1405	0	12	20	13560	4410	55
1406	3	1	20	13570	122	66
1407	4	8	20	13580	968	84
1408	3	1	20	13590	581	79
1409	4	8	20	13600	14743	68
1410	3	1	15	13610	4344	67
1411	3	1	10	13620	10058	81
1412	0	12	20	13630	7261	63
1413	0	12	15	13640	815	77
1414	0	12	30	13650	2786	71
1415	3	1	10	13660	6554	81
1416	4	8	20	13670	1925	68
1417	4	14	10	13680	432	61
1418	3	1	30	13690	3180	71
1419	3	1	15	13700	6809	73
1420	4	8	10	13710	2552	80
1421	3	1	30	13720	1062	84
1422	4	8	30	13730	5085	72
1423	3	1	10	13740	1770	71
1424	3	1	10	13750	2880	82
1425	4	14	30	13760	6192	62
1426	4	8	20	13770	11191	66
1427	4	8	10	13780	1819	61
1428	4	8	15	13790	9447	79
1429	3	1	10	13800	7747	85
1430	4	8	20	13810	5595	73
1431	4	8	30	13820	1384	80
1432	4	8	15	13830	1136	56
1433	4	8	15	13840	1135	64
1434	4	8	20	13850	3506	67
1435	0	12	20	13860	6129	54
1436	4	8	15	13870	2221	61
1437	4	8	10	13880	1125	71
1438	4	8	15	13890	202	68
1439	3	1	10	13900	3329	82
1440	0	12	20	13910	6014	77
1441	0	12	30	13920	39	72
1442	3	1	15	13930	3326	54
1443	3	1	10	13940	14169	73
1444	0	12	15	13950	273	59
1445	4	14	30	13960	870	58
1446	3	1	30	13970	626	61
1447	4	8	10	14000	2091	65
1448	4	14	30	14009	3612	64
1449	4	8	15	14018	6453	77
1450	0	12	30	14027	72	84
1451	4	14	15	14036	13735	56
1452	4	14	15	14045	156	60
1453	4	14	10	14054	3776	53
1454	3	1	10	14063	486	60
1455	3	1	15	14072	1248	88
1456	4	14	15	14081	1063	56
1457	4	14	30	14090	2833	78
1458	4	8	15	14099	5799	71
1459	4	14	30	14108	397	87
1460	3	1	30	14117	5222	78
1461	0	12	15	14126	4370	57
1462	4	14	10	14135	1480	58
1463	4	14	20	14144	1311	83
1464	0	12	10	14153	1003	84
1465	0	12	20	14162	1847	75
1466	0	12	30	14171	4456	78
1467	4	14	15	14180	3566	88
1468	3	1	30	14189	3672	63
1469	0	12	10	14198	5059	69
1470	4	8	30	14207	1910	72
1471	0	12	20	14216	589	86
1472	3	1	20	14225	218	82
1473	4	14	20	14234	16438	78
1474	3	1	20	14243	163	84
1475	0	12	10	14252	2479	60
1476	4	14	15	14261	4417	83
1477	4	14	20	14270	5521	88
1478	4	8	20	14279	1378	64
1479	4	14	10	14288	1529	77
1480	4	8	10	14297	4114	54
1481	0	12	15	14306	3035	53
1482	3	1	15	14315	5891	86
1483	0	12	10	14324	443	54
1484	4	8	10	14333	7277	54
1485	3	1	10	14342	6155	70
1486	4	8	15	14351	1172	73
1487	4	8	15	14360	4045	55
1488	4	14	10	14400	569	57
1489	3	1	10	14411	1517	67
1490	4	8	10	14422	3199	87
1491	4	8	15	14433	10028	72
1492	0	12	20	14444	2613	88
1493	3	1	20	14455	12380	69
1494	4	14	15	14466	7230	57
1495	4	14	10	14477	479	72
1496	4	8	20	14488	4821	67
1497	4	14	30	14499	1342	60
1498	3	1	10	14510	5532	78
1499	0	12	30	14521	4765	73
1500	3	1	10	14532	2967	69
1501	4	14	20	14543	3237	62
1502	4	14	15	14554	6569	55
1503	4	14	20	14565	8381	83
1504	4	14	20	14576	2186	57
1505	0	12	15	14587	8515	86
1506	4	8	30	14598	9835	62
1507	4	14	30	14609	225	70
1508	4	8	15	14620	3384	57
1509	4	8	30	14631	4227	88
1510	4	14	10	14642	3660	58
1511	4	14	30	14653	2653	56
1512	3	1	15	14664	973	66
1513	4	8	15	14675	2374	83
1514	4	8	30	14686	2406	85
1515	3	1	20	14697	878	77
1516	3	1	30	14708	8975	60
1517	4	14	10	14719	914	56
1518	3	1	15	14730	2330	82
1519	4	8	10	14741	2294	67
1520	4	14	15	14752	491	55
1521	3	1	20	14763	144	75
1522	4	14	10	14774	2444	84
1523	4	14	30	14800	1342	84
1524	3	1	10	14808	731	70
1525	4	14	15	14816	2473	53
1526	4	14	10	14824	4282	87
1527	0	12	10	14832	414	65
1528	0	12	15	14840	638	73
1529	3	1	15	14848	10477	65
1530	4	14	20	14856	5734	82
1531	0	12	20	14864	1934	75
1532	4	8	20	14872	29033	63
1533	4	8	30	14880	3618	80
1534	0	12	10	14888	6318	61
1535	3	1	20	14896	366	81
1536	0	12	10	14904	5168	87
1537	4	14	30	14912	8968	55
1538	4	8	15	14920	4605	85
1539	0	12	30	14928	12572	56
1540	4	8	15	14936	8188	60
1541	4	8	15	14944	889	55
1542	0	12	30	14952	270	86
1543	4	8	15	14960	2618	57
1544	4	14	30	14968	5037	62
1545	4	8	15	14976	271	83
1546	4	14	10	14984	4849	58
1547	3	1	10	14992	130	58
1548	0	12	30	15000	2793	72
1549	4	8	20	15008	4073	69
1550	4	8	10	15016	988	65
1551	4	8	20	15024	2741	63
1552	4	8	15	15032	7418	67
1553	0	12	10	15040	1500	63
1554	4	8	20	15048	3474	70
1555	4	14	20	15056	2679	82
1556	4	14	15	15064	410	67
1557	4	14	20	15072	2947	60
1558	0	12	20	15080	4949	65
1559	4	14	10	15088	12868	57
1560	4	8	15	15096	1013	88
1561	0	12	20	15104	6769	85
1562	4	14	15	15112	9508	86
1563	3	1	30	15120	4128	81
1564	4	8	15	15128	8861	59
1565	4	14	20	15136	973	71
1566	3	1	15	15144	2658	82
1567	0	12	20	15152	3877	75
1568	0	12	15	15160	4242	74
1569	3	1	10	15168	1813	57
1570	4	8	20	15176	2553	79
1571	4	14	10	15184	0	57
1572	3	1	20	15192	2940	59
1573	4	8	20	15200	2652	78
1574	0	12	20	15209	3334	59
1575	4	8	30	15218	9926	53
1576	4	8	20	15227	14034	77
1577	3	1	20	15236	15071	79
1578	0	12	30	15245	3365	75
1579	4	8	20	15254	427	76
1580	0	12	15	15263	5686	84
1581	4	8	30	15272	3924	81
1582	4	14	10	15281	3624	82
1583	3	1	20	15290	2843	57
1584	4	8	15	15299	4926	53
1585	4	8	30	15308	1234	71
1586	3	1	10	15317	3106	61
1587	4	8	15	15326	4640	88
1588	0	12	10	15335	59	62
1589	4	8	15	15344	1459	68
1590	4	14	10	15353	18417	67
1591	4	8	15	15362	912	79
1592	3	1	10	15371	812	78
1593	4	8	15	15380	5147	81
1594	4	14	20	15389	5282	57
1595	0	12	20	15398	226	63
1596	3	1	10	15407	1382	58
1597	3	1	30	15416	2190	57
1598	4	14	10	15425	3561	86
1599	4	14	15	15434	2773	79
1600	4	14	30	15443	3471	54
1601	4	14	15	15452	341	71
1602	4	8	30	15461	1901	72
1603	4	8	20	15470	594	68
1604	0	12	10	15479	730	78
1605	4	8	10	15488	987	60
1606	4	14	30	15497	14839	56
1607	4	14	30	15506	1777	77
1608	4	14	15	15515	5500	56
1609	0	12	30	15524	4363	70
1610	4	8	10	15533	2920	57
1611	0	12	30	15542	514	76
1612	3	1	20	15551	12192	74
1613	4	14	30	15560	3751	78
1614	4	14	20	15569	898	61
1615	0	12	15	15578	3652	59
1616	4	8	20	15600	993	56
1617	4	8	30	15612	2032	81
1618	0	12	20	15624	10969	81
1619	0	12	15	15636	3927	77
1620	0	12	20	15648	4508	62
1621	4	8	30	15660	6418	82
1622	4	14	15	15672	3724	66
1623	4	14	30	15684	1711	59
1624	4	14	10	15696	1877	79
1625	4	14	10	15708	1247	88
1626	0	12	30	15720	6777	68
1627	0	12	15	15732	6371	67
1628	4	8	30	15744	5573	74
1629	0	12	10	15756	2858	85
1630	3	1	30	15768	3915	83
1631	4	14	20	15780	3179	73
1632	3	1	20	15792	1960	82
1633	4	8	20	15804	284	84
1634	4	8	20	15816	2945	74
1635	0	12	10	15828	4519	66
1636	4	14	30	15840	1133	62
1637	4	8	20	15852	2449	67
1638	3	1	15	15864	1673	67
1639	4	14	10	15876	2688	81
1640	4	8	10	15888	1369	67
1641	4	14	10	15900	800	73
1642	3	1	10	15912	11211	84
1643	0	12	15	15924	1727	81
1644	4	14	15	15936	6194	63
1645	3	1	15	15948	8138	79
1646	4	14	30	15960	1157	58
1647	3	1	15	15972	3426	88
1648	4	8	20	15984	2958	73
1649	4	14	10	16000	576	86
1650	3	1	10	16012	7206	59
1651	4	8	10	16024	8969	65
1652	4	8	15	16036	2662	65
1653	4	14	30	16048	13300	61
1654	3	1	20	16060	6952	70
1655	3	1	10	16072	6077	60
1656	4	14	10	16084	2584	58
1657	4	8	30	16096	123	66
1658	3	1	20	16108	5767	77
1659	0	12	10	16120	9171	79
1660	4	8	10	16132	2060	81
1661	3	1	15	16144	788	78
1662	4	8	30	16156	3735	56
1663	3	1	15	16168	1079	60
1664	4	8	30	16180	162	75
1665	3	1	15	16192	14000	73
1666	3	1	15	16204	5286	82
1667	0	12	10	16216	8611	79
1668	4	8	10	16228	365	56
1669	3	1	20	16240	2972	83
1670	0	12	20	16252	1735	86
1671	0	12	30	16264	5743	78
1672	3	1	15	16276	232	66
1673	4	8	15	16288	2363	88
1674	3	1	10	16300	1634	63
1675	4	8	15	16312	2730	78
1676	4	14	30	16324	7855	87
1677	4	14	30	16336	1178	73
1678	0	12	20	16348	3289	84
1679	0	12	20	16360	2814	88
1680	0	12	10	16372	66	83
1681	3	1	20	16384	1102	68
1682	4	14	30	16400	1280	82
1683	3	1	30	16408	3843	76
1684	4	8	30	16416	4503	79
1685	4	8	20	16424	5243	71
1686	4	8	15	16432	257	60
1687	4	14	20	16440	2202	74
1688	4	14	30	16448	1121	67
1689	4	14	20	16456	5389	67
1690	4	8	30	16464	897	61
1691	4	8	30	16472	975	84
1692	4	14	30	16480	4741	78
1693	4	8	10	16488	2339	77
1694	3	1	10	16496	363	53
1695	3	1	20	16504	471	77
1696	4	8	10	16512	3416	69
1697	4	14	20	16520	4853	77
1698	4	14	15	16528	1489	58
1699	0	12	10	16536	6807	79
1700	0	12	10	16544	584	86
1701	4	14	20	16552	1832	68
1702	4	8	10	16560	2678	84
1703	4	14	10	16568	25598	78
1704	3	1	15	16576	6099	53
1705	3	1	10	16584	302	69
1706	3	1	30	16592	7263	88
1707	0	12	30	16600	162	65
1708	0	12	20	16608	3961	87
1709	4	8	15	16616	1598	80
1710	4	14	10	16624	10176	62
1711	0	12	10	16632	998	73
1712	4	8	15	16640	2537	70
1713	4	8	30	16648	1195	77
1714	0	12	10	16656	8562	84
1715	3	1	15	16664	705	65
1716	4	14	20	16672	9409	84
1717	4	14	10	16680	18206	68
1718	4	8	15	16688	3292	70
1719	0	12	15	16696	1480	57
1720	0	12	30	16704	9521	65
1721	4	14	20	16712	1483	61
1722	4	8	15	16720	4078	64
1723	4	8	15	16728	1706	78
1724	4	8	20	16736	1562	75
1725	4	14	20	16744	582	54
1726	4	8	30	16752	280	53
1727	0	12	10	16760	3803	78
1728	3	1	10	16768	1781	87
1729	4	14	20	16776	1016	74
1730	4	14	15	16784	10121	61
1731	4	14	10	16792	682	62
1732	0	12	20	16800	11547	68
1733	4	14	20	16814	5433	58
1734	0	12	20	16828	1843	55
