887	3	1	10	9272	7799	61
888	3	1	15	9280	18728	69
889	0	12	15	9288	5333	38
890	4	14	30	9296	5047	41
891	0	12	10	9304	8495	66
892	4	8	30	9312	8111	43
893	4	8	20	9320	5989	54
894	4	14	15	9328	3215	55
895	4	14	30	9336	19478	63
896	4	14	30	9344	11801	50
897	4	14	15	9352	8860	67
898	3	1	30	9360	8124	57
899	3	1	30	9368	17688	68
900	4	14	30	9376	16215	65
901	0	12	30	9384	4241	45
902	4	8	30	9392	15196	55
903	4	14	15	9400	16438	38
904	4	8	10	9408	612	63
905	4	8	20	9416	3694	62
906	4	8	10	9424	5681	53
907	4	8	30	9432	15465	57
908	4	8	10	9440	13385	38
909	4	8	20	9448	5879	61
910	3	1	30	9456	2184	58
911	4	14	15	9464	17464	43
912	4	8	30	9472	1026	70
913	4	8	30	9480	5521	67
914	0	12	15	9488	6356	42
915	4	14	15	9496	24490	40
916	4	14	20	9504	15090	67
917	3	1	15	9512	2908	36
918	4	14	30	9520	3661	57
919	4	8	15	9528	11042	51
920	0	12	30	9536	5722	63
921	4	14	15	9544	2741	65
922	4	8	15	9552	6643	55
923	4	14	30	9560	5040	56
924	4	14	15	9568	1578	52
925	4	8	15	9576	22379	70
926	4	14	20	9600	20426	39
927	0	12	30	9611	13919	61
928	4	14	15	9622	20088	45
929	4	14	30	9633	8628	53
930	3	1	15	9644	8548	70
931	4	8	10	9655	10971	40
932	4	8	30	9666	2720	69
933	0	12	30	9677	3229	37
934	0	12	20	9688	3374	46
935	3	1	10	9699	8553	53
936	4	14	15	9710	13162	42
937	0	12	20	9721	792	68
938	3	1	30	9732	347	50
939	4	8	20	9743	34002	52
940	4	8	30	9754	2806	58
941	4	14	20	9765	12732	51
942	0	12	10	9776	13304	58
943	4	8	20	9787	3866	43
944	4	8	15	9798	2275	51
945	0	12	20	9809	6951	69
946	4	14	15	9820	6104	66
947	4	14	30	9831	1194	46
948	0	12	15	9842	30821	47
949	4	14	10	9853	3796	51
950	4	14	10	9864	529	66
951	4	8	20	9875	5025	50
952	4	14	20	9886	2880	45
953	4	8	15	9897	17606	42
954	4	8	10	9908	3817	41
955	4	14	15	9919	6904	70
956	3	1	15	9930	15035	61
957	3	1	10	9941	3862	69
958	0	12	30	9952	9442	56
959	4	14	20	9963	1157	64
960	4	8	10	9974	4748	58
961	4	8	15	10000	9216	62
962	3	1	15	10009	22053	47
963	3	1	15	10018	1322	56
964	3	1	15	10027	15959	62
965	4	8	30	10036	5429	53
966	4	8	15	10045	7310	44
967	0	12	10	10054	12422	69
968	4	8	10	10063	1341	57
969	3	1	15	10072	17771	59
970	4	14	30	10081	1263	69
971	4	14	10	10090	11219	69
972	0	12	15	10099	2434	57
973	4	8	15	10108	3843	40
974	4	14	15	10117	4821	64
975	4	8	10	10126	10030	47
976	4	14	10	10135	5226	42
977	0	12	30	10144	1595	47
978	3	1	15	10153	1985	41
979	3	1	30	10162	7299	54
980	3	1	10	10171	4157	39
981	0	12	20	10180	12240	63
982	0	12	20	10189	14949	49
983	4	14	10	10198	6229	64
984	4	14	20	10207	7248	57
985	4	8	20	10216	1686	56
986	4	8	15	10225	4694	66
987	0	12	15	10234	4073	63
988	4	14	20	10243	24404	66
989	0	12	10	10252	11619	46
990	0	12	20	10261	13259	63
991	4	8	10	10270	4414	43
992	0	12	20	10279	4107	48
993	3	1	10	10288	19068	56
994	4	14	15	10297	6178	65
995	0	12	20	10306	7571	66
996	4	8	10	10315	15722	39
997	4	8	30	10324	8583	38
998	3	1	15	10333	5860	52
999	0	12	15	10342	11247	68
1000	3	1	10	10351	31970	61
1001	4	14	10	10360	10944	68
1002	3	1	30	10369	33241	60
1003	3	1	10	10378	730	58
1004	0	12	10	10387	2108	53
1005	0	12	10	10400	2968	68
1006	0	12	15	10408	1826	63
1007	4	8	15	10416	20294	40
1008	4	8	30	10424	4590	48
1009	4	14	10	10432	8745	64
1010	0	12	10	10440	829	64
1011	3	1	20	10448	8783	50
1012	0	12	20	10456	1424	63
1013	4	8	10	10464	792	38
1014	4	8	20	10472	10456	60
1015	4	8	20	10480	8729	65
1016	4	8	30	10488	14576	48
1017	3	1	10	10496	4026	53
1018	3	1	20	10504	6504	69
1019	4	8	30	10512	8964	42
1020	4	14	20	10520	400	58
1021	4	8	10	10528	1784	51
1022	4	8	20	10536	14447	38
1023	0	12	30	10544	3933	47
1024	4	8	20	10552	685	67
1025	4	8	30	10560	10241	61
1026	3	1	15	10568	3476	57
1027	4	8	10	10576	3502	36
1028	3	1	30	10584	14833	46
1029	3	1	30	10592	14698	68
1030	0	12	10	10600	15431	44
1031	4	8	15	10608	13792	40
1032	4	8	15	10616	8666	66
1033	3	1	30	10624	5003	44
1034	4	14	20	10632	7674	63
1035	3	1	30	10640	8628	42
1036	4	8	30	10648	12841	39
1037	4	8	20	10656	11365	61
1038	3	1	10	10664	2960	47
1039	4	14	20	10672	2693	60
1040	0	12	15	10680	34124	63
1041	4	14	10	10688	5921	61
1042	3	1	15	10696	26243	51
1043	4	14	20	10704	2715	38
1044	0	12	10	10712	8809	52
1045	3	1	30	10720	1233	49
1046	4	8	20	10728	2419	50
1047	4	14	15	10736	2936	45
1048	4	8	20	10744	1571	67
1049	4	8	30	10752	16564	36
1050	4	14	20	10760	11882	54
1051	3	1	30	10768	4994	56
1052	3	1	15	10776	856	40
1053	4	8	20	10784	14935	45
1054	0	12	30	10800	9794	46
1055	4	8	30	10811	12173	45
1056	4	8	20	10822	19236	66
1057	4	8	30	10833	7249	48
1058	0	12	15	10844	40	62
1059	3	1	15	10855	5701	62
1060	4	8	30	10866	25284	46
1061	4	14	10	10877	15151	62
1062	4	14	20	10888	645	65
1063	3	1	10	10899	7248	50
1064	4	14	30	10910	13292	56
1065	4	14	30	10921	2592	60
1066	0	12	15	10932	39	54
1067	3	1	30	10943	9583	55
1068	4	8	15	10954	5192	45
1069	3	1	20	10965	576	54
1070	0	12	30	10976	16022	61
1071	4	14	15	10987	665	57
1072	0	12	10	10998	721	42
1073	4	14	10	11009	2524	44
1074	0	12	15	11020	9316	49
1075	0	12	15	11031	5970	67
1076	3	1	20	11042	2169	36
1077	4	8	10	11053	6350	36
1078	0	12	30	11064	10209	65
1079	4	14	20	11075	22409	53
1080	0	12	10	11086	4944	46
1081	3	1	30	11097	370	47
1082	4	14	20	11108	1550	40
1083	0	12	10	11119	27931	46
1084	4	14	10	11130	556	50
1085	4	8	10	11141	3958	58
1086	3	1	10	11152	10188	70
1087	4	14	30	11163	13548	56
1088	4	8	30	11174	11381	68
1089	3	1	20	11185	14423	54
1090	4	8	15	11200	11096	47
1091	0	12	30	11209	1817	62
1092	4	8	10	11218	11199	70
1093	0	12	20	11227	12859	56
1094	4	8	30	11236	3183	50
1095	4	8	10	11245	1173	36
1096	4	14	20	11254	4717	67
1097	0	12	15	11263	3651	36
1098	0	12	20	11272	5195	53
1099	0	12	15	11281	3963	63
1100	4	8	20	11290	1187	65
1101	4	14	20	11299	6619	66
1102	4	8	30	11308	14162	36
1103	4	14	30	11317	922	48
1104	4	8	30	11326	71	45
1105	0	12	15	11335	9465	67
1106	3	1	30	11344	3800	50
1107	4	14	10	11353	14215	66
1108	4	8	10	11362	1370	66
1109	0	12	20	11371	1589	50
1110	4	14	15	11380	6283	45
1111	0	12	15	11389	3593	65
1112	0	12	10	11398	16637	53
1113	0	12	30	11407	544	44
1114	3	1	10	11416	399	51
1115	3	1	30	11425	19477	69
1116	4	14	20	11434	8950	58
1117	4	14	20	11443	913	54
1118	4	14	30	11452	6018	36
1119	4	8	30	11461	4355	68
1120	0	12	20	11470	6506	60
1121	4	8	15	11479	1673	69
1122	0	12	30	11488	22408	57
1123	4	14	30	11497	8224	62
1124	4	8	15	11506	3077	43
1125	0	12	10	11515	8673	70
1126	3	1	10	11524	3161	58
1127	4	14	15	11533	2701	56
1128	4	8	10	11542	22830	65
1129	4	14	15	11551	6415	48
1130	0	12	30	11560	670	70
1131	3	1	10	11569	16387	70
1132	4	8	20	11578	582	53
1133	4	14	15	11587	3206	38
1134	3	1	30	11600	12926	59
1135	0	12	15	11609	18279	51
1136	4	8	30	11618	1941	47
1137	0	12	30	11627	557	63
1138	3	1	10	11636	25892	36
1139	4	14	30	11645	3740	53
1140	4	14	10	11654	97	43
1141	4	14	30	11663	17609	40
1142	3	1	30	11672	8599	60
1143	4	8	15	11681	6916	54
1144	3	1	15	11690	2752	44
1145	0	12	30	11699	3933	52
1146	4	14	30	11708	3182	44
1147	0	12	15	11717	9307	61
1148	4	8	20	11726	11120	41
1149	3	1	30	11735	4301	51
1150	4	8	20	11744	4975	49
1151	4	14	10	11753	3295	49
1152	0	12	20	11762	14551	36
1153	3	1	20	11771	476	55
1154	0	12	20	11780	14369	38
1155	0	12	10	11789	23838	66
1156	4	14	30	11798	7816	44
1157	3	1	10	11807	1660	44
1158	3	1	15	11816	12468	40
1159	4	8	30	11825	3409	46
1160	4	8	10	11834	3661	45
1161	3	1	20	11843	768	65
1162	4	8	30	11852	17547	36
1163	4	8	20	11861	7449	53
1164	4	14	30	11870	841	50
1165	4	8	10	11879	8943	46
1166	3	1	30	11888	2758	47
1167	0	12	20	11897	6296	51
1168	3	1	30	11906	2457	56
1169	4	8	20	11915	1304	70
1170	4	8	10	11924	9548	58
1171	4	14	30	11933	7451	66
1172	4	8	15	11942	1274	53
1173	4	14	30	11951	1349	54
1174	4	8	30	11960	4190	60
1175	4	8	30	12000	8804	55
1176	3	1	20	12010	6042	45
1177	3	1	15	12020	3576	39
1178	0	12	15	12030	3461	53
1179	0	12	15	12040	21380	62
1180	0	12	10	12050	3246	62
1181	4	8	30	12060	8148	67
1182	4	8	20	12070	6136	51
1183	3	1	15	12080	5980	50
1184	3	1	30	12090	740	70
1185	0	12	20	12100	10861	57
1186	4	8	20	12110	270	70
1187	4	14	30	12120	99	69
1188	4	14	30	12130	5483	70
1189	3	1	20	12140	15288	63
1190	4	8	20	12150	2568	43
1191	3	1	20	12160	227	39
1192	3	1	15	12170	2603	58
1193	0	12	15	12180	7608	61
1194	4	8	20	12190	50	43
1195	4	8	15	12200	20259	49
1196	4	8	30	12210	6	39
1197	4	8	10	12220	433	42
1198	3	1	20	12230	5215	40
1199	4	8	15	12240	7699	69
1200	3	1	30	12250	813	40
1201	3	1	15	12260	12236	63
1202	3	1	15	12270	4400	40
1203	4	14	30	12280	7340	41
1204	0	12	30	12290	10156	64
1205	3	1	30	12300	15564	54
1206	3	1	30	12310	1689	66
1207	0	12	30	12320	9180	52
1208	0	12	30	12330	8400	66
1209	4	14	30	12340	1459	54
1210	4	8	20	12350	4345	57
1211	0	12	15	12360	2442	41
1212	4	8	30	12370	14472	62
1213	3	1	10	12380	15651	49
1214	4	8	20	12390	108	54
1215	0	12	10	12400	10426	48
1216	0	12	30	12409	6494	49
1217	3	1	20	12418	3595	57
1218	4	14	30	12427	5829	54
1219	4	14	10	12436	3533	63
1220	4	14	15	12445	8168	46
1221	4	14	10	12454	2619	49
1222	4	8	30	12463	399	52
1223	0	12	10	12472	4254	64
1224	0	12	10	12481	16685	63
1225	4	14	15	12490	8839	54
1226	4	8	15	12499	3182	43
1227	4	8	10	12508	6100	62
1228	3	1	10	12517	1290	46
1229	0	12	15	12526	5342	46
1230	4	14	30	12535	8783	52
1231	4	8	20	12544	5190	38
1232	0	12	30	12553	17064	70
1233	3	1	10	12562	10569	55
1234	4	8	20	12571	14375	58
1235	3	1	30	12580	6391	69
1236	4	14	20	12589	1944	63
1237	3	1	30	12598	21882	46
1238	3	1	15	12607	13178	57
1239	0	12	30	12616	2104	51
1240	3	1	30	12625	6430	62
1241	0	12	30	12634	3454	53
1242	3	1	30	12643	3598	39
1243	0	12	30	12652	3196	52
1244	0	12	10	12661	4539	41
1245	0	12	10	12670	93	37
1246	0	12	30	12679	1704	47
1247	4	14	15	12688	4345	44
1248	4	14	20	12697	7334	42
1249	4	8	20	12706	2604	65
1250	0	12	15	12715	3627	36
1251	3	1	10	12724	8147	52
1252	4	8	10	12733	6130	58
1253	4	14	20	12742	1039	47
1254	4	8	30	12751	30632	58
1255	3	1	30	12760	13607	61
1256	0	12	20	12800	10613	47
1257	3	1	10	12812	85	47
1258	4	14	30	12824	10320	48
1259	4	8	20	12836	412	45
1260	0	12	15	12848	6020	46
1261	4	8	20	12860	8556	39
1262	3	1	20	12872	6102	41
1263	0	12	20	12884	1422	55
1264	4	14	30	12896	5549	37
1265	4	14	10	12908	22742	55
1266	0	12	20	12920	3844	42
1267	3	1	30	12932	869	43
1268	0	12	15	12944	198	62
1269	3	1	30	12956	4977	56
1270	4	8	20	12968	5748	56
1271	3	1	10	12980	7757	39
1272	0	12	15	12992	6469	36
1273	4	14	30	13004	2696	39
1274	0	12	10	13016	13065	37
1275	4	14	20	13028	2730	64
1276	4	8	15	13040	19909	46
1277	4	8	30	13052	10164	70
1278	4	14	10	13064	31083	59
1279	0	12	30	13076	15972	62
1280	3	1	20	13088	5183	43
1281	4	8	10	13100	19188	70
1282	4	8	15	13112	21662	56
1283	4	8	20	13124	16385	51
1284	0	12	30	13136	1046	46
1285	0	12	20	13148	223	70
1286	4	14	15	13160	22786	51
1287	4	8	15	13172	11404	58
1288	4	8	10	13184	11248	67
1289	3	1	30	13200	134	67
1290	4	8	15	13215	13523	58
1291	4	8	15	13230	1836	51
1292	3	1	10	13245	1889	68
1293	0	12	30	13260	11322	47
1294	4	14	20	13275	9698	40
1295	4	8	10	13290	18070	59
1296	4	8	15	13305	13585	47
1297	3	1	15	13320	1778	54
1298	0	12	30	13335	14132	50
1299	4	8	30	13350	5406	57
1300	0	12	20	13365	7954	66
1301	4	8	30	13380	744	40
1302	4	14	30	13395	4015	53
1303	0	12	30	13410	1178	57
1304	4	14	30	13425	11596	45
1305	4	8	15	13440	10893	67
1306	4	8	30	13455	704	52
1307	3	1	10	13470	2292	55
1308	3	1	15	13485	3052	46
1309	3	1	10	13500	9347	65
1310	4	8	20	13515	18460	51
1311	4	14	20	13530	123	47
1312	4	14	10	13545	253	59
1313	4	14	30	13560	15759	57
1314	4	14	30	13575	6815	38
1315	4	14	10	13600	7734	47
1316	4	14	15	13610	10285	54
1317	4	8	30	13620	8692	61
1318	4	14	20	13630	329	44
1319	3	1	15	13640	5119	38
1320	4	14	20	13650	64360	39
1321	4	14	10	13660	7781	54
1322	4	8	20	13670	3423	46
1323	4	8	20	13680	62	65
1324	4	8	20	13690	8345	68
1325	0	12	10	13700	2938	40
1326	4	14	10	13710	4226	41
1327	0	12	15	13720	12772	59
1328	0	12	15	13730	7009	69
1329	4	14	30	13740	19191	49
1330	4	8	15	13750	5111	52
1331	3	1	30	13760	10115	62
1332	0	12	30	13770	17677	56
1333	4	8	10	13780	5358	37
1334	4	14	10	13790	2134	66
1335	0	12	20	13800	3928	38
1336	4	8	15	13810	5780	53
1337	0	12	15	13820	12728	69
1338	4	8	30	13830	893	42
1339	3	1	20	13840	3808	49
1340	3	1	30	13850	22961	54
1341	4	8	15	13860	9444	66
1342	3	1	30	13870	4673	48
1343	3	1	10	13880	544	38
1344	0	12	15	13890	988	52
1345	4	8	20	13900	12885	46
1346	4	8	15	13910	1529	63
1347	4	14	10	13920	3444	47
1348	4	8	30	13930	1624	45
1349	4	14	15	13940	691	63
1350	4	8	30	13950	1509	40
1351	0	12	15	13960	1341	57
1352	3	1	30	13970	1385	45
1353	4	8	20	13980	3525	48
1354	4	8	15	14000	5411	53
1355	4	8	15	14009	65	48
1356	0	12	15	14018	10799	64
1357	3	1	10	14027	3913	58
1358	4	14	15	14036	5376	59
1359	4	14	20	14045	4898	40
1360	3	1	10	14054	3244	62
1361	4	8	20	14063	2704	63
1362	3	1	30	14072	8761	56
1363	3	1	20	14081	4194	68
1364	4	8	30	14090	1956	49
1365	4	14	20	14099	1615	59
1366	4	14	30	14108	1068	62
1367	4	8	30	14117	6263	57
1368	4	14	20	14126	7875	61
1369	3	1	15	14135	1640	70
1370	3	1	30	14144	889	65
1371	3	1	30	14153	20963	56
1372	4	14	10	14162	6512	54
1373	4	8	30	14171	8665	66
1374	0	12	20	14180	6029	54
1375	3	1	10	14189	2931	43
1376	0	12	15	14198	1582	41
1377	3	1	15	14207	2654	44
1378	0	12	15	14216	17770	49
1379	4	14	30	14225	15039	58
1380	3	1	30	14234	1145	47
1381	0	12	30	14243	499	65
1382	4	14	15	14252	7608	50
1383	0	12	30	14261	5558	41
1384	4	8	10	14270	10690	44
1385	0	12	30	14279	3059	65
1386	0	12	10	14288	6541	52
1387	4	14	15	14297	6106	43
1388	0	12	20	14306	45554	55
1389	3	1	20	14315	2050	54
1390	0	12	10	14324	8336	44
1391	4	14	10	14333	1091	65
1392	4	8	10	14342	2933	45
1393	4	8	10	14351	8347	37
1394	0	12	15	14360	372	58
1395	4	8	10	14400	8547	61
1396	3	1	20	14409	222	46
1397	0	12	15	14418	280	51
1398	4	8	10	14427	15111	59
1399	4	8	20	14436	21664	64
1400	3	1	30	14445	8996	55
1401	0	12	15	14454	7976	42
1402	0	12	20	14463	10285	56
1403	3	1	20	14472	51076	46
1404	4	8	20	14481	30394	69
1405	4	14	30	14490	2245	55
1406	4	8	15	14499	7278	39
1407	0	12	30	14508	5506	50
1408	4	8	10	14517	14036	64
1409	4	14	10	14526	1634	45
1410	0	12	10	14535	14110	42
1411	4	8	30	14544	4905	56
1412	4	8	20	14553	5471	45
1413	0	12	15	14562	8216	37
1414	4	8	20	14571	3138	63
1415	4	8	15	14580	2548	67
1416	3	1	10	14589	8947	49
1417	4	8	30	14598	1439	50
1418	4	8	15	14607	8889	59
1419	0	12	30	14616	18355	54
1420	3	1	20	14625	7832	42
1421	0	12	20	14634	7155	54
1422	4	8	10	14643	6322	38
1423	0	12	30	14652	4090	43
1424	3	1	10	14661	6180	62
1425	3	1	20	14670	30394	70
1426	0	12	30	14679	7746	46
1427	3	1	30	14688	19190	52
1428	4	8	20	14697	7658	43
1429	3	1	15	14706	16504	63
1430	4	14	20	14715	2621	68
1431	0	12	30	14724	1253	61
1432	4	8	10	14733	4547	55
1433	3	1	30	14742	25399	56
1434	0	12	10	14751	1512	38
1435	4	8	20	14760	5583	41
1436	4	14	10	14769	3288	44
1437	4	8	30	14800	7643	40
1438	4	14	15	14811	5925	43
1439	4	8	15	14822	5424	59
1440	4	14	20	14833	10195	62
1441	4	14	15	14844	503	37
1442	4	8	10	14855	9816	50
1443	0	12	20	14866	13363	45
1444	4	8	20	14877	4052	47
1445	3	1	10	14888	1674	59
1446	4	8	20	14899	8001	56
1447	4	8	20	14910	8748	43
1448	0	12	15	14921	3123	44
1449	3	1	10	14932	11848	61
1450	4	14	10	14943	32708	48
1451	4	8	20	14954	15882	66
1452	3	1	30	14965	3615	62
1453	4	8	15	14976	23898	41
1454	4	14	10	14987	2957	57
1455	3	1	15	14998	701	36
1456	4	14	10	15009	708	40
1457	0	12	20	15020	3123	49
1458	4	14	15	15031	4931	54
1459	3	1	30	15042	104461	69
1460	3	1	10	15053	7835	44
1461	4	14	15	15064	9323	57
1462	4	14	15	15075	17062	43
1463	3	1	30	15086	24645	36
1464	0	12	15	15097	18864	48
1465	0	12	10	15108	9204	52
1466	0	12	20	15119	200	36
1467	4	14	30	15130	6163	59
1468	4	14	15	15141	5075	69
1469	0	12	10	15152	13814	58
1470	4	8	10	15163	21967	59
1471	4	8	15	15200	476	45
1472	3	1	20	15212	8206	42
1473	4	14	10	15224	1571	70
1474	4	8	15	15236	1575	63
1475	4	14	15	15248	6628	40
1476	3	1	15	15260	17256	39
1477	0	12	20	15272	10608	63
1478	3	1	15	15284	22	66
1479	4	14	10	15296	3437	38
1480	4	8	10	15308	3389	49
1481	4	14	10	15320	24863	39
1482	4	8	15	15332	7053	43
1483	3	1	20	15344	14835	52
1484	4	14	15	15356	17636	51
1485	3	1	10	15368	4312	37
1486	4	8	10	15380	12165	69
1487	4	14	30	15392	5293	50
1488	4	14	20	15404	8380	70
1489	3	1	20	15416	738	37
1490	4	8	15	15428	4325	37
1491	4	14	20	15440	110	66
1492	4	8	15	15452	1349	56
1493	0	12	15	15464	5925	44
1494	3	1	10	15476	16195	51
1495	0	12	10	15488	261	40
1496	0	12	30	15500	1582	65
1497	4	14	15	15512	11179	49
1498	0	12	10	15524	18952	68
1499	4	8	15	15536	10011	66
1500	3	1	15	15548	1434	58
1501	3	1	20	15560	798	68
1502	3	1	10	15572	1737	44
1503	4	14	10	15584	5562	57
1504	0	12	30	15600	14502	38
1505	4	8	20	15610	20765	39
1506	3	1	30	15620	1999	59
1507	4	14	30	15630	1638	62
1508	0	12	30	15640	11785	48
1509	0	12	30	15650	10953	52
1510	0	12	30	15660	1781	67
1511	3	1	20	15670	3449	47
1512	4	8	10	15680	3090	54
1513	0	12	15	15690	940	52
1514	4	8	20	15700	8504	56
1515	4	14	30	15710	8849	41
1516	4	8	10	15720	863	49
1517	0	12	30	15730	310	61
1518	3	1	15	15740	532	56
1519	3	1	10	15750	5366	46
1520	4	14	10	15760	18591	54
1521	0	12	30	15770	6224	57
1522	4	14	10	15780	17512	60
1523	0	12	20	15790	3844	68
1524	3	1	30	15800	4146	57
1525	4	8	20	15810	20414	64
1526	4	14	10	15820	18632	59
1527	4	8	15	15830	1007	69
1528	0	12	30	15840	2973	55
1529	0	12	15	15850	1268	59
1530	3	1	15	15860	3873	46
1531	4	14	10	15870	1128	61
1532	0	12	15	15880	14084	65
1533	4	8	30	15890	2727	36
1534	4	8	20	15900	1637	51
1535	4	14	15	15910	2305	52
1536	4	8	30	15920	11419	65
1537	4	8	10	15930	708	57
1538	3	1	20	15940	53	50
1539	4	8	20	15950	26660	47
1540	4	14	15	15960	1740	48
1541	4	8	10	15970	7255	42
1542	4	14	30	16000	9992	37
1543	4	14	30	16009	18706	53
1544	3	1	30	16018	17552	40
1545	4	14	20	16027	558	60
1546	3	1	15	16036	9454	47
1547	4	8	30	16045	362	40
1548	4	14	20	16054	16236	59
1549	4	14	15	16063	1772	45
1550	4	14	30	16072	21257	61
1551	4	14	10	16081	1220	40
1552	0	12	30	16090	9328	64
1553	3	1	30	16099	4326	58
1554	4	8	15	16108	13362	48
1555	4	8	20	16117	7813	37
1556	3	1	20	16126	1856	43
1557	4	8	20	16135	13443	47
1558	4	8	15	16144	812	70
1559	4	14	15	16153	19696	45
1560	4	8	20	16162	184	50
1561	0	12	20	16171	868	61
1562	3	1	10	16180	16620	43
1563	4	14	20	16189	7829	60
1564	4	8	20	16198	3593	42
1565	0	12	30	16207	564	42
1566	3	1	10	16216	5908	52
1567	0	12	10	16225	256	53
1568	3	1	30	16234	20805	36
1569	4	8	15	16243	4143	39
1570	3	1	30	16252	19185	46
1571	4	14	30	16261	141	62
1572	3	1	10	16270	255	46
1573	0	12	30	16279	843	44
1574	3	1	30	16288	2775	69
1575	4	8	30	16297	2921	48
1576	4	8	30	16306	14057	55
1577	0	12	15	16315	33320	43
1578	3	1	30	16324	5433	63
1579	4	14	10	16333	3289	67
1580	4	14	10	16342	2078	52
1581	3	1	10	16351	15630	55
1582	4	8	20	16360	2298	45
1583	4	8	15	16369	947	46
1584	4	8	15	16400	1954	68
1585	3	1	10	16410	2220	41
1586	4	14	10	16420	4683	67
1587	3	1	20	16430	4224	43
1588	0	12	20	16440	5186	58
1589	4	14	10	16450	6598	49
1590	0	12	30	16460	354	45
1591	0	12	15	16470	23402	54
1592	0	12	30	16480	35526	57
1593	3	1	15	16490	771	41
1594	0	12	10	16500	22710	67
1595	3	1	30	16510	778	57
1596	4	14	10	16520	10225	70
1597	4	14	10	16530	746	48
1598	4	8	15	16540	6240	47
1599	4	8	30	16550	13737	69
1600	0	12	20	16560	6303	43
1601	3	1	10	16570	8669	64
1602	3	1	10	16580	1009	39
1603	4	8	15	16590	4994	56
1604	4	8	20	16600	2735	70
1605	4	14	10	16610	19474	70
1606	4	8	30	16620	932	65
1607	4	14	10	16630	7100	55
1608	4	14	10	16640	1064	59
1609	4	14	15	16650	5640	36
1610	0	12	20	16660	12716	52
1611	4	8	10	16670	2014	36
1612	3	1	20	16680	3093	55
1613	3	1	10	16690	11400	39
1614	4	14	10	16700	9265	63
1615	4	14	20	16710	1437	66
1616	4	14	30	16720	15348	52
1617	4	8	20	16730	11519	67
1618	3	1	15	16740	4186	63
1619	3	1	15	16750	1018	36
1620	4	8	30	16760	7846	46
1621	4	14	20	16770	949	44
1622	0	12	20	16800	6469	66
1623	3	1	20	16810	3621	57
1624	4	8	15	16820	3581	65
1625	4	8	15	16830	26323	63
1626	4	14	30	16840	237	41
1627	4	14	30	16850	22438	41
1628	0	12	20	16860	1381	48
1629	4	14	10	16870	1789	47
1630	3	1	30	16880	7024	48
1631	4	8	20	16890	10727	43
1632	3	1	10	16900	4679	66
1633	4	8	30	16910	8931	64
1634	3	1	20	16920	12557	60
1635	4	8	30	16930	6698	58
1636	0	12	30	16940	10767	51
1637	0	12	15	16950	12308	60
1638	4	14	30	16960	13810	47
1639	4	8	10	16970	2904	68
1640	4	8	10	16980	1135	47
1641	4	14	10	16990	15436	47
1642	3	1	20	17000	2691	54
1643	0	12	15	17010	28368	58
1644	4	14	15	17020	11608	68
1645	4	14	20	17030	13750	45
1646	4	8	30	17040	7860	69
1647	4	8	30	17050	2077	54
1648	4	14	10	17060	4166	48
1649	0	12	20	17070	12004	37
1650	4	14	30	17080	2190	41
1651	4	8	20	17090	25438	38
1652	4	8	30	17100	9156	55
1653	4	14	30	17110	4386	46
1654	4	14	10	17120	1739	58
1655	4	8	10	17130	4543	69
1656	4	8	20	17140	906	69
1657	4	14	15	17150	11233	52
1658	0	12	30	17160	873	62
1659	4	14	10	17170	3166	42
1660	0	12	15	17180	17168	65
1661	3	1	10	17200	1496	59
1662	3	1	15	17209	4493	43
1663	0	12	30	17218	20639	48
1664	0	12	20	17227	20355	58
1665	3	1	30	17236	474	45
1666	3	1	10	17245	12103	40
1667	0	12	20	17254	8356	61
1668	0	12	15	17263	27440	49
1669	3	1	10	17272	1012	41
1670	4	14	20	17281	4424	50
1671	4	14	20	17290	562	62
1672	3	1	30	17299	22641	56
1673	0	12	10	17308	869	65
1674	0	12	10	17317	34903	60
1675	4	8	20	17326	11763	69
1676	4	8	30	17335	14001	60
1677	4	14	10	17344	7004	43
1678	4	14	15	17353	7299	60
1679	4	8	20	17362	6215	55
1680	0	12	20	17371	3289	64
1681	4	8	10	17380	12898	57
1682	0	12	20	17389	6100	63
1683	0	12	10	17398	3844	46
1684	4	14	10	17407	25936	41
1685	4	8	10	17416	7868	46
1686	4	14	30	17425	467	59
1687	4	14	10	17434	167	55
1688	4	8	30	17443	5187	42
1689	0	12	20	17452	3552	61
1690	4	14	15	17461	4929	59
1691	0	12	15	17470	33743	70
1692	4	14	15	17479	9161	69
1693	4	14	20	17488	5468	40
1694	0	12	30	17497	4376	39
1695	4	14	10	17506	26096	58
1696	4	8	20	17515	4427	39
1697	3	1	20	17524	3588	42
1698	0	12	30	17533	407	36
1699	4	8	20	17542	9850	59
1700	0	12	20	17551	334	40
1701	0	12	10	17560	30349	44
1702	0	12	15	17569	2420	40
1703	4	8	30	17600	2707	42
1704	4	8	30	17612	3473	57
1705	0	12	15	17624	1506	49
1706	4	14	30	17636	140	52
1707	4	8	20	17648	6914	60
1708	3	1	30	17660	4565	56
1709	4	8	15	17672	4430	59
1710	4	14	10	17684	7472	44
1711	3	1	15	17696	5934	62
1712	0	12	10	17708	1356	63
1713	3	1	15	17720	6627	42
1714	4	14	20	17732	36647	49
1715	4	14	10	17744	688	43
1716	3	1	15	17756	8108	66
1717	3	1	15	17768	395	68
1718	0	12	30	17780	26439	42
1719	4	14	15	17792	2801	47
1720	3	1	10	17804	6	57
1721	4	14	10	17816	11383	55
1722	3	1	30	17828	1500	55
