788	4	8	20	3940	2147483647	50
789	4	8	10	3945	2147483647	60
790	0	12	15	3950	2147483647	37
791	4	14	15	3955	2147483647	50
792	0	12	20	3960	2147483647	39
793	4	14	20	3965	2147483647	70
794	3	1	30	3970	2147483647	58
795	0	12	30	3975	2147483647	49
796	4	8	30	3980	2147483647	50
797	0	12	15	3985	2147483647	54
798	4	8	20	3990	2147483647	64
799	4	8	10	3995	2147483647	56
800	3	1	30	4000	2147483647	61
801	4	8	10	4005	2147483647	61
802	4	14	30	4010	2147483647	56
803	4	14	10	4015	2147483647	37
804	3	1	15	4020	2147483647	61
805	4	14	10	4025	2147483647	56
806	3	1	10	4030	2147483647	63
807	4	14	20	4035	2147483647	69
808	4	8	10	4040	2147483647	59
809	3	1	10	4045	2147483647	70
810	3	1	30	4050	2147483647	44
811	3	1	20	4055	2147483647	42
812	4	8	15	4060	2147483647	51
813	4	8	15	4065	2147483647	46
814	4	8	15	4070	2147483647	63
815	3	1	30	4075	2147483647	64
816	0	12	20	4080	2147483647	47
817	4	14	30	4085	2147483647	40
818	3	1	20	4090	2147483647	44
819	0	12	30	4095	2147483647	55
820	4	14	15	4100	2147483647	53
821	4	8	30	4105	2147483647	58
822	3	1	10	4110	2147483647	45
823	4	14	20	4115	2147483647	44
824	0	12	10	4120	2147483647	44
825	4	14	10	4125	2147483647	69
826	0	12	15	4130	2147483647	39
827	4	8	10	4135	2147483647	60
828	3	1	10	4140	2147483647	64
829	3	1	10	4145	2147483647	44
830	0	12	10	4150	2147483647	63
831	0	12	30	4155	2147483647	60
832	0	12	15	4160	2147483647	41
833	4	14	30	4165	2147483647	47
834	4	8	20	4170	2147483647	59
835	0	12	30	4175	2147483647	60
836	3	1	20	4180	2147483647	40
837	3	1	30	4185	2147483647	48
838	4	14	15	4190	2147483647	37
839	0	12	20	4195	2147483647	47
840	4	14	10	4200	2147483647	40
841	4	8	20	4205	2147483647	37
842	4	14	20	4210	2147483647	65
843	3	1	15	4215	2147483647	51
844	3	1	15	4220	2147483647	52
845	4	8	30	4225	2147483647	65
846	3	1	10	4230	2147483647	69
847	4	14	10	4235	2147483647	63
848	4	8	15	4240	2147483647	43
849	0	12	30	4245	2147483647	64
850	0	12	10	4250	2147483647	37
851	4	8	10	4255	2147483647	46
852	3	1	30	4260	2147483647	45
853	0	12	30	4265	2147483647	44
854	4	8	20	4270	2147483647	39
855	4	8	10	4275	2147483647	38
856	4	14	10	4280	2147483647	51
857	4	14	10	4285	2147483647	48
858	4	14	30	4290	2147483647	63
859	4	14	15	4295	2147483647	62
860	4	14	20	4300	2147483647	53
861	4	8	30	4305	2147483647	38
862	4	8	15	4310	2147483647	41
863	3	1	10	4315	2147483647	50
864	4	8	30	4320	2147483647	43
865	3	1	30	4325	2147483647	54
866	3	1	15	4330	2147483647	36
867	4	8	20	4335	2147483647	40
868	0	12	30	4340	2147483647	57
869	4	8	20	4345	2147483647	39
870	4	14	15	4350	2147483647	60
871	3	1	20	4355	2147483647	70
872	4	14	20	4360	2147483647	38
873	4	8	10	4365	2147483647	68
874	0	12	30	4370	2147483647	51
875	3	1	20	4375	2147483647	51
876	4	8	10	4380	2147483647	64
877	4	14	20	4385	2147483647	65
878	4	8	15	4390	2147483647	63
879	3	1	10	4395	2147483647	49
880	0	12	10	4400	2147483647	36
881	4	8	15	4405	2147483647	46
882	4	14	30	4410	2147483647	53
883	3	1	15	4415	2147483647	36
884	3	1	30	4420	2147483647	43
885	4	14	10	4425	2147483647	52
886	4	8	10	4430	2147483647	50
887	4	14	20	4435	2147483647	68
888	3	1	10	4440	2147483647	44
889	4	14	20	4445	2147483647	57
890	4	8	20	4450	2147483647	44
891	4	14	15	4455	2147483647	62
892	4	14	10	4460	2147483647	55
893	0	12	30	4465	2147483647	46
894	4	8	30	4470	2147483647	65
895	3	1	15	4475	2147483647	37
896	0	12	15	4480	2147483647	66
897	0	12	20	4485	2147483647	51
898	0	12	15	4490	2147483647	44
899	4	14	20	4495	2147483647	68
900	3	1	20	4500	2147483647	65
901	4	8	20	4505	2147483647	65
902	4	14	15	4510	2147483647	41
903	0	12	20	4515	2147483647	40
904	0	12	20	4520	2147483647	39
905	3	1	15	4525	2147483647	37
906	4	8	20	4530	2147483647	43
907	4	8	20	4535	2147483647	48
908	4	14	30	4540	2147483647	63
909	3	1	30	4545	2147483647	58
910	4	14	30	4550	2147483647	45
911	4	14	20	4555	2147483647	56
912	3	1	30	4560	2147483647	56
913	0	12	30	4565	2147483647	50
914	3	1	15	4570	2147483647	61
915	3	1	15	4575	2147483647	42
916	4	8	10	4580	2147483647	56
917	4	14	10	4585	2147483647	40
918	0	12	15	4590	2147483647	43
919	3	1	30	4595	2147483647	61
920	4	8	20	4600	2147483647	39
921	4	14	20	4605	2147483647	38
922	3	1	15	4610	2147483647	66
923	0	12	15	4615	2147483647	36
924	4	14	30	4620	2147483647	65
925	0	12	30	4625	2147483647	68
926	3	1	20	4630	2147483647	51
927	4	14	20	4635	2147483647	63
928	4	14	15	4640	2147483647	39
929	3	1	15	4645	2147483647	50
930	3	1	15	4650	2147483647	55
931	4	8	20	4655	2147483647	49
932	4	14	10	4660	2147483647	57
933	4	8	20	4665	2147483647	65
934	0	12	15	4670	2147483647	55
935	4	14	15	4675	2147483647	42
936	4	8	10	4680	2147483647	40
937	4	14	10	4685	2147483647	49
938	4	8	20	4690	2147483647	68
939	0	12	15	4695	2147483647	41
940	4	8	15	4700	2147483647	44
941	4	14	15	4705	2147483647	38
942	4	14	20	4710	2147483647	41
943	4	14	10	4715	2147483647	56
944	4	14	20	4720	2147483647	47
945	4	8	10	4725	2147483647	59
946	0	12	20	4730	2147483647	42
947	4	14	10	4735	2147483647	41
948	4	8	20	4740	2147483647	55
949	4	14	15	4745	2147483647	58
950	0	12	10	4750	2147483647	52
951	0	12	10	4755	2147483647	62
952	0	12	10	4760	2147483647	43
953	4	8	20	4765	2147483647	53
954	3	1	30	4770	2147483647	64
955	3	1	30	4775	2147483647	62
956	3	1	10	4780	2147483647	69
957	3	1	30	4785	2147483647	41
958	0	12	30	4790	2147483647	45
959	0	12	30	4795	2147483647	41
960	4	14	30	4800	2147483647	57
961	3	1	10	4805	2147483647	51
962	4	8	15	4810	2147483647	44
963	4	8	20	4815	2147483647	49
964	0	12	20	4820	2147483647	38
965	3	1	10	4825	2147483647	67
966	0	12	20	4830	2147483647	70
967	0	12	10	4835	2147483647	61
968	4	14	15	4840	2147483647	65
969	4	14	30	4845	2147483647	55
970	0	12	15	4850	2147483647	37
971	3	1	30	4855	2147483647	42
972	3	1	20	4860	2147483647	43
973	0	12	30	4865	2147483647	38
974	4	8	20	4870	2147483647	52
975	4	8	10	4875	2147483647	37
976	4	14	10	4880	2147483647	68
977	3	1	15	4885	2147483647	46
978	4	8	20	4890	2147483647	60
979	3	1	20	4895	2147483647	41
980	4	14	10	4900	2147483647	62
981	4	14	20	4905	2147483647	45
982	3	1	30	4910	2147483647	43
983	0	12	30	4915	2147483647	51
984	3	1	15	4920	2147483647	69
985	4	8	10	4925	2147483647	64
986	0	12	15	4930	2147483647	41
987	4	8	15	4935	2147483647	39
988	4	14	30	4940	2147483647	36
989	4	8	15	4945	2147483647	63
990	0	12	15	4950	2147483647	44
991	4	14	10	4955	2147483647	70
992	3	1	10	4960	2147483647	39
993	0	12	20	4965	2147483647	62
994	0	12	20	4970	2147483647	54
995	4	14	15	4975	2147483647	64
996	3	1	10	4980	2147483647	64
997	3	1	10	4985	2147483647	62
998	4	14	20	4990	2147483647	54
999	0	12	20	4995	2147483647	50
