788	0	12	40	3940	2147483647	72
789	4	14	40	3945	2147483647	91
790	3	1	30	3950	2147483647	105
791	4	8	40	3955	2147483647	93
792	4	14	40	3960	2147483647	76
793	4	14	10	3965	2147483647	89
794	4	8	40	3970	2147483647	92
795	4	14	20	3975	2147483647	102
796	3	1	20	3980	2147483647	92
797	0	12	20	3985	2147483647	103
798	3	1	10	3990	2147483647	78
799	4	14	40	3995	2147483647	81
800	0	12	10	4000	2147483647	101
801	0	12	20	4005	2147483647	101
802	0	12	20	4010	2147483647	102
803	3	1	30	4015	2147483647	86
804	0	12	10	4020	2147483647	98
805	4	14	40	4025	2147483647	74
806	0	12	10	4030	2147483647	82
807	4	14	30	4035	2147483647	75
808	0	12	10	4040	2147483647	82
809	0	12	20	4045	2147483647	94
810	4	14	40	4050	2147483647	73
811	4	14	20	4055	2147483647	88
812	0	12	30	4060	2147483647	95
813	3	1	30	4065	2147483647	77
814	0	12	10	4070	2147483647	77
815	3	1	30	4075	2147483647	89
816	0	12	20	4080	2147483647	93
817	0	12	30	4085	2147483647	75
818	0	12	30	4090	2147483647	74
819	4	8	20	4095	2147483647	103
820	4	8	10	4100	2147483647	77
821	4	14	30	4105	2147483647	72
822	0	12	40	4110	2147483647	72
823	4	8	40	4115	2147483647	87
824	4	14	30	4120	2147483647	73
825	4	8	10	4125	2147483647	78
826	0	12	10	4130	2147483647	94
827	4	8	10	4135	2147483647	81
828	4	8	40	4140	2147483647	83
829	4	14	10	4145	2147483647	71
830	4	8	40	4150	2147483647	73
831	4	8	40	4155	2147483647	85
832	4	8	30	4160	2147483647	104
833	3	1	20	4165	2147483647	73
834	0	12	10	4170	2147483647	84
835	4	8	20	4175	2147483647	71
836	4	14	40	4180	2147483647	88
837	4	14	30	4185	2147483647	96
838	4	14	10	4190	2147483647	99
839	3	1	40	4195	2147483647	89
840	3	1	40	4200	2147483647	83
841	4	8	40	4205	2147483647	100
842	4	8	30	4210	2147483647	80
843	0	12	30	4215	2147483647	84
844	0	12	10	4220	2147483647	87
845	4	14	10	4225	2147483647	87
846	4	8	10	4230	2147483647	104
847	0	12	20	4235	2147483647	104
848	4	14	10	4240	2147483647	81
849	4	14	20	4245	2147483647	72
850	4	14	10	4250	2147483647	79
851	3	1	30	4255	2147483647	86
852	4	14	40	4260	2147483647	99
853	0	12	40	4265	2147483647	80
854	3	1	30	4270	2147483647	73
855	4	8	30	4275	2147483647	98
856	4	14	30	4280	2147483647	99
857	3	1	20	4285	2147483647	85
858	4	14	10	4290	2147483647	83
859	3	1	40	4295	2147483647	90
860	4	14	40	4300	2147483647	85
861	4	14	10	4305	2147483647	70
862	4	8	40	4310	2147483647	97
863	4	8	40	4315	2147483647	80
864	3	1	20	4320	2147483647	90
865	3	1	40	4325	2147483647	94
866	4	8	40	4330	2147483647	89
867	4	8	20	4335	2147483647	92
868	3	1	20	4340	2147483647	99
869	4	14	30	4345	2147483647	76
870	3	1	40	4350	2147483647	71
871	4	8	30	4355	2147483647	102
872	4	8	30	4360	2147483647	81
873	4	8	30	4365	2147483647	90
874	3	1	20	4370	2147483647	90
875	4	14	20	4375	2147483647	82
876	4	8	40	4380	2147483647	98
877	4	14	10	4385	2147483647	94
878	4	8	30	4390	2147483647	105
879	4	14	20	4395	2147483647	92
880	0	12	40	4400	2147483647	80
881	0	12	40	4405	2147483647	95
882	4	8	10	4410	2147483647	70
883	3	1	20	4415	2147483647	80
884	0	12	10	4420	2147483647	98
885	4	14	10	4425	2147483647	92
886	4	8	10	4430	2147483647	92
887	0	12	30	4435	2147483647	94
888	0	12	30	4440	2147483647	70
889	3	1	30	4445	2147483647	92
890	4	8	30	4450	2147483647	78
891	4	8	20	4455	2147483647	73
892	4	14	30	4460	2147483647	83
893	0	12	10	4465	2147483647	79
894	4	14	10	4470	2147483647	74
895	4	14	40	4475	2147483647	83
896	4	14	40	4480	2147483647	73
897	0	12	30	4485	2147483647	105
898	4	8	20	4490	2147483647	99
899	4	8	10	4495	2147483647	99
900	4	8	20	4500	2147483647	103
901	4	14	40	4505	2147483647	81
902	3	1	40	4510	2147483647	75
903	0	12	20	4515	2147483647	75
904	0	12	30	4520	2147483647	71
905	3	1	20	4525	2147483647	82
906	0	12	10	4530	2147483647	74
907	4	8	10	4535	2147483647	79
908	4	8	30	4540	2147483647	96
909	3	1	20	4545	2147483647	96
910	4	14	30	4550	2147483647	70
911	0	12	30	4555	2147483647	74
912	0	12	40	4560	2147483647	85
913	0	12	30	4565	2147483647	97
914	4	8	40	4570	2147483647	79
915	4	14	10	4575	2147483647	95
916	4	8	10	4580	2147483647	70
917	3	1	20	4585	2147483647	86
918	4	8	40	4590	2147483647	88
919	4	14	20	4595	2147483647	103
920	0	12	40	4600	2147483647	71
921	4	8	10	4605	2147483647	101
922	4	8	40	4610	2147483647	91
923	4	14	30	4615	2147483647	76
924	4	8	10	4620	2147483647	103
925	4	8	20	4625	2147483647	104
926	4	8	10	4630	2147483647	89
927	0	12	20	4635	2147483647	72
928	3	1	30	4640	2147483647	86
929	4	14	20	4645	2147483647	77
930	0	12	20	4650	2147483647	79
931	4	8	20	4655	2147483647	98
932	3	1	40	4660	2147483647	100
933	4	14	20	4665	2147483647	76
934	4	8	10	4670	2147483647	94
935	0	12	10	4675	2147483647	104
936	4	8	40	4680	2147483647	90
937	4	8	30	4685	2147483647	100
938	4	8	40	4690	2147483647	79
939	3	1	30	4695	2147483647	85
940	3	1	40	4700	2147483647	87
941	4	14	40	4705	2147483647	83
942	4	14	10	4710	2147483647	104
943	4	8	10	4715	2147483647	79
944	4	14	10	4720	2147483647	92
945	4	8	10	4725	2147483647	73
946	0	12	30	4730	2147483647	94
947	4	14	40	4735	2147483647	92
948	3	1	20	4740	2147483647	105
949	0	12	10	4745	2147483647	84
950	3	1	40	4750	2147483647	82
951	0	12	30	4755	2147483647	92
952	4	14	30	4760	2147483647	87
953	4	8	40	4765	2147483647	101
954	0	12	10	4770	2147483647	97
955	0	12	10	4775	2147483647	72
956	4	8	10	4780	2147483647	96
957	3	1	10	4785	2147483647	104
958	3	1	20	4790	2147483647	78
959	4	14	10	4795	2147483647	73
960	0	12	20	4800	2147483647	99
961	0	12	40	4805	2147483647	71
962	4	14	30	4810	2147483647	98
963	3	1	10	4815	2147483647	89
964	3	1	10	4820	2147483647	87
965	4	8	10	4825	2147483647	78
966	4	8	30	4830	2147483647	79
967	0	12	20	4835	2147483647	78
968	3	1	30	4840	2147483647	72
969	4	8	40	4845	2147483647	81
970	4	8	10	4850	2147483647	75
971	4	14	20	4855	2147483647	75
972	0	12	20	4860	2147483647	77
973	3	1	20	4865	2147483647	72
974	4	8	20	4870	2147483647	85
975	4	8	10	4875	2147483647	94
976	4	8	10	4880	2147483647	103
977	0	12	30	4885	2147483647	82
978	0	12	30	4890	2147483647	90
979	0	12	40	4895	2147483647	99
980	4	8	30	4900	2147483647	80
981	3	1	10	4905	2147483647	103
982	4	8	10	4910	2147483647	73
983	3	1	20	4915	2147483647	71
984	4	8	30	4920	2147483647	100
985	4	14	30	4925	2147483647	92
986	3	1	40	4930	2147483647	80
987	0	12	40	4935	2147483647	105
988	3	1	20	4940	2147483647	84
989	4	8	40	4945	2147483647	92
990	3	1	40	4950	2147483647	78
991	4	14	30	4955	2147483647	91
992	4	14	20	4960	2147483647	92
993	3	1	30	4965	2147483647	76
994	4	8	20	4970	2147483647	92
995	3	1	10	4975	2147483647	85
996	0	12	20	4980	2147483647	90
997	0	12	40	4985	2147483647	85
998	3	1	10	4990	2147483647	98
999	4	8	40	4995	2147483647	84
