788	3	1	20	3940	2147483647	85
789	3	1	20	3945	2147483647	65
790	0	12	10	3950	2147483647	88
791	0	12	20	3955	2147483647	80
792	4	14	30	3960	2147483647	58
793	0	12	30	3965	2147483647	88
794	0	12	15	3970	2147483647	54
795	4	8	10	3975	2147483647	87
796	4	14	30	3980	2147483647	78
797	4	8	20	3985	2147483647	79
798	4	8	10	3990	2147483647	86
799	4	14	10	3995	2147483647	80
800	3	1	20	4000	2147483647	65
801	0	12	15	4005	2147483647	59
802	3	1	10	4010	2147483647	71
803	4	14	30	4015	2147483647	65
804	0	12	10	4020	2147483647	59
805	4	8	20	4025	2147483647	69
806	3	1	10	4030	2147483647	64
807	3	1	30	4035	2147483647	76
808	3	1	15	4040	2147483647	75
809	4	14	10	4045	2147483647	84
810	4	8	15	4050	2147483647	75
811	3	1	15	4055	2147483647	68
812	3	1	15	4060	2147483647	63
813	3	1	20	4065	2147483647	53
814	3	1	10	4070	2147483647	60
815	0	12	15	4075	2147483647	70
816	0	12	20	4080	2147483647	79
817	4	8	15	4085	2147483647	68
818	4	14	30	4090	2147483647	67
819	4	8	30	4095	2147483647	53
820	4	14	15	4100	2147483647	69
821	3	1	15	4105	2147483647	54
822	4	14	15	4110	2147483647	61
823	0	12	15	4115	2147483647	81
824	0	12	15	4120	2147483647	87
825	4	14	10	4125	2147483647	78
826	0	12	15	4130	2147483647	80
827	4	8	20	4135	2147483647	66
828	4	14	15	4140	2147483647	58
829	4	14	30	4145	2147483647	87
830	4	8	10	4150	2147483647	59
831	0	12	30	4155	2147483647	63
832	4	8	15	4160	2147483647	67
833	4	8	10	4165	2147483647	82
834	4	14	20	4170	2147483647	62
835	4	8	30	4175	2147483647	81
836	4	14	20	4180	2147483647	53
837	3	1	30	4185	2147483647	77
838	3	1	15	4190	2147483647	53
839	4	14	15	4195	2147483647	67
840	4	8	15	4200	2147483647	58
841	4	14	30	4205	2147483647	77
842	0	12	10	4210	2147483647	65
843	4	14	15	4215	2147483647	54
844	4	8	10	4220	2147483647	79
845	4	8	30	4225	2147483647	73
846	3	1	10	4230	2147483647	70
847	4	8	15	4235	2147483647	58
848	4	8	30	4240	2147483647	81
849	0	12	30	4245	2147483647	73
850	0	12	15	4250	2147483647	61
851	4	8	20	4255	2147483647	62
852	3	1	20	4260	2147483647	65
853	4	14	15	4265	2147483647	86
854	4	14	20	4270	2147483647	63
855	0	12	10	4275	2147483647	63
856	0	12	10	4280	2147483647	86
857	3	1	30	4285	2147483647	78
858	3	1	15	4290	2147483647	67
859	4	8	30	4295	2147483647	69
860	4	8	10	4300	2147483647	78
861	4	8	15	4305	2147483647	86
862	4	14	20	4310	2147483647	70
863	4	14	20	4315	2147483647	76
864	4	8	30	4320	2147483647	77
865	4	8	20	4325	2147483647	64
866	4	8	10	4330	2147483647	54
867	0	12	10	4335	2147483647	70
868	3	1	10	4340	2147483647	79
869	4	8	10	4345	2147483647	68
870	0	12	30	4350	2147483647	69
871	3	1	30	4355	2147483647	54
872	4	14	30	4360	2147483647	68
873	4	14	20	4365	2147483647	53
874	0	12	15	4370	2147483647	83
875	0	12	20	4375	2147483647	80
876	3	1	15	4380	2147483647	78
877	0	12	30	4385	2147483647	60
878	3	1	10	4390	2147483647	55
879	4	14	20	4395	2147483647	66
880	0	12	10	4400	2147483647	61
881	3	1	10	4405	2147483647	74
882	4	14	30	4410	2147483647	74
883	4	14	15	4415	2147483647	73
884	3	1	15	4420	2147483647	79
885	0	12	20	4425	2147483647	85
886	4	8	10	4430	2147483647	87
887	4	8	30	4435	2147483647	70
888	3	1	15	4440	2147483647	71
889	4	14	15	4445	2147483647	88
890	4	8	30	4450	2147483647	83
891	4	8	20	4455	2147483647	64
892	4	14	20	4460	2147483647	63
893	0	12	20	4465	2147483647	72
894	4	8	10	4470	2147483647	77
895	4	14	30	4475	2147483647	60
896	4	14	15	4480	2147483647	59
897	0	12	15	4485	2147483647	77
898	3	1	20	4490	2147483647	65
899	0	12	15	4495	2147483647	67
900	0	12	30	4500	2147483647	72
901	3	1	30	4505	2147483647	88
902	3	1	10	4510	2147483647	68
903	0	12	20	4515	2147483647	65
904	4	14	10	4520	2147483647	57
905	3	1	20	4525	2147483647	59
906	3	1	20	4530	2147483647	83
907	3	1	30	4535	2147483647	64
908	3	1	10	4540	2147483647	55
909	4	14	10	4545	2147483647	72
910	4	8	30	4550	2147483647	74
911	0	12	15	4555	2147483647	79
912	4	14	30	4560	2147483647	76
913	4	14	20	4565	2147483647	54
914	4	8	20	4570	2147483647	61
915	3	1	10	4575	2147483647	57
916	3	1	20	4580	2147483647	65
917	0	12	10	4585	2147483647	86
918	0	12	10	4590	2147483647	85
919	4	8	15	4595	2147483647	80
920	0	12	15	4600	2147483647	66
921	4	14	10	4605	2147483647	73
922	3	1	20	4610	2147483647	88
923	4	14	30	4615	2147483647	80
924	4	14	15	4620	2147483647	74
925	4	14	15	4625	2147483647	58
926	3	1	10	4630	2147483647	80
927	3	1	15	4635	2147483647	84
928	3	1	15	4640	2147483647	64
929	4	8	15	4645	2147483647	76
930	0	12	15	4650	2147483647	74
931	4	8	30	4655	2147483647	53
932	3	1	10	4660	2147483647	83
933	3	1	20	4665	2147483647	76
934	3	1	30	4670	2147483647	83
935	3	1	10	4675	2147483647	61
936	4	14	30	4680	2147483647	59
937	4	14	10	4685	2147483647	61
938	4	14	15	4690	2147483647	69
939	0	12	20	4695	2147483647	73
940	3	1	30	4700	2147483647	55
941	3	1	15	4705	2147483647	75
942	4	14	30	4710	2147483647	67
943	3	1	15	4715	2147483647	87
944	4	8	20	4720	2147483647	66
945	4	8	15	4725	2147483647	56
946	4	8	30	4730	2147483647	77
947	4	14	30	4735	2147483647	61
948	4	14	30	4740	2147483647	64
949	3	1	10	4745	2147483647	73
950	0	12	10	4750	2147483647	84
951	4	14	10	4755	2147483647	62
952	4	14	15	4760	2147483647	80
953	4	8	15	4765	2147483647	73
954	0	12	30	4770	2147483647	54
955	0	12	30	4775	2147483647	88
956	4	14	10	4780	2147483647	53
957	4	14	15	4785	2147483647	77
958	0	12	15	4790	2147483647	80
959	4	14	20	4795	2147483647	87
960	4	14	15	4800	2147483647	68
961	4	14	15	4805	2147483647	87
962	0	12	15	4810	2147483647	53
963	4	8	20	4815	2147483647	67
964	3	1	30	4820	2147483647	86
965	0	12	30	4825	2147483647	73
966	4	8	10	4830	2147483647	84
967	0	12	10	4835	2147483647	53
968	0	12	30	4840	2147483647	59
969	3	1	20	4845	2147483647	88
970	3	1	10	4850	2147483647	87
971	4	14	20	4855	2147483647	56
972	0	12	30	4860	2147483647	69
973	0	12	20	4865	2147483647	65
974	3	1	15	4870	2147483647	78
975	4	8	10	4875	2147483647	79
976	0	12	10	4880	2147483647	58
977	4	14	15	4885	2147483647	53
978	4	8	15	4890	2147483647	66
979	3	1	30	4895	2147483647	70
980	4	8	15	4900	2147483647	70
981	3	1	15	4905	2147483647	71
982	3	1	15	4910	2147483647	73
983	4	14	15	4915	2147483647	79
984	0	12	10	4920	2147483647	81
985	4	8	10	4925	2147483647	64
986	4	8	20	4930	2147483647	61
987	0	12	30	4935	2147483647	62
988	3	1	30	4940	2147483647	74
989	3	1	10	4945	2147483647	84
990	3	1	30	4950	2147483647	61
991	0	12	20	4955	2147483647	70
992	3	1	20	4960	2147483647	70
993	0	12	20	4965	2147483647	70
994	4	8	15	4970	2147483647	57
995	3	1	20	4975	2147483647	56
996	4	8	30	4980	2147483647	74
997	3	1	10	4985	2147483647	88
998	0	12	20	4990	2147483647	54
999	4	8	20	4995	2147483647	82
