788	3	1	30	3940	2147483647	137
789	4	8	10	3945	2147483647	141
790	0	12	30	3950	2147483647	138
791	0	12	20	3955	2147483647	137
792	0	12	30	3960	2147483647	131
793	4	8	30	3965	2147483647	142
794	4	14	10	3970	2147483647	135
795	3	1	40	3975	2147483647	135
796	4	8	10	3980	2147483647	131
797	4	8	50	3985	2147483647	134
798	4	14	50	3990	2147483647	136
799	4	14	40	3995	2147483647	139
800	3	1	10	4000	2147483647	140
801	0	12	30	4005	2147483647	138
802	0	12	20	4010	2147483647	131
803	3	1	50	4015	2147483647	130
804	3	1	40	4020	2147483647	138
805	4	8	40	4025	2147483647	133
806	3	1	50	4030	2147483647	145
807	0	12	40	4035	2147483647	145
808	3	1	10	4040	2147483647	145
809	0	12	30	4045	2147483647	138
810	3	1	20	4050	2147483647	141
811	3	1	20	4055	2147483647	134
812	4	14	10	4060	2147483647	130
813	3	1	40	4065	2147483647	133
814	3	1	50	4070	2147483647	143
815	3	1	10	4075	2147483647	134
816	0	12	10	4080	2147483647	145
817	4	14	20	4085	2147483647	140
818	3	1	50	4090	2147483647	145
819	0	12	20	4095	2147483647	140
820	4	8	10	4100	2147483647	143
821	3	1	10	4105	2147483647	144
822	4	8	20	4110	2147483647	130
823	4	14	50	4115	2147483647	138
824	0	12	50	4120	2147483647	143
825	4	14	10	4125	2147483647	135
826	3	1	30	4130	2147483647	130
827	4	14	40	4135	2147483647	136
828	4	8	20	4140	2147483647	144
829	0	12	30	4145	2147483647	144
830	0	12	10	4150	2147483647	140
831	0	12	40	4155	2147483647	139
832	4	8	20	4160	2147483647	131
833	0	12	40	4165	2147483647	139
834	3	1	20	4170	2147483647	138
835	4	14	50	4175	2147483647	141
836	4	14	40	4180	2147483647	132
837	0	12	20	4185	2147483647	135
838	3	1	40	4190	2147483647	130
839	4	14	10	4195	2147483647	140
840	3	1	10	4200	2147483647	136
841	3	1	50	4205	2147483647	137
842	4	14	30	4210	2147483647	145
843	4	8	10	4215	2147483647	145
844	4	14	50	4220	2147483647	130
845	3	1	20	4225	2147483647	134
846	4	8	10	4230	2147483647	137
847	4	8	40	4235	2147483647	144
848	3	1	40	4240	2147483647	145
849	4	8	50	4245	2147483647	131
850	4	8	40	4250	2147483647	135
851	4	8	40	4255	2147483647	136
852	3	1	10	4260	2147483647	135
853	4	14	40	4265	2147483647	142
854	4	8	30	4270	2147483647	142
855	4	14	10	4275	2147483647	141
856	4	14	20	4280	2147483647	137
857	0	12	20	4285	2147483647	138
858	3	1	50	4290	2147483647	133
859	3	1	30	4295	2147483647	133
860	3	1	10	4300	2147483647	132
861	4	14	10	4305	2147483647	139
862	4	14	30	4310	2147483647	131
863	4	8	40	4315	2147483647	130
864	4	14	30	4320	2147483647	143
865	4	8	30	4325	2147483647	131
866	0	12	10	4330	2147483647	132
867	4	14	30	4335	2147483647	136
868	0	12	30	4340	2147483647	140
869	3	1	50	4345	2147483647	132
870	4	14	30	4350	2147483647	132
871	0	12	40	4355	2147483647	139
872	4	8	30	4360	2147483647	140
873	4	14	40	4365	2147483647	134
874	4	8	20	4370	2147483647	133
875	3	1	10	4375	2147483647	135
876	4	14	30	4380	2147483647	145
877	4	14	10	4385	2147483647	131
878	0	12	10	4390	2147483647	137
879	4	8	40	4395	2147483647	139
880	3	1	10	4400	2147483647	143
881	0	12	50	4405	2147483647	132
882	0	12	10	4410	2147483647	137
883	0	12	20	4415	2147483647	143
884	4	14	40	4420	2147483647	138
885	3	1	20	4425	2147483647	133
886	3	1	30	4430	2147483647	134
887	3	1	30	4435	2147483647	135
888	3	1	10	4440	2147483647	143
889	3	1	10	4445	2147483647	143
890	0	12	40	4450	2147483647	133
891	3	1	20	4455	2147483647	139
892	3	1	30	4460	2147483647	132
893	4	14	10	4465	2147483647	143
894	4	8	50	4470	2147483647	138
895	4	14	50	4475	2147483647	142
896	4	14	30	4480	2147483647	136
897	3	1	40	4485	2147483647	144
898	3	1	30	4490	2147483647	131
899	4	8	20	4495	2147483647	145
900	4	8	20	4500	2147483647	131
901	4	8	40	4505	2147483647	131
902	4	8	10	4510	2147483647	134
903	0	12	40	4515	2147483647	143
904	3	1	20	4520	2147483647	144
905	4	8	10	4525	2147483647	142
906	0	12	20	4530	2147483647	142
907	3	1	20	4535	2147483647	130
908	4	8	30	4540	2147483647	138
909	3	1	30	4545	2147483647	136
910	0	12	40	4550	2147483647	141
911	0	12	10	4555	2147483647	136
912	4	14	20	4560	2147483647	131
913	0	12	20	4565	2147483647	140
914	4	14	30	4570	2147483647	135
915	4	8	20	4575	2147483647	130
916	3	1	10	4580	2147483647	132
917	3	1	20	4585	2147483647	134
918	3	1	50	4590	2147483647	137
919	4	8	20	4595	2147483647	140
920	4	14	50	4600	2147483647	142
921	3	1	30	4605	2147483647	142
922	0	12	20	4610	2147483647	139
923	4	8	20	4615	2147483647	142
924	3	1	10	4620	2147483647	144
925	0	12	20	4625	2147483647	138
926	3	1	20	4630	2147483647	136
927	4	8	20	4635	2147483647	142
928	3	1	40	4640	2147483647	142
929	4	8	20	4645	2147483647	137
930	4	14	40	4650	2147483647	145
931	4	8	40	4655	2147483647	131
932	4	8	30	4660	2147483647	130
933	4	14	40	4665	2147483647	137
934	4	14	20	4670	2147483647	137
935	4	8	30	4675	2147483647	142
936	4	14	40	4680	2147483647	143
937	0	12	30	4685	2147483647	139
938	3	1	50	4690	2147483647	144
939	3	1	40	4695	2147483647	142
940	3	1	50	4700	2147483647	136
941	4	14	20	4705	2147483647	133
942	0	12	10	4710	2147483647	143
943	4	14	40	4715	2147483647	137
944	3	1	30	4720	2147483647	131
945	4	14	40	4725	2147483647	143
946	4	14	10	4730	2147483647	138
947	4	8	20	4735	2147483647	138
948	0	12	40	4740	2147483647	138
949	4	14	40	4745	2147483647	137
950	0	12	50	4750	2147483647	139
951	0	12	10	4755	2147483647	131
952	4	14	50	4760	2147483647	136
953	4	8	20	4765	2147483647	136
954	3	1	30	4770	2147483647	132
955	4	14	50	4775	2147483647	135
956	0	12	20	4780	2147483647	137
957	4	14	50	4785	2147483647	137
958	4	8	30	4790	2147483647	144
959	4	8	10	4795	2147483647	136
960	3	1	50	4800	2147483647	135
961	3	1	50	4805	2147483647	145
962	0	12	30	4810	2147483647	134
963	0	12	10	4815	2147483647	130
964	4	14	40	4820	2147483647	136
965	3	1	50	4825	2147483647	140
966	4	14	30	4830	2147483647	135
967	0	12	40	4835	2147483647	139
968	0	12	50	4840	2147483647	132
969	3	1	50	4845	2147483647	138
970	4	8	40	4850	2147483647	132
971	3	1	30	4855	2147483647	138
972	0	12	20	4860	2147483647	136
973	0	12	10	4865	2147483647	141
974	3	1	20	4870	2147483647	133
975	4	14	40	4875	2147483647	139
976	3	1	20	4880	2147483647	145
977	4	8	30	4885	2147483647	132
978	3	1	50	4890	2147483647	141
979	3	1	30	4895	2147483647	131
980	4	8	10	4900	2147483647	130
981	0	12	50	4905	2147483647	144
982	4	8	40	4910	2147483647	134
983	3	1	10	4915	2147483647	134
984	0	12	30	4920	2147483647	143
985	3	1	30	4925	2147483647	144
986	4	8	50	4930	2147483647	140
987	0	12	20	4935	2147483647	139
988	4	8	20	4940	2147483647	135
989	0	12	30	4945	2147483647	132
990	0	12	10	4950	2147483647	134
991	0	12	40	4955	2147483647	135
992	3	1	50	4960	2147483647	141
993	0	12	40	4965	2147483647	138
994	4	14	50	4970	2147483647	136
995	4	14	10	4975	2147483647	136
996	4	14	40	4980	2147483647	145
997	0	12	10	4985	2147483647	142
998	0	12	50	4990	2147483647	130
999	0	12	40	4995	2147483647	136
