890	4	14	10	5960	3127	59
891	3	1	10	5968	15023	46
892	0	12	20	5976	2981	69
893	0	12	20	5984	167	60
894	4	8	30	5992	2272	64
895	4	8	15	6000	2444	52
896	0	12	15	6007	7016	44
897	4	8	20	6014	14062	47
898	4	14	30	6021	16783	42
899	0	12	20	6028	9661	40
900	4	8	30	6035	111	59
901	4	14	10	6042	4080	48
902	0	12	10	6049	2544	56
903	4	8	10	6056	2664	46
904	4	14	10	6063	204	67
905	4	8	15	6070	3622	45
906	4	14	10	6077	8920	55
907	3	1	10	6084	3509	57
908	3	1	20	6091	1564	45
909	3	1	20	6098	9723	36
910	0	12	15	6105	3021	52
911	3	1	20	6112	5225	51
912	4	8	20	6119	16906	42
913	4	14	10	6126	18444	44
914	0	12	10	6133	1199	65
915	3	1	15	6140	38931	64
916	4	8	30	6147	9814	51
917	0	12	15	6154	2518	50
918	0	12	30	6161	6564	63
919	0	12	10	6168	7184	55
920	0	12	20	6175	3562	48
921	0	12	15	6182	10122	58
922	4	14	30	6189	990	61
923	0	12	20	6196	6490	60
924	3	1	20	6203	1148	50
925	4	8	15	6210	24086	70
926	4	8	20	6217	1055	60
927	4	14	30	6224	5028	47
928	0	12	30	6231	19480	54
929	4	14	20	6238	2157	55
930	4	8	30	6245	3330	36
931	4	14	10	6252	4676	45
932	0	12	15	6259	1973	61
933	3	1	15	6266	17269	37
934	4	8	20	6273	4856	51
935	0	12	15	6280	6202	54
936	4	14	15	6287	6069	59
937	0	12	10	6294	6077	41
938	3	1	30	6301	20252	61
939	4	8	10	6308	13606	45
940	0	12	20	6315	14352	52
941	4	14	10	6322	2510	39
942	3	1	30	6329	6866	45
943	3	1	10	6336	17685	70
944	3	1	30	6343	6749	58
945	4	8	20	6350	14862	43
946	0	12	15	6357	27519	39
947	0	12	20	6364	4232	61
948	0	12	15	6400	17058	66
949	4	14	15	6404	2354	70
950	4	14	15	6408	6504	36
951	4	14	10	6412	3013	64
952	4	8	20	6416	2493	55
953	4	14	20	6420	2679	57
954	4	14	10	6424	3344	62
955	0	12	20	6428	2808	37
956	4	14	10	6432	2661	58
957	0	12	15	6436	10090	66
958	4	14	15	6440	1296	67
959	4	8	30	6444	619	67
960	0	12	30	6448	2201	56
961	4	14	15	6452	1839	43
962	3	1	10	6456	4677	39
963	3	1	10	6460	22672	60
964	4	8	30	6464	3606	36
965	4	8	10	6468	16439	43
966	4	8	10	6472	2419	61
967	3	1	10	6476	41828	41
968	4	8	20	6480	4714	63
969	4	14	30	6484	7326	47
970	3	1	30	6488	4938	40
971	0	12	30	6492	1534	46
972	4	8	15	6496	3441	60
973	4	14	30	6500	10848	53
974	0	12	15	6504	11381	38
975	0	12	15	6508	754	44
976	3	1	15	6512	1222	49
977	0	12	30	6516	2050	62
978	4	8	30	6520	34076	38
979	0	12	10	6524	2736	42
980	4	8	30	6528	32509	67
981	0	12	10	6532	9979	69
982	4	14	15	6536	7040	52
983	4	8	20	6540	8570	54
984	4	14	15	6544	9112	55
985	4	8	30	6548	215	42
986	3	1	20	6552	1537	61
987	4	8	20	6556	21743	39
988	4	14	15	6560	6261	45
989	4	8	10	6564	1385	50
990	0	12	10	6568	2370	66
991	4	14	30	6572	13497	64
992	4	8	20	6576	3857	44
993	0	12	10	6580	14966	65
994	4	8	15	6584	6881	60
995	0	12	15	6588	7917	44
996	4	8	10	6592	14018	70
997	0	12	30	6596	8060	55
998	4	8	10	6600	5996	70
999	4	8	20	6604	9577	51
1000	4	14	15	6608	6997	53
1001	4	8	10	6612	28982	69
1002	4	14	30	6616	26951	69
1003	0	12	20	6620	2645	55
1004	0	12	15	6624	12653	66
1005	3	1	15	6628	3849	60
1006	3	1	20	6632	26650	40
1007	3	1	30	6636	5963	37
1008	4	14	15	6640	5967	54
1009	4	14	20	6644	2318	54
1010	3	1	10	6648	1340	59
1011	4	14	15	6652	468	66
1012	4	14	20	6656	10500	64
1013	3	1	15	6660	15722	60
1014	0	12	30	6664	769	70
1015	4	14	20	6668	6002	57
1016	4	14	30	6672	7745	62
1017	0	12	20	6676	12307	56
1018	4	14	30	6680	2423	41
1019	4	14	10	6684	3279	64
1020	3	1	20	6688	9553	53
1021	0	12	15	6692	3168	58
1022	4	14	30	6696	4809	66
1023	0	12	15	6700	2697	48
1024	4	14	20	6704	3365	51
1025	3	1	10	6708	8299	47
1026	4	14	15	6712	12560	37
1027	0	12	15	6716	5603	65
1028	4	8	20	6720	1446	64
1029	4	14	30	6800	1120	64
1030	4	14	15	6808	2445	44
1031	3	1	20	6816	5655	64
1032	3	1	20	6824	9596	63
1033	0	12	10	6832	2716	58
1034	4	8	20	6840	9813	60
1035	0	12	30	6848	76	69
1036	0	12	10	6856	11000	36
1037	4	14	30	6864	2894	67
1038	0	12	10	6872	15906	58
1039	4	8	30	6880	2829	65
1040	4	14	10	6888	515	38
1041	0	12	20	6896	8385	59
1042	3	1	15	6904	4197	55
1043	4	14	30	6912	2753	62
1044	3	1	10	6920	38	62
1045	4	8	30	6928	1780	70
1046	0	12	15	6936	702	36
1047	4	14	15	6944	5917	55
1048	0	12	10	6952	11230	65
1049	4	8	20	6960	403	38
1050	4	8	15	6968	64	53
1051	0	12	15	6976	337	49
1052	0	12	10	6984	3741	50
1053	3	1	10	6992	1697	42
1054	4	14	10	7000	7	68
1055	3	1	10	7008	2365	66
1056	4	8	15	7016	5896	38
1057	3	1	20	7024	9098	56
1058	0	12	30	7032	22273	40
1059	4	8	15	7040	1288	55
1060	4	14	10	7048	7131	58
1061	4	8	15	7056	4938	45
1062	0	12	15	7064	3571	43
1063	4	14	15	7072	4020	61
1064	4	14	10	7080	35531	45
1065	0	12	15	7088	8339	65
1066	0	12	20	7096	3547	39
1067	3	1	15	7104	4680	41
1068	0	12	20	7112	1330	36
1069	4	14	10	7120	685	37
1070	4	14	15	7128	12134	57
1071	0	12	10	7136	3045	65
1072	0	12	15	7144	20429	69
1073	4	8	30	7152	26462	47
1074	0	12	30	7160	2561	61
1075	4	8	30	7168	390	64
1076	3	1	10	7176	20079	38
1077	4	14	30	7184	1400	40
1078	3	1	15	7192	2644	56
1079	4	8	30	7200	1242	51
1080	3	1	30	7208	6595	46
1081	4	14	30	7216	2509	53
1082	0	12	10	7224	11068	36
1083	0	12	30	7232	988	62
1084	4	8	20	7240	1046	47
1085	4	14	30	7248	2008	65
1086	4	8	20	7256	1144	50
1087	0	12	20	7264	5666	57
1088	0	12	10	7272	2706	60
1089	3	1	20	7280	4793	65
1090	4	14	15	7288	5356	67
1091	3	1	20	7296	562	50
1092	3	1	30	7304	3638	63
1093	3	1	30	7312	10023	39
1094	4	8	30	7320	9847	42
1095	3	1	30	7328	7365	63
1096	0	12	15	7336	2732	52
1097	3	1	30	7344	106	65
1098	0	12	20	7352	2887	52
1099	3	1	20	7360	3537	68
1100	0	12	10	7368	14729	67
1101	4	8	30	7376	8198	65
1102	3	1	20	7384	3690	54
1103	0	12	30	7392	8922	64
1104	3	1	10	7400	2502	51
1105	4	8	10	7408	9407	58
1106	4	14	10	7416	1014	51
1107	4	14	10	7424	4222	38
1108	3	1	10	7432	19929	51
1109	4	8	15	7440	24511	40
1110	0	12	30	7448	3290	63
1111	4	8	15	7456	3581	68
1112	0	12	10	7464	4057	70
1113	4	14	10	7472	12653	59
1114	4	14	20	7480	7078	44
1115	4	14	10	7488	3093	41
1116	4	8	10	7496	9939	45
1117	4	14	15	7504	2236	51
1118	4	8	30	7512	2545	49
1119	4	14	10	7520	11624	50
1120	4	14	30	7528	5772	51
1121	4	14	30	7536	15211	53
1122	4	8	15	7544	1356	52
1123	4	8	30	7552	9696	42
1124	0	12	20	7560	7213	40
1125	0	12	30	7600	9978	43
1126	4	8	15	7606	24159	38
1127	3	1	20	7612	1864	65
1128	0	12	30	7618	2359	40
1129	4	8	10	7624	8923	69
1130	4	8	15	7630	11360	47
1131	0	12	15	7636	18873	43
1132	4	14	10	7642	15596	59
1133	4	14	20	7648	20628	59
1134	0	12	20	7654	2881	54
1135	4	8	30	7660	20244	52
1136	4	8	10	7666	18397	69
1137	4	14	10	7672	642	42
1138	3	1	20	7678	15051	46
1139	0	12	15	7684	4512	60
1140	4	14	30	7690	868	49
1141	4	8	15	7696	10276	47
1142	3	1	20	7702	7139	42
1143	4	14	30	7708	3248	55
1144	3	1	30	7714	963	37
1145	3	1	30	7720	1088	70
1146	3	1	15	7726	8869	50
1147	4	14	20	7732	6770	40
1148	3	1	10	7738	1087	66
1149	3	1	30	7744	3918	36
1150	0	12	20	7750	17688	53
1151	4	8	10	7756	372	36
1152	0	12	30	7762	10799	51
1153	0	12	15	7768	6156	37
1154	4	14	20	7774	14829	52
1155	4	8	10	7780	37443	50
1156	4	14	15	7786	5311	48
1157	0	12	30	7792	8799	48
1158	0	12	15	7798	650	59
1159	4	8	15	7804	6492	44
1160	4	14	20	7810	10785	56
1161	4	8	15	7816	19379	57
1162	3	1	15	7822	1344	69
1163	0	12	30	7828	2248	52
1164	0	12	30	7834	1735	64
1165	0	12	15	7840	4521	55
1166	4	8	15	7846	5596	44
1167	0	12	15	7852	5135	47
1168	3	1	15	7858	5416	40
1169	3	1	20	7864	8792	62
1170	4	8	30	7870	4371	42
1171	3	1	30	7876	8045	38
1172	4	8	30	7882	4036	41
1173	4	8	15	7888	14731	60
1174	0	12	15	7894	8707	36
1175	4	8	20	7900	12516	40
1176	4	8	15	7906	2411	47
1177	3	1	20	7912	13820	67
1178	4	14	10	7918	7111	40
1179	3	1	20	7924	5032	41
1180	3	1	15	7930	349	64
1181	4	8	30	7936	3826	69
1182	4	14	15	7942	673	69
1183	4	8	10	7948	16207	39
1184	4	8	15	7954	12178	51
1185	0	12	15	7960	9980	47
1186	4	14	20	7966	1440	63
1187	3	1	20	7972	3095	57
1188	0	12	10	7978	673	43
1189	4	14	15	7984	2988	40
1190	4	8	15	7990	4570	39
1191	0	12	15	8000	2117	57
1192	3	1	30	8007	55522	54
1193	0	12	10	8014	2759	38
1194	0	12	30	8021	9389	40
1195	3	1	15	8028	1701	63
1196	3	1	10	8035	6724	49
1197	3	1	20	8042	3389	60
1198	4	14	30	8049	1194	62
1199	3	1	15	8056	9158	52
1200	0	12	20	8063	7824	61
1201	4	8	30	8070	1748	39
1202	4	8	10	8077	659	70
1203	0	12	15	8084	4934	39
1204	0	12	10	8091	27121	65
1205	3	1	20	8098	2368	50
1206	0	12	10	8105	8382	66
1207	4	14	15	8112	18367	62
1208	0	12	10	8119	16543	36
1209	4	8	10	8126	431	48
1210	4	14	20	8133	10487	38
1211	4	8	30	8140	8699	51
1212	0	12	20	8147	651	44
1213	3	1	20	8154	7556	53
1214	4	14	10	8161	5758	51
1215	4	8	30	8168	3571	57
1216	3	1	10	8175	14202	58
1217	4	8	10	8182	2701	65
1218	4	14	20	8189	4976	36
1219	0	12	20	8196	5265	53
1220	0	12	30	8203	2484	63
1221	4	14	20	8210	1610	57
1222	0	12	15	8217	3992	39
1223	3	1	30	8224	1589	36
1224	0	12	15	8231	2107	59
1225	0	12	15	8238	1670	56
1226	4	14	30	8245	8066	55
1227	0	12	20	8252	882	38
1228	0	12	20	8259	1305	56
1229	4	8	10	8266	5103	44
1230	3	1	20	8273	2011	61
1231	4	14	30	8280	19711	57
1232	4	14	20	8287	9205	41
1233	4	8	30	8294	19018	58
1234	3	1	10	8301	14809	51
1235	0	12	15	8308	14988	60
1236	0	12	20	8315	2865	69
1237	3	1	30	8322	7748	66
1238	4	8	10	8329	18567	45
1239	3	1	20	8336	5965	37
1240	0	12	10	8343	524	51
1241	0	12	10	8350	2467	37
1242	4	8	20	8357	4743	57
1243	3	1	30	8364	229	65
1244	0	12	20	8371	6964	37
1245	0	12	15	8400	11837	58
1246	0	12	30	8406	1341	49
1247	0	12	15	8412	3926	36
1248	4	8	10	8418	12063	58
1249	3	1	30	8424	3211	53
1250	4	14	15	8430	3583	40
1251	4	8	30	8436	2649	55
1252	4	14	10	8442	17109	59
1253	4	14	15	8448	8547	45
1254	4	8	15	8454	4285	60
1255	0	12	30	8460	4661	39
1256	4	8	15	8466	13010	70
1257	3	1	15	8472	18336	70
1258	0	12	10	8478	2077	51
1259	4	14	20	8484	12036	44
1260	4	14	30	8490	7762	66
1261	4	14	20	8496	6296	63
1262	3	1	30	8502	11049	41
1263	4	14	10	8508	4112	63
1264	4	14	20	8514	14186	57
1265	0	12	30	8520	13522	52
1266	3	1	15	8526	31026	46
1267	4	14	30	8532	1500	56
1268	0	12	15	8538	11695	38
1269	3	1	20	8544	8790	61
1270	4	8	15	8550	486	59
1271	0	12	10	8556	1887	63
1272	4	14	10	8562	3886	55
1273	0	12	30	8568	22195	70
1274	0	12	15	8574	4339	37
1275	0	12	30	8580	12	62
1276	3	1	10	8586	10626	36
1277	4	8	20	8592	3628	44
1278	3	1	10	8598	7307	69
1279	0	12	30	8604	4919	36
1280	0	12	20	8610	276	43
1281	3	1	20	8616	2272	54
1282	4	14	15	8622	3154	51
1283	4	8	30	8628	13715	39
1284	3	1	30	8634	937	39
1285	0	12	20	8640	22557	42
1286	4	14	30	8646	266	68
1287	4	14	10	8652	219	67
1288	0	12	15	8658	5425	69
1289	4	8	10	8664	4104	47
1290	4	14	30	8670	352	61
1291	4	8	15	8676	4115	70
1292	3	1	20	8682	3976	50
1293	3	1	15	8688	1058	37
1294	3	1	30	8694	18790	42
1295	0	12	20	8700	5849	59
1296	4	8	15	8706	5817	66
1297	3	1	20	8712	371	64
1298	4	14	10	8718	1765	44
1299	4	14	30	8724	11611	56
1300	3	1	30	8730	12599	48
1301	0	12	30	8736	32787	63
1302	0	12	10	8742	7733	69
1303	3	1	20	8748	949	67
1304	4	8	15	8754	2535	65
1305	4	14	10	8760	1308	48
1306	3	1	20	8766	18196	36
1307	3	1	10	8772	23142	60
1308	3	1	10	8778	2172	43
1309	0	12	20	8784	4264	69
1310	4	8	30	8800	9808	38
1311	4	14	30	8807	4619	61
1312	0	12	10	8814	2854	36
1313	4	14	15	8821	11736	50
1314	3	1	30	8828	10896	36
1315	0	12	10	8835	3744	47
1316	0	12	10	8842	1977	48
1317	4	8	30	8849	21135	38
1318	0	12	10	8856	2755	59
1319	3	1	30	8863	17647	51
1320	0	12	30	8870	12216	54
1321	3	1	15	8877	24324	49
1322	4	14	15	8884	9078	58
1323	3	1	10	8891	3657	61
1324	4	14	20	8898	7817	36
1325	4	14	10	8905	8558	59
1326	4	8	20	8912	13653	49
1327	4	8	20	8919	2417	53
1328	3	1	30	8926	269	64
1329	4	14	30	8933	18421	49
1330	4	14	20	8940	5306	66
1331	0	12	20	8947	9362	43
1332	3	1	15	8954	1458	36
1333	3	1	15	8961	14322	48
1334	4	8	30	8968	8780	59
1335	0	12	20	8975	415	50
1336	3	1	20	8982	7903	56
1337	0	12	30	8989	1925	55
1338	0	12	15	8996	6357	45
1339	3	1	30	9003	25696	62
1340	3	1	30	9010	353	42
1341	4	8	20	9017	738	44
1342	4	8	30	9024	12460	59
1343	4	14	30	9031	660	70
1344	4	14	15	9038	9493	45
1345	4	14	10	9045	7419	70
1346	4	8	10	9052	861	69
1347	3	1	15	9059	7788	70
1348	4	14	20	9066	3825	36
1349	4	8	30	9073	6053	65
1350	4	14	15	9080	2849	47
1351	0	12	15	9087	7092	64
1352	4	8	15	9094	11219	41
1353	0	12	10	9101	2947	63
1354	3	1	30	9108	32570	38
1355	0	12	20	9115	14700	69
1356	4	8	20	9122	2909	41
1357	3	1	30	9129	2330	43
1358	4	14	30	9136	5359	66
1359	4	8	15	9143	7630	41
1360	4	8	20	9150	3231	69
1361	0	12	10	9157	8091	53
1362	0	12	15	9164	19396	66
1363	4	14	15	9200	3297	65
1364	4	8	30	9208	21087	38
1365	4	8	15	9216	135	66
1366	4	8	15	9224	2539	60
1367	4	8	20	9232	5033	59
1368	4	8	20	9240	870	62
1369	3	1	15	9248	9454	56
1370	3	1	20	9256	10966	61
1371	4	14	10	9264	40	63
1372	0	12	20	9272	3830	64
1373	3	1	15	9280	3223	67
1374	0	12	10	9288	14999	44
1375	3	1	15	9296	9491	45
1376	4	8	15	9304	1421	61
1377	0	12	20	9312	7315	58
1378	3	1	30	9320	8921	52
1379	4	14	20	9328	155	37
1380	3	1	30	9336	6475	60
1381	4	14	10	9344	1747	49
1382	4	8	10	9352	17013	52
1383	0	12	10	9360	5582	69
1384	0	12	15	9368	7336	37
1385	3	1	10	9376	18175	37
1386	4	14	10	9384	21955	37
1387	4	8	10	9392	15641	44
1388	4	14	15	9400	15184	46
1389	4	8	15	9408	13968	61
1390	4	14	10	9416	10955	45
1391	0	12	30	9424	3758	48
1392	4	8	10	9432	10346	59
1393	3	1	10	9440	21694	39
1394	0	12	10	9448	7898	63
1395	4	8	30	9456	4179	59
1396	4	8	10	9464	1554	48
1397	4	8	20	9472	4805	64
1398	4	8	30	9480	1308	68
1399	3	1	10	9488	9063	49
1400	4	8	20	9496	3232	45
1401	4	14	15	9504	8064	46
1402	0	12	30	9512	5858	44
1403	4	8	10	9520	9287	50
1404	4	14	10	9528	12283	40
1405	4	14	10	9536	2791	54
1406	4	14	30	9544	1860	36
1407	4	14	30	9552	4390	44
1408	0	12	10	9600	4952	54
1409	0	12	20	9605	2720	63
1410	4	14	10	9610	9064	43
1411	4	8	30	9615	9782	54
1412	4	14	30	9620	6951	61
1413	4	14	15	9625	5064	65
1414	4	14	15	9630	493	51
1415	3	1	15	9635	1169	56
1416	3	1	30	9640	11270	36
1417	4	14	15	9645	4209	68
1418	4	14	30	9650	10698	63
1419	3	1	20	9655	255	36
1420	3	1	10	9660	676	64
1421	0	12	15	9665	4269	52
1422	3	1	15	9670	7674	48
1423	0	12	10	9675	2600	36
1424	4	14	10	9680	23578	47
1425	3	1	30	9685	3711	48
1426	3	1	10	9690	2622	40
1427	3	1	15	9695	4737	60
1428	4	8	15	9700	9745	40
1429	3	1	10	9705	4634	56
1430	4	8	10	9710	5839	67
1431	4	14	20	9715	9937	68
1432	3	1	30	9720	4758	61
1433	0	12	30	9725	41238	39
1434	3	1	30	9730	9288	62
1435	3	1	15	9735	20187	50
1436	3	1	15	9740	9043	40
1437	0	12	30	9745	1725	38
1438	0	12	30	9750	10118	65
1439	0	12	15	9755	2919	54
1440	4	14	15	9760	9354	37
1441	0	12	10	9765	5761	64
1442	4	8	30	9770	4045	60
1443	4	14	30	9775	6602	53
1444	3	1	10	9780	1277	53
1445	4	8	15	9785	327	62
1446	0	12	30	9790	12650	57
1447	3	1	20	9795	2371	64
1448	4	14	30	9800	16554	58
1449	3	1	30	9805	5407	43
1450	4	14	10	9810	8429	59
1451	4	8	30	9815	11671	51
1452	3	1	30	9820	10017	36
1453	3	1	10	9825	1017	67
1454	4	14	30	9830	7266	56
1455	4	8	15	9835	20088	63
1456	4	8	10	9840	147	68
1457	0	12	20	9845	2212	44
1458	3	1	10	9850	10754	39
1459	4	8	15	9855	4267	62
1460	4	8	30	9860	122	49
1461	4	8	15	9865	11436	46
1462	4	8	20	9870	10131	39
1463	4	8	10	9875	176	69
1464	3	1	20	9880	11764	66
1465	4	14	20	9885	27213	46
1466	3	1	10	9890	2379	64
1467	3	1	10	9895	7062	58
1468	4	8	15	9900	12194	39
1469	0	12	30	9905	1206	37
1470	0	12	30	9910	4914	51
1471	3	1	30	9915	6596	69
1472	4	14	15	9920	9406	39
1473	3	1	15	9925	4521	45
1474	4	14	15	9930	3349	70
1475	3	1	30	9935	6710	70
1476	3	1	15	9940	134	63
1477	3	1	20	9945	452	65
1478	4	8	10	9950	1113	53
1479	4	8	30	10000	19034	56
1480	4	8	10	10008	6881	61
1481	0	12	15	10016	185	47
1482	4	14	20	10024	6810	38
1483	4	14	15	10032	1914	68
1484	4	14	10	10040	12424	67
1485	4	14	10	10048	11107	52
1486	0	12	20	10056	46843	67
1487	4	14	20	10064	3190	64
1488	4	8	30	10072	4052	54
1489	0	12	20	10080	11689	69
1490	4	8	15	10088	18549	52
1491	4	8	30	10096	4573	67
1492	4	8	30	10104	4851	69
1493	4	14	20	10112	2902	38
1494	3	1	15	10120	2746	41
1495	4	8	10	10128	21142	61
1496	3	1	20	10136	12685	60
1497	4	14	30	10144	3761	61
1498	0	12	15	10152	12550	58
1499	3	1	15	10160	1596	43
1500	4	14	10	10168	12217	68
1501	3	1	20	10176	1864	69
1502	0	12	15	10184	5144	61
1503	3	1	30	10192	10584	56
1504	3	1	30	10200	263	62
1505	4	8	10	10208	752	60
1506	3	1	20	10216	632	47
1507	0	12	15	10224	2654	62
1508	4	14	30	10232	12019	68
1509	0	12	10	10240	235	56
1510	3	1	30	10248	18595	36
1511	3	1	20	10256	26434	39
1512	4	14	15	10264	947	61
1513	4	8	10	10272	14265	54
1514	0	12	15	10280	14487	36
1515	4	8	20	10288	38876	38
1516	3	1	20	10296	1660	44
1517	3	1	15	10304	5630	42
1518	3	1	30	10312	2126	37
1519	4	14	15	10320	158	50
1520	4	14	30	10328	27932	50
1521	3	1	15	10336	21095	70
1522	4	8	15	10344	1675	40
1523	0	12	30	10352	114	40
1524	3	1	20	10360	2179	56
1525	3	1	10	10368	190	55
1526	0	12	10	10376	904	70
1527	0	12	20	10384	3917	36
1528	0	12	10	10392	1217	40
1529	4	8	15	10400	4264	44
1530	0	12	15	10406	11849	46
1531	3	1	20	10412	8207	37
1532	4	8	10	10418	2443	43
1533	3	1	30	10424	23810	46
1534	4	8	20	10430	1064	58
1535	3	1	15	10436	3683	62
1536	4	14	10	10442	6362	57
1537	0	12	30	10448	14634	52
1538	4	8	20	10454	1592	42
1539	4	8	10	10460	9595	43
1540	0	12	20	10466	8978	40
1541	0	12	10	10472	10034	41
1542	0	12	30	10478	6413	67
1543	0	12	30	10484	3676	68
1544	3	1	30	10490	16071	69
1545	3	1	20	10496	22287	49
1546	3	1	15	10502	3129	42
1547	0	12	20	10508	7799	51
1548	3	1	15	10514	5045	38
1549	4	8	30	10520	2834	38
1550	4	14	15	10526	10820	53
1551	4	14	15	10532	2738	54
1552	4	8	30	10538	1222	59
1553	4	8	30	10544	11829	43
1554	4	14	15	10550	1899	64
1555	0	12	20	10556	15416	69
1556	0	12	15	10562	153	65
1557	0	12	15	10568	4931	56
1558	4	14	15	10574	5469	36
1559	4	14	20	10580	71	42
1560	4	8	10	10586	32539	60
1561	3	1	30	10592	9341	46
1562	0	12	15	10598	1218	57
1563	4	8	15	10604	3622	59
1564	0	12	20	10610	2369	45
1565	4	14	15	10616	2415	69
1566	0	12	15	10622	9632	66
1567	0	12	20	10628	1420	50
1568	4	14	15	10634	9830	66
1569	4	8	30	10640	5040	44
1570	3	1	15	10646	4691	51
1571	3	1	30	10652	3420	62
1572	4	8	20	10658	3141	36
1573	0	12	30	10664	6122	65
1574	4	14	30	10670	3386	45
1575	4	14	20	10676	2352	44
1576	4	8	20	10682	3785	39
1577	4	8	20	10688	13738	42
1578	3	1	10	10694	1284	41
1579	4	14	30	10700	2854	42
1580	4	14	20	10706	9625	49
1581	4	14	15	10712	5294	55
1582	4	8	10	10718	20144	69
1583	3	1	15	10724	14801	37
1584	3	1	30	10730	8912	62
1585	0	12	10	10736	5273	63
1586	4	8	20	10742	5543	49
1587	0	12	15	10748	5405	70
1588	3	1	15	10754	10704	53
1589	4	8	10	10760	2519	60
1590	4	8	10	10766	3446	68
1591	4	14	20	10800	740	36
1592	0	12	20	10807	3375	51
1593	4	8	30	10814	1506	70
1594	0	12	30	10821	10063	53
1595	4	8	20	10828	33919	64
1596	4	14	30	10835	6816	54
1597	4	14	15	10842	1658	43
1598	4	14	10	10849	951	58
1599	3	1	15	10856	7436	36
1600	3	1	15	10863	2177	53
1601	4	8	30	10870	1404	62
1602	4	8	10	10877	19762	55
1603	4	8	20	10884	2	64
1604	4	14	15	10891	15428	57
1605	4	8	15	10898	4000	61
1606	3	1	20	10905	26841	53
1607	0	12	10	10912	7469	64
1608	3	1	10	10919	4453	69
1609	4	14	30	10926	25090	55
1610	3	1	10	10933	5192	66
1611	4	14	30	10940	1770	58
1612	4	8	15	10947	2989	51
1613	0	12	15	10954	1736	64
1614	0	12	30	10961	2958	64
1615	4	8	30	10968	5525	41
1616	4	8	20	10975	11740	48
1617	4	8	10	10982	2835	56
1618	3	1	15	10989	9432	68
1619	0	12	20	10996	11885	53
1620	4	8	30	11003	11441	56
1621	0	12	10	11010	1874	66
1622	4	8	15	11017	4427	68
1623	3	1	15	11024	4599	42
1624	4	14	30	11031	999	46
1625	3	1	30	11038	3512	51
1626	4	8	15	11045	29	47
1627	0	12	20	11052	1330	36
1628	0	12	30	11059	13676	48
1629	4	8	10	11066	3564	51
1630	4	14	30	11073	9149	60
1631	3	1	10	11080	1683	66
1632	4	8	15	11087	9857	55
1633	4	14	20	11094	6265	40
1634	4	8	20	11101	510	60
1635	4	8	30	11108	6190	58
1636	3	1	10	11115	6726	70
1637	0	12	20	11122	20112	41
1638	4	14	30	11129	35489	50
1639	4	8	20	11136	2609	36
1640	4	8	15	11143	5832	45
1641	0	12	15	11150	17878	55
1642	3	1	10	11157	531	37
1643	4	14	20	11164	12152	68
1644	3	1	30	11171	12587	64
1645	3	1	10	11178	1314	46
1646	4	8	15	11185	11988	55
1647	0	12	10	11192	1291	58
1648	0	12	10	11200	15872	42
1649	4	14	10	11205	1956	47
1650	0	12	30	11210	1947	52
1651	3	1	20	11215	2572	69
1652	4	8	30	11220	5462	45
1653	3	1	20	11225	3305	41
1654	0	12	20	11230	14891	51
1655	4	8	10	11235	238	57
1656	4	14	20	11240	10654	64
1657	3	1	30	11245	5203	49
1658	4	8	20	11250	17158	53
1659	0	12	20	11255	5534	42
1660	4	14	10	11260	3951	50
1661	3	1	30	11265	13365	52
1662	0	12	10	11270	12403	52
1663	0	12	10	11275	557	53
1664	0	12	30	11280	2574	65
1665	0	12	10	11285	2714	70
1666	4	8	15	11290	5389	39
1667	3	1	30	11295	11715	46
1668	3	1	30	11300	1144	40
1669	4	14	10	11305	11770	42
1670	3	1	20	11310	21291	42
1671	4	8	10	11315	15201	42
1672	3	1	10	11320	2972	41
1673	4	8	30	11325	4277	68
1674	3	1	10	11330	2365	44
1675	0	12	15	11335	16183	37
1676	4	8	30	11340	1249	65
1677	3	1	30	11345	8261	36
1678	4	14	20	11350	8275	48
1679	4	8	20	11355	27018	36
1680	4	8	15	11360	6916	66
1681	4	8	10	11365	15430	59
1682	4	14	20	11370	2748	65
1683	0	12	30	11375	7372	37
1684	0	12	15	11380	1239	69
1685	4	8	10	11385	4171	62
1686	0	12	10	11390	9497	57
1687	4	14	20	11395	3694	49
1688	3	1	30	11400	9592	60
1689	4	14	15	11405	263	39
1690	4	8	15	11410	12986	64
1691	4	14	15	11415	758	57
1692	3	1	30	11420	294	58
1693	3	1	15	11425	5368	44
1694	4	8	20	11430	17553	57
1695	4	14	20	11435	9786	64
1696	0	12	15	11440	888	38
1697	4	8	10	11445	46189	55
1698	3	1	20	11450	5639	38
1699	4	8	20	11455	5625	65
1700	0	12	20	11460	8662	43
1701	3	1	15	11465	62	45
1702	4	8	15	11470	126	54
1703	4	8	30	11475	773	36
1704	0	12	20	11480	2703	41
1705	4	14	30	11485	3640	45
1706	0	12	20	11490	26744	63
1707	4	14	10	11495	673	48
1708	4	14	20	11500	688	67
1709	4	14	15	11505	30114	50
1710	0	12	15	11510	17286	63
1711	4	8	30	11515	772	64
1712	4	14	10	11520	14349	36
1713	0	12	10	11525	19916	53
1714	3	1	10	11530	20258	47
1715	3	1	30	11600	6126	61
1716	3	1	10	11606	5891	58
1717	4	14	15	11612	1643	51
1718	0	12	30	11618	20602	54
1719	4	14	20	11624	16250	39
1720	4	14	10	11630	7187	49
1721	3	1	30	11636	1025	60
1722	0	12	30	11642	582	57
1723	3	1	20	11648	850	37
1724	4	8	20	11654	27440	48
