893	0	12	10	9119	4905	62
894	3	1	30	9130	4294	47
895	4	14	10	9141	2804	55
896	4	14	20	9152	390	54
897	4	8	15	9163	2418	46
898	4	14	10	9174	609	45
899	4	8	30	9185	1622	67
900	0	12	10	9200	832	44
901	4	14	20	9209	6770	62
902	4	14	15	9218	3831	39
903	3	1	30	9227	38	45
904	4	8	10	9236	2383	46
905	4	14	20	9245	5741	53
906	4	14	10	9254	3241	36
907	3	1	15	9263	6394	69
908	4	8	15	9272	5692	56
909	3	1	10	9281	2903	65
910	3	1	10	9290	3321	37
911	3	1	20	9299	3596	54
912	0	12	10	9308	14050	65
913	3	1	15	9317	8671	54
914	3	1	30	9326	9613	62
915	3	1	10	9335	291	38
916	3	1	10	9344	3310	48
917	0	12	30	9353	915	44
918	3	1	20	9362	2574	36
919	3	1	20	9371	5308	65
920	4	8	20	9380	8911	41
921	0	12	10	9389	9025	60
922	0	12	30	9398	4583	63
923	4	14	30	9407	4526	37
924	4	8	30	9416	2828	40
925	4	14	30	9425	1240	36
926	4	14	20	9434	895	63
927	0	12	20	9443	2631	69
928	4	8	15	9452	4956	53
929	3	1	30	9461	4271	49
930	4	14	30	9470	987	54
931	4	14	30	9479	10042	38
932	3	1	15	9488	6168	47
933	0	12	20	9497	2025	56
934	4	8	10	9506	3299	60
935	3	1	20	9515	4513	50
936	0	12	30	9524	11856	42
937	4	8	20	9533	425	44
938	4	14	15	9542	1852	38
939	4	14	20	9551	9489	57
940	3	1	15	9560	33913	62
941	3	1	15	9569	999	61
942	3	1	20	9600	10430	57
943	0	12	15	9610	1862	62
944	4	14	20	9620	7416	57
945	3	1	15	9630	601	58
946	3	1	10	9640	13810	37
947	4	14	10	9650	40	63
948	3	1	10	9660	6379	70
949	0	12	30	9670	3545	44
950	0	12	30	9680	11323	43
951	4	14	30	9690	8770	46
952	3	1	30	9700	15485	46
953	0	12	20	9710	2087	50
954	0	12	10	9720	2328	61
955	4	14	10	9730	1385	54
956	4	14	20	9740	574	70
957	4	14	15	9750	11172	38
958	4	8	10	9760	2795	41
959	3	1	10	9770	805	46
960	0	12	30	9780	3296	60
961	3	1	15	9790	304	38
962	0	12	10	9800	366	52
963	3	1	15	9810	433	43
964	3	1	10	9820	1410	47
965	3	1	15	9830	4145	70
966	0	12	15	9840	6579	42
967	0	12	20	9850	3403	44
968	4	8	10	9860	1565	64
969	4	14	10	9870	1061	48
970	3	1	15	9880	520	66
971	4	8	20	9890	2479	39
972	0	12	15	9900	7179	41
973	3	1	10	9910	3356	50
974	0	12	10	9920	5311	38
975	3	1	15	9930	4449	50
976	3	1	20	9940	13894	38
977	4	14	20	9950	1482	37
978	0	12	10	9960	7184	50
979	3	1	15	9970	1831	53
980	4	8	30	9980	1416	70
981	4	14	20	9990	845	36
982	3	1	15	10000	4620	69
983	4	8	20	10012	522	44
984	3	1	30	10024	5023	42
985	0	12	10	10036	1604	44
986	0	12	30	10048	11228	63
987	4	8	20	10060	1908	68
988	4	14	15	10072	12497	66
989	3	1	10	10084	1253	41
990	4	14	30	10096	3128	50
991	0	12	15	10108	38	40
992	4	14	15	10120	3646	38
993	4	8	10	10132	835	63
994	4	14	20	10144	1695	67
995	4	14	10	10156	10442	60
996	4	8	10	10168	573	45
997	4	14	10	10180	6937	49
998	4	8	10	10192	312	51
999	0	12	10	10204	883	58
1000	4	8	10	10216	1617	51
1001	3	1	20	10228	2012	63
1002	3	1	30	10240	4635	69
1003	4	14	10	10252	3319	58
1004	3	1	20	10264	2508	49
1005	4	14	10	10276	2608	39
1006	3	1	20	10288	224	40
1007	0	12	30	10300	2119	66
1008	0	12	20	10312	4453	47
1009	4	8	30	10324	5879	47
1010	0	12	20	10336	1564	51
1011	4	14	10	10348	6951	69
1012	4	14	15	10360	442	58
1013	3	1	20	10400	582	58
1014	4	8	15	10415	8617	47
1015	4	8	10	10430	1852	60
1016	0	12	30	10445	1966	39
1017	4	14	15	10460	13409	44
1018	0	12	20	10475	1961	37
1019	3	1	10	10490	13617	38
1020	4	8	20	10505	4892	42
1021	4	14	20	10520	2230	45
1022	0	12	10	10535	3837	49
1023	3	1	10	10550	225	58
1024	4	14	10	10565	4691	68
1025	4	8	10	10580	476	62
1026	4	8	10	10595	7975	37
1027	4	14	10	10610	4147	49
1028	4	14	15	10625	1006	54
1029	0	12	10	10640	6610	49
1030	4	8	10	10655	3085	40
1031	4	14	15	10670	628	60
1032	3	1	15	10685	1069	56
1033	4	14	30	10700	4041	63
1034	4	8	15	10715	141	38
1035	4	14	10	10730	9326	42
1036	0	12	20	10745	2808	38
1037	4	14	15	10760	515	47
1038	4	14	10	10775	4275	66
1039	3	1	20	10800	1077	39
1040	3	1	20	10808	1291	39
1041	0	12	10	10816	3005	68
1042	4	8	10	10824	4922	56
1043	3	1	20	10832	823	54
1044	3	1	20	10840	11629	60
1045	4	14	30	10848	5070	52
1046	4	8	30	10856	9412	53
1047	0	12	30	10864	2484	51
1048	0	12	30	10872	1452	52
1049	4	8	15	10880	14703	42
1050	4	14	10	10888	3090	57
1051	3	1	20	10896	738	37
1052	4	14	20	10904	2289	47
1053	3	1	30	10912	458	48
1054	3	1	20	10920	2712	51
1055	4	8	15	10928	9418	41
1056	4	8	15	10936	6030	50
1057	4	14	20	10944	3992	46
1058	4	14	30	10952	8267	61
1059	0	12	15	10960	1745	57
1060	4	8	10	10968	3820	38
1061	3	1	15	10976	2104	62
1062	0	12	20	10984	837	47
1063	4	14	20	10992	7955	69
1064	0	12	30	11000	1057	42
1065	4	8	10	11008	784	62
1066	4	8	20	11016	3560	48
1067	0	12	15	11024	2530	65
1068	4	8	15	11032	424	56
1069	4	8	10	11040	15889	41
1070	0	12	15	11048	8049	58
1071	4	8	20	11056	1244	62
1072	4	14	15	11064	1475	49
1073	4	8	30	11072	657	69
1074	0	12	20	11080	4695	70
1075	4	8	15	11088	780	45
1076	3	1	20	11096	5085	60
1077	3	1	20	11104	2254	65
1078	0	12	20	11112	463	69
1079	4	14	10	11120	14303	52
1080	0	12	10	11128	929	45
1081	4	8	15	11136	2050	56
1082	4	14	15	11144	1667	68
1083	4	8	30	11152	1138	47
1084	4	8	30	11200	1260	62
1085	3	1	15	11210	1842	39
1086	4	14	30	11220	4946	48
1087	4	14	15	11230	540	44
1088	0	12	10	11240	619	48
1089	4	14	30	11250	555	67
1090	4	8	30	11260	530	62
1091	0	12	10	11270	8254	62
1092	4	14	15	11280	1137	57
1093	3	1	20	11290	1443	44
1094	4	8	20	11300	3879	37
1095	4	14	10	11310	8065	48
1096	4	14	20	11320	1658	56
1097	4	8	20	11330	7451	57
1098	4	8	20	11340	12284	48
1099	4	8	15	11350	5830	69
1100	3	1	15	11360	552	39
1101	4	8	15	11370	2291	58
1102	4	14	15	11380	1797	65
1103	3	1	20	11390	1561	47
1104	4	8	30	11400	458	55
1105	4	8	20	11410	1263	65
1106	3	1	10	11420	7867	58
1107	4	8	20	11430	1338	49
1108	3	1	15	11440	2161	48
1109	4	8	10	11450	1514	42
1110	4	14	30	11460	820	51
1111	4	14	30	11470	1708	56
1112	3	1	10	11480	2952	48
1113	4	14	20	11490	9267	44
1114	0	12	15	11500	632	48
1115	4	14	20	11510	963	52
1116	4	14	10	11520	282	64
1117	4	14	20	11530	11326	36
1118	3	1	20	11540	3594	43
1119	4	8	15	11550	7959	38
1120	4	8	10	11560	2528	49
1121	3	1	10	11570	2487	40
1122	4	14	15	11600	1574	53
1123	4	8	20	11610	14155	59
1124	0	12	15	11620	7776	49
1125	0	12	15	11630	20031	66
1126	4	8	10	11640	79	41
1127	4	8	30	11650	21	41
1128	0	12	10	11660	3025	68
1129	4	8	20	11670	6948	57
1130	4	8	30	11680	7277	59
1131	0	12	30	11690	8311	39
1132	0	12	30	11700	2594	52
1133	4	14	10	11710	1675	70
1134	4	8	30	11720	7404	49
1135	4	14	30	11730	5900	57
1136	3	1	10	11740	159	62
1137	0	12	30	11750	71	57
1138	0	12	30	11760	600	62
1139	4	14	15	11770	29218	67
1140	4	14	10	11780	2845	51
1141	3	1	15	11790	2215	70
1142	0	12	10	11800	4935	66
1143	3	1	30	11810	7047	42
1144	0	12	30	11820	11544	52
1145	4	8	30	11830	5995	42
1146	4	8	10	11840	1729	50
1147	0	12	20	11850	1699	48
1148	3	1	10	11860	681	66
1149	4	8	10	11870	2088	55
1150	4	14	10	11880	6412	54
1151	0	12	30	11890	2032	56
1152	4	14	30	11900	1160	49
1153	4	14	15	11910	378	45
1154	4	14	15	11920	1418	55
1155	0	12	10	11930	4386	70
1156	4	8	10	11940	469	41
1157	4	8	30	11950	1984	41
1158	4	8	10	11960	2512	68
1159	0	12	15	11970	488	60
1160	0	12	15	11980	1157	60
1161	4	8	15	12000	7714	53
1162	4	8	20	12008	5605	51
1163	4	8	30	12016	3600	61
1164	0	12	15	12024	2594	53
1165	3	1	30	12032	1488	48
1166	4	14	30	12040	8175	39
1167	4	14	30	12048	792	48
1168	3	1	30	12056	241	66
1169	4	8	20	12064	1879	62
1170	4	8	20	12072	769	60
1171	3	1	15	12080	206	43
1172	4	14	20	12088	6470	44
1173	3	1	15	12096	3601	46
1174	4	8	15	12104	1749	57
1175	3	1	30	12112	177	50
1176	4	8	30	12120	5613	44
1177	0	12	15	12128	2749	46
1178	0	12	20	12136	108	43
1179	4	14	15	12144	334	42
1180	3	1	15	12152	4112	52
1181	4	8	20	12160	4477	63
1182	3	1	20	12168	7554	45
1183	4	14	10	12176	529	48
1184	4	8	15	12184	102	39
1185	0	12	30	12192	2315	39
1186	4	8	10	12200	3901	60
1187	0	12	20	12208	1956	42
1188	4	14	30	12216	178	51
1189	4	8	30	12224	778	49
1190	4	8	20	12232	4321	51
1191	0	12	15	12240	4177	56
1192	4	14	20	12248	3205	59
1193	4	14	15	12256	98	38
1194	4	14	30	12264	5514	43
1195	3	1	30	12272	4249	69
1196	4	8	20	12280	4453	55
1197	4	14	15	12288	490	41
1198	3	1	20	12296	1729	60
1199	3	1	10	12304	4014	39
1200	3	1	30	12312	9463	39
1201	3	1	10	12320	751	37
1202	3	1	30	12328	1356	53
1203	0	12	20	12336	6089	40
1204	4	14	15	12344	1054	66
1205	4	8	30	12352	5518	46
1206	0	12	15	12400	3632	48
1207	0	12	20	12412	4295	39
1208	4	8	10	12424	5328	59
1209	0	12	20	12436	1179	41
1210	3	1	10	12448	9710	62
1211	0	12	30	12460	3804	66
1212	4	8	10	12472	1812	68
1213	3	1	20	12484	1951	61
1214	3	1	10	12496	2560	44
1215	3	1	30	12508	3448	68
1216	3	1	20	12520	23	44
1217	3	1	20	12532	3975	38
1218	4	14	15	12544	3359	58
1219	4	14	15	12556	153	49
1220	0	12	30	12568	4656	58
1221	3	1	15	12580	2643	67
1222	4	14	30	12592	585	68
1223	4	8	30	12604	8533	52
1224	4	14	30	12616	5013	46
1225	4	8	15	12628	2993	39
1226	4	14	20	12640	2765	55
1227	0	12	10	12652	6006	41
1228	4	14	20	12664	7469	39
1229	4	14	15	12676	4815	59
1230	4	8	10	12688	1859	66
1231	4	8	20	12700	4074	39
1232	3	1	20	12712	631	57
1233	3	1	20	12724	1998	39
1234	0	12	20	12736	765	39
1235	4	14	10	12748	2548	50
1236	4	14	20	12760	1949	45
1237	3	1	10	12772	277	41
1238	4	14	20	12800	8907	53
1239	4	14	20	12810	1297	63
1240	0	12	20	12820	7399	61
1241	4	8	15	12830	13366	57
1242	3	1	20	12840	4208	54
1243	3	1	10	12850	6208	46
1244	3	1	20	12860	1232	58
1245	0	12	30	12870	191	56
1246	4	14	10	12880	1335	59
1247	0	12	30	12890	722	68
1248	0	12	15	12900	3209	65
1249	0	12	30	12910	747	45
1250	4	14	15	12920	4180	61
1251	3	1	10	12930	170	52
1252	0	12	10	12940	3167	53
1253	3	1	15	12950	1503	46
1254	4	8	10	12960	11651	52
1255	4	14	15	12970	2196	42
1256	4	14	10	12980	142	40
1257	0	12	30	12990	2084	37
1258	0	12	30	13000	278	64
1259	3	1	10	13010	4881	62
1260	3	1	10	13020	1146	62
1261	0	12	10	13030	6848	42
1262	4	8	10	13040	6702	70
1263	3	1	20	13050	147	36
1264	4	14	15	13060	8600	46
1265	4	8	20	13070	1274	59
1266	4	8	10	13080	2521	44
1267	3	1	20	13090	14167	64
1268	4	8	10	13100	952	58
1269	3	1	30	13110	6	64
1270	4	14	15	13120	852	58
1271	0	12	20	13130	11189	38
1272	3	1	30	13140	5352	56
1273	4	14	30	13150	1377	66
1274	4	14	20	13160	867	58
1275	4	14	15	13170	5137	37
1276	4	14	30	13180	7154	48
1277	0	12	20	13200	1711	57
1278	4	14	15	13210	3832	64
1279	3	1	10	13220	4406	61
1280	4	8	10	13230	1113	51
1281	3	1	30	13240	1625	58
1282	0	12	30	13250	1022	47
1283	3	1	20	13260	4496	64
1284	0	12	10	13270	211	69
1285	3	1	10	13280	1602	49
1286	4	8	20	13290	385	56
1287	0	12	15	13300	7153	47
1288	4	8	15	13310	2373	58
1289	4	8	10	13320	5571	68
1290	0	12	10	13330	2292	45
1291	3	1	20	13340	15588	44
1292	4	8	15	13350	30967	48
1293	0	12	20	13360	829	61
1294	4	8	20	13370	112	37
1295	0	12	20	13380	94	55
1296	0	12	15	13390	658	57
1297	0	12	30	13400	3814	54
1298	4	14	30	13410	9402	36
1299	0	12	30	13420	19510	70
1300	3	1	30	13430	3461	47
1301	0	12	20	13440	1500	65
1302	4	14	20	13450	12252	45
1303	4	8	20	13460	3194	36
1304	4	8	20	13470	15358	58
1305	4	14	30	13480	4942	58
1306	0	12	10	13490	1449	66
1307	0	12	15	13500	1181	58
1308	3	1	20	13510	503	58
1309	3	1	30	13520	1006	50
1310	4	14	20	13530	3563	64
1311	3	1	15	13540	4644	53
1312	4	8	20	13550	6238	43
1313	4	8	20	13560	2041	38
1314	0	12	30	13600	2478	47
1315	4	14	10	13612	9874	39
1316	4	14	10	13624	3605	66
1317	3	1	20	13636	592	42
1318	3	1	20	13648	16678	37
1319	0	12	15	13660	3224	67
1320	0	12	10	13672	798	38
1321	4	8	20	13684	4030	68
1322	4	8	10	13696	2964	41
1323	0	12	10	13708	2467	61
1324	3	1	30	13720	3333	55
1325	4	8	20	13732	953	49
1326	3	1	10	13744	11218	61
1327	4	8	15	13756	3198	65
1328	3	1	10	13768	1223	65
1329	4	14	30	13780	753	39
1330	3	1	10	13792	3388	51
1331	4	14	10	13804	984	65
1332	0	12	30	13816	2343	57
1333	3	1	15	13828	3912	64
1334	4	14	15	13840	370	49
1335	4	8	20	13852	10654	56
1336	4	14	15	13864	1916	48
1337	3	1	10	13876	4501	46
1338	4	8	30	13888	4770	42
1339	0	12	15	13900	1675	46
1340	3	1	30	13912	105	53
1341	4	8	15	13924	7235	69
1342	3	1	20	13936	5014	59
1343	4	14	20	13948	1019	43
1344	4	8	20	13960	706	39
1345	4	8	20	13972	5534	62
1346	0	12	10	14000	842	37
1347	4	14	20	14010	3664	45
1348	0	12	30	14020	5169	50
1349	3	1	15	14030	477	68
1350	0	12	15	14040	2243	59
1351	4	8	30	14050	56	51
1352	3	1	15	14060	3978	52
1353	4	14	20	14070	1730	39
1354	0	12	30	14080	6673	68
1355	4	8	10	14090	11543	50
1356	4	14	20	14100	6229	59
1357	3	1	20	14110	2716	55
1358	4	14	30	14120	16721	52
1359	0	12	10	14130	5815	45
1360	0	12	20	14140	5876	68
1361	3	1	30	14150	5602	37
1362	3	1	10	14160	19409	63
1363	3	1	20	14170	11711	54
1364	4	14	20	14180	4211	70
1365	0	12	20	14190	1858	70
1366	3	1	20	14200	1116	67
1367	4	14	15	14210	725	49
1368	4	8	15	14220	1490	60
1369	4	14	10	14230	3033	61
1370	0	12	30	14240	3060	62
1371	4	8	10	14250	10030	55
1372	4	8	20	14260	2327	36
1373	4	8	10	14270	4112	61
1374	4	8	15	14280	2997	49
1375	4	14	30	14290	1691	39
1376	4	14	30	14300	10123	44
1377	3	1	20	14310	1417	68
1378	3	1	20	14320	1417	57
1379	0	12	10	14330	6772	63
1380	0	12	20	14340	90	48
1381	4	14	20	14350	1659	51
1382	4	8	15	14360	6974	51
1383	4	14	30	14370	655	67
1384	4	14	20	14400	5427	50
1385	4	8	10	14408	3260	36
1386	4	8	20	14416	3546	49
1387	4	8	15	14424	386	54
1388	4	8	15	14432	6696	67
1389	3	1	10	14440	623	70
1390	4	8	10	14448	607	68
1391	0	12	30	14456	8746	63
1392	4	14	15	14464	4694	65
1393	4	8	30	14472	10652	68
1394	0	12	20	14480	3397	49
1395	0	12	10	14488	1272	52
1396	3	1	15	14496	7430	41
1397	4	14	10	14504	5844	41
1398	4	14	30	14512	3412	44
1399	4	8	10	14520	6247	40
1400	4	14	30	14528	2819	66
1401	0	12	20	14536	97	58
1402	4	8	10	14544	1363	56
1403	0	12	20	14552	861	60
1404	4	8	20	14560	3448	41
1405	3	1	15	14568	2859	40
1406	4	14	10	14576	3402	50
1407	4	8	10	14584	17635	61
1408	4	8	15	14592	6945	61
1409	4	8	10	14600	2514	64
1410	3	1	10	14608	96	41
1411	4	8	30	14616	2700	61
1412	0	12	30	14624	865	68
1413	3	1	20	14632	738	60
1414	4	14	15	14640	5451	67
1415	4	8	30	14648	2250	52
1416	0	12	15	14656	10548	57
1417	3	1	15	14664	7357	67
1418	4	14	10	14672	912	39
1419	3	1	15	14680	393	70
1420	4	14	30	14688	6124	57
1421	0	12	15	14696	656	49
1422	4	8	30	14704	1743	53
1423	4	14	15	14712	729	60
1424	4	8	10	14720	1980	64
1425	4	14	30	14728	4164	70
1426	4	8	20	14736	1034	61
1427	0	12	30	14744	2860	39
1428	0	12	20	14752	290	48
1429	4	8	10	14760	1176	67
1430	0	12	15	14768	2778	69
1431	0	12	30	14776	661	39
1432	3	1	20	14784	5155	60
1433	4	8	20	14792	2838	53
1434	0	12	15	14800	1485	67
1435	4	14	30	14807	25085	60
1436	4	8	15	14814	208	65
1437	4	8	30	14821	3990	61
1438	4	8	10	14828	3406	62
1439	0	12	10	14835	1054	46
1440	4	8	10	14842	16665	56
1441	4	14	20	14849	3666	58
1442	4	14	30	14856	1249	63
1443	0	12	15	14863	1697	38
1444	0	12	30	14870	513	64
1445	0	12	10	14877	4200	42
1446	0	12	30	14884	4726	65
1447	0	12	30	14891	2953	40
1448	4	8	15	14898	824	36
1449	4	14	20	14905	612	67
1450	4	14	20	14912	1686	66
1451	0	12	10	14919	11	45
1452	4	14	30	14926	3320	37
1453	4	8	15	14933	2617	44
1454	3	1	10	14940	26	54
1455	3	1	20	14947	1750	53
1456	4	14	30	14954	4445	41
1457	3	1	30	14961	520	66
1458	3	1	20	14968	6504	66
1459	3	1	20	14975	10682	42
1460	0	12	30	14982	1330	49
1461	4	14	15	14989	255	47
1462	0	12	20	14996	9997	49
1463	4	14	10	15003	3366	64
1464	4	8	20	15010	13514	66
1465	3	1	15	15017	8203	38
1466	3	1	15	15024	5817	37
1467	3	1	15	15031	4637	50
1468	4	8	15	15038	7818	63
1469	4	14	15	15045	5480	42
1470	0	12	20	15052	1908	57
1471	4	14	20	15059	1410	66
1472	0	12	10	15066	1246	40
1473	3	1	30	15073	14325	64
1474	4	8	15	15080	462	50
1475	4	14	10	15087	811	69
1476	4	8	15	15094	8585	56
1477	0	12	20	15101	29	50
1478	4	14	15	15108	189	67
1479	4	8	30	15115	5394	58
1480	3	1	10	15122	12296	40
1481	4	8	20	15129	4892	56
1482	3	1	15	15136	1570	38
1483	4	8	30	15143	10520	51
1484	3	1	15	15150	9664	36
1485	4	14	15	15157	2756	59
1486	0	12	10	15164	3550	37
1487	4	8	15	15171	1119	51
1488	4	14	15	15178	2785	70
1489	3	1	20	15185	12478	49
1490	0	12	10	15200	1585	55
1491	3	1	20	15209	10568	70
1492	3	1	10	15218	7039	66
1493	4	14	20	15227	4114	55
1494	4	14	15	15236	11895	67
1495	4	8	30	15245	10230	44
1496	4	14	30	15254	4586	44
1497	4	14	30	15263	4806	70
1498	4	14	20	15272	1911	43
1499	3	1	20	15281	1146	61
1500	4	8	30	15290	8604	41
1501	4	8	20	15299	27	50
1502	4	14	20	15308	4359	48
1503	3	1	30	15317	2321	64
1504	4	14	10	15326	5751	46
1505	4	14	10	15335	192	36
1506	0	12	30	15344	5313	40
1507	4	8	30	15353	3584	43
1508	4	14	30	15362	1854	65
1509	3	1	30	15371	6925	55
1510	4	8	15	15380	2549	68
1511	3	1	15	15389	4355	61
1512	4	14	15	15398	315	69
1513	0	12	20	15407	259	44
1514	4	14	20	15416	15094	38
1515	4	14	10	15425	3443	64
1516	0	12	30	15434	5346	44
1517	4	14	30	15443	18390	69
1518	4	8	20	15452	4295	63
1519	4	8	10	15461	2524	42
1520	4	8	15	15470	1330	36
1521	4	8	10	15479	2954	56
1522	4	14	30	15488	816	51
1523	4	14	20	15497	9313	50
1524	3	1	15	15506	2169	57
1525	4	8	30	15515	2396	58
1526	4	8	15	15524	2533	70
1527	4	8	20	15533	3926	55
1528	3	1	20	15542	94	67
1529	4	14	20	15551	826	41
1530	0	12	10	15560	2783	61
1531	4	8	15	15569	812	57
1532	4	8	30	15578	3950	42
1533	4	8	30	15587	6378	42
1534	0	12	10	15600	7773	52
1535	0	12	15	15608	11738	60
1536	3	1	10	15616	171	44
1537	0	12	15	15624	8631	45
1538	4	8	20	15632	723	41
1539	3	1	10	15640	7974	36
1540	4	14	20	15648	5756	54
1541	4	14	10	15656	22578	64
1542	4	8	15	15664	8261	57
1543	0	12	15	15672	4541	51
1544	0	12	15	15680	2650	52
1545	3	1	30	15688	4360	64
1546	4	14	15	15696	7668	36
1547	4	8	20	15704	5793	57
1548	4	14	30	15712	4380	53
1549	0	12	10	15720	1859	39
1550	4	8	30	15728	819	70
1551	0	12	10	15736	4715	46
1552	4	8	10	15744	167	42
1553	4	8	15	15752	9718	36
1554	0	12	15	15760	13544	60
1555	0	12	20	15768	1793	55
1556	3	1	20	15776	6909	70
1557	4	14	30	15784	5727	68
1558	4	14	20	15792	87	42
1559	4	8	15	15800	1495	58
1560	3	1	30	15808	3448	36
1561	4	14	15	15816	465	55
1562	3	1	15	15824	3363	47
1563	0	12	15	15832	814	59
1564	3	1	20	15840	1552	65
1565	0	12	30	15848	1355	46
1566	0	12	15	15856	145	54
1567	4	8	15	15864	1307	63
1568	0	12	15	15872	923	62
1569	3	1	10	15880	122	48
1570	4	8	10	15888	3064	56
1571	0	12	15	15896	7665	70
1572	4	8	15	15904	6961	63
1573	4	14	20	15912	6328	63
1574	3	1	20	15920	4884	59
1575	3	1	10	15928	1350	43
1576	4	14	30	15936	4188	69
1577	3	1	20	15944	2820	70
1578	4	14	15	15952	2165	68
1579	0	12	20	15960	5623	63
1580	4	8	20	15968	3642	57
1581	4	14	20	15976	4871	49
1582	4	8	20	16000	12855	38
1583	3	1	15	16011	4217	64
1584	3	1	20	16022	6	41
1585	4	14	10	16033	6621	50
1586	4	14	15	16044	616	50
1587	0	12	20	16055	5029	42
1588	4	8	20	16066	7107	52
1589	0	12	15	16077	2735	67
1590	3	1	20	16088	532	60
1591	3	1	10	16099	1318	46
1592	0	12	30	16110	7947	38
1593	0	12	10	16121	7683	53
1594	4	14	15	16132	1348	70
1595	0	12	15	16143	4234	70
1596	0	12	20	16154	2233	53
1597	4	8	30	16165	4671	68
1598	4	8	20	16176	1766	57
1599	4	14	15	16187	877	41
1600	4	8	20	16198	3955	46
1601	4	8	30	16209	3414	44
1602	4	8	10	16220	3274	65
1603	0	12	20	16231	4034	40
1604	3	1	10	16242	7244	54
1605	0	12	20	16253	1616	36
1606	3	1	30	16264	8093	53
1607	3	1	20	16275	1132	49
1608	3	1	30	16286	926	48
1609	4	8	10	16297	4552	53
1610	0	12	30	16308	4983	57
1611	4	14	10	16319	1520	36
1612	0	12	20	16330	1680	36
1613	4	14	30	16341	1240	49
1614	0	12	30	16352	5008	37
1615	3	1	10	16363	8270	58
1616	4	8	20	16374	650	53
1617	4	14	10	16385	9958	53
1618	3	1	30	16400	807	53
1619	3	1	20	16409	2875	50
1620	0	12	15	16418	624	67
1621	0	12	20	16427	1543	48
1622	0	12	20	16436	2376	46
1623	4	14	30	16445	4961	65
1624	0	12	20	16454	9440	59
1625	4	14	30	16463	1173	45
1626	0	12	15	16472	18417	67
1627	4	8	10	16481	14165	46
1628	0	12	10	16490	2839	63
1629	3	1	15	16499	213	60
1630	4	8	20	16508	7828	60
1631	4	8	30	16517	12884	37
1632	0	12	30	16526	645	49
1633	4	14	30	16535	999	63
1634	3	1	10	16544	542	53
1635	4	14	20	16553	95	49
1636	3	1	15	16562	627	54
1637	0	12	30	16571	1569	68
1638	0	12	10	16580	6750	46
1639	4	8	30	16589	4424	41
1640	4	8	10	16598	11333	67
1641	4	8	30	16607	9066	36
1642	4	8	30	16616	2843	64
1643	4	14	20	16625	655	70
1644	4	14	20	16634	6112	46
1645	4	14	15	16643	6607	60
1646	3	1	20	16652	11108	46
1647	0	12	10	16661	3627	59
1648	4	14	15	16670	600	52
1649	0	12	10	16679	2128	48
1650	3	1	20	16688	2797	52
1651	4	8	20	16697	2859	70
1652	4	14	10	16706	2822	51
1653	4	14	10	16715	7439	42
1654	4	14	30	16724	214	45
1655	4	8	30	16733	1471	68
1656	4	8	10	16742	539	68
1657	4	8	15	16751	7540	70
1658	0	12	10	16760	5233	52
1659	4	14	10	16769	3491	44
1660	0	12	10	16778	1676	39
1661	4	8	30	16800	9083	43
1662	4	8	15	16813	5360	57
1663	0	12	15	16826	672	59
1664	4	14	20	16839	6878	64
1665	3	1	30	16852	5581	55
1666	3	1	15	16865	732	58
1667	0	12	20	16878	520	43
1668	0	12	30	16891	602	66
1669	0	12	10	16904	4691	58
1670	4	14	20	16917	5211	39
1671	0	12	20	16930	6983	55
1672	4	14	30	16943	430	43
1673	0	12	30	16956	2883	48
1674	4	8	15	16969	3389	54
1675	4	14	20	16982	1141	66
1676	3	1	30	16995	6671	54
1677	4	8	10	17008	1408	47
1678	0	12	15	17021	10506	54
1679	4	8	10	17034	409	70
1680	0	12	15	17047	1522	69
1681	4	14	15	17060	2002	43
1682	4	8	20	17073	7126	65
1683	4	14	30	17086	402	51
1684	4	14	20	17099	3185	43
1685	0	12	30	17112	1710	60
1686	3	1	30	17125	2419	56
1687	4	8	30	17138	1453	42
1688	0	12	30	17151	739	53
1689	4	8	15	17164	6837	56
1690	3	1	15	17200	9107	52
1691	4	8	10	17209	1409	55
1692	0	12	30	17218	3613	52
1693	0	12	30	17227	1059	37
1694	4	8	20	17236	1582	38
1695	4	14	15	17245	181	60
1696	4	14	15	17254	688	50
1697	0	12	15	17263	1748	41
1698	4	14	10	17272	1604	42
1699	0	12	20	17281	125	62
1700	0	12	10	17290	4098	38
1701	4	8	30	17299	6766	38
1702	4	14	15	17308	2437	64
1703	3	1	15	17317	2382	64
1704	4	8	15	17326	4612	45
1705	4	8	30	17335	4527	68
1706	3	1	30	17344	2101	63
1707	3	1	10	17353	19616	39
1708	4	8	20	17362	1274	59
1709	4	14	15	17371	6519	50
1710	3	1	30	17380	2744	49
1711	0	12	10	17389	7074	56
1712	4	8	30	17398	10128	51
1713	3	1	10	17407	4003	52
1714	3	1	30	17416	1235	45
1715	0	12	30	17425	11868	66
1716	0	12	10	17434	269	48
1717	3	1	15	17443	4113	41
1718	0	12	20	17452	3723	52
1719	4	14	20	17461	2561	39
1720	0	12	10	17470	1417	70
1721	0	12	20	17479	7938	51
1722	0	12	20	17488	12252	61
1723	3	1	15	17497	1547	46
1724	3	1	20	17506	6303	42
1725	3	1	20	17515	2257	55
1726	4	14	30	17524	1049	39
1727	3	1	30	17533	8138	42
1728	3	1	10	17542	827	45
1729	3	1	30	17551	2995	64
1730	4	14	10	17560	377	51
1731	3	1	15	17569	2444	49
1732	4	8	30	17578	13567	41
1733	4	14	30	17587	9087	63
