893	18	6	10	9000	1524	30
894	18	6	10	9008	2811	28
895	4	23	20	9016	847	35
896	1	29	40	9024	1066	35
897	4	23	40	9032	571	33
898	21	17	10	9040	2559	26
899	1	29	10	9048	359	34
900	18	6	40	9056	2657	28
901	18	6	20	9064	4051	35
902	18	6	10	9072	272	27
903	4	23	40	9080	2622	25
904	21	17	40	9088	369	32
905	18	6	20	9096	2092	29
906	4	23	30	9104	3826	26
907	1	29	30	9112	2470	28
908	4	23	40	9120	3431	33
909	7	31	40	9128	5042	31
910	7	31	20	9136	478	33
911	7	31	30	9144	116	31
912	4	23	20	9152	3432	32
913	7	31	30	9160	4861	25
914	21	17	10	9200	8328	32
915	1	29	30	9209	5701	31
916	18	6	40	9218	7377	35
917	21	17	30	9227	2053	32
918	4	23	20	9236	1605	25
919	4	23	20	9245	4525	30
920	18	6	40	9254	3251	26
921	1	29	20	9263	14038	25
922	7	31	10	9272	509	28
923	7	31	10	9281	1505	34
924	21	17	30	9290	8418	30
925	18	6	30	9299	3781	27
926	21	17	20	9308	10158	25
927	18	6	10	9317	7003	28
928	18	6	30	9326	8697	31
929	4	23	40	9335	2299	33
930	4	23	20	9344	694	33
931	18	6	20	9353	2199	34
932	4	23	20	9362	3099	25
933	4	23	20	9371	842	33
934	1	29	20	9380	9124	33
935	21	17	10	9389	905	26
936	1	29	20	9398	3864	29
937	1	29	10	9407	4136	35
938	7	31	10	9416	6088	30
939	18	6	10	9425	3365	28
940	7	31	30	9434	944	34
941	4	23	20	9443	2050	32
942	18	6	40	9452	1553	29
943	1	29	10	9461	1147	28
944	1	29	30	9470	10413	34
945	18	6	20	9479	2742	35
946	18	6	20	9488	2987	26
947	7	31	30	9497	9465	29
948	4	23	10	9506	2330	33
949	1	29	20	9515	5470	33
950	1	29	30	9524	1717	35
951	18	6	10	9533	7148	28
952	1	29	30	9542	6487	33
953	18	6	30	9551	6343	32
954	7	31	10	9560	3016	32
955	1	29	30	9569	2897	28
956	7	31	20	9578	2912	32
957	4	23	40	9587	5582	29
958	4	23	20	9600	3693	30
959	7	31	20	9611	2590	30
960	4	23	40	9622	2664	28
961	18	6	20	9633	6231	33
962	7	31	40	9644	3417	32
963	1	29	10	9655	597	35
964	1	29	20	9666	3258	33
965	18	6	40	9677	4682	35
966	1	29	20	9688	2689	31
967	1	29	10	9699	1951	34
968	7	31	10	9710	6549	27
969	21	17	10	9721	4469	31
970	1	29	20	9732	603	27
971	18	6	40	9743	879	35
972	1	29	30	9754	3867	27
973	1	29	10	9765	5738	33
974	21	17	40	9776	2516	31
975	21	17	20	9787	675	30
976	21	17	20	9798	4179	32
977	4	23	40	9809	8168	35
978	7	31	30	9820	1961	35
979	7	31	20	9831	1923	31
980	1	29	10	9842	356	25
981	18	6	30	9853	60	31
982	7	31	10	9864	1943	30
983	1	29	20	9875	608	33
984	18	6	20	9886	369	33
985	18	6	20	9897	1582	30
986	18	6	30	9908	3874	25
987	18	6	30	9919	5450	28
988	21	17	10	9930	4318	26
989	21	17	40	9941	1928	30
990	18	6	30	9952	4624	30
991	7	31	30	9963	8072	35
992	4	23	40	9974	170	30
993	1	29	40	9985	1455	25
994	21	17	20	10000	344	35
995	18	6	10	10010	2185	25
996	21	17	30	10020	7010	35
997	1	29	40	10030	809	29
998	1	29	40	10040	4713	31
999	7	31	30	10050	1077	35
1000	18	6	40	10060	27	29
1001	1	29	20	10070	603	28
1002	21	17	20	10080	424	27
1003	4	23	10	10090	5855	27
1004	1	29	10	10100	3716	30
1005	21	17	30	10110	657	25
1006	1	29	30	10120	957	25
1007	21	17	30	10130	166	25
1008	4	23	40	10140	1591	25
1009	21	17	30	10150	1875	27
1010	18	6	20	10160	8072	31
1011	1	29	30	10170	4164	32
1012	21	17	20	10180	1814	29
1013	21	17	40	10190	998	35
1014	4	23	10	10200	1987	29
1015	1	29	10	10210	2549	32
1016	4	23	20	10220	2073	27
1017	4	23	30	10230	2272	35
1018	21	17	40	10240	207	26
1019	7	31	10	10250	1047	28
1020	1	29	20	10260	287	34
1021	21	17	30	10270	5473	27
1022	18	6	40	10280	5175	32
1023	7	31	20	10290	2199	32
1024	7	31	20	10300	17527	25
1025	18	6	30	10310	1275	27
1026	21	17	10	10320	677	30
1027	21	17	30	10330	1511	26
1028	18	6	40	10340	4547	34
1029	4	23	30	10350	188	31
1030	21	17	40	10360	1593	30
1031	7	31	20	10370	2502	28
1032	18	6	10	10380	784	28
1033	21	17	40	10400	656	35
1034	18	6	20	10410	1880	26
1035	21	17	40	10420	11614	33
1036	18	6	20	10430	9826	29
1037	18	6	10	10440	3830	28
1038	1	29	10	10450	3070	27
1039	18	6	30	10460	11029	33
1040	1	29	30	10470	483	29
1041	18	6	10	10480	3467	25
1042	21	17	40	10490	2150	28
1043	21	17	30	10500	1347	35
1044	4	23	20	10510	2897	35
1045	18	6	10	10520	156	33
1046	21	17	10	10530	2791	31
1047	7	31	40	10540	6873	30
1048	4	23	40	10550	9788	32
1049	7	31	10	10560	3779	27
1050	7	31	40	10570	66	33
1051	18	6	40	10580	1998	25
1052	18	6	10	10590	569	27
1053	18	6	30	10600	2478	28
1054	4	23	10	10610	729	26
1055	4	23	10	10620	1211	27
1056	21	17	30	10630	2139	31
1057	18	6	10	10640	4527	31
1058	21	17	30	10650	6078	26
1059	7	31	20	10660	1614	28
1060	21	17	30	10670	21885	31
1061	1	29	40	10680	9135	35
1062	7	31	30	10690	1794	26
1063	21	17	20	10700	1326	30
1064	21	17	30	10710	187	32
1065	7	31	40	10720	2056	28
1066	7	31	30	10730	2531	29
1067	21	17	20	10740	959	30
1068	4	23	30	10750	7480	33
1069	7	31	20	10760	2364	31
1070	21	17	40	10770	3257	28
1071	18	6	20	10800	6210	35
1072	4	23	20	10810	9110	32
1073	4	23	10	10820	484	29
1074	4	23	20	10830	495	34
1075	7	31	20	10840	2690	33
1076	21	17	40	10850	1600	34
1077	18	6	20	10860	2317	33
1078	1	29	40	10870	9528	33
1079	18	6	10	10880	11911	28
1080	4	23	20	10890	5889	32
1081	18	6	20	10900	1632	35
1082	18	6	40	10910	2051	30
1083	4	23	30	10920	281	31
1084	7	31	30	10930	119	33
1085	7	31	10	10940	10953	29
1086	4	23	10	10950	1616	25
1087	1	29	20	10960	5037	25
1088	18	6	30	10970	16698	34
1089	21	17	10	10980	483	35
1090	21	17	20	10990	3027	27
1091	1	29	10	11000	1080	34
1092	4	23	20	11010	7207	27
1093	18	6	30	11020	911	35
1094	4	23	10	11030	11304	27
1095	1	29	40	11040	972	30
1096	7	31	20	11050	984	34
1097	1	29	20	11060	573	34
1098	1	29	40	11070	1099	27
1099	21	17	30	11080	481	31
1100	4	23	30	11090	3371	29
1101	21	17	40	11100	1365	25
1102	1	29	10	11110	14713	32
1103	21	17	20	11120	2517	25
1104	21	17	20	11130	222	34
1105	4	23	30	11140	1035	34
1106	21	17	20	11150	2739	29
1107	7	31	10	11160	75	33
1108	7	31	10	11170	1694	29
1109	21	17	40	11180	4522	28
1110	4	23	20	11190	10729	28
1111	4	23	10	11200	14672	33
1112	1	29	10	11209	5878	34
1113	4	23	20	11218	7137	33
1114	1	29	10	11227	3296	32
1115	7	31	10	11236	4322	31
1116	7	31	40	11245	2747	30
1117	1	29	40	11254	1390	30
1118	1	29	30	11263	1165	32
1119	18	6	30	11272	467	28
1120	18	6	40	11281	288	27
1121	7	31	10	11290	5588	28
1122	4	23	30	11299	1038	31
1123	7	31	20	11308	5268	34
1124	7	31	10	11317	9882	29
1125	7	31	30	11326	1545	30
1126	21	17	40	11335	12257	33
1127	1	29	40	11344	4731	33
1128	1	29	40	11353	760	27
1129	4	23	30	11362	9233	29
1130	1	29	10	11371	1267	35
1131	21	17	20	11380	873	25
1132	1	29	30	11389	890	31
1133	18	6	20	11398	6325	26
1134	21	17	30	11407	1909	35
1135	7	31	30	11416	2627	31
1136	1	29	10	11425	1787	27
1137	4	23	20	11434	10882	29
1138	4	23	20	11443	55	33
1139	18	6	10	11452	6464	35
1140	7	31	30	11461	2315	25
1141	21	17	10	11470	1506	27
1142	18	6	20	11479	1853	31
1143	4	23	40	11488	1469	31
1144	18	6	40	11497	804	31
1145	18	6	10	11506	3251	29
1146	1	29	10	11515	2514	25
1147	21	17	40	11524	11	29
1148	1	29	30	11533	4113	27
1149	7	31	40	11542	1314	31
1150	18	6	40	11551	5078	35
1151	7	31	20	11560	10339	28
1152	21	17	40	11600	8507	26
1153	21	17	10	11609	556	35
1154	7	31	30	11618	179	29
1155	21	17	20	11627	6788	25
1156	4	23	10	11636	249	29
1157	4	23	40	11645	1111	34
1158	1	29	20	11654	3208	31
1159	18	6	30	11663	5293	28
1160	7	31	30	11672	1285	26
1161	7	31	30	11681	6482	32
1162	4	23	10	11690	7466	31
1163	1	29	30	11699	2353	35
1164	7	31	40	11708	2081	28
1165	4	23	40	11717	5318	27
1166	4	23	30	11726	5965	27
1167	7	31	30	11735	14866	32
1168	4	23	30	11744	2409	34
1169	4	23	20	11753	333	25
1170	4	23	10	11762	1427	28
1171	18	6	30	11771	3308	25
1172	4	23	30	11780	1312	33
1173	21	17	20	11789	2401	33
1174	4	23	10	11798	4445	28
1175	18	6	30	11807	5637	25
1176	18	6	40	11816	1924	32
1177	21	17	40	11825	10161	25
1178	18	6	30	11834	3193	27
1179	18	6	40	11843	1779	25
1180	7	31	30	11852	7688	30
1181	21	17	40	11861	12015	29
1182	1	29	20	11870	210	30
1183	4	23	10	11879	8944	31
1184	18	6	30	11888	801	29
1185	4	23	30	11897	1704	31
1186	21	17	30	11906	1515	35
1187	18	6	20	11915	288	32
1188	4	23	30	11924	5552	33
1189	1	29	20	11933	3309	34
1190	1	29	20	11942	2185	26
1191	7	31	20	11951	501	29
1192	4	23	40	11960	1928	34
1193	18	6	40	11969	1314	29
1194	4	23	30	12000	2990	33
1195	1	29	10	12008	4056	29
1196	18	6	10	12016	2528	32
1197	18	6	40	12024	10412	32
1198	21	17	40	12032	9284	27
1199	7	31	40	12040	2367	28
1200	21	17	30	12048	6083	27
1201	18	6	20	12056	2701	28
1202	18	6	20	12064	3197	30
1203	4	23	10	12072	3306	26
1204	1	29	40	12080	15634	28
1205	1	29	20	12088	680	35
1206	1	29	40	12096	4140	31
1207	1	29	20	12104	2244	29
1208	4	23	40	12112	2457	31
1209	18	6	10	12120	1359	29
1210	4	23	30	12128	2282	29
1211	4	23	20	12136	600	29
1212	18	6	10	12144	4719	31
1213	7	31	30	12152	855	31
1214	4	23	10	12160	8482	34
1215	21	17	30	12168	1568	33
1216	7	31	10	12176	5561	26
1217	21	17	10	12184	12166	25
1218	21	17	40	12192	1222	31
1219	18	6	10	12200	242	33
1220	7	31	20	12208	2179	28
1221	1	29	10	12216	4887	31
1222	18	6	10	12224	1020	35
1223	4	23	20	12232	8818	25
1224	4	23	40	12240	4302	35
1225	21	17	40	12248	805	35
1226	7	31	30	12256	794	27
1227	18	6	30	12264	32335	29
1228	18	6	40	12272	10353	35
1229	18	6	10	12280	136	35
1230	21	17	30	12288	1354	28
1231	1	29	40	12296	2434	25
1232	1	29	40	12304	78	34
1233	4	23	30	12312	435	34
1234	18	6	20	12320	3447	33
1235	4	23	10	12328	1801	27
1236	4	23	30	12336	2043	34
1237	4	23	10	12344	2683	28
1238	4	23	10	12352	9776	28
1239	18	6	20	12360	101	30
1240	18	6	40	12368	4843	25
1241	7	31	10	12376	8683	31
1242	21	17	30	12384	3772	25
1243	1	29	30	12392	2482	28
1244	4	23	30	12400	547	30
1245	4	23	10	12411	1323	32
1246	4	23	10	12422	2214	33
1247	21	17	20	12433	842	27
1248	7	31	30	12444	2043	31
1249	4	23	40	12455	903	25
1250	4	23	40	12466	8693	27
1251	4	23	40	12477	2904	32
1252	18	6	40	12488	4346	25
1253	4	23	30	12499	7407	30
1254	1	29	30	12510	107	25
1255	21	17	20	12521	316	31
1256	21	17	20	12532	1236	28
1257	7	31	40	12543	4323	29
1258	1	29	20	12554	9356	27
1259	1	29	10	12565	6389	28
1260	18	6	40	12576	14954	33
1261	21	17	10	12587	4144	27
1262	7	31	20	12598	2809	29
1263	1	29	40	12609	2215	32
1264	18	6	20	12620	3	25
1265	4	23	30	12631	15435	28
1266	4	23	20	12642	511	31
1267	7	31	30	12653	3561	32
1268	18	6	20	12664	3818	33
1269	1	29	40	12675	2913	32
1270	18	6	10	12686	10331	34
1271	1	29	10	12697	1217	33
1272	4	23	40	12708	159	32
1273	4	23	30	12719	1087	25
1274	21	17	20	12730	1764	32
1275	21	17	10	12741	3055	33
1276	18	6	30	12752	397	31
1277	1	29	20	12763	5756	31
1278	1	29	30	12774	5738	30
1279	21	17	40	12785	1894	27
1280	4	23	30	12800	5662	27
1281	21	17	10	12811	18519	25
1282	4	23	10	12822	3661	34
1283	21	17	10	12833	5131	34
1284	21	17	20	12844	638	32
1285	4	23	30	12855	5894	32
1286	7	31	10	12866	6306	35
1287	7	31	20	12877	775	28
1288	18	6	40	12888	318	34
1289	4	23	40	12899	2783	27
1290	4	23	40	12910	407	34
1291	7	31	40	12921	5377	29
1292	18	6	40	12932	3519	26
1293	18	6	10	12943	491	35
1294	21	17	20	12954	200	33
1295	4	23	30	12965	234	34
1296	21	17	30	12976	1920	26
1297	21	17	30	12987	819	28
1298	21	17	20	12998	2475	28
1299	21	17	10	13009	645	27
1300	1	29	30	13020	705	26
1301	7	31	30	13031	7222	25
1302	4	23	10	13042	3421	29
1303	4	23	30	13053	8571	34
1304	18	6	30	13064	1301	27
1305	18	6	30	13075	3911	29
1306	21	17	10	13086	2594	35
1307	21	17	10	13097	2210	25
1308	4	23	10	13108	2664	33
1309	18	6	30	13119	2712	28
1310	7	31	40	13130	15957	25
1311	21	17	40	13141	2796	32
1312	7	31	10	13152	9167	35
1313	1	29	20	13163	2988	35
1314	7	31	20	13174	164	26
1315	4	23	40	13200	17065	33
1316	18	6	10	13210	186	29
1317	21	17	20	13220	6089	30
1318	1	29	20	13230	1302	25
1319	7	31	30	13240	1045	28
1320	21	17	30	13250	821	28
1321	21	17	10	13260	11509	27
1322	18	6	30	13270	2877	34
1323	7	31	20	13280	482	31
1324	7	31	10	13290	2182	33
1325	4	23	20	13300	819	29
1326	21	17	20	13310	4523	32
1327	18	6	30	13320	10277	32
1328	7	31	10	13330	838	28
1329	18	6	40	13340	1425	34
1330	21	17	20	13350	663	31
1331	4	23	40	13360	9604	27
1332	18	6	10	13370	1434	28
1333	18	6	30	13380	3795	28
1334	21	17	10	13390	971	25
1335	7	31	10	13400	10185	26
1336	18	6	40	13410	2146	31
1337	1	29	20	13420	5048	35
1338	4	23	20	13430	2355	32
1339	7	31	30	13440	2965	27
1340	7	31	30	13450	1390	33
1341	21	17	40	13460	1840	35
1342	1	29	10	13470	4683	31
1343	1	29	20	13480	3509	31
1344	21	17	10	13490	2935	26
1345	4	23	10	13500	3604	26
1346	1	29	30	13510	7339	30
1347	18	6	20	13520	242	26
1348	4	23	40	13530	313	34
1349	4	23	30	13540	260	25
1350	18	6	30	13550	45	30
1351	1	29	20	13560	3660	31
1352	7	31	10	13570	9517	28
1353	1	29	30	13600	1052	35
1354	21	17	20	13609	13232	34
1355	1	29	20	13618	983	35
1356	18	6	40	13627	1558	27
1357	7	31	30	13636	2474	33
1358	7	31	30	13645	2480	26
1359	21	17	20	13654	388	33
1360	18	6	20	13663	11723	33
1361	7	31	30	13672	3227	27
1362	18	6	40	13681	1073	33
1363	1	29	20	13690	826	34
1364	18	6	20	13699	1659	32
1365	18	6	40	13708	299	34
1366	7	31	30	13717	900	29
1367	4	23	20	13726	1348	31
1368	1	29	10	13735	1488	34
1369	1	29	20	13744	505	25
1370	1	29	40	13753	3381	26
1371	18	6	40	13762	1593	29
1372	4	23	40	13771	1642	34
1373	18	6	40	13780	5615	33
1374	1	29	10	13789	11015	31
1375	1	29	30	13798	6788	29
1376	21	17	10	13807	1171	31
1377	18	6	20	13816	10573	28
1378	21	17	20	13825	3602	30
1379	18	6	10	13834	7009	31
1380	18	6	30	13843	1691	34
1381	4	23	40	13852	3853	30
1382	7	31	30	13861	7537	34
1383	1	29	30	13870	539	27
1384	1	29	20	13879	1360	29
1385	21	17	40	13888	3223	35
1386	7	31	30	13897	7	35
1387	18	6	30	13906	290	28
1388	18	6	20	13915	4192	30
1389	21	17	30	13924	24139	26
1390	18	6	10	13933	3655	35
1391	7	31	10	13942	12319	33
1392	18	6	30	13951	1176	33
1393	7	31	40	13960	1739	34
1394	18	6	20	13969	3440	30
1395	21	17	40	14000	5387	30
1396	7	31	40	14009	573	27
1397	21	17	30	14018	2799	33
1398	7	31	40	14027	1121	34
1399	7	31	10	14036	2375	27
1400	21	17	20	14045	1992	33
1401	7	31	20	14054	3231	35
1402	1	29	10	14063	5513	27
1403	4	23	30	14072	12553	34
1404	4	23	40	14081	2711	34
1405	1	29	30	14090	4593	25
1406	4	23	30	14099	1219	33
1407	4	23	20	14108	664	30
1408	21	17	20	14117	1398	29
1409	21	17	40	14126	634	30
1410	18	6	20	14135	13315	28
1411	1	29	30	14144	2001	34
1412	21	17	20	14153	8089	27
1413	4	23	30	14162	4037	30
1414	4	23	40	14171	5508	34
1415	21	17	30	14180	1591	27
1416	21	17	40	14189	4892	28
1417	1	29	20	14198	462	30
1418	1	29	10	14207	9139	29
1419	4	23	20	14216	6173	33
1420	4	23	20	14225	290	34
1421	4	23	10	14234	564	26
1422	1	29	10	14243	4050	25
1423	18	6	30	14252	1502	32
1424	7	31	10	14261	2933	26
1425	18	6	30	14270	3834	28
1426	1	29	10	14279	306	32
1427	7	31	40	14288	16564	35
1428	21	17	30	14297	781	27
1429	18	6	10	14306	874	25
1430	4	23	30	14315	4599	27
1431	21	17	30	14324	5552	34
1432	7	31	20	14333	4612	30
1433	1	29	20	14342	630	27
1434	4	23	40	14351	2279	34
1435	7	31	20	14360	6253	34
1436	4	23	30	14369	8173	28
1437	1	29	10	14378	8881	25
1438	4	23	30	14400	4018	28
1439	1	29	30	14416	3720	29
1440	18	6	20	14432	1372	26
1441	1	29	10	14448	7560	30
1442	18	6	10	14464	5964	35
1443	4	23	20	14480	2794	25
1444	4	23	20	14496	136	34
1445	18	6	20	14512	918	25
1446	7	31	40	14528	361	31
1447	7	31	10	14544	3862	28
1448	18	6	10	14560	3714	35
1449	4	23	40	14576	1143	28
1450	21	17	10	14592	139	26
1451	4	23	30	14608	98	32
1452	21	17	20	14624	3716	28
1453	1	29	30	14640	2451	26
1454	1	29	30	14656	1897	29
1455	18	6	10	14672	1208	31
1456	4	23	10	14688	9977	35
1457	7	31	30	14704	2282	30
1458	21	17	20	14720	2297	32
1459	1	29	20	14736	8342	31
1460	21	17	30	14752	3757	29
1461	7	31	30	14768	1307	34
1462	4	23	40	14800	14851	27
1463	7	31	10	14809	415	28
1464	18	6	10	14818	2489	27
1465	18	6	40	14827	961	29
1466	4	23	10	14836	4943	29
1467	7	31	10	14845	5117	25
1468	1	29	40	14854	898	32
1469	7	31	30	14863	12600	25
1470	18	6	40	14872	2448	34
1471	21	17	30	14881	6733	28
1472	7	31	30	14890	2579	26
1473	21	17	30	14899	1385	25
1474	18	6	10	14908	2740	31
1475	4	23	10	14917	999	29
1476	1	29	40	14926	1764	26
1477	7	31	30	14935	575	25
1478	21	17	10	14944	1312	34
1479	4	23	30	14953	1510	25
1480	4	23	30	14962	3021	33
1481	18	6	10	14971	2424	29
1482	4	23	40	14980	1907	35
1483	18	6	40	14989	10566	34
1484	18	6	10	14998	707	35
1485	1	29	10	15007	4303	30
1486	1	29	10	15016	628	30
1487	4	23	40	15025	1025	28
1488	1	29	30	15034	5846	34
1489	1	29	30	15043	763	27
1490	1	29	10	15052	8257	35
1491	21	17	40	15061	2287	33
1492	18	6	40	15070	2424	28
1493	18	6	20	15079	5675	33
1494	1	29	40	15088	22486	35
1495	4	23	40	15097	46	28
1496	4	23	20	15106	8265	27
1497	7	31	40	15115	4510	32
1498	1	29	10	15124	160	33
1499	1	29	30	15133	6853	29
1500	21	17	20	15142	2739	31
1501	1	29	40	15151	1813	30
1502	4	23	10	15160	2165	31
1503	4	23	30	15169	4173	35
1504	18	6	40	15200	6259	29
1505	1	29	30	15209	993	34
1506	21	17	40	15218	3185	31
1507	21	17	40	15227	1498	27
1508	21	17	20	15236	13109	31
1509	7	31	20	15245	681	35
1510	18	6	10	15254	9373	30
1511	7	31	20	15263	6119	35
1512	21	17	30	15272	674	32
1513	4	23	30	15281	522	31
1514	7	31	30	15290	1696	33
1515	7	31	20	15299	671	25
1516	18	6	40	15308	9192	35
1517	18	6	10	15317	191	29
1518	18	6	10	15326	11028	28
1519	18	6	10	15335	6524	33
1520	18	6	30	15344	283	34
1521	21	17	20	15353	2640	25
1522	7	31	20	15362	12288	26
1523	1	29	20	15371	111	29
1524	4	23	20	15380	351	25
1525	4	23	40	15389	90	26
1526	4	23	40	15398	1783	35
1527	18	6	20	15407	5053	29
1528	21	17	30	15416	1405	25
1529	7	31	10	15425	2648	27
1530	21	17	40	15434	1709	27
1531	18	6	10	15443	4563	30
1532	7	31	30	15452	397	27
1533	7	31	30	15461	2464	29
1534	4	23	20	15470	6829	30
1535	4	23	40	15479	724	27
1536	7	31	40	15488	148	33
1537	21	17	20	15497	5259	35
1538	1	29	40	15506	593	29
1539	1	29	30	15515	11403	25
1540	1	29	20	15524	466	35
1541	18	6	20	15533	7157	28
1542	4	23	20	15542	1225	33
1543	4	23	10	15551	3782	34
1544	7	31	20	15560	1257	33
1545	4	23	40	15600	375	25
1546	1	29	20	15611	1316	25
1547	21	17	10	15622	1613	32
1548	7	31	30	15633	2127	35
1549	4	23	30	15644	7375	35
1550	18	6	10	15655	475	29
1551	18	6	10	15666	7007	34
1552	18	6	30	15677	5383	28
1553	7	31	10	15688	1072	35
1554	21	17	40	15699	5567	30
1555	21	17	10	15710	50	30
1556	4	23	20	15721	2116	28
1557	4	23	40	15732	1981	27
1558	21	17	10	15743	3317	35
1559	7	31	10	15754	5854	28
1560	4	23	30	15765	7869	34
1561	4	23	20	15776	7128	26
1562	21	17	10	15787	64	27
1563	18	6	20	15798	2600	28
1564	7	31	30	15809	6617	33
1565	21	17	10	15820	1011	35
1566	21	17	40	15831	4669	32
1567	1	29	40	15842	4752	28
1568	21	17	10	15853	1448	26
1569	1	29	30	15864	793	31
1570	21	17	30	15875	502	28
1571	18	6	20	15886	736	35
1572	1	29	20	15897	9585	35
1573	1	29	30	15908	20683	27
1574	1	29	40	15919	4740	34
1575	1	29	20	15930	1073	31
1576	4	23	40	15941	990	28
1577	18	6	20	15952	1674	28
1578	18	6	40	15963	5671	32
1579	1	29	30	15974	20724	35
1580	4	23	20	16000	5418	26
1581	7	31	30	16008	112	27
1582	7	31	30	16016	1454	29
1583	4	23	10	16024	2424	26
1584	4	23	10	16032	1862	34
1585	7	31	30	16040	2946	29
1586	1	29	20	16048	11309	27
1587	1	29	20	16056	7848	27
1588	21	17	30	16064	4931	34
1589	7	31	20	16072	6561	35
1590	1	29	30	16080	5621	34
1591	18	6	40	16088	4151	31
1592	1	29	10	16096	734	35
1593	18	6	30	16104	1843	26
1594	7	31	40	16112	342	27
1595	7	31	40	16120	1304	33
1596	18	6	10	16128	6790	25
1597	18	6	10	16136	6165	30
1598	7	31	30	16144	6494	25
1599	21	17	10	16152	189	34
1600	4	23	40	16160	2048	28
1601	21	17	20	16168	3519	33
1602	21	17	40	16176	114	31
1603	7	31	40	16184	1058	29
1604	4	23	40	16192	5144	32
1605	21	17	30	16200	11528	29
1606	18	6	40	16208	9983	34
1607	18	6	40	16216	5471	25
1608	4	23	20	16224	3113	26
1609	7	31	20	16232	2902	35
1610	4	23	10	16240	6305	27
1611	18	6	40	16248	285	25
1612	1	29	10	16256	4007	30
1613	21	17	30	16264	3369	25
1614	18	6	30	16272	108	26
1615	7	31	10	16280	7145	31
1616	21	17	40	16288	2993	32
1617	4	23	10	16296	3297	26
1618	21	17	10	16304	447	29
1619	1	29	40	16312	1355	29
1620	21	17	40	16320	1328	32
1621	21	17	20	16328	7074	30
1622	18	6	20	16336	17258	29
1623	18	6	40	16344	2754	27
1624	1	29	10	16352	2215	32
1625	7	31	30	16400	2557	32
1626	18	6	20	16410	1	25
1627	7	31	30	16420	3103	33
1628	4	23	40	16430	9735	25
1629	4	23	40	16440	2151	25
1630	21	17	20	16450	2168	30
1631	1	29	30	16460	2272	34
1632	4	23	30	16470	3099	28
1633	4	23	30	16480	4973	34
1634	7	31	30	16490	3601	31
1635	4	23	40	16500	682	28
1636	21	17	40	16510	31251	32
1637	21	17	30	16520	300	25
1638	21	17	10	16530	5250	29
1639	4	23	30	16540	2236	30
1640	4	23	40	16550	3702	30
1641	7	31	20	16560	870	27
1642	4	23	10	16570	1534	25
1643	1	29	20	16580	855	35
1644	18	6	10	16590	51	32
1645	21	17	30	16600	4631	34
1646	1	29	40	16610	52	25
1647	1	29	30	16620	3650	35
1648	21	17	10	16630	1678	35
1649	21	17	40	16640	1148	31
1650	21	17	10	16650	5567	25
1651	21	17	10	16660	1179	35
1652	4	23	10	16670	4559	25
1653	7	31	40	16680	2896	31
1654	21	17	20	16690	5767	26
1655	4	23	30	16700	3388	34
1656	4	23	10	16710	3650	29
1657	7	31	10	16720	3023	28
1658	4	23	40	16730	6583	32
1659	21	17	20	16740	1157	35
1660	4	23	10	16750	11509	29
1661	4	23	20	16760	1898	25
1662	7	31	10	16770	7159	35
1663	21	17	20	16780	533	25
1664	21	17	40	16800	410	29
1665	18	6	20	16810	1784	29
1666	7	31	20	16820	3016	33
1667	7	31	20	16830	10163	32
1668	18	6	40	16840	14874	29
1669	21	17	30	16850	8156	34
1670	21	17	20	16860	7154	35
1671	21	17	10	16870	2424	32
1672	4	23	40	16880	7102	32
1673	18	6	20	16890	4526	35
1674	4	23	10	16900	4606	35
1675	1	29	20	16910	364	30
1676	18	6	20	16920	2860	29
1677	18	6	40	16930	6319	29
1678	21	17	30	16940	2653	30
1679	1	29	20	16950	5379	34
1680	4	23	40	16960	2459	32
1681	1	29	40	16970	2054	25
1682	7	31	30	16980	877	34
1683	4	23	10	16990	4347	30
1684	7	31	40	17000	4369	25
1685	21	17	20	17010	712	31
1686	7	31	30	17020	5596	33
1687	7	31	40	17030	97	32
1688	7	31	20	17040	11835	32
1689	1	29	10	17050	89	32
1690	21	17	40	17060	3268	35
1691	1	29	30	17070	2533	29
1692	18	6	40	17080	1232	29
1693	1	29	40	17090	2612	29
1694	21	17	30	17100	2650	26
1695	21	17	20	17110	1023	29
1696	1	29	20	17120	1800	27
1697	7	31	30	17130	861	25
1698	1	29	20	17140	400	31
1699	1	29	40	17150	4232	28
1700	1	29	20	17160	679	25
1701	4	23	30	17170	385	28
1702	21	17	30	17180	3899	31
1703	1	29	20	17190	2560	26
1704	1	29	30	17200	2156	32
1705	21	17	40	17214	1409	29
1706	4	23	10	17228	2211	27
1707	1	29	40	17242	10	26
1708	1	29	40	17256	7122	32
1709	7	31	10	17270	4511	31
1710	18	6	10	17284	249	30
1711	18	6	10	17298	6528	35
1712	7	31	20	17312	186	33
1713	4	23	20	17326	280	34
1714	4	23	30	17340	6280	28
1715	18	6	20	17354	3123	29
1716	7	31	40	17368	798	27
1717	18	6	40	17382	746	30
1718	18	6	20	17396	2466	25
1719	21	17	30	17410	10888	33
1720	4	23	40	17424	3732	31
1721	21	17	20	17438	2817	26
1722	1	29	10	17452	14459	35
1723	1	29	40	17466	12278	32
1724	21	17	40	17480	1493	34
1725	21	17	30	17494	1808	30
1726	4	23	10	17508	839	28
1727	18	6	40	17522	1729	27
1728	18	6	40	17536	857	34
1729	4	23	30	17550	2450	30
1730	1	29	10	17564	5159	28
1731	7	31	30	17600	1526	28
1732	18	6	30	17609	4800	34
1733	21	17	40	17618	7135	27
