892	0	12	30	9264	785	30
893	3	1	20	9272	104	28
894	0	12	30	9280	3955	32
895	3	1	30	9288	150	28
896	4	8	40	9296	1081	27
897	4	14	20	9304	6970	28
898	0	12	10	9312	6594	28
899	4	8	40	9320	7511	30
900	3	1	10	9328	16526	25
901	3	1	10	9336	769	30
902	0	12	30	9344	2698	25
903	4	14	20	9352	12432	27
904	3	1	20	9360	1856	31
905	3	1	10	9368	1085	30
906	4	14	20	9376	6376	30
907	3	1	20	9384	15916	35
908	3	1	30	9392	9038	32
909	0	12	40	9400	6564	28
910	3	1	40	9408	242	30
911	4	14	10	9416	1487	32
912	4	14	10	9424	13170	34
913	4	14	30	9432	319	30
914	4	8	30	9440	539	32
915	4	8	20	9448	718	29
916	0	12	20	9456	1626	25
917	0	12	40	9464	3229	33
918	3	1	30	9472	6276	33
919	4	8	30	9480	1141	25
920	4	14	40	9488	7229	31
921	3	1	10	9496	9333	31
922	3	1	20	9504	1290	30
923	4	14	30	9512	5593	27
924	3	1	30	9520	2809	33
925	0	12	40	9528	10122	26
926	4	8	40	9536	7493	26
927	3	1	40	9544	3807	33
928	3	1	10	9552	6429	32
929	4	8	20	9560	8169	28
930	3	1	10	9568	4127	26
931	0	12	20	9576	12111	33
932	3	1	10	9584	8495	34
933	4	14	30	9600	2410	29
934	3	1	30	9610	1430	30
935	4	14	40	9620	4415	32
936	0	12	40	9630	228	28
937	4	14	10	9640	532	25
938	4	8	10	9650	9346	32
939	0	12	10	9660	6222	28
940	4	8	30	9670	9257	31
941	3	1	10	9680	1079	29
942	4	14	30	9690	3454	32
943	4	8	30	9700	3284	31
944	4	8	10	9710	9985	30
945	4	14	20	9720	4297	31
946	4	14	40	9730	4909	28
947	4	8	40	9740	428	25
948	0	12	30	9750	9186	32
949	3	1	10	9760	2492	28
950	3	1	10	9770	4852	27
951	0	12	10	9780	4593	30
952	4	8	40	9790	134	30
953	4	14	30	9800	3278	27
954	3	1	10	9810	44	34
955	4	14	40	9820	337	30
956	4	14	40	9830	9181	25
957	0	12	40	9840	5351	34
958	4	8	30	9850	2396	30
959	4	8	30	9860	2397	29
960	0	12	20	9870	1985	28
961	4	8	30	9880	808	32
962	0	12	10	9890	802	28
963	4	8	20	9900	102	29
964	3	1	30	9910	709	26
965	4	8	20	9920	453	33
966	0	12	10	9930	2249	33
967	4	14	20	9940	2855	29
968	0	12	10	9950	5986	35
969	3	1	30	9960	2449	35
970	4	8	30	9970	460	26
971	0	12	20	10000	939	25
972	4	14	40	10008	4206	25
973	3	1	30	10016	11	30
974	4	14	10	10024	1705	29
975	0	12	40	10032	3659	27
976	4	14	20	10040	1570	35
977	4	8	30	10048	5030	34
978	4	8	30	10056	7216	32
979	4	14	20	10064	7486	26
980	0	12	40	10072	960	33
981	0	12	40	10080	5463	25
982	3	1	10	10088	5015	26
983	4	14	10	10096	1637	28
984	3	1	20	10104	733	25
985	3	1	40	10112	12958	32
986	4	14	30	10120	10026	27
987	4	14	30	10128	1549	32
988	4	8	20	10136	2329	30
989	3	1	30	10144	992	25
990	4	14	10	10152	5863	32
991	4	14	40	10160	1530	29
992	3	1	20	10168	4483	31
993	4	14	20	10176	2409	28
994	4	14	30	10184	2027	35
995	0	12	40	10192	5067	35
996	4	8	40	10200	225	25
997	4	8	20	10208	3221	28
998	4	14	10	10216	2026	30
999	4	14	30	10224	6652	33
1000	3	1	20	10232	1037	34
1001	0	12	30	10240	876	34
1002	4	8	40	10248	1574	26
1003	3	1	40	10256	2330	32
1004	4	8	30	10264	1753	27
1005	4	8	40	10272	2719	27
1006	0	12	20	10280	130	29
1007	4	14	20	10288	122	25
1008	4	14	20	10296	954	34
1009	4	8	20	10304	2122	32
1010	0	12	20	10312	5646	31
1011	3	1	20	10320	811	26
1012	4	14	20	10328	9300	27
1013	4	8	20	10336	3711	29
1014	0	12	40	10344	1084	31
1015	0	12	30	10352	4158	27
1016	4	14	20	10360	2526	30
1017	0	12	10	10368	7478	25
1018	3	1	10	10376	7801	28
1019	4	14	30	10384	901	29
1020	3	1	30	10400	836	31
1021	0	12	30	10411	461	26
1022	3	1	40	10422	284	34
1023	4	8	20	10433	3251	34
1024	3	1	30	10444	4669	28
1025	4	8	30	10455	6258	32
1026	3	1	40	10466	3066	30
1027	4	14	20	10477	883	33
1028	3	1	40	10488	3717	30
1029	4	14	10	10499	3965	30
1030	4	14	40	10510	3146	26
1031	4	8	10	10521	5906	31
1032	4	8	20	10532	1532	29
1033	4	8	40	10543	101	35
1034	0	12	40	10554	3846	27
1035	0	12	20	10565	67	35
1036	3	1	40	10576	2174	35
1037	4	14	10	10587	1275	30
1038	3	1	30	10598	15854	26
1039	4	8	30	10609	4485	34
1040	3	1	30	10620	10561	28
1041	0	12	10	10631	8763	27
1042	4	14	10	10642	461	33
1043	4	14	10	10653	120	34
1044	3	1	20	10664	2490	30
1045	4	8	30	10675	3522	31
1046	4	14	20	10686	2149	27
1047	0	12	10	10697	287	26
1048	4	14	20	10708	968	32
1049	3	1	10	10719	5565	33
1050	0	12	20	10730	1150	29
1051	0	12	30	10741	937	25
1052	4	14	20	10752	4753	25
1053	0	12	20	10763	870	25
1054	4	8	40	10800	3888	26
1055	4	8	40	10807	508	33
1056	4	8	30	10814	547	25
1057	4	14	20	10821	5862	28
1058	4	14	20	10828	5589	28
1059	4	14	40	10835	3321	31
1060	4	14	40	10842	12676	33
1061	0	12	40	10849	7182	31
1062	0	12	20	10856	2214	31
1063	0	12	20	10863	3501	29
1064	3	1	20	10870	8073	30
1065	3	1	20	10877	16702	35
1066	0	12	40	10884	8021	32
1067	4	8	30	10891	8391	27
1068	4	8	20	10898	17333	26
1069	0	12	30	10905	997	32
1070	4	8	30	10912	1029	28
1071	4	14	20	10919	868	25
1072	3	1	30	10926	8004	34
1073	4	8	30	10933	811	30
1074	4	8	10	10940	1276	26
1075	3	1	20	10947	1429	28
1076	4	8	20	10954	0	28
1077	4	14	40	10961	159	25
1078	4	14	10	10968	389	28
1079	0	12	40	10975	436	33
1080	4	8	20	10982	1880	29
1081	3	1	40	10989	2509	28
1082	0	12	10	10996	16336	26
1083	0	12	40	11003	7693	32
1084	3	1	30	11010	1905	25
1085	3	1	10	11017	1635	26
1086	3	1	30	11024	317	31
1087	4	8	10	11031	523	29
1088	0	12	40	11038	2064	33
1089	3	1	10	11045	2758	30
1090	4	14	30	11052	8780	34
1091	4	14	30	11059	4203	32
1092	0	12	40	11066	2938	26
1093	4	14	40	11073	2157	31
1094	4	8	30	11080	5038	25
1095	4	8	30	11087	397	32
1096	0	12	40	11094	2487	31
1097	3	1	40	11101	2982	29
1098	4	8	30	11108	709	28
1099	0	12	40	11115	2607	31
1100	0	12	40	11122	5093	34
1101	3	1	40	11129	3092	35
1102	3	1	30	11136	344	35
1103	4	14	40	11143	20648	35
1104	0	12	20	11150	2971	30
1105	4	8	10	11200	224	28
1106	3	1	10	11207	1687	26
1107	3	1	40	11214	2866	30
1108	3	1	10	11221	10230	34
1109	4	14	20	11228	1549	33
1110	0	12	20	11235	508	29
1111	3	1	30	11242	372	35
1112	4	14	20	11249	4510	35
1113	4	14	30	11256	4192	31
1114	4	8	20	11263	837	26
1115	4	8	10	11270	2709	30
1116	0	12	40	11277	7609	30
1117	4	14	30	11284	3387	34
1118	3	1	30	11291	914	28
1119	0	12	20	11298	3032	29
1120	4	14	40	11305	9556	28
1121	4	14	30	11312	5431	28
1122	4	8	40	11319	2570	30
1123	4	14	20	11326	2682	32
1124	0	12	40	11333	1614	33
1125	3	1	10	11340	3438	31
1126	4	14	30	11347	4494	35
1127	4	14	40	11354	2375	28
1128	4	14	40	11361	2519	29
1129	0	12	20	11368	786	29
1130	3	1	30	11375	7266	33
1131	3	1	30	11382	2573	35
1132	4	8	20	11389	8364	32
1133	4	14	10	11396	3807	33
1134	0	12	40	11403	1932	34
1135	4	14	30	11410	7247	29
1136	4	14	20	11417	1934	28
1137	4	8	10	11424	17999	26
1138	0	12	20	11431	1599	27
1139	0	12	30	11438	1567	32
1140	4	14	40	11445	19073	35
1141	0	12	30	11452	3326	25
1142	3	1	40	11459	892	30
1143	4	8	20	11466	342	35
1144	4	8	30	11473	1905	25
1145	4	8	40	11480	6431	35
1146	4	14	10	11487	14618	33
1147	4	8	10	11494	8189	30
1148	4	8	20	11501	1034	30
1149	0	12	30	11508	1015	31
1150	0	12	40	11515	1118	27
1151	0	12	10	11522	8899	33
1152	0	12	10	11529	1550	26
1153	4	8	20	11536	3988	34
1154	0	12	10	11543	3381	27
1155	4	8	10	11550	15142	30
1156	0	12	10	11557	266	30
1157	4	14	10	11564	3605	28
1158	3	1	40	11600	4340	26
1159	3	1	20	11612	11796	34
1160	4	8	30	11624	1910	29
1161	4	14	20	11636	9064	34
1162	3	1	40	11648	181	26
1163	3	1	40	11660	5451	30
1164	4	8	30	11672	2644	25
1165	4	8	30	11684	4139	30
1166	0	12	20	11696	955	28
1167	0	12	10	11708	257	26
1168	3	1	30	11720	1238	32
1169	4	8	40	11732	1737	32
1170	4	8	40	11744	460	26
1171	4	14	40	11756	7919	28
1172	4	14	20	11768	1106	31
1173	4	8	10	11780	8482	31
1174	0	12	20	11792	3105	30
1175	4	14	10	11804	1684	27
1176	0	12	40	11816	3129	33
1177	0	12	20	11828	1990	30
1178	4	8	30	11840	464	32
1179	4	14	40	11852	3040	34
1180	3	1	40	11864	3690	34
1181	3	1	20	11876	6517	29
1182	4	8	20	11888	993	34
1183	3	1	20	11900	1114	33
1184	4	14	30	11912	10903	26
1185	4	8	30	11924	11640	35
1186	3	1	20	11936	665	34
1187	0	12	40	11948	1126	33
1188	3	1	10	11960	177	31
1189	3	1	40	11972	2082	29
1190	4	14	30	12000	5917	34
1191	4	14	10	12014	6231	25
1192	3	1	10	12028	1582	35
1193	3	1	40	12042	1925	29
1194	4	14	40	12056	11565	27
1195	4	14	30	12070	400	25
1196	4	8	40	12084	2939	35
1197	4	14	10	12098	2435	25
1198	4	14	30	12112	3648	34
1199	0	12	10	12126	5300	30
1200	0	12	30	12140	3538	31
1201	4	14	10	12154	9716	31
1202	3	1	30	12168	3712	34
1203	4	14	20	12182	8337	33
1204	4	14	40	12196	491	30
1205	0	12	10	12210	1925	35
1206	0	12	30	12224	4202	26
1207	3	1	10	12238	2327	30
1208	0	12	40	12252	382	29
1209	0	12	10	12266	1029	35
1210	0	12	20	12280	2280	33
1211	0	12	30	12294	4464	35
1212	3	1	20	12308	2649	32
1213	3	1	10	12322	555	28
1214	4	14	20	12336	1692	35
1215	4	14	20	12350	3430	25
1216	3	1	40	12364	4512	35
1217	4	14	30	12400	6459	28
1218	4	14	10	12411	6634	28
1219	4	14	10	12422	3090	25
1220	4	14	10	12433	2704	32
1221	4	14	20	12444	13664	30
1222	4	8	40	12455	76	31
1223	0	12	40	12466	7874	28
1224	3	1	20	12477	3471	33
1225	3	1	30	12488	1538	25
1226	4	8	30	12499	3064	28
1227	4	8	20	12510	7852	27
1228	3	1	10	12521	10966	29
1229	4	8	30	12532	2353	29
1230	4	8	20	12543	6930	28
1231	0	12	40	12554	362	32
1232	0	12	30	12565	6311	31
1233	4	8	30	12576	1882	26
1234	3	1	20	12587	11621	28
1235	3	1	40	12598	4693	28
1236	0	12	30	12609	888	31
1237	4	8	10	12620	1688	26
1238	4	14	20	12631	546	28
1239	3	1	30	12642	3216	27
1240	4	8	40	12653	1399	34
1241	4	14	10	12664	4980	28
1242	0	12	40	12675	670	29
1243	3	1	10	12686	6780	31
1244	4	8	30	12697	14203	31
1245	4	14	40	12708	420	34
1246	4	8	30	12719	1455	29
1247	4	14	10	12730	877	32
1248	3	1	30	12741	150	29
1249	0	12	30	12752	1839	27
1250	4	8	30	12763	2171	26
1251	3	1	10	12800	5082	32
1252	0	12	40	12811	4158	33
1253	0	12	30	12822	248	33
1254	0	12	40	12833	1112	34
1255	4	8	10	12844	3870	26
1256	4	8	10	12855	8940	25
1257	4	8	40	12866	5455	30
1258	4	8	10	12877	1401	35
1259	4	8	10	12888	6365	29
1260	4	14	20	12899	7504	31
1261	4	14	20	12910	6256	35
1262	0	12	10	12921	2818	26
1263	4	14	20	12932	4158	35
1264	3	1	40	12943	2068	32
1265	4	14	30	12954	1709	25
1266	4	14	40	12965	8443	29
1267	4	8	40	12976	461	31
1268	0	12	30	12987	815	35
1269	0	12	30	12998	4250	32
1270	3	1	30	13009	1889	30
1271	0	12	40	13020	1614	34
1272	0	12	10	13031	4476	35
1273	0	12	30	13042	1188	26
1274	3	1	10	13053	1113	27
1275	0	12	10	13064	6045	28
1276	4	14	20	13075	6705	25
1277	4	14	40	13086	904	35
1278	4	14	20	13097	8794	32
1279	4	14	30	13108	2618	34
1280	0	12	10	13119	57	32
1281	4	8	30	13130	1651	31
1282	4	14	40	13141	6918	33
1283	3	1	20	13152	3346	26
1284	4	14	10	13163	104	28
1285	4	14	10	13200	438	31
1286	0	12	40	13213	2321	35
1287	4	14	10	13226	5288	34
1288	0	12	40	13239	569	27
1289	4	8	20	13252	1573	26
1290	0	12	40	13265	6390	27
1291	4	14	30	13278	2427	25
1292	0	12	10	13291	200	26
1293	3	1	20	13304	1609	35
1294	3	1	10	13317	4892	31
1295	4	8	30	13330	2808	34
1296	3	1	10	13343	924	27
1297	0	12	30	13356	2835	29
1298	4	14	20	13369	2128	35
1299	4	8	40	13382	3907	31
1300	4	14	40	13395	998	30
1301	4	14	40	13408	873	34
1302	4	14	20	13421	50	32
1303	4	8	40	13434	1928	33
1304	4	8	10	13447	19380	33
1305	0	12	30	13460	363	27
1306	3	1	40	13473	187	32
1307	4	14	10	13486	1972	31
1308	3	1	20	13499	6796	31
1309	4	14	40	13512	2489	30
1310	3	1	30	13525	6581	25
1311	3	1	10	13538	4692	25
1312	3	1	30	13551	7731	33
1313	4	8	30	13564	6752	25
1314	0	12	10	13577	6096	32
1315	3	1	40	13600	2841	35
1316	0	12	20	13609	13779	26
1317	3	1	30	13618	11176	35
1318	4	14	10	13627	3875	32
1319	3	1	30	13636	1426	25
1320	4	14	30	13645	9521	25
1321	4	14	30	13654	628	30
1322	0	12	40	13663	14975	28
1323	3	1	20	13672	7841	33
1324	0	12	30	13681	7773	29
1325	4	14	40	13690	10183	29
1326	4	14	40	13699	1332	33
1327	4	8	40	13708	1675	35
1328	4	8	30	13717	3206	30
1329	0	12	30	13726	5365	28
1330	3	1	40	13735	3403	25
1331	3	1	40	13744	1455	32
1332	4	14	30	13753	6239	25
1333	4	8	20	13762	1234	26
1334	4	14	30	13771	1201	28
1335	4	8	20	13780	6816	34
1336	3	1	10	13789	1576	35
1337	4	8	40	13798	2320	35
1338	0	12	20	13807	3419	29
1339	3	1	20	13816	11193	26
1340	4	8	10	13825	239	34
1341	0	12	40	13834	209	29
1342	4	8	40	13843	9922	27
1343	4	8	10	13852	4425	33
1344	4	14	30	13861	2921	26
1345	3	1	30	13870	452	26
1346	0	12	10	13879	3661	28
1347	4	14	20	13888	1064	25
1348	3	1	20	13897	3185	27
1349	0	12	10	13906	878	31
1350	4	8	10	13915	3074	33
1351	4	14	30	13924	1245	28
1352	0	12	30	13933	8732	33
1353	0	12	40	13942	478	34
1354	3	1	20	13951	5035	30
1355	0	12	20	13960	313	35
1356	4	14	40	14000	992	31
1357	0	12	40	14010	665	34
1358	4	8	10	14020	2984	28
1359	4	8	10	14030	292	28
1360	0	12	30	14040	6508	30
1361	0	12	10	14050	4864	32
1362	4	8	30	14060	7278	26
1363	3	1	30	14070	327	27
1364	4	8	40	14080	8842	29
1365	4	14	40	14090	2788	29
1366	4	14	30	14100	9239	25
1367	0	12	20	14110	3563	32
1368	4	8	40	14120	3244	32
1369	4	14	30	14130	13309	34
1370	0	12	40	14140	807	25
1371	3	1	20	14150	3002	26
1372	4	8	10	14160	1810	30
1373	0	12	30	14170	4575	31
1374	4	8	20	14180	1107	26
1375	3	1	30	14190	7763	32
1376	3	1	40	14200	1040	28
1377	4	14	40	14210	1467	31
1378	4	14	40	14220	1667	32
1379	3	1	10	14230	5540	28
1380	3	1	40	14240	1554	26
1381	0	12	20	14250	203	32
1382	3	1	30	14260	6302	33
1383	4	8	20	14270	1749	34
1384	3	1	20	14280	903	31
1385	3	1	20	14290	1457	33
1386	4	8	10	14300	2163	34
1387	3	1	40	14310	4521	26
1388	4	14	40	14320	3190	31
1389	4	14	10	14330	813	29
1390	4	8	30	14340	3648	27
1391	4	8	10	14350	757	25
1392	0	12	30	14360	9831	32
1393	3	1	20	14370	2806	25
1394	3	1	30	14380	582	32
1395	0	12	10	14390	1750	26
1396	4	14	20	14400	958	28
1397	4	14	10	14412	7272	25
1398	4	14	10	14424	6036	28
1399	4	14	40	14436	65	33
1400	3	1	10	14448	924	25
1401	4	14	30	14460	40	32
1402	4	8	20	14472	4532	29
1403	4	14	30	14484	3517	29
1404	0	12	20	14496	57	31
1405	4	14	40	14508	33	31
1406	4	8	20	14520	9350	33
1407	4	14	40	14532	922	27
1408	4	14	20	14544	8187	33
1409	4	14	40	14556	7852	34
1410	3	1	20	14568	7492	32
1411	0	12	40	14580	9752	25
1412	4	8	10	14592	6692	27
1413	4	14	10	14604	5985	25
1414	4	14	20	14616	5522	27
1415	4	14	20	14628	5607	33
1416	4	8	20	14640	9656	35
1417	0	12	10	14652	2643	27
1418	4	14	20	14664	8365	31
1419	4	14	20	14676	3517	32
1420	4	8	30	14688	351	30
1421	4	8	40	14700	1012	35
1422	4	8	30	14712	163	25
1423	3	1	40	14724	1858	28
1424	4	8	10	14736	1821	31
1425	3	1	30	14748	41	25
1426	3	1	30	14760	3803	30
1427	4	14	40	14772	7862	30
1428	3	1	40	14784	3157	34
1429	0	12	10	14800	8739	35
1430	4	14	20	14807	4123	29
1431	3	1	30	14814	1986	27
1432	4	14	30	14821	3004	27
1433	4	14	40	14828	1570	34
1434	4	14	40	14835	3135	27
1435	4	14	10	14842	1495	30
1436	4	14	40	14849	1858	28
1437	4	14	10	14856	933	28
1438	4	8	10	14863	1662	28
1439	4	14	30	14870	861	25
1440	0	12	10	14877	2056	35
1441	4	8	20	14884	952	31
1442	3	1	20	14891	6564	28
1443	0	12	40	14898	4684	32
1444	4	8	40	14905	1647	32
1445	4	8	30	14912	4628	27
1446	0	12	10	14919	1785	33
1447	4	8	30	14926	595	31
1448	4	14	40	14933	5635	34
1449	3	1	20	14940	1923	34
1450	4	14	30	14947	2346	27
1451	3	1	20	14954	5229	25
1452	0	12	40	14961	12997	29
1453	0	12	40	14968	862	31
1454	4	8	10	14975	10757	28
1455	0	12	10	14982	16230	26
1456	3	1	10	14989	14009	31
1457	3	1	30	14996	1463	25
1458	3	1	20	15003	989	33
1459	3	1	40	15010	15	30
1460	4	8	10	15017	2008	25
1461	3	1	30	15024	177	28
1462	0	12	40	15031	4316	28
1463	4	14	10	15038	16377	33
1464	4	14	30	15045	974	30
1465	4	14	40	15052	2427	30
1466	0	12	10	15059	1941	33
1467	4	8	10	15066	2675	29
1468	4	14	10	15073	1059	34
1469	0	12	10	15080	2295	33
1470	0	12	20	15087	1926	30
1471	3	1	20	15094	4848	32
1472	4	14	40	15101	620	35
1473	4	14	30	15108	4592	31
1474	3	1	20	15115	808	32
1475	4	14	20	15122	8233	34
1476	4	14	20	15129	2160	31
1477	4	8	30	15136	1723	28
1478	0	12	40	15143	138	32
1479	4	14	30	15150	4560	28
1480	4	8	30	15157	4203	28
1481	0	12	10	15164	2579	35
1482	4	14	40	15171	440	31
1483	0	12	30	15178	717	25
1484	4	8	20	15200	2345	33
1485	0	12	10	15207	9804	28
1486	3	1	40	15214	2250	33
1487	3	1	40	15221	1627	31
1488	4	8	40	15228	1994	31
1489	3	1	30	15235	3289	25
1490	0	12	10	15242	1674	34
1491	0	12	10	15249	269	27
1492	0	12	30	15256	18031	31
1493	3	1	20	15263	1639	33
1494	3	1	30	15270	6416	25
1495	4	8	20	15277	1775	32
1496	0	12	20	15284	3209	27
1497	3	1	10	15291	6924	30
1498	0	12	20	15298	2567	27
1499	3	1	10	15305	8573	26
1500	0	12	20	15312	1433	30
1501	4	14	40	15319	8236	28
1502	4	8	20	15326	9444	32
1503	4	14	40	15333	1536	25
1504	3	1	10	15340	30040	28
1505	0	12	20	15347	5410	30
1506	4	14	20	15354	3526	26
1507	0	12	10	15361	1305	34
1508	3	1	20	15368	44	35
1509	4	8	30	15375	246	29
1510	4	8	40	15382	3332	30
1511	4	8	20	15389	3868	28
1512	3	1	40	15396	1272	29
1513	3	1	30	15403	3097	30
1514	0	12	20	15410	1744	27
1515	0	12	40	15417	10081	25
1516	4	14	40	15424	11198	32
1517	0	12	20	15431	2740	28
1518	3	1	40	15438	3103	25
1519	3	1	30	15445	1440	26
1520	0	12	40	15452	100	32
1521	4	8	20	15459	206	26
1522	4	14	20	15466	399	34
1523	0	12	30	15473	4458	34
1524	4	14	10	15480	397	35
1525	4	14	10	15487	1525	27
1526	4	8	30	15494	4999	26
1527	0	12	30	15501	6589	26
1528	4	8	10	15508	8610	30
1529	0	12	10	15515	6958	25
1530	4	14	10	15522	1545	31
1531	0	12	20	15529	3610	25
1532	0	12	10	15536	8361	26
1533	3	1	40	15543	655	30
1534	4	14	10	15550	1906	34
1535	3	1	30	15600	6019	35
1536	4	14	40	15612	3371	27
1537	4	14	10	15624	6155	31
1538	3	1	20	15636	719	32
1539	0	12	10	15648	4846	27
1540	4	8	30	15660	1589	27
1541	3	1	40	15672	658	34
1542	0	12	30	15684	1561	32
1543	4	14	10	15696	1619	26
1544	4	8	40	15708	21463	30
1545	3	1	30	15720	5124	31
1546	3	1	20	15732	6295	34
1547	3	1	40	15744	2391	25
1548	3	1	10	15756	16234	31
1549	3	1	40	15768	8459	35
1550	3	1	30	15780	2174	35
1551	0	12	40	15792	229	35
1552	0	12	20	15804	1332	30
1553	4	8	40	15816	751	25
1554	4	8	10	15828	7809	29
1555	3	1	10	15840	1155	28
1556	0	12	30	15852	6009	30
1557	0	12	40	15864	1064	34
1558	0	12	30	15876	1016	26
1559	3	1	10	15888	4587	25
1560	3	1	30	15900	113	29
1561	4	14	30	15912	6027	25
1562	4	14	40	15924	2007	29
1563	4	8	20	15936	826	34
1564	3	1	30	15948	5375	33
1565	4	8	30	15960	14146	29
1566	4	8	10	16000	5441	27
1567	4	14	40	16010	517	34
1568	4	14	30	16020	696	31
1569	3	1	30	16030	3427	28
1570	0	12	40	16040	1723	34
1571	4	14	30	16050	668	26
1572	4	8	10	16060	1609	31
1573	4	8	30	16070	7264	34
1574	4	8	40	16080	14682	35
1575	3	1	40	16090	8252	34
1576	4	8	30	16100	5193	30
1577	4	14	10	16110	5744	32
1578	4	14	30	16120	4516	28
1579	0	12	20	16130	1862	28
1580	0	12	30	16140	2971	29
1581	4	14	30	16150	1222	25
1582	4	8	30	16160	6965	31
1583	4	14	20	16170	17	31
1584	3	1	20	16180	2077	25
1585	3	1	10	16190	1230	32
1586	0	12	40	16200	1491	31
1587	3	1	20	16210	4884	25
1588	0	12	30	16220	1387	25
1589	0	12	10	16230	548	30
1590	3	1	10	16240	2	30
1591	3	1	10	16250	1637	29
1592	4	14	20	16260	3292	29
1593	4	14	20	16270	2633	31
1594	3	1	20	16280	4487	33
1595	3	1	10	16290	3190	27
1596	4	14	40	16300	5660	30
1597	4	14	20	16310	587	33
1598	4	8	30	16320	3602	29
1599	0	12	20	16330	98	26
1600	4	8	30	16340	15426	28
1601	4	14	30	16350	4452	25
1602	4	14	20	16360	1370	30
1603	0	12	20	16400	2091	28
1604	4	8	40	16409	3014	26
1605	3	1	40	16418	1234	34
1606	4	14	40	16427	5156	29
1607	3	1	30	16436	2361	32
1608	0	12	10	16445	876	26
1609	4	14	20	16454	16827	31
1610	4	8	20	16463	2968	34
1611	0	12	20	16472	61	33
1612	4	8	10	16481	3256	31
1613	4	14	20	16490	7647	33
1614	3	1	20	16499	688	32
1615	4	14	40	16508	5785	29
1616	4	8	40	16517	12288	29
1617	4	14	30	16526	1978	34
1618	4	14	40	16535	6083	34
1619	0	12	30	16544	2572	26
1620	0	12	30	16553	4311	34
1621	3	1	40	16562	156	26
1622	3	1	10	16571	7043	33
1623	4	14	20	16580	129	26
1624	0	12	30	16589	3422	33
1625	4	8	40	16598	56	30
1626	4	14	20	16607	3594	32
1627	4	8	40	16616	7563	35
1628	4	14	20	16625	711	25
1629	4	14	30	16634	2213	33
1630	4	14	10	16643	492	29
1631	3	1	20	16652	3569	32
1632	3	1	30	16661	737	28
1633	4	14	20	16670	4224	27
1634	3	1	40	16679	1999	25
1635	4	8	10	16688	7663	29
1636	4	14	10	16697	14489	30
1637	4	8	20	16706	2161	28
1638	4	8	30	16715	2578	29
1639	4	14	20	16724	601	27
1640	4	14	20	16733	3108	28
1641	4	8	10	16742	8017	34
1642	4	8	10	16751	2840	35
1643	4	8	20	16760	1472	30
1644	3	1	30	16769	3707	32
1645	4	8	30	16800	16880	32
1646	4	8	40	16812	6035	33
1647	0	12	10	16824	4933	31
1648	4	8	40	16836	1566	35
1649	3	1	20	16848	9620	28
1650	0	12	10	16860	3624	33
1651	4	14	20	16872	1828	32
1652	4	14	20	16884	1754	35
1653	0	12	40	16896	508	28
1654	4	14	30	16908	1814	27
1655	4	14	30	16920	11290	26
1656	0	12	30	16932	7415	27
1657	0	12	40	16944	1195	29
1658	0	12	30	16956	7140	30
1659	4	14	40	16968	2895	32
1660	4	14	30	16980	4466	26
1661	4	8	10	16992	8330	29
1662	3	1	20	17004	1329	31
1663	4	8	20	17016	5908	28
1664	0	12	20	17028	8138	27
1665	4	14	10	17040	10844	26
1666	3	1	40	17052	7504	30
1667	3	1	40	17064	9406	29
1668	0	12	20	17076	2456	33
1669	4	8	20	17088	1457	27
1670	4	14	40	17100	6267	35
1671	0	12	30	17112	3072	26
1672	3	1	10	17124	9860	29
1673	0	12	30	17136	4107	31
1674	0	12	20	17148	10879	34
1675	4	14	20	17160	6328	35
1676	0	12	30	17172	3018	27
1677	4	8	30	17184	2936	28
1678	0	12	40	17200	2230	29
1679	3	1	10	17208	3563	26
1680	0	12	40	17216	1073	32
1681	4	14	20	17224	8622	25
1682	0	12	40	17232	2977	25
1683	4	8	40	17240	1168	32
1684	3	1	30	17248	7066	35
1685	4	14	30	17256	5527	32
1686	3	1	10	17264	1072	33
1687	4	8	30	17272	201	25
1688	4	14	30	17280	1356	35
1689	4	14	10	17288	2411	34
1690	0	12	20	17296	37	27
1691	4	14	20	17304	5019	26
1692	4	8	30	17312	3520	34
1693	3	1	30	17320	12874	33
1694	0	12	40	17328	2516	25
1695	3	1	10	17336	4373	34
1696	4	14	40	17344	3492	28
1697	4	14	40	17352	5338	31
1698	0	12	10	17360	2310	27
1699	3	1	30	17368	4443	31
1700	3	1	40	17376	596	27
1701	3	1	10	17384	8288	29
1702	4	14	30	17392	1150	34
1703	0	12	30	17400	75	32
1704	3	1	30	17408	504	29
1705	0	12	30	17416	246	31
1706	0	12	10	17424	2405	27
1707	4	14	30	17432	4996	28
1708	4	14	30	17440	819	30
1709	0	12	10	17448	3378	27
1710	3	1	10	17456	2115	34
1711	4	14	40	17464	1562	34
1712	4	14	10	17472	7109	35
1713	4	8	30	17480	1111	28
1714	4	14	10	17488	1313	35
1715	4	14	10	17496	6212	25
1716	4	8	10	17504	1725	29
1717	4	8	30	17512	119	34
1718	4	14	40	17520	11430	28
1719	0	12	30	17528	513	30
1720	0	12	40	17536	4793	28
1721	0	12	10	17544	6391	29
1722	3	1	10	17552	3841	29
1723	4	8	20	17560	24	35
1724	0	12	40	17568	1403	25
1725	0	12	20	17576	317	33
1726	3	1	40	17584	12054	28
1727	0	12	30	17592	12404	31
1728	0	12	40	17600	769	30
1729	3	1	10	17612	1254	35
1730	0	12	30	17624	953	32
1731	0	12	40	17636	6302	32
1732	0	12	20	17648	339	26
