1732	0	12	40	17344	1046	18
1733	3	1	10	17353	1455	24
1734	4	8	30	17362	2838	15
1735	0	12	20	17371	693	18
1736	4	8	10	17380	3001	23
1737	4	8	40	17389	457	25
1738	0	12	20	17398	2467	25
1739	3	1	10	17407	2156	16
1740	4	8	30	17416	4956	25
1741	0	12	10	17425	2781	19
1742	4	14	10	17434	1513	16
1743	3	1	40	17443	1739	22
1744	4	8	10	17452	507	17
1745	4	14	40	17461	282	23
1746	4	14	20	17470	4769	18
1747	4	14	40	17479	2070	19
1748	4	8	10	17488	2971	22
1749	3	1	40	17497	178	20
1750	3	1	30	17506	7828	18
1751	4	14	40	17515	8150	20
1752	4	14	40	17524	3185	17
1753	4	14	10	17533	216	18
1754	0	12	20	17542	7355	23
1755	4	14	20	17551	262	15
1756	0	12	40	17560	679	17
1757	0	12	40	17569	5364	23
1758	4	8	40	17578	22	21
1759	3	1	30	17600	3751	16
1760	4	8	10	17610	1391	16
1761	4	14	40	17620	3787	22
1762	4	8	10	17630	4629	18
1763	4	14	40	17640	7471	23
1764	4	14	40	17650	5345	17
1765	0	12	20	17660	818	17
1766	4	8	20	17670	396	23
1767	0	12	20	17680	3593	17
1768	0	12	10	17690	4151	16
1769	0	12	40	17700	6605	16
1770	4	14	20	17710	8112	15
1771	4	14	40	17720	8089	20
1772	4	14	40	17730	987	20
1773	3	1	10	17740	5895	22
1774	4	8	10	17750	267	25
1775	0	12	30	17760	1381	22
1776	4	14	40	17770	5759	24
1777	3	1	20	17780	2596	21
1778	0	12	20	17790	3695	15
1779	4	14	30	17800	3422	18
1780	4	8	30	17810	6774	17
1781	4	8	20	17820	19330	24
1782	0	12	10	17830	377	17
1783	4	14	20	17840	3183	16
1784	4	8	20	17850	5840	20
1785	4	14	40	17860	4016	21
1786	4	14	40	17870	6182	21
1787	4	8	40	17880	781	15
1788	3	1	40	17890	2494	15
1789	4	8	20	17900	2353	15
1790	4	14	30	17910	11	16
1791	0	12	20	17920	6230	15
1792	0	12	10	17930	432	18
1793	4	8	30	17940	7638	24
1794	0	12	40	17950	524	25
1795	4	8	30	17960	414	18
1796	3	1	10	17970	6759	15
1797	0	12	20	17980	2535	18
1798	4	14	10	18000	3822	19
1799	4	8	40	18009	10883	15
1800	4	8	30	18018	14544	15
1801	4	14	40	18027	438	15
1802	3	1	30	18036	5679	17
1803	4	8	20	18045	5035	20
1804	4	14	30	18054	770	19
1805	4	14	40	18063	18876	24
1806	4	14	40	18072	4209	15
1807	4	8	30	18081	6021	21
1808	4	8	10	18090	17738	18
1809	0	12	30	18099	3184	15
1810	0	12	20	18108	1429	16
1811	4	8	20	18117	4542	21
1812	4	14	20	18126	582	22
1813	3	1	10	18135	2253	18
1814	4	8	10	18144	6287	25
1815	0	12	40	18153	1436	18
1816	3	1	30	18162	2952	19
1817	3	1	40	18171	588	17
1818	4	8	20	18180	323	17
1819	0	12	10	18189	437	21
1820	0	12	20	18198	2031	21
1821	4	14	20	18207	9953	22
1822	3	1	20	18216	551	16
1823	4	14	40	18225	897	16
1824	0	12	10	18234	6545	15
1825	3	1	40	18243	329	25
1826	3	1	30	18252	5795	16
1827	4	8	20	18261	1828	22
1828	3	1	10	18270	4177	22
1829	4	14	20	18279	13563	21
1830	4	8	30	18288	2589	21
1831	4	14	30	18297	1389	20
1832	4	14	20	18306	7925	16
1833	4	14	30	18315	4420	15
1834	4	8	40	18324	3678	18
1835	3	1	30	18333	4984	16
1836	4	14	30	18342	1065	21
1837	4	14	30	18351	1873	22
1838	0	12	40	18360	1871	22
1839	3	1	30	18400	5996	22
1840	4	14	40	18409	16224	21
1841	3	1	10	18418	35	15
1842	0	12	30	18427	839	22
1843	3	1	20	18436	9860	25
1844	0	12	40	18445	623	24
1845	3	1	20	18454	1566	20
1846	4	8	10	18463	4244	19
1847	3	1	40	18472	4456	15
1848	0	12	30	18481	245	24
1849	0	12	10	18490	6882	22
1850	4	14	10	18499	3434	24
1851	0	12	20	18508	4540	24
1852	3	1	40	18517	1988	16
1853	3	1	10	18526	2868	24
1854	0	12	20	18535	3070	20
1855	4	8	10	18544	233	18
1856	0	12	30	18553	14756	24
1857	3	1	40	18562	3258	16
1858	0	12	20	18571	9664	19
1859	0	12	30	18580	404	20
1860	4	8	10	18589	1024	22
1861	4	8	30	18598	1336	19
1862	3	1	20	18607	556	24
1863	4	8	40	18616	88	22
1864	3	1	40	18625	300	19
1865	4	8	40	18634	27	21
1866	4	8	10	18643	6785	19
1867	4	14	30	18652	2514	22
1868	0	12	20	18661	7072	15
1869	4	14	20	18670	333	23
1870	0	12	10	18679	281	22
1871	3	1	40	18688	641	23
1872	3	1	40	18697	5760	20
1873	4	14	40	18706	1432	20
1874	0	12	10	18715	515	15
1875	3	1	10	18724	1973	20
1876	4	14	40	18733	5202	15
1877	0	12	10	18742	962	16
1878	3	1	10	18751	233	17
1879	3	1	40	18760	2624	21
1880	4	8	40	18769	2214	21
1881	4	14	40	18778	391	16
1882	4	8	30	18800	1469	23
1883	3	1	10	18810	7019	15
1884	4	14	20	18820	1977	23
1885	4	8	20	18830	6398	23
1886	0	12	30	18840	9280	19
1887	4	8	10	18850	1725	18
1888	4	14	20	18860	570	20
1889	4	14	40	18870	3146	25
1890	4	8	10	18880	5347	17
1891	0	12	40	18890	4515	20
1892	3	1	20	18900	2488	18
1893	4	14	10	18910	1300	17
1894	0	12	20	18920	3200	15
1895	4	8	10	18930	4797	16
1896	0	12	40	18940	8441	17
1897	3	1	40	18950	733	25
1898	4	14	20	18960	7397	20
1899	4	14	40	18970	590	17
1900	0	12	20	18980	2832	15
1901	4	8	20	18990	829	22
1902	3	1	30	19000	7392	15
1903	0	12	20	19010	15549	16
1904	4	14	10	19020	5594	25
1905	4	8	10	19030	2236	16
1906	4	8	20	19040	9883	18
1907	4	14	10	19050	380	21
1908	3	1	40	19060	1983	23
1909	3	1	10	19070	633	25
1910	3	1	20	19080	1596	18
1911	0	12	20	19090	5729	23
1912	0	12	30	19100	2775	24
1913	3	1	30	19110	2245	24
1914	4	14	40	19120	4445	24
1915	4	8	10	19130	569	21
1916	0	12	40	19140	15029	22
1917	0	12	20	19150	1443	24
1918	4	8	20	19160	3996	25
1919	4	8	30	19170	1282	22
1920	0	12	10	19200	444	17
1921	0	12	40	19208	2511	16
1922	4	14	20	19216	1624	16
1923	4	8	20	19224	1340	15
1924	4	8	10	19232	1678	21
1925	0	12	20	19240	1986	17
1926	4	14	30	19248	4618	19
1927	4	14	40	19256	2657	18
1928	3	1	20	19264	5550	20
1929	3	1	40	19272	2194	24
1930	4	8	20	19280	2859	18
1931	4	8	40	19288	3285	15
1932	4	8	30	19296	1855	22
1933	3	1	10	19304	10074	15
1934	4	8	20	19312	14555	20
1935	4	14	20	19320	1086	24
1936	4	8	20	19328	1155	15
1937	0	12	20	19336	1589	21
1938	4	14	40	19344	307	15
1939	3	1	10	19352	13058	21
1940	4	14	10	19360	8566	20
1941	4	8	30	19368	6665	23
1942	3	1	20	19376	12816	21
1943	4	8	20	19384	17225	20
1944	4	8	30	19392	971	22
1945	4	8	40	19400	14938	20
1946	0	12	10	19408	775	21
1947	0	12	40	19416	137	19
1948	4	14	10	19424	3733	18
1949	4	14	20	19432	2166	20
1950	4	8	20	19440	5120	20
1951	4	14	30	19448	3431	18
1952	0	12	30	19456	3068	25
1953	3	1	40	19464	3360	24
1954	3	1	40	19472	130	15
1955	4	14	20	19480	167	25
1956	4	8	10	19488	7684	20
1957	0	12	10	19496	3263	15
1958	4	14	10	19504	4051	20
1959	3	1	30	19512	1795	23
1960	4	8	30	19520	5440	23
1961	3	1	20	19528	2248	15
1962	0	12	30	19536	1664	16
1963	0	12	40	19544	13848	24
1964	0	12	40	19552	4039	22
1965	0	12	30	19560	5859	17
1966	4	14	30	19600	1978	15
1967	4	8	30	19611	3479	24
1968	0	12	10	19622	2433	19
1969	0	12	30	19633	2269	25
1970	4	14	40	19644	8540	20
1971	0	12	30	19655	4185	15
1972	4	8	20	19666	1039	23
1973	4	14	10	19677	4434	19
1974	4	8	20	19688	1988	17
1975	4	14	20	19699	1393	19
1976	3	1	30	19710	2828	20
1977	3	1	10	19721	1705	21
1978	4	14	40	19732	286	19
1979	4	14	20	19743	1826	15
1980	0	12	20	19754	969	22
1981	4	14	40	19765	4212	15
1982	4	14	30	19776	8438	25
1983	4	14	10	19787	1615	15
1984	0	12	30	19798	4819	18
1985	3	1	30	19809	10920	25
1986	0	12	20	19820	98	15
1987	3	1	40	19831	6493	23
1988	4	14	10	19842	8732	15
1989	4	8	40	19853	10788	20
1990	4	8	20	19864	1940	19
1991	0	12	10	19875	4724	15
1992	0	12	10	19886	4697	16
1993	0	12	10	19897	4984	18
1994	0	12	30	19908	985	24
1995	4	8	30	19919	2409	20
1996	0	12	10	19930	2545	22
1997	3	1	20	19941	18742	22
1998	4	8	20	19952	1728	24
1999	0	12	10	19963	2367	19
