891	21	17	30	8750	7638	50
892	18	6	10	8760	3846	45
893	18	6	10	8770	535	52
894	7	31	30	8780	1685	53
895	21	17	30	8800	4050	50
896	21	17	30	8809	2500	48
897	4	23	20	8818	1317	54
898	21	17	40	8827	678	46
899	1	29	10	8836	3035	54
900	18	6	10	8845	111	51
901	7	31	20	8854	3302	50
902	21	17	10	8863	795	46
903	1	29	40	8872	697	52
904	4	23	20	8881	4065	49
905	21	17	30	8890	2172	54
906	18	6	10	8899	3767	47
907	21	17	20	8908	1309	52
908	21	17	20	8917	266	46
909	4	23	40	8926	8957	48
910	7	31	20	8935	2277	51
911	21	17	10	8944	2870	48
912	21	17	30	8953	1356	52
913	4	23	40	8962	443	55
914	18	6	10	8971	414	52
915	18	6	10	8980	823	48
916	1	29	10	8989	1804	50
917	4	23	20	8998	9574	54
918	21	17	20	9007	1919	46
919	18	6	40	9016	12721	48
920	18	6	10	9025	4807	51
921	21	17	20	9034	695	46
922	1	29	20	9043	6484	48
923	4	23	40	9052	2701	45
924	1	29	30	9061	7345	45
925	21	17	40	9070	3092	48
926	4	23	30	9079	5890	54
927	4	23	40	9088	13930	52
928	21	17	30	9097	2169	55
929	1	29	10	9106	1358	55
930	4	23	30	9115	2381	49
931	18	6	40	9124	4908	48
932	4	23	20	9133	1612	45
933	18	6	30	9142	1997	51
934	18	6	20	9151	380	49
935	21	17	30	9160	13212	51
936	21	17	10	9169	4662	47
937	1	29	20	9178	3400	51
938	21	17	40	9200	1256	48
939	1	29	40	9210	496	54
940	7	31	30	9220	3963	46
941	1	29	20	9230	437	53
942	1	29	30	9240	4760	49
943	21	17	30	9250	355	53
944	1	29	30	9260	1230	55
945	18	6	30	9270	499	55
946	21	17	10	9280	3323	53
947	21	17	10	9290	2876	46
948	21	17	10	9300	108	45
949	4	23	20	9310	686	50
950	7	31	20	9320	1279	45
951	4	23	20	9330	3248	50
952	4	23	10	9340	9184	53
953	7	31	40	9350	880	54
954	7	31	10	9360	7145	48
955	4	23	30	9370	8092	50
956	4	23	10	9380	5702	46
957	18	6	10	9390	4677	46
958	1	29	20	9400	1538	52
959	4	23	30	9410	420	45
960	18	6	40	9420	4181	45
961	7	31	10	9430	4095	50
962	21	17	40	9440	7881	53
963	21	17	20	9450	5995	46
964	21	17	20	9460	2354	55
965	18	6	20	9470	5197	48
966	4	23	30	9480	795	48
967	7	31	40	9490	8992	46
968	1	29	30	9500	57	50
969	4	23	30	9510	581	45
970	4	23	10	9520	2755	46
971	21	17	30	9530	6251	55
972	4	23	20	9540	4076	50
973	21	17	20	9550	1228	47
974	4	23	20	9560	1599	47
975	18	6	40	9570	3624	53
976	7	31	40	9600	2492	52
977	1	29	40	9608	5051	51
978	4	23	20	9616	1026	46
979	7	31	10	9624	5136	45
980	1	29	30	9632	14615	50
981	7	31	30	9640	1192	53
982	4	23	40	9648	11424	52
983	18	6	10	9656	1208	50
984	18	6	30	9664	57	54
985	1	29	20	9672	8920	54
986	7	31	40	9680	6590	50
987	7	31	20	9688	576	46
988	7	31	30	9696	3290	48
989	7	31	30	9704	1009	55
990	18	6	30	9712	910	50
991	4	23	40	9720	27001	45
992	1	29	10	9728	1168	54
993	4	23	20	9736	744	47
994	7	31	10	9744	2527	54
995	21	17	20	9752	17686	51
996	1	29	30	9760	1113	45
997	18	6	20	9768	10064	48
998	1	29	20	9776	4089	53
999	21	17	10	9784	3083	51
1000	21	17	40	9792	11068	52
1001	18	6	10	9800	4433	52
1002	7	31	20	9808	2761	51
1003	18	6	20	9816	8882	55
1004	1	29	20	9824	4314	48
1005	21	17	40	9832	2640	46
1006	1	29	40	9840	9959	45
1007	7	31	30	9848	4030	50
1008	18	6	30	9856	8098	52
1009	4	23	20	9864	1079	50
1010	7	31	40	9872	2069	53
1011	18	6	10	9880	173	50
1012	21	17	30	9888	2488	55
1013	18	6	10	9896	3627	52
1014	18	6	40	9904	536	50
1015	7	31	10	9912	1980	47
1016	1	29	20	9920	4793	54
1017	4	23	30	9928	3663	48
1018	4	23	30	9936	5748	48
1019	21	17	40	9944	3215	46
1020	4	23	30	9952	10091	53
1021	7	31	20	9960	188	46
1022	1	29	20	9968	1623	53
1023	4	23	10	9976	6264	51
1024	18	6	40	9984	10737	51
1025	21	17	10	9992	2764	45
1026	21	17	20	10000	3081	45
1027	21	17	10	10009	2532	47
1028	1	29	20	10018	6360	49
1029	4	23	40	10027	1672	51
1030	1	29	20	10036	1741	53
1031	4	23	30	10045	3146	49
1032	1	29	20	10054	320	53
1033	7	31	20	10063	4669	50
1034	21	17	20	10072	6166	48
1035	21	17	30	10081	1450	54
1036	1	29	20	10090	5696	47
1037	18	6	20	10099	209	53
1038	18	6	40	10108	3673	46
1039	4	23	30	10117	3028	53
1040	21	17	20	10126	14819	54
1041	1	29	20	10135	757	45
1042	4	23	40	10144	1238	50
1043	1	29	20	10153	1567	54
1044	1	29	30	10162	6838	46
1045	21	17	20	10171	702	55
1046	4	23	20	10180	3068	45
1047	7	31	40	10189	4280	47
1048	18	6	20	10198	181	53
1049	1	29	40	10207	324	51
1050	7	31	10	10216	1368	53
1051	4	23	40	10225	4121	53
1052	7	31	30	10234	682	55
1053	18	6	20	10243	368	52
1054	18	6	30	10252	3845	53
1055	1	29	30	10261	8865	51
1056	18	6	30	10270	1639	55
1057	18	6	20	10279	4916	55
1058	1	29	30	10288	12845	48
1059	1	29	20	10297	701	47
1060	21	17	20	10306	11679	46
1061	18	6	40	10315	2376	53
1062	4	23	10	10324	7300	45
1063	7	31	40	10333	2988	45
1064	18	6	40	10342	8603	52
1065	1	29	20	10351	7847	49
1066	18	6	30	10360	13478	52
1067	18	6	20	10369	5953	49
1068	18	6	40	10400	6648	48
1069	4	23	20	10409	6889	52
1070	7	31	40	10418	3990	45
1071	21	17	40	10427	4167	45
1072	18	6	30	10436	27371	46
1073	1	29	10	10445	1053	50
1074	21	17	30	10454	3441	48
1075	18	6	20	10463	5500	53
1076	18	6	30	10472	6055	51
1077	21	17	10	10481	38	55
1078	18	6	20	10490	14316	50
1079	18	6	30	10499	5890	52
1080	4	23	30	10508	13221	55
1081	18	6	20	10517	8487	53
1082	4	23	30	10526	2212	50
1083	1	29	30	10535	5067	54
1084	7	31	30	10544	213	54
1085	4	23	20	10553	4949	45
1086	21	17	10	10562	1962	49
1087	7	31	10	10571	18033	46
1088	18	6	30	10580	295	53
1089	21	17	30	10589	9013	53
1090	7	31	10	10598	13771	54
1091	7	31	40	10607	212	47
1092	18	6	40	10616	383	49
1093	1	29	30	10625	2318	54
1094	7	31	20	10634	3516	52
1095	4	23	20	10643	2998	45
1096	4	23	10	10652	1624	55
1097	7	31	40	10661	5386	50
1098	21	17	20	10670	2323	46
1099	21	17	20	10679	12839	52
1100	7	31	30	10688	870	47
1101	18	6	40	10697	5731	51
1102	18	6	10	10706	7501	55
1103	21	17	10	10715	1009	45
1104	4	23	40	10724	2366	51
1105	21	17	10	10733	4114	52
1106	18	6	20	10742	4133	51
1107	4	23	20	10751	10381	50
1108	18	6	30	10760	2860	49
1109	1	29	20	10769	8176	45
1110	7	31	10	10778	470	55
1111	4	23	20	10787	1582	55
1112	21	17	40	10800	5317	50
1113	7	31	10	10809	838	52
1114	7	31	30	10818	880	47
1115	4	23	40	10827	272	48
1116	7	31	20	10836	93	47
1117	18	6	30	10845	513	47
1118	21	17	10	10854	2572	46
1119	7	31	30	10863	763	51
1120	18	6	20	10872	2552	45
1121	4	23	30	10881	15022	51
1122	21	17	30	10890	4857	52
1123	4	23	10	10899	9875	51
1124	7	31	10	10908	7678	54
1125	21	17	40	10917	3464	53
1126	7	31	10	10926	3246	52
1127	1	29	10	10935	3274	47
1128	4	23	30	10944	4160	54
1129	4	23	20	10953	203	47
1130	7	31	10	10962	2133	54
1131	4	23	30	10971	163	45
1132	21	17	40	10980	3366	53
1133	4	23	40	10989	50	53
1134	7	31	40	10998	3424	49
1135	1	29	40	11007	902	48
1136	21	17	20	11016	136	54
1137	7	31	20	11025	901	50
1138	7	31	30	11034	1268	48
1139	21	17	20	11043	2107	47
1140	18	6	10	11052	271	50
1141	18	6	30	11061	2482	55
1142	4	23	20	11070	2600	53
1143	18	6	20	11079	896	52
1144	1	29	30	11088	6128	53
1145	18	6	30	11097	4101	54
1146	21	17	10	11106	1521	53
1147	4	23	40	11115	9304	53
1148	4	23	40	11124	1109	52
1149	1	29	20	11133	2927	48
1150	21	17	40	11142	2807	53
1151	18	6	20	11151	959	52
1152	21	17	40	11160	1234	49
1153	1	29	40	11169	1240	50
1154	7	31	10	11178	2677	52
1155	1	29	10	11200	988	52
1156	4	23	20	11212	240	55
1157	7	31	40	11224	10718	49
1158	1	29	40	11236	1845	47
1159	7	31	40	11248	8072	53
1160	1	29	10	11260	362	45
1161	1	29	10	11272	356	49
1162	1	29	40	11284	1307	52
1163	21	17	20	11296	2475	47
1164	18	6	10	11308	2443	47
1165	18	6	30	11320	294	55
1166	4	23	30	11332	5670	46
1167	18	6	40	11344	5133	52
1168	21	17	10	11356	3806	47
1169	4	23	40	11368	21805	54
1170	4	23	20	11380	131	50
1171	1	29	10	11392	6887	53
1172	7	31	40	11404	7557	55
1173	1	29	30	11416	268	55
1174	4	23	30	11428	457	46
1175	21	17	30	11440	37	45
1176	1	29	20	11452	2760	54
1177	4	23	10	11464	2791	45
1178	4	23	20	11476	563	53
1179	4	23	30	11488	953	55
1180	21	17	40	11500	1220	45
1181	1	29	10	11512	4240	54
1182	7	31	20	11524	1523	51
1183	18	6	20	11536	545	50
1184	4	23	20	11548	3151	49
1185	4	23	40	11560	893	46
1186	7	31	30	11572	5957	52
1187	21	17	40	11584	1439	48
1188	21	17	40	11600	2973	46
1189	4	23	40	11612	1762	53
1190	7	31	30	11624	620	49
1191	18	6	20	11636	430	50
1192	7	31	20	11648	7140	48
1193	1	29	30	11660	2074	50
1194	7	31	10	11672	1559	46
1195	1	29	40	11684	15739	45
1196	18	6	40	11696	811	47
1197	4	23	40	11708	67	51
1198	1	29	20	11720	5443	50
1199	21	17	10	11732	4991	54
1200	21	17	40	11744	8603	53
1201	4	23	10	11756	3601	46
1202	7	31	30	11768	1361	50
1203	21	17	10	11780	1132	53
1204	4	23	40	11792	2667	54
1205	21	17	40	11804	4595	45
1206	4	23	20	11816	1812	53
1207	7	31	10	11828	896	49
1208	4	23	20	11840	690	49
1209	7	31	20	11852	2605	51
1210	1	29	30	11864	5096	54
1211	21	17	10	11876	3246	54
1212	18	6	20	11888	6437	51
1213	4	23	10	11900	685	48
1214	7	31	40	11912	3706	52
1215	1	29	10	11924	2269	46
1216	4	23	40	11936	5851	53
1217	21	17	20	11948	655	46
1218	18	6	10	11960	9916	53
1219	7	31	20	11972	1188	46
1220	4	23	40	12000	1406	47
1221	4	23	40	12008	2431	54
1222	4	23	10	12016	884	51
1223	18	6	20	12024	1191	50
1224	21	17	20	12032	7645	50
1225	18	6	10	12040	10653	55
1226	4	23	30	12048	18055	50
1227	4	23	10	12056	2349	49
1228	18	6	20	12064	5418	53
1229	18	6	30	12072	546	45
1230	4	23	40	12080	6989	54
1231	4	23	20	12088	2630	47
1232	4	23	40	12096	5689	50
1233	7	31	20	12104	2168	55
1234	7	31	40	12112	1592	46
1235	18	6	40	12120	4427	55
1236	4	23	20	12128	1817	49
1237	7	31	20	12136	290	54
1238	7	31	20	12144	4096	52
1239	7	31	20	12152	7926	48
1240	1	29	20	12160	7224	49
1241	21	17	20	12168	3410	48
1242	18	6	30	12176	620	54
1243	1	29	20	12184	187	50
1244	4	23	10	12192	4042	55
1245	21	17	20	12200	3544	50
1246	21	17	40	12208	1438	54
1247	1	29	10	12216	4491	55
1248	18	6	40	12224	6447	53
1249	4	23	10	12232	8823	45
1250	7	31	10	12240	953	48
1251	4	23	20	12248	131	46
1252	18	6	40	12256	423	53
1253	4	23	10	12264	2666	49
1254	18	6	20	12272	2153	51
1255	18	6	10	12280	2235	54
1256	1	29	10	12288	2011	50
1257	18	6	20	12296	125	45
1258	1	29	30	12304	2006	48
1259	1	29	40	12312	3250	54
1260	4	23	10	12320	4736	50
1261	1	29	10	12328	10112	48
1262	4	23	40	12336	2455	51
1263	18	6	30	12344	125	48
1264	1	29	30	12352	4231	53
1265	7	31	20	12360	1089	51
1266	18	6	10	12368	6379	49
1267	7	31	10	12376	1921	52
1268	21	17	20	12400	7069	46
1269	18	6	10	12407	10915	53
1270	7	31	30	12414	281	53
1271	7	31	30	12421	4793	55
1272	1	29	10	12428	2855	50
1273	4	23	30	12435	222	49
1274	7	31	40	12442	2187	52
1275	4	23	20	12449	5131	55
1276	18	6	10	12456	1494	55
1277	18	6	30	12463	662	46
1278	21	17	10	12470	3887	51
1279	1	29	40	12477	1228	55
1280	4	23	10	12484	3957	45
1281	18	6	30	12491	1509	50
1282	1	29	20	12498	4128	51
1283	7	31	20	12505	7644	53
1284	7	31	20	12512	9894	53
1285	1	29	30	12519	6308	52
1286	18	6	20	12526	1920	50
1287	1	29	40	12533	1271	46
1288	18	6	40	12540	8	48
1289	4	23	40	12547	9218	48
1290	18	6	40	12554	1282	49
1291	1	29	10	12561	1627	49
1292	7	31	30	12568	4503	50
1293	7	31	20	12575	353	53
1294	18	6	20	12582	736	53
1295	1	29	10	12589	9886	46
1296	4	23	30	12596	488	52
1297	1	29	40	12603	478	51
1298	21	17	40	12610	1997	52
1299	7	31	30	12617	2026	48
1300	4	23	20	12624	6254	46
1301	18	6	40	12631	10131	47
1302	18	6	40	12638	7468	54
1303	21	17	30	12645	8033	45
1304	21	17	30	12652	6902	48
1305	21	17	30	12659	2883	48
1306	4	23	10	12666	2952	51
1307	7	31	20	12673	190	48
1308	21	17	10	12680	270	52
1309	21	17	10	12687	4731	52
1310	1	29	40	12694	495	54
1311	7	31	20	12701	1111	49
1312	4	23	20	12708	2105	50
1313	21	17	40	12715	557	49
1314	7	31	40	12722	10532	53
1315	1	29	30	12729	1909	45
1316	21	17	30	12736	1294	52
1317	7	31	30	12743	3732	54
1318	4	23	20	12750	489	51
1319	1	29	40	12757	7847	45
1320	4	23	40	12764	7782	46
1321	18	6	10	12771	2976	47
1322	4	23	10	12778	1908	48
1323	18	6	20	12785	10581	53
1324	1	29	20	12800	4320	48
1325	7	31	30	12808	5292	49
1326	1	29	10	12816	91	50
1327	4	23	40	12824	2218	53
1328	18	6	10	12832	8680	51
1329	7	31	30	12840	2818	51
1330	21	17	30	12848	3744	48
1331	1	29	10	12856	887	49
1332	18	6	40	12864	5700	49
1333	18	6	20	12872	1015	47
1334	7	31	30	12880	2568	53
1335	1	29	20	12888	4919	54
1336	1	29	40	12896	2531	51
1337	1	29	40	12904	6019	51
1338	21	17	30	12912	122	49
1339	21	17	40	12920	2056	50
1340	7	31	20	12928	1266	45
1341	4	23	10	12936	1631	46
1342	18	6	40	12944	927	49
1343	18	6	40	12952	1475	51
1344	4	23	40	12960	6126	50
1345	7	31	20	12968	128	45
1346	7	31	30	12976	10362	55
1347	21	17	30	12984	3155	46
1348	21	17	30	12992	680	55
1349	18	6	40	13000	6215	53
1350	1	29	30	13008	4076	49
1351	21	17	10	13016	2839	53
1352	7	31	30	13024	24316	45
1353	21	17	40	13032	3051	51
1354	1	29	30	13040	3109	47
1355	1	29	10	13048	1235	54
1356	21	17	30	13056	3116	54
1357	21	17	20	13064	9927	45
1358	21	17	10	13072	919	52
1359	18	6	40	13080	369	55
1360	7	31	30	13088	2701	54
1361	1	29	20	13096	405	54
1362	4	23	10	13104	700	53
1363	18	6	20	13112	3280	46
1364	21	17	20	13120	358	49
1365	21	17	40	13128	9978	49
1366	18	6	30	13136	2639	55
1367	1	29	40	13144	818	47
1368	18	6	20	13152	4271	51
1369	7	31	20	13160	996	55
1370	21	17	40	13168	9659	49
1371	7	31	40	13176	2760	45
1372	7	31	40	13200	3437	49
1373	4	23	20	13212	4994	45
1374	18	6	30	13224	3546	55
1375	21	17	40	13236	2954	55
1376	1	29	20	13248	1530	54
1377	1	29	20	13260	293	53
1378	21	17	30	13272	627	48
1379	18	6	10	13284	3963	48
1380	1	29	40	13296	6614	49
1381	18	6	20	13308	2593	48
1382	4	23	10	13320	1254	53
1383	21	17	20	13332	409	54
1384	4	23	10	13344	8057	46
1385	1	29	20	13356	419	50
1386	4	23	30	13368	898	49
1387	18	6	40	13380	1024	53
1388	1	29	30	13392	4604	55
1389	4	23	20	13404	932	54
1390	18	6	30	13416	728	55
1391	18	6	20	13428	3216	50
1392	18	6	30	13440	3400	55
1393	7	31	40	13452	11382	50
1394	18	6	20	13464	9675	52
1395	7	31	10	13476	769	47
1396	1	29	10	13488	765	49
1397	1	29	20	13500	4168	48
1398	4	23	20	13512	1008	47
1399	4	23	10	13524	8049	45
1400	18	6	30	13536	3181	45
1401	4	23	40	13548	5387	52
1402	4	23	20	13560	8803	50
1403	1	29	10	13572	10991	45
1404	4	23	40	13584	8413	49
1405	4	23	30	13600	606	48
1406	18	6	20	13608	10733	48
1407	1	29	10	13616	1339	55
1408	7	31	20	13624	11648	52
1409	1	29	40	13632	73	47
1410	1	29	30	13640	11816	45
1411	21	17	10	13648	2542	46
1412	21	17	30	13656	5899	53
1413	4	23	10	13664	3438	48
1414	18	6	10	13672	1311	50
1415	4	23	10	13680	56	50
1416	4	23	10	13688	7019	45
1417	4	23	30	13696	261	54
1418	7	31	10	13704	4723	55
1419	21	17	10	13712	17126	54
1420	4	23	10	13720	5038	55
1421	21	17	40	13728	1189	47
1422	1	29	10	13736	2783	47
1423	21	17	40	13744	2379	53
1424	4	23	30	13752	222	55
1425	4	23	20	13760	1773	54
1426	18	6	10	13768	10407	46
1427	1	29	10	13776	4027	55
1428	18	6	10	13784	6480	49
1429	7	31	20	13792	2130	53
1430	21	17	40	13800	1710	51
1431	1	29	40	13808	4442	51
1432	4	23	40	13816	7536	51
1433	4	23	20	13824	1307	47
1434	1	29	20	13832	334	48
1435	4	23	10	13840	284	53
1436	7	31	40	13848	3544	53
1437	18	6	10	13856	1621	53
1438	4	23	20	13864	990	50
1439	21	17	30	13872	5178	54
1440	21	17	10	13880	735	47
1441	18	6	30	13888	9937	50
1442	7	31	20	13896	1315	46
1443	21	17	40	13904	4381	52
1444	18	6	30	13912	1204	54
1445	18	6	30	13920	4763	54
1446	4	23	30	13928	6081	53
1447	7	31	30	13936	22047	51
1448	4	23	40	13944	4342	45
1449	7	31	10	13952	9091	46
1450	18	6	40	14000	1711	46
1451	4	23	20	14011	469	50
1452	18	6	10	14022	12342	49
1453	4	23	20	14033	1079	48
1454	21	17	40	14044	650	45
1455	4	23	40	14055	1377	53
1456	18	6	30	14066	1090	49
1457	7	31	30	14077	2326	53
1458	7	31	20	14088	8544	45
1459	21	17	30	14099	2935	50
1460	1	29	30	14110	967	46
1461	1	29	20	14121	1409	49
1462	21	17	40	14132	2634	51
1463	21	17	40	14143	3043	54
1464	18	6	10	14154	4436	52
1465	1	29	30	14165	1298	50
1466	18	6	20	14176	3895	50
1467	18	6	20	14187	2711	51
1468	4	23	30	14198	2744	45
1469	7	31	40	14209	947	52
1470	7	31	20	14220	2222	53
1471	1	29	10	14231	2722	48
1472	1	29	10	14242	7433	49
1473	21	17	30	14253	13647	46
1474	1	29	40	14264	6820	52
1475	18	6	30	14275	6430	50
1476	1	29	20	14286	15076	46
1477	18	6	20	14297	7226	51
1478	4	23	10	14308	834	54
1479	1	29	10	14319	1772	46
1480	1	29	30	14330	3438	46
1481	7	31	30	14341	10631	51
1482	4	23	10	14352	14357	54
1483	4	23	10	14363	9422	47
1484	4	23	30	14400	268	52
1485	18	6	20	14410	1082	45
1486	21	17	40	14420	5039	47
1487	21	17	30	14430	3781	48
1488	7	31	30	14440	551	46
1489	4	23	30	14450	6217	50
1490	18	6	30	14460	7091	48
1491	1	29	20	14470	634	55
1492	7	31	30	14480	2401	53
1493	4	23	40	14490	4808	55
1494	7	31	40	14500	2863	52
1495	7	31	30	14510	8188	53
1496	18	6	30	14520	2277	54
1497	7	31	20	14530	5505	47
1498	4	23	30	14540	21569	45
1499	18	6	10	14550	16263	48
1500	1	29	10	14560	306	48
1501	1	29	20	14570	1364	47
1502	1	29	40	14580	2768	50
1503	21	17	40	14590	2401	48
1504	1	29	30	14600	2545	49
1505	1	29	30	14610	7704	54
1506	4	23	10	14620	1241	45
1507	18	6	30	14630	17456	47
1508	4	23	20	14640	2167	51
1509	7	31	10	14650	1725	50
1510	18	6	20	14660	1510	52
1511	1	29	10	14670	2061	54
1512	18	6	20	14680	1165	54
1513	7	31	10	14690	2968	55
1514	7	31	40	14700	11472	49
1515	4	23	40	14710	1341	51
1516	7	31	10	14720	1569	50
1517	4	23	30	14730	3444	48
1518	4	23	20	14740	2523	47
1519	1	29	30	14750	2269	51
1520	18	6	40	14760	3292	48
1521	18	6	40	14770	43	47
1522	7	31	30	14780	1807	49
1523	21	17	10	14790	4921	51
1524	4	23	20	14800	1916	49
1525	7	31	10	14812	1310	53
1526	4	23	30	14824	172	51
1527	4	23	20	14836	624	50
1528	18	6	30	14848	2433	50
1529	4	23	20	14860	11778	54
1530	21	17	10	14872	1819	51
1531	4	23	10	14884	1042	54
1532	7	31	40	14896	7338	50
1533	18	6	10	14908	919	50
1534	1	29	40	14920	1338	53
1535	1	29	10	14932	1356	54
1536	7	31	40	14944	2251	46
1537	7	31	20	14956	2944	51
1538	4	23	20	14968	2279	54
1539	18	6	40	14980	945	53
1540	7	31	10	14992	14072	45
1541	4	23	20	15004	5223	55
1542	4	23	10	15016	858	52
1543	1	29	20	15028	6026	51
1544	18	6	10	15040	2571	53
1545	1	29	20	15052	2230	50
1546	7	31	40	15064	8977	45
1547	1	29	20	15076	10501	54
1548	21	17	40	15088	5646	50
1549	18	6	40	15100	1026	45
1550	1	29	30	15112	3160	48
1551	21	17	40	15124	7776	51
1552	1	29	10	15136	1312	55
1553	4	23	40	15148	3306	49
1554	21	17	10	15160	2192	45
1555	7	31	20	15172	259	45
1556	18	6	40	15200	10389	54
1557	1	29	30	15209	6273	55
1558	18	6	20	15218	293	55
1559	18	6	30	15227	849	51
1560	7	31	10	15236	6685	47
1561	21	17	40	15245	521	51
1562	1	29	40	15254	3032	53
1563	1	29	10	15263	2546	52
1564	7	31	10	15272	16793	55
1565	7	31	20	15281	355	53
1566	18	6	20	15290	3305	48
1567	21	17	20	15299	194	48
1568	4	23	10	15308	1095	46
1569	7	31	30	15317	4262	50
1570	7	31	10	15326	7707	50
1571	21	17	30	15335	6510	54
1572	1	29	20	15344	616	49
1573	18	6	20	15353	1189	49
1574	18	6	30	15362	2484	51
1575	7	31	30	15371	7132	49
1576	21	17	30	15380	6810	50
1577	7	31	20	15389	3519	53
1578	7	31	40	15398	1064	53
1579	18	6	40	15407	12255	54
1580	21	17	20	15416	1947	53
1581	4	23	10	15425	487	52
1582	7	31	20	15434	1966	55
1583	21	17	30	15443	1042	49
1584	18	6	40	15452	2050	51
1585	1	29	10	15461	2841	45
1586	18	6	40	15470	11962	55
1587	18	6	40	15479	1302	46
1588	18	6	40	15488	6119	50
1589	18	6	30	15497	1001	52
1590	7	31	20	15506	1798	45
1591	4	23	10	15515	4073	46
1592	18	6	40	15524	2393	52
1593	1	29	40	15533	1114	48
1594	4	23	40	15542	2033	50
1595	21	17	20	15551	7540	49
1596	4	23	20	15560	880	46
1597	18	6	10	15600	5122	45
1598	18	6	10	15610	6307	52
1599	4	23	40	15620	1971	45
1600	7	31	10	15630	8010	46
1601	21	17	20	15640	7498	52
1602	4	23	20	15650	4659	52
1603	1	29	10	15660	424	45
1604	4	23	40	15670	1860	51
1605	1	29	40	15680	5429	49
1606	21	17	30	15690	5007	46
1607	7	31	30	15700	90	50
1608	1	29	20	15710	420	53
1609	1	29	20	15720	3566	52
1610	7	31	40	15730	1124	51
1611	7	31	20	15740	1664	45
1612	4	23	30	15750	3265	47
1613	1	29	20	15760	499	45
1614	4	23	20	15770	6556	54
1615	18	6	10	15780	4780	51
1616	18	6	20	15790	5293	51
1617	1	29	10	15800	1438	49
1618	7	31	20	15810	289	46
1619	7	31	10	15820	2588	54
1620	4	23	20	15830	581	54
1621	1	29	20	15840	1339	46
1622	7	31	20	15850	1225	54
1623	1	29	30	15860	72	50
1624	21	17	20	15870	1389	49
1625	18	6	10	15880	970	48
1626	4	23	30	15890	1743	47
1627	21	17	20	15900	9198	46
1628	21	17	20	15910	7827	54
1629	4	23	20	15920	3812	46
1630	18	6	10	15930	4023	47
1631	7	31	30	15940	402	50
1632	18	6	10	15950	6276	45
1633	1	29	10	15960	7445	52
1634	4	23	40	16000	369	52
1635	1	29	40	16011	3095	45
1636	21	17	40	16022	2224	45
1637	4	23	20	16033	1357	55
1638	4	23	40	16044	7792	54
1639	18	6	40	16055	4297	46
1640	1	29	20	16066	6330	54
1641	4	23	20	16077	10488	49
1642	1	29	20	16088	784	49
1643	1	29	30	16099	859	53
1644	7	31	30	16110	15010	46
1645	1	29	40	16121	87	55
1646	21	17	20	16132	337	55
1647	18	6	30	16143	1619	51
1648	4	23	20	16154	2300	50
1649	1	29	40	16165	4832	55
1650	4	23	40	16176	486	54
1651	18	6	20	16187	9036	53
1652	4	23	30	16198	4225	55
1653	7	31	10	16209	1524	54
1654	1	29	30	16220	1170	47
1655	7	31	40	16231	3474	45
1656	18	6	40	16242	3495	53
1657	18	6	30	16253	4434	47
1658	1	29	40	16264	6586	51
1659	1	29	30	16275	680	47
1660	7	31	10	16286	1972	46
1661	21	17	10	16297	6735	45
1662	21	17	10	16308	714	52
1663	7	31	10	16319	2657	51
1664	21	17	10	16330	12470	50
1665	1	29	10	16341	646	46
1666	18	6	20	16352	3181	45
1667	4	23	30	16363	4999	50
1668	4	23	30	16374	118	48
1669	4	23	30	16400	1242	53
1670	4	23	10	16410	1262	50
1671	7	31	10	16420	2362	51
1672	4	23	10	16430	2352	51
1673	4	23	20	16440	2119	55
1674	4	23	30	16450	4581	45
1675	21	17	10	16460	932	49
1676	21	17	40	16470	450	53
1677	4	23	40	16480	292	46
1678	4	23	40	16490	169	48
1679	21	17	20	16500	1267	50
1680	18	6	30	16510	578	49
1681	1	29	10	16520	82	52
1682	4	23	40	16530	2482	51
1683	21	17	30	16540	685	54
1684	21	17	20	16550	2772	48
1685	21	17	40	16560	5369	49
1686	1	29	40	16570	2343	50
1687	7	31	10	16580	2575	47
1688	21	17	30	16590	3574	50
1689	21	17	10	16600	2835	52
1690	21	17	40	16610	12512	47
1691	7	31	10	16620	5652	54
1692	4	23	30	16630	2618	49
1693	18	6	20	16640	4829	51
1694	4	23	40	16650	1254	55
1695	1	29	10	16660	15692	53
1696	7	31	10	16670	5770	53
1697	4	23	20	16680	4719	53
1698	18	6	20	16690	1085	48
1699	4	23	30	16700	7023	45
1700	21	17	30	16710	2563	55
1701	4	23	40	16720	1831	50
1702	21	17	40	16730	1448	47
1703	1	29	40	16740	746	52
1704	7	31	30	16750	2252	50
1705	21	17	40	16760	4414	47
1706	21	17	20	16800	2398	47
1707	1	29	20	16809	1102	55
1708	18	6	20	16818	4032	53
1709	1	29	30	16827	187	53
1710	7	31	40	16836	2570	47
1711	7	31	10	16845	2870	52
1712	7	31	30	16854	3961	54
1713	18	6	30	16863	3068	46
1714	21	17	10	16872	88	54
1715	4	23	40	16881	1842	50
1716	4	23	20	16890	1734	49
1717	21	17	30	16899	24	53
1718	7	31	30	16908	16891	48
1719	21	17	20	16917	978	45
1720	21	17	10	16926	4895	51
1721	4	23	10	16935	306	53
1722	4	23	10	16944	523	55
1723	7	31	30	16953	2947	52
1724	7	31	30	16962	1489	50
1725	7	31	40	16971	2887	52
1726	18	6	30	16980	13486	47
1727	18	6	40	16989	5443	55
1728	21	17	20	16998	613	55
1729	18	6	20	17007	4837	47
1730	18	6	40	17016	2350	52
1731	4	23	30	17025	2136	55
