1733	21	17	30	17200	2537	20
1734	21	17	30	17211	8958	23
1735	1	29	40	17222	6760	16
1736	21	17	40	17233	413	19
1737	1	29	20	17244	524	23
1738	7	31	40	17255	4005	21
1739	1	29	10	17266	6748	17
1740	4	23	30	17277	19788	17
1741	18	6	10	17288	4041	25
1742	21	17	30	17299	217	18
1743	21	17	20	17310	6695	21
1744	4	23	10	17321	1703	24
1745	21	17	10	17332	1211	19
1746	18	6	40	17343	4902	21
1747	7	31	30	17354	4297	25
1748	18	6	40	17365	2582	23
1749	4	23	10	17376	2346	24
1750	4	23	30	17387	223	18
1751	18	6	40	17398	4868	21
1752	7	31	20	17409	9787	21
1753	18	6	20	17420	5608	21
1754	21	17	40	17431	3769	22
1755	1	29	10	17442	190	15
1756	1	29	30	17453	8363	24
1757	18	6	20	17464	5946	18
1758	18	6	10	17475	273	23
1759	18	6	20	17486	1323	21
1760	7	31	10	17497	776	20
1761	21	17	20	17508	6864	20
1762	18	6	10	17519	5244	16
1763	21	17	30	17530	187	20
1764	1	29	30	17541	6638	16
1765	21	17	30	17552	2285	20
1766	7	31	30	17563	741	18
1767	7	31	20	17574	138	19
1768	18	6	20	17585	2904	25
1769	21	17	10	17600	2742	19
1770	21	17	40	17612	4741	21
1771	18	6	10	17624	3280	19
1772	1	29	30	17636	305	18
1773	7	31	10	17648	5935	16
1774	4	23	20	17660	1986	21
1775	1	29	40	17672	2981	16
1776	21	17	30	17684	1353	25
1777	4	23	40	17696	1437	19
1778	21	17	10	17708	13943	22
1779	1	29	10	17720	3467	21
1780	4	23	30	17732	14912	21
1781	1	29	20	17744	800	18
1782	21	17	20	17756	13801	24
1783	4	23	30	17768	1071	16
1784	21	17	40	17780	1243	18
1785	7	31	30	17792	1114	20
1786	18	6	10	17804	2928	20
1787	7	31	20	17816	148	15
1788	21	17	30	17828	7847	24
1789	7	31	20	17840	7508	22
1790	1	29	10	17852	11191	18
1791	4	23	30	17864	1568	15
1792	7	31	10	17876	234	15
1793	4	23	20	17888	1729	25
1794	4	23	40	17900	4069	23
1795	4	23	20	17912	758	22
1796	21	17	40	17924	9436	23
1797	1	29	10	17936	29	23
1798	21	17	30	17948	10	19
1799	4	23	20	17960	9700	18
1800	1	29	30	17972	387	16
1801	7	31	20	17984	4462	17
1802	4	23	20	18000	614	25
1803	4	23	30	18011	15526	19
1804	7	31	10	18022	5537	17
1805	18	6	20	18033	2731	25
1806	18	6	20	18044	3980	18
1807	1	29	10	18055	604	19
1808	21	17	10	18066	1801	15
1809	21	17	10	18077	354	21
1810	1	29	30	18088	5698	16
1811	4	23	40	18099	3418	19
1812	4	23	10	18110	6528	22
1813	1	29	10	18121	2665	17
1814	7	31	40	18132	1459	25
1815	4	23	40	18143	21312	16
1816	21	17	10	18154	7640	21
1817	21	17	30	18165	2736	15
1818	21	17	30	18176	6029	17
1819	18	6	10	18187	3344	22
1820	4	23	30	18198	9916	15
1821	21	17	10	18209	569	17
1822	7	31	40	18220	768	20
1823	4	23	40	18231	4424	18
1824	21	17	10	18242	3258	16
1825	18	6	20	18253	1848	21
1826	4	23	40	18264	2795	19
1827	4	23	10	18275	5128	18
1828	1	29	10	18286	579	19
1829	21	17	10	18297	987	24
1830	18	6	10	18308	3869	18
1831	21	17	30	18319	1312	17
1832	7	31	20	18330	1421	25
1833	18	6	30	18341	238	18
1834	1	29	30	18352	2674	19
1835	7	31	10	18363	1447	19
1836	7	31	40	18400	159	18
1837	4	23	30	18409	17997	20
1838	7	31	20	18418	2658	24
1839	7	31	20	18427	5921	19
1840	4	23	10	18436	3795	16
1841	1	29	40	18445	1905	15
1842	21	17	20	18454	4482	25
1843	1	29	20	18463	5958	18
1844	4	23	40	18472	366	21
1845	4	23	20	18481	1813	24
1846	1	29	20	18490	2934	19
1847	7	31	10	18499	3380	23
1848	7	31	30	18508	185	15
1849	21	17	10	18517	4123	21
1850	4	23	10	18526	1546	15
1851	1	29	10	18535	2110	23
1852	1	29	20	18544	1039	20
1853	4	23	30	18553	2291	22
1854	1	29	40	18562	21475	17
1855	1	29	30	18571	12835	24
1856	1	29	30	18580	2752	22
1857	21	17	20	18589	2563	22
1858	4	23	20	18598	2194	17
1859	18	6	30	18607	1908	22
1860	7	31	30	18616	19299	20
1861	7	31	20	18625	9534	15
1862	1	29	10	18634	21	15
1863	1	29	40	18643	621	17
1864	4	23	10	18652	2501	17
1865	18	6	40	18661	2612	25
1866	21	17	30	18670	1289	19
1867	1	29	20	18679	5492	18
1868	1	29	30	18688	27025	23
1869	1	29	30	18697	8	21
1870	21	17	40	18706	12500	23
1871	4	23	20	18715	7953	16
1872	1	29	20	18724	39	16
1873	1	29	10	18733	24	23
1874	21	17	40	18742	12298	21
1875	18	6	30	18751	3081	15
1876	1	29	30	18760	2454	17
1877	7	31	20	18800	2044	17
1878	21	17	40	18807	3485	23
1879	18	6	40	18814	856	17
1880	18	6	10	18821	7594	16
1881	21	17	40	18828	10774	21
1882	7	31	20	18835	4524	18
1883	18	6	10	18842	2705	23
1884	18	6	40	18849	9130	23
1885	1	29	40	18856	942	20
1886	7	31	10	18863	209	22
1887	1	29	30	18870	7950	18
1888	18	6	40	18877	258	16
1889	21	17	10	18884	3002	21
1890	7	31	30	18891	6562	22
1891	7	31	30	18898	3338	22
1892	21	17	10	18905	3345	17
1893	4	23	30	18912	448	16
1894	1	29	40	18919	6065	24
1895	7	31	40	18926	4883	16
1896	1	29	40	18933	1871	25
1897	21	17	30	18940	3021	23
1898	4	23	20	18947	1482	15
1899	18	6	10	18954	3745	21
1900	7	31	40	18961	372	19
1901	21	17	40	18968	5933	15
1902	7	31	20	18975	3390	15
1903	7	31	10	18982	176	19
1904	1	29	10	18989	4649	23
1905	1	29	40	18996	2447	25
1906	21	17	40	19003	2044	22
1907	1	29	20	19010	1007	23
1908	7	31	30	19017	2633	16
1909	7	31	10	19024	2450	17
1910	1	29	10	19031	2779	21
1911	4	23	20	19038	409	20
1912	21	17	30	19045	8882	25
1913	18	6	30	19052	1042	15
1914	21	17	30	19059	3013	20
1915	7	31	40	19066	245	25
1916	1	29	10	19073	1047	23
1917	7	31	40	19080	2884	17
1918	7	31	40	19087	1128	20
1919	4	23	10	19094	1177	23
1920	4	23	30	19101	2238	18
1921	7	31	40	19108	2127	16
1922	21	17	30	19115	4609	17
1923	1	29	30	19122	2546	17
1924	18	6	40	19129	872	24
1925	18	6	20	19136	1977	16
1926	7	31	10	19143	1406	24
1927	7	31	30	19150	9363	25
1928	1	29	10	19157	1022	24
1929	1	29	10	19164	1144	19
1930	18	6	40	19200	714	15
1931	18	6	40	19210	10554	20
1932	1	29	40	19220	379	16
1933	7	31	40	19230	14550	16
1934	4	23	40	19240	438	24
1935	4	23	20	19250	320	16
1936	18	6	20	19260	1789	21
1937	21	17	10	19270	4021	24
1938	1	29	40	19280	6525	15
1939	18	6	10	19290	2321	23
1940	1	29	10	19300	6636	24
1941	7	31	40	19310	7048	24
1942	18	6	10	19320	1916	16
1943	7	31	40	19330	3709	25
1944	21	17	10	19340	109	25
1945	18	6	10	19350	4934	17
1946	7	31	40	19360	4489	22
1947	4	23	20	19370	1645	17
1948	4	23	40	19380	3440	22
1949	18	6	10	19390	5104	25
1950	7	31	40	19400	2573	19
1951	18	6	40	19410	7860	22
1952	1	29	30	19420	1337	18
1953	1	29	10	19430	224	18
1954	7	31	20	19440	790	18
1955	21	17	40	19450	4513	17
1956	21	17	10	19460	372	24
1957	4	23	40	19470	424	24
1958	4	23	10	19480	7517	21
1959	21	17	30	19490	1410	21
1960	18	6	30	19500	703	15
1961	18	6	10	19510	2744	22
1962	21	17	10	19520	23402	24
1963	7	31	20	19530	1063	23
1964	4	23	20	19540	1395	16
1965	7	31	10	19550	3398	16
1966	18	6	20	19560	27	18
1967	18	6	30	19570	9993	23
1968	21	17	40	19580	537	16
1969	4	23	20	19590	2407	19
1970	4	23	20	19600	4800	19
1971	1	29	40	19613	3628	24
1972	4	23	40	19626	4944	17
1973	4	23	40	19639	6549	22
1974	18	6	10	19652	2357	24
1975	21	17	30	19665	3667	19
1976	18	6	30	19678	129	15
1977	18	6	40	19691	332	17
1978	1	29	30	19704	2346	17
1979	21	17	40	19717	2670	22
1980	4	23	20	19730	5029	19
1981	1	29	40	19743	12790	22
1982	1	29	40	19756	1583	18
1983	21	17	10	19769	2810	25
1984	4	23	20	19782	5952	25
1985	21	17	40	19795	1447	18
1986	1	29	10	19808	4134	17
1987	1	29	30	19821	146	24
1988	1	29	20	19834	6325	24
1989	4	23	40	19847	2229	21
1990	4	23	10	19860	17711	18
1991	7	31	30	19873	1204	23
1992	4	23	40	19886	6182	17
1993	18	6	20	19899	2830	19
1994	21	17	30	19912	1308	23
1995	21	17	10	19925	1503	16
1996	7	31	40	19938	7116	15
1997	7	31	30	19951	636	19
1998	18	6	20	19964	1483	23
1999	1	29	40	19977	2425	24
