894	3	1	40	8697	8187	37
895	0	12	30	8706	2137	39
896	4	14	20	8715	872	38
897	3	1	10	8724	2041	37
898	3	1	30	8733	729	39
899	0	12	20	8742	1701	39
900	4	8	40	8751	3478	39
901	0	12	30	8760	1979	45
902	4	8	10	8769	13071	36
903	3	1	10	8800	1154	39
904	4	14	10	8809	1225	42
905	0	12	10	8818	2504	42
906	4	8	20	8827	3170	35
907	3	1	10	8836	564	37
908	4	8	40	8845	1069	41
909	4	14	30	8854	11204	37
910	0	12	40	8863	3882	40
911	3	1	30	8872	8710	39
912	3	1	40	8881	1703	38
913	4	8	40	8890	7367	39
914	4	14	40	8899	133	38
915	3	1	20	8908	362	38
916	4	8	30	8917	3728	37
917	0	12	10	8926	299	35
918	3	1	40	8935	18985	45
919	4	14	20	8944	299	42
920	4	8	30	8953	1474	44
921	0	12	20	8962	6671	35
922	0	12	30	8971	9679	41
923	4	8	30	8980	144	45
924	3	1	40	8989	954	44
925	3	1	30	8998	1808	42
926	4	14	30	9007	1978	44
927	4	8	10	9016	9695	40
928	0	12	30	9025	10881	35
929	3	1	30	9034	866	40
930	3	1	40	9043	4512	42
931	3	1	40	9052	6719	35
932	4	8	40	9061	3451	42
933	4	14	40	9070	955	42
934	0	12	40	9079	320	44
935	4	8	10	9088	2930	40
936	4	8	10	9097	2097	41
937	4	14	40	9106	51	45
938	0	12	20	9115	3386	40
939	4	8	10	9124	376	39
940	3	1	20	9133	3530	37
941	0	12	20	9142	3002	43
942	3	1	20	9151	1537	42
943	4	14	30	9160	3591	42
944	0	12	10	9169	2286	38
945	4	14	10	9200	6133	43
946	4	14	30	9208	5081	44
947	3	1	30	9216	8928	38
948	3	1	30	9224	2613	37
949	0	12	30	9232	6133	44
950	3	1	40	9240	6593	36
951	3	1	20	9248	529	38
952	4	14	10	9256	2100	37
953	3	1	20	9264	397	43
954	4	14	30	9272	155	40
955	0	12	30	9280	5870	38
956	4	14	10	9288	2610	39
957	0	12	20	9296	10439	37
958	0	12	20	9304	156	40
959	0	12	30	9312	9221	45
960	0	12	20	9320	312	44
961	4	14	10	9328	4041	40
962	3	1	30	9336	879	36
963	3	1	10	9344	162	36
964	0	12	40	9352	1220	41
965	4	8	10	9360	6592	40
966	4	8	40	9368	1476	43
967	4	14	10	9376	576	41
968	0	12	40	9384	5782	40
969	4	8	40	9392	2882	43
970	0	12	10	9400	4539	43
971	4	8	40	9408	3600	38
972	4	14	30	9416	2780	41
973	4	8	40	9424	9271	40
974	4	8	10	9432	2660	39
975	0	12	20	9440	6064	35
976	3	1	40	9448	2710	38
977	0	12	40	9456	1533	44
978	4	8	20	9464	3665	41
979	3	1	30	9472	2235	36
980	3	1	40	9480	4135	44
981	4	8	10	9488	2752	40
982	4	14	30	9496	2260	37
983	0	12	40	9504	649	37
984	4	14	30	9512	1957	38
985	4	14	30	9520	3215	39
986	3	1	30	9528	2077	43
987	3	1	20	9536	2641	45
988	4	14	10	9544	766	37
989	0	12	20	9552	1470	40
990	3	1	10	9560	163	36
991	4	8	30	9600	2628	38
992	4	14	30	9611	14665	39
993	0	12	40	9622	4444	40
994	4	8	30	9633	58	41
995	3	1	10	9644	12014	42
996	3	1	30	9655	1604	42
997	4	14	10	9666	1309	41
998	3	1	40	9677	1599	35
999	3	1	40	9688	3953	44
1000	4	8	20	9699	2581	45
1001	0	12	30	9710	3518	38
1002	4	8	30	9721	549	43
1003	4	8	30	9732	13544	39
1004	4	14	20	9743	446	36
1005	4	8	10	9754	964	44
1006	4	14	30	9765	3900	42
1007	3	1	10	9776	2828	42
1008	4	8	20	9787	3754	38
1009	4	14	20	9798	1192	39
1010	3	1	30	9809	1298	35
1011	3	1	10	9820	701	40
1012	3	1	10	9831	1580	41
1013	4	8	30	9842	3768	39
1014	4	8	30	9853	1182	36
1015	4	14	20	9864	3448	38
1016	0	12	20	9875	913	38
1017	3	1	30	9886	194	45
1018	3	1	20	9897	4231	43
1019	4	8	20	9908	4957	37
1020	4	14	20	9919	2059	42
1021	4	14	20	9930	6978	43
1022	4	14	40	9941	12864	38
1023	0	12	30	9952	2441	35
1024	4	14	40	9963	2566	42
1025	4	14	30	9974	876	39
1026	4	8	10	9985	3860	45
1027	4	14	40	10000	7092	35
1028	4	14	20	10012	8719	44
1029	3	1	40	10024	3066	43
1030	4	8	30	10036	2390	39
1031	3	1	40	10048	957	43
1032	3	1	40	10060	17975	44
1033	3	1	20	10072	14346	43
1034	4	8	20	10084	12197	36
1035	3	1	10	10096	244	40
1036	4	14	20	10108	1842	42
1037	4	8	10	10120	2506	44
1038	0	12	30	10132	181	35
1039	3	1	30	10144	758	40
1040	0	12	40	10156	10612	42
1041	4	14	20	10168	9139	35
1042	4	8	10	10180	8304	41
1043	0	12	40	10192	9937	44
1044	4	8	40	10204	123	40
1045	4	14	40	10216	8453	42
1046	3	1	30	10228	675	43
1047	4	8	10	10240	1811	35
1048	3	1	20	10252	2144	39
1049	3	1	20	10264	2296	38
1050	4	8	30	10276	5485	39
1051	0	12	40	10288	1330	42
1052	0	12	40	10300	3938	44
1053	4	8	30	10312	3862	44
1054	4	14	20	10324	1021	36
1055	3	1	40	10336	4202	37
1056	4	8	40	10348	3925	45
1057	4	8	10	10360	4452	43
1058	4	8	40	10372	2714	43
1059	0	12	40	10384	9581	42
1060	4	14	10	10400	3617	45
1061	4	14	40	10412	6293	42
1062	3	1	40	10424	3870	44
1063	3	1	20	10436	304	41
1064	4	8	30	10448	6596	45
1065	0	12	40	10460	265	37
1066	0	12	20	10472	755	42
1067	4	14	30	10484	1748	43
1068	0	12	10	10496	4286	37
1069	4	14	20	10508	875	41
1070	4	14	40	10520	935	41
1071	3	1	20	10532	5366	39
1072	4	8	10	10544	12	44
1073	0	12	40	10556	2615	37
1074	0	12	20	10568	6072	40
1075	4	14	10	10580	2806	41
1076	4	8	20	10592	12038	37
1077	3	1	40	10604	176	40
1078	4	14	30	10616	2224	40
1079	4	14	40	10628	3609	35
1080	0	12	10	10640	169	42
1081	0	12	10	10652	1176	44
1082	0	12	20	10664	2146	41
1083	4	8	40	10676	2392	40
1084	4	8	10	10688	6227	38
1085	4	8	40	10700	730	43
1086	4	8	40	10712	3532	45
1087	0	12	20	10724	1845	45
1088	4	14	40	10736	5497	41
1089	3	1	20	10748	1440	45
1090	0	12	20	10760	2277	41
1091	3	1	20	10772	4784	45
1092	4	14	10	10784	14437	35
1093	4	14	40	10800	582	39
1094	3	1	20	10810	3447	41
1095	0	12	10	10820	588	45
1096	0	12	30	10830	1304	37
1097	4	14	30	10840	6462	35
1098	4	14	20	10850	461	44
1099	0	12	40	10860	13522	37
1100	4	14	30	10870	4912	35
1101	4	14	40	10880	6463	45
1102	0	12	40	10890	4906	43
1103	4	14	40	10900	985	43
1104	3	1	20	10910	1036	43
1105	3	1	10	10920	30	45
1106	3	1	30	10930	1313	43
1107	0	12	10	10940	633	41
1108	0	12	10	10950	7288	39
1109	4	14	20	10960	5106	40
1110	4	8	30	10970	4810	45
1111	4	14	40	10980	3488	39
1112	3	1	20	10990	1124	38
1113	3	1	40	11000	9142	42
1114	0	12	30	11010	8080	35
1115	4	14	40	11020	1664	35
1116	3	1	20	11030	1895	35
1117	0	12	40	11040	744	38
1118	0	12	10	11050	1337	38
1119	4	14	40	11060	4096	36
1120	4	14	40	11070	2598	38
1121	4	14	40	11080	6486	42
1122	4	14	30	11090	3736	37
1123	3	1	30	11100	1755	37
1124	3	1	10	11110	5749	35
1125	0	12	20	11120	2861	42
1126	4	14	10	11130	5803	39
1127	4	8	20	11140	8091	40
1128	4	8	20	11150	9305	42
1129	4	14	10	11160	4131	40
1130	3	1	20	11170	1024	39
1131	4	8	30	11180	647	37
1132	3	1	30	11190	10896	42
1133	3	1	30	11200	2468	38
1134	0	12	20	11208	8729	35
1135	4	8	10	11216	1098	42
1136	4	14	10	11224	3176	36
1137	4	8	30	11232	877	44
1138	4	14	30	11240	1003	43
1139	3	1	10	11248	6084	38
1140	3	1	10	11256	8722	35
1141	0	12	40	11264	2319	38
1142	4	14	20	11272	3030	41
1143	0	12	20	11280	105	35
1144	0	12	30	11288	3692	45
1145	4	8	30	11296	7648	36
1146	0	12	40	11304	2410	41
1147	4	8	20	11312	310	39
1148	4	14	10	11320	1248	39
1149	4	14	30	11328	1083	41
1150	4	8	40	11336	5699	45
1151	0	12	30	11344	458	45
1152	3	1	20	11352	2911	43
1153	4	14	20	11360	2524	42
1154	4	8	10	11368	2679	44
1155	4	14	40	11376	9403	38
1156	4	14	20	11384	863	43
1157	3	1	10	11392	1732	41
1158	0	12	40	11400	2434	43
1159	4	8	40	11408	5052	36
1160	4	14	40	11416	1108	41
1161	0	12	20	11424	2125	38
1162	3	1	30	11432	1119	45
1163	4	8	40	11440	864	44
1164	4	8	40	11448	2732	36
1165	4	14	10	11456	3195	43
1166	0	12	20	11464	4170	43
1167	4	14	30	11472	6137	45
1168	4	8	30	11480	44	42
1169	4	14	30	11488	3946	38
1170	4	14	40	11496	6286	45
1171	4	8	30	11504	795	37
1172	4	8	20	11512	11824	40
1173	3	1	10	11520	2793	45
1174	0	12	40	11528	5607	36
1175	3	1	10	11536	153	35
1176	0	12	30	11544	1265	36
1177	4	14	10	11552	3480	36
1178	4	8	40	11560	5585	37
1179	4	8	30	11600	9642	44
1180	0	12	30	11610	240	35
1181	4	8	40	11620	4697	45
1182	3	1	20	11630	3661	36
1183	4	8	40	11640	4375	35
1184	3	1	20	11650	8634	41
1185	3	1	40	11660	500	40
1186	4	14	10	11670	4002	40
1187	3	1	20	11680	2512	45
1188	0	12	30	11690	14356	39
1189	4	8	30	11700	16186	43
1190	4	8	40	11710	188	45
1191	4	8	40	11720	875	40
1192	4	8	30	11730	5405	35
1193	4	8	30	11740	2810	41
1194	3	1	10	11750	3101	42
1195	3	1	30	11760	2576	42
1196	4	8	10	11770	872	39
1197	3	1	20	11780	1643	42
1198	3	1	30	11790	3028	45
1199	4	8	30	11800	216	37
1200	4	8	10	11810	916	39
1201	0	12	20	11820	4413	42
1202	0	12	30	11830	262	42
1203	0	12	20	11840	4097	35
1204	0	12	30	11850	2354	42
1205	0	12	10	11860	3460	42
1206	3	1	10	11870	699	39
1207	0	12	20	11880	58	43
1208	4	14	30	11890	5009	40
1209	4	14	10	11900	2394	44
1210	3	1	10	11910	4015	37
1211	4	14	10	11920	3798	41
1212	0	12	20	11930	3654	38
1213	4	14	20	11940	3155	44
1214	4	8	20	11950	4302	36
1215	3	1	10	11960	3203	41
1216	3	1	10	11970	6696	37
1217	4	8	40	11980	3460	44
1218	3	1	30	12000	1483	37
1219	4	14	10	12008	1894	41
1220	0	12	40	12016	9994	38
1221	4	8	10	12024	799	43
1222	4	14	10	12032	6686	41
1223	4	14	10	12040	115	45
1224	4	8	40	12048	3480	39
1225	3	1	40	12056	3622	39
1226	4	14	40	12064	2314	37
1227	0	12	40	12072	2342	44
1228	4	14	10	12080	13201	37
1229	3	1	10	12088	1308	40
1230	0	12	40	12096	7372	41
1231	4	8	10	12104	10886	39
1232	4	8	30	12112	205	36
1233	0	12	20	12120	4814	35
1234	4	14	20	12128	4890	40
1235	0	12	20	12136	1977	38
1236	0	12	20	12144	3948	38
1237	3	1	40	12152	12747	35
1238	4	8	10	12160	994	39
1239	4	8	20	12168	1458	44
1240	4	14	40	12176	12615	35
1241	3	1	40	12184	3848	42
1242	4	14	30	12192	5581	39
1243	0	12	30	12200	2951	40
1244	3	1	20	12208	1716	40
1245	3	1	30	12216	2269	38
1246	0	12	30	12224	3641	37
1247	3	1	20	12232	869	36
1248	0	12	10	12240	7476	40
1249	0	12	10	12248	17845	36
1250	4	14	30	12256	4343	40
1251	0	12	10	12264	3839	41
1252	4	14	40	12272	109	39
1253	4	14	20	12280	667	38
1254	0	12	30	12288	579	44
1255	4	14	10	12296	95	41
1256	0	12	10	12304	7756	36
1257	0	12	30	12312	142	43
1258	3	1	30	12320	246	42
1259	4	8	40	12328	7568	37
1260	4	8	10	12336	601	40
1261	3	1	10	12344	5050	40
1262	0	12	10	12352	210	41
1263	0	12	20	12360	2285	35
1264	4	14	10	12368	3753	38
1265	4	8	40	12376	4806	43
1266	4	8	20	12400	3311	40
1267	0	12	40	12409	9173	37
1268	4	14	10	12418	7333	39
1269	0	12	10	12427	1252	43
1270	4	8	30	12436	10289	38
1271	0	12	10	12445	7691	36
1272	4	14	40	12454	1777	39
1273	4	8	20	12463	17	39
1274	4	14	20	12472	2178	41
1275	4	8	10	12481	1426	42
1276	3	1	20	12490	2240	38
1277	3	1	20	12499	1370	35
1278	4	8	30	12508	4552	39
1279	3	1	10	12517	641	35
1280	4	8	10	12526	24978	36
1281	4	8	30	12535	1118	35
1282	4	14	40	12544	3640	39
1283	4	14	10	12553	14704	36
1284	3	1	20	12562	3834	45
1285	4	14	40	12571	1017	35
1286	4	8	20	12580	9505	45
1287	4	8	10	12589	9069	43
1288	4	14	30	12598	3330	37
1289	0	12	10	12607	4581	44
1290	4	14	10	12616	3053	37
1291	0	12	30	12625	3589	40
1292	4	14	20	12634	9164	39
1293	4	14	20	12643	1853	37
1294	0	12	10	12652	724	39
1295	4	8	30	12661	1099	41
1296	3	1	40	12670	3343	36
1297	3	1	10	12679	1525	39
1298	4	8	30	12688	9774	37
1299	4	8	20	12697	4195	43
1300	0	12	20	12706	8158	44
1301	0	12	30	12715	4796	45
1302	3	1	20	12724	1756	43
1303	4	14	40	12733	3440	43
1304	3	1	20	12742	268	43
1305	4	14	30	12751	6612	39
1306	4	8	20	12760	1194	36
1307	3	1	30	12800	92	35
1308	0	12	10	12811	5292	43
1309	4	14	30	12822	7204	37
1310	4	8	40	12833	3612	37
1311	3	1	40	12844	3339	35
1312	4	14	40	12855	1757	39
1313	0	12	30	12866	9706	41
1314	4	14	30	12877	7620	35
1315	4	14	30	12888	9047	40
1316	3	1	20	12899	509	36
1317	4	8	10	12910	319	39
1318	4	8	10	12921	6827	36
1319	4	14	20	12932	1938	37
1320	4	14	30	12943	6284	44
1321	0	12	10	12954	4393	42
1322	0	12	20	12965	1625	35
1323	4	14	10	12976	688	40
1324	4	8	10	12987	5311	40
1325	4	8	10	12998	1609	44
1326	4	8	40	13009	12400	43
1327	4	14	30	13020	17671	37
1328	4	8	10	13031	7294	35
1329	4	8	30	13042	792	35
1330	3	1	10	13053	5287	40
1331	4	14	10	13064	474	45
1332	0	12	40	13075	1892	43
1333	0	12	20	13086	121	41
1334	4	8	30	13097	1304	37
1335	4	8	30	13108	1423	37
1336	3	1	20	13119	8775	38
1337	0	12	40	13130	83	42
1338	0	12	40	13141	9626	38
1339	4	14	40	13152	6602	41
1340	3	1	30	13163	13576	44
1341	4	14	40	13174	8627	44
1342	4	8	10	13200	710	35
1343	0	12	40	13211	5240	35
1344	4	14	10	13222	364	42
1345	4	8	10	13233	13752	36
1346	4	8	40	13244	1080	35
1347	3	1	30	13255	17430	44
1348	0	12	30	13266	2933	36
1349	0	12	30	13277	1258	44
1350	3	1	10	13288	514	39
1351	4	8	40	13299	2692	42
1352	4	8	10	13310	2760	38
1353	3	1	20	13321	3011	35
1354	4	8	40	13332	7792	45
1355	0	12	10	13343	909	37
1356	4	14	20	13354	1813	44
1357	4	14	20	13365	878	37
1358	3	1	40	13376	7379	37
1359	4	8	20	13387	5289	45
1360	3	1	30	13398	7685	41
1361	4	8	30	13409	1260	45
1362	4	8	20	13420	814	35
1363	3	1	20	13431	3229	43
1364	0	12	20	13442	428	42
1365	4	8	40	13453	2638	38
1366	4	8	10	13464	838	38
1367	4	14	30	13475	1575	43
1368	3	1	40	13486	4013	38
1369	3	1	10	13497	3209	44
1370	4	8	10	13508	29	36
1371	3	1	30	13519	416	40
1372	0	12	10	13530	729	35
1373	3	1	10	13541	42	40
1374	4	8	40	13552	2162	39
1375	4	14	30	13563	9538	45
1376	3	1	10	13574	2803	41
1377	4	14	20	13600	3702	35
1378	4	14	40	13608	294	44
1379	0	12	40	13616	5827	39
1380	0	12	10	13624	397	43
1381	3	1	10	13632	13738	45
1382	4	14	40	13640	2526	35
1383	0	12	20	13648	3363	36
1384	3	1	30	13656	243	41
1385	4	8	20	13664	1116	44
1386	3	1	40	13672	3800	42
1387	3	1	20	13680	7533	43
1388	3	1	20	13688	756	42
1389	4	8	30	13696	311	35
1390	4	8	10	13704	10927	38
1391	3	1	10	13712	4702	35
1392	4	8	10	13720	787	39
1393	4	14	20	13728	776	39
1394	0	12	10	13736	12359	45
1395	0	12	40	13744	4764	44
1396	3	1	20	13752	4817	44
1397	3	1	30	13760	3753	37
1398	0	12	20	13768	3963	38
1399	4	8	20	13776	3707	38
1400	4	14	10	13784	6035	44
1401	4	8	20	13792	9683	38
1402	0	12	40	13800	1746	40
1403	4	8	30	13808	13768	38
1404	4	14	20	13816	1218	42
1405	0	12	30	13824	88	45
1406	4	8	30	13832	1560	41
1407	3	1	10	13840	2677	43
1408	0	12	30	13848	472	41
1409	4	8	10	13856	11949	45
1410	4	8	10	13864	4808	41
1411	0	12	10	13872	5722	44
1412	4	14	20	13880	539	39
1413	4	8	40	13888	311	44
1414	4	8	10	13896	4074	36
1415	0	12	30	13904	8679	42
1416	3	1	30	13912	6478	45
1417	0	12	40	13920	3824	44
1418	0	12	40	13928	2732	37
1419	3	1	10	13936	7807	44
1420	4	14	40	13944	8147	41
1421	4	14	30	13952	1668	41
1422	0	12	10	13960	665	35
1423	4	8	20	13968	3269	38
1424	0	12	40	14000	3836	40
1425	3	1	10	14009	1519	36
1426	0	12	20	14018	10106	35
1427	4	8	30	14027	18583	41
1428	4	8	10	14036	230	41
1429	0	12	40	14045	5113	40
1430	4	8	20	14054	931	36
1431	0	12	30	14063	9018	39
1432	3	1	40	14072	14753	42
1433	3	1	30	14081	2515	40
1434	4	8	40	14090	17769	40
1435	3	1	40	14099	810	40
1436	3	1	10	14108	3807	39
1437	4	8	20	14117	2774	43
1438	0	12	10	14126	1461	39
1439	3	1	40	14135	150	41
1440	0	12	40	14144	10123	37
1441	4	14	40	14153	535	45
1442	4	8	40	14162	5336	36
1443	0	12	20	14171	1008	43
1444	4	14	20	14180	1883	40
1445	4	8	10	14189	764	40
1446	4	14	30	14198	3331	42
1447	0	12	20	14207	438	41
1448	4	8	20	14216	3084	38
1449	0	12	30	14225	284	37
1450	3	1	10	14234	8981	45
1451	4	8	20	14243	353	45
1452	4	8	40	14252	483	35
1453	4	8	20	14261	5891	40
1454	3	1	20	14270	5307	43
1455	0	12	30	14279	2302	37
1456	0	12	20	14288	5674	37
1457	3	1	30	14297	6345	37
1458	4	8	30	14306	1730	43
1459	4	8	20	14315	11720	41
1460	4	14	10	14324	429	45
1461	0	12	40	14333	1617	35
1462	4	8	40	14342	2262	36
1463	4	14	30	14351	1976	36
1464	0	12	40	14360	5415	44
1465	4	8	30	14400	6526	36
1466	4	8	10	14412	6164	36
1467	4	8	30	14424	4307	44
1468	0	12	40	14436	362	38
1469	4	14	20	14448	2431	42
1470	4	8	20	14460	1268	37
1471	0	12	20	14472	1436	37
1472	0	12	40	14484	1481	40
1473	3	1	40	14496	2449	41
1474	3	1	10	14508	11095	41
1475	0	12	10	14520	5453	42
1476	4	8	30	14532	3710	39
1477	0	12	40	14544	10658	38
1478	4	8	40	14556	808	44
1479	4	14	40	14568	2339	45
1480	4	14	20	14580	5557	39
1481	0	12	10	14592	6776	39
1482	4	14	20	14604	2412	38
1483	0	12	20	14616	17473	38
1484	3	1	30	14628	7027	40
1485	4	14	40	14640	526	36
1486	3	1	40	14652	6080	38
1487	4	8	30	14664	913	37
1488	4	14	20	14676	5268	43
1489	0	12	20	14688	3198	37
1490	4	8	20	14700	2216	37
1491	4	14	30	14712	6828	37
1492	0	12	30	14724	645	45
1493	4	14	40	14736	1781	44
1494	3	1	40	14748	10942	42
1495	0	12	10	14760	3544	37
1496	4	8	40	14772	4729	43
1497	4	8	20	14784	1703	45
1498	0	12	20	14800	2623	44
1499	3	1	40	14809	3386	38
1500	4	14	40	14818	1965	39
1501	4	8	40	14827	9451	43
1502	4	14	20	14836	69	38
1503	3	1	40	14845	341	42
1504	3	1	10	14854	6375	35
1505	3	1	40	14863	3589	43
1506	4	8	20	14872	5966	40
1507	4	14	40	14881	4266	39
1508	4	14	20	14890	7163	44
1509	3	1	20	14899	18626	35
1510	3	1	40	14908	7163	44
1511	0	12	20	14917	7030	45
1512	0	12	40	14926	3790	38
1513	3	1	30	14935	9563	44
1514	3	1	40	14944	871	36
1515	4	14	10	14953	1345	40
1516	0	12	20	14962	8472	42
1517	0	12	30	14971	2352	44
1518	4	8	40	14980	3306	41
1519	0	12	40	14989	3854	42
1520	3	1	40	14998	93	43
1521	0	12	20	15007	3485	45
1522	3	1	20	15016	10483	36
1523	4	14	30	15025	3072	35
1524	4	8	40	15034	122	39
1525	3	1	30	15043	2414	45
1526	4	14	30	15052	663	37
1527	4	8	10	15061	11987	42
1528	4	14	10	15070	2959	44
1529	3	1	10	15079	1722	39
1530	3	1	10	15088	208	45
1531	4	14	20	15097	1192	39
1532	4	14	20	15106	2386	39
1533	4	14	40	15115	3785	40
1534	4	14	10	15124	224	41
1535	4	8	20	15133	7455	41
1536	0	12	30	15142	6418	36
1537	0	12	30	15151	1854	42
1538	4	8	10	15160	845	38
1539	0	12	40	15169	1071	43
1540	3	1	20	15178	1712	42
1541	4	14	40	15187	536	44
1542	4	8	20	15200	1854	38
1543	4	8	10	15210	5412	42
1544	3	1	20	15220	5053	39
1545	0	12	40	15230	3644	38
1546	3	1	40	15240	923	44
1547	4	8	40	15250	1100	36
1548	0	12	40	15260	714	42
1549	3	1	30	15270	4193	37
1550	4	14	30	15280	4923	40
1551	4	8	20	15290	1144	44
1552	0	12	20	15300	6136	39
1553	4	14	20	15310	7938	36
1554	0	12	10	15320	3176	40
1555	4	14	20	15330	6570	39
1556	3	1	30	15340	15372	42
1557	0	12	40	15350	2623	37
1558	0	12	40	15360	212	37
1559	0	12	30	15370	1684	35
1560	3	1	10	15380	2316	40
1561	0	12	20	15390	6970	43
1562	4	14	40	15400	570	41
1563	4	8	10	15410	2641	40
1564	4	14	10	15420	11239	36
1565	3	1	30	15430	3426	39
1566	0	12	10	15440	1900	40
1567	4	8	40	15450	1	44
1568	4	14	30	15460	7692	37
1569	0	12	20	15470	1728	40
1570	3	1	20	15480	2666	39
1571	4	14	40	15490	2842	35
1572	4	14	20	15500	1172	41
1573	4	8	40	15510	1586	44
1574	3	1	30	15520	1259	35
1575	4	14	40	15530	9117	44
1576	3	1	10	15540	945	42
1577	0	12	20	15550	821	39
1578	4	8	10	15560	6833	41
1579	4	8	10	15570	2264	36
1580	4	14	40	15580	1134	35
1581	3	1	40	15600	9730	36
1582	0	12	10	15607	6175	35
1583	0	12	20	15614	8264	42
1584	3	1	20	15621	4107	44
1585	4	8	40	15628	6475	35
1586	4	14	40	15635	2565	35
1587	0	12	40	15642	3534	38
1588	4	14	30	15649	264	35
1589	4	14	30	15656	1140	36
1590	4	14	40	15663	8050	45
1591	0	12	30	15670	1531	44
1592	4	14	30	15677	1538	40
1593	4	8	30	15684	7505	37
1594	3	1	40	15691	6349	37
1595	4	8	10	15698	2963	45
1596	4	14	10	15705	19532	38
1597	0	12	10	15712	8748	43
1598	4	8	40	15719	6474	41
1599	4	14	40	15726	612	45
1600	4	14	40	15733	992	44
1601	4	8	40	15740	921	35
1602	3	1	20	15747	1955	44
1603	0	12	30	15754	6700	36
1604	0	12	20	15761	711	43
1605	0	12	40	15768	888	40
1606	4	8	40	15775	20980	38
1607	4	14	30	15782	2442	40
1608	4	8	40	15789	3589	36
1609	0	12	10	15796	4203	41
1610	0	12	20	15803	3624	43
1611	3	1	10	15810	6298	38
1612	3	1	40	15817	4341	41
1613	4	14	40	15824	3865	35
1614	0	12	30	15831	406	45
1615	0	12	20	15838	2997	39
1616	0	12	10	15845	157	43
1617	3	1	20	15852	1202	45
1618	3	1	40	15859	7365	41
1619	3	1	10	15866	593	35
1620	4	14	30	15873	430	39
1621	0	12	10	15880	6270	36
1622	3	1	10	15887	11034	43
1623	4	14	10	15894	3723	35
1624	4	8	20	15901	2650	41
1625	3	1	30	15908	738	40
1626	4	14	20	15915	840	40
1627	4	8	30	15922	2091	38
1628	3	1	40	15929	3035	42
1629	0	12	20	15936	5494	36
1630	4	14	40	15943	9424	41
1631	3	1	10	15950	1559	44
1632	4	14	20	15957	1937	43
1633	3	1	10	15964	4519	42
1634	4	8	10	16000	955	38
1635	3	1	10	16008	168	35
1636	4	14	20	16016	2981	37
1637	4	14	30	16024	14555	44
1638	0	12	40	16032	4957	44
1639	3	1	30	16040	2337	39
1640	4	14	40	16048	6583	43
1641	0	12	20	16056	66	41
1642	4	14	40	16064	20747	36
1643	3	1	30	16072	2134	39
1644	3	1	20	16080	4223	38
1645	0	12	30	16088	305	42
1646	3	1	40	16096	4266	37
1647	4	14	30	16104	4811	39
1648	0	12	10	16112	5548	37
1649	3	1	30	16120	1248	44
1650	4	8	40	16128	2653	36
1651	0	12	30	16136	5278	39
1652	4	8	10	16144	189	37
1653	3	1	30	16152	4361	41
1654	0	12	10	16160	162	41
1655	4	14	40	16168	2235	42
1656	3	1	30	16176	1254	37
1657	3	1	10	16184	6073	43
1658	4	14	10	16192	1590	40
1659	4	8	30	16200	20673	38
1660	0	12	30	16208	39	45
1661	0	12	20	16216	3541	45
1662	0	12	30	16224	10369	43
1663	0	12	30	16232	7470	35
1664	4	8	20	16240	5468	35
1665	3	1	10	16248	1276	45
1666	4	14	30	16256	2104	40
1667	0	12	40	16264	16878	45
1668	3	1	40	16272	2090	42
1669	4	8	20	16280	228	45
1670	0	12	40	16288	7	36
1671	0	12	30	16296	267	44
1672	4	8	20	16304	3187	35
1673	0	12	20	16312	2035	36
1674	4	14	20	16320	1606	38
1675	4	14	20	16328	357	43
1676	4	8	10	16336	6379	35
1677	4	14	30	16344	2961	39
1678	4	8	40	16352	12286	42
1679	0	12	40	16400	2118	45
1680	0	12	40	16409	2876	38
1681	4	14	30	16418	2691	35
1682	4	8	30	16427	4280	36
1683	0	12	10	16436	1224	44
1684	3	1	30	16445	1215	45
1685	3	1	20	16454	757	36
1686	4	8	40	16463	1294	42
1687	0	12	40	16472	5091	37
1688	4	8	40	16481	4053	35
1689	3	1	20	16490	6136	42
1690	0	12	20	16499	5914	43
1691	0	12	10	16508	5458	39
1692	0	12	20	16517	4148	39
1693	4	14	20	16526	5037	41
1694	3	1	10	16535	2267	39
1695	4	14	30	16544	992	43
1696	4	14	40	16553	382	43
1697	3	1	20	16562	644	36
1698	4	8	10	16571	4414	39
1699	0	12	10	16580	1905	39
1700	4	8	10	16589	4367	36
1701	4	8	10	16598	4440	37
1702	4	8	40	16607	1385	43
1703	3	1	30	16616	4746	38
1704	4	8	40	16625	1238	42
1705	4	8	10	16634	2179	37
1706	3	1	10	16643	810	39
1707	0	12	40	16652	4171	35
1708	4	14	20	16661	1620	37
1709	4	8	40	16670	12347	43
1710	4	8	30	16679	3989	41
1711	4	14	40	16688	5482	44
1712	4	8	20	16697	7024	36
1713	3	1	20	16706	9958	41
1714	4	8	40	16715	2627	45
1715	0	12	10	16724	2936	45
1716	3	1	30	16733	10660	44
1717	4	14	20	16742	4332	45
1718	3	1	40	16751	3503	36
1719	3	1	10	16760	3400	44
1720	4	8	10	16769	22832	38
1721	3	1	40	16778	4672	38
1722	3	1	40	16787	1712	45
1723	0	12	20	16800	3898	35
1724	4	8	10	16809	1332	36
1725	0	12	30	16818	1190	42
1726	4	14	10	16827	2173	40
1727	3	1	10	16836	7161	40
1728	3	1	20	16845	13530	43
1729	0	12	40	16854	471	40
1730	4	14	30	16863	20657	35
1731	3	1	30	16872	4178	45
1732	4	8	20	16881	7717	45
1733	0	12	30	16890	3419	38
