894	4	23	30	9632	2946	36
895	7	31	20	9640	2046	40
896	21	17	30	9648	1065	37
897	7	31	40	9656	2365	41
898	1	29	40	9664	2597	43
899	1	29	10	9672	3730	41
900	4	23	10	9680	7781	37
901	7	31	20	9688	2587	40
902	4	23	20	9696	700	42
903	1	29	20	9704	47	36
904	21	17	40	9712	4640	44
905	21	17	30	9720	761	35
906	7	31	40	9728	1982	36
907	21	17	10	9736	2678	37
908	7	31	30	9744	12580	45
909	4	23	40	9752	2978	35
910	18	6	40	9760	517	36
911	7	31	20	9768	32	36
912	7	31	40	9776	634	35
913	4	23	20	9784	4881	36
914	1	29	10	9792	3694	41
915	21	17	30	9800	524	41
916	7	31	30	9808	6021	44
917	7	31	40	9816	28681	45
918	4	23	10	9824	1434	39
919	4	23	20	9832	4598	41
920	7	31	40	9840	209	41
921	21	17	20	9848	5319	44
922	1	29	40	9856	855	44
923	1	29	30	9864	6783	35
924	4	23	30	9872	69	35
925	1	29	30	9880	809	41
926	4	23	30	9888	25865	42
927	1	29	40	9896	3654	39
928	4	23	30	9904	2003	45
929	4	23	30	9912	4660	39
930	4	23	40	9920	3692	44
931	18	6	20	9928	5362	41
932	7	31	30	9936	1312	41
933	7	31	20	9944	6741	44
934	21	17	10	9952	885	40
935	7	31	40	9960	160	36
936	18	6	40	10000	759	43
937	1	29	20	10011	1168	43
938	7	31	40	10022	7	42
939	18	6	30	10033	1281	35
940	1	29	40	10044	8409	40
941	7	31	30	10055	1317	41
942	18	6	10	10066	2911	44
943	1	29	40	10077	715	41
944	7	31	10	10088	1431	38
945	21	17	40	10099	283	36
946	21	17	30	10110	229	40
947	21	17	40	10121	262	43
948	4	23	10	10132	1604	40
949	4	23	40	10143	2032	40
950	21	17	40	10154	3895	41
951	18	6	40	10165	1069	37
952	1	29	30	10176	626	36
953	7	31	20	10187	6326	36
954	4	23	10	10198	3241	35
955	4	23	40	10209	518	39
956	7	31	30	10220	1335	41
957	4	23	40	10231	1686	41
958	7	31	40	10242	20833	36
959	7	31	10	10253	2798	38
960	18	6	40	10264	769	39
961	7	31	10	10275	6277	42
962	4	23	30	10286	395	37
963	1	29	40	10297	1252	41
964	21	17	10	10308	10223	36
965	21	17	30	10319	1932	40
966	1	29	30	10330	5213	40
967	1	29	20	10341	1614	37
968	7	31	10	10352	2823	42
969	4	23	10	10363	3316	39
970	7	31	40	10374	11976	44
971	7	31	10	10385	2975	36
972	21	17	10	10400	23698	38
973	18	6	20	10409	110	39
974	4	23	30	10418	6547	36
975	21	17	20	10427	5888	45
976	7	31	10	10436	985	45
977	1	29	40	10445	116	38
978	4	23	30	10454	2900	43
979	4	23	40	10463	11899	45
980	18	6	10	10472	545	36
981	7	31	40	10481	10930	44
982	4	23	40	10490	1250	45
983	1	29	40	10499	21670	40
984	4	23	40	10508	271	43
985	18	6	40	10517	1836	42
986	18	6	30	10526	3598	39
987	21	17	20	10535	2657	40
988	1	29	10	10544	1200	44
989	18	6	20	10553	320	35
990	1	29	20	10562	5636	40
991	21	17	10	10571	7062	37
992	18	6	30	10580	1198	42
993	21	17	30	10589	2762	39
994	21	17	30	10598	417	42
995	18	6	40	10607	359	43
996	18	6	10	10616	825	39
997	1	29	10	10625	1141	38
998	1	29	30	10634	1104	39
999	7	31	30	10643	9988	43
1000	21	17	10	10652	1661	41
1001	7	31	10	10661	5145	38
1002	18	6	30	10670	3257	36
1003	1	29	40	10679	5824	35
1004	21	17	10	10688	2380	41
1005	18	6	30	10697	411	40
1006	18	6	40	10706	1083	45
1007	21	17	20	10715	500	43
1008	18	6	30	10724	18011	35
1009	4	23	30	10733	6144	35
1010	7	31	30	10742	9337	40
1011	7	31	30	10751	1177	38
1012	21	17	10	10760	7048	43
1013	1	29	40	10800	186	36
1014	4	23	40	10812	1884	37
1015	7	31	10	10824	1098	40
1016	1	29	20	10836	2963	43
1017	18	6	30	10848	415	42
1018	4	23	10	10860	908	43
1019	7	31	10	10872	3231	40
1020	7	31	40	10884	6239	35
1021	1	29	10	10896	1113	35
1022	1	29	10	10908	302	39
1023	18	6	40	10920	2244	41
1024	4	23	40	10932	6598	44
1025	7	31	40	10944	515	42
1026	18	6	30	10956	1236	39
1027	1	29	20	10968	2761	44
1028	18	6	30	10980	10541	42
1029	1	29	40	10992	5083	38
1030	7	31	20	11004	3509	41
1031	4	23	10	11016	14055	41
1032	21	17	10	11028	6194	44
1033	7	31	40	11040	3646	35
1034	7	31	30	11052	3756	38
1035	7	31	10	11064	2068	43
1036	4	23	10	11076	1898	43
1037	4	23	40	11088	2785	44
1038	1	29	40	11100	3168	44
1039	18	6	10	11112	13765	37
1040	21	17	40	11124	561	42
1041	18	6	20	11136	2581	42
1042	7	31	30	11148	2744	39
1043	7	31	30	11160	2573	43
1044	4	23	30	11200	763	41
1045	18	6	30	11207	2777	37
1046	21	17	40	11214	2	40
1047	18	6	30	11221	959	40
1048	4	23	30	11228	524	37
1049	18	6	30	11235	7835	37
1050	18	6	30	11242	3309	45
1051	21	17	20	11249	367	42
1052	7	31	40	11256	184	40
1053	18	6	30	11263	4647	44
1054	21	17	30	11270	547	42
1055	21	17	10	11277	408	41
1056	7	31	40	11284	4209	45
1057	21	17	40	11291	546	40
1058	4	23	10	11298	12775	37
1059	18	6	20	11305	1586	45
1060	1	29	10	11312	7130	36
1061	18	6	30	11319	5366	35
1062	4	23	30	11326	839	36
1063	1	29	40	11333	1256	42
1064	7	31	20	11340	895	39
1065	18	6	30	11347	10806	44
1066	7	31	20	11354	2521	40
1067	18	6	20	11361	1046	42
1068	4	23	20	11368	2294	44
1069	21	17	40	11375	14308	39
1070	18	6	40	11382	7928	42
1071	7	31	20	11389	87	45
1072	18	6	40	11396	3206	44
1073	18	6	10	11403	1072	41
1074	7	31	10	11410	2201	44
1075	18	6	30	11417	1509	39
1076	18	6	20	11424	5488	41
1077	18	6	30	11431	3648	41
1078	21	17	10	11438	1180	35
1079	1	29	10	11445	1468	42
1080	7	31	40	11452	513	37
1081	21	17	40	11459	216	44
1082	7	31	40	11466	1884	42
1083	1	29	40	11473	287	40
1084	21	17	20	11480	681	39
1085	21	17	10	11487	2742	45
1086	21	17	10	11494	10371	36
1087	7	31	30	11501	422	45
1088	21	17	20	11508	2541	39
1089	21	17	30	11515	2870	42
1090	1	29	10	11522	5590	44
1091	4	23	20	11529	1151	38
1092	1	29	40	11536	3129	41
1093	21	17	30	11543	992	45
1094	1	29	40	11550	585	35
1095	7	31	20	11557	1992	42
1096	7	31	30	11600	1348	40
1097	7	31	30	11610	1029	43
1098	21	17	20	11620	1280	38
1099	18	6	10	11630	1102	43
1100	7	31	20	11640	134	43
1101	7	31	30	11650	5884	43
1102	21	17	20	11660	5997	42
1103	7	31	30	11670	654	43
1104	21	17	40	11680	22920	40
1105	7	31	10	11690	3116	35
1106	7	31	30	11700	3075	44
1107	18	6	40	11710	6639	45
1108	4	23	20	11720	1225	35
1109	4	23	40	11730	6718	37
1110	4	23	30	11740	1726	35
1111	18	6	20	11750	216	39
1112	1	29	40	11760	8224	40
1113	18	6	40	11770	4218	41
1114	4	23	20	11780	927	42
1115	1	29	20	11790	6041	37
1116	7	31	40	11800	1803	38
1117	4	23	30	11810	511	42
1118	18	6	30	11820	479	38
1119	21	17	10	11830	4874	40
1120	4	23	20	11840	30	42
1121	1	29	30	11850	1830	40
1122	4	23	40	11860	5708	38
1123	4	23	30	11870	10333	36
1124	21	17	40	11880	989	40
1125	7	31	20	11890	3788	39
1126	4	23	30	11900	2607	38
1127	18	6	20	11910	1612	44
1128	1	29	10	11920	417	40
1129	1	29	40	11930	125	36
1130	7	31	10	11940	113	44
1131	7	31	30	11950	2930	43
1132	4	23	20	11960	1569	37
1133	4	23	40	11970	59	38
1134	4	23	40	11980	1282	45
1135	1	29	20	11990	1723	39
1136	1	29	20	12000	1291	36
1137	1	29	10	12011	1018	45
1138	1	29	10	12022	301	45
1139	18	6	10	12033	3822	38
1140	18	6	30	12044	12856	35
1141	4	23	10	12055	490	37
1142	1	29	20	12066	7241	45
1143	18	6	20	12077	4276	36
1144	18	6	40	12088	704	42
1145	7	31	40	12099	4818	40
1146	4	23	20	12110	1899	44
1147	7	31	40	12121	8865	35
1148	4	23	10	12132	51	38
1149	21	17	30	12143	1766	43
1150	1	29	30	12154	119	38
1151	18	6	40	12165	727	44
1152	18	6	10	12176	484	40
1153	1	29	10	12187	3370	44
1154	21	17	40	12198	1062	35
1155	7	31	30	12209	4383	37
1156	18	6	30	12220	41	40
1157	18	6	40	12231	7648	41
1158	7	31	40	12242	10732	37
1159	1	29	20	12253	1942	36
1160	1	29	20	12264	257	43
1161	18	6	20	12275	916	45
1162	1	29	40	12286	4962	39
1163	4	23	30	12297	1061	44
1164	21	17	40	12308	6158	39
1165	21	17	40	12319	7114	37
1166	7	31	40	12330	5209	36
1167	4	23	10	12341	7788	37
1168	21	17	10	12352	1895	42
1169	4	23	10	12363	7775	37
1170	21	17	10	12374	2798	36
1171	4	23	30	12400	594	39
1172	4	23	30	12410	194	42
1173	1	29	20	12420	2751	45
1174	4	23	30	12430	5459	39
1175	21	17	20	12440	8915	40
1176	21	17	20	12450	3027	40
1177	1	29	30	12460	435	36
1178	18	6	30	12470	5758	39
1179	1	29	10	12480	2927	35
1180	18	6	10	12490	1066	41
1181	21	17	40	12500	3546	38
1182	21	17	10	12510	1536	41
1183	1	29	20	12520	5419	42
1184	21	17	10	12530	5	44
1185	18	6	10	12540	7916	45
1186	18	6	30	12550	2078	38
1187	18	6	20	12560	5626	39
1188	7	31	10	12570	6084	37
1189	7	31	10	12580	3751	42
1190	7	31	40	12590	1660	45
1191	21	17	30	12600	2204	40
1192	18	6	20	12610	1387	42
1193	21	17	30	12620	4658	43
1194	1	29	40	12630	3222	41
1195	21	17	10	12640	5627	36
1196	18	6	10	12650	2073	43
1197	4	23	40	12660	3699	35
1198	18	6	20	12670	8197	42
1199	4	23	10	12680	1604	40
1200	21	17	40	12690	14320	38
1201	21	17	20	12700	2942	41
1202	21	17	30	12710	2882	39
1203	1	29	10	12720	677	35
1204	1	29	30	12730	7690	42
1205	4	23	10	12740	8880	44
1206	7	31	20	12750	505	36
1207	18	6	30	12760	3835	40
1208	4	23	20	12800	6969	39
1209	21	17	30	12808	1667	40
1210	7	31	20	12816	579	42
1211	18	6	40	12824	9504	38
1212	21	17	10	12832	373	37
1213	7	31	30	12840	2128	37
1214	21	17	20	12848	653	41
1215	18	6	30	12856	2572	40
1216	4	23	10	12864	8677	39
1217	1	29	30	12872	13868	42
1218	7	31	20	12880	1053	35
1219	4	23	40	12888	10294	39
1220	4	23	10	12896	2219	44
1221	4	23	30	12904	14459	43
1222	21	17	40	12912	315	45
1223	18	6	40	12920	5859	35
1224	7	31	10	12928	2911	38
1225	1	29	20	12936	331	41
1226	18	6	10	12944	7454	43
1227	4	23	10	12952	1782	45
1228	21	17	30	12960	11544	39
1229	4	23	20	12968	18217	38
1230	7	31	10	12976	2676	42
1231	4	23	20	12984	10494	40
1232	7	31	10	12992	1056	40
1233	21	17	30	13000	2266	45
1234	1	29	10	13008	3166	42
1235	18	6	30	13016	4996	45
1236	1	29	10	13024	308	45
1237	7	31	40	13032	712	40
1238	1	29	40	13040	8765	35
1239	18	6	10	13048	466	45
1240	7	31	30	13056	5434	44
1241	21	17	10	13064	6215	43
1242	21	17	10	13072	10643	45
1243	21	17	30	13080	2324	43
1244	21	17	40	13088	2566	45
1245	4	23	40	13096	2267	41
1246	21	17	20	13104	1628	38
1247	4	23	30	13112	8499	39
1248	1	29	10	13120	3082	36
1249	21	17	20	13128	328	36
1250	4	23	10	13136	8140	42
1251	18	6	30	13144	2289	36
1252	21	17	20	13152	1859	35
1253	21	17	30	13160	11784	38
1254	21	17	40	13168	9393	41
1255	4	23	20	13176	27840	41
1256	1	29	30	13184	2355	42
1257	7	31	30	13192	5461	38
1258	18	6	40	13200	4072	43
1259	21	17	10	13210	5953	35
1260	1	29	40	13220	190	36
1261	18	6	10	13230	5696	37
1262	4	23	40	13240	4465	35
1263	1	29	40	13250	7217	35
1264	1	29	20	13260	7669	43
1265	18	6	40	13270	929	37
1266	4	23	40	13280	4496	44
1267	1	29	30	13290	4275	38
1268	7	31	30	13300	8031	40
1269	4	23	40	13310	2300	42
1270	18	6	20	13320	2043	40
1271	7	31	20	13330	5129	45
1272	21	17	30	13340	335	42
1273	18	6	20	13350	518	35
1274	21	17	10	13360	797	41
1275	7	31	10	13370	4056	36
1276	7	31	30	13380	175	43
1277	1	29	20	13390	4031	37
1278	18	6	10	13400	1399	35
1279	1	29	20	13410	353	42
1280	1	29	40	13420	5466	38
1281	21	17	30	13430	13338	38
1282	18	6	40	13440	6908	43
1283	1	29	20	13450	8020	38
1284	1	29	20	13460	511	41
1285	4	23	20	13470	213	41
1286	4	23	10	13480	3244	39
1287	21	17	30	13490	1339	36
1288	21	17	30	13500	3004	38
1289	4	23	40	13510	3174	36
1290	1	29	10	13520	1249	38
1291	18	6	20	13530	1599	41
1292	4	23	40	13540	2972	43
1293	1	29	30	13550	484	45
1294	18	6	10	13560	262	44
1295	18	6	20	13570	16481	41
1296	4	23	10	13580	493	43
1297	7	31	10	13600	397	44
1298	7	31	10	13609	3544	45
1299	4	23	10	13618	1237	42
1300	1	29	10	13627	5668	43
1301	7	31	40	13636	4530	45
1302	21	17	10	13645	59	44
1303	4	23	10	13654	421	40
1304	7	31	10	13663	4543	41
1305	21	17	30	13672	634	43
1306	18	6	40	13681	1755	39
1307	7	31	10	13690	1151	35
1308	21	17	20	13699	5822	42
1309	18	6	40	13708	1243	40
1310	21	17	30	13717	12502	43
1311	1	29	10	13726	6642	40
1312	18	6	30	13735	2387	38
1313	1	29	30	13744	3232	35
1314	21	17	10	13753	118	43
1315	18	6	20	13762	342	43
1316	21	17	20	13771	11060	39
1317	18	6	30	13780	6583	43
1318	1	29	20	13789	5025	40
1319	7	31	10	13798	6456	36
1320	7	31	40	13807	4219	44
1321	7	31	10	13816	1979	42
1322	18	6	40	13825	550	45
1323	1	29	30	13834	1530	39
1324	4	23	40	13843	740	39
1325	21	17	40	13852	292	45
1326	18	6	20	13861	884	36
1327	7	31	10	13870	13593	43
1328	1	29	10	13879	239	36
1329	4	23	30	13888	877	45
1330	1	29	40	13897	2946	39
1331	21	17	20	13906	11847	45
1332	18	6	20	13915	193	37
1333	7	31	40	13924	117	39
1334	1	29	20	13933	1583	45
1335	18	6	10	13942	278	38
1336	21	17	20	13951	11947	39
1337	21	17	30	13960	5124	37
1338	4	23	20	13969	825	43
1339	18	6	40	13978	14512	44
1340	1	29	20	14000	4774	37
1341	21	17	40	14009	1458	38
1342	21	17	10	14018	2918	39
1343	7	31	30	14027	1209	44
1344	4	23	10	14036	3583	38
1345	21	17	40	14045	2452	43
1346	1	29	30	14054	8484	38
1347	18	6	20	14063	14032	43
1348	18	6	30	14072	354	36
1349	21	17	40	14081	15931	36
1350	4	23	10	14090	191	37
1351	1	29	30	14099	1477	45
1352	7	31	40	14108	1908	39
1353	21	17	10	14117	6181	44
1354	7	31	10	14126	3812	44
1355	4	23	40	14135	1830	35
1356	4	23	40	14144	3188	35
1357	7	31	20	14153	4775	40
1358	1	29	20	14162	10686	36
1359	7	31	10	14171	3749	41
1360	4	23	10	14180	11856	41
1361	7	31	40	14189	1968	42
1362	4	23	40	14198	852	45
1363	4	23	30	14207	3373	43
1364	1	29	10	14216	5479	36
1365	1	29	20	14225	31	44
1366	21	17	30	14234	5753	37
1367	7	31	40	14243	2181	44
1368	1	29	10	14252	1032	35
1369	4	23	10	14261	13077	40
1370	18	6	40	14270	568	38
1371	1	29	30	14279	967	36
1372	21	17	20	14288	3877	35
1373	21	17	30	14297	5416	41
1374	4	23	30	14306	439	45
1375	21	17	40	14315	1700	40
1376	7	31	10	14324	8239	38
1377	7	31	20	14333	8085	35
1378	4	23	30	14342	5180	36
1379	4	23	40	14351	4962	41
1380	21	17	10	14360	844	42
1381	1	29	10	14369	1036	39
1382	18	6	30	14378	8541	41
1383	1	29	20	14387	319	35
1384	21	17	30	14400	651	43
1385	21	17	10	14410	955	39
1386	1	29	20	14420	3365	40
1387	18	6	20	14430	1207	39
1388	21	17	30	14440	2142	41
1389	7	31	30	14450	12839	45
1390	21	17	10	14460	2918	37
1391	1	29	10	14470	1164	45
1392	7	31	20	14480	6269	36
1393	7	31	10	14490	3452	36
1394	7	31	30	14500	101	37
1395	18	6	30	14510	1474	40
1396	4	23	10	14520	481	39
1397	4	23	20	14530	11833	42
1398	4	23	20	14540	2895	43
1399	4	23	30	14550	3507	40
1400	1	29	10	14560	4757	40
1401	18	6	40	14570	2462	39
1402	1	29	10	14580	5428	42
1403	7	31	20	14590	524	42
1404	4	23	10	14600	7556	43
1405	4	23	30	14610	7134	35
1406	1	29	20	14620	4661	45
1407	21	17	20	14630	4059	43
1408	18	6	30	14640	4591	44
1409	21	17	20	14650	1248	38
1410	7	31	30	14660	2730	42
1411	21	17	30	14670	4580	45
1412	18	6	40	14680	14133	38
1413	7	31	20	14690	994	41
1414	21	17	40	14700	2165	44
1415	4	23	10	14710	5093	37
1416	18	6	20	14720	2827	36
1417	18	6	20	14730	489	45
1418	4	23	10	14740	2175	45
1419	18	6	40	14750	3049	42
1420	1	29	10	14760	2311	39
1421	4	23	20	14800	2790	44
1422	7	31	10	14809	23	38
1423	4	23	30	14818	1246	36
1424	7	31	40	14827	2348	37
1425	1	29	40	14836	8478	39
1426	18	6	20	14845	2202	35
1427	18	6	10	14854	173	44
1428	1	29	40	14863	5046	39
1429	18	6	40	14872	6355	40
1430	4	23	30	14881	1059	36
1431	18	6	30	14890	10330	41
1432	18	6	40	14899	1738	38
1433	1	29	40	14908	613	42
1434	18	6	30	14917	61	35
1435	4	23	10	14926	5247	38
1436	21	17	40	14935	2659	43
1437	7	31	10	14944	5691	45
1438	7	31	10	14953	1034	37
1439	4	23	10	14962	1532	43
1440	21	17	40	14971	2971	40
1441	1	29	10	14980	10713	42
1442	21	17	30	14989	3449	40
1443	21	17	20	14998	633	38
1444	21	17	40	15007	2501	37
1445	21	17	30	15016	7233	38
1446	21	17	10	15025	1324	41
1447	1	29	40	15034	3388	40
1448	7	31	10	15043	698	37
1449	1	29	20	15052	1454	35
1450	1	29	20	15061	6465	39
1451	1	29	30	15070	25255	39
1452	21	17	10	15079	3007	42
1453	18	6	30	15088	15987	35
1454	4	23	30	15097	626	36
1455	7	31	40	15106	859	42
1456	7	31	40	15115	2419	35
1457	7	31	30	15124	2575	41
1458	21	17	20	15133	4542	39
1459	4	23	20	15142	13877	39
1460	18	6	20	15151	2101	45
1461	21	17	10	15160	4150	35
1462	7	31	20	15169	10139	39
1463	1	29	30	15178	8716	39
1464	4	23	40	15187	144	36
1465	4	23	40	15200	3378	36
1466	7	31	30	15208	1598	42
1467	18	6	10	15216	7055	42
1468	4	23	30	15224	916	41
1469	4	23	40	15232	4650	41
1470	7	31	20	15240	1068	39
1471	7	31	20	15248	5511	36
1472	7	31	20	15256	8733	42
1473	1	29	10	15264	427	37
1474	4	23	40	15272	37	37
1475	21	17	40	15280	2833	42
1476	4	23	40	15288	10329	38
1477	7	31	30	15296	7844	35
1478	4	23	40	15304	6494	44
1479	21	17	20	15312	3745	45
1480	18	6	30	15320	3646	43
1481	18	6	20	15328	7641	41
1482	4	23	40	15336	8560	41
1483	1	29	30	15344	2123	39
1484	1	29	30	15352	20776	36
1485	18	6	40	15360	1069	42
1486	18	6	30	15368	2015	44
1487	1	29	20	15376	1853	37
1488	4	23	10	15384	23468	40
1489	4	23	40	15392	6899	38
1490	21	17	10	15400	1295	37
1491	1	29	20	15408	43	37
1492	7	31	30	15416	334	40
1493	1	29	40	15424	1199	44
1494	18	6	40	15432	9616	44
1495	21	17	40	15440	8431	39
1496	18	6	30	15448	42	37
1497	7	31	40	15456	4696	36
1498	4	23	20	15464	470	36
1499	18	6	40	15472	9004	36
1500	18	6	40	15480	2826	41
1501	7	31	10	15488	2414	45
1502	4	23	10	15496	1826	45
1503	18	6	20	15504	2560	42
1504	4	23	40	15512	291	41
1505	18	6	40	15520	220	37
1506	18	6	20	15528	469	42
1507	21	17	10	15536	2229	40
1508	7	31	30	15544	14357	44
1509	4	23	30	15552	4057	39
1510	1	29	10	15560	1253	38
1511	21	17	10	15600	3611	35
1512	18	6	30	15610	4458	43
1513	1	29	10	15620	293	40
1514	18	6	30	15630	1853	41
1515	21	17	40	15640	3253	39
1516	18	6	10	15650	5764	40
1517	7	31	40	15660	2843	35
1518	21	17	10	15670	8917	38
1519	1	29	40	15680	6454	39
1520	18	6	20	15690	766	37
1521	7	31	10	15700	12733	39
1522	7	31	40	15710	7121	36
1523	21	17	40	15720	1931	37
1524	7	31	30	15730	2114	38
1525	4	23	10	15740	1012	37
1526	21	17	30	15750	4406	42
1527	4	23	20	15760	3958	44
1528	7	31	20	15770	850	39
1529	4	23	10	15780	560	44
1530	4	23	20	15790	2748	39
1531	7	31	40	15800	1063	37
1532	18	6	10	15810	5517	45
1533	1	29	10	15820	9549	42
1534	4	23	20	15830	426	38
1535	4	23	30	15840	625	44
1536	7	31	10	15850	2658	41
1537	1	29	30	15860	2107	45
1538	7	31	30	15870	1671	44
1539	21	17	30	15880	11315	44
1540	1	29	20	15890	528	45
1541	18	6	20	15900	13847	38
1542	18	6	40	15910	2032	39
1543	1	29	20	15920	1783	36
1544	18	6	40	15930	3219	35
1545	21	17	10	15940	4584	37
1546	21	17	30	15950	1655	39
1547	4	23	20	15960	37	35
1548	21	17	20	16000	8768	37
1549	18	6	40	16010	1741	40
1550	7	31	30	16020	489	44
1551	7	31	40	16030	2786	37
1552	21	17	40	16040	6408	44
1553	18	6	30	16050	1485	42
1554	1	29	20	16060	5096	44
1555	7	31	40	16070	3177	37
1556	21	17	20	16080	3889	43
1557	7	31	20	16090	16408	43
1558	7	31	40	16100	256	38
1559	21	17	40	16110	7502	38
1560	4	23	10	16120	1950	40
1561	7	31	10	16130	2635	44
1562	18	6	30	16140	1074	36
1563	18	6	20	16150	7371	45
1564	1	29	20	16160	605	35
1565	4	23	20	16170	144	35
1566	4	23	40	16180	7491	36
1567	1	29	30	16190	5772	35
1568	7	31	30	16200	13965	36
1569	7	31	10	16210	1024	43
1570	18	6	30	16220	295	43
1571	1	29	30	16230	1746	41
1572	1	29	10	16240	732	37
1573	1	29	20	16250	12103	39
1574	1	29	20	16260	4522	40
1575	1	29	40	16270	921	44
1576	4	23	20	16280	3285	45
1577	7	31	20	16290	2552	35
1578	4	23	10	16300	7093	36
1579	7	31	30	16310	5215	36
1580	4	23	30	16320	8642	44
1581	4	23	20	16330	4294	41
1582	4	23	10	16340	5387	41
1583	4	23	20	16350	7295	44
1584	7	31	30	16360	62	45
1585	7	31	30	16370	21381	36
1586	21	17	40	16380	2283	39
1587	1	29	30	16400	2305	37
1588	1	29	30	16409	832	44
1589	21	17	30	16418	3221	35
1590	4	23	10	16427	2961	36
1591	21	17	40	16436	2788	44
1592	4	23	40	16445	1707	41
1593	7	31	40	16454	2730	40
1594	18	6	20	16463	3238	38
1595	18	6	20	16472	4098	36
1596	1	29	40	16481	5282	37
1597	21	17	20	16490	3254	40
1598	21	17	10	16499	990	36
1599	21	17	30	16508	2913	45
1600	4	23	10	16517	7226	36
1601	21	17	40	16526	3423	39
1602	21	17	40	16535	162	44
1603	18	6	10	16544	4343	40
1604	21	17	10	16553	1324	42
1605	4	23	10	16562	5732	38
1606	7	31	30	16571	1628	35
1607	7	31	30	16580	7510	39
1608	18	6	10	16589	4010	37
1609	1	29	20	16598	2891	45
1610	1	29	30	16607	17710	37
1611	18	6	40	16616	650	42
1612	18	6	20	16625	665	41
1613	1	29	10	16634	1623	37
1614	18	6	20	16643	13080	40
1615	1	29	40	16652	5203	45
1616	18	6	40	16661	5429	37
1617	7	31	20	16670	2023	37
1618	4	23	40	16679	6997	45
1619	18	6	30	16688	627	44
1620	4	23	20	16697	3670	42
1621	4	23	20	16706	2098	44
1622	1	29	10	16715	3432	37
1623	7	31	40	16724	2154	35
1624	1	29	40	16733	4854	42
1625	18	6	40	16742	3367	45
1626	7	31	30	16751	25	45
1627	18	6	20	16760	4465	42
1628	7	31	40	16769	2019	35
1629	21	17	10	16800	146	38
1630	21	17	10	16807	2560	42
1631	4	23	40	16814	13	40
1632	7	31	10	16821	1163	44
1633	4	23	20	16828	1501	36
1634	1	29	20	16835	8928	45
1635	7	31	30	16842	1482	39
1636	4	23	20	16849	3852	43
1637	18	6	40	16856	322	36
1638	4	23	10	16863	3253	37
1639	18	6	30	16870	1172	42
1640	1	29	40	16877	4323	36
1641	18	6	20	16884	3546	45
1642	7	31	20	16891	6539	45
1643	21	17	10	16898	4473	44
1644	7	31	10	16905	3329	44
1645	18	6	10	16912	1866	39
1646	7	31	30	16919	1715	37
1647	18	6	30	16926	55	39
1648	18	6	30	16933	3043	35
1649	18	6	20	16940	7025	39
1650	1	29	20	16947	9147	44
1651	18	6	30	16954	1637	45
1652	18	6	30	16961	5247	40
1653	7	31	20	16968	308	38
1654	4	23	10	16975	9941	38
1655	1	29	40	16982	2231	37
1656	21	17	40	16989	27750	37
1657	1	29	40	16996	3906	43
1658	18	6	10	17003	12826	43
1659	4	23	20	17010	4990	43
1660	21	17	20	17017	5627	38
1661	18	6	20	17024	4338	38
1662	21	17	30	17031	2395	39
1663	4	23	10	17038	3635	44
1664	1	29	20	17045	171	37
1665	4	23	30	17052	16721	42
1666	7	31	40	17059	9123	43
1667	7	31	40	17066	7337	39
1668	1	29	40	17073	2325	37
1669	7	31	30	17080	4225	35
1670	4	23	30	17087	463	36
1671	1	29	40	17094	4376	36
1672	18	6	10	17101	7338	35
1673	18	6	20	17108	3394	38
1674	1	29	40	17115	2649	42
1675	18	6	10	17122	50	42
1676	7	31	40	17129	3697	44
1677	1	29	40	17136	9325	38
1678	1	29	30	17143	7628	37
1679	21	17	30	17150	1601	38
1680	7	31	10	17157	995	42
1681	18	6	10	17164	19576	41
1682	21	17	30	17200	602	41
1683	4	23	30	17208	3367	41
1684	7	31	30	17216	592	40
1685	7	31	30	17224	588	43
1686	18	6	10	17232	1273	35
1687	21	17	30	17240	784	41
1688	1	29	20	17248	2018	44
1689	1	29	30	17256	2502	43
1690	21	17	30	17264	1488	37
1691	18	6	20	17272	21081	45
1692	21	17	40	17280	502	38
1693	21	17	40	17288	7429	39
1694	18	6	10	17296	2765	38
1695	21	17	30	17304	26784	43
1696	18	6	30	17312	590	41
1697	18	6	20	17320	932	36
1698	7	31	40	17328	3991	41
1699	1	29	20	17336	3472	36
1700	4	23	20	17344	2578	41
1701	1	29	30	17352	2841	44
1702	18	6	40	17360	3402	36
1703	7	31	40	17368	8497	45
1704	21	17	40	17376	5062	38
1705	1	29	20	17384	1062	42
1706	1	29	20	17392	2737	44
1707	1	29	20	17400	691	37
1708	4	23	30	17408	3564	41
1709	1	29	40	17416	9375	42
1710	18	6	10	17424	6957	38
1711	7	31	10	17432	404	44
1712	1	29	10	17440	5912	41
1713	4	23	20	17448	3972	40
1714	21	17	20	17456	2712	36
1715	4	23	10	17464	5751	42
1716	18	6	30	17472	2954	42
1717	4	23	10	17480	8528	43
1718	7	31	20	17488	2460	38
1719	4	23	30	17496	9419	40
1720	18	6	30	17504	4979	42
1721	7	31	10	17512	5087	37
1722	4	23	30	17520	2348	41
1723	21	17	10	17528	14885	40
1724	21	17	40	17536	1671	44
1725	1	29	10	17544	486	37
1726	1	29	10	17552	3168	44
1727	18	6	20	17600	22553	41
1728	21	17	10	17612	302	45
1729	18	6	10	17624	2659	44
1730	21	17	20	17636	8327	35
1731	18	6	20	17648	2011	43
1732	18	6	10	17660	1267	43
1733	21	17	20	17672	1265	35
1734	18	6	10	17684	7718	42
