894	4	14	20	9245	1657	54
895	4	14	30	9254	4327	45
896	0	12	40	9263	6926	55
897	3	1	10	9272	4022	54
898	4	8	20	9281	5261	48
899	4	8	40	9290	3472	52
900	4	8	40	9299	1428	52
901	3	1	30	9308	5810	51
902	4	8	40	9317	2421	52
903	4	14	20	9326	556	50
904	4	8	10	9335	5035	50
905	0	12	30	9344	9668	50
906	4	8	30	9353	14736	55
907	4	14	20	9362	3601	54
908	4	14	10	9371	6287	50
909	4	14	30	9380	2167	48
910	4	8	40	9389	139	49
911	0	12	10	9398	3488	54
912	3	1	10	9407	6312	46
913	4	8	40	9416	310	47
914	0	12	40	9425	19816	53
915	3	1	40	9434	1882	47
916	3	1	40	9443	16149	53
917	3	1	20	9452	3009	51
918	4	8	20	9461	743	47
919	0	12	20	9470	1309	55
920	4	8	30	9479	1798	46
921	4	8	30	9488	3771	55
922	4	8	20	9497	6242	46
923	3	1	20	9506	2487	45
924	0	12	30	9515	5207	52
925	0	12	40	9524	191	45
926	4	8	20	9533	720	46
927	3	1	30	9542	62	52
928	4	8	30	9551	317	46
929	0	12	20	9560	6925	45
930	4	8	10	9569	2388	45
931	4	8	10	9600	293	45
932	3	1	30	9609	8629	49
933	4	14	10	9618	2026	52
934	4	8	30	9627	98	46
935	3	1	10	9636	1602	49
936	4	8	10	9645	726	45
937	0	12	20	9654	3599	49
938	3	1	40	9663	1732	46
939	3	1	40	9672	2211	45
940	3	1	30	9681	4659	50
941	0	12	40	9690	88	51
942	3	1	20	9699	1645	46
943	3	1	40	9708	3480	49
944	3	1	10	9717	3052	51
945	4	14	10	9726	1544	48
946	0	12	20	9735	317	51
947	0	12	30	9744	2910	47
948	4	14	10	9753	1670	49
949	0	12	30	9762	13286	52
950	4	8	30	9771	4541	48
951	4	8	30	9780	1393	48
952	0	12	40	9789	2499	52
953	0	12	10	9798	2408	48
954	4	14	10	9807	984	51
955	0	12	20	9816	4681	53
956	4	8	10	9825	14931	49
957	4	14	30	9834	18891	51
958	3	1	30	9843	2056	54
959	0	12	20	9852	4424	49
960	3	1	20	9861	5480	48
961	3	1	40	9870	12818	48
962	4	8	30	9879	2914	53
963	3	1	30	9888	13949	50
964	3	1	20	9897	13860	47
965	4	14	30	9906	13260	49
966	4	8	20	9915	4784	50
967	3	1	10	9924	2017	50
968	0	12	10	9933	206	46
969	3	1	40	9942	4349	48
970	0	12	30	9951	939	47
971	3	1	20	9960	1970	48
972	4	14	20	10000	780	50
973	4	14	30	10006	5462	47
974	4	8	30	10012	3578	50
975	0	12	30	10018	1664	51
976	3	1	20	10024	1276	53
977	4	14	30	10030	937	52
978	4	14	20	10036	10599	50
979	0	12	30	10042	2095	49
980	4	14	30	10048	14091	50
981	4	8	30	10054	4174	54
982	3	1	20	10060	4484	48
983	0	12	10	10066	476	50
984	4	14	30	10072	622	53
985	0	12	30	10078	675	52
986	4	8	10	10084	3724	48
987	4	8	30	10090	2262	45
988	0	12	40	10096	790	46
989	4	8	20	10102	1628	48
990	0	12	40	10108	1747	55
991	3	1	30	10114	769	49
992	4	8	30	10120	849	51
993	4	8	30	10126	4587	52
994	4	14	20	10132	4542	52
995	4	14	40	10138	5217	47
996	4	14	20	10144	2808	54
997	0	12	30	10150	1834	52
998	0	12	20	10156	3790	46
999	4	14	20	10162	3376	46
1000	3	1	30	10168	3897	53
1001	3	1	20	10174	4560	45
1002	0	12	20	10180	2514	46
1003	4	8	10	10186	4538	45
1004	0	12	10	10192	5620	49
1005	3	1	20	10198	1368	55
1006	3	1	20	10204	497	54
1007	0	12	20	10210	5090	50
1008	3	1	20	10216	7897	54
1009	3	1	20	10222	8406	55
1010	4	8	40	10228	2154	45
1011	4	8	20	10234	5830	52
1012	4	14	20	10240	255	46
1013	4	8	40	10246	20607	49
1014	4	8	30	10252	4798	54
1015	0	12	30	10258	412	49
1016	4	14	20	10264	1343	55
1017	4	8	20	10270	2077	47
1018	3	1	10	10276	6976	52
1019	4	8	40	10282	6714	50
1020	3	1	30	10288	1771	45
1021	4	14	40	10294	1235	50
1022	3	1	10	10300	977	49
1023	3	1	40	10306	5033	53
1024	4	8	40	10312	1477	49
1025	4	8	10	10318	139	54
1026	4	8	40	10324	880	52
1027	4	8	30	10330	2731	53
1028	4	14	10	10336	273	50
1029	3	1	40	10342	7939	47
1030	4	8	20	10400	7228	52
1031	3	1	40	10408	9434	45
1032	4	14	10	10416	3630	51
1033	0	12	10	10424	1780	48
1034	3	1	10	10432	6151	51
1035	4	8	20	10440	1371	49
1036	4	8	10	10448	799	52
1037	4	8	10	10456	21706	47
1038	0	12	10	10464	1770	45
1039	4	8	20	10472	7711	53
1040	4	8	10	10480	156	54
1041	0	12	40	10488	8687	54
1042	3	1	10	10496	3383	46
1043	4	8	30	10504	1436	46
1044	0	12	20	10512	10004	48
1045	4	14	20	10520	3535	47
1046	4	14	10	10528	480	48
1047	4	14	30	10536	878	47
1048	0	12	40	10544	16471	53
1049	4	14	30	10552	3476	47
1050	0	12	20	10560	2342	47
1051	4	8	40	10568	418	51
1052	4	8	20	10576	3129	45
1053	3	1	30	10584	6417	51
1054	4	8	30	10592	954	46
1055	3	1	30	10600	1766	48
1056	4	14	10	10608	2490	52
1057	4	8	20	10616	5557	49
1058	4	14	20	10624	1845	52
1059	3	1	10	10632	5097	51
1060	4	8	20	10640	386	48
1061	0	12	30	10648	3894	45
1062	4	8	20	10656	4243	55
1063	0	12	20	10664	26161	52
1064	4	8	40	10672	171	48
1065	4	14	10	10680	2861	55
1066	3	1	20	10688	748	46
1067	4	14	20	10696	4849	53
1068	4	14	40	10704	938	54
1069	0	12	20	10712	2099	50
1070	4	14	20	10720	9949	53
1071	4	8	10	10728	1368	52
1072	0	12	20	10736	194	47
1073	4	8	40	10744	14116	54
1074	0	12	30	10752	5966	52
1075	4	8	40	10760	2552	47
1076	0	12	40	10768	4747	48
1077	0	12	20	10776	9863	48
1078	3	1	30	10800	6395	49
1079	3	1	30	10812	5122	46
1080	3	1	40	10824	10151	51
1081	3	1	10	10836	2	50
1082	4	8	40	10848	2862	45
1083	0	12	20	10860	2657	47
1084	3	1	30	10872	2174	45
1085	4	14	30	10884	5333	45
1086	0	12	20	10896	1802	45
1087	4	8	20	10908	6388	55
1088	3	1	20	10920	635	46
1089	4	14	30	10932	2235	47
1090	4	8	10	10944	7012	53
1091	4	14	40	10956	2251	48
1092	3	1	40	10968	3934	51
1093	3	1	10	10980	4056	50
1094	4	14	40	10992	5750	50
1095	4	8	30	11004	2152	53
1096	4	14	30	11016	1056	54
1097	3	1	40	11028	3397	50
1098	0	12	30	11040	1203	53
1099	0	12	20	11052	2090	49
1100	0	12	10	11064	2152	46
1101	4	14	40	11076	2115	50
1102	0	12	40	11088	17721	48
1103	0	12	20	11100	3425	48
1104	4	14	20	11112	4360	50
1105	3	1	10	11124	666	50
1106	0	12	20	11136	214	49
1107	4	14	30	11148	3394	46
1108	3	1	10	11160	97	55
1109	4	14	40	11172	5397	55
1110	3	1	40	11184	4340	55
1111	4	14	40	11200	3180	49
1112	4	14	40	11210	12224	45
1113	4	8	30	11220	4170	50
1114	4	14	10	11230	6426	45
1115	3	1	20	11240	383	53
1116	4	14	40	11250	471	45
1117	0	12	40	11260	738	53
1118	3	1	40	11270	3462	51
1119	4	8	20	11280	1458	47
1120	3	1	40	11290	641	54
1121	4	8	40	11300	1868	47
1122	0	12	10	11310	3243	51
1123	4	14	20	11320	6072	51
1124	3	1	20	11330	3485	52
1125	4	14	30	11340	2665	49
1126	4	14	10	11350	4359	46
1127	3	1	20	11360	2111	53
1128	4	8	10	11370	933	49
1129	3	1	40	11380	1778	54
1130	3	1	20	11390	1095	48
1131	4	8	40	11400	522	54
1132	0	12	40	11410	4259	50
1133	4	8	10	11420	1983	55
1134	4	8	20	11430	1461	45
1135	4	14	10	11440	2855	45
1136	3	1	10	11450	50	46
1137	4	8	20	11460	10980	52
1138	0	12	10	11470	6893	52
1139	0	12	20	11480	1235	50
1140	3	1	10	11490	4612	52
1141	4	8	40	11500	6258	55
1142	4	14	20	11510	5940	55
1143	4	14	20	11520	2085	47
1144	4	8	30	11530	5810	48
1145	3	1	10	11540	1304	49
1146	0	12	40	11550	2596	47
1147	0	12	20	11560	15367	45
1148	3	1	40	11570	7276	49
1149	0	12	20	11600	4447	52
1150	3	1	30	11609	1454	53
1151	3	1	30	11618	262	45
1152	0	12	10	11627	19859	54
1153	4	14	10	11636	12344	51
1154	3	1	30	11645	1197	51
1155	4	14	10	11654	175	54
1156	3	1	30	11663	7729	54
1157	0	12	30	11672	928	53
1158	4	8	40	11681	20224	51
1159	0	12	30	11690	780	46
1160	3	1	40	11699	2692	49
1161	4	8	40	11708	4109	51
1162	3	1	30	11717	1809	53
1163	4	14	10	11726	4375	45
1164	4	8	30	11735	2781	51
1165	0	12	40	11744	3102	46
1166	4	14	10	11753	8946	54
1167	4	8	30	11762	3302	46
1168	4	14	10	11771	1670	50
1169	4	14	10	11780	1365	55
1170	0	12	10	11789	329	52
1171	4	8	20	11798	771	48
1172	4	14	40	11807	1704	46
1173	3	1	20	11816	1504	46
1174	3	1	10	11825	3882	50
1175	4	8	10	11834	1768	55
1176	3	1	30	11843	3661	47
1177	4	8	40	11852	646	49
1178	4	8	30	11861	59	48
1179	0	12	20	11870	1445	48
1180	3	1	40	11879	36	47
1181	3	1	40	11888	4622	45
1182	0	12	30	11897	3396	48
1183	0	12	30	11906	3081	52
1184	4	14	20	11915	222	46
1185	4	14	30	11924	774	47
1186	4	8	40	11933	554	55
1187	0	12	30	11942	4828	54
1188	3	1	30	11951	566	49
1189	3	1	20	11960	1220	46
1190	0	12	20	11969	4257	47
1191	4	8	30	11978	6543	49
1192	4	14	20	12000	11398	45
1193	4	14	20	12008	4133	51
1194	4	8	30	12016	5982	45
1195	0	12	10	12024	172	45
1196	3	1	10	12032	2227	46
1197	4	14	10	12040	459	55
1198	3	1	30	12048	9427	52
1199	4	8	40	12056	1026	46
1200	4	14	10	12064	1945	50
1201	4	14	10	12072	9881	46
1202	4	8	10	12080	4054	51
1203	3	1	30	12088	3181	50
1204	0	12	20	12096	3585	45
1205	0	12	10	12104	554	49
1206	3	1	40	12112	5043	55
1207	4	8	40	12120	4551	52
1208	0	12	10	12128	1620	45
1209	4	8	20	12136	9266	51
1210	4	8	20	12144	2343	52
1211	4	8	40	12152	4896	49
1212	4	14	10	12160	854	50
1213	4	8	30	12168	4688	48
1214	3	1	40	12176	737	54
1215	4	14	40	12184	6532	49
1216	4	8	20	12192	289	48
1217	4	8	40	12200	7010	45
1218	4	14	40	12208	3777	54
1219	4	8	10	12216	1572	48
1220	3	1	40	12224	2111	46
1221	3	1	20	12232	853	45
1222	3	1	40	12240	2247	52
1223	0	12	40	12248	326	49
1224	4	14	40	12256	4022	52
1225	4	14	30	12264	1279	48
1226	3	1	10	12272	1062	48
1227	0	12	20	12280	4853	51
1228	0	12	40	12288	3085	46
1229	4	8	40	12296	3458	49
1230	3	1	40	12304	10656	53
1231	3	1	20	12312	2702	48
1232	4	14	10	12320	1118	53
1233	0	12	30	12328	6212	46
1234	4	8	10	12336	10014	54
1235	4	14	30	12344	392	46
1236	4	8	40	12352	197	49
1237	4	8	40	12360	95	54
1238	0	12	10	12368	11610	52
1239	4	14	10	12376	10338	53
1240	0	12	40	12400	2459	48
1241	4	14	10	12410	2391	47
1242	0	12	20	12420	1833	54
1243	4	8	10	12430	1049	53
1244	4	8	40	12440	6852	49
1245	3	1	20	12450	11906	53
1246	3	1	20	12460	3795	54
1247	3	1	30	12470	1160	53
1248	4	8	30	12480	2583	52
1249	3	1	30	12490	14194	51
1250	4	14	40	12500	14377	53
1251	4	8	10	12510	3668	46
1252	4	14	20	12520	2751	45
1253	0	12	30	12530	3471	48
1254	3	1	40	12540	6778	55
1255	0	12	30	12550	857	50
1256	0	12	20	12560	2658	49
1257	0	12	10	12570	3271	47
1258	4	14	40	12580	9832	53
1259	0	12	40	12590	1531	53
1260	3	1	10	12600	9059	46
1261	3	1	20	12610	55	49
1262	4	8	10	12620	612	51
1263	3	1	10	12630	5615	51
1264	4	14	30	12640	14168	53
1265	3	1	40	12650	12158	49
1266	3	1	30	12660	2479	52
1267	3	1	20	12670	2070	48
1268	4	14	30	12680	5914	49
1269	3	1	10	12690	311	53
1270	3	1	40	12700	5651	45
1271	4	14	20	12710	188	49
1272	0	12	40	12720	8533	48
1273	0	12	40	12730	4639	46
1274	0	12	10	12740	8032	45
1275	3	1	40	12750	12885	55
1276	4	8	40	12760	6959	46
1277	4	8	30	12770	888	54
1278	4	14	40	12780	1197	55
1279	0	12	20	12800	4622	55
1280	4	8	10	12810	4327	49
1281	4	14	30	12820	15947	50
1282	3	1	30	12830	1030	54
1283	3	1	10	12840	3342	50
1284	3	1	10	12850	3728	52
1285	0	12	30	12860	1601	52
1286	3	1	10	12870	20316	47
1287	3	1	30	12880	4359	49
1288	3	1	40	12890	14312	47
1289	0	12	20	12900	5168	49
1290	4	14	20	12910	3745	52
1291	0	12	30	12920	2689	47
1292	3	1	10	12930	462	46
1293	0	12	20	12940	3944	55
1294	0	12	40	12950	115	52
1295	3	1	20	12960	2359	54
1296	3	1	10	12970	1473	52
1297	4	8	20	12980	3801	47
1298	3	1	30	12990	1202	45
1299	3	1	40	13000	8086	45
1300	0	12	30	13010	2669	45
1301	4	14	10	13020	936	51
1302	3	1	10	13030	2614	49
1303	3	1	20	13040	2049	54
1304	0	12	30	13050	966	51
1305	4	14	20	13060	10435	48
1306	0	12	20	13070	5074	53
1307	4	14	20	13080	6662	54
1308	4	14	20	13090	5012	47
1309	4	14	10	13100	7758	45
1310	3	1	30	13110	1838	48
1311	3	1	30	13120	1349	50
1312	0	12	20	13130	1426	48
1313	3	1	20	13140	1041	53
1314	4	14	30	13150	4282	48
1315	3	1	30	13160	9847	51
1316	0	12	40	13200	6180	50
1317	4	14	40	13212	3428	45
1318	4	14	40	13224	640	55
1319	3	1	10	13236	4098	46
1320	4	14	40	13248	12715	46
1321	4	14	10	13260	6403	48
1322	0	12	30	13272	2262	46
1323	3	1	10	13284	191	45
1324	4	14	40	13296	2516	46
1325	4	8	10	13308	1243	54
1326	4	8	20	13320	11052	48
1327	0	12	20	13332	1175	49
1328	4	14	40	13344	4292	50
1329	3	1	30	13356	2180	46
1330	0	12	30	13368	4222	47
1331	4	14	30	13380	948	54
1332	4	14	10	13392	11218	54
1333	4	8	40	13404	1984	54
1334	0	12	40	13416	883	54
1335	4	8	10	13428	2407	54
1336	0	12	20	13440	2785	46
1337	4	14	10	13452	6997	55
1338	3	1	20	13464	1733	55
1339	4	14	40	13476	4556	48
1340	4	14	10	13488	3779	54
1341	4	14	40	13500	807	48
1342	3	1	20	13512	11933	47
1343	3	1	40	13524	492	47
1344	4	8	40	13536	1765	46
1345	0	12	30	13548	1552	46
1346	0	12	20	13560	840	55
1347	4	14	40	13572	8481	48
1348	4	8	40	13584	13995	51
1349	4	8	20	13600	482	45
1350	4	8	30	13610	4301	49
1351	4	14	20	13620	5274	51
1352	3	1	20	13630	2504	48
1353	0	12	20	13640	3856	54
1354	3	1	10	13650	9595	54
1355	0	12	30	13660	4668	53
1356	4	14	20	13670	6000	49
1357	0	12	40	13680	2269	49
1358	3	1	30	13690	10874	53
1359	3	1	20	13700	11788	53
1360	4	8	40	13710	18217	45
1361	0	12	10	13720	2495	48
1362	4	14	20	13730	663	49
1363	4	8	30	13740	1393	45
1364	4	14	20	13750	913	53
1365	4	14	10	13760	684	49
1366	4	14	20	13770	1704	51
1367	4	14	20	13780	9577	49
1368	3	1	20	13790	126	55
1369	4	8	30	13800	917	50
1370	3	1	10	13810	2131	50
1371	0	12	30	13820	12934	50
1372	4	8	20	13830	1013	46
1373	0	12	10	13840	2525	51
1374	3	1	10	13850	121	48
1375	4	14	10	13860	5976	53
1376	4	8	40	13870	7558	45
1377	4	8	40	13880	1519	55
1378	4	8	20	13890	4683	55
1379	4	14	20	13900	627	55
1380	4	8	40	13910	323	54
1381	3	1	30	13920	234	55
1382	4	14	30	13930	1341	53
1383	3	1	30	13940	3144	49
1384	0	12	10	13950	5730	53
1385	4	8	20	13960	10080	52
1386	4	8	10	13970	5476	51
1387	4	14	30	13980	1547	45
1388	3	1	40	14000	2630	45
1389	4	14	20	14011	2848	45
1390	4	8	30	14022	4499	49
1391	0	12	30	14033	284	52
1392	0	12	30	14044	8906	47
1393	4	14	10	14055	2071	46
1394	3	1	40	14066	4690	48
1395	4	14	40	14077	636	50
1396	0	12	20	14088	121	55
1397	4	8	30	14099	4258	46
1398	3	1	20	14110	9705	49
1399	3	1	30	14121	890	52
1400	4	8	20	14132	14707	51
1401	4	8	10	14143	1318	50
1402	0	12	20	14154	7560	49
1403	4	14	20	14165	5789	46
1404	4	14	10	14176	4824	50
1405	4	8	40	14187	4793	54
1406	4	8	40	14198	2841	49
1407	4	8	20	14209	23634	53
1408	4	8	20	14220	3555	51
1409	3	1	10	14231	573	45
1410	4	14	30	14242	7326	52
1411	3	1	30	14253	2470	50
1412	4	14	30	14264	5436	50
1413	4	14	20	14275	6218	54
1414	4	8	30	14286	8157	54
1415	4	14	20	14297	10787	45
1416	0	12	30	14308	790	51
1417	0	12	40	14319	3750	45
1418	0	12	30	14330	3044	48
1419	3	1	40	14341	1339	45
1420	4	8	40	14352	2121	54
1421	0	12	30	14363	105	51
1422	0	12	30	14374	2226	48
1423	4	14	10	14385	2949	54
1424	4	14	40	14400	3017	45
1425	4	8	30	14408	1688	53
1426	4	14	10	14416	283	48
1427	4	8	20	14424	6852	55
1428	3	1	20	14432	6013	47
1429	3	1	10	14440	8572	53
1430	3	1	30	14448	5474	54
1431	4	14	10	14456	861	55
1432	3	1	20	14464	2073	50
1433	3	1	30	14472	2696	47
1434	4	8	40	14480	748	49
1435	0	12	30	14488	6375	49
1436	4	8	20	14496	932	51
1437	0	12	10	14504	2936	51
1438	3	1	20	14512	7425	54
1439	4	14	10	14520	260	55
1440	4	14	30	14528	2117	48
1441	0	12	40	14536	5519	53
1442	4	8	20	14544	5266	50
1443	0	12	30	14552	1712	55
1444	0	12	30	14560	4429	49
1445	4	14	10	14568	965	54
1446	4	8	10	14576	1575	47
1447	0	12	20	14584	436	49
1448	3	1	20	14592	3056	48
1449	3	1	20	14600	5673	48
1450	3	1	20	14608	13749	55
1451	4	14	20	14616	2189	55
1452	0	12	10	14624	521	54
1453	0	12	30	14632	3944	48
1454	4	8	30	14640	6201	53
1455	0	12	30	14648	11873	55
1456	0	12	30	14656	7695	47
1457	4	8	10	14664	1586	51
1458	4	14	30	14672	1072	45
1459	4	8	30	14680	1761	52
1460	4	8	40	14688	3974	51
1461	4	14	30	14696	4670	49
1462	4	14	40	14704	992	50
1463	4	14	20	14712	4898	53
1464	0	12	20	14720	1964	47
1465	4	14	30	14728	4155	53
1466	4	14	10	14736	231	45
1467	0	12	40	14744	1165	47
1468	4	8	20	14752	3851	49
1469	4	8	40	14760	303	50
1470	4	8	10	14768	5159	49
1471	0	12	20	14776	4305	55
1472	3	1	20	14784	5787	46
1473	4	8	20	14800	2538	48
1474	3	1	10	14807	8276	53
1475	4	8	10	14814	4353	45
1476	4	14	20	14821	1393	45
1477	0	12	40	14828	326	49
1478	3	1	20	14835	7642	50
1479	0	12	30	14842	1513	47
1480	0	12	20	14849	76	51
1481	3	1	40	14856	13423	54
1482	4	14	40	14863	1344	52
1483	4	14	40	14870	79	55
1484	4	14	30	14877	9853	54
1485	3	1	10	14884	1566	55
1486	4	14	40	14891	296	46
1487	4	8	40	14898	6010	46
1488	0	12	40	14905	4849	49
1489	0	12	20	14912	1003	49
1490	4	14	10	14919	11450	46
1491	0	12	10	14926	8500	45
1492	0	12	30	14933	1341	51
1493	0	12	30	14940	2674	46
1494	4	8	20	14947	2271	49
1495	4	14	10	14954	5121	54
1496	0	12	40	14961	3009	48
1497	4	8	40	14968	104	53
1498	4	14	10	14975	12895	53
1499	4	8	10	14982	95	51
1500	4	14	10	14989	688	54
1501	0	12	10	14996	302	45
1502	3	1	10	15003	2655	55
1503	0	12	30	15010	2474	54
1504	0	12	20	15017	135	54
1505	3	1	10	15024	1476	55
1506	4	8	10	15031	4277	54
1507	4	14	40	15038	4227	50
1508	4	8	20	15045	5598	51
1509	0	12	20	15052	532	53
1510	4	8	10	15059	4251	55
1511	0	12	30	15066	5975	54
1512	3	1	30	15073	2580	46
1513	3	1	10	15080	10105	54
1514	4	8	20	15087	1646	46
1515	4	14	10	15094	4370	52
1516	4	14	30	15101	2066	53
1517	4	14	40	15108	891	51
1518	4	14	40	15115	6267	55
1519	4	8	10	15122	264	48
1520	0	12	30	15129	3419	51
1521	3	1	20	15136	1307	54
1522	4	14	40	15143	3195	53
1523	4	8	40	15150	2018	45
1524	4	8	30	15200	557	48
1525	4	8	40	15208	7434	49
1526	4	14	30	15216	1875	49
1527	4	8	30	15224	1298	55
1528	0	12	10	15232	149	55
1529	3	1	10	15240	657	55
1530	0	12	20	15248	577	53
1531	4	8	30	15256	1249	48
1532	0	12	30	15264	503	51
1533	4	8	20	15272	7053	54
1534	4	8	20	15280	682	48
1535	4	14	20	15288	11679	50
1536	4	14	40	15296	2615	55
1537	4	14	20	15304	6952	54
1538	3	1	30	15312	17240	45
1539	4	8	30	15320	3727	54
1540	4	8	10	15328	4401	46
1541	4	14	10	15336	2172	52
1542	4	14	20	15344	97	51
1543	0	12	20	15352	3450	52
1544	3	1	20	15360	3352	49
1545	3	1	30	15368	732	48
1546	4	8	20	15376	2078	55
1547	4	8	30	15384	1815	52
1548	4	14	20	15392	651	45
1549	4	8	10	15400	5853	52
1550	0	12	20	15408	1534	46
1551	0	12	40	15416	1595	53
1552	3	1	10	15424	1069	54
1553	3	1	10	15432	9058	50
1554	4	8	20	15440	2382	55
1555	4	8	40	15448	8460	55
1556	4	8	20	15456	2957	47
1557	4	8	10	15464	372	54
1558	4	14	40	15472	1608	50
1559	4	14	20	15480	838	50
1560	3	1	20	15488	10896	51
1561	4	14	20	15496	1909	54
1562	3	1	30	15504	3826	50
1563	4	14	10	15512	3681	52
1564	4	14	10	15520	18460	45
1565	0	12	30	15528	1952	51
1566	0	12	40	15536	4282	47
1567	4	8	10	15544	4163	47
1568	4	8	30	15552	5761	51
1569	4	8	40	15560	1985	51
1570	4	14	20	15600	817	53
1571	0	12	20	15609	3463	55
1572	0	12	20	15618	959	50
1573	3	1	10	15627	818	45
1574	4	14	10	15636	2022	46
1575	0	12	20	15645	676	55
1576	3	1	40	15654	1175	48
1577	4	14	20	15663	14338	46
1578	3	1	20	15672	7058	51
1579	4	14	10	15681	13160	55
1580	0	12	30	15690	2311	49
1581	3	1	40	15699	37	52
1582	3	1	10	15708	542	55
1583	3	1	40	15717	1248	47
1584	3	1	40	15726	7160	54
1585	4	14	20	15735	6551	55
1586	3	1	20	15744	137	50
1587	4	8	30	15753	1004	46
1588	0	12	10	15762	1910	54
1589	4	14	30	15771	1300	48
1590	3	1	10	15780	2202	48
1591	4	8	30	15789	1983	45
1592	0	12	30	15798	2717	48
1593	4	14	10	15807	6387	50
1594	3	1	10	15816	4456	47
1595	4	8	40	15825	1356	47
1596	0	12	30	15834	6502	46
1597	0	12	10	15843	2196	55
1598	4	8	20	15852	3545	52
1599	3	1	30	15861	799	53
1600	4	8	30	15870	2855	46
1601	0	12	10	15879	5682	52
1602	4	14	10	15888	3682	46
1603	4	8	20	15897	5690	49
1604	3	1	40	15906	3506	55
1605	4	14	10	15915	5376	46
1606	4	14	30	15924	491	47
1607	0	12	40	15933	202	53
1608	4	14	10	15942	2767	48
1609	0	12	40	15951	1387	55
1610	4	14	40	15960	3920	52
1611	4	8	40	15969	3197	46
1612	4	14	30	16000	1205	47
1613	4	14	30	16009	1837	50
1614	3	1	40	16018	5548	45
1615	0	12	30	16027	10360	54
1616	4	8	10	16036	1165	55
1617	0	12	30	16045	1709	47
1618	0	12	20	16054	5854	53
1619	4	14	30	16063	815	45
1620	3	1	20	16072	1738	46
1621	4	14	20	16081	2284	45
1622	4	8	10	16090	1242	49
1623	4	8	10	16099	2659	47
1624	4	14	40	16108	13748	48
1625	4	8	30	16117	6315	52
1626	0	12	30	16126	361	51
1627	4	8	10	16135	2150	55
1628	4	14	10	16144	2880	54
1629	3	1	10	16153	462	55
1630	4	14	40	16162	1738	54
1631	4	8	30	16171	7139	49
1632	4	8	10	16180	1940	50
1633	4	14	30	16189	4171	53
1634	4	8	30	16198	2409	54
1635	0	12	20	16207	4563	53
1636	3	1	40	16216	2095	51
1637	0	12	40	16225	1835	50
1638	4	14	10	16234	4611	48
1639	4	14	30	16243	394	52
1640	4	14	40	16252	4685	53
1641	3	1	20	16261	16592	53
1642	4	8	30	16270	5132	54
1643	4	14	10	16279	362	54
1644	0	12	30	16288	4231	52
1645	0	12	10	16297	8256	47
1646	3	1	40	16306	560	53
1647	0	12	40	16315	532	53
1648	0	12	10	16324	193	49
1649	3	1	30	16333	5494	48
1650	4	14	30	16342	141	47
1651	0	12	40	16351	2431	54
1652	0	12	40	16360	4244	46
1653	4	8	30	16369	2065	52
1654	0	12	20	16378	7056	52
1655	3	1	20	16400	312	46
1656	3	1	10	16410	2703	48
1657	3	1	40	16420	493	55
1658	4	8	20	16430	6263	45
1659	0	12	10	16440	6243	48
1660	3	1	20	16450	4232	50
1661	3	1	20	16460	4812	48
1662	0	12	40	16470	3073	55
1663	4	8	40	16480	1977	48
1664	4	8	40	16490	11300	46
1665	3	1	20	16500	6291	48
1666	0	12	40	16510	725	52
1667	4	14	40	16520	3794	50
1668	4	8	10	16530	9898	52
1669	3	1	30	16540	289	48
1670	4	8	30	16550	2913	48
1671	0	12	20	16560	8641	50
1672	0	12	30	16570	4356	55
1673	0	12	40	16580	4492	46
1674	4	14	40	16590	2728	47
1675	4	14	40	16600	1837	49
1676	4	8	30	16610	4981	46
1677	4	8	40	16620	796	50
1678	4	8	20	16630	7157	50
1679	3	1	40	16640	398	46
1680	4	14	40	16650	4351	54
1681	0	12	30	16660	13042	54
1682	0	12	40	16670	1839	50
1683	0	12	30	16680	5817	50
1684	3	1	20	16690	309	52
1685	4	14	10	16700	9091	55
1686	0	12	40	16710	785	47
1687	0	12	20	16720	15866	53
1688	4	14	20	16730	6833	46
1689	4	14	10	16740	1895	52
1690	4	8	20	16750	838	49
1691	0	12	10	16760	1379	52
1692	3	1	20	16770	3440	49
1693	4	14	40	16780	8986	55
1694	0	12	10	16800	2326	46
1695	4	8	20	16808	18554	49
1696	3	1	30	16816	2376	54
1697	0	12	40	16824	1618	50
1698	4	8	20	16832	630	53
1699	3	1	20	16840	7870	49
1700	0	12	20	16848	4912	51
1701	3	1	40	16856	2919	48
1702	3	1	40	16864	937	45
1703	4	8	30	16872	15173	46
1704	4	8	40	16880	1042	45
1705	3	1	20	16888	650	53
1706	4	14	10	16896	6280	55
1707	4	14	10	16904	15490	55
1708	4	8	30	16912	9584	49
1709	0	12	30	16920	2467	47
1710	0	12	30	16928	1803	55
1711	4	8	10	16936	1489	53
1712	0	12	20	16944	1330	49
1713	3	1	30	16952	4767	55
1714	4	8	20	16960	543	49
1715	3	1	30	16968	4701	52
1716	4	8	20	16976	1608	53
1717	0	12	10	16984	5874	49
1718	3	1	20	16992	1517	52
1719	4	8	30	17000	178	46
1720	4	8	30	17008	3810	45
1721	4	14	20	17016	817	54
1722	4	14	30	17024	6316	48
1723	3	1	40	17032	3092	45
1724	4	8	10	17040	8501	55
1725	4	8	30	17048	1022	51
1726	3	1	10	17056	1471	45
1727	4	8	30	17064	5865	55
1728	0	12	30	17072	1064	55
1729	3	1	20	17080	2805	53
1730	4	8	20	17088	10120	51
1731	0	12	40	17096	1908	52
1732	4	14	30	17104	140	53
1733	3	1	10	17112	14405	46
