894	21	17	40	8660	979	167
895	7	31	30	8670	1357	160
896	18	6	20	8680	3332	143
897	4	23	40	8690	5063	127
898	1	29	20	8700	12020	126
899	18	6	10	8710	1150	151
900	21	17	20	8720	369	120
901	4	23	10	8730	5160	161
902	7	31	50	8740	7142	160
903	4	23	30	8750	5089	161
904	1	29	50	8760	866	162
905	21	17	10	8800	515	130
906	1	29	50	8807	1504	170
907	4	23	10	8814	4025	162
908	7	31	40	8821	1841	134
909	21	17	50	8828	1108	125
910	1	29	20	8835	2217	133
911	21	17	40	8842	908	170
912	4	23	40	8849	733	143
913	7	31	30	8856	8598	120
914	7	31	30	8863	3411	157
915	7	31	40	8870	1233	123
916	1	29	20	8877	497	147
917	4	23	20	8884	1184	164
918	1	29	50	8891	8893	122
919	21	17	20	8898	4079	155
920	1	29	40	8905	7251	131
921	7	31	30	8912	3796	147
922	4	23	50	8919	878	166
923	1	29	20	8926	406	168
924	7	31	40	8933	1280	137
925	21	17	50	8940	2774	170
926	4	23	50	8947	2679	140
927	7	31	20	8954	5804	166
928	7	31	50	8961	5935	137
929	21	17	40	8968	256	124
930	7	31	40	8975	88	154
931	4	23	40	8982	1245	134
932	4	23	40	8989	2763	121
933	1	29	20	8996	777	140
934	7	31	20	9003	2876	122
935	18	6	20	9010	8756	168
936	21	17	20	9017	147	163
937	21	17	50	9024	6554	133
938	7	31	10	9031	3617	141
939	7	31	40	9038	3566	163
940	4	23	40	9045	352	169
941	21	17	50	9052	6712	140
942	21	17	40	9059	11338	123
943	21	17	50	9066	1913	137
944	21	17	30	9073	2386	128
945	7	31	40	9080	680	145
946	18	6	50	9087	16767	141
947	7	31	30	9094	981	156
948	18	6	50	9101	147	137
949	1	29	50	9108	12131	163
950	4	23	20	9115	749	132
951	7	31	10	9122	1477	149
952	18	6	50	9129	7000	125
953	18	6	10	9136	1490	141
954	1	29	30	9143	2131	139
955	18	6	40	9150	2580	144
956	21	17	20	9157	2999	166
957	7	31	40	9164	5322	162
958	7	31	40	9171	2361	144
959	18	6	10	9178	4742	163
960	4	23	10	9200	4006	161
961	4	23	40	9207	3174	124
962	7	31	20	9214	7899	144
963	7	31	50	9221	1465	130
964	1	29	10	9228	995	142
965	4	23	30	9235	687	169
966	18	6	10	9242	4874	169
967	4	23	30	9249	18803	123
968	1	29	10	9256	1852	169
969	4	23	20	9263	4631	159
970	21	17	30	9270	1040	131
971	18	6	30	9277	1490	134
972	21	17	10	9284	4329	143
973	4	23	10	9291	1436	130
974	4	23	30	9298	3238	156
975	18	6	50	9305	95	162
976	7	31	40	9312	4454	143
977	7	31	10	9319	6792	148
978	1	29	40	9326	4168	160
979	1	29	10	9333	500	162
980	4	23	50	9340	2897	148
981	21	17	20	9347	1261	155
982	4	23	20	9354	5229	148
983	7	31	10	9361	6890	144
984	4	23	30	9368	8875	162
985	1	29	30	9375	4991	125
986	18	6	50	9382	2328	129
987	1	29	30	9389	831	150
988	21	17	50	9396	5768	120
989	4	23	40	9403	152	149
990	18	6	10	9410	1787	122
991	1	29	40	9417	1429	120
992	1	29	10	9424	1784	160
993	4	23	10	9431	9238	148
994	18	6	30	9438	12610	122
995	21	17	50	9445	3076	164
996	18	6	40	9452	12152	166
997	18	6	50	9459	4025	163
998	21	17	40	9466	696	166
999	4	23	50	9473	1377	129
1000	18	6	40	9480	2405	147
1001	7	31	30	9487	20442	138
1002	4	23	20	9494	7509	157
1003	7	31	40	9501	1725	148
1004	1	29	30	9508	5130	152
1005	1	29	40	9515	7857	169
1006	21	17	50	9522	4172	125
1007	21	17	40	9529	2973	166
1008	21	17	30	9536	5644	156
1009	7	31	30	9543	1974	148
1010	4	23	50	9550	6514	120
1011	18	6	10	9557	4960	137
1012	7	31	50	9564	370	122
1013	7	31	40	9571	1591	152
1014	7	31	10	9578	789	134
1015	7	31	50	9585	1798	125
1016	1	29	20	9592	6821	147
1017	21	17	10	9600	162	120
1018	18	6	20	9609	2147	138
1019	1	29	40	9618	2832	137
1020	18	6	30	9627	5043	159
1021	18	6	40	9636	2908	139
1022	4	23	30	9645	1031	123
1023	7	31	30	9654	1621	139
1024	1	29	20	9663	1574	157
1025	7	31	40	9672	10557	131
1026	18	6	20	9681	12087	145
1027	18	6	10	9690	5716	165
1028	1	29	30	9699	1689	127
1029	4	23	40	9708	74	162
1030	1	29	20	9717	296	166
1031	4	23	50	9726	151	150
1032	7	31	30	9735	4281	153
1033	7	31	50	9744	1760	150
1034	21	17	30	9753	4381	135
1035	7	31	30	9762	2947	130
1036	18	6	50	9771	2203	169
1037	7	31	40	9780	1906	170
1038	7	31	30	9789	415	162
1039	18	6	50	9798	128	164
1040	18	6	40	9807	269	170
1041	4	23	20	9816	9949	134
1042	18	6	50	9825	2259	164
1043	18	6	20	9834	1873	142
1044	21	17	40	9843	1064	149
1045	1	29	50	9852	4195	155
1046	4	23	40	9861	953	168
1047	4	23	30	9870	128	127
1048	21	17	50	9879	5115	134
1049	7	31	40	9888	3616	168
1050	21	17	40	9897	5066	137
1051	18	6	30	9906	9733	165
1052	21	17	30	9915	988	145
1053	7	31	50	9924	4226	149
1054	18	6	30	9933	3419	141
1055	1	29	50	9942	10953	128
1056	18	6	50	9951	5820	134
1057	21	17	50	9960	2884	137
1058	7	31	30	9969	101	162
1059	18	6	40	9978	6321	141
1060	21	17	30	9987	9564	144
1061	4	23	50	10000	8728	130
1062	7	31	10	10011	793	158
1063	4	23	50	10022	5351	164
1064	7	31	20	10033	1532	152
1065	1	29	10	10044	5821	140
1066	4	23	40	10055	220	155
1067	21	17	10	10066	5272	143
1068	7	31	20	10077	4346	137
1069	21	17	30	10088	4287	123
1070	18	6	50	10099	11162	127
1071	18	6	40	10110	2313	147
1072	1	29	40	10121	11327	128
1073	1	29	30	10132	1937	144
1074	21	17	10	10143	2335	137
1075	21	17	20	10154	6432	145
1076	21	17	40	10165	355	145
1077	18	6	20	10176	7679	151
1078	7	31	40	10187	419	161
1079	1	29	20	10198	4505	121
1080	18	6	10	10209	5041	133
1081	7	31	50	10220	10087	137
1082	18	6	10	10231	158	151
1083	4	23	40	10242	5535	129
1084	4	23	10	10253	1428	144
1085	7	31	50	10264	693	120
1086	7	31	30	10275	6817	125
1087	1	29	30	10286	19	123
1088	18	6	20	10297	6080	129
1089	7	31	30	10308	5241	126
1090	4	23	40	10319	5622	167
1091	18	6	10	10330	9620	151
1092	1	29	10	10341	1748	128
1093	4	23	50	10352	1453	141
1094	18	6	30	10363	525	140
1095	7	31	40	10374	784	160
1096	7	31	10	10385	5341	146
1097	21	17	50	10400	4736	120
1098	4	23	10	10409	229	161
1099	21	17	40	10418	2516	129
1100	4	23	20	10427	3627	170
1101	4	23	40	10436	2614	145
1102	7	31	20	10445	1841	161
1103	1	29	20	10454	264	130
1104	18	6	40	10463	4274	161
1105	7	31	50	10472	1308	161
1106	1	29	40	10481	14185	157
1107	21	17	50	10490	7208	121
1108	21	17	50	10499	943	132
1109	4	23	10	10508	5965	167
1110	1	29	10	10517	7594	153
1111	21	17	40	10526	9778	154
1112	18	6	10	10535	2138	147
1113	4	23	10	10544	1717	160
1114	1	29	40	10553	323	127
1115	18	6	30	10562	17959	126
1116	1	29	40	10571	7545	149
1117	1	29	20	10580	2252	149
1118	21	17	50	10589	2300	139
1119	21	17	30	10598	692	151
1120	4	23	30	10607	11869	135
1121	4	23	10	10616	199	152
1122	4	23	40	10625	12067	133
1123	1	29	50	10634	10774	130
1124	18	6	50	10643	9324	127
1125	21	17	50	10652	117	146
1126	18	6	30	10661	355	139
1127	7	31	40	10670	4047	158
1128	7	31	10	10679	1209	124
1129	18	6	20	10688	1227	147
1130	1	29	20	10697	259	169
1131	1	29	50	10706	1984	145
1132	21	17	10	10715	6390	161
1133	7	31	10	10724	4005	152
1134	4	23	10	10733	331	121
1135	7	31	20	10742	1080	159
1136	1	29	30	10751	3200	147
1137	18	6	40	10760	14719	140
1138	18	6	50	10769	390	139
1139	21	17	10	10778	85	154
1140	7	31	10	10800	833	134
1141	7	31	30	10807	16311	123
1142	1	29	30	10814	6331	162
1143	21	17	20	10821	25	133
1144	7	31	20	10828	8483	143
1145	7	31	50	10835	7369	132
1146	1	29	50	10842	2737	123
1147	4	23	10	10849	19	138
1148	18	6	20	10856	1029	134
1149	1	29	50	10863	576	134
1150	4	23	10	10870	1599	130
1151	4	23	40	10877	1463	168
1152	21	17	10	10884	1186	151
1153	4	23	40	10891	9081	129
1154	4	23	10	10898	2922	165
1155	1	29	10	10905	3171	138
1156	21	17	10	10912	3009	131
1157	7	31	30	10919	2294	150
1158	7	31	20	10926	703	123
1159	4	23	50	10933	3951	134
1160	18	6	20	10940	862	142
1161	18	6	10	10947	1629	170
1162	1	29	50	10954	3414	168
1163	7	31	40	10961	11664	155
1164	18	6	50	10968	4981	168
1165	1	29	20	10975	2458	128
1166	1	29	30	10982	491	164
1167	4	23	50	10989	6084	166
1168	1	29	50	10996	1256	158
1169	4	23	20	11003	7355	139
1170	1	29	50	11010	2305	149
1171	21	17	50	11017	8273	128
1172	21	17	20	11024	1647	130
1173	1	29	40	11031	2152	156
1174	18	6	20	11038	14164	137
1175	7	31	10	11045	13467	131
1176	4	23	40	11052	1172	161
1177	7	31	30	11059	11578	120
1178	18	6	30	11066	214	157
1179	7	31	10	11073	252	165
1180	21	17	50	11080	3048	142
1181	7	31	30	11087	333	120
1182	4	23	30	11094	2107	144
1183	7	31	20	11101	541	161
1184	7	31	10	11108	10911	137
1185	4	23	30	11115	5649	120
1186	18	6	50	11122	577	164
1187	18	6	20	11129	9246	151
1188	1	29	10	11136	485	157
1189	18	6	10	11143	3038	154
1190	7	31	10	11150	4923	147
1191	18	6	10	11200	484	168
1192	7	31	30	11209	6718	137
1193	7	31	10	11218	2504	124
1194	4	23	50	11227	7022	132
1195	18	6	50	11236	7677	135
1196	7	31	40	11245	2103	126
1197	18	6	40	11254	7556	126
1198	7	31	20	11263	1393	135
1199	7	31	50	11272	2185	135
1200	7	31	20	11281	5177	139
1201	4	23	50	11290	5007	128
1202	4	23	10	11299	5318	151
1203	21	17	50	11308	1950	165
1204	21	17	50	11317	4766	155
1205	7	31	10	11326	2435	121
1206	7	31	20	11335	13863	158
1207	7	31	20	11344	7341	166
1208	18	6	20	11353	10398	163
1209	21	17	10	11362	3219	153
1210	7	31	30	11371	1388	148
1211	18	6	40	11380	3508	131
1212	18	6	50	11389	1939	163
1213	21	17	20	11398	421	128
1214	4	23	50	11407	396	162
1215	7	31	50	11416	483	142
1216	21	17	30	11425	10367	145
1217	18	6	30	11434	2373	127
1218	21	17	40	11443	45	137
1219	21	17	30	11452	12466	167
1220	21	17	30	11461	1569	135
1221	7	31	10	11470	966	132
1222	4	23	50	11479	4401	128
1223	7	31	50	11488	5348	124
1224	7	31	10	11497	571	163
1225	7	31	50	11506	1565	151
1226	1	29	30	11515	247	162
1227	1	29	20	11524	8232	125
1228	4	23	50	11533	3555	143
1229	21	17	30	11542	500	121
1230	21	17	20	11551	3253	125
1231	1	29	50	11560	2079	154
1232	21	17	10	11569	4204	156
1233	7	31	30	11600	3991	142
1234	1	29	40	11609	1633	146
1235	18	6	50	11618	6842	134
1236	1	29	20	11627	1690	139
1237	7	31	40	11636	95	149
1238	7	31	30	11645	2251	125
1239	1	29	50	11654	2605	135
1240	21	17	10	11663	6198	133
1241	4	23	30	11672	1392	168
1242	21	17	10	11681	14789	159
1243	18	6	10	11690	3296	123
1244	7	31	30	11699	1092	125
1245	18	6	30	11708	529	135
1246	1	29	20	11717	5235	124
1247	7	31	10	11726	5000	128
1248	18	6	10	11735	1854	132
1249	21	17	50	11744	4997	161
1250	4	23	30	11753	10535	160
1251	18	6	10	11762	13013	170
1252	18	6	10	11771	7270	159
1253	21	17	40	11780	1653	138
1254	7	31	30	11789	405	170
1255	21	17	10	11798	2863	126
1256	1	29	10	11807	191	120
1257	21	17	20	11816	24961	146
1258	1	29	40	11825	1166	122
1259	1	29	50	11834	1863	123
1260	4	23	40	11843	2016	130
1261	4	23	10	11852	405	152
1262	18	6	20	11861	1158	142
1263	4	23	50	11870	6601	162
1264	1	29	40	11879	22395	148
1265	4	23	30	11888	8754	165
1266	18	6	30	11897	10847	146
1267	4	23	20	11906	5592	140
1268	21	17	40	11915	5787	153
1269	1	29	50	11924	1286	148
1270	4	23	40	11933	5866	122
1271	1	29	50	11942	9271	167
1272	4	23	10	11951	69	121
1273	21	17	40	11960	3042	122
1274	21	17	20	12000	735	153
1275	18	6	50	12011	124	137
1276	21	17	10	12022	1095	144
1277	18	6	50	12033	447	124
1278	1	29	20	12044	2760	170
1279	4	23	40	12055	36	147
1280	7	31	30	12066	3605	146
1281	18	6	30	12077	1701	153
1282	21	17	10	12088	2783	164
1283	7	31	10	12099	8338	153
1284	18	6	50	12110	840	131
1285	4	23	10	12121	3617	125
1286	21	17	50	12132	3355	165
1287	1	29	20	12143	1495	137
1288	21	17	10	12154	3062	143
1289	18	6	30	12165	6950	139
1290	18	6	50	12176	5921	133
1291	18	6	10	12187	1702	164
1292	4	23	10	12198	5891	147
1293	7	31	30	12209	238	121
1294	7	31	20	12220	345	125
1295	18	6	10	12231	4700	152
1296	18	6	20	12242	173	145
1297	18	6	10	12253	731	168
1298	1	29	20	12264	3330	146
1299	1	29	10	12275	1729	131
1300	21	17	10	12286	844	160
1301	4	23	50	12297	15083	154
1302	21	17	30	12308	11894	146
1303	1	29	10	12319	403	154
1304	4	23	10	12330	11527	158
1305	18	6	40	12341	108	164
1306	21	17	50	12352	11542	168
1307	4	23	30	12363	1455	157
1308	21	17	30	12400	747	155
1309	4	23	30	12411	272	152
1310	21	17	10	12422	1268	153
1311	21	17	20	12433	11314	166
1312	21	17	50	12444	2769	147
1313	7	31	50	12455	1117	145
1314	18	6	30	12466	6027	147
1315	1	29	20	12477	202	147
1316	7	31	50	12488	3616	159
1317	4	23	20	12499	1885	160
1318	1	29	50	12510	3854	150
1319	4	23	30	12521	2050	142
1320	7	31	40	12532	1543	120
1321	18	6	10	12543	3887	129
1322	4	23	20	12554	983	168
1323	7	31	10	12565	11293	134
1324	21	17	10	12576	2793	135
1325	1	29	40	12587	2197	129
1326	4	23	40	12598	560	139
1327	21	17	40	12609	12796	120
1328	1	29	20	12620	2390	167
1329	7	31	20	12631	2590	121
1330	1	29	40	12642	17694	163
1331	4	23	50	12653	300	147
1332	1	29	40	12664	3113	149
1333	21	17	20	12675	638	159
1334	4	23	40	12686	6834	158
1335	1	29	40	12697	3839	162
1336	4	23	10	12708	2027	127
1337	21	17	10	12719	2079	129
1338	18	6	50	12730	10733	165
1339	21	17	20	12741	710	137
1340	7	31	10	12752	4211	128
1341	18	6	30	12763	1219	127
1342	18	6	50	12774	609	152
1343	4	23	30	12800	2533	161
1344	18	6	30	12808	3214	156
1345	4	23	40	12816	7123	137
1346	4	23	10	12824	7509	136
1347	21	17	10	12832	2994	122
1348	18	6	50	12840	1311	144
1349	4	23	10	12848	135	148
1350	7	31	20	12856	404	164
1351	7	31	10	12864	4394	156
1352	18	6	20	12872	3182	137
1353	4	23	40	12880	716	123
1354	18	6	30	12888	125	131
1355	7	31	50	12896	3363	151
1356	21	17	40	12904	5692	157
1357	1	29	20	12912	33	132
1358	18	6	10	12920	3597	139
1359	18	6	30	12928	2946	149
1360	7	31	50	12936	9050	144
1361	21	17	20	12944	16791	167
1362	18	6	10	12952	7724	161
1363	18	6	20	12960	4733	154
1364	18	6	50	12968	323	160
1365	18	6	10	12976	889	126
1366	7	31	30	12984	2043	137
1367	21	17	40	12992	1735	159
1368	1	29	20	13000	2212	158
1369	18	6	50	13008	703	155
1370	7	31	20	13016	4220	140
1371	21	17	50	13024	841	149
1372	18	6	20	13032	2349	165
1373	1	29	40	13040	2432	132
1374	21	17	20	13048	5545	134
1375	4	23	10	13056	236	163
1376	1	29	20	13064	2617	147
1377	1	29	40	13072	5524	127
1378	18	6	40	13080	1965	148
1379	18	6	20	13088	4448	168
1380	4	23	30	13096	3429	163
1381	7	31	40	13104	3702	137
1382	7	31	40	13112	4552	146
1383	7	31	20	13120	2156	138
1384	1	29	10	13128	1915	128
1385	4	23	40	13136	1550	127
1386	18	6	40	13144	2965	129
1387	4	23	50	13152	1891	146
1388	7	31	40	13200	496	147
1389	21	17	40	13208	1151	126
1390	18	6	50	13216	7806	125
1391	18	6	40	13224	1972	165
1392	4	23	50	13232	6690	161
1393	21	17	20	13240	2113	135
1394	18	6	20	13248	1241	164
1395	7	31	50	13256	4387	132
1396	21	17	20	13264	2095	137
1397	1	29	40	13272	2374	168
1398	18	6	40	13280	1986	120
1399	21	17	20	13288	1740	149
1400	7	31	10	13296	2258	120
1401	7	31	30	13304	2732	148
1402	21	17	40	13312	431	134
1403	1	29	10	13320	503	159
1404	21	17	50	13328	1921	128
1405	21	17	20	13336	9479	135
1406	18	6	40	13344	1006	161
1407	1	29	30	13352	390	124
1408	7	31	20	13360	2137	160
1409	7	31	20	13368	14507	138
1410	7	31	40	13376	370	123
1411	21	17	50	13384	41	149
1412	7	31	40	13392	3870	154
1413	21	17	40	13400	10207	142
1414	21	17	50	13408	11639	157
1415	1	29	10	13416	1382	126
1416	18	6	40	13424	1457	140
1417	7	31	50	13432	2307	142
1418	18	6	20	13440	1502	146
1419	7	31	20	13448	5649	153
1420	1	29	30	13456	4507	167
1421	18	6	40	13464	94	162
1422	1	29	50	13472	1073	131
1423	18	6	40	13480	767	151
1424	1	29	50	13488	1446	150
1425	18	6	30	13496	1217	146
1426	18	6	50	13504	1895	159
1427	4	23	10	13512	137	150
1428	21	17	20	13520	836	139
1429	1	29	30	13528	350	122
1430	4	23	50	13536	4195	146
1431	1	29	30	13544	132	149
1432	7	31	10	13552	1768	126
1433	4	23	20	13600	144	169
1434	7	31	20	13608	1096	168
1435	21	17	50	13616	337	135
1436	7	31	10	13624	2784	123
1437	4	23	30	13632	3296	157
1438	7	31	30	13640	144	130
1439	1	29	40	13648	2570	164
1440	1	29	50	13656	416	136
1441	18	6	20	13664	2251	125
1442	21	17	40	13672	13166	156
1443	21	17	30	13680	618	129
1444	1	29	10	13688	706	123
1445	18	6	50	13696	7525	147
1446	7	31	10	13704	5867	130
1447	7	31	20	13712	8835	138
1448	1	29	20	13720	2501	149
1449	1	29	20	13728	14707	157
1450	4	23	20	13736	1789	162
1451	18	6	30	13744	13956	165
1452	7	31	20	13752	577	142
1453	4	23	20	13760	4030	138
1454	21	17	50	13768	4519	153
1455	18	6	30	13776	2098	128
1456	4	23	40	13784	1201	136
1457	4	23	10	13792	10501	154
1458	1	29	20	13800	6744	129
1459	7	31	20	13808	506	153
1460	4	23	30	13816	3012	146
1461	21	17	30	13824	836	131
1462	1	29	10	13832	9386	156
1463	4	23	50	13840	1602	158
1464	18	6	30	13848	1564	162
1465	4	23	10	13856	229	144
1466	18	6	50	13864	4234	142
1467	18	6	20	13872	3513	156
1468	1	29	30	13880	4587	145
1469	21	17	10	13888	8001	141
1470	18	6	10	13896	6255	123
1471	7	31	10	13904	5449	153
1472	21	17	30	13912	2062	132
1473	1	29	30	13920	7307	153
1474	7	31	20	13928	4285	136
1475	21	17	10	13936	1126	162
1476	4	23	10	13944	249	125
1477	18	6	30	13952	386	121
1478	1	29	40	13960	51	148
1479	7	31	10	13968	2433	122
1480	7	31	20	13976	2718	135
1481	4	23	40	13984	2671	140
1482	4	23	40	14000	3365	120
1483	21	17	10	14010	963	153
1484	7	31	20	14020	5137	130
1485	18	6	20	14030	4559	152
1486	18	6	10	14040	9138	127
1487	18	6	40	14050	5125	159
1488	4	23	30	14060	1775	136
1489	18	6	50	14070	7124	159
1490	18	6	20	14080	6887	169
1491	18	6	50	14090	3412	139
1492	4	23	20	14100	5491	148
1493	1	29	10	14110	9929	148
1494	7	31	10	14120	11599	137
1495	18	6	20	14130	9646	125
1496	1	29	10	14140	2987	140
1497	18	6	50	14150	4006	169
1498	7	31	50	14160	6849	137
1499	4	23	50	14170	448	149
1500	1	29	10	14180	865	124
1501	18	6	50	14190	817	145
1502	4	23	40	14200	931	164
1503	1	29	20	14210	3667	128
1504	7	31	20	14220	813	153
1505	7	31	10	14230	3836	128
1506	18	6	10	14240	3343	153
1507	7	31	40	14250	1400	160
1508	21	17	50	14260	15172	122
1509	1	29	40	14270	2259	161
1510	21	17	20	14280	1709	122
1511	18	6	20	14290	733	134
1512	4	23	30	14300	9852	125
1513	18	6	20	14310	1778	127
1514	1	29	10	14320	3931	137
1515	1	29	50	14330	171	126
1516	18	6	50	14340	3867	130
1517	18	6	10	14350	4687	122
1518	7	31	30	14360	3735	147
1519	21	17	10	14400	4126	130
1520	18	6	50	14409	685	137
1521	1	29	10	14418	10675	154
1522	21	17	50	14427	1025	140
1523	21	17	40	14436	7610	156
1524	4	23	40	14445	177	142
1525	1	29	10	14454	977	154
1526	18	6	40	14463	23658	125
1527	7	31	20	14472	2665	154
1528	4	23	30	14481	8981	136
1529	18	6	50	14490	5499	130
1530	7	31	10	14499	5081	142
1531	1	29	20	14508	2232	126
1532	4	23	30	14517	1272	155
1533	4	23	40	14526	9483	169
1534	7	31	10	14535	1211	169
1535	18	6	30	14544	1474	160
1536	21	17	50	14553	1310	146
1537	4	23	30	14562	13855	163
1538	1	29	50	14571	121	170
1539	1	29	10	14580	449	122
1540	1	29	20	14589	482	170
1541	4	23	30	14598	3693	137
1542	18	6	50	14607	5464	157
1543	4	23	40	14616	10469	145
1544	18	6	30	14625	2645	156
1545	1	29	10	14634	4243	155
1546	21	17	30	14643	4304	134
1547	1	29	10	14652	1962	141
1548	1	29	50	14661	1373	130
1549	4	23	20	14670	9336	130
1550	21	17	30	14679	1373	165
1551	21	17	10	14688	7229	137
1552	4	23	20	14697	104	142
1553	21	17	50	14706	774	126
1554	18	6	50	14715	11874	131
1555	1	29	50	14724	1225	140
1556	4	23	50	14733	12744	125
1557	7	31	10	14742	1766	128
1558	4	23	30	14751	3254	156
1559	7	31	10	14760	13679	169
1560	18	6	20	14800	3865	122
1561	4	23	40	14810	333	169
1562	18	6	20	14820	2051	144
1563	4	23	10	14830	1047	162
1564	4	23	40	14840	4982	138
1565	7	31	10	14850	10100	167
1566	7	31	40	14860	9013	150
1567	21	17	40	14870	33	127
1568	7	31	10	14880	411	128
1569	7	31	30	14890	1527	147
1570	1	29	50	14900	5749	150
1571	21	17	30	14910	4211	138
1572	1	29	10	14920	4317	123
1573	7	31	30	14930	2777	144
1574	21	17	50	14940	3019	131
1575	21	17	30	14950	3236	170
1576	7	31	20	14960	822	168
1577	4	23	10	14970	1421	165
1578	4	23	20	14980	1829	170
1579	18	6	40	14990	1974	158
1580	18	6	30	15000	3262	140
1581	1	29	40	15010	3762	155
1582	4	23	20	15020	871	144
1583	21	17	10	15030	18846	125
1584	4	23	30	15040	2439	136
1585	7	31	50	15050	8592	125
1586	7	31	10	15060	2057	155
1587	7	31	40	15070	406	148
1588	18	6	40	15080	12678	157
1589	7	31	10	15090	23695	148
1590	21	17	30	15100	1721	155
1591	18	6	50	15110	10225	138
1592	21	17	50	15120	2123	126
1593	4	23	40	15130	259	121
1594	7	31	40	15140	2668	170
1595	4	23	30	15150	136	120
1596	18	6	10	15160	900	164
1597	21	17	40	15200	2890	165
1598	21	17	10	15211	966	126
1599	7	31	20	15222	3319	160
1600	18	6	20	15233	5689	125
1601	21	17	40	15244	4209	127
1602	4	23	50	15255	1369	132
1603	4	23	30	15266	14499	153
1604	4	23	30	15277	606	151
1605	1	29	10	15288	4081	146
1606	21	17	10	15299	772	134
1607	21	17	50	15310	2978	168
1608	21	17	50	15321	4153	166
1609	4	23	30	15332	2002	131
1610	18	6	30	15343	325	142
1611	21	17	50	15354	4310	131
1612	1	29	50	15365	18416	128
1613	1	29	40	15376	731	169
1614	18	6	40	15387	2108	148
1615	18	6	40	15398	39	138
1616	1	29	20	15409	8628	145
1617	4	23	20	15420	2112	139
1618	1	29	30	15431	5944	146
1619	7	31	40	15442	7063	133
1620	1	29	10	15453	2918	131
1621	1	29	10	15464	6405	121
1622	4	23	10	15475	206	140
1623	1	29	10	15486	423	150
1624	7	31	50	15497	13720	163
1625	7	31	10	15508	7331	131
1626	1	29	30	15519	1093	132
1627	7	31	30	15530	3639	121
1628	1	29	40	15541	55	145
1629	4	23	30	15552	2744	130
1630	4	23	30	15563	1742	126
1631	7	31	30	15600	4449	123
1632	4	23	50	15609	352	158
1633	21	17	50	15618	6501	129
1634	1	29	30	15627	3985	152
1635	18	6	50	15636	9489	133
1636	7	31	40	15645	1540	142
1637	1	29	50	15654	1006	161
1638	18	6	30	15663	7598	144
1639	18	6	30	15672	6793	160
1640	21	17	50	15681	4918	162
1641	21	17	10	15690	8381	157
1642	7	31	40	15699	2395	153
1643	21	17	20	15708	3320	145
1644	18	6	40	15717	10062	126
1645	21	17	40	15726	4686	144
1646	1	29	50	15735	10778	130
1647	7	31	10	15744	1122	128
1648	1	29	10	15753	4234	143
1649	4	23	10	15762	2592	152
1650	18	6	10	15771	646	146
1651	7	31	40	15780	6268	144
1652	21	17	20	15789	5401	139
1653	18	6	30	15798	1949	164
1654	4	23	20	15807	188	149
1655	18	6	20	15816	12921	123
1656	18	6	40	15825	3671	157
1657	4	23	50	15834	840	152
1658	21	17	40	15843	22	161
1659	7	31	20	15852	1430	139
1660	21	17	30	15861	2046	134
1661	1	29	40	15870	3453	132
1662	7	31	20	15879	2864	143
1663	4	23	30	15888	647	155
1664	21	17	50	15897	166	125
1665	7	31	50	15906	2089	139
1666	4	23	10	15915	3424	143
1667	18	6	50	15924	827	169
1668	1	29	20	15933	3075	136
1669	1	29	40	15942	2795	135
1670	7	31	50	15951	4687	166
1671	1	29	30	15960	4337	154
1672	1	29	40	16000	3282	165
1673	7	31	10	16010	12560	157
1674	21	17	40	16020	517	142
1675	18	6	50	16030	4096	145
1676	18	6	20	16040	1709	139
1677	7	31	40	16050	2663	165
1678	7	31	30	16060	799	144
1679	7	31	20	16070	1299	138
1680	7	31	10	16080	9526	121
1681	4	23	30	16090	20742	123
1682	4	23	20	16100	11555	149
1683	4	23	30	16110	3078	163
1684	1	29	20	16120	1706	154
1685	21	17	50	16130	3300	152
1686	21	17	20	16140	10658	154
1687	1	29	30	16150	4796	165
1688	18	6	40	16160	5661	151
1689	7	31	10	16170	4438	149
1690	21	17	10	16180	1461	146
1691	1	29	50	16190	557	161
1692	18	6	20	16200	976	170
1693	7	31	20	16210	3191	125
1694	18	6	10	16220	2155	145
1695	7	31	20	16230	553	149
1696	1	29	50	16240	1820	133
1697	18	6	20	16250	1432	168
1698	21	17	20	16260	2963	140
1699	4	23	40	16270	2871	157
1700	18	6	40	16280	488	120
1701	7	31	10	16290	5475	131
1702	4	23	40	16300	4928	163
1703	1	29	20	16310	650	127
1704	21	17	10	16320	6180	157
1705	18	6	40	16330	2671	162
1706	7	31	50	16340	1053	150
1707	1	29	10	16350	6131	153
1708	4	23	40	16360	1228	141
1709	18	6	20	16400	2077	123
1710	21	17	10	16411	3793	154
1711	7	31	10	16422	486	163
1712	7	31	30	16433	33	128
1713	1	29	30	16444	5211	143
1714	1	29	20	16455	1996	138
1715	4	23	50	16466	2083	131
1716	7	31	20	16477	4019	153
1717	1	29	40	16488	14683	151
1718	18	6	10	16499	6482	120
1719	21	17	10	16510	2608	143
1720	7	31	40	16521	2589	156
1721	18	6	30	16532	8371	149
1722	1	29	20	16543	2246	138
1723	4	23	10	16554	8043	157
1724	1	29	40	16565	876	159
1725	4	23	10	16576	3285	124
1726	21	17	20	16587	2356	155
1727	4	23	30	16598	40	160
1728	18	6	50	16609	3107	131
1729	1	29	30	16620	19343	163
1730	18	6	10	16631	1287	132
1731	1	29	50	16642	191	142
1732	7	31	20	16653	13179	144
1733	1	29	50	16664	4422	157
1734	4	23	30	16675	709	137
