894	4	23	30	4420	206	19
895	21	17	40	4424	7268	20
896	21	17	40	4428	2538	30
897	7	31	10	4432	898	25
898	21	17	50	4436	16364	27
899	7	31	30	4440	32110	23
900	1	29	20	4444	5375	20
901	18	6	40	4448	3486	30
902	21	17	30	4452	8954	22
903	18	6	40	4456	434	25
904	1	29	50	4460	15743	29
905	7	31	10	4464	11052	29
906	4	23	40	4468	7610	25
907	1	29	40	4472	13091	28
908	4	23	20	4476	78	19
909	21	17	30	4480	5131	24
910	18	6	30	4484	6107	20
911	21	17	20	4488	266	23
912	21	17	30	4492	7229	27
913	21	17	10	4496	8159	28
914	1	29	50	4500	4394	20
915	1	29	10	4504	270	26
916	7	31	30	4508	3962	22
917	4	23	30	4512	2461	26
918	4	23	40	4516	1393	26
919	1	29	50	4520	36461	22
920	4	23	50	4524	1137	30
921	4	23	50	4528	2436	23
922	21	17	10	4532	3854	25
923	21	17	30	4536	2573	24
924	7	31	50	4540	2133	28
925	21	17	40	4544	138	20
926	18	6	30	4548	23654	29
927	7	31	40	4552	2996	30
928	1	29	40	4556	5874	23
929	4	23	30	4560	7307	25
930	1	29	20	4564	2860	19
931	21	17	20	4568	10872	20
932	18	6	50	4572	8272	25
933	18	6	30	4576	4113	28
934	1	29	20	4580	28522	26
935	21	17	10	4584	7606	25
936	21	17	50	4588	6703	29
937	7	31	50	4592	18360	23
938	21	17	10	4596	4606	28
939	21	17	30	4600	97	24
940	7	31	30	4604	903	20
941	7	31	40	4608	5460	22
942	4	23	30	4612	26570	21
943	21	17	50	4616	12218	29
944	1	29	20	4620	22686	26
945	1	29	40	4624	890	24
946	7	31	30	4628	15263	22
947	1	29	20	4632	5664	20
948	18	6	30	4636	651	23
949	4	23	30	4640	38906	23
950	18	6	20	4644	1848	29
951	4	23	10	4648	56	23
952	18	6	30	4652	23408	30
953	7	31	50	4656	17041	23
954	1	29	40	4660	15145	24
955	7	31	30	4664	2056	27
956	4	23	30	4668	28283	24
957	1	29	10	4672	4065	28
958	4	23	40	4676	13665	27
959	1	29	10	4680	14814	28
960	4	23	30	4684	12907	19
961	7	31	50	4688	2869	25
962	21	17	50	4692	2685	23
963	21	17	50	4696	4232	24
964	7	31	10	4700	1518	24
965	18	6	10	4704	12517	19
966	7	31	20	4708	3932	29
967	7	31	10	4712	1714	30
968	7	31	40	4716	8813	20
969	1	29	50	4720	13245	26
970	1	29	20	4724	5016	28
971	21	17	30	4728	5407	30
972	4	23	30	4732	14039	29
973	4	23	10	4736	1278	20
974	4	23	30	4740	17145	21
975	7	31	10	4744	8124	27
976	1	29	20	4748	2838	20
977	1	29	10	4800	7320	26
978	7	31	20	4804	3248	29
979	7	31	20	4808	1102	22
980	18	6	10	4812	1448	28
981	1	29	20	4816	4647	27
982	4	23	20	4820	2134	26
983	7	31	20	4824	6004	19
984	1	29	10	4828	3987	27
985	7	31	10	4832	2779	27
986	7	31	50	4836	12744	21
987	7	31	10	4840	11526	20
988	1	29	40	4844	6434	23
989	4	23	50	4848	10932	29
990	4	23	40	4852	8234	20
991	7	31	40	4856	1480	19
992	1	29	20	4860	670	26
993	21	17	50	4864	7225	30
994	4	23	10	4868	1899	24
995	1	29	30	4872	13095	25
996	21	17	40	4876	1881	29
997	4	23	40	4880	6442	28
998	1	29	50	4884	7532	24
999	7	31	10	4888	1304	26
1000	4	23	20	4892	10097	26
1001	1	29	20	4896	8599	23
1002	18	6	30	4900	14646	30
1003	1	29	40	4904	2508	27
1004	18	6	10	4908	5979	26
1005	18	6	50	4912	10041	29
1006	1	29	40	4916	1587	25
1007	7	31	20	4920	12824	28
1008	1	29	20	4924	51856	20
1009	18	6	30	4928	1901	28
1010	7	31	10	4932	21046	26
1011	4	23	20	4936	3713	28
1012	18	6	40	4940	534	30
1013	21	17	20	4944	9371	24
1014	21	17	50	4948	9051	19
1015	18	6	10	4952	3572	22
1016	18	6	40	4956	556	30
1017	1	29	30	4960	11326	23
1018	21	17	40	4964	148	27
1019	1	29	50	4968	16918	28
1020	7	31	20	4972	41154	28
1021	1	29	20	4976	7848	27
1022	4	23	20	4980	8181	26
1023	1	29	50	4984	20474	22
1024	4	23	10	4988	1455	24
1025	4	23	30	4992	2817	27
1026	21	17	10	4996	4233	23
1027	4	23	30	5000	2115	29
1028	1	29	10	5004	22030	27
1029	4	23	50	5008	643	27
1030	21	17	30	5012	4472	28
1031	4	23	40	5016	10953	22
1032	21	17	20	5020	36436	20
1033	1	29	20	5024	1619	22
1034	18	6	10	5028	4244	27
1035	1	29	50	5032	5656	23
1036	7	31	50	5036	7348	28
1037	18	6	40	5040	26824	29
1038	4	23	10	5044	11	24
1039	7	31	20	5048	9054	28
1040	4	23	30	5052	964	21
1041	1	29	40	5056	49603	24
1042	4	23	40	5060	11578	30
1043	21	17	20	5064	3336	26
1044	21	17	40	5068	13588	21
1045	1	29	20	5072	2532	22
1046	4	23	50	5076	881	20
1047	1	29	10	5080	3958	21
1048	1	29	50	5084	19940	30
1049	1	29	50	5088	15241	20
1050	7	31	50	5092	10722	25
1051	7	31	10	5096	4815	25
1052	7	31	10	5100	6120	19
1053	1	29	50	5104	10494	26
1054	1	29	50	5108	1359	28
1055	4	23	10	5112	770	29
1056	4	23	50	5116	147	28
1057	1	29	30	5120	19917	26
1058	7	31	30	5124	868	22
1059	21	17	40	5128	2085	30
1060	4	23	40	5132	2899	25
1061	4	23	10	5136	23593	26
1062	7	31	20	5140	15867	19
1063	7	31	30	5144	20325	24
1064	4	23	10	5200	12234	30
1065	1	29	30	5204	1610	22
1066	7	31	10	5208	3848	27
1067	18	6	30	5212	17049	26
1068	7	31	20	5216	2609	27
1069	7	31	10	5220	1495	26
1070	4	23	20	5224	11391	25
1071	21	17	10	5228	862	19
1072	7	31	20	5232	11277	30
1073	1	29	20	5236	3333	29
1074	4	23	30	5240	11611	26
1075	4	23	30	5244	44573	23
1076	4	23	30	5248	15747	27
1077	7	31	10	5252	2846	30
1078	18	6	20	5256	892	20
1079	4	23	50	5260	18025	21
1080	1	29	30	5264	1710	25
1081	7	31	10	5268	166	20
1082	4	23	30	5272	3027	29
1083	21	17	10	5276	711	26
1084	7	31	10	5280	3312	20
1085	18	6	20	5284	29835	22
1086	21	17	40	5288	1895	22
1087	7	31	20	5292	2396	25
1088	21	17	20	5296	218	25
1089	21	17	10	5300	3083	29
1090	7	31	50	5304	5364	25
1091	4	23	20	5308	9212	20
1092	7	31	10	5312	15854	26
1093	7	31	30	5316	11826	25
1094	18	6	30	5320	3740	22
1095	21	17	20	5324	1451	25
1096	18	6	20	5328	1165	23
1097	21	17	20	5332	14842	25
1098	18	6	10	5336	6525	26
1099	21	17	10	5340	8057	29
1100	4	23	20	5344	17620	26
1101	1	29	30	5348	2019	24
1102	4	23	40	5352	950	24
1103	18	6	50	5356	10988	22
1104	7	31	40	5360	771	25
1105	21	17	40	5364	8086	24
1106	21	17	50	5368	9539	26
1107	4	23	40	5372	1724	20
1108	7	31	30	5376	26798	19
1109	4	23	20	5380	1395	23
1110	21	17	30	5384	2107	20
1111	7	31	50	5388	10154	28
1112	21	17	20	5392	13347	25
1113	18	6	40	5396	1864	19
1114	21	17	10	5400	301	23
1115	7	31	40	5404	2666	24
1116	1	29	30	5408	8009	27
1117	7	31	20	5412	12015	24
1118	21	17	20	5416	6980	23
1119	1	29	50	5420	13173	27
1120	18	6	50	5424	28413	19
1121	21	17	40	5428	1050	21
1122	18	6	20	5432	15410	20
1123	7	31	10	5436	25447	29
1124	21	17	20	5440	9163	20
1125	21	17	10	5444	626	24
1126	18	6	50	5448	2195	24
1127	1	29	50	5452	32984	24
1128	7	31	40	5456	27353	26
1129	4	23	10	5460	7326	20
1130	1	29	10	5464	15764	30
1131	7	31	10	5468	134	21
1132	18	6	50	5472	10828	23
1133	4	23	10	5476	5092	21
1134	21	17	30	5480	43	26
1135	21	17	10	5484	27896	19
1136	1	29	20	5488	19135	26
1137	1	29	40	5492	6719	26
1138	18	6	20	5496	39859	19
1139	21	17	20	5500	9711	26
1140	18	6	20	5504	2622	27
1141	18	6	50	5508	137	21
1142	1	29	50	5512	2784	24
1143	4	23	10	5516	16132	20
1144	21	17	30	5520	739	27
1145	21	17	50	5524	11745	28
1146	7	31	10	5528	16470	25
1147	4	23	30	5532	8496	26
1148	21	17	20	5536	10622	20
1149	7	31	50	5600	754	29
1150	21	17	40	5605	6098	28
1151	4	23	10	5610	3548	30
1152	21	17	10	5615	2424	20
1153	18	6	20	5620	11101	30
1154	4	23	20	5625	8711	29
1155	4	23	40	5630	11633	24
1156	21	17	10	5635	3680	22
1157	21	17	40	5640	1333	26
1158	18	6	30	5645	536	21
1159	7	31	40	5650	133	20
1160	4	23	50	5655	4034	19
1161	21	17	50	5660	9978	21
1162	21	17	50	5665	2056	24
1163	1	29	20	5670	3634	30
1164	18	6	10	5675	2847	24
1165	1	29	20	5680	1934	30
1166	4	23	50	5685	30278	24
1167	4	23	10	5690	3331	23
1168	18	6	10	5695	1809	23
1169	21	17	10	5700	560	22
1170	4	23	20	5705	3759	28
1171	21	17	40	5710	531	20
1172	4	23	50	5715	12265	23
1173	1	29	50	5720	16907	27
1174	21	17	30	5725	6003	19
1175	21	17	50	5730	24679	28
1176	21	17	40	5735	14136	27
1177	21	17	10	5740	35011	19
1178	7	31	30	5745	16329	21
1179	1	29	20	5750	19467	22
1180	18	6	10	5755	1814	29
1181	21	17	20	5760	7049	29
1182	18	6	30	5765	2289	22
1183	1	29	40	5770	16780	28
1184	7	31	30	5775	549	22
1185	4	23	10	5780	5582	19
1186	21	17	10	5785	11260	19
1187	1	29	40	5790	37974	23
1188	21	17	40	5795	13179	22
1189	4	23	50	5800	2185	21
1190	1	29	50	5805	7343	27
1191	18	6	40	5810	11251	19
1192	21	17	20	5815	5599	24
1193	7	31	40	5820	30022	30
1194	18	6	30	5825	2932	25
1195	4	23	30	5830	6691	25
1196	18	6	50	5835	12500	27
1197	21	17	40	5840	21137	25
1198	1	29	50	5845	6703	27
1199	7	31	20	5850	16540	28
1200	4	23	10	5855	12575	22
1201	1	29	50	5860	6070	21
1202	1	29	30	5865	4809	21
1203	21	17	20	5870	8804	28
1204	1	29	40	5875	10044	19
1205	21	17	50	5880	5064	27
1206	1	29	20	5885	6828	26
1207	7	31	10	5890	3853	24
1208	4	23	50	5895	2013	30
1209	7	31	30	5900	9879	19
1210	7	31	50	5905	22147	27
1211	21	17	10	5910	3841	22
1212	1	29	10	5915	2666	24
1213	18	6	10	5920	1324	29
1214	18	6	40	5925	13439	21
1215	7	31	30	5930	13301	21
1216	7	31	30	5935	4986	29
1217	21	17	10	5940	3439	27
1218	18	6	40	5945	2838	26
1219	7	31	10	5950	12761	24
1220	18	6	20	5955	4922	29
1221	18	6	20	5960	34130	19
1222	7	31	20	5965	6093	19
1223	7	31	20	5970	26455	21
1224	21	17	20	5975	5033	25
1225	18	6	30	5980	7740	28
1226	1	29	30	5985	6585	26
1227	21	17	10	6000	13185	24
1228	21	17	30	6004	6794	21
1229	18	6	10	6008	25968	24
1230	4	23	50	6012	1431	20
1231	21	17	10	6016	18450	20
1232	7	31	20	6020	4358	23
1233	21	17	20	6024	45506	24
1234	4	23	20	6028	1021	30
1235	1	29	10	6032	8897	27
1236	7	31	50	6036	1149	26
1237	4	23	20	6040	6970	24
1238	21	17	10	6044	1415	27
1239	21	17	30	6048	7277	26
1240	4	23	40	6052	21074	23
1241	18	6	50	6056	3734	26
1242	7	31	40	6060	11716	24
1243	18	6	20	6064	827	21
1244	21	17	50	6068	2874	24
1245	1	29	50	6072	1980	24
1246	18	6	30	6076	5102	25
1247	4	23	20	6080	3455	25
1248	18	6	10	6084	1422	27
1249	7	31	50	6088	5489	23
1250	21	17	50	6092	869	26
1251	4	23	40	6096	4652	19
1252	7	31	50	6100	7955	30
1253	18	6	50	6104	11767	21
1254	4	23	50	6108	4274	29
1255	1	29	40	6112	13135	22
1256	4	23	30	6116	52963	20
1257	4	23	10	6120	5362	30
1258	21	17	50	6124	1788	22
1259	21	17	10	6128	799	22
1260	21	17	30	6132	19096	19
1261	18	6	20	6136	11637	20
1262	7	31	40	6140	13285	21
1263	1	29	40	6144	2424	24
1264	1	29	30	6148	6304	30
1265	7	31	50	6152	300	26
1266	1	29	50	6156	26017	29
1267	1	29	40	6160	2704	19
1268	7	31	40	6164	266	29
1269	1	29	30	6168	1229	24
1270	21	17	40	6172	9028	25
1271	1	29	10	6176	17114	24
1272	21	17	10	6180	1658	30
1273	4	23	20	6184	9668	30
1274	18	6	30	6188	16254	19
1275	21	17	20	6192	724	21
1276	7	31	30	6196	1958	25
1277	18	6	50	6200	4565	29
1278	21	17	30	6204	8666	27
1279	21	17	20	6208	2276	20
1280	21	17	50	6212	1285	21
1281	7	31	20	6216	1887	19
1282	4	23	50	6220	8277	27
1283	18	6	40	6224	630	28
1284	4	23	10	6228	15623	29
1285	1	29	20	6232	10266	20
1286	1	29	10	6236	2520	21
1287	4	23	20	6240	8392	20
1288	4	23	30	6244	6990	25
1289	18	6	40	6248	3009	27
1290	4	23	30	6252	8930	26
1291	18	6	50	6256	8294	26
1292	4	23	20	6260	3840	21
1293	1	29	50	6264	555	24
1294	1	29	10	6268	9349	26
1295	18	6	20	6272	1411	21
1296	4	23	20	6276	6622	23
1297	4	23	50	6280	5664	19
1298	1	29	50	6284	6442	22
1299	1	29	50	6288	2462	29
1300	21	17	10	6292	2387	26
1301	1	29	50	6296	1633	25
1302	7	31	30	6300	3062	27
1303	18	6	40	6304	165	21
1304	7	31	20	6308	13720	28
1305	7	31	50	6312	1994	21
1306	7	31	40	6316	2341	19
1307	18	6	40	6320	21126	19
1308	1	29	20	6324	18532	21
1309	4	23	30	6328	3172	26
1310	4	23	20	6332	7117	27
1311	1	29	40	6336	6637	22
1312	4	23	40	6340	14032	22
1313	21	17	40	6344	24398	20
1314	21	17	10	6348	23449	19
1315	1	29	20	6352	9575	30
1316	7	31	30	6356	1039	24
1317	4	23	50	6400	10601	24
1318	4	23	40	6406	4130	26
1319	1	29	10	6412	13825	28
1320	4	23	50	6418	11638	23
1321	7	31	30	6424	2986	27
1322	4	23	20	6430	9743	24
1323	18	6	10	6436	10160	20
1324	4	23	10	6442	5078	29
1325	7	31	50	6448	252	30
1326	7	31	40	6454	5561	21
1327	21	17	10	6460	1024	24
1328	18	6	10	6466	97	22
1329	1	29	10	6472	9825	28
1330	18	6	10	6478	5931	28
1331	1	29	30	6484	9897	25
1332	18	6	10	6490	17083	25
1333	7	31	30	6496	4041	29
1334	1	29	20	6502	36599	25
1335	7	31	10	6508	26536	27
1336	21	17	40	6514	17817	23
1337	18	6	10	6520	7829	25
1338	7	31	30	6526	2362	19
1339	21	17	10	6532	8116	26
1340	18	6	40	6538	5066	19
1341	21	17	20	6544	3343	21
1342	4	23	50	6550	11038	30
1343	21	17	50	6556	2357	29
1344	21	17	20	6562	10306	19
1345	18	6	50	6568	920	23
1346	7	31	10	6574	13651	23
1347	7	31	40	6580	4477	19
1348	18	6	40	6586	1026	24
1349	21	17	50	6592	37991	27
1350	4	23	50	6598	325	28
1351	1	29	20	6604	14116	30
1352	21	17	20	6610	879	24
1353	1	29	40	6616	10493	25
1354	7	31	10	6622	5519	24
1355	1	29	30	6628	23413	29
1356	7	31	30	6634	5239	19
1357	18	6	20	6640	7307	25
1358	7	31	40	6646	6397	22
1359	1	29	30	6652	12446	29
1360	1	29	10	6658	10174	30
1361	21	17	30	6664	1146	25
1362	21	17	30	6670	19868	27
1363	1	29	20	6676	1727	24
1364	18	6	30	6682	13029	28
1365	18	6	40	6688	16925	20
1366	21	17	40	6694	9166	27
1367	7	31	10	6700	4501	23
1368	21	17	20	6706	26361	26
1369	1	29	10	6712	32561	23
1370	18	6	30	6718	13107	26
1371	4	23	20	6724	5507	29
1372	7	31	30	6730	5209	24
1373	7	31	30	6736	11614	30
1374	7	31	30	6742	3486	27
1375	7	31	30	6748	4426	21
1376	18	6	30	6754	6626	28
1377	7	31	30	6760	4766	25
1378	4	23	40	6800	42264	20
1379	1	29	10	6805	3586	25
1380	21	17	40	6810	1911	25
1381	21	17	10	6815	600	20
1382	7	31	30	6820	66906	19
1383	4	23	20	6825	168	26
1384	4	23	10	6830	8804	30
1385	1	29	40	6835	9495	29
1386	18	6	20	6840	7445	20
1387	18	6	20	6845	1311	19
1388	1	29	30	6850	18276	23
1389	21	17	40	6855	353	26
1390	1	29	40	6860	5280	26
1391	4	23	20	6865	2777	28
1392	4	23	30	6870	612	21
1393	4	23	10	6875	5029	20
1394	7	31	10	6880	19986	27
1395	4	23	20	6885	3270	25
1396	21	17	50	6890	4427	24
1397	4	23	40	6895	6462	24
1398	7	31	20	6900	4803	19
1399	7	31	40	6905	14906	29
1400	4	23	20	6910	4449	26
1401	1	29	10	6915	3930	30
1402	7	31	20	6920	5014	23
1403	1	29	40	6925	1183	19
1404	4	23	20	6930	1642	19
1405	1	29	40	6935	6250	29
1406	18	6	50	6940	3448	25
1407	1	29	40	6945	3302	24
1408	18	6	20	6950	3790	28
1409	1	29	40	6955	610	22
1410	21	17	10	6960	3866	19
1411	21	17	50	6965	257	25
1412	21	17	30	6970	7408	24
1413	4	23	30	6975	1678	28
1414	18	6	40	6980	6871	23
1415	1	29	10	6985	8337	28
1416	18	6	10	6990	1149	25
1417	18	6	20	6995	18087	19
1418	4	23	10	7000	5986	24
1419	1	29	50	7005	923	30
1420	1	29	30	7010	2558	19
1421	7	31	30	7015	6054	27
1422	4	23	40	7020	6077	30
1423	21	17	40	7025	20172	30
1424	21	17	20	7030	5540	28
1425	7	31	10	7035	5745	28
1426	21	17	40	7040	4413	27
1427	18	6	30	7045	95	22
1428	21	17	30	7050	15074	22
1429	18	6	20	7055	142	21
1430	7	31	40	7060	73164	27
1431	7	31	40	7065	72	23
1432	1	29	10	7070	47756	25
1433	7	31	10	7075	1301	21
1434	7	31	50	7080	21822	30
1435	7	31	30	7085	13917	25
1436	18	6	40	7090	7464	27
1437	4	23	40	7095	15860	30
1438	21	17	10	7100	14423	25
1439	18	6	30	7105	1069	19
1440	21	17	50	7110	3380	23
1441	1	29	30	7115	2490	26
1442	21	17	50	7120	11890	21
1443	1	29	40	7125	13931	20
1444	1	29	30	7130	8631	26
1445	18	6	40	7135	4805	20
1446	7	31	40	7140	9354	23
1447	21	17	10	7145	17262	24
1448	18	6	20	7200	17683	28
1449	7	31	10	7204	2522	29
1450	18	6	10	7208	1802	19
1451	7	31	30	7212	6028	24
1452	21	17	30	7216	221	30
1453	4	23	30	7220	3354	20
1454	7	31	10	7224	6772	29
1455	7	31	50	7228	18090	29
1456	4	23	20	7232	15502	30
1457	21	17	40	7236	6317	24
1458	18	6	30	7240	8123	22
1459	21	17	10	7244	8947	22
1460	1	29	50	7248	1006	21
1461	1	29	20	7252	3304	21
1462	1	29	20	7256	5389	21
1463	1	29	50	7260	3566	26
1464	18	6	50	7264	611	25
1465	1	29	20	7268	3749	27
1466	7	31	40	7272	278	30
1467	1	29	30	7276	4838	21
1468	21	17	40	7280	2350	28
1469	4	23	20	7284	11153	28
1470	21	17	20	7288	331	19
1471	7	31	20	7292	2534	25
1472	18	6	20	7296	499	24
1473	1	29	40	7300	4109	24
1474	18	6	50	7304	11562	26
1475	21	17	10	7308	50	24
1476	21	17	30	7312	11319	24
1477	18	6	50	7316	9832	29
1478	21	17	10	7320	2404	23
1479	4	23	30	7324	394	26
1480	1	29	30	7328	13850	24
1481	21	17	40	7332	6204	22
1482	21	17	20	7336	1036	24
1483	18	6	30	7340	6894	23
1484	21	17	10	7344	13538	21
1485	1	29	10	7348	5087	22
1486	21	17	20	7352	32016	23
1487	4	23	40	7356	8512	24
1488	1	29	10	7360	6920	23
1489	21	17	10	7364	316	19
1490	18	6	20	7368	27647	25
1491	4	23	10	7372	500	22
1492	1	29	20	7376	2034	26
1493	1	29	50	7380	1413	22
1494	18	6	30	7384	55	29
1495	7	31	30	7388	50	20
1496	21	17	10	7392	12016	23
1497	7	31	50	7396	4276	26
1498	7	31	40	7400	11127	26
1499	21	17	10	7404	2693	30
1500	4	23	50	7408	4322	20
1501	4	23	20	7412	2149	21
1502	1	29	30	7416	7949	26
1503	21	17	10	7420	1191	19
1504	21	17	40	7424	2089	28
1505	4	23	50	7428	21304	24
1506	18	6	20	7432	5060	30
1507	7	31	40	7436	7859	25
1508	18	6	30	7440	6905	24
1509	7	31	10	7444	6656	23
1510	21	17	20	7448	1194	24
1511	1	29	20	7452	1286	20
1512	21	17	40	7456	2699	19
1513	7	31	50	7460	7125	27
1514	7	31	40	7464	15191	29
1515	1	29	20	7468	6913	29
1516	18	6	10	7472	1955	28
1517	21	17	50	7476	19494	28
1518	1	29	50	7480	6278	23
1519	18	6	50	7484	7390	21
1520	18	6	10	7488	3986	22
1521	18	6	10	7492	3814	25
1522	1	29	20	7496	16624	28
1523	1	29	30	7500	1944	28
1524	18	6	50	7504	12242	21
1525	4	23	20	7508	31289	28
1526	7	31	10	7512	385	29
1527	18	6	20	7516	18308	21
1528	21	17	20	7520	4017	26
1529	4	23	30	7524	11351	25
1530	1	29	50	7528	2079	19
1531	1	29	30	7532	3360	29
1532	7	31	10	7600	25036	21
1533	1	29	50	7605	29130	23
1534	21	17	40	7610	7969	25
1535	4	23	10	7615	7081	21
1536	21	17	20	7620	19243	27
1537	21	17	20	7625	32642	24
1538	4	23	40	7630	3418	26
1539	4	23	20	7635	17346	27
1540	7	31	40	7640	14	23
1541	1	29	30	7645	3522	29
1542	1	29	10	7650	639	30
1543	18	6	10	7655	113	19
1544	21	17	40	7660	18429	26
1545	1	29	50	7665	13713	23
1546	4	23	30	7670	11906	21
1547	4	23	20	7675	8060	30
1548	4	23	20	7680	2988	24
1549	1	29	10	7685	4473	30
1550	18	6	30	7690	12462	23
1551	21	17	20	7695	16006	25
1552	4	23	10	7700	16338	21
1553	4	23	50	7705	1283	24
1554	4	23	10	7710	17907	27
1555	18	6	50	7715	311	26
1556	4	23	50	7720	3580	23
1557	1	29	50	7725	4276	28
1558	7	31	10	7730	3506	28
1559	4	23	30	7735	2299	19
1560	21	17	40	7740	17183	25
1561	21	17	10	7745	6755	28
1562	7	31	30	7750	2099	30
1563	21	17	10	7755	13725	30
1564	7	31	10	7760	3274	23
1565	21	17	50	7765	12707	26
1566	4	23	10	7770	1708	30
1567	7	31	40	7775	2998	27
1568	7	31	20	7780	25533	20
1569	18	6	30	7785	2440	26
1570	18	6	10	7790	8841	21
1571	18	6	50	7795	2130	22
1572	4	23	20	7800	6655	21
1573	7	31	30	7805	8587	27
1574	4	23	10	7810	7353	29
1575	18	6	40	7815	296	24
1576	1	29	50	7820	2881	26
1577	21	17	20	7825	15768	28
1578	1	29	40	7830	3034	20
1579	1	29	50	7835	26512	29
1580	21	17	40	7840	1842	25
1581	1	29	40	7845	4249	30
1582	21	17	50	7850	7072	27
1583	21	17	10	7855	27166	27
1584	1	29	10	7860	27687	21
1585	1	29	40	7865	3622	24
1586	4	23	20	7870	5119	26
1587	1	29	20	7875	13204	28
1588	7	31	50	7880	670	27
1589	7	31	40	7885	7182	30
1590	1	29	20	7890	2055	29
1591	21	17	20	7895	5476	29
1592	18	6	10	7900	7915	27
1593	21	17	10	7905	824	26
1594	4	23	40	7910	18	20
1595	21	17	40	7915	4520	25
1596	18	6	10	7920	1071	29
1597	18	6	10	7925	2372	30
1598	7	31	50	7930	9070	26
1599	1	29	50	7935	881	19
1600	4	23	40	7940	7902	24
1601	21	17	40	7945	4953	25
1602	7	31	10	7950	9015	28
1603	1	29	50	7955	400	28
1604	21	17	10	7960	11398	27
1605	1	29	30	7965	6488	19
1606	4	23	10	7970	2853	23
1607	21	17	30	7975	1907	25
1608	21	17	40	7980	6335	25
1609	1	29	30	8000	15561	21
1610	18	6	50	8005	10647	30
1611	7	31	30	8010	5546	26
1612	21	17	10	8015	828	26
1613	4	23	10	8020	3970	29
1614	4	23	40	8025	361	24
1615	7	31	50	8030	5096	26
1616	1	29	20	8035	32733	19
1617	21	17	20	8040	2455	22
1618	7	31	10	8045	15260	28
1619	4	23	30	8050	28543	29
1620	4	23	30	8055	3121	30
1621	18	6	50	8060	3878	20
1622	1	29	50	8065	2113	19
1623	1	29	30	8070	3649	21
1624	1	29	20	8075	296	28
1625	18	6	40	8080	1520	22
1626	1	29	40	8085	7442	26
1627	4	23	10	8090	5031	25
1628	18	6	50	8095	8532	25
1629	7	31	30	8100	1485	22
1630	21	17	40	8105	19350	25
1631	7	31	50	8110	374	26
1632	1	29	30	8115	1611	20
1633	1	29	50	8120	1898	20
1634	4	23	20	8125	3276	23
1635	1	29	10	8130	10902	30
1636	4	23	40	8135	10657	20
1637	7	31	10	8140	6179	30
1638	1	29	10	8145	1855	30
1639	1	29	30	8150	4261	20
1640	4	23	40	8155	530	20
1641	7	31	50	8160	2415	20
1642	18	6	30	8165	2420	21
1643	7	31	20	8170	2022	24
1644	4	23	40	8175	15548	30
1645	4	23	40	8180	10370	21
1646	21	17	20	8185	4050	22
1647	7	31	10	8190	2164	28
1648	18	6	30	8195	442	20
1649	21	17	40	8200	6060	25
1650	7	31	30	8205	4758	25
1651	4	23	40	8210	15789	26
1652	7	31	10	8215	4154	20
1653	1	29	30	8220	9804	27
1654	4	23	30	8225	12159	19
1655	18	6	50	8230	2231	23
1656	7	31	50	8235	2085	25
1657	4	23	40	8240	2964	26
1658	21	17	30	8245	100	19
1659	4	23	20	8250	7061	24
1660	21	17	50	8255	23978	24
1661	1	29	50	8260	14324	29
1662	4	23	40	8265	6500	30
1663	1	29	20	8270	3792	22
1664	1	29	50	8275	23361	26
1665	4	23	10	8280	9368	23
1666	4	23	10	8285	3057	24
1667	21	17	20	8290	17450	25
1668	21	17	50	8295	454	25
1669	4	23	40	8300	2853	25
1670	1	29	20	8305	10626	25
1671	4	23	10	8310	4712	20
1672	21	17	10	8315	471	22
1673	4	23	30	8320	4618	27
1674	1	29	40	8325	19054	28
1675	21	17	40	8330	516	29
1676	1	29	20	8335	1051	29
1677	18	6	30	8340	71	25
1678	7	31	40	8345	5699	22
1679	7	31	40	8400	2967	25
1680	18	6	20	8405	11962	19
1681	18	6	40	8410	3677	28
1682	1	29	30	8415	4262	23
1683	4	23	10	8420	1064	19
1684	1	29	10	8425	10217	28
1685	4	23	50	8430	409	29
1686	1	29	40	8435	8188	24
1687	1	29	50	8440	5171	24
1688	4	23	20	8445	4497	19
1689	18	6	20	8450	777	19
1690	18	6	20	8455	5782	24
1691	1	29	50	8460	4447	25
1692	7	31	30	8465	5967	29
1693	4	23	40	8470	7755	25
1694	18	6	40	8475	4972	27
1695	4	23	40	8480	2101	21
1696	1	29	10	8485	9747	20
1697	18	6	20	8490	17200	30
1698	4	23	30	8495	2597	29
1699	21	17	40	8500	1460	25
1700	21	17	40	8505	4205	28
1701	1	29	10	8510	5710	28
1702	7	31	10	8515	1605	21
1703	21	17	40	8520	11211	26
1704	7	31	30	8525	12721	30
1705	1	29	20	8530	25	24
1706	7	31	30	8535	13028	23
1707	18	6	30	8540	27169	24
1708	1	29	40	8545	12827	30
1709	7	31	50	8550	10149	21
1710	18	6	30	8555	1024	24
1711	4	23	20	8560	1993	19
1712	7	31	50	8565	12879	22
1713	18	6	50	8570	9699	25
1714	1	29	10	8575	13306	23
1715	7	31	10	8580	6969	26
1716	21	17	20	8585	4358	24
1717	1	29	30	8590	4520	30
1718	21	17	10	8595	8545	24
1719	4	23	50	8600	18119	28
1720	18	6	20	8605	404	30
1721	18	6	10	8610	14737	19
1722	18	6	50	8615	4886	24
1723	7	31	30	8620	26276	25
1724	18	6	30	8625	12312	19
1725	1	29	20	8630	2952	19
1726	21	17	40	8635	20156	21
1727	18	6	30	8640	4589	28
1728	18	6	50	8645	29739	30
