788	21	17	10	3940	2147483647	137
789	18	6	30	3945	2147483647	136
790	7	31	40	3950	2147483647	145
791	21	17	10	3955	2147483647	142
792	7	31	10	3960	2147483647	131
793	7	31	10	3965	2147483647	135
794	4	23	40	3970	2147483647	145
795	21	17	50	3975	2147483647	139
796	1	29	40	3980	2147483647	132
797	7	31	30	3985	2147483647	145
798	4	23	10	3990	2147483647	145
799	4	23	20	3995	2147483647	130
800	18	6	20	4000	2147483647	139
801	18	6	20	4005	2147483647	140
802	4	23	50	4010	2147483647	138
803	21	17	20	4015	2147483647	134
804	4	23	10	4020	2147483647	142
805	7	31	10	4025	2147483647	142
806	4	23	40	4030	2147483647	139
807	4	23	10	4035	2147483647	141
808	18	6	40	4040	2147483647	141
809	7	31	30	4045	2147483647	140
810	1	29	40	4050	2147483647	136
811	4	23	30	4055	2147483647	134
812	1	29	30	4060	2147483647	143
813	4	23	30	4065	2147483647	137
814	4	23	50	4070	2147483647	137
815	21	17	50	4075	2147483647	143
816	21	17	40	4080	2147483647	132
817	4	23	20	4085	2147483647	139
818	21	17	20	4090	2147483647	137
819	1	29	20	4095	2147483647	138
820	21	17	20	4100	2147483647	135
821	7	31	50	4105	2147483647	131
822	21	17	40	4110	2147483647	140
823	1	29	30	4115	2147483647	135
824	7	31	20	4120	2147483647	134
825	4	23	10	4125	2147483647	135
826	1	29	40	4130	2147483647	134
827	7	31	30	4135	2147483647	133
828	1	29	30	4140	2147483647	134
829	1	29	10	4145	2147483647	144
830	7	31	10	4150	2147483647	140
831	1	29	20	4155	2147483647	130
832	7	31	10	4160	2147483647	141
833	21	17	50	4165	2147483647	144
834	4	23	40	4170	2147483647	130
835	1	29	30	4175	2147483647	139
836	7	31	30	4180	2147483647	134
837	18	6	50	4185	2147483647	133
838	1	29	20	4190	2147483647	134
839	18	6	10	4195	2147483647	143
840	4	23	10	4200	2147483647	138
841	4	23	30	4205	2147483647	145
842	21	17	50	4210	2147483647	138
843	1	29	40	4215	2147483647	143
844	1	29	50	4220	2147483647	130
845	18	6	10	4225	2147483647	140
846	21	17	30	4230	2147483647	145
847	18	6	30	4235	2147483647	140
848	18	6	10	4240	2147483647	143
849	4	23	50	4245	2147483647	132
850	21	17	20	4250	2147483647	136
851	7	31	30	4255	2147483647	139
852	21	17	10	4260	2147483647	138
853	4	23	50	4265	2147483647	137
854	7	31	10	4270	2147483647	141
855	7	31	30	4275	2147483647	138
856	4	23	40	4280	2147483647	130
857	18	6	30	4285	2147483647	133
858	1	29	10	4290	2147483647	145
859	1	29	50	4295	2147483647	136
860	7	31	20	4300	2147483647	137
861	7	31	10	4305	2147483647	136
862	4	23	30	4310	2147483647	136
863	18	6	40	4315	2147483647	143
864	21	17	20	4320	2147483647	145
865	1	29	20	4325	2147483647	136
866	21	17	30	4330	2147483647	139
867	1	29	40	4335	2147483647	145
868	1	29	50	4340	2147483647	137
869	18	6	20	4345	2147483647	144
870	18	6	20	4350	2147483647	139
871	7	31	40	4355	2147483647	144
872	18	6	10	4360	2147483647	135
873	4	23	20	4365	2147483647	139
874	7	31	20	4370	2147483647	145
875	18	6	50	4375	2147483647	135
876	7	31	10	4380	2147483647	138
877	7	31	10	4385	2147483647	142
878	1	29	30	4390	2147483647	135
879	4	23	10	4395	2147483647	139
880	4	23	30	4400	2147483647	136
881	21	17	20	4405	2147483647	140
882	4	23	30	4410	2147483647	135
883	4	23	40	4415	2147483647	132
884	1	29	50	4420	2147483647	137
885	21	17	40	4425	2147483647	131
886	1	29	10	4430	2147483647	138
887	18	6	20	4435	2147483647	134
888	1	29	50	4440	2147483647	132
889	7	31	10	4445	2147483647	138
890	4	23	50	4450	2147483647	139
891	18	6	10	4455	2147483647	131
892	1	29	50	4460	2147483647	134
893	21	17	20	4465	2147483647	143
894	7	31	50	4470	2147483647	135
895	7	31	50	4475	2147483647	132
896	1	29	50	4480	2147483647	139
897	7	31	20	4485	2147483647	141
898	1	29	20	4490	2147483647	143
899	21	17	30	4495	2147483647	139
900	18	6	40	4500	2147483647	131
901	7	31	50	4505	2147483647	145
902	1	29	30	4510	2147483647	133
903	21	17	40	4515	2147483647	145
904	18	6	30	4520	2147483647	138
905	18	6	30	4525	2147483647	137
906	4	23	30	4530	2147483647	133
907	18	6	50	4535	2147483647	144
908	7	31	40	4540	2147483647	137
909	18	6	10	4545	2147483647	136
910	1	29	30	4550	2147483647	145
911	21	17	30	4555	2147483647	133
912	18	6	50	4560	2147483647	144
913	4	23	50	4565	2147483647	135
914	4	23	20	4570	2147483647	145
915	7	31	50	4575	2147483647	142
916	1	29	40	4580	2147483647	130
917	21	17	50	4585	2147483647	133
918	1	29	40	4590	2147483647	135
919	1	29	40	4595	2147483647	144
920	21	17	10	4600	2147483647	144
921	4	23	10	4605	2147483647	135
922	1	29	40	4610	2147483647	142
923	18	6	40	4615	2147483647	144
924	21	17	30	4620	2147483647	135
925	21	17	10	4625	2147483647	137
926	4	23	50	4630	2147483647	140
927	4	23	40	4635	2147483647	137
928	21	17	30	4640	2147483647	133
929	1	29	20	4645	2147483647	143
930	18	6	50	4650	2147483647	141
931	21	17	40	4655	2147483647	143
932	4	23	40	4660	2147483647	145
933	1	29	10	4665	2147483647	141
934	1	29	30	4670	2147483647	138
935	21	17	40	4675	2147483647	137
936	7	31	40	4680	2147483647	137
937	7	31	40	4685	2147483647	135
938	18	6	10	4690	2147483647	139
939	21	17	20	4695	2147483647	145
940	4	23	20	4700	2147483647	143
941	21	17	20	4705	2147483647	139
942	7	31	40	4710	2147483647	142
943	21	17	40	4715	2147483647	142
944	7	31	40	4720	2147483647	138
945	7	31	20	4725	2147483647	135
946	1	29	20	4730	2147483647	133
947	4	23	50	4735	2147483647	144
948	18	6	50	4740	2147483647	143
949	21	17	50	4745	2147483647	138
950	4	23	10	4750	2147483647	131
951	18	6	50	4755	2147483647	135
952	7	31	30	4760	2147483647	135
953	1	29	30	4765	2147483647	144
954	1	29	20	4770	2147483647	141
955	21	17	30	4775	2147483647	142
956	7	31	10	4780	2147483647	132
957	7	31	50	4785	2147483647	134
958	21	17	20	4790	2147483647	140
959	4	23	30	4795	2147483647	130
960	21	17	40	4800	2147483647	142
961	21	17	40	4805	2147483647	142
962	18	6	30	4810	2147483647	140
963	7	31	20	4815	2147483647	140
964	1	29	20	4820	2147483647	140
965	1	29	40	4825	2147483647	132
966	18	6	40	4830	2147483647	134
967	18	6	50	4835	2147483647	132
968	4	23	30	4840	2147483647	143
969	7	31	40	4845	2147483647	138
970	21	17	20	4850	2147483647	135
971	4	23	10	4855	2147483647	141
972	7	31	40	4860	2147483647	139
973	18	6	30	4865	2147483647	135
974	4	23	30	4870	2147483647	131
975	1	29	50	4875	2147483647	134
976	21	17	30	4880	2147483647	138
977	18	6	10	4885	2147483647	145
978	7	31	10	4890	2147483647	135
979	18	6	10	4895	2147483647	145
980	21	17	50	4900	2147483647	134
981	21	17	50	4905	2147483647	142
982	1	29	40	4910	2147483647	139
983	21	17	30	4915	2147483647	140
984	4	23	20	4920	2147483647	141
985	1	29	50	4925	2147483647	135
986	18	6	20	4930	2147483647	137
987	4	23	20	4935	2147483647	131
988	21	17	40	4940	2147483647	130
989	18	6	50	4945	2147483647	141
990	1	29	30	4950	2147483647	134
991	21	17	50	4955	2147483647	133
992	7	31	20	4960	2147483647	140
993	21	17	40	4965	2147483647	138
994	1	29	30	4970	2147483647	133
995	4	23	40	4975	2147483647	131
996	4	23	40	4980	2147483647	144
997	1	29	20	4985	2147483647	132
998	7	31	30	4990	2147483647	132
999	4	23	10	4995	2147483647	136
