894	7	31	30	8720	72	27
895	21	17	10	8728	466	19
896	21	17	40	8736	11061	30
897	21	17	50	8744	10203	28
898	7	31	30	8752	658	27
899	18	6	50	8760	7548	29
900	7	31	10	8768	1043	29
901	21	17	50	8776	6374	22
902	1	29	10	8800	1924	24
903	4	23	10	8811	5482	30
904	1	29	30	8822	100	26
905	18	6	20	8833	4459	26
906	4	23	30	8844	2939	23
907	1	29	40	8855	919	21
908	18	6	50	8866	19726	19
909	4	23	40	8877	12075	25
910	21	17	30	8888	2499	29
911	7	31	30	8899	2670	22
912	1	29	40	8910	4589	20
913	1	29	20	8921	4675	22
914	1	29	40	8932	2797	30
915	7	31	40	8943	989	20
916	7	31	10	8954	1206	19
917	21	17	20	8965	3988	25
918	21	17	50	8976	476	22
919	1	29	50	8987	4799	29
920	4	23	30	8998	6802	25
921	4	23	30	9009	99	30
922	18	6	10	9020	3663	24
923	21	17	40	9031	903	25
924	21	17	10	9042	8259	30
925	7	31	50	9053	1358	21
926	21	17	20	9064	1430	19
927	1	29	30	9075	2789	19
928	21	17	20	9086	635	25
929	4	23	30	9097	1954	20
930	7	31	20	9108	1977	20
931	18	6	30	9119	8479	23
932	21	17	40	9130	1031	29
933	4	23	50	9141	4393	20
934	21	17	40	9152	2378	25
935	7	31	20	9163	1853	27
936	18	6	40	9174	2403	19
937	4	23	50	9200	529	29
938	4	23	30	9212	994	29
939	21	17	10	9224	585	30
940	18	6	40	9236	256	22
941	21	17	30	9248	8598	24
942	1	29	30	9260	11992	19
943	1	29	10	9272	2544	30
944	7	31	20	9284	1093	21
945	1	29	30	9296	8933	22
946	7	31	40	9308	6321	29
947	18	6	10	9320	4717	27
948	7	31	30	9332	1648	21
949	1	29	50	9344	6414	26
950	18	6	50	9356	7580	19
951	1	29	30	9368	1460	23
952	1	29	10	9380	6635	25
953	4	23	40	9392	2414	28
954	7	31	20	9404	126	22
955	1	29	30	9416	918	30
956	4	23	40	9428	877	28
957	18	6	30	9440	791	30
958	4	23	50	9452	8250	30
959	4	23	40	9464	5341	24
960	4	23	50	9476	1856	25
961	4	23	50	9488	74	22
962	1	29	20	9500	241	26
963	7	31	20	9512	3728	30
964	21	17	30	9524	3293	24
965	7	31	50	9536	3515	25
966	7	31	40	9548	1202	24
967	4	23	50	9560	64	19
968	1	29	40	9572	1103	28
969	4	23	20	9584	567	22
970	18	6	50	9600	5834	20
971	1	29	20	9610	586	20
972	18	6	50	9620	2117	27
973	21	17	40	9630	14947	22
974	21	17	10	9640	4048	26
975	7	31	50	9650	10869	19
976	4	23	50	9660	309	29
977	1	29	10	9670	552	25
978	1	29	30	9680	13189	23
979	7	31	40	9690	15715	27
980	21	17	20	9700	2723	23
981	4	23	10	9710	3748	22
982	18	6	50	9720	717	29
983	7	31	20	9730	1711	30
984	18	6	30	9740	3078	20
985	4	23	40	9750	351	27
986	1	29	30	9760	291	29
987	4	23	10	9770	5953	19
988	21	17	30	9780	4036	28
989	7	31	10	9790	1114	26
990	1	29	30	9800	763	29
991	21	17	20	9810	1270	19
992	21	17	50	9820	1156	30
993	1	29	50	9830	2640	23
994	4	23	10	9840	5790	23
995	7	31	40	9850	179	30
996	7	31	10	9860	6970	29
997	4	23	20	9870	1685	19
998	18	6	40	9880	9615	24
999	1	29	20	9890	4251	27
1000	4	23	40	9900	4011	29
1001	18	6	40	9910	6022	28
1002	1	29	30	9920	2401	29
1003	1	29	20	9930	920	29
1004	7	31	50	9940	127	24
1005	1	29	40	9950	4998	29
1006	21	17	30	9960	9012	27
1007	18	6	20	9970	7170	21
1008	7	31	40	9980	6783	21
1009	21	17	20	10000	408	22
1010	7	31	30	10014	560	19
1011	18	6	40	10028	281	21
1012	1	29	50	10042	976	25
1013	7	31	20	10056	8923	21
1014	4	23	30	10070	1114	20
1015	21	17	50	10084	5759	22
1016	1	29	10	10098	7698	23
1017	4	23	10	10112	4956	27
1018	18	6	40	10126	287	28
1019	18	6	40	10140	2592	27
1020	4	23	20	10154	2889	26
1021	18	6	40	10168	2657	23
1022	4	23	20	10182	1915	22
1023	18	6	30	10196	24751	21
1024	18	6	50	10210	12715	23
1025	4	23	30	10224	2735	19
1026	18	6	20	10238	8659	21
1027	1	29	10	10252	10516	22
1028	4	23	40	10266	949	30
1029	1	29	20	10280	3593	26
1030	1	29	50	10294	461	21
1031	21	17	40	10308	5245	29
1032	21	17	30	10322	991	19
1033	1	29	10	10336	1475	27
1034	18	6	50	10350	1705	29
1035	7	31	30	10364	5031	25
1036	4	23	40	10400	682	23
1037	18	6	40	10407	12741	30
1038	21	17	30	10414	1523	24
1039	18	6	50	10421	6936	21
1040	4	23	20	10428	838	30
1041	21	17	20	10435	1081	27
1042	7	31	30	10442	12654	29
1043	21	17	20	10449	3092	25
1044	1	29	30	10456	476	26
1045	7	31	50	10463	447	27
1046	21	17	20	10470	228	24
1047	1	29	40	10477	1776	27
1048	7	31	30	10484	1097	22
1049	4	23	20	10491	7	19
1050	7	31	40	10498	841	26
1051	18	6	10	10505	486	21
1052	1	29	30	10512	1283	22
1053	21	17	50	10519	2267	27
1054	7	31	50	10526	603	19
1055	18	6	10	10533	639	24
1056	7	31	30	10540	2027	25
1057	21	17	50	10547	2416	27
1058	21	17	20	10554	1136	25
1059	18	6	20	10561	3071	24
1060	21	17	20	10568	7044	26
1061	21	17	30	10575	13653	24
1062	21	17	40	10582	3893	21
1063	7	31	20	10589	1013	25
1064	21	17	30	10596	17731	19
1065	7	31	50	10603	2044	20
1066	4	23	10	10610	7547	20
1067	1	29	50	10617	9548	29
1068	4	23	20	10624	3153	23
1069	7	31	50	10631	2998	25
1070	4	23	10	10638	3728	30
1071	21	17	20	10645	9031	24
1072	4	23	30	10652	2001	21
1073	1	29	50	10659	1129	25
1074	21	17	30	10666	1357	28
1075	4	23	10	10673	1300	30
1076	4	23	20	10680	3000	24
1077	7	31	10	10687	7383	28
1078	18	6	50	10694	8671	26
1079	7	31	50	10701	7653	27
1080	7	31	20	10708	2317	25
1081	1	29	40	10715	2991	25
1082	18	6	30	10722	4656	30
1083	21	17	20	10729	940	29
1084	18	6	40	10736	2063	19
1085	7	31	40	10743	20755	19
1086	7	31	20	10750	2435	25
1087	1	29	40	10800	6182	22
1088	18	6	10	10811	737	26
1089	1	29	50	10822	889	23
1090	1	29	50	10833	1531	19
1091	7	31	40	10844	4860	26
1092	4	23	20	10855	4970	24
1093	7	31	10	10866	6069	19
1094	4	23	30	10877	21449	26
1095	7	31	40	10888	1004	25
1096	1	29	30	10899	3814	24
1097	21	17	10	10910	5295	22
1098	21	17	40	10921	3196	24
1099	18	6	40	10932	4981	24
1100	18	6	50	10943	1190	25
1101	7	31	30	10954	638	25
1102	7	31	20	10965	6710	22
1103	21	17	30	10976	4987	28
1104	1	29	20	10987	2013	20
1105	21	17	30	10998	1394	20
1106	21	17	30	11009	5105	30
1107	1	29	30	11020	115	27
1108	1	29	30	11031	625	30
1109	1	29	50	11042	7938	20
1110	7	31	40	11053	3871	30
1111	1	29	30	11064	3243	28
1112	4	23	10	11075	3356	19
1113	1	29	30	11086	2009	29
1114	7	31	10	11097	404	29
1115	7	31	40	11108	1435	20
1116	4	23	50	11119	1309	24
1117	21	17	20	11130	2128	23
1118	18	6	40	11141	6877	24
1119	1	29	50	11152	20268	19
1120	21	17	30	11163	11538	25
1121	4	23	30	11174	254	28
1122	21	17	40	11185	5384	22
1123	18	6	30	11200	1698	30
1124	7	31	10	11208	939	24
1125	7	31	30	11216	9329	22
1126	4	23	50	11224	813	19
1127	21	17	30	11232	3796	21
1128	7	31	30	11240	1154	30
1129	1	29	50	11248	271	22
1130	4	23	30	11256	4349	24
1131	4	23	10	11264	6314	20
1132	7	31	20	11272	1380	22
1133	21	17	20	11280	761	21
1134	18	6	10	11288	3614	20
1135	21	17	40	11296	1383	30
1136	18	6	20	11304	4999	21
1137	4	23	10	11312	14787	21
1138	7	31	10	11320	6726	27
1139	4	23	20	11328	460	29
1140	21	17	10	11336	1277	19
1141	7	31	40	11344	2232	29
1142	21	17	10	11352	4109	23
1143	1	29	20	11360	1459	25
1144	4	23	10	11368	3463	23
1145	21	17	30	11376	5751	22
1146	1	29	40	11384	581	26
1147	18	6	50	11392	1522	25
1148	21	17	50	11400	4614	20
1149	7	31	40	11408	4734	25
1150	18	6	40	11416	11448	19
1151	1	29	20	11424	902	19
1152	7	31	30	11432	9773	29
1153	7	31	50	11440	3252	23
1154	18	6	10	11448	5844	29
1155	21	17	20	11456	872	27
1156	21	17	50	11464	2094	22
1157	4	23	50	11472	2518	23
1158	18	6	30	11480	2799	22
1159	18	6	40	11488	2714	28
1160	4	23	30	11496	467	20
1161	21	17	10	11504	457	28
1162	4	23	10	11512	6015	27
1163	21	17	30	11520	329	27
1164	7	31	20	11528	891	26
1165	1	29	40	11536	7003	28
1166	18	6	10	11544	1224	24
1167	4	23	40	11552	2006	29
1168	21	17	30	11560	6435	27
1169	7	31	30	11568	6515	29
1170	4	23	20	11576	3546	29
1171	1	29	50	11600	1449	22
1172	1	29	20	11612	3652	26
1173	21	17	30	11624	4981	26
1174	1	29	40	11636	5094	19
1175	18	6	50	11648	2906	27
1176	4	23	20	11660	2176	24
1177	7	31	20	11672	2276	28
1178	21	17	20	11684	5821	25
1179	7	31	30	11696	2367	21
1180	7	31	40	11708	5836	27
1181	18	6	10	11720	8086	24
1182	21	17	30	11732	10547	19
1183	1	29	40	11744	3255	24
1184	21	17	10	11756	524	21
1185	18	6	20	11768	2471	24
1186	21	17	30	11780	8501	22
1187	21	17	30	11792	5316	30
1188	7	31	10	11804	2079	23
1189	4	23	40	11816	2037	23
1190	1	29	40	11828	8640	27
1191	21	17	30	11840	1130	29
1192	1	29	30	11852	2553	30
1193	18	6	20	11864	1550	30
1194	1	29	40	11876	25751	27
1195	1	29	50	11888	723	22
1196	18	6	30	11900	4198	21
1197	21	17	30	11912	3310	26
1198	4	23	50	11924	448	29
1199	18	6	30	11936	5592	25
1200	7	31	30	11948	2763	29
1201	4	23	50	11960	5402	27
1202	18	6	30	12000	2907	29
1203	1	29	30	12012	8502	22
1204	1	29	20	12024	447	26
1205	18	6	40	12036	4073	27
1206	1	29	50	12048	3697	24
1207	21	17	10	12060	897	22
1208	4	23	10	12072	7240	23
1209	1	29	20	12084	1159	20
1210	18	6	10	12096	5989	21
1211	18	6	30	12108	14553	24
1212	7	31	30	12120	4822	28
1213	4	23	50	12132	232	19
1214	7	31	10	12144	5165	20
1215	18	6	20	12156	1112	27
1216	1	29	40	12168	791	27
1217	4	23	20	12180	998	22
1218	1	29	30	12192	12510	24
1219	4	23	50	12204	5369	21
1220	1	29	10	12216	11656	25
1221	18	6	30	12228	3006	24
1222	21	17	40	12240	18053	25
1223	4	23	40	12252	2048	22
1224	7	31	40	12264	10061	20
1225	4	23	50	12276	1672	30
1226	21	17	20	12288	7138	23
1227	21	17	50	12300	1300	27
1228	7	31	40	12312	5003	29
1229	1	29	40	12324	3236	28
1230	1	29	20	12336	8055	24
1231	4	23	40	12348	7769	29
1232	1	29	20	12360	1589	29
1233	4	23	50	12400	55	19
1234	1	29	10	12412	11819	23
1235	1	29	50	12424	107	30
1236	21	17	40	12436	1728	26
1237	21	17	50	12448	195	28
1238	21	17	20	12460	2398	28
1239	4	23	30	12472	2647	25
1240	1	29	20	12484	7798	30
1241	1	29	30	12496	4552	19
1242	18	6	30	12508	9167	26
1243	7	31	50	12520	668	21
1244	1	29	40	12532	3899	21
1245	21	17	20	12544	9675	21
1246	18	6	50	12556	3156	20
1247	7	31	40	12568	2146	29
1248	4	23	20	12580	3626	28
1249	21	17	30	12592	5637	19
1250	1	29	20	12604	17026	25
1251	21	17	20	12616	2241	29
1252	21	17	10	12628	3733	20
1253	21	17	10	12640	1830	27
1254	1	29	30	12652	6584	19
1255	18	6	50	12664	14083	23
1256	7	31	10	12676	5575	21
1257	21	17	40	12688	492	25
1258	18	6	40	12700	13025	20
1259	7	31	30	12712	5777	26
1260	4	23	30	12724	6573	23
1261	18	6	50	12736	1576	27
1262	1	29	30	12748	2671	23
1263	4	23	30	12760	1322	25
1264	21	17	50	12772	1944	27
1265	21	17	20	12784	10086	23
1266	1	29	10	12800	4151	25
1267	1	29	40	12809	4643	28
1268	4	23	50	12818	459	27
1269	7	31	10	12827	4795	21
1270	18	6	40	12836	8894	20
1271	1	29	40	12845	565	30
1272	7	31	10	12854	5876	24
1273	7	31	50	12863	2555	30
1274	18	6	30	12872	8518	21
1275	1	29	40	12881	1237	24
1276	1	29	10	12890	3971	29
1277	18	6	40	12899	7211	22
1278	18	6	10	12908	6021	20
1279	21	17	30	12917	32	30
1280	18	6	50	12926	6357	29
1281	18	6	40	12935	2156	25
1282	18	6	40	12944	4574	30
1283	21	17	20	12953	12685	28
1284	1	29	30	12962	3366	21
1285	1	29	10	12971	2301	25
1286	7	31	30	12980	1149	27
1287	18	6	20	12989	12938	21
1288	18	6	20	12998	925	30
1289	21	17	10	13007	15174	30
1290	4	23	40	13016	1284	27
1291	1	29	10	13025	1072	20
1292	4	23	20	13034	361	27
1293	18	6	50	13043	4645	20
1294	1	29	10	13052	4525	21
1295	21	17	20	13061	3037	22
1296	1	29	50	13070	854	26
1297	21	17	50	13079	3842	19
1298	7	31	50	13088	5858	25
1299	18	6	20	13097	4857	28
1300	21	17	10	13106	1232	26
1301	1	29	20	13115	7836	23
1302	18	6	50	13124	1465	20
1303	21	17	10	13133	9118	26
1304	4	23	40	13142	7977	30
1305	21	17	40	13151	7696	25
1306	18	6	20	13160	4305	24
1307	1	29	10	13169	578	20
1308	7	31	30	13200	2663	24
1309	1	29	40	13216	3115	26
1310	1	29	50	13232	1667	25
1311	18	6	20	13248	9942	30
1312	4	23	30	13264	1647	23
1313	4	23	20	13280	12255	21
1314	18	6	40	13296	13786	28
1315	1	29	40	13312	1976	28
1316	21	17	20	13328	4135	28
1317	1	29	20	13344	3013	26
1318	18	6	10	13360	4987	23
1319	21	17	50	13376	11794	20
1320	1	29	40	13392	4432	26
1321	21	17	40	13408	4623	23
1322	21	17	20	13424	2617	28
1323	4	23	40	13440	562	28
1324	18	6	30	13456	2204	24
1325	18	6	40	13472	4275	19
1326	4	23	30	13488	186	22
1327	4	23	10	13504	346	22
1328	4	23	50	13520	6333	28
1329	18	6	10	13536	1717	30
1330	1	29	40	13552	306	28
1331	1	29	10	13568	48	28
1332	4	23	50	13600	274	28
1333	1	29	50	13611	311	23
1334	21	17	20	13622	5434	22
1335	18	6	40	13633	11054	24
1336	1	29	50	13644	466	24
1337	18	6	40	13655	6123	22
1338	18	6	30	13666	395	29
1339	18	6	40	13677	5020	26
1340	21	17	50	13688	6025	20
1341	4	23	20	13699	489	26
1342	4	23	50	13710	2573	28
1343	18	6	30	13721	4380	23
1344	7	31	20	13732	4048	23
1345	1	29	20	13743	1772	28
1346	4	23	30	13754	9111	27
1347	21	17	10	13765	570	24
1348	21	17	20	13776	5074	23
1349	21	17	20	13787	1356	23
1350	21	17	10	13798	8744	24
1351	21	17	40	13809	4352	19
1352	7	31	50	13820	9403	27
1353	21	17	10	13831	6886	24
1354	1	29	30	13842	135	21
1355	21	17	20	13853	3469	22
1356	18	6	50	13864	1904	25
1357	7	31	10	13875	772	22
1358	7	31	30	13886	2569	20
1359	18	6	10	13897	929	29
1360	18	6	10	13908	6610	22
1361	21	17	10	13919	3434	20
1362	7	31	20	13930	1661	23
1363	18	6	20	13941	589	24
1364	1	29	10	13952	2518	28
1365	1	29	40	13963	1594	28
1366	7	31	30	13974	7598	20
1367	4	23	40	13985	1218	19
1368	4	23	50	14000	944	29
1369	1	29	50	14008	126	22
1370	1	29	50	14016	1312	23
1371	7	31	40	14024	7883	25
1372	7	31	40	14032	2284	27
1373	1	29	20	14040	24257	27
1374	21	17	50	14048	741	30
1375	7	31	30	14056	3235	19
1376	18	6	50	14064	946	26
1377	7	31	40	14072	6742	24
1378	21	17	20	14080	2729	24
1379	1	29	20	14088	271	27
1380	21	17	10	14096	5693	22
1381	7	31	30	14104	9745	28
1382	4	23	50	14112	1811	30
1383	4	23	40	14120	2830	24
1384	18	6	10	14128	2475	25
1385	1	29	10	14136	2114	28
1386	4	23	10	14144	454	20
1387	7	31	40	14152	1124	23
1388	21	17	20	14160	170	20
1389	1	29	50	14168	711	30
1390	21	17	40	14176	3266	30
1391	18	6	40	14184	10903	20
1392	7	31	10	14192	1482	20
1393	1	29	30	14200	8715	30
1394	21	17	30	14208	9479	23
1395	1	29	50	14216	902	30
1396	21	17	10	14224	5971	22
1397	18	6	30	14232	1646	22
1398	18	6	30	14240	883	26
1399	4	23	40	14248	1471	26
1400	18	6	40	14256	2834	26
1401	1	29	40	14264	4029	26
1402	18	6	10	14272	10242	25
1403	21	17	20	14280	4653	19
1404	7	31	30	14288	31	19
1405	18	6	30	14296	109	30
1406	1	29	50	14304	1035	22
1407	7	31	40	14312	9502	19
1408	21	17	20	14320	4221	24
1409	4	23	10	14328	2604	20
1410	7	31	30	14336	1843	27
1411	7	31	10	14344	3322	20
1412	7	31	40	14352	4570	29
1413	4	23	20	14360	2098	24
1414	18	6	50	14368	2378	26
1415	7	31	40	14376	9050	24
1416	18	6	10	14400	953	21
1417	1	29	30	14408	7152	30
1418	21	17	20	14416	4502	30
1419	21	17	10	14424	233	30
1420	4	23	30	14432	1000	27
1421	1	29	50	14440	3718	28
1422	4	23	30	14448	998	29
1423	4	23	50	14456	193	30
1424	1	29	10	14464	2562	23
1425	21	17	10	14472	1694	22
1426	1	29	40	14480	3202	23
1427	4	23	20	14488	3178	27
1428	1	29	40	14496	382	22
1429	7	31	10	14504	13680	19
1430	21	17	20	14512	6045	28
1431	21	17	20	14520	8263	22
1432	4	23	20	14528	3832	29
1433	18	6	40	14536	827	29
1434	7	31	30	14544	3266	19
1435	21	17	30	14552	530	26
1436	18	6	20	14560	18333	21
1437	7	31	40	14568	4515	29
1438	7	31	20	14576	2768	23
1439	1	29	40	14584	2280	25
1440	1	29	10	14592	806	24
1441	21	17	20	14600	894	19
1442	7	31	30	14608	3597	29
1443	4	23	10	14616	3312	19
1444	4	23	30	14624	6314	22
1445	18	6	40	14632	20420	28
1446	7	31	50	14640	1169	21
1447	1	29	40	14648	9269	27
1448	7	31	40	14656	2309	23
1449	18	6	40	14664	42	29
1450	21	17	40	14672	18388	27
1451	7	31	40	14680	11426	23
1452	4	23	20	14688	4336	22
1453	18	6	30	14696	610	26
1454	1	29	10	14704	361	29
1455	18	6	40	14712	9306	29
1456	4	23	20	14720	2137	28
1457	21	17	20	14728	8332	26
1458	7	31	10	14736	965	26
1459	21	17	20	14744	4344	28
1460	18	6	40	14752	2585	26
1461	4	23	40	14800	4555	26
1462	4	23	10	14811	6768	27
1463	18	6	10	14822	4616	24
1464	7	31	50	14833	4804	23
1465	7	31	10	14844	2740	23
1466	18	6	50	14855	11807	22
1467	18	6	10	14866	2726	19
1468	7	31	50	14877	7593	24
1469	4	23	30	14888	1566	30
1470	18	6	30	14899	9464	21
1471	7	31	30	14910	3067	23
1472	18	6	20	14921	1621	25
1473	7	31	40	14932	1103	24
1474	21	17	50	14943	8288	25
1475	7	31	20	14954	84	26
1476	18	6	30	14965	48	29
1477	1	29	20	14976	4288	29
1478	1	29	20	14987	1169	26
1479	21	17	30	14998	2609	26
1480	1	29	20	15009	385	19
1481	21	17	50	15020	4193	27
1482	7	31	40	15031	464	23
1483	21	17	50	15042	336	23
1484	21	17	30	15053	15153	22
1485	1	29	40	15064	7252	23
1486	4	23	50	15075	950	19
1487	1	29	50	15086	2575	22
1488	18	6	40	15097	422	30
1489	4	23	40	15108	4264	21
1490	18	6	10	15119	4955	29
1491	4	23	50	15130	485	26
1492	21	17	30	15141	2480	21
1493	21	17	50	15152	7255	26
1494	7	31	50	15163	12727	30
1495	4	23	20	15174	2794	29
1496	18	6	20	15200	1941	23
1497	4	23	20	15209	9566	23
1498	7	31	10	15218	7980	26
1499	7	31	20	15227	1413	29
1500	21	17	50	15236	189	25
1501	18	6	50	15245	5696	21
1502	18	6	50	15254	210	21
1503	18	6	10	15263	487	24
1504	21	17	20	15272	441	27
1505	1	29	20	15281	2423	23
1506	18	6	20	15290	3759	28
1507	7	31	40	15299	2184	29
1508	4	23	30	15308	1245	19
1509	18	6	50	15317	271	22
1510	1	29	20	15326	8838	30
1511	4	23	50	15335	5645	29
1512	7	31	50	15344	3890	30
1513	7	31	30	15353	5316	19
1514	21	17	10	15362	3382	27
1515	18	6	50	15371	7006	29
1516	7	31	10	15380	3377	21
1517	7	31	20	15389	5316	22
1518	4	23	40	15398	4914	21
1519	4	23	20	15407	7931	30
1520	1	29	20	15416	1339	22
1521	18	6	10	15425	2561	30
1522	1	29	30	15434	2002	20
1523	18	6	10	15443	865	22
1524	18	6	20	15452	3803	20
1525	21	17	30	15461	6277	26
1526	7	31	50	15470	305	20
1527	4	23	20	15479	2742	29
1528	21	17	40	15488	1328	24
1529	18	6	40	15497	1856	26
1530	4	23	50	15506	4046	22
1531	21	17	10	15515	437	25
1532	18	6	10	15524	6314	22
1533	4	23	10	15533	12476	27
1534	1	29	40	15542	2269	19
1535	7	31	20	15551	1616	29
1536	7	31	10	15560	3646	24
1537	4	23	30	15569	21198	30
1538	21	17	30	15578	14949	27
1539	7	31	20	15600	2960	29
1540	21	17	20	15608	1032	26
1541	21	17	20	15616	6255	21
1542	4	23	20	15624	929	21
1543	1	29	50	15632	141	27
1544	4	23	30	15640	5800	21
1545	21	17	20	15648	12326	30
1546	7	31	10	15656	2712	26
1547	1	29	50	15664	5189	20
1548	1	29	50	15672	1238	30
1549	4	23	10	15680	566	19
1550	7	31	20	15688	10784	26
1551	4	23	10	15696	4190	19
1552	1	29	30	15704	898	21
1553	18	6	50	15712	6	26
1554	4	23	10	15720	53	25
1555	7	31	50	15728	3405	25
1556	18	6	20	15736	1818	20
1557	1	29	40	15744	7775	30
1558	1	29	50	15752	2780	23
1559	21	17	40	15760	1499	19
1560	4	23	20	15768	1918	21
1561	7	31	50	15776	479	30
1562	7	31	50	15784	594	23
1563	1	29	50	15792	9059	24
1564	7	31	50	15800	2242	19
1565	1	29	10	15808	6179	24
1566	1	29	40	15816	13131	26
1567	18	6	50	15824	4387	21
1568	7	31	50	15832	1439	19
1569	1	29	40	15840	1088	29
1570	7	31	40	15848	1036	24
1571	18	6	40	15856	3424	22
1572	7	31	40	15864	5693	25
1573	7	31	30	15872	814	22
1574	7	31	50	15880	4028	23
1575	18	6	50	15888	2723	20
1576	7	31	40	15896	1235	28
1577	21	17	40	15904	1779	23
1578	7	31	40	15912	2241	19
1579	18	6	10	15920	4309	20
1580	1	29	30	15928	1423	30
1581	4	23	50	15936	1702	30
1582	4	23	30	15944	1045	30
1583	4	23	40	15952	652	24
1584	7	31	30	15960	2310	19
1585	21	17	50	15968	17421	21
1586	7	31	40	16000	9305	22
1587	1	29	20	16010	6281	26
1588	21	17	50	16020	11429	21
1589	18	6	40	16030	7857	25
1590	4	23	50	16040	13658	28
1591	7	31	30	16050	5408	24
1592	4	23	30	16060	2724	25
1593	1	29	50	16070	4357	27
1594	18	6	50	16080	612	27
1595	1	29	30	16090	486	26
1596	1	29	20	16100	4228	28
1597	18	6	30	16110	1490	27
1598	18	6	50	16120	3722	27
1599	18	6	20	16130	15412	28
1600	21	17	30	16140	19137	22
1601	4	23	10	16150	7001	24
1602	4	23	10	16160	2209	20
1603	21	17	10	16170	113	19
1604	7	31	30	16180	9357	26
1605	4	23	30	16190	1768	22
1606	21	17	20	16200	8835	25
1607	18	6	10	16210	68	30
1608	7	31	10	16220	1828	21
1609	18	6	10	16230	2930	24
1610	21	17	10	16240	1470	27
1611	4	23	40	16250	25	27
1612	18	6	10	16260	2233	30
1613	7	31	50	16270	7367	21
1614	7	31	10	16280	52	19
1615	21	17	20	16290	139	22
1616	18	6	20	16300	8585	30
1617	1	29	10	16310	17551	30
1618	4	23	30	16320	2444	24
1619	21	17	50	16330	2333	28
1620	4	23	30	16340	8627	20
1621	1	29	30	16350	747	19
1622	4	23	50	16360	5142	19
1623	18	6	20	16370	2337	25
1624	7	31	40	16380	1264	20
1625	1	29	10	16390	2670	30
1626	7	31	10	16400	338	27
1627	7	31	40	16408	401	29
1628	4	23	40	16416	172	26
1629	4	23	30	16424	2937	28
1630	1	29	40	16432	7363	23
1631	4	23	20	16440	12364	19
1632	4	23	40	16448	5599	27
1633	4	23	20	16456	2393	21
1634	4	23	30	16464	4409	28
1635	7	31	30	16472	2563	25
1636	1	29	50	16480	10213	29
1637	4	23	20	16488	902	29
1638	21	17	20	16496	1134	28
1639	18	6	50	16504	339	27
1640	1	29	30	16512	408	27
1641	4	23	30	16520	8664	23
1642	18	6	20	16528	2214	23
1643	7	31	50	16536	2201	28
1644	4	23	30	16544	3213	28
1645	21	17	20	16552	12959	20
1646	18	6	30	16560	1504	25
1647	7	31	40	16568	4228	23
1648	18	6	40	16576	4204	26
1649	4	23	30	16584	455	24
1650	7	31	10	16592	1052	26
1651	1	29	10	16600	4373	28
1652	21	17	50	16608	7691	22
1653	4	23	50	16616	715	29
1654	21	17	50	16624	396	26
1655	7	31	10	16632	6886	22
1656	1	29	10	16640	433	23
1657	18	6	40	16648	16050	26
1658	18	6	30	16656	5658	30
1659	7	31	20	16664	2155	26
1660	7	31	20	16672	1292	25
1661	18	6	40	16680	6332	26
1662	21	17	30	16688	14705	22
1663	1	29	30	16696	7501	24
1664	1	29	30	16704	4533	19
1665	4	23	50	16712	1741	26
1666	21	17	10	16720	1166	30
1667	21	17	40	16728	15188	27
1668	18	6	20	16736	762	23
1669	21	17	40	16744	3106	25
1670	21	17	30	16752	475	23
1671	7	31	50	16760	4572	20
1672	18	6	40	16768	5397	20
1673	18	6	30	16776	1885	27
1674	21	17	30	16784	1692	20
1675	21	17	50	16800	27354	28
1676	7	31	20	16808	5471	26
1677	7	31	10	16816	1428	22
1678	7	31	40	16824	8840	27
1679	7	31	30	16832	1485	19
1680	7	31	40	16840	762	24
1681	1	29	30	16848	2239	23
1682	18	6	50	16856	2355	22
1683	1	29	10	16864	10906	21
1684	7	31	20	16872	1363	20
1685	1	29	30	16880	776	25
1686	4	23	20	16888	424	28
1687	1	29	40	16896	3562	29
1688	4	23	30	16904	1758	25
1689	7	31	30	16912	7500	25
1690	7	31	20	16920	1850	21
1691	21	17	10	16928	11271	21
1692	18	6	50	16936	2354	30
1693	1	29	10	16944	7096	21
1694	4	23	30	16952	6544	20
1695	7	31	50	16960	1439	19
1696	7	31	10	16968	9663	19
1697	18	6	40	16976	3454	30
1698	7	31	30	16984	5467	27
1699	21	17	40	16992	888	20
1700	1	29	10	17000	4923	20
1701	4	23	40	17008	1637	28
1702	18	6	30	17016	2607	30
1703	18	6	10	17024	467	19
1704	7	31	10	17032	21697	19
1705	1	29	10	17040	3195	25
1706	7	31	30	17048	10326	26
1707	7	31	20	17056	2600	26
1708	4	23	30	17064	6833	28
1709	21	17	10	17072	401	29
1710	1	29	40	17080	315	27
1711	18	6	10	17088	6487	19
1712	4	23	10	17096	384	29
1713	4	23	50	17104	2367	30
1714	21	17	30	17112	1114	21
1715	4	23	50	17120	7523	21
1716	21	17	40	17128	1720	23
1717	21	17	20	17136	163	20
1718	4	23	20	17144	3264	23
1719	21	17	50	17152	2786	24
1720	21	17	30	17160	1162	29
1721	7	31	20	17168	4353	20
1722	18	6	20	17176	3889	21
1723	4	23	40	17200	1583	29
1724	18	6	20	17211	743	23
1725	1	29	20	17222	754	21
1726	4	23	50	17233	1078	20
1727	1	29	40	17244	9640	30
1728	7	31	10	17255	3381	25
1729	1	29	30	17266	174	19
1730	18	6	40	17277	369	28
1731	4	23	40	17288	730	27
1732	1	29	30	17299	3240	25
1733	7	31	50	17310	4698	26
