895	4	23	30	8676	778	88
896	4	23	50	8688	12503	77
897	7	31	30	8700	156	64
898	1	29	30	8712	5122	75
899	21	17	20	8724	3245	62
900	7	31	10	8736	1560	79
901	4	23	40	8748	2371	73
902	7	31	40	8760	2887	60
903	4	23	20	8772	4624	63
904	21	17	30	8784	1878	71
905	4	23	20	8800	1894	77
906	21	17	50	8810	1372	64
907	18	6	50	8820	1379	71
908	4	23	40	8830	2014	89
909	1	29	20	8840	2609	84
910	21	17	50	8850	2524	77
911	4	23	50	8860	4283	77
912	1	29	10	8870	855	87
913	4	23	50	8880	6839	70
914	18	6	20	8890	3352	88
915	21	17	10	8900	4025	68
916	21	17	50	8910	6870	81
917	18	6	50	8920	2727	85
918	4	23	10	8930	302	80
919	21	17	50	8940	2904	82
920	1	29	50	8950	3868	63
921	4	23	10	8960	592	63
922	7	31	50	8970	5751	63
923	21	17	40	8980	9260	86
924	21	17	10	8990	676	79
925	1	29	10	9000	98	76
926	18	6	20	9010	3546	65
927	1	29	20	9020	1364	72
928	18	6	20	9030	5694	69
929	4	23	30	9040	292	74
930	7	31	40	9050	5263	77
931	21	17	40	9060	532	60
932	18	6	30	9070	2462	70
933	4	23	40	9080	5010	62
934	7	31	20	9090	12309	62
935	4	23	20	9100	6127	72
936	21	17	20	9110	2214	71
937	1	29	40	9120	5425	81
938	1	29	50	9130	29826	83
939	4	23	30	9140	1102	67
940	18	6	10	9150	2356	73
941	21	17	30	9160	172	89
942	7	31	40	9170	1487	80
943	4	23	50	9180	106	63
944	7	31	20	9200	1819	60
945	18	6	50	9213	2200	75
946	1	29	50	9226	14377	82
947	18	6	30	9239	15111	88
948	1	29	10	9252	9207	77
949	7	31	10	9265	5301	87
950	4	23	30	9278	1762	67
951	18	6	50	9291	2477	82
952	1	29	30	9304	13446	74
953	1	29	40	9317	922	83
954	21	17	20	9330	10995	90
955	1	29	10	9343	820	75
956	21	17	50	9356	4617	70
957	21	17	50	9369	3796	65
958	7	31	20	9382	3017	75
959	7	31	30	9395	1725	85
960	18	6	50	9408	6231	71
961	21	17	30	9421	5	82
962	21	17	30	9434	3041	61
963	21	17	20	9447	1573	75
964	18	6	40	9460	5504	66
965	21	17	10	9473	1682	77
966	18	6	30	9486	880	67
967	4	23	20	9499	2601	85
968	7	31	40	9512	8015	67
969	7	31	50	9525	6122	76
970	1	29	40	9538	939	88
971	21	17	20	9551	325	60
972	1	29	10	9564	2732	62
973	1	29	40	9577	7134	73
974	7	31	40	9600	294	69
975	1	29	30	9615	3446	64
976	21	17	30	9630	7017	74
977	1	29	50	9645	5331	90
978	1	29	20	9660	3069	85
979	4	23	10	9675	5275	63
980	21	17	10	9690	213	85
981	21	17	50	9705	3774	67
982	21	17	20	9720	1971	86
983	7	31	20	9735	100	72
984	21	17	10	9750	5009	66
985	4	23	40	9765	1258	85
986	21	17	20	9780	694	76
987	18	6	40	9795	1170	77
988	7	31	20	9810	6025	63
989	7	31	20	9825	5851	78
990	4	23	30	9840	417	61
991	21	17	20	9855	6690	65
992	18	6	20	9870	956	65
993	4	23	20	9885	4187	88
994	1	29	30	9900	2402	86
995	4	23	40	9915	2346	81
996	1	29	50	9930	2852	88
997	7	31	20	9945	16903	65
998	1	29	20	9960	1307	87
999	7	31	10	9975	89	74
1000	1	29	30	10000	1022	68
1001	7	31	30	10012	2727	88
1002	4	23	50	10024	474	81
1003	18	6	10	10036	494	60
1004	7	31	20	10048	2977	90
1005	7	31	10	10060	1303	67
1006	1	29	50	10072	13619	80
1007	21	17	40	10084	572	61
1008	4	23	50	10096	579	73
1009	7	31	50	10108	1775	85
1010	18	6	40	10120	1775	61
1011	21	17	10	10132	11863	70
1012	7	31	40	10144	320	71
1013	1	29	10	10156	6379	71
1014	7	31	20	10168	1418	60
1015	18	6	10	10180	787	64
1016	21	17	20	10192	3789	87
1017	1	29	20	10204	2834	79
1018	1	29	20	10216	3777	68
1019	21	17	50	10228	2596	71
1020	1	29	50	10240	813	61
1021	1	29	50	10252	11514	80
1022	21	17	10	10264	4815	81
1023	1	29	20	10276	406	80
1024	18	6	30	10288	4614	75
1025	1	29	30	10300	2024	82
1026	4	23	50	10312	8021	85
1027	4	23	40	10324	7481	64
1028	21	17	10	10336	1914	78
1029	1	29	10	10348	3946	79
1030	1	29	40	10360	280	67
1031	1	29	10	10400	7370	68
1032	21	17	30	10412	2445	63
1033	4	23	20	10424	2884	70
1034	4	23	40	10436	2829	86
1035	18	6	40	10448	3261	88
1036	18	6	10	10460	2763	77
1037	7	31	10	10472	1274	85
1038	1	29	50	10484	2771	73
1039	18	6	50	10496	2290	90
1040	18	6	50	10508	1445	65
1041	21	17	30	10520	105	75
1042	7	31	40	10532	506	63
1043	21	17	30	10544	2177	68
1044	4	23	40	10556	2110	76
1045	7	31	20	10568	652	81
1046	18	6	40	10580	5314	85
1047	18	6	20	10592	2149	85
1048	7	31	10	10604	1725	88
1049	7	31	20	10616	1274	81
1050	7	31	20	10628	7126	84
1051	21	17	30	10640	8	69
1052	7	31	10	10652	1875	88
1053	18	6	30	10664	6465	75
1054	4	23	20	10676	7279	73
1055	1	29	40	10688	1323	78
1056	7	31	30	10700	6326	66
1057	4	23	30	10712	61	60
1058	1	29	30	10724	2260	76
1059	7	31	50	10736	546	68
1060	1	29	10	10748	2129	73
1061	4	23	10	10760	515	75
1062	21	17	40	10772	5591	73
1063	18	6	50	10800	2835	85
1064	7	31	20	10810	1374	78
1065	1	29	30	10820	2909	84
1066	1	29	30	10830	2701	67
1067	1	29	20	10840	3314	60
1068	7	31	30	10850	1370	76
1069	18	6	40	10860	5403	62
1070	1	29	10	10870	4555	78
1071	1	29	10	10880	1658	61
1072	1	29	30	10890	31	66
1073	7	31	20	10900	770	68
1074	7	31	10	10910	765	66
1075	18	6	20	10920	688	76
1076	18	6	10	10930	6970	76
1077	21	17	30	10940	1315	73
1078	4	23	30	10950	4642	63
1079	7	31	10	10960	3053	84
1080	7	31	40	10970	4338	87
1081	18	6	40	10980	2389	60
1082	21	17	40	10990	2736	67
1083	18	6	40	11000	454	87
1084	4	23	40	11010	6349	85
1085	1	29	10	11020	270	89
1086	4	23	50	11030	2519	70
1087	4	23	10	11040	4269	78
1088	21	17	10	11050	4505	88
1089	18	6	50	11060	1021	67
1090	7	31	10	11070	5762	82
1091	7	31	30	11080	2643	76
1092	7	31	30	11090	7356	69
1093	18	6	10	11100	1861	64
1094	18	6	50	11110	93	77
1095	7	31	40	11120	805	80
1096	21	17	50	11130	1275	61
1097	4	23	50	11140	3777	69
1098	18	6	20	11150	551	81
1099	18	6	10	11160	8944	83
1100	4	23	50	11170	4309	74
1101	1	29	30	11180	754	85
1102	7	31	40	11200	537	68
1103	4	23	30	11209	3761	85
1104	7	31	20	11218	3597	63
1105	4	23	20	11227	2710	83
1106	21	17	10	11236	20789	62
1107	1	29	50	11245	888	80
1108	7	31	20	11254	3946	69
1109	18	6	50	11263	4555	87
1110	21	17	40	11272	2441	61
1111	21	17	10	11281	2887	84
1112	1	29	50	11290	1592	88
1113	4	23	20	11299	9123	82
1114	21	17	10	11308	2508	71
1115	21	17	20	11317	13190	72
1116	7	31	30	11326	3927	68
1117	7	31	50	11335	4146	76
1118	7	31	10	11344	4982	60
1119	7	31	10	11353	1021	80
1120	7	31	40	11362	203	73
1121	4	23	30	11371	7207	80
1122	18	6	20	11380	8741	62
1123	18	6	40	11389	267	68
1124	7	31	30	11398	15227	71
1125	18	6	40	11407	873	61
1126	4	23	40	11416	2759	82
1127	7	31	20	11425	4038	61
1128	18	6	30	11434	659	81
1129	21	17	30	11443	19225	76
1130	4	23	20	11452	8655	74
1131	7	31	10	11461	962	67
1132	7	31	10	11470	656	82
1133	18	6	30	11479	6311	70
1134	1	29	20	11488	8298	70
1135	4	23	20	11497	2694	62
1136	4	23	10	11506	1566	82
1137	18	6	20	11515	8686	72
1138	4	23	30	11524	2889	84
1139	1	29	30	11533	1445	61
1140	18	6	50	11542	294	86
1141	18	6	50	11551	1248	80
1142	21	17	40	11560	117	69
1143	4	23	10	11569	22074	60
1144	4	23	20	11578	5853	66
1145	7	31	10	11600	1145	88
1146	7	31	30	11609	674	79
1147	1	29	10	11618	11476	78
1148	4	23	50	11627	9468	84
1149	4	23	30	11636	248	64
1150	21	17	10	11645	3257	72
1151	1	29	50	11654	3951	76
1152	21	17	40	11663	9166	68
1153	4	23	10	11672	9351	61
1154	4	23	20	11681	7421	69
1155	1	29	20	11690	6961	85
1156	21	17	10	11699	1337	82
1157	18	6	10	11708	251	90
1158	7	31	50	11717	3995	74
1159	4	23	40	11726	2023	61
1160	21	17	30	11735	20386	60
1161	1	29	40	11744	1778	61
1162	7	31	30	11753	193	89
1163	7	31	50	11762	4035	83
1164	21	17	30	11771	6332	72
1165	1	29	30	11780	1113	85
1166	18	6	50	11789	1802	61
1167	7	31	30	11798	3061	77
1168	18	6	10	11807	94	72
1169	4	23	50	11816	14877	69
1170	18	6	20	11825	4074	81
1171	4	23	20	11834	5378	86
1172	18	6	30	11843	561	82
1173	4	23	40	11852	2102	89
1174	4	23	20	11861	670	84
1175	4	23	40	11870	6081	83
1176	4	23	40	11879	6562	70
1177	7	31	10	11888	8886	61
1178	21	17	20	11897	1404	62
1179	21	17	20	11906	5219	73
1180	4	23	10	11915	167	73
1181	18	6	40	11924	3239	64
1182	18	6	30	11933	5227	67
1183	21	17	10	11942	385	77
1184	21	17	20	11951	2282	63
1185	18	6	30	11960	1190	89
1186	21	17	30	11969	1512	89
1187	1	29	10	12000	1139	80
1188	7	31	10	12011	11984	61
1189	1	29	50	12022	204	76
1190	7	31	10	12033	921	70
1191	1	29	10	12044	1221	82
1192	4	23	20	12055	1173	89
1193	21	17	40	12066	499	83
1194	18	6	50	12077	1481	60
1195	1	29	10	12088	4981	84
1196	4	23	30	12099	998	82
1197	18	6	50	12110	2000	76
1198	7	31	30	12121	899	79
1199	18	6	50	12132	2982	71
1200	4	23	20	12143	8692	87
1201	1	29	10	12154	3872	61
1202	7	31	10	12165	10095	65
1203	1	29	50	12176	10665	75
1204	18	6	10	12187	2187	74
1205	4	23	50	12198	6808	77
1206	21	17	20	12209	2745	84
1207	18	6	10	12220	2693	70
1208	1	29	50	12231	5529	67
1209	1	29	40	12242	256	76
1210	4	23	40	12253	74	74
1211	1	29	10	12264	1995	80
1212	4	23	40	12275	5790	88
1213	21	17	30	12286	9329	61
1214	1	29	30	12297	1759	78
1215	4	23	50	12308	2310	87
1216	7	31	20	12319	3971	84
1217	21	17	20	12330	12440	72
1218	7	31	30	12341	895	79
1219	7	31	10	12352	3082	74
1220	18	6	10	12363	10527	86
1221	1	29	40	12374	488	72
1222	1	29	30	12385	3516	76
1223	18	6	10	12400	14530	87
1224	7	31	50	12408	5877	89
1225	1	29	10	12416	1885	89
1226	21	17	50	12424	2654	88
1227	18	6	40	12432	54	90
1228	18	6	40	12440	418	88
1229	18	6	10	12448	2335	60
1230	21	17	20	12456	3287	61
1231	18	6	50	12464	2128	84
1232	1	29	40	12472	4688	73
1233	4	23	20	12480	5888	81
1234	4	23	10	12488	7395	77
1235	4	23	10	12496	2184	72
1236	4	23	30	12504	4033	89
1237	18	6	30	12512	6415	83
1238	7	31	50	12520	4441	62
1239	4	23	30	12528	3840	77
1240	18	6	10	12536	5721	65
1241	4	23	20	12544	6969	79
1242	1	29	20	12552	2763	72
1243	4	23	30	12560	8749	75
1244	7	31	20	12568	127	61
1245	4	23	10	12576	6709	81
1246	7	31	20	12584	2758	85
1247	7	31	40	12592	1731	88
1248	21	17	20	12600	5734	65
1249	7	31	10	12608	8181	64
1250	4	23	50	12616	345	90
1251	7	31	10	12624	1234	69
1252	4	23	20	12632	857	88
1253	1	29	20	12640	4363	64
1254	1	29	50	12648	3640	76
1255	4	23	30	12656	5899	74
1256	1	29	40	12664	144	76
1257	4	23	50	12672	11697	69
1258	18	6	10	12680	700	76
1259	1	29	50	12688	185	76
1260	7	31	50	12696	1617	80
1261	7	31	40	12704	2639	85
1262	21	17	20	12712	1981	72
1263	21	17	40	12720	1465	67
1264	18	6	20	12728	2787	75
1265	1	29	40	12736	3723	80
1266	1	29	30	12744	4848	66
1267	21	17	20	12752	20693	66
1268	4	23	30	12760	248	74
1269	4	23	30	12768	10938	66
1270	21	17	20	12800	6509	88
1271	18	6	40	12814	7102	61
1272	18	6	30	12828	1340	70
1273	18	6	10	12842	3503	61
1274	18	6	10	12856	5992	68
1275	7	31	40	12870	435	66
1276	1	29	30	12884	3829	90
1277	4	23	50	12898	4777	60
1278	7	31	40	12912	11397	85
1279	18	6	50	12926	12567	68
1280	18	6	40	12940	8401	63
1281	1	29	10	12954	573	90
1282	18	6	30	12968	1161	84
1283	4	23	40	12982	1039	83
1284	7	31	20	12996	1782	60
1285	1	29	10	13010	1397	82
1286	21	17	30	13024	992	87
1287	21	17	20	13038	106	68
1288	4	23	30	13052	759	64
1289	21	17	30	13066	296	62
1290	4	23	30	13080	1947	86
1291	1	29	30	13094	4670	80
1292	1	29	20	13108	4067	66
1293	4	23	50	13122	3925	77
1294	7	31	30	13136	1338	88
1295	7	31	30	13150	1301	71
1296	7	31	50	13164	2278	66
1297	18	6	30	13178	853	65
1298	18	6	10	13200	1950	60
1299	7	31	30	13207	2217	72
1300	18	6	40	13214	469	74
1301	7	31	10	13221	2803	79
1302	18	6	20	13228	1375	73
1303	18	6	40	13235	7005	90
1304	7	31	40	13242	277	67
1305	1	29	10	13249	1161	89
1306	4	23	40	13256	15799	90
1307	1	29	20	13263	3760	86
1308	7	31	20	13270	8744	87
1309	18	6	10	13277	2727	69
1310	4	23	10	13284	673	74
1311	4	23	40	13291	1651	75
1312	7	31	20	13298	16	75
1313	21	17	20	13305	911	68
1314	21	17	10	13312	734	72
1315	7	31	50	13319	887	80
1316	18	6	10	13326	1050	60
1317	18	6	40	13333	706	79
1318	1	29	20	13340	11756	66
1319	18	6	20	13347	927	83
1320	1	29	20	13354	1951	83
1321	1	29	10	13361	4511	89
1322	18	6	40	13368	6888	61
1323	4	23	10	13375	18022	71
1324	1	29	10	13382	3190	70
1325	7	31	40	13389	487	68
1326	18	6	30	13396	854	85
1327	21	17	30	13403	4311	84
1328	7	31	40	13410	1420	63
1329	4	23	30	13417	2762	88
1330	1	29	50	13424	4420	90
1331	7	31	50	13431	2206	85
1332	1	29	50	13438	1490	60
1333	1	29	10	13445	2906	73
1334	21	17	10	13452	7486	84
1335	7	31	40	13459	1871	75
1336	7	31	50	13466	7396	77
1337	21	17	50	13473	2217	85
1338	21	17	50	13480	705	76
1339	7	31	20	13487	455	62
1340	7	31	20	13494	1507	82
1341	7	31	20	13501	3769	61
1342	18	6	10	13508	596	72
1343	1	29	30	13515	4540	86
1344	4	23	30	13522	9923	79
1345	21	17	40	13529	193	70
1346	18	6	20	13536	4617	65
1347	18	6	10	13543	2280	89
1348	7	31	40	13550	2445	64
1349	21	17	40	13600	357	68
1350	4	23	30	13613	191	70
1351	18	6	10	13626	1272	78
1352	18	6	20	13639	1124	89
1353	1	29	40	13652	788	67
1354	4	23	20	13665	161	79
1355	18	6	30	13678	2279	76
1356	18	6	20	13691	4590	77
1357	21	17	10	13704	1438	61
1358	18	6	40	13717	1296	79
1359	21	17	50	13730	12184	90
1360	21	17	40	13743	246	64
1361	7	31	10	13756	1548	66
1362	4	23	40	13769	1486	82
1363	1	29	40	13782	1970	89
1364	18	6	20	13795	6984	70
1365	7	31	10	13808	5252	80
1366	18	6	50	13821	110	75
1367	7	31	10	13834	2675	62
1368	21	17	10	13847	1770	74
1369	1	29	30	13860	6322	88
1370	1	29	50	13873	1762	62
1371	18	6	20	13886	6547	65
1372	4	23	50	13899	0	63
1373	18	6	10	13912	7316	64
1374	4	23	50	13925	8938	60
1375	18	6	10	13938	5981	82
1376	21	17	10	13951	3086	76
1377	1	29	20	13964	615	66
1378	21	17	40	13977	301	83
1379	1	29	20	14000	2792	90
1380	4	23	30	14008	2247	63
1381	1	29	20	14016	5672	87
1382	1	29	50	14024	904	79
1383	7	31	10	14032	960	86
1384	1	29	10	14040	2405	78
1385	21	17	40	14048	2019	72
1386	4	23	40	14056	789	86
1387	1	29	10	14064	567	84
1388	7	31	50	14072	2592	84
1389	7	31	40	14080	2122	68
1390	18	6	30	14088	4698	88
1391	7	31	50	14096	3111	75
1392	7	31	20	14104	644	66
1393	21	17	50	14112	938	76
1394	21	17	40	14120	196	89
1395	1	29	10	14128	19841	76
1396	1	29	40	14136	1425	69
1397	1	29	20	14144	5539	74
1398	21	17	10	14152	7671	75
1399	21	17	20	14160	819	89
1400	4	23	50	14168	80	86
1401	7	31	10	14176	877	62
1402	18	6	50	14184	319	74
1403	4	23	20	14192	4353	66
1404	21	17	40	14200	5225	66
1405	1	29	20	14208	1104	64
1406	7	31	20	14216	1271	74
1407	21	17	20	14224	2080	85
1408	4	23	50	14232	1347	66
1409	1	29	20	14240	1224	88
1410	18	6	30	14248	9080	90
1411	1	29	50	14256	3105	71
1412	21	17	30	14264	1042	68
1413	1	29	20	14272	5954	79
1414	4	23	30	14280	2957	87
1415	7	31	20	14288	1437	68
1416	4	23	20	14296	505	77
1417	21	17	40	14304	408	87
1418	1	29	30	14312	11054	71
1419	4	23	40	14320	2242	88
1420	1	29	20	14328	3211	84
1421	18	6	40	14336	9013	81
1422	1	29	10	14344	43	68
1423	18	6	30	14352	11668	66
1424	21	17	50	14360	435	60
1425	18	6	10	14368	6766	77
1426	7	31	10	14376	4275	90
1427	7	31	50	14384	6260	77
1428	4	23	20	14400	6271	66
1429	4	23	40	14411	9209	75
1430	18	6	20	14422	2585	72
1431	21	17	40	14433	6206	62
1432	18	6	10	14444	1367	81
1433	1	29	20	14455	8731	84
1434	7	31	20	14466	2635	64
1435	7	31	20	14477	1060	60
1436	7	31	30	14488	4570	72
1437	7	31	30	14499	3098	73
1438	7	31	20	14510	2649	80
1439	1	29	50	14521	946	73
1440	1	29	30	14532	529	88
1441	7	31	30	14543	5940	61
1442	7	31	20	14554	7489	77
1443	4	23	40	14565	959	87
1444	4	23	20	14576	2894	68
1445	1	29	30	14587	655	76
1446	21	17	30	14598	1490	67
1447	4	23	50	14609	1876	77
1448	18	6	30	14620	4641	80
1449	1	29	20	14631	5483	80
1450	4	23	50	14642	8293	89
1451	1	29	10	14653	906	73
1452	1	29	50	14664	6699	62
1453	4	23	30	14675	2205	78
1454	7	31	10	14686	4013	65
1455	18	6	20	14697	534	64
1456	7	31	10	14708	824	85
1457	1	29	30	14719	561	68
1458	4	23	20	14730	3285	66
1459	7	31	40	14741	9786	79
1460	4	23	20	14752	3514	64
1461	21	17	20	14763	2626	88
1462	4	23	50	14774	3808	79
1463	21	17	10	14800	1951	82
1464	21	17	50	14809	6198	75
1465	4	23	40	14818	459	88
1466	21	17	40	14827	1152	80
1467	21	17	10	14836	1675	75
1468	4	23	50	14845	1380	75
1469	21	17	10	14854	1368	87
1470	21	17	50	14863	3879	86
1471	7	31	50	14872	3466	64
1472	18	6	20	14881	3793	67
1473	21	17	30	14890	5181	88
1474	18	6	20	14899	1456	90
1475	4	23	40	14908	6027	83
1476	4	23	30	14917	199	64
1477	4	23	30	14926	6388	72
1478	7	31	20	14935	2254	88
1479	7	31	20	14944	12135	74
1480	4	23	40	14953	2809	70
1481	1	29	10	14962	1325	73
1482	4	23	20	14971	440	87
1483	4	23	50	14980	185	76
1484	21	17	50	14989	104	77
1485	1	29	20	14998	1276	89
1486	21	17	50	15007	14819	90
1487	21	17	40	15016	8029	63
1488	4	23	10	15025	1171	79
1489	18	6	10	15034	1769	90
1490	1	29	20	15043	190	65
1491	7	31	50	15052	3194	64
1492	1	29	10	15061	15449	67
1493	1	29	30	15070	3384	60
1494	4	23	40	15079	3934	68
1495	18	6	10	15088	4115	60
1496	18	6	40	15097	694	72
1497	7	31	10	15106	2466	86
1498	7	31	40	15115	2217	71
1499	1	29	30	15124	2086	71
1500	18	6	50	15133	9243	87
1501	1	29	20	15142	13887	82
1502	1	29	50	15151	345	62
1503	18	6	20	15160	2022	84
1504	1	29	30	15169	535	85
1505	21	17	10	15200	1396	85
1506	21	17	40	15209	3567	66
1507	1	29	20	15218	361	64
1508	1	29	20	15227	505	78
1509	18	6	20	15236	7723	73
1510	7	31	40	15245	317	60
1511	1	29	30	15254	1969	73
1512	18	6	20	15263	4816	70
1513	7	31	10	15272	3748	83
1514	18	6	10	15281	2102	68
1515	18	6	10	15290	1441	82
1516	4	23	10	15299	1893	60
1517	1	29	50	15308	3363	63
1518	1	29	10	15317	1786	64
1519	7	31	30	15326	2890	76
1520	4	23	40	15335	571	89
1521	21	17	10	15344	1942	77
1522	18	6	50	15353	369	86
1523	1	29	50	15362	10888	75
1524	21	17	50	15371	1115	81
1525	18	6	50	15380	293	81
1526	4	23	40	15389	3671	88
1527	18	6	50	15398	170	66
1528	18	6	40	15407	422	80
1529	1	29	10	15416	4345	90
1530	18	6	10	15425	3859	70
1531	21	17	20	15434	3551	69
1532	21	17	40	15443	1861	60
1533	7	31	40	15452	99	77
1534	4	23	30	15461	209	78
1535	4	23	20	15470	3068	78
1536	21	17	20	15479	889	70
1537	1	29	50	15488	4915	63
1538	18	6	20	15497	10105	81
1539	1	29	50	15506	5253	82
1540	1	29	40	15515	4596	83
1541	7	31	40	15524	8791	85
1542	7	31	20	15533	5496	75
1543	18	6	40	15542	2035	65
1544	4	23	30	15551	1320	90
1545	21	17	50	15560	4288	83
1546	4	23	40	15569	7588	85
1547	4	23	10	15578	1852	74
1548	7	31	30	15587	707	83
1549	18	6	40	15600	1563	77
1550	21	17	10	15610	1234	90
1551	1	29	40	15620	3574	69
1552	7	31	10	15630	421	81
1553	21	17	20	15640	9678	85
1554	4	23	50	15650	1276	73
1555	18	6	40	15660	2904	69
1556	7	31	20	15670	8502	87
1557	21	17	10	15680	642	78
1558	4	23	30	15690	666	62
1559	21	17	40	15700	224	63
1560	18	6	20	15710	4736	87
1561	7	31	50	15720	3179	60
1562	7	31	30	15730	17153	75
1563	1	29	10	15740	2436	79
1564	21	17	20	15750	1076	62
1565	21	17	20	15760	2676	82
1566	18	6	40	15770	67	73
1567	4	23	40	15780	4502	84
1568	18	6	40	15790	3259	64
1569	7	31	40	15800	8256	80
1570	18	6	50	15810	435	71
1571	18	6	10	15820	4431	88
1572	7	31	30	15830	4183	72
1573	1	29	20	15840	3967	73
1574	7	31	50	15850	7120	84
1575	21	17	10	15860	1120	63
1576	18	6	50	15870	4061	62
1577	1	29	10	15880	4676	81
1578	4	23	20	15890	4234	75
1579	21	17	50	15900	3523	89
1580	7	31	10	15910	997	87
1581	1	29	40	15920	1045	73
1582	4	23	30	15930	8469	74
1583	1	29	10	15940	5996	62
1584	18	6	10	15950	2023	60
1585	1	29	20	15960	114	60
1586	18	6	20	15970	2681	78
1587	21	17	30	15980	2471	65
1588	18	6	50	15990	5566	64
1589	18	6	40	16000	3061	69
1590	7	31	50	16012	4257	82
1591	21	17	10	16024	209	83
1592	7	31	30	16036	3228	60
1593	4	23	40	16048	8026	78
1594	7	31	30	16060	151	85
1595	4	23	50	16072	578	83
1596	1	29	10	16084	9318	70
1597	7	31	10	16096	1374	87
1598	18	6	30	16108	711	62
1599	7	31	10	16120	6308	68
1600	7	31	10	16132	4097	70
1601	21	17	10	16144	766	60
1602	1	29	30	16156	6716	70
1603	21	17	40	16168	1364	62
1604	21	17	50	16180	995	65
1605	4	23	50	16192	3622	61
1606	4	23	10	16204	11399	88
1607	4	23	40	16216	2545	68
1608	18	6	30	16228	332	61
1609	7	31	40	16240	117	69
1610	1	29	40	16252	8428	66
1611	4	23	10	16264	849	66
1612	4	23	40	16276	2735	62
1613	4	23	30	16288	3357	64
1614	1	29	40	16300	7175	67
1615	18	6	40	16312	2494	74
1616	1	29	30	16324	4419	76
1617	4	23	20	16336	940	72
1618	21	17	10	16348	243	79
1619	21	17	50	16360	932	62
1620	7	31	50	16372	29117	63
1621	18	6	10	16384	3245	67
1622	18	6	40	16400	10319	80
1623	1	29	50	16409	90	86
1624	1	29	50	16418	983	89
1625	18	6	40	16427	214	78
1626	7	31	40	16436	492	88
1627	1	29	50	16445	6113	84
1628	18	6	50	16454	3586	78
1629	1	29	50	16463	4772	61
1630	21	17	50	16472	1671	84
1631	4	23	50	16481	1704	66
1632	21	17	40	16490	2990	78
1633	21	17	20	16499	7854	66
1634	18	6	50	16508	11575	79
1635	21	17	50	16517	189	86
1636	21	17	10	16526	2154	63
1637	4	23	40	16535	3572	72
1638	18	6	20	16544	3249	88
1639	7	31	10	16553	6464	89
1640	4	23	10	16562	359	63
1641	7	31	40	16571	71	69
1642	7	31	10	16580	1920	64
1643	7	31	10	16589	5127	85
1644	18	6	10	16598	4273	62
1645	18	6	40	16607	2492	76
1646	4	23	30	16616	3243	81
1647	1	29	50	16625	17022	86
1648	4	23	10	16634	129	71
1649	4	23	40	16643	3404	71
1650	4	23	30	16652	2509	66
1651	4	23	40	16661	4724	88
1652	21	17	50	16670	1053	67
1653	18	6	30	16679	12401	60
1654	21	17	10	16688	6321	65
1655	4	23	10	16697	356	62
1656	4	23	20	16706	1151	71
1657	1	29	40	16715	6262	74
1658	21	17	40	16724	294	64
1659	4	23	20	16733	736	78
1660	21	17	20	16742	2614	64
1661	18	6	20	16751	692	63
1662	18	6	50	16760	8440	81
1663	18	6	30	16769	1931	90
1664	7	31	40	16778	4649	76
1665	4	23	50	16800	3032	60
1666	4	23	30	16810	4371	78
1667	4	23	20	16820	4039	86
1668	18	6	40	16830	3905	76
1669	18	6	40	16840	6191	71
1670	18	6	40	16850	194	71
1671	7	31	40	16860	325	64
1672	18	6	10	16870	4237	75
1673	1	29	50	16880	1192	80
1674	18	6	50	16890	519	89
1675	21	17	20	16900	15985	84
1676	4	23	10	16910	766	62
1677	7	31	40	16920	901	85
1678	7	31	50	16930	1822	84
1679	7	31	10	16940	5613	72
1680	7	31	10	16950	2745	88
1681	4	23	40	16960	557	61
1682	7	31	50	16970	5565	73
1683	7	31	10	16980	76	66
1684	7	31	30	16990	1049	85
1685	18	6	10	17000	4182	86
1686	7	31	50	17010	490	89
1687	7	31	20	17020	3390	77
1688	21	17	10	17030	271	61
1689	21	17	40	17040	7849	76
1690	18	6	40	17050	6362	75
1691	7	31	30	17060	3927	79
1692	4	23	50	17070	2932	67
1693	7	31	10	17080	1964	69
1694	7	31	40	17090	1551	85
1695	18	6	50	17100	10466	90
1696	18	6	40	17110	598	79
1697	4	23	40	17120	25654	64
1698	21	17	20	17130	143	68
1699	7	31	10	17140	534	62
1700	7	31	20	17150	6419	88
1701	1	29	10	17160	10092	85
1702	21	17	10	17170	1800	70
1703	1	29	30	17180	1121	90
1704	1	29	10	17200	2982	90
1705	7	31	50	17210	1963	61
1706	1	29	40	17220	161	73
1707	7	31	10	17230	14571	78
1708	1	29	40	17240	7161	62
1709	21	17	40	17250	6695	71
1710	21	17	10	17260	9663	90
1711	7	31	40	17270	198	76
1712	18	6	50	17280	2214	81
1713	18	6	40	17290	1524	82
1714	7	31	10	17300	4454	81
1715	4	23	30	17310	1721	62
1716	4	23	30	17320	2095	80
1717	4	23	40	17330	7858	74
1718	4	23	10	17340	660	64
1719	18	6	30	17350	157	80
1720	21	17	10	17360	2151	61
1721	21	17	10	17370	391	61
1722	4	23	10	17380	3377	84
1723	4	23	10	17390	5773	60
1724	1	29	10	17400	18903	86
1725	4	23	10	17410	2193	82
1726	1	29	40	17420	3270	87
1727	4	23	10	17430	1233	65
1728	4	23	10	17440	11014	86
1729	1	29	50	17450	867	89
1730	7	31	30	17460	7398	65
1731	1	29	30	17470	774	89
1732	21	17	20	17480	728	76
1733	1	29	40	17490	1102	81
1734	21	17	40	17500	12417	74
1735	7	31	10	17510	3439	62
1736	7	31	40	17520	5838	82
