893	4	23	10	9080	3773	113
894	4	23	40	9088	186	101
895	4	23	30	9096	9664	103
896	21	17	50	9104	7220	95
897	1	29	30	9112	3276	107
898	21	17	20	9120	1576	96
899	1	29	10	9128	1656	108
900	1	29	30	9136	8096	116
901	18	6	30	9144	723	110
902	18	6	40	9152	11646	98
903	7	31	50	9200	1653	95
904	18	6	40	9208	8102	96
905	21	17	40	9216	17611	106
906	1	29	30	9224	3329	95
907	7	31	50	9232	2415	119
908	18	6	30	9240	768	95
909	1	29	30	9248	22825	118
910	1	29	40	9256	5547	96
911	4	23	40	9264	1261	92
912	4	23	20	9272	10822	110
913	4	23	20	9280	26	106
914	7	31	40	9288	1184	115
915	4	23	20	9296	8575	94
916	4	23	50	9304	1744	118
917	21	17	40	9312	1218	100
918	18	6	40	9320	1576	119
919	7	31	50	9328	3027	112
920	4	23	30	9336	7662	109
921	18	6	30	9344	1425	107
922	7	31	10	9352	242	118
923	1	29	10	9360	5496	106
924	18	6	30	9368	3935	96
925	1	29	10	9376	6052	103
926	7	31	30	9384	707	101
927	7	31	20	9392	913	103
928	18	6	20	9400	5157	95
929	7	31	10	9408	2134	120
930	18	6	40	9416	962	90
931	4	23	40	9424	56	111
932	21	17	40	9432	734	92
933	1	29	30	9440	6695	94
934	18	6	10	9448	13707	114
935	7	31	20	9456	1339	120
936	7	31	20	9464	4272	95
937	18	6	50	9472	3058	119
938	7	31	30	9480	625	97
939	18	6	10	9488	1863	96
940	7	31	50	9496	10663	112
941	1	29	10	9504	10059	120
942	7	31	50	9512	4154	119
943	4	23	30	9520	2445	113
944	21	17	30	9528	4324	93
945	18	6	20	9536	3792	102
946	21	17	30	9544	1131	107
947	7	31	50	9552	1361	112
948	21	17	20	9560	1750	119
949	1	29	30	9568	710	96
950	1	29	30	9600	3258	105
951	1	29	10	9612	3403	115
952	7	31	40	9624	1063	108
953	1	29	30	9636	6337	105
954	4	23	40	9648	2664	120
955	7	31	10	9660	3358	99
956	4	23	30	9672	450	112
957	1	29	40	9684	886	112
958	18	6	20	9696	4985	119
959	1	29	30	9708	369	114
960	1	29	20	9720	6986	95
961	18	6	20	9732	1790	113
962	4	23	30	9744	5218	113
963	4	23	20	9756	5728	95
964	21	17	50	9768	6108	118
965	4	23	10	9780	5327	106
966	4	23	10	9792	433	90
967	18	6	40	9804	514	106
968	1	29	10	9816	158	112
969	21	17	30	9828	14276	115
970	21	17	10	9840	1027	120
971	1	29	10	9852	6837	120
972	1	29	10	9864	500	92
973	1	29	30	9876	12262	113
974	21	17	10	9888	3669	120
975	4	23	30	9900	10850	109
976	7	31	30	9912	4241	108
977	18	6	40	9924	3679	95
978	18	6	40	9936	360	103
979	1	29	10	9948	54	114
980	18	6	40	9960	3048	116
981	1	29	30	9972	8275	109
982	7	31	10	9984	7583	104
983	18	6	50	10000	3300	120
984	7	31	40	10013	7762	104
985	18	6	30	10026	4095	95
986	21	17	50	10039	6067	92
987	7	31	10	10052	1866	107
988	4	23	50	10065	1579	94
989	4	23	50	10078	2039	104
990	18	6	50	10091	784	98
991	4	23	30	10104	2447	103
992	1	29	30	10117	6905	120
993	4	23	50	10130	232	104
994	1	29	50	10143	3164	90
995	18	6	30	10156	3372	119
996	7	31	30	10169	844	97
997	1	29	30	10182	8646	113
998	4	23	30	10195	4490	115
999	18	6	20	10208	10349	107
1000	7	31	20	10221	2852	102
1001	4	23	40	10234	537	91
1002	4	23	40	10247	1147	120
1003	1	29	40	10260	1928	94
1004	1	29	20	10273	11011	96
1005	1	29	30	10286	5359	106
1006	21	17	50	10299	2429	112
1007	7	31	10	10312	1314	116
1008	18	6	30	10325	865	105
1009	1	29	20	10338	3218	101
1010	1	29	40	10351	9831	111
1011	1	29	50	10364	2812	107
1012	21	17	50	10377	477	98
1013	18	6	10	10400	4800	95
1014	21	17	40	10409	3238	118
1015	21	17	40	10418	12142	106
1016	7	31	10	10427	2861	98
1017	1	29	40	10436	730	114
1018	21	17	40	10445	9407	111
1019	4	23	20	10454	612	113
1020	4	23	20	10463	12440	103
1021	21	17	50	10472	5233	103
1022	7	31	50	10481	6329	101
1023	7	31	10	10490	4081	97
1024	7	31	40	10499	6315	107
1025	18	6	30	10508	5858	107
1026	21	17	30	10517	23201	90
1027	7	31	20	10526	252	109
1028	21	17	40	10535	2088	112
1029	4	23	30	10544	125	91
1030	7	31	50	10553	5438	101
1031	4	23	50	10562	5858	116
1032	7	31	10	10571	10463	101
1033	21	17	20	10580	703	116
1034	4	23	40	10589	2802	102
1035	21	17	10	10598	2094	114
1036	7	31	50	10607	3915	109
1037	4	23	20	10616	2518	100
1038	1	29	30	10625	3929	113
1039	7	31	10	10634	503	119
1040	4	23	30	10643	821	103
1041	18	6	40	10652	2776	97
1042	4	23	40	10661	786	92
1043	4	23	30	10670	5939	114
1044	18	6	20	10679	2654	114
1045	1	29	50	10688	4470	111
1046	7	31	40	10697	1692	94
1047	7	31	30	10706	525	114
1048	7	31	20	10715	2784	106
1049	18	6	20	10724	3612	105
1050	7	31	30	10733	241	110
1051	4	23	50	10742	95	104
1052	18	6	50	10751	15659	92
1053	1	29	20	10760	3042	92
1054	21	17	10	10800	13944	94
1055	21	17	30	10812	6059	119
1056	7	31	50	10824	1609	111
1057	7	31	30	10836	3765	112
1058	4	23	10	10848	3554	107
1059	7	31	50	10860	732	109
1060	1	29	50	10872	5406	105
1061	18	6	40	10884	2003	92
1062	7	31	30	10896	8268	93
1063	7	31	10	10908	714	104
1064	18	6	20	10920	6632	120
1065	4	23	40	10932	629	116
1066	18	6	50	10944	3452	96
1067	21	17	40	10956	12084	102
1068	7	31	20	10968	868	113
1069	1	29	40	10980	637	93
1070	18	6	40	10992	1588	117
1071	1	29	50	11004	179	119
1072	1	29	10	11016	3117	90
1073	18	6	30	11028	6177	113
1074	1	29	40	11040	12533	99
1075	18	6	30	11052	2427	95
1076	18	6	20	11064	3205	100
1077	18	6	20	11076	85	107
1078	18	6	50	11088	671	104
1079	4	23	40	11100	515	116
1080	7	31	50	11112	2205	102
1081	18	6	10	11124	8278	96
1082	21	17	50	11136	3281	93
1083	7	31	20	11148	6684	97
1084	21	17	50	11160	14330	101
1085	18	6	10	11172	5087	118
1086	18	6	10	11200	6219	113
1087	7	31	40	11207	2005	98
1088	1	29	20	11214	852	112
1089	4	23	20	11221	5142	104
1090	1	29	10	11228	317	93
1091	21	17	20	11235	57	117
1092	1	29	10	11242	8432	113
1093	18	6	40	11249	2451	93
1094	7	31	10	11256	1893	103
1095	1	29	40	11263	6271	100
1096	4	23	10	11270	3945	93
1097	21	17	30	11277	59	109
1098	1	29	20	11284	13293	115
1099	21	17	30	11291	1659	118
1100	7	31	10	11298	398	105
1101	7	31	10	11305	2002	113
1102	21	17	10	11312	10526	91
1103	7	31	30	11319	1748	102
1104	21	17	30	11326	1242	108
1105	4	23	40	11333	59	112
1106	4	23	40	11340	2633	103
1107	21	17	20	11347	860	100
1108	21	17	30	11354	3433	113
1109	4	23	30	11361	2889	120
1110	7	31	10	11368	1039	108
1111	4	23	30	11375	1485	93
1112	4	23	40	11382	2430	98
1113	21	17	30	11389	2523	112
1114	1	29	10	11396	5444	97
1115	21	17	50	11403	8082	99
1116	18	6	50	11410	7192	120
1117	1	29	20	11417	253	117
1118	7	31	10	11424	850	92
1119	1	29	20	11431	376	91
1120	18	6	40	11438	1764	92
1121	4	23	10	11445	812	118
1122	21	17	20	11452	5696	111
1123	18	6	10	11459	2551	99
1124	21	17	30	11466	294	90
1125	4	23	30	11473	1504	120
1126	1	29	40	11480	722	96
1127	7	31	30	11487	346	117
1128	7	31	20	11494	2107	99
1129	21	17	10	11501	720	119
1130	21	17	30	11508	7038	92
1131	18	6	40	11515	3075	112
1132	1	29	10	11522	235	113
1133	4	23	20	11529	6749	106
1134	21	17	30	11536	105	100
1135	1	29	50	11543	121	110
1136	18	6	10	11550	11655	95
1137	18	6	30	11600	920	112
1138	7	31	40	11608	3149	109
1139	18	6	20	11616	12622	109
1140	21	17	20	11624	1083	104
1141	18	6	40	11632	3618	103
1142	21	17	20	11640	6818	106
1143	4	23	40	11648	4526	113
1144	21	17	10	11656	2730	116
1145	7	31	40	11664	5812	90
1146	18	6	30	11672	3273	109
1147	1	29	40	11680	2114	91
1148	18	6	40	11688	5014	117
1149	21	17	20	11696	2850	94
1150	21	17	50	11704	12597	101
1151	18	6	50	11712	3334	96
1152	1	29	30	11720	6933	106
1153	1	29	50	11728	8290	114
1154	4	23	50	11736	16242	116
1155	1	29	50	11744	9678	108
1156	21	17	40	11752	4026	91
1157	7	31	10	11760	2438	113
1158	7	31	50	11768	1331	102
1159	4	23	10	11776	12281	108
1160	18	6	50	11784	7576	105
1161	7	31	20	11792	2038	107
1162	18	6	50	11800	6129	91
1163	21	17	30	11808	2118	114
1164	7	31	10	11816	4640	117
1165	18	6	30	11824	4715	117
1166	18	6	30	11832	1167	101
1167	1	29	30	11840	4091	112
1168	1	29	50	11848	2333	101
1169	21	17	10	11856	5002	108
1170	7	31	50	11864	10187	93
1171	1	29	20	11872	3964	98
1172	18	6	30	11880	2907	98
1173	4	23	40	11888	1066	104
1174	18	6	10	11896	7653	107
1175	1	29	10	11904	5732	109
1176	7	31	50	11912	1820	102
1177	18	6	40	11920	341	119
1178	18	6	50	11928	15081	103
1179	1	29	50	11936	1454	120
1180	1	29	50	11944	5618	101
1181	1	29	50	11952	5620	95
1182	4	23	40	11960	1838	120
1183	21	17	10	12000	9204	94
1184	1	29	10	12013	931	108
1185	4	23	30	12026	1217	116
1186	18	6	20	12039	4995	95
1187	1	29	20	12052	808	119
1188	21	17	30	12065	7140	111
1189	7	31	30	12078	488	113
1190	18	6	20	12091	2013	108
1191	4	23	10	12104	2688	103
1192	4	23	30	12117	10228	100
1193	18	6	40	12130	3579	90
1194	21	17	30	12143	456	93
1195	1	29	10	12156	7284	118
1196	21	17	50	12169	6671	102
1197	21	17	50	12182	2090	112
1198	21	17	30	12195	18815	116
1199	7	31	40	12208	6483	120
1200	4	23	10	12221	2878	110
1201	18	6	10	12234	10026	118
1202	1	29	50	12247	13855	110
1203	18	6	30	12260	3	98
1204	1	29	30	12273	3546	91
1205	21	17	30	12286	1591	93
1206	1	29	20	12299	200	119
1207	7	31	40	12312	3558	92
1208	21	17	50	12325	87	96
1209	4	23	40	12338	1000	96
1210	18	6	10	12351	3153	96
1211	4	23	50	12364	3218	93
1212	4	23	10	12377	2611	99
1213	7	31	10	12400	15305	102
1214	18	6	10	12412	887	97
1215	18	6	10	12424	398	100
1216	18	6	30	12436	124	107
1217	4	23	50	12448	8620	117
1218	7	31	30	12460	909	96
1219	18	6	30	12472	2207	91
1220	21	17	20	12484	15490	111
1221	18	6	20	12496	290	102
1222	1	29	50	12508	6605	91
1223	18	6	20	12520	1584	108
1224	4	23	50	12532	1531	90
1225	1	29	40	12544	2265	111
1226	4	23	50	12556	4901	118
1227	1	29	50	12568	10371	97
1228	4	23	20	12580	539	100
1229	1	29	50	12592	57	110
1230	1	29	10	12604	11991	97
1231	7	31	50	12616	12742	110
1232	4	23	10	12628	380	92
1233	4	23	20	12640	767	103
1234	7	31	50	12652	6276	100
1235	21	17	40	12664	7233	103
1236	1	29	10	12676	6166	105
1237	1	29	20	12688	1833	111
1238	7	31	30	12700	1495	93
1239	18	6	30	12712	8465	105
1240	18	6	20	12724	960	117
1241	4	23	30	12736	529	93
1242	1	29	20	12748	703	113
1243	18	6	40	12760	3775	105
1244	18	6	30	12772	3371	107
1245	7	31	20	12784	7399	104
1246	21	17	50	12800	39	93
1247	21	17	30	12811	11548	118
1248	21	17	30	12822	1992	113
1249	7	31	30	12833	51	114
1250	21	17	30	12844	6591	100
1251	18	6	10	12855	10482	105
1252	18	6	30	12866	910	105
1253	4	23	50	12877	3345	114
1254	7	31	30	12888	6928	99
1255	1	29	50	12899	2340	97
1256	1	29	10	12910	467	116
1257	7	31	30	12921	4105	92
1258	7	31	30	12932	4591	98
1259	1	29	40	12943	676	100
1260	18	6	40	12954	3891	95
1261	21	17	30	12965	528	111
1262	18	6	30	12976	2486	113
1263	7	31	50	12987	29	107
1264	4	23	40	12998	1265	120
1265	7	31	20	13009	3535	106
1266	1	29	40	13020	2478	90
1267	1	29	50	13031	1454	117
1268	21	17	20	13042	825	91
1269	4	23	30	13053	1803	114
1270	18	6	50	13064	1478	116
1271	1	29	20	13075	4350	116
1272	21	17	20	13086	3396	114
1273	4	23	50	13097	1565	112
1274	21	17	20	13108	947	94
1275	4	23	50	13119	7729	107
1276	1	29	50	13130	9585	110
1277	7	31	20	13141	879	107
1278	21	17	50	13152	5667	91
1279	21	17	40	13163	2580	107
1280	18	6	50	13174	2196	108
1281	4	23	30	13200	5743	90
1282	18	6	20	13208	3044	105
1283	21	17	50	13216	481	107
1284	18	6	30	13224	926	99
1285	7	31	10	13232	92	112
1286	4	23	30	13240	5627	94
1287	21	17	10	13248	2970	99
1288	7	31	50	13256	1732	93
1289	4	23	50	13264	1716	93
1290	7	31	30	13272	5176	107
1291	18	6	30	13280	623	103
1292	18	6	40	13288	4620	103
1293	4	23	50	13296	679	113
1294	21	17	50	13304	1191	99
1295	4	23	40	13312	375	96
1296	18	6	50	13320	4327	101
1297	4	23	30	13328	667	95
1298	21	17	10	13336	1660	105
1299	7	31	10	13344	16229	90
1300	7	31	30	13352	1917	103
1301	21	17	10	13360	4884	96
1302	1	29	10	13368	5672	117
1303	18	6	10	13376	118	119
1304	18	6	30	13384	4868	118
1305	7	31	20	13392	624	104
1306	4	23	50	13400	1754	112
1307	7	31	30	13408	8471	114
1308	7	31	30	13416	1759	109
1309	18	6	30	13424	13753	112
1310	1	29	50	13432	3053	108
1311	18	6	50	13440	9762	99
1312	7	31	40	13448	8622	90
1313	21	17	50	13456	929	112
1314	7	31	40	13464	5283	112
1315	7	31	10	13472	7861	95
1316	7	31	20	13480	3575	96
1317	4	23	40	13488	1720	96
1318	4	23	30	13496	6452	98
1319	7	31	30	13504	1141	98
1320	1	29	40	13512	7128	101
1321	18	6	40	13520	11106	112
1322	18	6	10	13528	12248	113
1323	18	6	20	13536	7269	119
1324	21	17	50	13544	4055	97
1325	21	17	20	13552	719	103
1326	21	17	30	13600	15256	103
1327	18	6	20	13611	2150	91
1328	4	23	10	13622	274	102
1329	4	23	40	13633	516	119
1330	1	29	50	13644	863	96
1331	7	31	30	13655	5629	104
1332	21	17	20	13666	7797	91
1333	18	6	40	13677	5963	90
1334	1	29	10	13688	397	93
1335	4	23	50	13699	5055	101
1336	4	23	20	13710	16	93
1337	21	17	10	13721	2801	106
1338	4	23	20	13732	2106	109
1339	4	23	10	13743	256	115
1340	18	6	20	13754	4408	90
1341	7	31	10	13765	8328	101
1342	18	6	30	13776	736	110
1343	18	6	20	13787	1936	102
1344	4	23	10	13798	6747	105
1345	18	6	40	13809	6705	98
1346	4	23	50	13820	1204	102
1347	18	6	50	13831	2598	111
1348	21	17	10	13842	2200	90
1349	1	29	40	13853	2027	94
1350	21	17	30	13864	2762	90
1351	21	17	20	13875	1492	95
1352	1	29	10	13886	1741	118
1353	1	29	40	13897	383	97
1354	7	31	30	13908	654	110
1355	4	23	50	13919	2341	111
1356	4	23	50	13930	5575	104
1357	7	31	50	13941	10118	118
1358	4	23	20	13952	1991	112
1359	18	6	10	13963	3099	105
1360	21	17	50	13974	729	91
1361	1	29	30	13985	11193	110
1362	18	6	20	14000	6715	101
1363	1	29	50	14010	1069	111
1364	18	6	40	14020	5944	105
1365	18	6	30	14030	6033	93
1366	4	23	40	14040	227	98
1367	4	23	10	14050	463	90
1368	21	17	40	14060	478	108
1369	18	6	50	14070	63	100
1370	1	29	40	14080	7742	91
1371	7	31	10	14090	365	111
1372	21	17	20	14100	11264	107
1373	21	17	30	14110	5366	103
1374	4	23	10	14120	3474	97
1375	18	6	40	14130	12527	120
1376	21	17	10	14140	5871	91
1377	21	17	50	14150	3371	101
1378	21	17	10	14160	91	103
1379	4	23	20	14170	6953	119
1380	18	6	30	14180	9399	90
1381	4	23	40	14190	2774	112
1382	4	23	20	14200	19722	90
1383	18	6	30	14210	4418	98
1384	7	31	20	14220	3897	119
1385	1	29	40	14230	8571	91
1386	7	31	20	14240	2057	107
1387	7	31	40	14250	5815	114
1388	4	23	10	14260	3910	101
1389	7	31	20	14270	4215	102
1390	21	17	50	14280	13471	118
1391	21	17	20	14290	350	96
1392	4	23	50	14300	472	114
1393	18	6	20	14310	8167	94
1394	7	31	10	14320	9035	114
1395	1	29	50	14330	5218	100
1396	4	23	40	14340	255	120
1397	1	29	40	14350	10842	119
1398	1	29	30	14360	3766	117
1399	1	29	30	14370	147	102
1400	7	31	10	14400	5670	120
1401	1	29	40	14409	653	102
1402	4	23	10	14418	1816	93
1403	4	23	10	14427	2093	110
1404	1	29	50	14436	3123	92
1405	1	29	30	14445	2120	99
1406	1	29	50	14454	1856	108
1407	1	29	40	14463	3812	105
1408	4	23	30	14472	2860	120
1409	18	6	50	14481	865	110
1410	4	23	50	14490	4478	109
1411	7	31	10	14499	805	92
1412	21	17	50	14508	9119	104
1413	1	29	10	14517	3356	113
1414	21	17	30	14526	4027	104
1415	18	6	20	14535	4391	99
1416	7	31	20	14544	11698	110
1417	21	17	50	14553	625	93
1418	4	23	40	14562	3788	113
1419	1	29	50	14571	8866	103
1420	7	31	10	14580	1889	107
1421	21	17	50	14589	1363	104
1422	21	17	50	14598	2658	109
1423	1	29	20	14607	2474	95
1424	4	23	50	14616	205	103
1425	18	6	20	14625	5909	116
1426	18	6	10	14634	14882	117
1427	7	31	10	14643	290	103
1428	18	6	20	14652	7406	109
1429	4	23	20	14661	7636	118
1430	21	17	50	14670	8993	90
1431	21	17	20	14679	7233	92
1432	21	17	20	14688	12830	104
1433	7	31	30	14697	17207	91
1434	7	31	10	14706	275	120
1435	18	6	40	14715	5607	109
1436	1	29	30	14724	580	109
1437	21	17	10	14733	3521	100
1438	18	6	30	14742	541	95
1439	4	23	50	14751	948	109
1440	1	29	40	14760	2864	104
1441	4	23	40	14800	6200	92
1442	1	29	10	14808	1180	115
1443	18	6	20	14816	2242	111
1444	18	6	30	14824	15232	113
1445	18	6	50	14832	6114	115
1446	1	29	30	14840	824	112
1447	4	23	50	14848	3137	90
1448	18	6	40	14856	1074	110
1449	18	6	50	14864	1040	104
1450	18	6	40	14872	6100	110
1451	4	23	50	14880	9964	117
1452	7	31	50	14888	1550	96
1453	1	29	30	14896	5076	103
1454	4	23	30	14904	4310	116
1455	21	17	10	14912	2530	106
1456	1	29	50	14920	4377	113
1457	18	6	40	14928	9360	118
1458	1	29	20	14936	1768	97
1459	7	31	30	14944	5883	97
1460	21	17	20	14952	2288	103
1461	18	6	50	14960	1434	95
1462	21	17	30	14968	5903	116
1463	1	29	20	14976	4304	92
1464	18	6	50	14984	1427	110
1465	4	23	30	14992	7268	106
1466	21	17	50	15000	1008	109
1467	18	6	20	15008	9687	103
1468	18	6	50	15016	2784	114
1469	4	23	40	15024	8505	116
1470	18	6	40	15032	3031	111
1471	7	31	10	15040	1791	100
1472	7	31	20	15048	73	119
1473	1	29	50	15056	2050	94
1474	21	17	20	15064	1909	120
1475	1	29	30	15072	3554	104
1476	21	17	50	15080	136	110
1477	7	31	30	15088	231	119
1478	21	17	50	15096	2642	102
1479	1	29	10	15104	1242	108
1480	18	6	50	15112	3523	93
1481	7	31	20	15120	2264	117
1482	18	6	20	15128	7191	113
1483	1	29	20	15136	3807	95
1484	1	29	40	15144	287	98
1485	18	6	10	15152	15128	93
1486	18	6	30	15200	2892	117
1487	21	17	40	15207	1101	91
1488	1	29	10	15214	1583	96
1489	7	31	10	15221	3642	104
1490	18	6	50	15228	371	116
1491	7	31	40	15235	1053	111
1492	7	31	50	15242	1035	92
1493	4	23	50	15249	1762	118
1494	4	23	30	15256	5975	96
1495	7	31	50	15263	942	99
1496	7	31	20	15270	65	96
1497	21	17	50	15277	3629	112
1498	21	17	30	15284	552	91
1499	7	31	10	15291	604	97
1500	4	23	10	15298	3287	96
1501	21	17	20	15305	1286	99
1502	1	29	50	15312	172	96
1503	7	31	50	15319	1753	115
1504	21	17	10	15326	4786	113
1505	4	23	30	15333	2188	100
1506	21	17	30	15340	9173	119
1507	4	23	10	15347	10119	92
1508	1	29	20	15354	1657	104
1509	18	6	50	15361	293	101
1510	1	29	20	15368	2286	116
1511	4	23	30	15375	3755	115
1512	4	23	50	15382	2179	105
1513	21	17	10	15389	378	110
1514	4	23	40	15396	816	94
1515	18	6	10	15403	13	106
1516	1	29	30	15410	2517	102
1517	7	31	10	15417	685	111
1518	21	17	30	15424	3563	114
1519	1	29	40	15431	1560	106
1520	18	6	10	15438	1559	110
1521	21	17	10	15445	16109	108
1522	1	29	10	15452	3511	96
1523	4	23	50	15459	9363	100
1524	18	6	50	15466	6282	120
1525	7	31	10	15473	1425	90
1526	21	17	20	15480	570	97
1527	1	29	20	15487	4335	90
1528	4	23	20	15494	3929	119
1529	1	29	20	15501	743	111
1530	4	23	20	15508	3398	98
1531	21	17	50	15515	2297	118
1532	7	31	50	15522	10484	117
1533	1	29	50	15529	1681	95
1534	7	31	10	15536	4904	101
1535	18	6	40	15543	1487	115
1536	7	31	20	15550	1978	110
1537	4	23	30	15600	2611	119
1538	18	6	20	15609	9914	102
1539	7	31	20	15618	4175	118
1540	4	23	30	15627	325	95
1541	7	31	20	15636	3609	115
1542	7	31	20	15645	9264	108
1543	21	17	20	15654	1183	116
1544	7	31	40	15663	708	108
1545	21	17	20	15672	2613	91
1546	1	29	50	15681	6670	95
1547	21	17	40	15690	593	103
1548	21	17	20	15699	753	114
1549	18	6	30	15708	5914	110
1550	7	31	20	15717	5434	117
1551	21	17	20	15726	7832	106
1552	1	29	20	15735	27	119
1553	21	17	40	15744	6560	105
1554	18	6	10	15753	6804	107
1555	4	23	50	15762	3452	109
1556	7	31	10	15771	4692	92
1557	4	23	10	15780	595	117
1558	4	23	50	15789	3309	115
1559	18	6	10	15798	2029	113
1560	4	23	10	15807	1361	92
1561	7	31	10	15816	1083	118
1562	1	29	50	15825	1397	94
1563	21	17	50	15834	743	113
1564	21	17	40	15843	2759	93
1565	1	29	30	15852	25593	118
1566	21	17	30	15861	4578	118
1567	4	23	10	15870	320	100
1568	18	6	10	15879	1935	98
1569	1	29	10	15888	8291	99
1570	4	23	40	15897	3800	117
1571	4	23	50	15906	17536	103
1572	4	23	50	15915	1104	99
1573	18	6	20	15924	11373	116
1574	4	23	20	15933	1123	101
1575	7	31	40	15942	5214	116
1576	18	6	40	15951	337	120
1577	1	29	50	15960	1592	101
1578	21	17	10	16000	5410	112
1579	4	23	30	16008	1498	119
1580	4	23	20	16016	2681	115
1581	1	29	40	16024	21289	114
1582	1	29	10	16032	2694	96
1583	1	29	40	16040	7682	98
1584	18	6	10	16048	2225	115
1585	4	23	50	16056	5000	112
1586	7	31	30	16064	2250	120
1587	7	31	20	16072	516	101
1588	7	31	40	16080	2983	109
1589	18	6	10	16088	549	113
1590	4	23	30	16096	3869	112
1591	1	29	10	16104	1160	114
1592	1	29	40	16112	9942	94
1593	21	17	10	16120	2920	109
1594	1	29	10	16128	1781	116
1595	21	17	20	16136	7351	97
1596	4	23	30	16144	1424	111
1597	7	31	30	16152	5263	115
1598	1	29	30	16160	5669	113
1599	4	23	20	16168	716	111
1600	1	29	50	16176	6398	93
1601	7	31	40	16184	5302	116
1602	4	23	30	16192	5611	95
1603	21	17	20	16200	1412	104
1604	7	31	50	16208	691	114
1605	18	6	30	16216	5633	103
1606	4	23	30	16224	3844	97
1607	21	17	10	16232	268	92
1608	4	23	30	16240	3295	94
1609	7	31	20	16248	373	112
1610	18	6	10	16256	2751	109
1611	7	31	10	16264	1799	112
1612	7	31	10	16272	2022	94
1613	21	17	20	16280	1152	116
1614	7	31	50	16288	9605	118
1615	18	6	20	16296	1389	98
1616	4	23	10	16304	5500	112
1617	21	17	10	16312	2328	116
1618	4	23	50	16320	5434	119
1619	18	6	40	16328	6145	101
1620	4	23	50	16336	3358	119
1621	1	29	10	16344	3287	106
1622	7	31	20	16352	3204	111
1623	1	29	50	16400	1178	106
1624	4	23	30	16407	1173	108
1625	4	23	30	16414	1794	92
1626	18	6	20	16421	293	99
1627	4	23	40	16428	5136	110
1628	18	6	10	16435	3492	90
1629	4	23	50	16442	2069	93
1630	1	29	20	16449	2240	95
1631	4	23	20	16456	1717	95
1632	1	29	30	16463	3382	109
1633	18	6	40	16470	3445	91
1634	4	23	40	16477	2889	115
1635	7	31	30	16484	5612	120
1636	7	31	10	16491	1103	109
1637	18	6	40	16498	855	112
1638	4	23	50	16505	4746	105
1639	1	29	30	16512	4448	101
1640	21	17	30	16519	403	105
1641	21	17	30	16526	1818	118
1642	1	29	50	16533	3283	97
1643	1	29	30	16540	2295	118
1644	1	29	10	16547	3987	93
1645	21	17	20	16554	1192	90
1646	18	6	10	16561	7720	109
1647	1	29	20	16568	4390	99
1648	18	6	20	16575	3754	111
1649	7	31	50	16582	273	107
1650	4	23	10	16589	393	106
1651	7	31	20	16596	7815	115
1652	1	29	30	16603	17957	116
1653	7	31	40	16610	14425	101
1654	1	29	30	16617	3624	112
1655	21	17	40	16624	1085	108
1656	1	29	30	16631	809	94
1657	4	23	40	16638	2763	110
1658	18	6	50	16645	176	117
1659	1	29	20	16652	6383	111
1660	21	17	10	16659	4616	93
1661	21	17	40	16666	8994	107
1662	4	23	50	16673	2635	91
1663	21	17	30	16680	684	91
1664	4	23	50	16687	4317	106
1665	7	31	40	16694	642	104
1666	7	31	40	16701	6272	92
1667	4	23	20	16708	6848	93
1668	4	23	40	16715	5327	90
1669	1	29	20	16722	674	119
1670	7	31	10	16729	215	110
1671	1	29	30	16736	3234	120
1672	4	23	10	16743	5490	100
1673	4	23	20	16750	298	107
1674	4	23	10	16757	4669	117
1675	4	23	30	16764	906	90
1676	21	17	20	16771	1	99
1677	4	23	50	16778	486	114
1678	1	29	40	16785	3915	102
1679	7	31	10	16792	22594	108
1680	18	6	30	16800	2825	104
1681	18	6	10	16808	2073	90
1682	18	6	20	16816	485	119
1683	4	23	20	16824	2906	104
1684	1	29	40	16832	1485	108
1685	4	23	10	16840	3381	100
1686	18	6	50	16848	1787	99
1687	18	6	40	16856	3643	97
1688	1	29	20	16864	15951	99
1689	4	23	50	16872	1295	97
1690	4	23	10	16880	3385	115
1691	1	29	30	16888	5421	120
1692	1	29	40	16896	647	116
1693	18	6	40	16904	9109	115
1694	18	6	30	16912	17220	97
1695	21	17	50	16920	900	118
1696	18	6	30	16928	8572	116
1697	18	6	20	16936	2061	95
1698	7	31	30	16944	5992	101
1699	18	6	30	16952	2636	110
1700	18	6	40	16960	2510	118
1701	7	31	40	16968	144	106
1702	4	23	40	16976	10657	98
1703	1	29	10	16984	2417	113
1704	21	17	40	16992	54	118
1705	18	6	40	17000	3098	107
1706	1	29	10	17008	473	105
1707	7	31	20	17016	9954	99
1708	18	6	30	17024	1336	105
1709	4	23	50	17032	1997	111
1710	21	17	30	17040	1083	98
1711	7	31	30	17048	284	100
1712	4	23	50	17056	8304	97
1713	7	31	40	17064	191	99
1714	21	17	50	17072	1373	96
1715	4	23	50	17080	1315	93
1716	7	31	30	17088	6059	109
1717	21	17	40	17096	13545	108
1718	7	31	40	17104	7509	104
1719	21	17	50	17112	375	96
1720	4	23	50	17120	6204	94
1721	18	6	50	17128	861	115
1722	18	6	50	17136	7281	114
1723	21	17	40	17144	2459	113
1724	4	23	20	17152	3510	93
1725	7	31	40	17160	1485	111
1726	1	29	40	17168	2078	93
1727	1	29	30	17200	7565	105
1728	1	29	40	17212	356	100
1729	4	23	20	17224	2672	119
1730	1	29	50	17236	1543	95
1731	7	31	50	17248	3642	94
1732	7	31	30	17260	1650	103
1733	7	31	20	17272	610	113
