1735	7	31	50	17070	288	164
1736	18	6	40	17080	3941	136
1737	4	23	30	17090	2463	150
1738	4	23	50	17100	2018	141
1739	1	29	30	17110	4869	149
1740	21	17	40	17120	4470	144
1741	4	23	50	17130	5463	177
1742	7	31	10	17140	752	181
1743	21	17	30	17150	3918	163
1744	18	6	30	17160	2757	148
1745	1	29	10	17170	4794	138
1746	7	31	10	17180	3455	168
1747	1	29	30	17200	2581	177
1748	21	17	20	17211	5279	135
1749	18	6	30	17222	7390	150
1750	18	6	40	17233	1524	152
1751	21	17	20	17244	837	161
1752	1	29	10	17255	3331	177
1753	7	31	50	17266	22956	132
1754	4	23	20	17277	3842	153
1755	7	31	30	17288	485	164
1756	4	23	10	17299	8457	157
1757	4	23	20	17310	2521	159
1758	4	23	50	17321	2438	169
1759	1	29	50	17332	2501	140
1760	21	17	30	17343	1087	152
1761	21	17	50	17354	4083	135
1762	21	17	50	17365	885	130
1763	18	6	40	17376	4436	163
1764	4	23	10	17387	2041	141
1765	7	31	10	17398	219	170
1766	21	17	50	17409	1138	157
1767	21	17	40	17420	149	181
1768	18	6	40	17431	335	138
1769	18	6	50	17442	3239	168
1770	21	17	20	17453	4995	138
1771	21	17	10	17464	21379	150
1772	21	17	20	17475	3283	145
1773	21	17	40	17486	9339	173
1774	4	23	30	17497	394	157
1775	7	31	30	17508	1571	144
1776	7	31	20	17519	990	164
1777	18	6	50	17530	98	140
1778	7	31	50	17541	5081	174
1779	1	29	10	17552	7455	158
1780	1	29	10	17563	3124	141
1781	1	29	30	17574	7429	153
1782	4	23	10	17600	277	161
1783	18	6	30	17609	5653	149
1784	7	31	10	17618	5052	140
1785	7	31	20	17627	8678	176
1786	4	23	20	17636	1027	137
1787	1	29	50	17645	2767	148
1788	21	17	30	17654	4416	145
1789	21	17	30	17663	980	165
1790	18	6	40	17672	844	134
1791	7	31	30	17681	692	159
1792	1	29	30	17690	13	164
1793	4	23	10	17699	10709	128
1794	1	29	50	17708	2509	180
1795	1	29	40	17717	135	136
1796	4	23	50	17726	3160	173
1797	4	23	20	17735	2782	144
1798	4	23	30	17744	1018	149
1799	7	31	20	17753	2352	160
1800	18	6	10	17762	2396	164
1801	7	31	30	17771	3122	169
1802	7	31	40	17780	2011	166
1803	4	23	20	17789	783	149
1804	18	6	10	17798	553	138
1805	18	6	40	17807	1552	128
1806	1	29	10	17816	3964	143
1807	18	6	30	17825	4338	130
1808	1	29	30	17834	9322	158
1809	7	31	50	17843	1384	136
1810	1	29	20	17852	9020	127
1811	1	29	20	17861	7725	143
1812	21	17	20	17870	5519	168
1813	4	23	40	17879	3781	137
1814	21	17	50	17888	10249	182
1815	21	17	10	17897	2004	181
1816	4	23	40	17906	3401	157
1817	7	31	30	17915	2333	163
1818	7	31	40	17924	12227	150
1819	7	31	50	17933	2886	147
1820	1	29	50	17942	7015	159
1821	7	31	50	17951	5518	136
1822	1	29	20	17960	1836	163
1823	4	23	20	17969	7951	155
1824	21	17	10	18000	1814	160
1825	18	6	50	18010	3231	162
1826	21	17	30	18020	19214	168
1827	4	23	10	18030	3963	143
1828	7	31	40	18040	2298	176
1829	4	23	40	18050	250	148
1830	18	6	40	18060	6032	153
1831	18	6	50	18070	5063	147
1832	21	17	20	18080	6426	174
1833	21	17	40	18090	1284	140
1834	7	31	10	18100	2004	176
1835	18	6	40	18110	1	155
1836	18	6	40	18120	2381	170
1837	21	17	40	18130	8799	138
1838	1	29	20	18140	3950	137
1839	18	6	30	18150	2013	138
1840	7	31	10	18160	1187	160
1841	1	29	50	18170	3325	133
1842	1	29	30	18180	3631	173
1843	18	6	40	18190	1886	136
1844	21	17	10	18200	1555	165
1845	1	29	20	18210	1633	173
1846	21	17	20	18220	2115	174
1847	7	31	50	18230	1989	154
1848	4	23	10	18240	33	129
1849	18	6	50	18250	298	181
1850	4	23	10	18260	2468	162
1851	21	17	30	18270	440	137
1852	21	17	30	18280	3179	177
1853	21	17	40	18290	4961	128
1854	4	23	20	18300	3846	128
1855	7	31	20	18310	4848	155
1856	7	31	20	18320	763	132
1857	18	6	30	18330	3038	137
1858	7	31	20	18340	6708	172
1859	1	29	20	18350	3423	159
1860	4	23	10	18360	1601	143
1861	7	31	50	18370	0	182
1862	4	23	40	18380	1018	137
1863	7	31	40	18400	7381	136
1864	18	6	10	18410	2884	165
1865	21	17	20	18420	780	163
1866	18	6	10	18430	228	152
1867	21	17	30	18440	2567	155
1868	7	31	40	18450	980	143
1869	4	23	20	18460	10235	153
1870	4	23	20	18470	11630	137
1871	4	23	50	18480	4602	145
1872	4	23	10	18490	6738	153
1873	18	6	20	18500	3260	138
1874	21	17	40	18510	1188	170
1875	21	17	10	18520	1217	153
1876	7	31	20	18530	658	146
1877	21	17	30	18540	19394	153
1878	7	31	10	18550	3113	173
1879	21	17	40	18560	119	170
1880	18	6	40	18570	619	170
1881	18	6	40	18580	3663	141
1882	21	17	50	18590	3874	141
1883	4	23	50	18600	1817	178
1884	21	17	40	18610	3667	169
1885	4	23	20	18620	4489	143
1886	18	6	20	18630	743	153
1887	21	17	30	18640	371	172
1888	4	23	20	18650	4279	139
1889	1	29	40	18660	4707	148
1890	7	31	30	18670	7007	149
1891	1	29	20	18680	9929	160
1892	18	6	30	18690	316	149
1893	1	29	50	18700	215	160
1894	21	17	20	18710	271	178
1895	1	29	10	18720	1187	160
1896	7	31	10	18730	1660	179
1897	18	6	50	18740	5618	163
1898	21	17	30	18750	7926	153
1899	1	29	50	18760	626	129
1900	7	31	20	18770	1312	147
1901	21	17	40	18780	11059	146
1902	21	17	20	18800	767	137
1903	1	29	50	18810	358	158
1904	7	31	40	18820	541	171
1905	21	17	10	18830	6002	143
1906	4	23	20	18840	1368	166
1907	4	23	20	18850	18799	165
1908	21	17	50	18860	2417	140
1909	4	23	20	18870	1756	157
1910	1	29	50	18880	3200	136
1911	21	17	40	18890	801	161
1912	7	31	20	18900	19016	147
1913	7	31	30	18910	6122	129
1914	7	31	40	18920	2259	171
1915	1	29	30	18930	5237	129
1916	7	31	50	18940	1910	167
1917	1	29	50	18950	7855	142
1918	7	31	10	18960	1107	150
1919	21	17	50	18970	7313	149
1920	4	23	50	18980	30	136
1921	18	6	30	18990	13636	163
1922	4	23	20	19000	6786	142
1923	4	23	50	19010	2982	178
1924	7	31	40	19020	403	131
1925	18	6	10	19030	117	160
1926	18	6	30	19040	3740	179
1927	18	6	20	19050	5742	175
1928	4	23	50	19060	2706	142
1929	21	17	30	19070	1	137
1930	18	6	50	19080	10239	157
1931	18	6	30	19090	2024	165
1932	21	17	50	19100	557	127
1933	7	31	20	19110	2015	170
1934	1	29	30	19120	5542	149
1935	4	23	50	19130	924	151
1936	18	6	20	19140	2215	130
1937	7	31	50	19150	3059	165
1938	7	31	10	19160	1090	134
1939	1	29	40	19200	6931	152
1940	21	17	10	19209	1943	159
1941	21	17	10	19218	787	170
1942	1	29	40	19227	4031	159
1943	21	17	10	19236	1436	164
1944	1	29	50	19245	608	138
1945	7	31	40	19254	4142	170
1946	4	23	50	19263	10365	140
1947	4	23	10	19272	1384	147
1948	4	23	20	19281	3879	172
1949	7	31	50	19290	1636	176
1950	18	6	10	19299	8384	175
1951	4	23	20	19308	2615	164
1952	7	31	40	19317	2875	139
1953	21	17	40	19326	92	131
1954	4	23	50	19335	591	175
1955	4	23	50	19344	1500	167
1956	4	23	30	19353	512	130
1957	18	6	30	19362	4188	142
1958	18	6	20	19371	18321	154
1959	4	23	40	19380	410	137
1960	7	31	40	19389	743	146
1961	1	29	10	19398	3000	174
1962	21	17	30	19407	2765	150
1963	21	17	20	19416	2415	130
1964	18	6	20	19425	2267	127
1965	7	31	20	19434	666	153
1966	21	17	40	19443	211	161
1967	21	17	10	19452	3621	159
1968	7	31	50	19461	137	162
1969	1	29	40	19470	1020	147
1970	7	31	10	19479	1453	181
1971	1	29	50	19488	7461	129
1972	4	23	40	19497	3881	135
1973	7	31	20	19506	2169	180
1974	21	17	50	19515	2424	172
1975	4	23	50	19524	7058	149
1976	18	6	50	19533	1613	131
1977	4	23	10	19542	2894	161
1978	4	23	50	19551	1941	166
1979	1	29	50	19560	2398	143
1980	21	17	10	19569	438	147
1981	21	17	20	19600	1512	159
1982	7	31	50	19621	608	130
1983	7	31	50	19642	678	149
1984	7	31	30	19663	525	144
1985	21	17	30	19684	2338	176
1986	4	23	40	19705	8631	153
1987	1	29	20	19726	453	179
1988	1	29	30	19747	1195	178
1989	4	23	40	19768	2298	164
1990	1	29	30	19789	360	147
1991	1	29	50	19810	5988	171
1992	4	23	40	19831	3148	138
1993	18	6	30	19852	607	179
1994	18	6	10	19873	4241	133
1995	21	17	50	19894	7782	167
1996	21	17	40	19915	4552	146
1997	1	29	20	19936	801	155
1998	7	31	40	19957	8130	164
1999	18	6	30	19978	17527	168
