893	1	29	30	9048	2886	40
894	4	23	50	9056	3813	47
895	21	17	50	9064	3764	44
896	4	23	50	9072	1252	49
897	4	23	40	9080	408	60
898	7	31	50	9088	716	31
899	18	6	40	9096	10079	35
900	21	17	50	9104	6040	51
901	7	31	50	9112	51	50
902	4	23	50	9120	2752	60
903	18	6	30	9128	2411	45
904	18	6	20	9136	2094	48
905	18	6	30	9144	2354	54
906	21	17	30	9152	1561	58
907	21	17	20	9160	990	36
908	21	17	50	9168	107	48
909	21	17	30	9200	7435	57
910	7	31	10	9207	3814	58
911	18	6	40	9214	5191	54
912	4	23	20	9221	8113	38
913	18	6	30	9228	1021	53
914	7	31	20	9235	2981	44
915	1	29	30	9242	1052	30
916	4	23	20	9249	2493	39
917	21	17	20	9256	1949	42
918	7	31	50	9263	1198	40
919	18	6	50	9270	1387	53
920	18	6	50	9277	875	59
921	1	29	40	9284	7473	34
922	4	23	30	9291	2868	33
923	21	17	40	9298	2742	49
924	7	31	20	9305	583	45
925	7	31	40	9312	1637	31
926	21	17	50	9319	3116	43
927	4	23	40	9326	1789	35
928	18	6	50	9333	1766	49
929	1	29	30	9340	2013	60
930	7	31	50	9347	2687	50
931	1	29	10	9354	1594	59
932	7	31	30	9361	1272	56
933	21	17	10	9368	3297	43
934	18	6	50	9375	5814	40
935	21	17	40	9382	1672	54
936	18	6	50	9389	5860	49
937	7	31	50	9396	19109	43
938	21	17	50	9403	4842	40
939	7	31	40	9410	1108	52
940	4	23	40	9417	3078	42
941	21	17	30	9424	2657	46
942	21	17	40	9431	3703	60
943	1	29	40	9438	231	50
944	18	6	10	9445	8533	52
945	7	31	50	9452	8528	50
946	1	29	30	9459	2760	57
947	4	23	40	9466	5988	48
948	18	6	10	9473	17879	56
949	18	6	30	9480	1932	47
950	4	23	30	9487	631	34
951	4	23	30	9494	8586	36
952	7	31	50	9501	7287	49
953	18	6	50	9508	8190	39
954	1	29	50	9515	5134	37
955	21	17	20	9522	10840	47
956	1	29	30	9529	2779	47
957	4	23	10	9536	5	41
958	4	23	20	9543	1525	30
959	7	31	40	9550	297	46
960	18	6	30	9600	9366	41
961	4	23	40	9611	13142	53
962	4	23	20	9622	7929	48
963	7	31	30	9633	3987	49
964	1	29	40	9644	1753	36
965	4	23	50	9655	1346	59
966	4	23	10	9666	2422	58
967	7	31	10	9677	1467	55
968	1	29	40	9688	2457	43
969	21	17	40	9699	811	51
970	21	17	40	9710	2482	41
971	21	17	30	9721	2556	57
972	21	17	30	9732	4604	32
973	1	29	10	9743	68	49
974	7	31	10	9754	5648	40
975	4	23	30	9765	4967	42
976	1	29	10	9776	1107	34
977	4	23	50	9787	2431	43
978	7	31	40	9798	3813	57
979	21	17	20	9809	1173	55
980	4	23	10	9820	7267	34
981	4	23	20	9831	5790	55
982	1	29	30	9842	1861	40
983	1	29	30	9853	14568	31
984	7	31	10	9864	1148	55
985	1	29	20	9875	3727	44
986	4	23	20	9886	2697	40
987	18	6	40	9897	2054	47
988	21	17	20	9908	7292	36
989	18	6	40	9919	7154	54
990	7	31	20	9930	7351	36
991	7	31	40	9941	5837	38
992	1	29	40	9952	4489	43
993	1	29	10	9963	3981	54
994	18	6	20	9974	1650	40
995	1	29	50	10000	3414	50
996	18	6	10	10011	3903	59
997	1	29	10	10022	14431	40
998	1	29	50	10033	4835	44
999	7	31	10	10044	3623	54
1000	18	6	40	10055	2228	53
1001	4	23	20	10066	850	31
1002	4	23	50	10077	1526	34
1003	4	23	30	10088	6536	34
1004	4	23	40	10099	10142	35
1005	7	31	50	10110	4479	37
1006	7	31	10	10121	889	34
1007	7	31	50	10132	6889	30
1008	7	31	40	10143	486	59
1009	7	31	20	10154	47	55
1010	7	31	10	10165	4706	42
1011	7	31	30	10176	185	34
1012	21	17	30	10187	1955	44
1013	7	31	50	10198	259	35
1014	1	29	40	10209	1067	41
1015	21	17	10	10220	598	46
1016	18	6	20	10231	3570	42
1017	4	23	50	10242	8773	46
1018	1	29	30	10253	1921	54
1019	1	29	20	10264	5525	53
1020	1	29	40	10275	6343	49
1021	1	29	30	10286	216	41
1022	21	17	50	10297	2528	49
1023	7	31	50	10308	3936	50
1024	1	29	20	10319	1679	45
1025	1	29	10	10330	4746	33
1026	21	17	50	10341	6392	44
1027	7	31	20	10352	219	38
1028	7	31	40	10363	4542	38
1029	4	23	20	10400	804	51
1030	1	29	20	10410	368	44
1031	21	17	50	10420	1252	55
1032	4	23	50	10430	5611	60
1033	21	17	40	10440	76	33
1034	4	23	30	10450	7021	32
1035	1	29	40	10460	4153	32
1036	21	17	20	10470	2374	50
1037	4	23	10	10480	3350	35
1038	4	23	40	10490	217	56
1039	1	29	10	10500	3430	47
1040	4	23	10	10510	2088	39
1041	7	31	30	10520	4425	39
1042	7	31	50	10530	1353	48
1043	1	29	50	10540	7010	41
1044	7	31	30	10550	608	41
1045	1	29	40	10560	6348	32
1046	21	17	20	10570	1917	54
1047	18	6	40	10580	3784	37
1048	1	29	30	10590	2018	42
1049	4	23	20	10600	888	55
1050	7	31	40	10610	16473	38
1051	7	31	20	10620	5307	42
1052	1	29	40	10630	3580	46
1053	21	17	30	10640	12204	52
1054	4	23	30	10650	6448	34
1055	1	29	20	10660	1876	42
1056	7	31	30	10670	5134	43
1057	21	17	10	10680	4697	45
1058	4	23	10	10690	2479	50
1059	4	23	40	10700	1024	32
1060	7	31	50	10710	8349	54
1061	21	17	50	10720	631	56
1062	21	17	10	10730	615	53
1063	1	29	30	10740	10778	38
1064	4	23	50	10750	10299	41
1065	7	31	20	10760	2197	48
1066	18	6	40	10770	1377	34
1067	21	17	40	10780	1834	41
1068	18	6	20	10790	1074	33
1069	1	29	50	10800	3549	39
1070	21	17	40	10811	4701	56
1071	21	17	20	10822	93	36
1072	1	29	10	10833	7218	50
1073	1	29	20	10844	6550	37
1074	4	23	20	10855	1674	43
1075	18	6	20	10866	538	40
1076	4	23	40	10877	5804	53
1077	7	31	50	10888	4107	37
1078	1	29	30	10899	2654	38
1079	1	29	40	10910	3170	42
1080	1	29	50	10921	1506	40
1081	7	31	20	10932	822	36
1082	7	31	40	10943	4281	57
1083	18	6	30	10954	2612	43
1084	21	17	30	10965	884	43
1085	4	23	10	10976	1743	31
1086	21	17	10	10987	4525	38
1087	4	23	20	10998	6465	37
1088	4	23	10	11009	985	59
1089	18	6	20	11020	2411	50
1090	18	6	20	11031	10252	50
1091	1	29	20	11042	5653	35
1092	1	29	50	11053	444	46
1093	21	17	10	11064	7018	54
1094	18	6	20	11075	4813	54
1095	4	23	20	11086	1207	44
1096	21	17	20	11097	2991	46
1097	7	31	20	11108	1751	40
1098	7	31	50	11119	9326	30
1099	21	17	20	11130	5069	54
1100	7	31	10	11141	2806	58
1101	1	29	30	11152	52	43
1102	1	29	20	11163	1887	33
1103	21	17	40	11200	6601	33
1104	4	23	30	11208	2836	59
1105	21	17	30	11216	12930	31
1106	4	23	10	11224	9180	52
1107	21	17	30	11232	6165	39
1108	18	6	20	11240	3773	39
1109	1	29	20	11248	4489	55
1110	7	31	40	11256	3753	49
1111	21	17	30	11264	338	35
1112	21	17	30	11272	922	37
1113	4	23	30	11280	9845	37
1114	18	6	40	11288	9728	53
1115	1	29	40	11296	4685	47
1116	1	29	20	11304	2685	60
1117	7	31	30	11312	4350	39
1118	18	6	10	11320	5296	56
1119	21	17	50	11328	3381	39
1120	7	31	10	11336	5470	39
1121	21	17	20	11344	2692	58
1122	4	23	40	11352	647	43
1123	21	17	10	11360	6108	43
1124	7	31	40	11368	4377	49
1125	21	17	20	11376	10908	51
1126	21	17	20	11384	10000	51
1127	1	29	50	11392	33	57
1128	21	17	10	11400	447	43
1129	1	29	50	11408	339	59
1130	4	23	50	11416	3659	54
1131	21	17	20	11424	2118	43
1132	21	17	50	11432	5372	37
1133	1	29	20	11440	5821	44
1134	18	6	40	11448	176	45
1135	1	29	30	11456	1431	58
1136	4	23	50	11464	6639	32
1137	21	17	10	11472	7563	53
1138	7	31	50	11480	14249	45
1139	21	17	10	11488	1086	41
1140	21	17	50	11496	2420	40
1141	1	29	40	11504	8884	59
1142	1	29	50	11512	846	59
1143	18	6	50	11520	3139	33
1144	7	31	30	11528	7432	31
1145	4	23	40	11536	7375	45
1146	18	6	50	11544	3200	58
1147	4	23	30	11552	845	39
1148	7	31	20	11560	9854	31
1149	1	29	40	11568	39	36
1150	4	23	50	11576	5907	45
1151	18	6	40	11600	7969	36
1152	18	6	20	11610	3876	44
1153	21	17	10	11620	1615	52
1154	1	29	10	11630	14460	45
1155	7	31	40	11640	57	30
1156	4	23	40	11650	7964	60
1157	18	6	20	11660	3598	51
1158	1	29	50	11670	615	45
1159	7	31	20	11680	3407	37
1160	1	29	10	11690	174	40
1161	4	23	20	11700	8859	56
1162	1	29	30	11710	4559	56
1163	18	6	20	11720	3014	40
1164	7	31	30	11730	312	31
1165	21	17	20	11740	880	36
1166	1	29	30	11750	1675	59
1167	7	31	20	11760	2313	54
1168	1	29	50	11770	8209	52
1169	18	6	20	11780	3779	55
1170	4	23	40	11790	8487	45
1171	18	6	20	11800	4086	36
1172	21	17	40	11810	4702	55
1173	18	6	50	11820	2741	44
1174	21	17	50	11830	495	59
1175	7	31	30	11840	7691	40
1176	21	17	20	11850	1421	59
1177	1	29	50	11860	3722	39
1178	1	29	40	11870	11176	42
1179	18	6	10	11880	6937	34
1180	7	31	30	11890	1937	54
1181	18	6	50	11900	5198	42
1182	4	23	30	11910	392	56
1183	7	31	20	11920	403	37
1184	7	31	10	11930	1482	44
1185	18	6	10	11940	5323	47
1186	4	23	10	11950	6253	59
1187	1	29	50	11960	2088	45
1188	21	17	10	11970	6311	60
1189	4	23	50	12000	116	45
1190	4	23	40	12009	2300	58
1191	18	6	40	12018	976	42
1192	7	31	10	12027	4901	38
1193	1	29	40	12036	2031	38
1194	21	17	50	12045	869	31
1195	4	23	40	12054	3312	45
1196	21	17	10	12063	949	33
1197	7	31	40	12072	4331	49
1198	7	31	20	12081	2530	32
1199	7	31	10	12090	4158	55
1200	4	23	10	12099	2769	47
1201	4	23	30	12108	472	34
1202	18	6	40	12117	1536	47
1203	18	6	10	12126	1447	36
1204	4	23	50	12135	555	52
1205	1	29	40	12144	564	38
1206	18	6	10	12153	756	42
1207	1	29	20	12162	531	30
1208	21	17	20	12171	972	53
1209	18	6	30	12180	508	34
1210	21	17	30	12189	5023	31
1211	18	6	50	12198	1192	51
1212	1	29	30	12207	4250	38
1213	21	17	50	12216	1538	40
1214	1	29	40	12225	840	44
1215	7	31	20	12234	1515	59
1216	1	29	40	12243	6383	30
1217	4	23	10	12252	3510	49
1218	7	31	20	12261	991	57
1219	4	23	20	12270	1657	44
1220	4	23	20	12279	2090	37
1221	21	17	40	12288	10963	43
1222	21	17	10	12297	4150	54
1223	4	23	10	12306	7401	37
1224	7	31	40	12315	764	58
1225	1	29	10	12324	4358	32
1226	4	23	10	12333	10848	59
1227	7	31	50	12342	1387	47
1228	4	23	10	12351	1431	43
1229	4	23	10	12360	3224	44
1230	21	17	30	12369	4114	37
1231	1	29	40	12400	4062	40
1232	4	23	30	12409	589	37
1233	18	6	30	12418	1383	47
1234	21	17	50	12427	1565	48
1235	1	29	10	12436	1271	49
1236	21	17	20	12445	2099	55
1237	1	29	30	12454	6242	49
1238	1	29	30	12463	13565	46
1239	4	23	20	12472	784	35
1240	21	17	50	12481	3316	35
1241	18	6	40	12490	4387	59
1242	18	6	30	12499	847	53
1243	4	23	40	12508	4487	55
1244	7	31	20	12517	1504	43
1245	1	29	40	12526	791	36
1246	18	6	10	12535	3303	33
1247	21	17	10	12544	1958	58
1248	1	29	10	12553	936	54
1249	1	29	40	12562	8480	32
1250	18	6	10	12571	5808	45
1251	4	23	10	12580	3945	44
1252	1	29	20	12589	2331	53
1253	1	29	10	12598	554	48
1254	18	6	50	12607	1094	48
1255	4	23	20	12616	3321	34
1256	7	31	20	12625	2507	40
1257	21	17	40	12634	2586	39
1258	4	23	20	12643	555	38
1259	18	6	50	12652	2509	49
1260	7	31	30	12661	882	40
1261	4	23	20	12670	8453	55
1262	7	31	20	12679	6941	47
1263	18	6	10	12688	4343	39
1264	4	23	10	12697	2591	57
1265	21	17	40	12706	322	52
1266	21	17	30	12715	514	44
1267	7	31	10	12724	1798	52
1268	21	17	10	12733	21487	53
1269	21	17	40	12742	9962	55
1270	21	17	10	12751	9499	33
1271	21	17	20	12760	29	41
1272	18	6	40	12769	3848	33
1273	18	6	50	12778	169	51
1274	4	23	30	12787	5980	38
1275	1	29	30	12800	5403	39
1276	4	23	20	12814	5458	50
1277	18	6	30	12828	14215	59
1278	21	17	40	12842	3013	55
1279	7	31	50	12856	20674	51
1280	21	17	50	12870	428	60
1281	4	23	10	12884	3163	30
1282	7	31	50	12898	352	53
1283	18	6	20	12912	2184	41
1284	1	29	10	12926	6194	60
1285	18	6	20	12940	61	54
1286	1	29	30	12954	872	48
1287	18	6	30	12968	30	49
1288	1	29	30	12982	217	60
1289	18	6	40	12996	5704	44
1290	4	23	40	13010	6571	39
1291	1	29	40	13024	10758	46
1292	4	23	10	13038	4319	40
1293	7	31	40	13052	2775	57
1294	7	31	50	13066	15649	56
1295	18	6	40	13080	4612	40
1296	7	31	30	13094	7390	41
1297	1	29	30	13108	3007	44
1298	21	17	40	13122	879	59
1299	21	17	30	13136	1077	51
1300	18	6	20	13150	242	53
1301	4	23	50	13164	892	42
1302	1	29	10	13178	1988	35
1303	1	29	20	13200	1379	60
1304	18	6	40	13211	14447	59
1305	4	23	50	13222	5685	33
1306	1	29	30	13233	36	40
1307	21	17	20	13244	2044	31
1308	7	31	40	13255	1745	40
1309	18	6	20	13266	2760	39
1310	21	17	10	13277	6849	44
1311	4	23	40	13288	2728	42
1312	21	17	50	13299	11745	44
1313	21	17	30	13310	581	48
1314	4	23	50	13321	1812	50
1315	1	29	30	13332	4217	39
1316	21	17	20	13343	6335	32
1317	18	6	50	13354	2062	36
1318	1	29	10	13365	8315	40
1319	18	6	40	13376	2475	33
1320	7	31	20	13387	8525	34
1321	4	23	10	13398	480	55
1322	7	31	40	13409	1479	53
1323	4	23	20	13420	1074	39
1324	4	23	50	13431	468	46
1325	7	31	30	13442	14736	48
1326	18	6	10	13453	1704	30
1327	7	31	50	13464	500	36
1328	4	23	10	13475	254	55
1329	1	29	40	13486	383	59
1330	18	6	10	13497	9152	58
1331	4	23	40	13508	973	36
1332	18	6	50	13519	5947	30
1333	1	29	10	13530	1387	34
1334	18	6	40	13541	10961	58
1335	18	6	10	13552	9268	48
1336	4	23	50	13563	672	56
1337	4	23	30	13574	6293	54
1338	1	29	40	13600	2375	42
1339	7	31	20	13607	116	56
1340	18	6	50	13614	24	43
1341	18	6	10	13621	6355	46
1342	7	31	50	13628	4244	39
1343	21	17	20	13635	3234	51
1344	18	6	30	13642	11264	60
1345	21	17	50	13649	1496	58
1346	18	6	40	13656	16841	31
1347	4	23	40	13663	2977	53
1348	1	29	50	13670	584	37
1349	7	31	20	13677	1592	47
1350	4	23	20	13684	8811	38
1351	4	23	30	13691	2316	35
1352	1	29	30	13698	4240	34
1353	7	31	50	13705	5327	55
1354	1	29	20	13712	1752	47
1355	21	17	20	13719	11648	59
1356	21	17	20	13726	8864	49
1357	4	23	40	13733	679	56
1358	7	31	30	13740	798	43
1359	4	23	10	13747	25104	40
1360	1	29	40	13754	2122	32
1361	4	23	30	13761	8890	34
1362	18	6	10	13768	1654	36
1363	7	31	50	13775	1216	42
1364	21	17	10	13782	3664	41
1365	4	23	20	13789	3701	37
1366	18	6	50	13796	5099	41
1367	7	31	50	13803	4243	40
1368	7	31	40	13810	891	50
1369	1	29	50	13817	2486	32
1370	7	31	30	13824	2747	43
1371	18	6	50	13831	8	39
1372	18	6	20	13838	12403	54
1373	18	6	40	13845	7487	44
1374	21	17	40	13852	2429	51
1375	4	23	10	13859	357	48
1376	21	17	20	13866	2459	46
1377	21	17	20	13873	5619	32
1378	1	29	50	13880	1400	39
1379	4	23	50	13887	6406	49
1380	4	23	40	13894	18311	47
1381	21	17	20	13901	6901	38
1382	4	23	10	13908	15978	60
1383	7	31	40	13915	5283	38
1384	4	23	20	13922	902	50
1385	21	17	40	13929	2457	52
1386	4	23	20	13936	3305	32
1387	4	23	50	13943	154	36
1388	1	29	40	13950	11141	47
1389	4	23	30	13957	18350	60
1390	18	6	40	14000	42	59
1391	21	17	20	14008	26296	30
1392	21	17	10	14016	3783	40
1393	4	23	30	14024	2389	32
1394	4	23	30	14032	3839	53
1395	21	17	30	14040	486	39
1396	21	17	10	14048	2443	39
1397	1	29	50	14056	1988	58
1398	21	17	10	14064	12368	39
1399	21	17	20	14072	1641	52
1400	7	31	10	14080	3582	46
1401	4	23	40	14088	1609	51
1402	21	17	10	14096	1573	33
1403	21	17	10	14104	4470	35
1404	21	17	50	14112	7126	33
1405	18	6	30	14120	8733	59
1406	1	29	10	14128	2651	42
1407	7	31	40	14136	6589	50
1408	7	31	20	14144	1318	34
1409	4	23	10	14152	1255	59
1410	1	29	10	14160	2664	42
1411	1	29	50	14168	586	47
1412	18	6	50	14176	7884	46
1413	1	29	30	14184	1928	55
1414	21	17	30	14192	33	54
1415	18	6	30	14200	3564	55
1416	21	17	30	14208	9635	34
1417	4	23	20	14216	3721	59
1418	1	29	30	14224	248	52
1419	1	29	30	14232	607	49
1420	1	29	10	14240	168	35
1421	7	31	10	14248	4590	35
1422	7	31	10	14256	5028	54
1423	1	29	20	14264	943	50
1424	21	17	10	14272	2409	33
1425	7	31	20	14280	2758	43
1426	4	23	50	14288	1980	59
1427	7	31	40	14296	2815	52
1428	7	31	20	14304	1040	51
1429	1	29	20	14312	1666	42
1430	7	31	10	14320	3958	38
1431	21	17	20	14328	279	49
1432	21	17	20	14336	6437	53
1433	18	6	30	14344	12764	47
1434	21	17	50	14352	926	32
1435	1	29	50	14400	4296	56
1436	21	17	20	14407	2746	35
1437	4	23	10	14414	1476	54
1438	7	31	50	14421	9268	34
1439	18	6	50	14428	1510	51
1440	7	31	30	14435	14659	40
1441	7	31	30	14442	5625	43
1442	7	31	40	14449	5660	31
1443	7	31	40	14456	4422	49
1444	4	23	30	14463	2800	47
1445	18	6	50	14470	8288	41
1446	4	23	20	14477	593	44
1447	7	31	30	14484	1040	45
1448	7	31	10	14491	2328	38
1449	18	6	10	14498	110	59
1450	21	17	10	14505	914	34
1451	18	6	40	14512	7630	41
1452	21	17	20	14519	1610	35
1453	21	17	40	14526	6720	50
1454	7	31	20	14533	1400	47
1455	1	29	10	14540	9585	41
1456	7	31	40	14547	3826	58
1457	7	31	40	14554	489	43
1458	1	29	50	14561	996	31
1459	18	6	40	14568	1622	51
1460	7	31	30	14575	2747	30
1461	4	23	30	14582	15510	50
1462	21	17	20	14589	3454	59
1463	4	23	50	14596	11251	53
1464	7	31	50	14603	4097	50
1465	18	6	40	14610	2170	54
1466	1	29	40	14617	1640	54
1467	1	29	20	14624	9283	59
1468	18	6	40	14631	773	52
1469	7	31	30	14638	1723	58
1470	18	6	10	14645	390	49
1471	18	6	20	14652	3679	41
1472	21	17	30	14659	4871	54
1473	21	17	40	14666	5476	30
1474	18	6	50	14673	728	39
1475	18	6	30	14680	1348	52
1476	1	29	20	14687	10389	33
1477	21	17	30	14694	190	34
1478	7	31	50	14701	4904	32
1479	7	31	20	14708	3455	52
1480	1	29	50	14715	1786	59
1481	7	31	20	14722	704	44
1482	21	17	40	14729	264	43
1483	4	23	20	14736	901	53
1484	18	6	20	14743	586	37
1485	4	23	30	14750	5997	57
1486	21	17	50	14757	5327	43
1487	1	29	40	14800	17167	33
1488	4	23	20	14811	4356	30
1489	21	17	50	14822	1414	52
1490	18	6	20	14833	174	59
1491	18	6	30	14844	1922	52
1492	18	6	10	14855	369	53
1493	4	23	20	14866	3357	44
1494	4	23	20	14877	6810	51
1495	18	6	10	14888	21269	50
1496	21	17	20	14899	777	44
1497	1	29	40	14910	6796	39
1498	1	29	40	14921	113	59
1499	18	6	40	14932	353	54
1500	1	29	20	14943	3086	48
1501	4	23	50	14954	1077	45
1502	4	23	50	14965	218	54
1503	21	17	40	14976	383	41
1504	21	17	10	14987	10882	39
1505	4	23	40	14998	3695	54
1506	4	23	20	15009	638	48
1507	1	29	40	15020	3525	35
1508	7	31	40	15031	4166	41
1509	4	23	40	15042	36	55
1510	1	29	40	15053	16401	38
1511	7	31	10	15064	3368	53
1512	1	29	50	15075	2100	40
1513	4	23	40	15086	4108	39
1514	18	6	40	15097	14468	52
1515	1	29	20	15108	1633	46
1516	4	23	50	15119	9876	37
1517	4	23	10	15130	1889	36
1518	18	6	40	15141	6510	45
1519	1	29	30	15152	7987	54
1520	18	6	40	15163	4592	41
1521	1	29	50	15174	1723	51
1522	7	31	50	15185	1089	59
1523	4	23	40	15200	8411	30
1524	18	6	10	15210	1469	59
1525	1	29	30	15220	4971	57
1526	21	17	10	15230	2879	48
1527	18	6	10	15240	585	40
1528	18	6	20	15250	10518	39
1529	21	17	50	15260	752	49
1530	4	23	20	15270	464	38
1531	21	17	40	15280	458	54
1532	21	17	40	15290	75	36
1533	18	6	10	15300	3890	39
1534	4	23	10	15310	166	34
1535	7	31	50	15320	530	44
1536	18	6	30	15330	458	51
1537	1	29	10	15340	14395	31
1538	4	23	20	15350	1246	43
1539	7	31	30	15360	3048	44
1540	1	29	10	15370	3969	39
1541	21	17	20	15380	651	37
1542	4	23	50	15390	1657	52
1543	1	29	40	15400	4249	35
1544	21	17	20	15410	1510	44
1545	4	23	10	15420	2564	35
1546	1	29	40	15430	14466	42
1547	21	17	30	15440	2364	43
1548	18	6	40	15450	3614	52
1549	4	23	10	15460	2635	34
1550	21	17	20	15470	332	43
1551	18	6	10	15480	6438	38
1552	7	31	50	15490	54	55
1553	21	17	10	15500	715	35
1554	21	17	50	15510	2056	43
1555	1	29	20	15520	831	57
1556	21	17	10	15530	24378	46
1557	1	29	10	15540	771	53
1558	4	23	30	15550	6128	42
1559	21	17	30	15560	1007	42
1560	7	31	30	15570	376	35
1561	1	29	10	15580	45	37
1562	7	31	30	15600	4291	56
1563	7	31	50	15608	2582	53
1564	21	17	30	15616	9188	47
1565	1	29	50	15624	8319	44
1566	21	17	30	15632	3199	47
1567	7	31	40	15640	6179	31
1568	1	29	40	15648	3677	35
1569	7	31	40	15656	7560	38
1570	21	17	50	15664	1029	56
1571	18	6	40	15672	11437	35
1572	21	17	50	15680	461	53
1573	7	31	10	15688	1260	30
1574	1	29	30	15696	1071	44
1575	4	23	30	15704	3041	33
1576	4	23	10	15712	43	59
1577	4	23	20	15720	3508	54
1578	7	31	30	15728	3315	47
1579	21	17	10	15736	7184	54
1580	21	17	40	15744	5362	45
1581	1	29	40	15752	277	35
1582	1	29	30	15760	3116	48
1583	21	17	10	15768	2357	34
1584	21	17	40	15776	384	35
1585	1	29	10	15784	1482	30
1586	1	29	40	15792	398	59
1587	1	29	40	15800	7720	31
1588	18	6	20	15808	993	57
1589	4	23	40	15816	7673	38
1590	7	31	50	15824	540	58
1591	1	29	20	15832	10808	58
1592	4	23	30	15840	836	49
1593	7	31	40	15848	183	30
1594	1	29	50	15856	2345	39
1595	1	29	50	15864	3848	31
1596	1	29	40	15872	2711	41
1597	7	31	10	15880	7965	60
1598	18	6	10	15888	5623	48
1599	7	31	20	15896	2314	60
1600	7	31	40	15904	10239	49
1601	4	23	50	15912	825	41
1602	21	17	50	15920	7457	37
1603	7	31	10	15928	5480	44
1604	4	23	20	15936	1180	38
1605	4	23	30	15944	589	37
1606	4	23	10	15952	4699	45
1607	1	29	40	15960	5439	55
1608	21	17	40	16000	10566	51
1609	4	23	30	16008	8142	40
1610	4	23	20	16016	777	58
1611	18	6	40	16024	2135	52
1612	4	23	40	16032	3786	36
1613	7	31	30	16040	11970	49
1614	21	17	40	16048	2650	58
1615	4	23	50	16056	92	60
1616	1	29	40	16064	2540	50
1617	7	31	20	16072	955	52
1618	21	17	20	16080	1938	47
1619	7	31	20	16088	3564	46
1620	21	17	10	16096	6060	46
1621	7	31	40	16104	4760	46
1622	18	6	30	16112	3345	35
1623	4	23	50	16120	5514	58
1624	21	17	40	16128	5127	40
1625	7	31	30	16136	1392	59
1626	21	17	20	16144	5609	46
1627	18	6	20	16152	264	52
1628	7	31	10	16160	7008	51
1629	21	17	30	16168	3838	42
1630	18	6	40	16176	164	52
1631	7	31	10	16184	637	59
1632	18	6	20	16192	7067	35
1633	21	17	10	16200	529	47
1634	1	29	20	16208	9693	34
1635	4	23	50	16216	3210	34
1636	18	6	50	16224	1003	58
1637	4	23	30	16232	6344	34
1638	18	6	50	16240	841	56
1639	18	6	10	16248	12371	58
1640	7	31	10	16256	3854	46
1641	1	29	50	16264	1732	34
1642	18	6	50	16272	10421	40
1643	21	17	40	16280	1726	46
1644	21	17	30	16288	4513	40
1645	4	23	20	16296	4989	36
1646	7	31	40	16304	1548	51
1647	7	31	10	16312	1091	30
1648	7	31	50	16320	3288	33
1649	4	23	10	16328	2185	40
1650	1	29	10	16336	640	42
1651	4	23	30	16344	1312	50
1652	21	17	40	16352	2611	43
1653	4	23	40	16360	721	31
1654	7	31	10	16368	4305	44
1655	1	29	50	16376	1029	33
1656	1	29	20	16384	3868	35
1657	18	6	50	16392	407	40
1658	21	17	20	16400	95	34
1659	21	17	40	16407	13032	40
1660	7	31	10	16414	1932	52
1661	1	29	50	16421	3946	53
1662	18	6	30	16428	9941	33
1663	21	17	20	16435	1494	38
1664	18	6	40	16442	7067	49
1665	7	31	20	16449	119	60
1666	21	17	30	16456	3514	46
1667	4	23	30	16463	2676	49
1668	7	31	10	16470	156	44
1669	4	23	50	16477	10791	53
1670	18	6	50	16484	6453	31
1671	4	23	20	16491	4493	46
1672	18	6	30	16498	92	56
1673	4	23	10	16505	2244	49
1674	21	17	20	16512	14200	30
1675	21	17	20	16519	2239	41
1676	4	23	50	16526	5873	35
1677	4	23	40	16533	973	49
1678	7	31	30	16540	297	48
1679	18	6	30	16547	39	34
1680	21	17	50	16554	14445	37
1681	18	6	10	16561	2894	46
1682	7	31	20	16568	2800	49
1683	18	6	10	16575	2081	41
1684	21	17	20	16582	2532	30
1685	21	17	20	16589	5717	31
1686	21	17	20	16596	4409	46
1687	21	17	30	16603	4363	34
1688	1	29	10	16610	2500	33
1689	21	17	20	16617	4614	31
1690	18	6	40	16624	10751	59
1691	21	17	50	16631	534	47
1692	7	31	10	16638	5910	60
1693	4	23	10	16645	1036	46
1694	7	31	50	16652	3390	36
1695	7	31	10	16659	18991	53
1696	7	31	20	16666	2282	31
1697	18	6	40	16673	3811	31
1698	7	31	10	16680	2947	58
1699	18	6	20	16687	4166	40
1700	7	31	40	16694	548	50
1701	18	6	10	16701	7163	32
1702	21	17	50	16708	894	46
1703	18	6	10	16715	3953	40
1704	1	29	10	16722	3871	38
1705	4	23	50	16729	2562	57
1706	1	29	10	16736	1188	54
1707	4	23	40	16743	205	54
1708	4	23	30	16750	861	31
1709	21	17	50	16757	1048	32
1710	4	23	10	16764	2444	58
1711	7	31	30	16800	2068	47
1712	7	31	30	16809	102	53
1713	4	23	50	16818	55	30
1714	1	29	50	16827	17879	32
1715	4	23	10	16836	8100	35
1716	4	23	30	16845	528	34
1717	1	29	30	16854	2861	52
1718	21	17	10	16863	7396	38
1719	18	6	30	16872	284	47
1720	21	17	50	16881	1794	43
1721	1	29	50	16890	10129	42
1722	18	6	30	16899	93	46
1723	7	31	40	16908	1747	43
1724	1	29	20	16917	2	55
1725	4	23	50	16926	4505	44
1726	21	17	10	16935	9330	46
1727	21	17	20	16944	6328	40
1728	7	31	10	16953	7803	42
1729	18	6	10	16962	15637	38
1730	1	29	50	16971	20349	40
1731	1	29	20	16980	675	34
1732	21	17	40	16989	4745	51
1733	18	6	10	16998	2210	37
