788	21	17	15	3940	2147483647	209
789	4	23	15	3945	2147483647	155
790	21	17	20	3950	2147483647	160
791	1	29	40	3955	2147483647	189
792	1	29	40	3960	2147483647	191
793	4	23	20	3965	2147483647	200
794	18	6	20	3970	2147483647	188
795	18	6	10	3975	2147483647	179
796	1	29	15	3980	2147483647	161
797	21	17	20	3985	2147483647	204
798	4	23	30	3990	2147483647	207
799	7	31	20	3995	2147483647	191
800	18	6	30	4000	2147483647	173
801	1	29	40	4005	2147483647	174
802	21	17	10	4010	2147483647	203
803	21	17	10	4015	2147483647	165
804	4	23	15	4020	2147483647	170
805	21	17	10	4025	2147483647	160
806	1	29	10	4030	2147483647	182
807	21	17	10	4035	2147483647	180
808	18	6	20	4040	2147483647	188
809	1	29	20	4045	2147483647	180
810	1	29	20	4050	2147483647	191
811	7	31	10	4055	2147483647	158
812	1	29	10	4060	2147483647	157
813	7	31	10	4065	2147483647	179
814	4	23	40	4070	2147483647	204
815	18	6	40	4075	2147483647	185
816	18	6	20	4080	2147483647	166
817	21	17	20	4085	2147483647	168
818	7	31	40	4090	2147483647	172
819	4	23	15	4095	2147483647	207
820	4	23	40	4100	2147483647	180
821	21	17	40	4105	2147483647	197
822	21	17	20	4110	2147483647	209
823	18	6	40	4115	2147483647	170
824	21	17	30	4120	2147483647	159
825	4	23	15	4125	2147483647	195
826	4	23	10	4130	2147483647	207
827	21	17	30	4135	2147483647	189
828	4	23	15	4140	2147483647	193
829	21	17	40	4145	2147483647	172
830	1	29	15	4150	2147483647	175
831	4	23	30	4155	2147483647	204
832	4	23	30	4160	2147483647	164
833	18	6	10	4165	2147483647	184
834	21	17	15	4170	2147483647	167
835	18	6	40	4175	2147483647	182
836	7	31	10	4180	2147483647	192
837	4	23	40	4185	2147483647	183
838	1	29	20	4190	2147483647	162
839	7	31	10	4195	2147483647	208
840	1	29	40	4200	2147483647	199
841	7	31	40	4205	2147483647	166
842	1	29	20	4210	2147483647	184
843	7	31	30	4215	2147483647	184
844	18	6	40	4220	2147483647	173
845	18	6	15	4225	2147483647	156
846	1	29	40	4230	2147483647	186
847	18	6	30	4235	2147483647	167
848	21	17	20	4240	2147483647	205
849	21	17	30	4245	2147483647	158
850	21	17	20	4250	2147483647	168
851	1	29	30	4255	2147483647	203
852	1	29	20	4260	2147483647	186
853	1	29	20	4265	2147483647	209
854	1	29	30	4270	2147483647	166
855	4	23	30	4275	2147483647	185
856	18	6	20	4280	2147483647	175
857	4	23	10	4285	2147483647	187
858	21	17	15	4290	2147483647	161
859	1	29	40	4295	2147483647	184
860	4	23	10	4300	2147483647	162
861	1	29	20	4305	2147483647	202
862	18	6	40	4310	2147483647	196
863	18	6	20	4315	2147483647	171
864	1	29	15	4320	2147483647	160
865	7	31	30	4325	2147483647	196
866	1	29	20	4330	2147483647	203
867	7	31	10	4335	2147483647	183
868	21	17	40	4340	2147483647	166
869	18	6	40	4345	2147483647	177
870	7	31	40	4350	2147483647	202
871	7	31	30	4355	2147483647	192
872	7	31	10	4360	2147483647	161
873	1	29	40	4365	2147483647	174
874	18	6	20	4370	2147483647	163
875	21	17	40	4375	2147483647	168
876	7	31	20	4380	2147483647	168
877	1	29	30	4385	2147483647	180
878	1	29	40	4390	2147483647	206
879	7	31	15	4395	2147483647	157
880	18	6	20	4400	2147483647	164
881	1	29	15	4405	2147483647	195
882	21	17	15	4410	2147483647	194
883	7	31	30	4415	2147483647	190
884	21	17	15	4420	2147483647	158
885	21	17	20	4425	2147483647	182
886	4	23	10	4430	2147483647	173
887	4	23	10	4435	2147483647	165
888	18	6	20	4440	2147483647	172
889	4	23	30	4445	2147483647	192
890	21	17	20	4450	2147483647	162
891	1	29	40	4455	2147483647	159
892	4	23	20	4460	2147483647	177
893	1	29	20	4465	2147483647	187
894	1	29	40	4470	2147483647	201
895	21	17	15	4475	2147483647	206
896	18	6	10	4480	2147483647	179
897	7	31	40	4485	2147483647	168
898	7	31	15	4490	2147483647	178
899	7	31	15	4495	2147483647	187
900	18	6	40	4500	2147483647	163
901	18	6	30	4505	2147483647	158
902	4	23	40	4510	2147483647	155
903	7	31	20	4515	2147483647	183
904	18	6	40	4520	2147483647	165
905	18	6	40	4525	2147483647	185
906	18	6	20	4530	2147483647	196
907	21	17	30	4535	2147483647	167
908	7	31	10	4540	2147483647	200
909	18	6	30	4545	2147483647	207
910	7	31	15	4550	2147483647	171
911	1	29	30	4555	2147483647	205
912	4	23	10	4560	2147483647	190
913	18	6	10	4565	2147483647	158
914	7	31	15	4570	2147483647	175
915	18	6	40	4575	2147483647	177
916	18	6	15	4580	2147483647	163
917	7	31	10	4585	2147483647	160
918	18	6	15	4590	2147483647	167
919	1	29	40	4595	2147483647	188
920	1	29	20	4600	2147483647	178
921	4	23	15	4605	2147483647	193
922	4	23	30	4610	2147483647	165
923	4	23	15	4615	2147483647	183
924	18	6	20	4620	2147483647	169
925	4	23	40	4625	2147483647	197
926	18	6	10	4630	2147483647	169
927	7	31	20	4635	2147483647	183
928	21	17	10	4640	2147483647	182
929	18	6	10	4645	2147483647	167
930	4	23	40	4650	2147483647	199
931	1	29	20	4655	2147483647	209
932	4	23	15	4660	2147483647	156
933	18	6	30	4665	2147483647	174
934	4	23	15	4670	2147483647	204
935	1	29	30	4675	2147483647	161
936	7	31	15	4680	2147483647	194
937	18	6	30	4685	2147483647	165
938	4	23	30	4690	2147483647	179
939	7	31	15	4695	2147483647	183
940	4	23	40	4700	2147483647	195
941	4	23	20	4705	2147483647	160
942	7	31	10	4710	2147483647	174
943	1	29	30	4715	2147483647	174
944	7	31	20	4720	2147483647	175
945	21	17	30	4725	2147483647	167
946	7	31	40	4730	2147483647	178
947	18	6	20	4735	2147483647	174
948	4	23	15	4740	2147483647	167
949	21	17	40	4745	2147483647	178
950	7	31	10	4750	2147483647	198
951	7	31	40	4755	2147483647	173
952	18	6	30	4760	2147483647	156
953	4	23	20	4765	2147483647	199
954	4	23	30	4770	2147483647	163
955	7	31	30	4775	2147483647	180
956	21	17	10	4780	2147483647	202
957	1	29	30	4785	2147483647	182
958	18	6	40	4790	2147483647	168
959	7	31	40	4795	2147483647	177
960	1	29	40	4800	2147483647	170
961	7	31	40	4805	2147483647	168
962	21	17	30	4810	2147483647	194
963	18	6	10	4815	2147483647	188
964	7	31	40	4820	2147483647	163
965	7	31	30	4825	2147483647	172
966	4	23	20	4830	2147483647	203
967	1	29	15	4835	2147483647	171
968	21	17	30	4840	2147483647	164
969	4	23	20	4845	2147483647	169
970	4	23	20	4850	2147483647	192
971	21	17	20	4855	2147483647	207
972	18	6	15	4860	2147483647	191
973	7	31	10	4865	2147483647	193
974	4	23	40	4870	2147483647	203
975	4	23	10	4875	2147483647	172
976	7	31	10	4880	2147483647	173
977	4	23	40	4885	2147483647	201
978	7	31	30	4890	2147483647	162
979	4	23	40	4895	2147483647	157
980	21	17	10	4900	2147483647	173
981	1	29	30	4905	2147483647	205
982	18	6	15	4910	2147483647	171
983	1	29	10	4915	2147483647	158
984	7	31	40	4920	2147483647	178
985	7	31	40	4925	2147483647	180
986	7	31	40	4930	2147483647	208
987	1	29	30	4935	2147483647	166
988	7	31	10	4940	2147483647	165
989	7	31	20	4945	2147483647	178
990	18	6	30	4950	2147483647	169
991	7	31	20	4955	2147483647	167
992	21	17	30	4960	2147483647	207
993	7	31	40	4965	2147483647	157
994	7	31	20	4970	2147483647	167
995	21	17	40	4975	2147483647	182
996	7	31	40	4980	2147483647	175
997	4	23	10	4985	2147483647	195
998	18	6	40	4990	2147483647	166
999	1	29	30	4995	2147483647	158
