892	1	29	10	8322	470	46
893	7	31	30	8336	174	49
894	21	17	40	8350	3972	42
895	21	17	10	8364	12399	48
896	18	6	30	8400	445	42
897	7	31	40	8410	4871	46
898	1	29	40	8420	389	44
899	18	6	40	8430	3928	46
900	4	23	20	8440	3793	43
901	21	17	10	8450	1442	47
902	21	17	30	8460	44	47
903	21	17	20	8470	940	46
904	4	23	20	8480	1490	41
905	7	31	20	8490	4720	45
906	7	31	10	8500	13891	50
907	7	31	10	8510	3121	40
908	4	23	10	8520	1026	44
909	4	23	10	8530	1236	44
910	21	17	30	8540	713	48
911	7	31	40	8550	2653	49
912	18	6	20	8560	1490	46
913	18	6	40	8570	372	40
914	18	6	40	8580	11684	49
915	1	29	30	8590	3144	46
916	18	6	10	8600	2903	49
917	4	23	30	8610	931	47
918	21	17	10	8620	1798	44
919	18	6	40	8630	367	46
920	21	17	30	8640	135	40
921	4	23	10	8650	5233	45
922	7	31	20	8660	3074	41
923	1	29	40	8670	2428	50
924	1	29	30	8680	3600	44
925	4	23	40	8690	819	49
926	7	31	40	8700	7045	43
927	21	17	40	8710	1249	44
928	4	23	10	8720	1724	49
929	21	17	20	8730	1028	40
930	21	17	20	8740	1609	45
931	7	31	20	8750	1601	44
932	7	31	30	8760	1069	44
933	4	23	10	8770	3755	44
934	18	6	30	8780	4878	40
935	21	17	30	8800	1477	48
936	1	29	20	8812	737	47
937	7	31	10	8824	5346	49
938	21	17	30	8836	4618	42
939	21	17	30	8848	1803	45
940	21	17	20	8860	3816	42
941	18	6	20	8872	826	50
942	7	31	40	8884	54	41
943	21	17	20	8896	5481	49
944	18	6	10	8908	7648	40
945	21	17	10	8920	437	46
946	4	23	10	8932	2485	42
947	21	17	10	8944	89	45
948	18	6	30	8956	406	40
949	7	31	20	8968	356	46
950	4	23	40	8980	2311	50
951	7	31	40	8992	9118	45
952	7	31	30	9004	1674	41
953	21	17	10	9016	19	48
954	18	6	10	9028	3587	46
955	1	29	10	9040	8577	48
956	18	6	30	9052	5815	46
957	7	31	40	9064	3247	48
958	7	31	40	9076	3829	41
959	1	29	20	9088	537	42
960	1	29	30	9100	7996	42
961	7	31	20	9112	4826	46
962	1	29	10	9124	850	42
963	7	31	30	9136	30637	44
964	7	31	30	9148	10912	49
965	18	6	10	9160	7166	43
966	1	29	20	9172	1152	45
967	7	31	20	9184	4843	41
968	21	17	10	9200	1939	40
969	18	6	20	9208	4057	40
970	21	17	10	9216	1886	49
971	7	31	40	9224	6035	50
972	7	31	10	9232	2959	45
973	1	29	30	9240	28200	50
974	4	23	20	9248	2562	44
975	4	23	20	9256	7500	40
976	21	17	10	9264	5038	44
977	7	31	40	9272	6249	42
978	21	17	30	9280	3693	49
979	18	6	20	9288	2692	48
980	21	17	40	9296	5127	47
981	21	17	30	9304	6562	48
982	7	31	10	9312	753	43
983	21	17	40	9320	1231	42
984	18	6	20	9328	6203	40
985	1	29	20	9336	2273	50
986	21	17	40	9344	17688	43
987	21	17	20	9352	1043	46
988	18	6	40	9360	67	48
989	18	6	30	9368	6899	42
990	7	31	40	9376	3127	41
991	18	6	30	9384	3791	50
992	1	29	20	9392	516	47
993	7	31	10	9400	3274	40
994	7	31	40	9408	2760	43
995	1	29	10	9416	9818	47
996	18	6	20	9424	21284	48
997	1	29	10	9432	56	47
998	18	6	30	9440	6670	50
999	21	17	40	9448	76	47
1000	21	17	40	9456	7674	41
1001	7	31	30	9464	5720	40
1002	21	17	10	9472	4062	45
1003	21	17	20	9480	2458	50
1004	7	31	10	9488	4940	48
1005	21	17	40	9496	4315	50
1006	1	29	40	9504	1878	40
1007	7	31	40	9512	1679	42
1008	18	6	30	9520	3036	44
1009	7	31	40	9528	5474	46
1010	1	29	40	9536	728	44
1011	4	23	40	9544	14921	43
1012	21	17	10	9552	12239	49
1013	18	6	20	9560	539	44
1014	1	29	30	9600	2065	45
1015	18	6	40	9612	240	44
1016	1	29	10	9624	3012	42
1017	18	6	20	9636	10444	50
1018	18	6	20	9648	951	43
1019	4	23	20	9660	2781	50
1020	4	23	20	9672	7465	40
1021	18	6	40	9684	83	49
1022	4	23	30	9696	4624	43
1023	7	31	30	9708	3305	49
1024	7	31	20	9720	399	49
1025	4	23	30	9732	5769	50
1026	7	31	30	9744	4288	42
1027	21	17	10	9756	13281	44
1028	18	6	40	9768	2777	47
1029	18	6	20	9780	3273	48
1030	18	6	40	9792	7629	42
1031	7	31	40	9804	4847	48
1032	18	6	10	9816	15462	43
1033	21	17	30	9828	3507	42
1034	4	23	30	9840	4050	46
1035	18	6	10	9852	13052	46
1036	1	29	30	9864	736	43
1037	7	31	30	9876	4985	44
1038	1	29	30	9888	3246	45
1039	4	23	20	9900	547	40
1040	1	29	30	9912	242	50
1041	1	29	40	9924	4144	40
1042	4	23	40	9936	4784	41
1043	4	23	40	9948	1265	42
1044	1	29	30	9960	4259	49
1045	1	29	10	9972	3342	49
1046	4	23	20	9984	4307	40
1047	7	31	10	10000	21138	43
1048	4	23	20	10010	676	45
1049	4	23	40	10020	2319	49
1050	21	17	40	10030	1944	44
1051	21	17	40	10040	284	49
1052	7	31	40	10050	6484	43
1053	21	17	20	10060	1485	40
1054	4	23	30	10070	762	46
1055	7	31	40	10080	7145	42
1056	18	6	10	10090	313	48
1057	1	29	20	10100	313	46
1058	18	6	40	10110	1811	40
1059	1	29	20	10120	11642	49
1060	1	29	20	10130	9	48
1061	1	29	30	10140	2116	46
1062	4	23	10	10150	7385	46
1063	21	17	20	10160	14461	47
1064	18	6	40	10170	8976	43
1065	4	23	10	10180	2496	46
1066	1	29	30	10190	23189	40
1067	21	17	20	10200	1843	47
1068	21	17	40	10210	2688	48
1069	21	17	20	10220	2330	49
1070	18	6	20	10230	8833	40
1071	18	6	20	10240	6786	48
1072	18	6	30	10250	1852	45
1073	21	17	40	10260	349	43
1074	18	6	30	10270	2336	50
1075	18	6	30	10280	893	50
1076	7	31	10	10290	1561	48
1077	21	17	40	10300	2137	41
1078	4	23	10	10310	9507	50
1079	4	23	20	10320	3007	40
1080	1	29	20	10330	440	49
1081	1	29	30	10340	4347	49
1082	18	6	30	10350	6605	50
1083	7	31	40	10360	250	48
1084	18	6	20	10370	764	43
1085	4	23	10	10380	6110	44
1086	1	29	10	10390	9210	44
1087	18	6	40	10400	4420	42
1088	4	23	10	10408	2112	46
1089	21	17	30	10416	6525	44
1090	1	29	10	10424	8695	49
1091	21	17	10	10432	389	47
1092	4	23	40	10440	1712	44
1093	21	17	20	10448	3769	46
1094	18	6	40	10456	536	43
1095	21	17	10	10464	4173	43
1096	7	31	30	10472	6497	45
1097	4	23	20	10480	5156	45
1098	1	29	40	10488	1894	49
1099	7	31	20	10496	847	42
1100	21	17	30	10504	3370	49
1101	4	23	40	10512	1370	44
1102	7	31	10	10520	2816	46
1103	7	31	10	10528	5007	47
1104	18	6	30	10536	3193	49
1105	7	31	30	10544	3359	46
1106	7	31	20	10552	4787	43
1107	21	17	40	10560	5071	40
1108	7	31	40	10568	8092	40
1109	18	6	10	10576	14515	46
1110	21	17	40	10584	2847	45
1111	18	6	10	10592	4332	46
1112	7	31	20	10600	737	47
1113	7	31	30	10608	7223	50
1114	1	29	10	10616	7361	50
1115	1	29	40	10624	1659	49
1116	21	17	10	10632	3692	47
1117	7	31	20	10640	6085	48
1118	4	23	10	10648	6421	44
1119	21	17	40	10656	470	50
1120	18	6	40	10664	3322	41
1121	7	31	30	10672	1590	48
1122	4	23	20	10680	12768	40
1123	1	29	10	10688	4621	44
1124	21	17	10	10696	3241	50
1125	4	23	20	10704	6384	43
1126	21	17	30	10712	2528	44
1127	18	6	20	10720	5716	49
1128	4	23	40	10728	12704	50
1129	4	23	30	10736	6331	47
1130	4	23	40	10744	2024	45
1131	18	6	30	10752	3651	42
1132	7	31	40	10800	149	42
1133	7	31	30	10810	5037	47
1134	4	23	40	10820	12790	42
1135	4	23	20	10830	6732	45
1136	18	6	20	10840	684	43
1137	7	31	20	10850	395	42
1138	4	23	20	10860	2858	49
1139	7	31	40	10870	3721	47
1140	21	17	30	10880	355	41
1141	1	29	10	10890	800	44
1142	7	31	40	10900	6459	42
1143	1	29	40	10910	2296	50
1144	21	17	30	10920	1398	49
1145	7	31	10	10930	1018	42
1146	1	29	40	10940	10333	40
1147	7	31	10	10950	2873	44
1148	7	31	10	10960	5861	47
1149	1	29	10	10970	6165	44
1150	1	29	40	10980	184	47
1151	1	29	10	10990	86	47
1152	21	17	10	11000	10377	40
1153	18	6	40	11010	1238	49
1154	18	6	30	11020	3941	40
1155	1	29	40	11030	1104	40
1156	1	29	30	11040	1608	44
1157	4	23	10	11050	6868	41
1158	21	17	40	11060	691	47
1159	7	31	20	11070	5587	45
1160	7	31	40	11080	420	42
1161	18	6	10	11090	11082	44
1162	18	6	40	11100	5713	40
1163	1	29	20	11110	303	44
1164	7	31	20	11120	3434	41
1165	4	23	10	11130	9658	42
1166	4	23	10	11140	3921	43
1167	21	17	30	11150	2406	50
1168	18	6	30	11160	8367	48
1169	7	31	40	11170	109	45
1170	7	31	30	11200	805	45
1171	1	29	30	11211	2842	44
1172	1	29	10	11222	1264	50
1173	21	17	20	11233	860	48
1174	1	29	20	11244	104	49
1175	18	6	30	11255	1930	48
1176	21	17	30	11266	2994	46
1177	18	6	30	11277	2953	40
1178	1	29	30	11288	1977	45
1179	1	29	10	11299	1605	48
1180	18	6	20	11310	8250	42
1181	18	6	20	11321	12493	40
1182	7	31	10	11332	19046	42
1183	4	23	40	11343	756	45
1184	18	6	30	11354	5538	50
1185	18	6	30	11365	1885	48
1186	4	23	30	11376	4475	42
1187	4	23	10	11387	5885	44
1188	4	23	10	11398	374	46
1189	18	6	40	11409	5060	42
1190	4	23	40	11420	2639	40
1191	7	31	10	11431	1643	41
1192	21	17	30	11442	10959	46
1193	7	31	40	11453	5676	43
1194	1	29	40	11464	2819	45
1195	4	23	30	11475	639	47
1196	7	31	10	11486	2186	44
1197	7	31	30	11497	5207	48
1198	18	6	30	11508	7881	49
1199	4	23	20	11519	1941	47
1200	1	29	40	11530	3664	49
1201	18	6	10	11541	2557	41
1202	18	6	30	11552	4042	47
1203	1	29	20	11563	5418	42
1204	4	23	20	11574	3700	50
1205	21	17	20	11600	3074	43
1206	21	17	10	11609	5551	48
1207	1	29	40	11618	5262	43
1208	1	29	30	11627	1099	40
1209	1	29	40	11636	1118	43
1210	1	29	10	11645	5011	45
1211	7	31	10	11654	6623	43
1212	4	23	20	11663	2251	47
1213	7	31	40	11672	7044	49
1214	4	23	40	11681	8472	42
1215	18	6	20	11690	621	41
1216	7	31	40	11699	11670	42
1217	21	17	10	11708	3546	45
1218	21	17	30	11717	1563	44
1219	4	23	30	11726	894	44
1220	1	29	30	11735	1083	40
1221	1	29	10	11744	7708	50
1222	4	23	30	11753	1801	43
1223	21	17	30	11762	691	46
1224	1	29	10	11771	3141	44
1225	21	17	20	11780	7469	43
1226	18	6	10	11789	3405	48
1227	18	6	10	11798	2877	46
1228	7	31	20	11807	4656	42
1229	4	23	30	11816	8419	41
1230	4	23	30	11825	13043	43
1231	18	6	40	11834	6418	48
1232	21	17	40	11843	4332	42
1233	7	31	10	11852	22	49
1234	21	17	20	11861	5246	49
1235	1	29	20	11870	2046	41
1236	21	17	40	11879	1542	44
1237	4	23	40	11888	1147	40
1238	1	29	20	11897	3364	46
1239	18	6	20	11906	959	47
1240	4	23	30	11915	3927	50
1241	18	6	30	11924	11363	49
1242	18	6	20	11933	3019	43
1243	4	23	20	11942	7469	43
1244	1	29	40	11951	13	48
1245	21	17	30	11960	4482	48
1246	18	6	30	12000	9478	45
1247	18	6	40	12011	453	47
1248	18	6	10	12022	8425	40
1249	7	31	20	12033	1797	43
1250	21	17	30	12044	901	45
1251	7	31	10	12055	7163	49
1252	7	31	10	12066	2072	43
1253	21	17	10	12077	4317	44
1254	18	6	40	12088	636	46
1255	1	29	30	12099	5474	50
1256	21	17	30	12110	464	48
1257	4	23	40	12121	2594	40
1258	21	17	20	12132	882	49
1259	4	23	40	12143	5676	46
1260	7	31	20	12154	13209	45
1261	7	31	10	12165	1084	42
1262	18	6	20	12176	179	40
1263	7	31	40	12187	1799	50
1264	4	23	10	12198	1326	40
1265	21	17	10	12209	9874	47
1266	7	31	10	12220	638	41
1267	21	17	20	12231	2212	48
1268	7	31	20	12242	410	40
1269	18	6	30	12253	2609	41
1270	4	23	20	12264	6944	48
1271	1	29	10	12275	4769	42
1272	21	17	30	12286	77	50
1273	4	23	20	12297	467	48
1274	21	17	10	12308	3422	45
1275	7	31	40	12319	1401	42
1276	7	31	40	12330	1568	47
1277	1	29	20	12341	2912	40
1278	7	31	40	12352	674	49
1279	18	6	20	12363	8163	47
1280	7	31	30	12374	11185	49
1281	1	29	20	12400	2508	40
1282	1	29	40	12409	4026	45
1283	1	29	10	12418	1576	50
1284	4	23	10	12427	4512	47
1285	21	17	20	12436	550	45
1286	7	31	40	12445	2007	44
1287	1	29	40	12454	5	48
1288	18	6	20	12463	7817	42
1289	21	17	40	12472	16817	50
1290	18	6	30	12481	1374	44
1291	4	23	10	12490	7400	43
1292	4	23	30	12499	211	42
1293	4	23	30	12508	6657	40
1294	7	31	40	12517	1150	42
1295	7	31	20	12526	1963	47
1296	1	29	20	12535	9119	48
1297	7	31	30	12544	734	44
1298	21	17	10	12553	3312	42
1299	18	6	30	12562	369	40
1300	1	29	30	12571	2989	46
1301	4	23	20	12580	2628	47
1302	4	23	20	12589	39	47
1303	21	17	30	12598	2037	50
1304	18	6	40	12607	3090	45
1305	21	17	30	12616	2815	42
1306	21	17	20	12625	6728	50
1307	18	6	30	12634	1392	46
1308	21	17	40	12643	356	50
1309	7	31	40	12652	7630	44
1310	18	6	30	12661	2186	42
1311	21	17	20	12670	3590	48
1312	7	31	40	12679	1554	42
1313	7	31	10	12688	1589	41
1314	7	31	20	12697	6839	47
1315	4	23	10	12706	2750	44
1316	7	31	10	12715	3694	48
1317	18	6	20	12724	5065	41
1318	1	29	40	12733	4632	42
1319	7	31	40	12742	668	46
1320	1	29	20	12751	2941	42
1321	7	31	10	12760	632	44
1322	4	23	10	12769	3343	46
1323	7	31	30	12778	477	41
1324	1	29	40	12800	834	47
1325	1	29	20	12810	15857	44
1326	4	23	30	12820	4142	40
1327	18	6	10	12830	935	49
1328	7	31	20	12840	7874	46
1329	18	6	30	12850	828	48
1330	7	31	30	12860	2029	45
1331	1	29	20	12870	681	43
1332	1	29	10	12880	12320	48
1333	18	6	10	12890	277	48
1334	18	6	30	12900	1684	40
1335	1	29	20	12910	2444	41
1336	4	23	40	12920	2436	44
1337	1	29	20	12930	1074	45
1338	21	17	10	12940	6195	44
1339	7	31	20	12950	750	44
1340	1	29	40	12960	1510	45
1341	18	6	10	12970	424	49
1342	1	29	40	12980	9916	49
1343	7	31	20	12990	27	49
1344	4	23	10	13000	3320	47
1345	4	23	20	13010	4794	47
1346	7	31	10	13020	2942	40
1347	21	17	20	13030	5143	40
1348	7	31	20	13040	19112	43
1349	1	29	40	13050	5588	48
1350	1	29	20	13060	6147	50
1351	7	31	40	13070	791	46
1352	7	31	30	13080	2629	41
1353	18	6	20	13090	2105	47
1354	1	29	20	13100	3352	48
1355	4	23	20	13110	1912	42
1356	21	17	10	13120	9870	41
1357	7	31	40	13130	9102	45
1358	21	17	30	13140	946	42
1359	1	29	30	13150	3258	41
1360	18	6	10	13160	7874	42
1361	4	23	20	13200	3721	40
1362	4	23	20	13211	2274	40
1363	7	31	20	13222	9132	42
1364	21	17	10	13233	2417	50
1365	18	6	20	13244	1227	49
1366	7	31	10	13255	4068	50
1367	18	6	30	13266	1176	45
1368	4	23	20	13277	16574	41
1369	7	31	40	13288	1796	46
1370	1	29	10	13299	167	40
1371	4	23	30	13310	1831	42
1372	4	23	20	13321	10673	47
1373	18	6	20	13332	2893	49
1374	7	31	40	13343	7315	40
1375	7	31	10	13354	2179	44
1376	7	31	10	13365	1045	45
1377	21	17	30	13376	3280	47
1378	18	6	20	13387	3180	44
1379	7	31	20	13398	2693	40
1380	4	23	10	13409	2466	44
1381	7	31	10	13420	10171	40
1382	4	23	40	13431	977	46
1383	4	23	20	13442	455	49
1384	1	29	10	13453	2057	48
1385	21	17	30	13464	985	49
1386	4	23	30	13475	4494	42
1387	7	31	40	13486	3147	40
1388	18	6	40	13497	2769	50
1389	7	31	10	13508	13259	49
1390	1	29	10	13519	3124	40
1391	7	31	10	13530	3274	49
1392	1	29	30	13541	100	42
1393	7	31	20	13552	1047	43
1394	4	23	20	13563	1488	41
1395	4	23	30	13574	4935	44
1396	21	17	40	13585	4397	48
1397	18	6	30	13600	73	47
1398	7	31	20	13611	3222	50
1399	18	6	40	13622	1424	48
1400	7	31	20	13633	247	47
1401	18	6	20	13644	1236	46
1402	4	23	10	13655	5380	50
1403	1	29	20	13666	3974	48
1404	1	29	40	13677	4974	47
1405	7	31	40	13688	2161	47
1406	18	6	30	13699	1144	50
1407	18	6	20	13710	13637	43
1408	7	31	20	13721	3375	47
1409	18	6	20	13732	638	43
1410	21	17	20	13743	650	47
1411	1	29	30	13754	1757	44
1412	4	23	30	13765	1715	40
1413	18	6	20	13776	5102	42
1414	7	31	20	13787	407	48
1415	7	31	10	13798	11188	42
1416	21	17	30	13809	1968	45
1417	1	29	40	13820	1578	42
1418	7	31	10	13831	2739	44
1419	1	29	30	13842	1072	40
1420	21	17	40	13853	3560	47
1421	21	17	10	13864	393	49
1422	1	29	40	13875	5631	45
1423	7	31	10	13886	82	42
1424	4	23	40	13897	6852	45
1425	18	6	10	13908	2632	42
1426	4	23	40	13919	1678	40
1427	21	17	40	13930	4819	43
1428	21	17	10	13941	913	47
1429	1	29	20	13952	559	46
1430	21	17	10	13963	5596	47
1431	18	6	30	13974	952	49
1432	18	6	20	14000	26	48
1433	21	17	30	14010	1144	47
1434	21	17	10	14020	2248	43
1435	1	29	30	14030	864	48
1436	18	6	40	14040	802	41
1437	4	23	20	14050	3538	48
1438	18	6	30	14060	2016	41
1439	4	23	20	14070	16698	40
1440	7	31	40	14080	13958	49
1441	1	29	20	14090	4923	50
1442	1	29	30	14100	14723	44
1443	21	17	20	14110	1736	46
1444	21	17	40	14120	6720	42
1445	1	29	30	14130	825	46
1446	1	29	20	14140	943	48
1447	21	17	20	14150	1449	40
1448	21	17	10	14160	572	46
1449	21	17	20	14170	1858	50
1450	7	31	40	14180	1543	50
1451	21	17	10	14190	1667	46
1452	4	23	30	14200	2954	42
1453	7	31	30	14210	1530	49
1454	4	23	40	14220	4954	40
1455	7	31	20	14230	13561	49
1456	1	29	20	14240	2858	40
1457	21	17	40	14250	5077	47
1458	4	23	30	14260	6644	42
1459	21	17	30	14270	1042	45
1460	1	29	40	14280	311	47
1461	4	23	40	14290	3181	46
1462	4	23	20	14300	5753	46
1463	4	23	10	14310	2314	40
1464	4	23	10	14320	2005	47
1465	4	23	30	14330	11128	48
1466	21	17	10	14340	1717	47
1467	7	31	40	14350	421	44
1468	18	6	10	14360	1374	49
1469	7	31	30	14400	9316	50
1470	4	23	10	14408	5661	41
1471	18	6	10	14416	6470	47
1472	7	31	10	14424	10639	40
1473	18	6	30	14432	2863	43
1474	18	6	30	14440	1235	42
1475	21	17	30	14448	8529	48
1476	21	17	30	14456	506	45
1477	18	6	30	14464	2064	49
1478	7	31	20	14472	926	40
1479	4	23	10	14480	4011	49
1480	1	29	30	14488	1270	44
1481	4	23	30	14496	157	50
1482	21	17	30	14504	3347	48
1483	1	29	30	14512	7148	47
1484	18	6	20	14520	6650	47
1485	1	29	10	14528	2126	41
1486	21	17	10	14536	4680	47
1487	7	31	30	14544	4666	49
1488	4	23	30	14552	3093	46
1489	18	6	40	14560	2492	45
1490	21	17	20	14568	4605	47
1491	18	6	40	14576	2486	44
1492	21	17	40	14584	6002	45
1493	4	23	40	14592	728	47
1494	18	6	30	14600	9619	44
1495	18	6	40	14608	2184	43
1496	4	23	10	14616	11621	43
1497	4	23	20	14624	3066	43
1498	18	6	20	14632	12668	50
1499	4	23	10	14640	8335	44
1500	1	29	30	14648	7269	50
1501	4	23	30	14656	466	44
1502	7	31	10	14664	53	41
1503	18	6	20	14672	1049	47
1504	4	23	10	14680	3812	49
1505	18	6	40	14688	2923	42
1506	1	29	40	14696	2115	45
1507	1	29	40	14704	44	50
1508	18	6	10	14712	214	47
1509	7	31	20	14720	7059	43
1510	21	17	40	14728	7520	44
1511	21	17	40	14736	454	42
1512	18	6	30	14744	2871	47
1513	1	29	20	14752	778	44
1514	7	31	10	14760	12627	40
1515	7	31	20	14768	147	48
1516	4	23	10	14800	15994	49
1517	4	23	30	14810	10644	49
1518	18	6	40	14820	3966	44
1519	18	6	10	14830	16050	46
1520	4	23	30	14840	1142	41
1521	18	6	20	14850	4320	49
1522	18	6	20	14860	3296	49
1523	21	17	20	14870	7020	44
1524	7	31	20	14880	987	42
1525	1	29	10	14890	1394	47
1526	4	23	20	14900	99	42
1527	1	29	20	14910	5767	44
1528	1	29	10	14920	3680	50
1529	1	29	30	14930	7453	49
1530	18	6	30	14940	11005	45
1531	18	6	10	14950	3503	41
1532	21	17	10	14960	2357	50
1533	1	29	10	14970	1609	46
1534	18	6	30	14980	6350	50
1535	7	31	10	14990	706	40
1536	21	17	20	15000	102	48
1537	7	31	20	15010	1639	41
1538	7	31	20	15020	983	49
1539	21	17	30	15030	1380	44
1540	21	17	20	15040	6	46
1541	7	31	10	15050	4540	47
1542	4	23	30	15060	4046	41
1543	7	31	10	15070	4948	42
1544	18	6	10	15080	3831	40
1545	1	29	20	15090	3435	45
1546	1	29	20	15100	12039	47
1547	21	17	20	15110	3666	41
1548	7	31	40	15120	938	46
1549	7	31	20	15130	8268	46
1550	7	31	30	15140	2313	44
1551	1	29	20	15150	61	44
1552	18	6	30	15160	9474	49
1553	1	29	20	15170	14912	43
1554	21	17	30	15180	3945	43
1555	21	17	10	15190	779	41
1556	18	6	10	15200	3182	45
1557	7	31	40	15211	823	48
1558	7	31	40	15222	47	44
1559	18	6	10	15233	1544	41
1560	21	17	20	15244	2724	40
1561	1	29	30	15255	4168	40
1562	1	29	30	15266	2107	50
1563	1	29	20	15277	929	48
1564	4	23	40	15288	8926	49
1565	7	31	30	15299	1225	42
1566	21	17	30	15310	4339	42
1567	1	29	30	15321	798	41
1568	7	31	40	15332	1920	44
1569	1	29	40	15343	6349	40
1570	21	17	40	15354	43	50
1571	21	17	40	15365	4147	47
1572	7	31	10	15376	4980	40
1573	18	6	20	15387	1645	50
1574	18	6	30	15398	15722	50
1575	21	17	20	15409	3374	44
1576	7	31	40	15420	97	47
1577	4	23	20	15431	7632	46
1578	4	23	20	15442	947	43
1579	4	23	10	15453	4113	47
1580	21	17	30	15464	1683	40
1581	7	31	40	15475	2209	40
1582	4	23	20	15486	3233	48
1583	4	23	40	15497	5209	43
1584	4	23	40	15508	2081	44
1585	1	29	10	15519	10154	40
1586	21	17	30	15530	4521	42
1587	21	17	40	15541	2534	46
1588	1	29	30	15552	4872	43
1589	18	6	20	15563	3855	49
1590	18	6	10	15574	3798	45
1591	1	29	20	15600	7312	50
1592	21	17	20	15611	1568	47
1593	18	6	20	15622	9124	48
1594	1	29	10	15633	6395	44
1595	21	17	40	15644	1749	46
1596	7	31	30	15655	1254	47
1597	4	23	10	15666	2241	44
1598	18	6	10	15677	6796	44
1599	7	31	20	15688	1737	49
1600	18	6	30	15699	9827	42
1601	21	17	40	15710	5875	46
1602	1	29	20	15721	987	47
1603	4	23	10	15732	2134	46
1604	21	17	20	15743	7938	47
1605	21	17	40	15754	6314	48
1606	18	6	20	15765	1444	44
1607	1	29	20	15776	3368	50
1608	21	17	30	15787	21703	43
1609	1	29	10	15798	235	49
1610	18	6	20	15809	663	44
1611	7	31	40	15820	4777	50
1612	1	29	20	15831	14795	45
1613	1	29	40	15842	1844	47
1614	18	6	20	15853	15029	41
1615	1	29	30	15864	288	50
1616	4	23	10	15875	389	42
1617	4	23	40	15886	4575	47
1618	4	23	30	15897	6471	43
1619	18	6	40	15908	14246	48
1620	7	31	10	15919	3535	40
1621	1	29	40	15930	856	46
1622	1	29	40	15941	2590	49
1623	18	6	20	15952	5754	46
1624	21	17	40	15963	805	45
1625	7	31	20	15974	753	50
1626	21	17	30	15985	1549	40
1627	4	23	30	16000	6732	42
1628	1	29	10	16014	3099	46
1629	18	6	40	16028	3934	44
1630	1	29	40	16042	1430	48
1631	18	6	30	16056	3616	43
1632	1	29	10	16070	140	41
1633	21	17	10	16084	7823	45
1634	18	6	30	16098	5209	45
1635	1	29	40	16112	3410	44
1636	7	31	20	16126	920	44
1637	21	17	10	16140	607	42
1638	7	31	20	16154	8025	47
1639	7	31	10	16168	3785	47
1640	7	31	30	16182	3848	47
1641	21	17	10	16196	456	43
1642	21	17	20	16210	2567	42
1643	21	17	30	16224	4164	44
1644	1	29	10	16238	2506	44
1645	4	23	10	16252	9910	46
1646	21	17	10	16266	7981	45
1647	21	17	30	16280	12389	40
1648	21	17	40	16294	10162	47
1649	21	17	20	16308	5214	44
1650	18	6	30	16322	1212	43
1651	18	6	30	16336	3544	40
1652	21	17	30	16350	3947	40
1653	1	29	20	16364	7471	47
1654	1	29	10	16400	5800	48
1655	1	29	40	16412	5113	46
1656	21	17	40	16424	1387	48
1657	7	31	10	16436	2435	40
1658	7	31	20	16448	1051	40
1659	1	29	40	16460	4697	47
1660	21	17	20	16472	2559	47
1661	21	17	30	16484	2684	41
1662	21	17	10	16496	121	43
1663	4	23	30	16508	1845	50
1664	1	29	10	16520	5652	41
1665	21	17	30	16532	3264	41
1666	7	31	40	16544	4346	48
1667	18	6	20	16556	496	50
1668	7	31	20	16568	4101	42
1669	18	6	30	16580	2062	47
1670	4	23	10	16592	7976	46
1671	4	23	40	16604	12140	50
1672	7	31	20	16616	6768	50
1673	21	17	20	16628	842	46
1674	4	23	20	16640	1745	40
1675	21	17	40	16652	2607	47
1676	1	29	20	16664	5077	43
1677	1	29	20	16676	7081	44
1678	18	6	20	16688	1410	42
1679	18	6	30	16700	1238	50
1680	7	31	20	16712	1470	44
1681	21	17	10	16724	1824	50
1682	4	23	40	16736	8940	46
1683	1	29	30	16748	6661	41
1684	21	17	20	16760	1814	41
1685	21	17	20	16772	4991	47
1686	4	23	10	16784	13745	42
1687	1	29	40	16800	837	44
1688	21	17	40	16810	390	47
1689	18	6	40	16820	26	49
1690	1	29	40	16830	1317	47
1691	21	17	20	16840	5537	43
1692	18	6	40	16850	9621	42
1693	7	31	30	16860	767	40
1694	7	31	40	16870	599	40
1695	7	31	40	16880	552	46
1696	21	17	10	16890	324	50
1697	4	23	30	16900	440	43
1698	21	17	20	16910	8841	43
1699	18	6	30	16920	9535	42
1700	21	17	20	16930	1169	48
1701	7	31	30	16940	5502	46
1702	1	29	10	16950	1504	48
1703	4	23	20	16960	2921	40
1704	4	23	20	16970	7997	49
1705	21	17	30	16980	1481	43
1706	4	23	10	16990	5911	40
1707	1	29	10	17000	2301	44
1708	4	23	40	17010	2708	46
1709	1	29	10	17020	1350	41
1710	21	17	20	17030	10	42
1711	7	31	30	17040	2490	43
1712	4	23	30	17050	692	49
1713	18	6	30	17060	13388	40
1714	18	6	20	17070	1933	42
1715	21	17	10	17080	449	47
1716	4	23	40	17090	3623	45
1717	7	31	20	17100	989	42
1718	4	23	20	17110	19	48
1719	1	29	40	17120	178	44
1720	4	23	20	17130	3566	49
1721	7	31	40	17140	2567	43
1722	4	23	30	17150	95	43
1723	4	23	20	17160	4028	44
1724	18	6	30	17170	521	50
1725	4	23	30	17180	485	43
1726	1	29	40	17200	172	48
1727	1	29	40	17212	4101	50
1728	1	29	30	17224	207	46
1729	21	17	20	17236	1017	45
1730	21	17	40	17248	2049	47
1731	4	23	40	17260	3815	40
1732	18	6	40	17272	11212	40
