788	4	23	30	3940	2147483647	139
789	1	29	20	3945	2147483647	136
790	4	23	40	3950	2147483647	136
791	7	31	40	3955	2147483647	142
792	21	17	20	3960	2147483647	141
793	21	17	40	3965	2147483647	145
794	18	6	30	3970	2147483647	145
795	7	31	10	3975	2147483647	141
796	4	23	40	3980	2147483647	142
797	1	29	10	3985	2147483647	139
798	21	17	10	3990	2147483647	143
799	4	23	20	3995	2147483647	135
800	18	6	50	4000	2147483647	143
801	1	29	40	4005	2147483647	135
802	18	6	30	4010	2147483647	137
803	1	29	20	4015	2147483647	141
804	7	31	40	4020	2147483647	136
805	7	31	50	4025	2147483647	144
806	7	31	10	4030	2147483647	142
807	4	23	30	4035	2147483647	143
808	4	23	10	4040	2147483647	139
809	1	29	40	4045	2147483647	143
810	7	31	50	4050	2147483647	141
811	7	31	20	4055	2147483647	135
812	1	29	20	4060	2147483647	139
813	7	31	30	4065	2147483647	137
814	21	17	50	4070	2147483647	135
815	18	6	40	4075	2147483647	140
816	18	6	50	4080	2147483647	145
817	18	6	10	4085	2147483647	138
818	7	31	50	4090	2147483647	137
819	4	23	20	4095	2147483647	140
820	1	29	30	4100	2147483647	143
821	18	6	40	4105	2147483647	143
822	21	17	30	4110	2147483647	143
823	1	29	10	4115	2147483647	139
824	1	29	40	4120	2147483647	144
825	21	17	10	4125	2147483647	140
826	1	29	20	4130	2147483647	143
827	7	31	30	4135	2147483647	142
828	1	29	40	4140	2147483647	135
829	21	17	40	4145	2147483647	137
830	4	23	10	4150	2147483647	142
831	18	6	10	4155	2147483647	137
832	7	31	20	4160	2147483647	144
833	18	6	20	4165	2147483647	135
834	18	6	40	4170	2147483647	144
835	1	29	10	4175	2147483647	139
836	1	29	20	4180	2147483647	137
837	18	6	40	4185	2147483647	139
838	7	31	30	4190	2147483647	140
839	4	23	50	4195	2147483647	139
840	7	31	40	4200	2147483647	136
841	1	29	40	4205	2147483647	143
842	1	29	10	4210	2147483647	142
843	4	23	50	4215	2147483647	142
844	4	23	20	4220	2147483647	141
845	7	31	20	4225	2147483647	135
846	7	31	20	4230	2147483647	137
847	18	6	50	4235	2147483647	138
848	1	29	40	4240	2147483647	145
849	1	29	40	4245	2147483647	140
850	18	6	10	4250	2147483647	141
851	1	29	40	4255	2147483647	139
852	4	23	10	4260	2147483647	136
853	4	23	40	4265	2147483647	137
854	18	6	50	4270	2147483647	138
855	21	17	10	4275	2147483647	135
856	18	6	10	4280	2147483647	137
857	1	29	30	4285	2147483647	143
858	1	29	30	4290	2147483647	142
859	21	17	30	4295	2147483647	141
860	7	31	30	4300	2147483647	136
861	21	17	40	4305	2147483647	135
862	18	6	40	4310	2147483647	143
863	7	31	30	4315	2147483647	137
864	7	31	30	4320	2147483647	136
865	4	23	40	4325	2147483647	138
866	1	29	10	4330	2147483647	137
867	7	31	50	4335	2147483647	138
868	18	6	50	4340	2147483647	138
869	21	17	50	4345	2147483647	142
870	18	6	30	4350	2147483647	137
871	1	29	10	4355	2147483647	140
872	7	31	40	4360	2147483647	144
873	1	29	50	4365	2147483647	143
874	7	31	30	4370	2147483647	139
875	21	17	40	4375	2147483647	145
876	1	29	40	4380	2147483647	135
877	4	23	40	4385	2147483647	136
878	7	31	40	4390	2147483647	144
879	18	6	20	4395	2147483647	143
880	1	29	40	4400	2147483647	138
881	21	17	30	4405	2147483647	139
882	7	31	40	4410	2147483647	143
883	21	17	10	4415	2147483647	140
884	4	23	30	4420	2147483647	141
885	18	6	20	4425	2147483647	138
886	21	17	50	4430	2147483647	135
887	1	29	30	4435	2147483647	141
888	1	29	30	4440	2147483647	143
889	18	6	30	4445	2147483647	144
890	7	31	50	4450	2147483647	136
891	21	17	50	4455	2147483647	140
892	1	29	20	4460	2147483647	143
893	7	31	50	4465	2147483647	145
894	7	31	20	4470	2147483647	138
895	21	17	10	4475	2147483647	135
896	7	31	50	4480	2147483647	135
897	18	6	30	4485	2147483647	140
898	7	31	20	4490	2147483647	141
899	1	29	40	4495	2147483647	137
900	7	31	20	4500	2147483647	144
901	1	29	30	4505	2147483647	145
902	21	17	50	4510	2147483647	135
903	1	29	40	4515	2147483647	138
904	21	17	20	4520	2147483647	137
905	18	6	50	4525	2147483647	135
906	18	6	10	4530	2147483647	140
907	18	6	20	4535	2147483647	139
908	21	17	20	4540	2147483647	144
909	4	23	10	4545	2147483647	138
910	21	17	30	4550	2147483647	145
911	7	31	30	4555	2147483647	136
912	4	23	40	4560	2147483647	144
913	21	17	20	4565	2147483647	145
914	21	17	40	4570	2147483647	138
915	21	17	10	4575	2147483647	142
916	1	29	50	4580	2147483647	138
917	4	23	40	4585	2147483647	137
918	18	6	50	4590	2147483647	141
919	4	23	10	4595	2147483647	144
920	4	23	50	4600	2147483647	138
921	21	17	30	4605	2147483647	142
922	4	23	30	4610	2147483647	140
923	1	29	20	4615	2147483647	139
924	18	6	50	4620	2147483647	140
925	18	6	30	4625	2147483647	143
926	21	17	50	4630	2147483647	143
927	21	17	40	4635	2147483647	145
928	18	6	40	4640	2147483647	139
929	21	17	30	4645	2147483647	138
930	1	29	50	4650	2147483647	145
931	7	31	10	4655	2147483647	141
932	21	17	20	4660	2147483647	140
933	7	31	10	4665	2147483647	142
934	4	23	50	4670	2147483647	144
935	1	29	20	4675	2147483647	138
936	1	29	30	4680	2147483647	138
937	7	31	10	4685	2147483647	140
938	1	29	50	4690	2147483647	138
939	18	6	30	4695	2147483647	140
940	21	17	20	4700	2147483647	143
941	4	23	40	4705	2147483647	142
942	18	6	20	4710	2147483647	142
943	7	31	30	4715	2147483647	139
944	4	23	10	4720	2147483647	145
945	21	17	20	4725	2147483647	135
946	4	23	20	4730	2147483647	141
947	18	6	50	4735	2147483647	143
948	21	17	10	4740	2147483647	141
949	21	17	20	4745	2147483647	141
950	7	31	10	4750	2147483647	143
951	18	6	10	4755	2147483647	143
952	1	29	40	4760	2147483647	144
953	18	6	10	4765	2147483647	143
954	4	23	40	4770	2147483647	145
955	21	17	50	4775	2147483647	137
956	4	23	10	4780	2147483647	139
957	7	31	30	4785	2147483647	141
958	21	17	50	4790	2147483647	143
959	4	23	40	4795	2147483647	140
960	18	6	50	4800	2147483647	138
961	4	23	20	4805	2147483647	141
962	21	17	40	4810	2147483647	145
963	21	17	40	4815	2147483647	141
964	18	6	10	4820	2147483647	139
965	1	29	20	4825	2147483647	138
966	21	17	20	4830	2147483647	141
967	7	31	30	4835	2147483647	137
968	18	6	20	4840	2147483647	135
969	21	17	30	4845	2147483647	145
970	21	17	30	4850	2147483647	138
971	18	6	50	4855	2147483647	143
972	4	23	50	4860	2147483647	145
973	1	29	20	4865	2147483647	136
974	4	23	50	4870	2147483647	135
975	21	17	20	4875	2147483647	141
976	7	31	10	4880	2147483647	145
977	21	17	10	4885	2147483647	136
978	4	23	20	4890	2147483647	140
979	18	6	30	4895	2147483647	140
980	21	17	20	4900	2147483647	137
981	7	31	10	4905	2147483647	135
982	1	29	30	4910	2147483647	138
983	4	23	20	4915	2147483647	143
984	1	29	30	4920	2147483647	140
985	21	17	40	4925	2147483647	136
986	7	31	30	4930	2147483647	143
987	4	23	10	4935	2147483647	143
988	1	29	30	4940	2147483647	142
989	7	31	50	4945	2147483647	142
990	4	23	20	4950	2147483647	145
991	18	6	50	4955	2147483647	143
992	21	17	20	4960	2147483647	142
993	4	23	10	4965	2147483647	144
994	21	17	30	4970	2147483647	137
995	4	23	10	4975	2147483647	136
996	7	31	10	4980	2147483647	142
997	18	6	40	4985	2147483647	136
998	18	6	20	4990	2147483647	135
999	4	23	40	4995	2147483647	142
