788	21	17	20	3940	2147483647	105
789	4	23	10	3945	2147483647	114
790	7	31	30	3950	2147483647	147
791	21	17	30	3955	2147483647	135
792	18	6	30	3960	2147483647	124
793	4	23	50	3965	2147483647	132
794	18	6	40	3970	2147483647	125
795	1	29	50	3975	2147483647	149
796	18	6	30	3980	2147483647	118
797	18	6	30	3985	2147483647	151
798	21	17	30	3990	2147483647	127
799	18	6	30	3995	2147483647	129
800	1	29	50	4000	2147483647	140
801	21	17	40	4005	2147483647	106
802	1	29	10	4010	2147483647	133
803	1	29	20	4015	2147483647	132
804	4	23	50	4020	2147483647	100
805	18	6	20	4025	2147483647	155
806	1	29	30	4030	2147483647	123
807	1	29	40	4035	2147483647	109
808	1	29	40	4040	2147483647	101
809	4	23	50	4045	2147483647	138
810	1	29	40	4050	2147483647	153
811	18	6	20	4055	2147483647	104
812	1	29	50	4060	2147483647	143
813	21	17	40	4065	2147483647	153
814	7	31	20	4070	2147483647	140
815	1	29	30	4075	2147483647	149
816	1	29	10	4080	2147483647	106
817	4	23	10	4085	2147483647	113
818	21	17	40	4090	2147483647	112
819	18	6	30	4095	2147483647	104
820	7	31	30	4100	2147483647	114
821	21	17	30	4105	2147483647	131
822	1	29	10	4110	2147483647	151
823	4	23	10	4115	2147483647	132
824	1	29	30	4120	2147483647	105
825	1	29	20	4125	2147483647	147
826	1	29	30	4130	2147483647	105
827	1	29	40	4135	2147483647	110
828	18	6	50	4140	2147483647	131
829	1	29	20	4145	2147483647	152
830	7	31	50	4150	2147483647	140
831	18	6	30	4155	2147483647	129
832	7	31	10	4160	2147483647	111
833	1	29	30	4165	2147483647	109
834	21	17	10	4170	2147483647	149
835	1	29	40	4175	2147483647	104
836	1	29	40	4180	2147483647	109
837	4	23	40	4185	2147483647	117
838	7	31	30	4190	2147483647	154
839	1	29	10	4195	2147483647	153
840	21	17	40	4200	2147483647	153
841	7	31	50	4205	2147483647	126
842	1	29	10	4210	2147483647	153
843	4	23	30	4215	2147483647	123
844	18	6	20	4220	2147483647	117
845	18	6	20	4225	2147483647	143
846	21	17	30	4230	2147483647	147
847	18	6	40	4235	2147483647	126
848	7	31	40	4240	2147483647	148
849	18	6	20	4245	2147483647	132
850	21	17	50	4250	2147483647	143
851	21	17	30	4255	2147483647	104
852	4	23	50	4260	2147483647	138
853	4	23	50	4265	2147483647	122
854	7	31	50	4270	2147483647	114
855	18	6	20	4275	2147483647	109
856	21	17	30	4280	2147483647	110
857	4	23	10	4285	2147483647	101
858	1	29	40	4290	2147483647	127
859	18	6	30	4295	2147483647	109
860	18	6	50	4300	2147483647	149
861	1	29	50	4305	2147483647	113
862	21	17	40	4310	2147483647	134
863	1	29	20	4315	2147483647	104
864	7	31	50	4320	2147483647	154
865	21	17	20	4325	2147483647	123
866	7	31	10	4330	2147483647	149
867	21	17	30	4335	2147483647	133
868	21	17	40	4340	2147483647	104
869	7	31	40	4345	2147483647	135
870	1	29	40	4350	2147483647	140
871	7	31	20	4355	2147483647	144
872	7	31	30	4360	2147483647	115
873	21	17	30	4365	2147483647	115
874	18	6	50	4370	2147483647	106
875	1	29	40	4375	2147483647	143
876	21	17	20	4380	2147483647	134
877	7	31	40	4385	2147483647	128
878	18	6	50	4390	2147483647	114
879	7	31	20	4395	2147483647	118
880	18	6	40	4400	2147483647	155
881	7	31	40	4405	2147483647	134
882	4	23	50	4410	2147483647	117
883	1	29	30	4415	2147483647	155
884	18	6	30	4420	2147483647	109
885	21	17	30	4425	2147483647	135
886	21	17	30	4430	2147483647	146
887	1	29	10	4435	2147483647	144
888	4	23	30	4440	2147483647	150
889	7	31	40	4445	2147483647	140
890	1	29	10	4450	2147483647	149
891	4	23	40	4455	2147483647	107
892	4	23	50	4460	2147483647	146
893	4	23	50	4465	2147483647	144
894	7	31	10	4470	2147483647	103
895	21	17	50	4475	2147483647	140
896	21	17	10	4480	2147483647	148
897	21	17	50	4485	2147483647	148
898	7	31	40	4490	2147483647	124
899	18	6	50	4495	2147483647	150
900	4	23	10	4500	2147483647	149
901	21	17	10	4505	2147483647	113
902	18	6	10	4510	2147483647	122
903	1	29	10	4515	2147483647	112
904	18	6	40	4520	2147483647	147
905	18	6	30	4525	2147483647	154
906	18	6	50	4530	2147483647	145
907	7	31	20	4535	2147483647	123
908	18	6	50	4540	2147483647	116
909	4	23	20	4545	2147483647	126
910	4	23	50	4550	2147483647	130
911	18	6	50	4555	2147483647	138
912	1	29	10	4560	2147483647	143
913	18	6	30	4565	2147483647	108
914	1	29	40	4570	2147483647	109
915	4	23	20	4575	2147483647	115
916	7	31	50	4580	2147483647	151
917	7	31	20	4585	2147483647	135
918	21	17	40	4590	2147483647	151
919	21	17	30	4595	2147483647	119
920	1	29	50	4600	2147483647	133
921	4	23	10	4605	2147483647	105
922	18	6	50	4610	2147483647	139
923	18	6	50	4615	2147483647	120
924	4	23	40	4620	2147483647	142
925	4	23	50	4625	2147483647	132
926	1	29	20	4630	2147483647	154
927	18	6	40	4635	2147483647	126
928	1	29	30	4640	2147483647	111
929	4	23	10	4645	2147483647	122
930	1	29	30	4650	2147483647	151
931	21	17	30	4655	2147483647	141
932	21	17	50	4660	2147483647	103
933	21	17	10	4665	2147483647	120
934	1	29	20	4670	2147483647	124
935	18	6	40	4675	2147483647	141
936	4	23	40	4680	2147483647	112
937	4	23	50	4685	2147483647	105
938	21	17	50	4690	2147483647	107
939	21	17	10	4695	2147483647	111
940	7	31	30	4700	2147483647	146
941	18	6	20	4705	2147483647	122
942	21	17	10	4710	2147483647	128
943	1	29	10	4715	2147483647	123
944	1	29	50	4720	2147483647	109
945	21	17	10	4725	2147483647	111
946	18	6	30	4730	2147483647	120
947	1	29	30	4735	2147483647	137
948	18	6	10	4740	2147483647	135
949	1	29	50	4745	2147483647	144
950	18	6	50	4750	2147483647	144
951	1	29	50	4755	2147483647	112
952	1	29	10	4760	2147483647	153
953	7	31	10	4765	2147483647	105
954	18	6	10	4770	2147483647	116
955	1	29	50	4775	2147483647	144
956	7	31	10	4780	2147483647	130
957	21	17	10	4785	2147483647	102
958	4	23	30	4790	2147483647	126
959	7	31	40	4795	2147483647	115
960	1	29	10	4800	2147483647	155
961	21	17	20	4805	2147483647	118
962	4	23	50	4810	2147483647	112
963	21	17	50	4815	2147483647	150
964	18	6	50	4820	2147483647	131
965	7	31	30	4825	2147483647	144
966	18	6	50	4830	2147483647	134
967	18	6	10	4835	2147483647	123
968	1	29	20	4840	2147483647	139
969	21	17	10	4845	2147483647	123
970	1	29	40	4850	2147483647	103
971	18	6	10	4855	2147483647	146
972	21	17	20	4860	2147483647	127
973	21	17	40	4865	2147483647	140
974	18	6	50	4870	2147483647	129
975	21	17	30	4875	2147483647	110
976	7	31	50	4880	2147483647	133
977	18	6	40	4885	2147483647	115
978	1	29	10	4890	2147483647	110
979	4	23	30	4895	2147483647	130
980	1	29	20	4900	2147483647	111
981	1	29	50	4905	2147483647	116
982	1	29	30	4910	2147483647	147
983	21	17	30	4915	2147483647	122
984	18	6	20	4920	2147483647	133
985	1	29	30	4925	2147483647	138
986	7	31	20	4930	2147483647	144
987	18	6	50	4935	2147483647	153
988	7	31	50	4940	2147483647	103
989	1	29	20	4945	2147483647	136
990	7	31	40	4950	2147483647	111
991	4	23	30	4955	2147483647	110
992	21	17	20	4960	2147483647	134
993	1	29	10	4965	2147483647	147
994	7	31	50	4970	2147483647	111
995	7	31	10	4975	2147483647	127
996	7	31	20	4980	2147483647	110
997	21	17	20	4985	2147483647	133
998	7	31	20	4990	2147483647	148
999	4	23	30	4995	2147483647	121
