893	7	31	30	9180	2055	160
894	21	17	30	9200	5050	173
895	1	29	50	9209	8227	193
896	21	17	20	9218	1916	180
897	4	23	30	9227	5997	190
898	18	6	30	9236	5296	191
899	18	6	50	9245	1539	161
900	21	17	10	9254	2692	197
901	1	29	40	9263	204	208
902	4	23	50	9272	138	184
903	7	31	20	9281	737	195
904	21	17	30	9290	3114	208
905	1	29	20	9299	710	200
906	18	6	50	9308	1746	161
907	4	23	50	9317	3670	159
908	7	31	10	9326	8072	209
909	18	6	10	9335	13234	178
910	18	6	10	9344	1447	209
911	1	29	20	9353	3395	160
912	1	29	50	9362	128	199
913	7	31	30	9371	1314	180
914	4	23	10	9380	1491	200
915	1	29	20	9389	10805	166
916	7	31	20	9398	6627	186
917	7	31	40	9407	24	161
918	1	29	50	9416	3179	166
919	4	23	30	9425	471	170
920	7	31	10	9434	2386	178
921	1	29	40	9443	778	185
922	1	29	10	9452	10784	164
923	21	17	40	9461	2199	201
924	1	29	50	9470	1548	180
925	7	31	30	9479	5438	205
926	7	31	10	9488	3630	192
927	4	23	10	9497	19779	200
928	1	29	10	9506	12624	185
929	18	6	50	9515	1541	179
930	7	31	30	9524	220	160
931	18	6	10	9533	623	156
932	18	6	40	9542	2346	198
933	21	17	20	9551	372	169
934	18	6	10	9560	2882	171
935	21	17	20	9600	718	200
936	21	17	30	9613	7516	156
937	18	6	10	9626	1683	205
938	4	23	30	9639	2698	177
939	1	29	30	9652	2653	178
940	4	23	10	9665	2730	205
941	21	17	10	9678	2600	196
942	7	31	30	9691	6468	203
943	1	29	40	9704	12397	181
944	7	31	30	9717	3008	185
945	7	31	10	9730	2208	169
946	1	29	40	9743	5901	177
947	18	6	40	9756	4471	188
948	18	6	20	9769	379	169
949	21	17	20	9782	6133	161
950	4	23	30	9795	259	162
951	1	29	40	9808	1877	173
952	4	23	30	9821	1036	179
953	21	17	50	9834	3899	175
954	4	23	40	9847	8165	193
955	21	17	20	9860	1501	166
956	1	29	30	9873	498	198
957	7	31	20	9886	3776	192
958	4	23	20	9899	7517	169
959	1	29	50	9912	6391	157
960	18	6	20	9925	3342	162
961	21	17	50	9938	1790	171
962	4	23	50	9951	4121	184
963	4	23	20	9964	3170	184
964	4	23	30	9977	9621	173
965	1	29	50	10000	694	208
966	21	17	40	10011	548	171
967	1	29	30	10022	11425	184
968	18	6	20	10033	5817	163
969	4	23	50	10044	635	155
970	18	6	50	10055	358	165
971	4	23	20	10066	2507	191
972	1	29	10	10077	2897	194
973	21	17	30	10088	262	198
974	1	29	20	10099	3832	174
975	7	31	50	10110	14215	192
976	18	6	20	10121	1882	192
977	21	17	20	10132	15198	193
978	1	29	20	10143	8992	171
979	4	23	50	10154	9082	166
980	7	31	40	10165	14297	182
981	4	23	30	10176	10280	158
982	18	6	50	10187	9304	185
983	18	6	50	10198	760	178
984	21	17	30	10209	1187	172
985	4	23	40	10220	4545	196
986	21	17	40	10231	9910	187
987	4	23	40	10242	6883	177
988	4	23	30	10253	987	186
989	4	23	50	10264	895	159
990	21	17	40	10275	192	156
991	1	29	20	10286	1078	174
992	7	31	40	10297	2742	190
993	18	6	30	10308	4723	174
994	7	31	10	10319	10028	170
995	4	23	20	10330	574	189
996	4	23	20	10341	7203	166
997	18	6	10	10352	1173	173
998	7	31	20	10363	184	163
999	7	31	40	10400	1843	187
1000	7	31	30	10409	1404	207
1001	1	29	10	10418	7059	202
1002	21	17	20	10427	9482	180
1003	7	31	20	10436	11499	169
1004	7	31	30	10445	4796	205
1005	21	17	10	10454	3636	180
1006	1	29	30	10463	7843	188
1007	4	23	50	10472	719	191
1008	7	31	30	10481	25	156
1009	7	31	50	10490	9160	155
1010	4	23	50	10499	11101	184
1011	1	29	10	10508	601	160
1012	4	23	50	10517	5042	176
1013	1	29	20	10526	12026	157
1014	4	23	10	10535	6988	184
1015	7	31	40	10544	4118	159
1016	4	23	50	10553	2454	196
1017	18	6	50	10562	2538	160
1018	4	23	50	10571	1372	167
1019	1	29	50	10580	1049	186
1020	18	6	10	10589	1115	176
1021	4	23	50	10598	1467	203
1022	7	31	10	10607	5144	207
1023	7	31	30	10616	3337	158
1024	7	31	10	10625	420	208
1025	1	29	30	10634	7570	201
1026	7	31	30	10643	13952	155
1027	21	17	30	10652	6911	174
1028	1	29	20	10661	626	182
1029	4	23	10	10670	2635	195
1030	18	6	40	10679	587	180
1031	1	29	10	10688	516	173
1032	18	6	10	10697	10781	185
1033	18	6	40	10706	2978	193
1034	7	31	30	10715	3671	169
1035	7	31	40	10724	618	190
1036	7	31	10	10733	68	188
1037	4	23	30	10742	12753	170
1038	4	23	30	10751	2575	183
1039	21	17	20	10760	4311	201
1040	4	23	10	10800	6854	162
1041	18	6	40	10809	5566	206
1042	7	31	10	10818	6743	176
1043	7	31	30	10827	1543	186
1044	21	17	50	10836	1220	185
1045	7	31	40	10845	9520	205
1046	7	31	20	10854	2933	207
1047	7	31	20	10863	3156	187
1048	21	17	30	10872	8078	199
1049	21	17	30	10881	1289	166
1050	1	29	20	10890	4499	203
1051	18	6	20	10899	1816	161
1052	7	31	20	10908	13266	161
1053	4	23	20	10917	6736	186
1054	4	23	30	10926	538	166
1055	18	6	30	10935	18026	159
1056	18	6	50	10944	444	204
1057	18	6	50	10953	1666	177
1058	1	29	20	10962	7424	170
1059	7	31	50	10971	7568	159
1060	18	6	40	10980	3952	179
1061	1	29	50	10989	150	169
1062	18	6	30	10998	79	163
1063	18	6	30	11007	2967	170
1064	4	23	20	11016	5745	185
1065	18	6	50	11025	6783	166
1066	7	31	50	11034	928	185
1067	18	6	20	11043	850	192
1068	18	6	50	11052	1722	198
1069	21	17	30	11061	4589	204
1070	1	29	40	11070	3933	180
1071	21	17	20	11079	2771	180
1072	7	31	30	11088	21345	187
1073	7	31	30	11097	3985	175
1074	4	23	40	11106	2116	178
1075	21	17	20	11115	2708	180
1076	21	17	40	11124	2712	181
1077	21	17	30	11133	2067	176
1078	7	31	30	11142	1443	183
1079	21	17	20	11151	854	158
1080	18	6	20	11160	1599	203
1081	1	29	10	11169	2204	178
1082	1	29	10	11200	12409	185
1083	1	29	50	11209	8143	171
1084	18	6	40	11218	6585	202
1085	21	17	20	11227	5906	173
1086	4	23	40	11236	685	167
1087	7	31	40	11245	502	208
1088	21	17	20	11254	2037	182
1089	4	23	50	11263	3783	164
1090	18	6	40	11272	155	195
1091	4	23	20	11281	4509	166
1092	4	23	20	11290	488	209
1093	21	17	40	11299	3928	178
1094	7	31	30	11308	130	176
1095	4	23	10	11317	6109	203
1096	1	29	20	11326	5262	197
1097	18	6	40	11335	1375	161
1098	18	6	20	11344	3264	155
1099	7	31	10	11353	2365	174
1100	1	29	40	11362	4820	175
1101	4	23	10	11371	1591	170
1102	18	6	30	11380	871	198
1103	21	17	50	11389	817	205
1104	21	17	50	11398	4195	195
1105	1	29	10	11407	771	177
1106	4	23	40	11416	1846	184
1107	21	17	50	11425	1619	195
1108	1	29	40	11434	2066	162
1109	7	31	10	11443	4021	196
1110	4	23	40	11452	2745	187
1111	18	6	30	11461	4835	183
1112	4	23	20	11470	154	203
1113	18	6	50	11479	4214	167
1114	18	6	30	11488	2933	165
1115	1	29	30	11497	912	156
1116	1	29	40	11506	341	193
1117	1	29	40	11515	651	201
1118	21	17	40	11524	5043	178
1119	4	23	50	11533	18675	166
1120	21	17	10	11542	4305	208
1121	1	29	10	11551	373	186
1122	18	6	10	11560	6287	164
1123	21	17	10	11600	5360	188
1124	7	31	50	11610	4136	164
1125	7	31	30	11620	11973	169
1126	4	23	10	11630	1943	180
1127	21	17	50	11640	1846	163
1128	1	29	50	11650	3652	209
1129	1	29	30	11660	3955	185
1130	21	17	10	11670	5713	192
1131	4	23	10	11680	900	175
1132	7	31	20	11690	7475	175
1133	1	29	30	11700	7764	164
1134	21	17	40	11710	2709	193
1135	21	17	20	11720	4	187
1136	21	17	40	11730	1034	189
1137	1	29	20	11740	5883	190
1138	18	6	10	11750	992	185
1139	18	6	40	11760	3996	179
1140	4	23	30	11770	2055	199
1141	7	31	50	11780	6958	181
1142	4	23	10	11790	5015	201
1143	18	6	10	11800	5793	196
1144	1	29	10	11810	489	187
1145	21	17	20	11820	1641	167
1146	21	17	50	11830	4066	172
1147	1	29	20	11840	2492	197
1148	7	31	10	11850	447	167
1149	4	23	10	11860	7041	174
1150	18	6	30	11870	4830	164
1151	21	17	40	11880	3483	205
1152	4	23	10	11890	3416	193
1153	7	31	30	11900	3350	199
1154	7	31	50	11910	6190	175
1155	21	17	30	11920	3779	198
1156	1	29	10	11930	3071	160
1157	4	23	20	11940	2447	165
1158	18	6	10	11950	3108	195
1159	1	29	30	11960	4812	181
1160	7	31	50	11970	6255	207
1161	7	31	50	12000	0	175
1162	21	17	50	12012	5300	196
1163	1	29	20	12024	5974	187
1164	7	31	10	12036	8278	158
1165	21	17	40	12048	1398	167
1166	4	23	20	12060	7745	162
1167	18	6	40	12072	800	194
1168	4	23	20	12084	693	183
1169	18	6	20	12096	2922	187
1170	18	6	40	12108	14933	177
1171	21	17	30	12120	1493	158
1172	7	31	30	12132	10659	171
1173	7	31	50	12144	354	209
1174	1	29	20	12156	3554	176
1175	18	6	10	12168	7200	181
1176	4	23	10	12180	1876	195
1177	1	29	50	12192	110	178
1178	7	31	50	12204	3902	156
1179	7	31	40	12216	1471	207
1180	7	31	30	12228	1494	206
1181	18	6	40	12240	10154	193
1182	1	29	50	12252	1225	205
1183	4	23	50	12264	5891	189
1184	7	31	10	12276	10467	175
1185	21	17	30	12288	788	196
1186	1	29	10	12300	3946	192
1187	1	29	50	12312	1305	186
1188	18	6	30	12324	286	198
1189	21	17	20	12336	8506	204
1190	21	17	10	12348	2503	182
1191	18	6	20	12360	5883	179
1192	21	17	10	12372	1045	204
1193	18	6	40	12400	2936	159
1194	7	31	40	12412	7358	182
1195	7	31	40	12424	2055	178
1196	7	31	10	12436	378	195
1197	4	23	40	12448	11199	168
1198	4	23	50	12460	8875	192
1199	1	29	20	12472	6860	174
1200	18	6	50	12484	2621	159
1201	7	31	10	12496	2440	188
1202	7	31	10	12508	1452	168
1203	18	6	40	12520	3540	190
1204	18	6	30	12532	7639	207
1205	18	6	50	12544	1974	160
1206	1	29	10	12556	4211	189
1207	21	17	10	12568	2690	194
1208	7	31	10	12580	15351	177
1209	4	23	40	12592	12191	203
1210	4	23	20	12604	1081	158
1211	21	17	10	12616	2842	192
1212	7	31	30	12628	7196	163
1213	7	31	30	12640	1058	198
1214	18	6	50	12652	1964	184
1215	18	6	10	12664	8150	169
1216	4	23	50	12676	5328	180
1217	18	6	50	12688	13242	161
1218	18	6	20	12700	7547	167
1219	21	17	40	12712	4749	172
1220	21	17	40	12724	4409	185
1221	4	23	30	12736	3444	186
1222	21	17	20	12748	476	205
1223	7	31	10	12760	1305	188
1224	18	6	10	12772	218	160
1225	21	17	20	12784	921	208
1226	1	29	20	12800	340	164
1227	4	23	50	12810	2112	166
1228	21	17	10	12820	1116	181
1229	18	6	40	12830	828	207
1230	4	23	10	12840	5458	196
1231	21	17	30	12850	2285	181
1232	7	31	50	12860	584	196
1233	7	31	30	12870	6498	191
1234	18	6	40	12880	7019	202
1235	1	29	30	12890	7722	173
1236	4	23	40	12900	3833	179
1237	21	17	10	12910	4515	170
1238	1	29	30	12920	10044	191
1239	18	6	10	12930	3083	169
1240	7	31	20	12940	3001	161
1241	18	6	50	12950	591	208
1242	4	23	40	12960	1426	163
1243	7	31	50	12970	496	205
1244	18	6	50	12980	4130	201
1245	1	29	10	12990	12551	199
1246	4	23	50	13000	10975	170
1247	18	6	40	13010	23987	161
1248	1	29	50	13020	566	184
1249	18	6	30	13030	14223	167
1250	1	29	50	13040	4382	208
1251	4	23	10	13050	541	188
1252	1	29	30	13060	380	156
1253	4	23	20	13070	874	174
1254	1	29	40	13080	659	199
1255	21	17	30	13090	9351	183
1256	7	31	50	13100	1689	192
1257	1	29	10	13110	105	189
1258	21	17	30	13120	3055	184
1259	18	6	10	13130	4154	209
1260	18	6	30	13140	1472	206
1261	7	31	20	13150	1101	178
1262	21	17	50	13160	1129	167
1263	18	6	20	13170	6269	179
1264	1	29	40	13180	932	162
1265	4	23	50	13190	6469	186
1266	1	29	10	13200	1864	206
1267	21	17	50	13208	128	181
1268	18	6	50	13216	2079	205
1269	1	29	30	13224	3046	166
1270	7	31	30	13232	1167	199
1271	7	31	40	13240	245	164
1272	1	29	30	13248	182	179
1273	1	29	10	13256	1490	207
1274	1	29	20	13264	731	165
1275	7	31	40	13272	3023	186
1276	1	29	40	13280	1299	177
1277	1	29	20	13288	21693	155
1278	18	6	10	13296	4026	197
1279	18	6	10	13304	406	171
1280	18	6	30	13312	1259	192
1281	7	31	40	13320	351	157
1282	18	6	10	13328	1304	192
1283	4	23	40	13336	1270	169
1284	18	6	50	13344	2947	209
1285	21	17	50	13352	3847	162
1286	21	17	50	13360	1689	180
1287	1	29	40	13368	11235	176
1288	7	31	50	13376	4209	201
1289	18	6	10	13384	10287	173
1290	18	6	30	13392	2857	191
1291	4	23	40	13400	3571	199
1292	21	17	40	13408	614	196
1293	21	17	20	13416	1273	192
1294	21	17	30	13424	1042	172
1295	21	17	10	13432	1353	193
1296	18	6	10	13440	8887	196
1297	18	6	30	13448	2841	193
1298	4	23	10	13456	9572	198
1299	21	17	50	13464	7388	170
1300	21	17	50	13472	3508	203
1301	7	31	50	13480	9378	199
1302	21	17	50	13488	3587	165
1303	21	17	20	13496	3653	173
1304	4	23	10	13504	5067	177
1305	4	23	10	13512	3727	199
1306	18	6	30	13520	342	163
1307	1	29	30	13528	6050	158
1308	4	23	10	13536	118	164
1309	4	23	50	13544	3888	168
1310	21	17	50	13552	3935	160
1311	4	23	30	13560	1716	191
1312	21	17	50	13568	1986	202
1313	7	31	20	13576	2302	168
1314	21	17	40	13600	1886	171
1315	7	31	50	13609	1013	203
1316	18	6	20	13618	13120	196
1317	18	6	20	13627	14560	207
1318	1	29	30	13636	1259	180
1319	1	29	40	13645	3567	209
1320	7	31	10	13654	2442	161
1321	21	17	30	13663	2268	184
1322	18	6	10	13672	1916	189
1323	21	17	40	13681	2629	186
1324	21	17	50	13690	91	184
1325	18	6	50	13699	4346	155
1326	21	17	10	13708	9956	178
1327	18	6	20	13717	5912	197
1328	1	29	30	13726	340	190
1329	1	29	10	13735	8486	182
1330	18	6	40	13744	4073	200
1331	21	17	20	13753	5857	194
1332	4	23	20	13762	363	167
1333	4	23	20	13771	6285	181
1334	18	6	10	13780	2873	177
1335	7	31	30	13789	1822	203
1336	21	17	40	13798	2708	202
1337	4	23	40	13807	4551	173
1338	1	29	30	13816	3228	201
1339	7	31	50	13825	9869	164
1340	7	31	20	13834	3070	208
1341	7	31	30	13843	3328	176
1342	7	31	30	13852	9658	167
1343	18	6	50	13861	118	188
1344	4	23	10	13870	1412	167
1345	7	31	10	13879	704	209
1346	4	23	40	13888	887	206
1347	1	29	20	13897	4881	183
1348	21	17	30	13906	9084	175
1349	18	6	40	13915	22	178
1350	4	23	50	13924	1570	207
1351	1	29	40	13933	9997	198
1352	1	29	50	13942	1089	168
1353	18	6	30	13951	1534	199
1354	1	29	50	13960	1946	163
1355	1	29	30	13969	655	173
1356	18	6	50	13978	2964	164
1357	21	17	10	14000	467	188
1358	1	29	30	14011	3434	198
1359	18	6	10	14022	229	177
1360	7	31	50	14033	4673	175
1361	1	29	20	14044	1484	176
1362	1	29	50	14055	4791	178
1363	18	6	50	14066	645	191
1364	1	29	20	14077	16282	177
1365	21	17	40	14088	7789	176
1366	1	29	20	14099	1215	179
1367	4	23	40	14110	3657	175
1368	18	6	20	14121	10365	200
1369	1	29	20	14132	39	178
1370	21	17	20	14143	5266	156
1371	21	17	40	14154	1330	177
1372	18	6	40	14165	2177	161
1373	18	6	40	14176	1753	170
1374	4	23	20	14187	223	155
1375	21	17	30	14198	8909	195
1376	1	29	50	14209	2954	172
1377	1	29	20	14220	1732	156
1378	4	23	40	14231	814	174
1379	1	29	50	14242	7896	185
1380	21	17	10	14253	2491	158
1381	7	31	50	14264	953	205
1382	18	6	40	14275	8322	176
1383	7	31	50	14286	316	166
1384	4	23	20	14297	3243	184
1385	18	6	50	14308	5105	157
1386	7	31	20	14319	3022	180
1387	1	29	40	14330	5850	178
1388	18	6	20	14341	2089	172
1389	18	6	40	14352	1793	158
1390	18	6	30	14363	7394	194
1391	21	17	40	14374	1922	168
1392	4	23	10	14400	435	184
1393	21	17	20	14408	2758	178
1394	1	29	50	14416	1024	198
1395	7	31	10	14424	1023	187
1396	4	23	40	14432	8060	207
1397	4	23	30	14440	5735	185
1398	1	29	30	14448	189	166
1399	4	23	30	14456	2319	201
1400	7	31	40	14464	9192	184
1401	1	29	10	14472	3663	186
1402	21	17	50	14480	6052	192
1403	7	31	20	14488	8716	207
1404	4	23	30	14496	1278	177
1405	7	31	20	14504	170	184
1406	21	17	10	14512	2756	191
1407	21	17	10	14520	8603	207
1408	21	17	10	14528	1227	198
1409	1	29	30	14536	2717	178
1410	21	17	30	14544	3964	155
1411	18	6	30	14552	755	162
1412	4	23	20	14560	10415	169
1413	21	17	40	14568	5022	168
1414	18	6	10	14576	3586	174
1415	21	17	10	14584	2592	180
1416	7	31	30	14592	2283	209
1417	4	23	10	14600	3892	167
1418	7	31	40	14608	3600	161
1419	21	17	20	14616	1215	175
1420	18	6	20	14624	1584	205
1421	21	17	30	14632	2721	156
1422	1	29	20	14640	854	158
1423	1	29	40	14648	3317	196
1424	21	17	40	14656	732	194
1425	21	17	30	14664	1725	197
1426	4	23	30	14672	792	202
1427	4	23	20	14680	10184	192
1428	1	29	50	14688	551	181
1429	7	31	10	14696	7051	178
1430	4	23	50	14704	103	197
1431	7	31	30	14712	5719	197
1432	1	29	40	14720	1456	200
1433	21	17	20	14728	5453	182
1434	18	6	10	14736	13036	155
1435	7	31	10	14744	7974	182
1436	21	17	50	14752	2265	167
1437	4	23	30	14760	17788	179
1438	1	29	30	14768	6486	198
1439	21	17	50	14776	2884	155
1440	18	6	50	14784	1008	175
1441	7	31	10	14800	4161	183
1442	18	6	30	14809	2805	189
1443	1	29	50	14818	9807	204
1444	4	23	10	14827	5274	158
1445	1	29	50	14836	4440	186
1446	18	6	20	14845	2432	209
1447	4	23	30	14854	1965	171
1448	4	23	20	14863	9465	159
1449	1	29	50	14872	5529	172
1450	1	29	30	14881	6259	187
1451	1	29	30	14890	1121	195
1452	21	17	40	14899	736	178
1453	1	29	10	14908	6134	200
1454	18	6	10	14917	479	205
1455	21	17	10	14926	2083	182
1456	1	29	40	14935	2093	183
1457	7	31	20	14944	973	206
1458	21	17	30	14953	5084	167
1459	4	23	50	14962	10264	190
1460	1	29	40	14971	7924	192
1461	18	6	40	14980	3435	208
1462	7	31	20	14989	5621	180
1463	1	29	50	14998	2289	175
1464	7	31	30	15007	2521	190
1465	18	6	10	15016	8106	168
1466	18	6	50	15025	8064	172
1467	7	31	10	15034	802	196
1468	7	31	30	15043	5601	167
1469	7	31	50	15052	5211	201
1470	1	29	10	15061	182	168
1471	1	29	50	15070	2366	185
1472	18	6	40	15079	6852	178
1473	7	31	40	15088	332	161
1474	4	23	30	15097	159	209
1475	4	23	10	15106	4563	177
1476	4	23	10	15115	18225	177
1477	21	17	30	15124	1305	163
1478	7	31	30	15133	7117	193
1479	7	31	50	15142	2747	162
1480	7	31	20	15151	9007	197
1481	1	29	10	15160	6270	185
1482	1	29	50	15169	62	188
1483	1	29	50	15200	1911	163
1484	7	31	30	15211	153	200
1485	18	6	20	15222	6073	157
1486	21	17	40	15233	3590	174
1487	21	17	30	15244	2943	209
1488	4	23	20	15255	3990	187
1489	4	23	50	15266	3244	183
1490	7	31	30	15277	2437	209
1491	1	29	30	15288	974	171
1492	4	23	10	15299	1252	166
1493	7	31	40	15310	8457	163
1494	7	31	10	15321	4218	173
1495	21	17	10	15332	4160	176
1496	1	29	50	15343	8898	157
1497	1	29	30	15354	282	169
1498	4	23	20	15365	2364	168
1499	1	29	10	15376	7987	199
1500	21	17	10	15387	6512	168
1501	4	23	10	15398	1279	167
1502	7	31	50	15409	4027	159
1503	7	31	30	15420	783	168
1504	21	17	40	15431	4874	159
1505	21	17	30	15442	1688	157
1506	21	17	50	15453	2212	171
1507	1	29	10	15464	370	171
1508	7	31	30	15475	5468	201
1509	7	31	50	15486	2266	183
1510	18	6	10	15497	2154	160
1511	1	29	10	15508	553	174
1512	1	29	40	15519	1943	167
1513	18	6	40	15530	1007	159
1514	21	17	30	15541	115	202
1515	1	29	40	15552	292	161
1516	18	6	50	15563	3292	175
1517	7	31	20	15574	1879	171
1518	4	23	30	15600	2032	184
1519	4	23	20	15609	4641	188
1520	4	23	20	15618	1290	203
1521	4	23	20	15627	1697	173
1522	1	29	50	15636	3199	164
1523	1	29	30	15645	881	193
1524	1	29	20	15654	1269	202
1525	1	29	30	15663	7049	207
1526	4	23	50	15672	783	173
1527	4	23	10	15681	11282	170
1528	1	29	30	15690	2234	198
1529	4	23	30	15699	1993	188
1530	4	23	20	15708	6214	174
1531	4	23	30	15717	10166	163
1532	4	23	10	15726	7138	205
1533	4	23	30	15735	13647	203
1534	7	31	40	15744	4726	203
1535	1	29	10	15753	3880	184
1536	18	6	10	15762	682	180
1537	18	6	30	15771	7269	175
1538	1	29	20	15780	4502	159
1539	21	17	50	15789	4726	198
1540	18	6	30	15798	1760	196
1541	7	31	40	15807	2805	157
1542	1	29	50	15816	5979	163
1543	21	17	20	15825	885	159
1544	1	29	50	15834	599	177
1545	7	31	20	15843	1584	190
1546	21	17	50	15852	7123	158
1547	18	6	30	15861	189	161
1548	7	31	10	15870	7613	170
1549	7	31	30	15879	3479	167
1550	4	23	10	15888	358	156
1551	4	23	30	15897	2911	195
1552	7	31	10	15906	4433	194
1553	21	17	10	15915	5701	190
1554	7	31	40	15924	3551	206
1555	4	23	40	15933	2448	205
1556	18	6	20	15942	5138	158
1557	4	23	20	15951	2296	175
1558	7	31	10	15960	9453	175
1559	21	17	10	15969	8348	161
1560	18	6	40	15978	728	193
1561	18	6	50	16000	2649	155
1562	21	17	30	16010	4319	183
1563	1	29	10	16020	1739	168
1564	1	29	30	16030	4131	163
1565	21	17	40	16040	2734	207
1566	4	23	50	16050	1409	178
1567	4	23	10	16060	2163	173
1568	4	23	50	16070	3014	165
1569	7	31	30	16080	2092	172
1570	7	31	40	16090	9805	190
1571	1	29	20	16100	5140	155
1572	4	23	10	16110	4807	167
1573	4	23	30	16120	4883	196
1574	18	6	50	16130	1605	201
1575	7	31	30	16140	5907	200
1576	18	6	20	16150	3377	165
1577	18	6	40	16160	1734	159
1578	1	29	40	16170	242	171
1579	4	23	50	16180	11594	167
1580	1	29	40	16190	23081	203
1581	18	6	30	16200	564	166
1582	7	31	50	16210	375	209
1583	18	6	10	16220	7510	186
1584	21	17	20	16230	1466	186
1585	1	29	50	16240	1267	188
1586	7	31	20	16250	1157	178
1587	4	23	10	16260	301	170
1588	21	17	50	16270	1902	207
1589	18	6	50	16280	1073	208
1590	7	31	50	16290	9121	181
1591	7	31	40	16300	5091	160
1592	7	31	20	16310	10732	209
1593	18	6	10	16320	6428	207
1594	4	23	20	16330	2992	159
1595	21	17	30	16340	8212	196
1596	7	31	20	16350	7424	184
1597	1	29	50	16360	2200	204
1598	7	31	40	16370	3235	205
1599	18	6	10	16380	4130	180
1600	1	29	20	16400	122	166
1601	4	23	40	16410	2135	195
1602	21	17	30	16420	2910	206
1603	1	29	40	16430	2344	207
1604	1	29	40	16440	4400	186
1605	4	23	50	16450	1799	155
1606	21	17	20	16460	6806	183
1607	1	29	40	16470	13395	208
1608	7	31	20	16480	2241	198
1609	1	29	10	16490	6789	160
1610	18	6	30	16500	8743	195
1611	1	29	40	16510	1856	208
1612	4	23	30	16520	1899	159
1613	1	29	10	16530	12975	163
1614	7	31	20	16540	8450	168
1615	1	29	10	16550	142	182
1616	7	31	50	16560	2009	155
1617	7	31	20	16570	6713	206
1618	1	29	40	16580	187	191
1619	1	29	40	16590	1864	185
1620	1	29	20	16600	1118	183
1621	21	17	50	16610	1016	163
1622	7	31	20	16620	160	176
1623	1	29	10	16630	1392	167
1624	1	29	30	16640	2850	201
1625	21	17	50	16650	861	185
1626	4	23	50	16660	6275	156
1627	18	6	10	16670	9202	170
1628	21	17	10	16680	785	191
1629	18	6	20	16690	2456	160
1630	21	17	20	16700	10520	170
1631	1	29	20	16710	636	170
1632	4	23	50	16720	6383	164
1633	7	31	30	16730	2142	200
1634	18	6	30	16740	9848	155
1635	7	31	10	16750	3500	163
1636	18	6	10	16760	3814	170
1637	7	31	20	16770	4153	157
1638	18	6	30	16800	793	209
1639	4	23	30	16810	11576	186
1640	1	29	30	16820	2419	160
1641	4	23	30	16830	1349	180
1642	21	17	40	16840	4125	181
1643	21	17	40	16850	3298	201
1644	1	29	30	16860	1709	168
1645	7	31	20	16870	2989	182
1646	1	29	20	16880	1673	155
1647	4	23	20	16890	14114	200
1648	4	23	40	16900	10126	193
1649	4	23	10	16910	2707	187
1650	18	6	40	16920	2590	195
1651	1	29	50	16930	123	187
1652	21	17	20	16940	1894	168
1653	7	31	10	16950	804	175
1654	1	29	50	16960	2043	206
1655	1	29	30	16970	6553	157
1656	7	31	30	16980	1876	173
1657	7	31	30	16990	1009	193
1658	21	17	10	17000	10871	161
1659	1	29	50	17010	2564	156
1660	1	29	50	17020	3380	209
1661	7	31	20	17030	9995	168
1662	18	6	40	17040	6178	171
1663	18	6	10	17050	14041	193
1664	1	29	40	17060	8790	200
1665	1	29	10	17070	5396	180
1666	4	23	40	17080	3413	199
1667	21	17	50	17090	13226	168
1668	21	17	30	17100	189	162
1669	1	29	20	17110	1403	160
1670	7	31	10	17120	2181	166
1671	21	17	30	17130	5528	208
1672	18	6	50	17140	4014	207
1673	7	31	10	17150	426	159
1674	21	17	20	17160	10033	179
1675	4	23	40	17200	12627	158
1676	1	29	10	17210	3478	192
1677	21	17	30	17220	2597	185
1678	1	29	30	17230	11683	209
1679	4	23	20	17240	16334	174
1680	7	31	40	17250	7641	184
1681	21	17	40	17260	6883	165
1682	7	31	20	17270	15517	186
1683	4	23	50	17280	4639	158
1684	1	29	40	17290	16108	175
1685	7	31	20	17300	9113	192
1686	18	6	10	17310	5875	156
1687	7	31	40	17320	3819	199
1688	4	23	40	17330	59	204
1689	18	6	10	17340	461	208
1690	21	17	40	17350	936	199
1691	7	31	30	17360	1987	186
1692	7	31	20	17370	4978	205
1693	18	6	30	17380	4903	207
1694	18	6	40	17390	1874	187
1695	4	23	10	17400	3072	202
1696	18	6	50	17410	2771	163
1697	4	23	40	17420	4476	198
1698	7	31	10	17430	4467	156
1699	1	29	30	17440	3738	197
1700	1	29	30	17450	12178	193
1701	18	6	20	17460	1902	196
1702	7	31	40	17470	10330	193
1703	4	23	30	17480	3918	188
1704	7	31	10	17490	296	175
1705	4	23	10	17500	5204	196
1706	7	31	10	17510	2022	190
1707	1	29	20	17520	1292	163
1708	21	17	50	17530	1223	205
1709	7	31	10	17540	2338	202
1710	1	29	20	17550	1018	175
1711	7	31	50	17560	9085	198
1712	7	31	50	17570	1296	194
1713	4	23	50	17580	12050	196
1714	18	6	10	17600	3884	181
1715	1	29	10	17616	5535	198
1716	1	29	10	17632	11154	191
1717	7	31	40	17648	422	168
1718	18	6	20	17664	17671	173
1719	18	6	30	17680	19015	162
1720	21	17	10	17696	14116	178
1721	21	17	50	17712	12765	209
1722	18	6	20	17728	11880	174
1723	4	23	30	17744	11070	164
1724	1	29	40	17760	364	170
1725	1	29	30	17776	116	190
1726	1	29	20	17792	150	157
1727	1	29	20	17808	10467	209
1728	4	23	30	17824	5192	182
1729	4	23	10	17840	1928	187
1730	18	6	50	17856	2446	205
1731	4	23	20	17872	9523	203
